DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 08:06:19 +0800, 19.270227, 47.182590
2017-04-02 08:06:50 +0800, 19.274517, 46.838379
2017-04-02 08:07:20 +0800, 19.270227, 46.669891
2017-04-02 08:07:50 +0800, 19.268084, 46.886242
2017-04-02 08:08:21 +0800, 19.276663, 46.913471
2017-04-02 08:08:51 +0800, 19.298111, 46.867859
2017-04-02 08:09:21 +0800, 19.351738, 46.753834
2017-04-02 08:09:52 +0800, 19.341013, 46.051849
2017-04-02 08:10:22 +0800, 19.313126, 45.704338
2017-04-02 08:10:52 +0800, 19.298113, 46.156803
2017-04-02 08:11:23 +0800, 19.310982, 46.361675
2017-04-02 08:11:53 +0800, 19.315273, 46.173107
2017-04-02 08:12:24 +0800, 19.317417, 46.057465
2017-04-02 08:12:54 +0800, 19.341013, 46.233429
2017-04-02 08:13:24 +0800, 19.379623, 46.085106
2017-04-02 08:13:55 +0800, 19.396782, 45.950352
2017-04-02 08:14:25 +0800, 19.396784, 45.582615
2017-04-02 08:14:55 +0800, 19.416088, 45.780823
2017-04-02 08:15:26 +0800, 19.403217, 45.380638
2017-04-02 08:15:56 +0800, 19.418234, 45.286762
2017-04-02 08:16:26 +0800, 19.467571, 45.086639
2017-04-02 08:16:57 +0800, 19.489019, 45.070023
2017-04-02 08:17:27 +0800, 19.478296, 45.336967
2017-04-02 08:17:57 +0800, 19.448263, 44.647339
2017-04-02 08:18:28 +0800, 19.418232, 44.697773
2017-04-02 08:18:58 +0800, 19.433247, 45.249340
2017-04-02 08:19:28 +0800, 19.465425, 45.275524
2017-04-02 08:19:59 +0800, 19.469715, 45.001511
2017-04-02 08:20:29 +0800, 19.480440, 45.233528
2017-04-02 08:20:59 +0800, 19.484730, 44.733681
2017-04-02 08:21:30 +0800, 19.454699, 44.791740
2017-04-02 08:22:00 +0800, 19.458988, 44.969387
2017-04-02 08:22:30 +0800, 19.471859, 44.536442
2017-04-02 08:23:01 +0800, 19.452553, 44.704445
2017-04-02 08:23:31 +0800, 19.508326, 44.433571
2017-04-02 08:24:01 +0800, 19.527630, 43.887154
2017-04-02 08:24:32 +0800, 19.566238, 43.848694
2017-04-02 08:25:02 +0800, 19.555515, 43.551064
2017-04-02 08:25:32 +0800, 19.542645, 43.765808
2017-04-02 08:26:03 +0800, 19.566240, 43.908203
2017-04-02 08:26:33 +0800, 19.596272, 43.731125
2017-04-02 08:27:03 +0800, 19.609140, 43.754421
2017-04-02 08:27:34 +0800, 19.606995, 43.653389
2017-04-02 08:28:04 +0800, 19.594126, 43.489716
2017-04-02 08:28:34 +0800, 19.606995, 43.490124
2017-04-02 08:29:05 +0800, 19.647751, 43.712914
2017-04-02 08:29:35 +0800, 19.692797, 43.544189
2017-04-02 08:30:05 +0800, 19.703520, 43.496971
2017-04-02 08:30:36 +0800, 19.727116, 43.737019
2017-04-02 08:31:06 +0800, 19.716389, 43.601131
2017-04-02 08:31:36 +0800, 19.720680, 43.656708
2017-04-02 08:32:07 +0800, 19.733553, 43.242077
2017-04-02 08:32:37 +0800, 19.750713, 43.119530
2017-04-02 08:33:08 +0800, 19.761436, 42.661846
2017-04-02 08:33:38 +0800, 19.770016, 42.199268
2017-04-02 08:34:08 +0800, 19.776453, 42.453529
2017-04-02 08:34:39 +0800, 19.802193, 41.947746
2017-04-02 08:35:09 +0800, 19.815062, 41.507172
2017-04-02 08:35:39 +0800, 19.797903, 41.249779
2017-04-02 08:36:10 +0800, 19.789322, 41.553661
2017-04-02 08:36:40 +0800, 19.795757, 41.431034
2017-04-02 08:37:10 +0800, 19.810772, 41.013672
2017-04-02 08:37:41 +0800, 19.817207, 40.894093
2017-04-02 08:38:11 +0800, 19.821497, 40.514790
2017-04-02 08:38:41 +0800, 19.808628, 40.094769
2017-04-02 08:39:12 +0800, 19.834368, 39.895683
2017-04-02 08:39:42 +0800, 19.855818, 40.585548
2017-04-02 08:40:12 +0800, 19.855816, 40.434486
2017-04-02 08:40:43 +0800, 19.860107, 40.783031
2017-04-02 08:41:13 +0800, 19.892282, 41.564533
2017-04-02 08:41:43 +0800, 19.939472, 41.832531
2017-04-02 08:42:14 +0800, 19.941616, 41.684845
2017-04-02 08:42:44 +0800, 19.950199, 41.266518
2017-04-02 08:43:14 +0800, 19.965214, 40.698090
2017-04-02 08:43:45 +0800, 19.941616, 40.580116
2017-04-02 08:44:15 +0800, 19.928747, 40.770439
2017-04-02 08:44:45 +0800, 19.952343, 40.349785
2017-04-02 08:45:16 +0800, 19.954489, 40.824657
2017-04-02 08:45:46 +0800, 19.984518, 40.835266
2017-04-02 08:46:16 +0800, 19.997389, 39.837746
2017-04-02 08:46:47 +0800, 20.010260, 39.310192
2017-04-02 08:47:17 +0800, 20.005970, 38.694622
2017-04-02 08:47:47 +0800, 19.999535, 38.252678
2017-04-02 08:48:18 +0800, 19.982372, 38.564434
2017-04-02 08:48:48 +0800, 19.960922, 37.992062
2017-04-02 08:49:18 +0800, 19.958776, 37.775066
2017-04-02 08:49:49 +0800, 19.986662, 37.426769
2017-04-02 08:50:19 +0800, 19.984516, 38.029171
2017-04-02 08:50:49 +0800, 19.995243, 37.945335
2017-04-02 08:51:20 +0800, 20.010258, 38.527416
2017-04-02 08:51:50 +0800, 20.023129, 38.544609
2017-04-02 08:52:20 +0800, 20.048870, 39.100838
2017-04-02 08:52:51 +0800, 20.076756, 39.492592
2017-04-02 08:53:21 +0800, 20.115364, 39.283237
2017-04-02 08:53:51 +0800, 20.136816, 39.362743
2017-04-02 08:54:22 +0800, 20.166843, 40.096619
2017-04-02 08:54:52 +0800, 20.160410, 40.788403
2017-04-02 08:55:23 +0800, 20.179714, 40.258770
2017-04-02 08:55:53 +0800, 20.203310, 40.700233
2017-04-02 08:56:23 +0800, 20.222616, 41.168526
2017-04-02 08:56:54 +0800, 20.241919, 40.396271
2017-04-02 08:57:24 +0800, 20.218325, 39.741180
2017-04-02 08:57:54 +0800, 20.194731, 38.355198
2017-04-02 08:58:25 +0800, 20.177570, 38.459435
2017-04-02 08:58:55 +0800, 20.184004, 38.370373
2017-04-02 08:59:25 +0800, 20.192585, 38.650898
2017-04-02 08:59:56 +0800, 20.203310, 39.365089
2017-04-02 09:00:26 +0800, 20.222614, 39.898994
2017-04-02 09:00:56 +0800, 20.252644, 39.743279
2017-04-02 09:01:27 +0800, 20.293402, 39.111576
2017-04-02 09:01:57 +0800, 20.297691, 39.821754
2017-04-02 09:02:27 +0800, 20.280533, 39.013515
2017-04-02 09:02:58 +0800, 20.276241, 38.628349
2017-04-02 09:03:28 +0800, 20.280533, 39.279018
2017-04-02 09:03:58 +0800, 20.276243, 38.309444
2017-04-02 09:04:29 +0800, 20.269808, 37.731693
2017-04-02 09:04:59 +0800, 20.267662, 38.250172
2017-04-02 09:05:29 +0800, 20.282675, 39.322063
2017-04-02 09:06:00 +0800, 20.306271, 39.630779
2017-04-02 09:06:30 +0800, 20.308416, 38.697266
2017-04-02 09:07:00 +0800, 20.334158, 37.782543
2017-04-02 09:07:31 +0800, 20.347027, 37.612053
2017-04-02 09:08:01 +0800, 20.321287, 37.237404
2017-04-02 09:08:31 +0800, 20.327723, 37.621361
2017-04-02 09:09:02 +0800, 20.306271, 38.214764
2017-04-02 09:09:32 +0800, 20.289112, 38.404449
2017-04-02 09:10:02 +0800, 20.295547, 39.067646
2017-04-02 09:10:33 +0800, 20.252645, 36.610649
2017-04-02 09:11:03 +0800, 20.235485, 35.431622
2017-04-02 09:11:33 +0800, 20.250500, 35.688698
2017-04-02 09:12:04 +0800, 20.269808, 37.150337
2017-04-02 09:12:34 +0800, 20.293402, 38.029732
2017-04-02 09:13:04 +0800, 20.323435, 38.363823
2017-04-02 09:13:35 +0800, 20.349171, 39.727242
2017-04-02 09:14:05 +0800, 20.347027, 40.602776
2017-04-02 09:14:35 +0800, 20.357754, 40.758495
2017-04-02 09:15:06 +0800, 20.370625, 41.396717
2017-04-02 09:15:36 +0800, 20.383492, 40.841705
2017-04-02 09:16:07 +0800, 20.402798, 40.270866
2017-04-02 09:16:37 +0800, 20.417812, 38.286427
2017-04-02 09:17:07 +0800, 20.426392, 39.171200
2017-04-02 09:17:38 +0800, 20.445698, 39.341938
2017-04-02 09:18:08 +0800, 20.497177, 40.356743
2017-04-02 09:18:38 +0800, 20.570110, 41.359505
2017-04-02 09:19:09 +0800, 20.630169, 41.159470
2017-04-02 09:19:39 +0800, 20.651619, 41.002468
2017-04-02 09:20:09 +0800, 20.664490, 41.089848
2017-04-02 09:20:40 +0800, 20.670925, 41.077080
2017-04-02 09:21:10 +0800, 20.683794, 40.969147
2017-04-02 09:21:40 +0800, 20.668779, 40.821938
2017-04-02 09:22:11 +0800, 20.636604, 39.961090
2017-04-02 09:22:41 +0800, 20.623735, 40.531364
2017-04-02 09:23:11 +0800, 20.587269, 40.954670
2017-04-02 09:23:42 +0800, 20.550806, 40.210670
2017-04-02 09:24:12 +0800, 20.535788, 40.985092
2017-04-02 09:24:42 +0800, 20.608721, 40.779358
2017-04-02 09:25:13 +0800, 20.623735, 39.538017
2017-04-02 09:25:43 +0800, 20.602285, 39.751476
2017-04-02 09:26:13 +0800, 20.580835, 40.074799
2017-04-02 09:26:44 +0800, 20.593704, 40.171333
2017-04-02 09:27:14 +0800, 20.625879, 40.018990
2017-04-02 09:27:44 +0800, 20.658054, 39.982620
2017-04-02 09:28:15 +0800, 20.655910, 40.066223
2017-04-02 09:28:45 +0800, 20.634460, 40.259842
2017-04-02 09:29:15 +0800, 20.619444, 39.705219
2017-04-02 09:29:46 +0800, 20.600140, 39.882378
2017-04-02 09:30:16 +0800, 20.610865, 40.277660
2017-04-02 09:30:46 +0800, 20.625881, 40.083080
2017-04-02 09:31:17 +0800, 20.632315, 39.968075
2017-04-02 09:31:47 +0800, 20.628025, 40.190208
2017-04-02 09:32:17 +0800, 20.608719, 39.978271
2017-04-02 09:32:48 +0800, 20.591560, 39.774281
2017-04-02 09:33:18 +0800, 20.561529, 40.134460
2017-04-02 09:33:48 +0800, 20.533644, 39.144562
2017-04-02 09:34:19 +0800, 20.525063, 37.956139
2017-04-02 09:34:49 +0800, 20.497179, 38.955986
2017-04-02 09:35:19 +0800, 20.486454, 37.993073
2017-04-02 09:35:50 +0800, 20.488598, 38.657150
2017-04-02 09:36:20 +0800, 20.482162, 39.123104
2017-04-02 09:36:50 +0800, 20.467148, 39.798344
2017-04-02 09:37:21 +0800, 20.475727, 39.416634
2017-04-02 09:37:51 +0800, 20.507900, 39.874645
2017-04-02 09:38:22 +0800, 20.520771, 40.637993
2017-04-02 09:38:52 +0800, 20.535789, 40.875229
2017-04-02 09:39:22 +0800, 20.535789, 39.236435
2017-04-02 09:39:53 +0800, 20.544369, 38.265739
2017-04-02 09:40:23 +0800, 20.537935, 37.680359
2017-04-02 09:40:53 +0800, 20.516483, 38.447712
2017-04-02 09:41:24 +0800, 20.501469, 38.813194
2017-04-02 09:41:54 +0800, 20.488598, 39.337696
2017-04-02 09:42:24 +0800, 20.482162, 39.680050
2017-04-02 09:42:55 +0800, 20.486454, 40.112518
2017-04-02 09:43:25 +0800, 20.514338, 40.171631
2017-04-02 09:43:55 +0800, 20.533644, 40.908474
2017-04-02 09:44:26 +0800, 20.540081, 41.335163
2017-04-02 09:44:56 +0800, 20.570110, 41.550240
2017-04-02 09:45:26 +0800, 20.572254, 40.909691
2017-04-02 09:45:57 +0800, 20.559383, 40.959641
2017-04-02 09:46:27 +0800, 20.552950, 40.714531
2017-04-02 09:46:57 +0800, 20.544369, 40.612541
2017-04-02 09:47:28 +0800, 20.525063, 39.620872
2017-04-02 09:47:58 +0800, 20.529354, 38.420647
2017-04-02 09:48:28 +0800, 20.518627, 38.458717
2017-04-02 09:48:59 +0800, 20.512192, 37.885544
2017-04-02 09:49:29 +0800, 20.505758, 37.619076
2017-04-02 09:49:59 +0800, 20.475727, 37.083565
2017-04-02 09:50:30 +0800, 20.428537, 37.753975
2017-04-02 09:51:00 +0800, 20.383490, 36.999542
2017-04-02 09:51:30 +0800, 20.366333, 37.302143
2017-04-02 09:52:01 +0800, 20.374912, 37.822227
2017-04-02 09:52:31 +0800, 20.389927, 37.710041
2017-04-02 09:53:01 +0800, 20.400654, 38.383034
2017-04-02 09:53:32 +0800, 20.398508, 38.893883
2017-04-02 09:54:02 +0800, 20.439264, 38.874058
2017-04-02 09:54:32 +0800, 20.469292, 39.058617
2017-04-02 09:55:03 +0800, 20.473583, 39.024162
2017-04-02 09:55:33 +0800, 20.480017, 39.566814
2017-04-02 09:56:03 +0800, 20.550804, 40.203041
2017-04-02 09:56:34 +0800, 20.578690, 40.448315
2017-04-02 09:57:04 +0800, 20.574398, 39.524513
2017-04-02 09:57:35 +0800, 20.548660, 37.968834
2017-04-02 09:58:05 +0800, 20.540081, 38.747272
2017-04-02 09:58:35 +0800, 20.535789, 39.460743
2017-04-02 09:59:06 +0800, 20.533644, 39.411587
2017-04-02 09:59:36 +0800, 20.546515, 40.069649
2017-04-02 10:00:06 +0800, 20.550802, 40.376995
2017-04-02 10:00:37 +0800, 20.570110, 40.566048
2017-04-02 10:01:07 +0800, 20.587269, 41.314774
2017-04-02 10:01:37 +0800, 20.585125, 41.494507
2017-04-02 10:02:08 +0800, 20.600140, 41.382317
2017-04-02 10:02:38 +0800, 20.600140, 41.708855
2017-04-02 10:03:08 +0800, 20.593704, 41.831490
2017-04-02 10:03:39 +0800, 20.600140, 41.270927
2017-04-02 10:04:09 +0800, 20.610865, 41.617390
2017-04-02 10:04:39 +0800, 20.621590, 41.976051
2017-04-02 10:05:10 +0800, 20.638748, 42.042713
2017-04-02 10:05:40 +0800, 20.660198, 42.297699
2017-04-02 10:06:10 +0800, 20.675215, 42.277065
2017-04-02 10:06:41 +0800, 20.677359, 42.440655
2017-04-02 10:07:11 +0800, 20.679504, 42.885010
2017-04-02 10:07:41 +0800, 20.675215, 42.997280
2017-04-02 10:08:12 +0800, 20.662344, 43.250172
2017-04-02 10:08:42 +0800, 20.675215, 43.120876
2017-04-02 10:09:12 +0800, 20.688084, 43.397465
2017-04-02 10:09:43 +0800, 20.690231, 43.323013
2017-04-02 10:10:13 +0800, 20.681650, 43.227123
2017-04-02 10:10:43 +0800, 20.690229, 43.100239
2017-04-02 10:11:14 +0800, 20.698811, 41.777061
2017-04-02 10:11:44 +0800, 20.741711, 41.598869
2017-04-02 10:12:14 +0800, 20.726696, 40.234001
2017-04-02 10:12:45 +0800, 20.698809, 40.150475
2017-04-02 10:13:15 +0800, 20.649475, 39.572395
2017-04-02 10:13:45 +0800, 20.617298, 39.508064
2017-04-02 10:14:16 +0800, 20.597996, 40.019386
2017-04-02 10:14:46 +0800, 20.552950, 39.559444
2017-04-02 10:15:16 +0800, 20.529354, 39.999931
2017-04-02 10:15:47 +0800, 20.535789, 40.325909
2017-04-02 10:16:17 +0800, 20.559383, 41.122910
2017-04-02 10:16:47 +0800, 20.574398, 40.932899
2017-04-02 10:17:18 +0800, 20.585125, 40.813965
2017-04-02 10:17:48 +0800, 20.595850, 41.006310
2017-04-02 10:18:18 +0800, 20.597996, 40.934914
2017-04-02 10:18:49 +0800, 20.608719, 40.974667
2017-04-02 10:19:19 +0800, 20.634460, 41.320328
2017-04-02 10:19:50 +0800, 20.673071, 41.721321
2017-04-02 10:20:20 +0800, 20.688086, 42.129459
2017-04-02 10:20:50 +0800, 20.692375, 41.963783
2017-04-02 10:21:21 +0800, 20.688084, 42.028748
2017-04-02 10:21:51 +0800, 20.715969, 42.402195
2017-04-02 10:22:21 +0800, 20.765305, 42.548450
2017-04-02 10:22:52 +0800, 20.810352, 42.918365
2017-04-02 10:23:22 +0800, 20.818932, 43.064613
2017-04-02 10:23:52 +0800, 20.825367, 43.405849
2017-04-02 10:24:23 +0800, 20.827511, 43.581646
2017-04-02 10:24:53 +0800, 20.829657, 43.820007
2017-04-02 10:25:23 +0800, 20.814642, 43.804020
2017-04-02 10:25:54 +0800, 20.808207, 43.879349
2017-04-02 10:26:24 +0800, 20.799625, 44.004711
2017-04-02 10:26:54 +0800, 20.791044, 44.006477
2017-04-02 10:27:25 +0800, 20.808208, 43.848827
2017-04-02 10:27:55 +0800, 20.816786, 43.953880
2017-04-02 10:28:25 +0800, 20.818932, 44.018288
2017-04-02 10:28:56 +0800, 20.799625, 44.027599
2017-04-02 10:29:26 +0800, 20.782465, 43.846497
2017-04-02 10:29:56 +0800, 20.778173, 43.722252
2017-04-02 10:30:27 +0800, 20.767452, 43.734383
2017-04-02 10:30:57 +0800, 20.754581, 43.756866
2017-04-02 10:31:27 +0800, 20.750290, 43.847775
2017-04-02 10:31:58 +0800, 20.743855, 43.646919
2017-04-02 10:32:28 +0800, 20.756725, 44.001328
2017-04-02 10:32:58 +0800, 20.767450, 44.179939
2017-04-02 10:33:29 +0800, 20.776030, 44.208691
2017-04-02 10:33:59 +0800, 20.780321, 44.400066
2017-04-02 10:34:29 +0800, 20.810352, 44.461029
2017-04-02 10:35:00 +0800, 20.821075, 44.612175
2017-04-02 10:35:30 +0800, 20.814642, 44.608158
2017-04-02 10:36:00 +0800, 20.803917, 44.653851
2017-04-02 10:36:31 +0800, 20.799625, 44.579967
2017-04-02 10:37:01 +0800, 20.806063, 44.182678
2017-04-02 10:37:31 +0800, 20.778175, 41.784389
2017-04-02 10:38:02 +0800, 20.767450, 41.354012
2017-04-02 10:38:32 +0800, 20.778173, 42.567165
2017-04-02 10:39:02 +0800, 20.782463, 43.465027
2017-04-02 10:39:33 +0800, 20.795336, 43.840797
2017-04-02 10:40:03 +0800, 20.821075, 43.980461
2017-04-02 10:40:34 +0800, 20.853252, 44.301140
2017-04-02 10:41:04 +0800, 20.859690, 44.671375
2017-04-02 10:41:34 +0800, 20.870411, 44.734016
2017-04-02 10:42:05 +0800, 20.883282, 44.706959
2017-04-02 10:42:35 +0800, 20.887571, 44.706070
2017-04-02 10:43:05 +0800, 20.900442, 44.614922
2017-04-02 10:43:36 +0800, 20.958357, 44.638870
2017-04-02 10:44:06 +0800, 20.973372, 44.720467
2017-04-02 10:44:36 +0800, 20.962646, 44.769215
2017-04-02 10:45:07 +0800, 20.930471, 44.732346
2017-04-02 10:45:37 +0800, 20.911167, 44.756916
2017-04-02 10:46:07 +0800, 20.898296, 44.869423
2017-04-02 10:46:38 +0800, 20.896152, 44.772972
2017-04-02 10:47:08 +0800, 20.889717, 44.952061
2017-04-02 10:47:38 +0800, 20.881136, 45.002655
2017-04-02 10:48:09 +0800, 20.874704, 44.914715
2017-04-02 10:48:39 +0800, 20.878992, 44.523205
2017-04-02 10:49:09 +0800, 20.883282, 44.554363
2017-04-02 10:49:40 +0800, 20.881138, 44.842438
2017-04-02 10:50:10 +0800, 20.874701, 44.752972
2017-04-02 10:50:40 +0800, 20.883282, 43.611378
2017-04-02 10:51:11 +0800, 20.859688, 42.590073
2017-04-02 10:51:41 +0800, 20.855396, 42.914440
2017-04-02 10:52:11 +0800, 20.840382, 43.286034
2017-04-02 10:52:42 +0800, 20.825367, 42.792446
2017-04-02 10:53:12 +0800, 20.803917, 42.679363
2017-04-02 10:53:42 +0800, 20.782463, 42.772278
2017-04-02 10:54:13 +0800, 20.778173, 42.005638
2017-04-02 10:54:43 +0800, 20.728840, 40.379284
2017-04-02 10:55:13 +0800, 20.718115, 40.856804
2017-04-02 10:55:44 +0800, 20.715969, 42.100067
2017-04-02 10:56:14 +0800, 20.700954, 41.933025
2017-04-02 10:56:44 +0800, 20.715969, 42.425083
2017-04-02 10:57:15 +0800, 20.748144, 42.745766
2017-04-02 10:57:45 +0800, 20.791046, 43.048222
2017-04-02 10:58:15 +0800, 20.814642, 43.323368
2017-04-02 10:58:46 +0800, 20.831800, 43.658581
2017-04-02 10:59:16 +0800, 20.859688, 43.887074
2017-04-02 10:59:46 +0800, 20.930471, 43.993816
2017-04-02 11:00:17 +0800, 20.986242, 44.240223
2017-04-02 11:00:47 +0800, 21.009838, 44.446701
2017-04-02 11:01:17 +0800, 21.054882, 44.471764
2017-04-02 11:01:48 +0800, 21.059172, 44.773014
2017-04-02 11:02:18 +0800, 21.035578, 44.894592
2017-04-02 11:02:49 +0800, 21.018417, 44.986626
2017-04-02 11:03:19 +0800, 20.988388, 44.881413
2017-04-02 11:03:49 +0800, 20.973372, 45.025646
2017-04-02 11:04:20 +0800, 20.945488, 45.247292
2017-04-02 11:04:50 +0800, 20.943342, 45.124901
2017-04-02 11:05:20 +0800, 20.936909, 44.772984
2017-04-02 11:05:51 +0800, 20.936909, 44.852333
2017-04-02 11:06:21 +0800, 20.943342, 45.199669
2017-04-02 11:06:51 +0800, 20.941198, 45.206978
2017-04-02 11:07:22 +0800, 20.945488, 45.511269
2017-04-02 11:07:52 +0800, 20.934763, 45.689713
2017-04-02 11:08:22 +0800, 20.906878, 44.744064
2017-04-02 11:08:53 +0800, 20.881138, 42.828278
2017-04-02 11:09:23 +0800, 20.823223, 41.554634
2017-04-02 11:09:53 +0800, 20.788898, 42.092701
2017-04-02 11:10:24 +0800, 20.776031, 42.109077
2017-04-02 11:10:54 +0800, 20.728840, 40.522717
2017-04-02 11:11:24 +0800, 20.698811, 40.863060
2017-04-02 11:11:55 +0800, 20.733130, 41.737957
2017-04-02 11:12:25 +0800, 20.771740, 42.520424
2017-04-02 11:12:55 +0800, 20.795336, 43.273174
2017-04-02 11:13:26 +0800, 20.818930, 43.563576
2017-04-02 11:13:56 +0800, 20.838238, 44.094421
2017-04-02 11:14:26 +0800, 20.874702, 44.316570
2017-04-02 11:14:57 +0800, 20.926182, 44.394482
2017-04-02 11:15:27 +0800, 20.962646, 44.534229
2017-04-02 11:15:57 +0800, 21.009838, 44.683216
2017-04-02 11:16:28 +0800, 21.063465, 44.834686
2017-04-02 11:16:58 +0800, 21.069899, 44.953148
2017-04-02 11:17:28 +0800, 21.039867, 44.527500
2017-04-02 11:17:59 +0800, 21.033432, 44.987350
2017-04-02 11:18:29 +0800, 21.024853, 45.250046
2017-04-02 11:18:59 +0800, 21.011982, 43.798523
2017-04-02 11:19:30 +0800, 21.011982, 43.838203
2017-04-02 11:20:00 +0800, 21.014126, 44.804401
2017-04-02 11:20:30 +0800, 21.011982, 44.614876
2017-04-02 11:21:01 +0800, 21.005548, 44.655106
2017-04-02 11:21:31 +0800, 20.988388, 44.612858
2017-04-02 11:22:01 +0800, 20.960501, 43.934235
2017-04-02 11:22:32 +0800, 20.936909, 43.703346
2017-04-02 11:23:02 +0800, 20.932617, 43.215942
2017-04-02 11:23:32 +0800, 20.921892, 42.924416
2017-04-02 11:24:03 +0800, 20.885426, 42.159061
2017-04-02 11:24:33 +0800, 20.878992, 42.530407
2017-04-02 11:25:04 +0800, 20.876846, 43.088558
2017-04-02 11:25:34 +0800, 20.872557, 42.231895
2017-04-02 11:26:04 +0800, 20.872559, 42.724762
2017-04-02 11:26:35 +0800, 20.859686, 42.814381
2017-04-02 11:27:05 +0800, 20.883282, 42.804184
2017-04-02 11:27:35 +0800, 20.924038, 43.171928
2017-04-02 11:28:06 +0800, 20.928326, 43.532684
2017-04-02 11:28:36 +0800, 20.932617, 43.371582
2017-04-02 11:29:06 +0800, 20.926182, 43.665112
2017-04-02 11:29:37 +0800, 20.924038, 44.154594
2017-04-02 11:30:07 +0800, 20.924038, 44.594048
2017-04-02 11:30:37 +0800, 20.913311, 44.741978
2017-04-02 11:31:08 +0800, 20.913311, 44.923557
2017-04-02 11:31:38 +0800, 20.915457, 44.986443
2017-04-02 11:32:08 +0800, 20.904734, 43.715302
2017-04-02 11:32:39 +0800, 20.909021, 43.311588
2017-04-02 11:33:09 +0800, 20.883282, 41.995468
2017-04-02 11:33:39 +0800, 20.866123, 41.661781
2017-04-02 11:34:10 +0800, 20.861832, 42.140266
2017-04-02 11:34:40 +0800, 20.861832, 42.277592
2017-04-02 11:35:10 +0800, 20.851109, 43.003826
2017-04-02 11:35:41 +0800, 20.870411, 42.951790
2017-04-02 11:36:11 +0800, 20.881138, 43.308929
2017-04-02 11:36:41 +0800, 20.894009, 43.335274
2017-04-02 11:37:12 +0800, 20.921892, 43.586647
2017-04-02 11:37:42 +0800, 20.943342, 44.128502
2017-04-02 11:38:12 +0800, 20.951923, 44.282375
2017-04-02 11:38:43 +0800, 20.939053, 43.993580
2017-04-02 11:39:13 +0800, 20.917603, 42.942085
2017-04-02 11:39:43 +0800, 20.909021, 42.942322
2017-04-02 11:40:14 +0800, 20.902586, 42.990185
2017-04-02 11:40:44 +0800, 20.904734, 42.917267
2017-04-02 11:41:14 +0800, 20.904730, 43.605434
2017-04-02 11:41:45 +0800, 20.913313, 43.342747
2017-04-02 11:42:15 +0800, 20.894009, 42.659309
2017-04-02 11:42:45 +0800, 20.894009, 43.143013
2017-04-02 11:43:16 +0800, 20.900442, 42.637386
2017-04-02 11:43:46 +0800, 20.898296, 42.849159
2017-04-02 11:44:16 +0800, 20.902588, 42.680431
2017-04-02 11:44:47 +0800, 20.919746, 42.847801
2017-04-02 11:45:17 +0800, 20.921892, 43.440163
2017-04-02 11:45:48 +0800, 20.936909, 42.812233
2017-04-02 11:46:18 +0800, 20.934763, 41.481339
2017-04-02 11:46:48 +0800, 20.915457, 41.992664
2017-04-02 11:47:19 +0800, 20.917603, 42.473640
2017-04-02 11:47:49 +0800, 20.966938, 43.524738
2017-04-02 11:48:19 +0800, 21.044157, 44.445747
2017-04-02 11:48:50 +0800, 21.074188, 43.084587
2017-04-02 11:49:20 +0800, 21.052738, 42.844860
2017-04-02 11:49:50 +0800, 21.052738, 43.557446
2017-04-02 11:50:21 +0800, 21.104221, 44.619553
2017-04-02 11:50:51 +0800, 21.147120, 44.641247
2017-04-02 11:51:21 +0800, 21.155699, 45.071308
2017-04-02 11:51:52 +0800, 21.132105, 44.553547
2017-04-02 11:52:22 +0800, 21.110653, 44.057468
2017-04-02 11:52:52 +0800, 21.114944, 44.964481
2017-04-02 11:53:23 +0800, 21.192165, 45.143913
2017-04-02 11:53:53 +0800, 21.237209, 45.207130
2017-04-02 11:54:23 +0800, 21.262951, 45.476494
2017-04-02 11:54:54 +0800, 21.316574, 45.704262
2017-04-02 11:55:24 +0800, 21.335880, 45.644600
2017-04-02 11:55:54 +0800, 21.363766, 45.288670
2017-04-02 11:56:25 +0800, 21.398090, 45.038998
2017-04-02 11:56:55 +0800, 21.374493, 45.137691
2017-04-02 11:57:25 +0800, 21.338026, 44.914021
2017-04-02 11:57:56 +0800, 21.303705, 44.750183
2017-04-02 11:58:26 +0800, 21.277964, 45.378033
2017-04-02 11:58:56 +0800, 21.290836, 45.662254
2017-04-02 11:59:27 +0800, 21.318720, 46.043327
2017-04-02 11:59:57 +0800, 21.310139, 45.950489
2017-04-02 12:00:27 +0800, 21.267239, 45.457298
2017-04-02 12:00:58 +0800, 21.245790, 46.282635
2017-04-02 12:01:28 +0800, 21.209324, 46.506046
2017-04-02 12:01:58 +0800, 21.177151, 46.614132
2017-04-02 12:02:29 +0800, 21.159990, 46.820606
2017-04-02 12:02:59 +0800, 21.181438, 46.861973
2017-04-02 12:03:29 +0800, 21.232920, 46.787292
2017-04-02 12:04:00 +0800, 21.226484, 47.009106
2017-04-02 12:04:30 +0800, 21.187874, 46.434162
2017-04-02 12:05:00 +0800, 21.142828, 46.471657
2017-04-02 12:05:31 +0800, 21.117090, 45.903221
2017-04-02 12:06:01 +0800, 21.112799, 46.146717
2017-04-02 12:06:31 +0800, 21.110653, 46.347813
2017-04-02 12:07:02 +0800, 21.095638, 46.530193
2017-04-02 12:07:32 +0800, 21.089205, 46.852711
2017-04-02 12:08:03 +0800, 21.065609, 46.861378
2017-04-02 12:08:33 +0800, 21.052736, 44.361588
2017-04-02 12:09:03 +0800, 21.059172, 44.437317
