DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-27 11:38:18 +0800, 24.063364, 1015.833557
2017-04-27 11:38:48 +0800, 24.066353, 1015.833313
2017-04-27 11:39:18 +0800, 24.064360, 1015.835327
2017-04-27 11:39:48 +0800, 24.064360, 1015.808228
2017-04-27 11:40:18 +0800, 24.061369, 1015.776062
2017-04-27 11:40:48 +0800, 24.061369, 1015.803162
2017-04-27 11:41:18 +0800, 24.060373, 1015.801392
2017-04-27 11:41:48 +0800, 24.057383, 1015.758423
2017-04-27 11:42:18 +0800, 24.048412, 1015.748413
2017-04-27 11:42:48 +0800, 24.041435, 1015.752563
2017-04-27 11:43:18 +0800, 24.043428, 1015.745178
2017-04-27 11:43:48 +0800, 24.041435, 1015.736389
2017-04-27 11:44:18 +0800, 24.047417, 1015.752014
2017-04-27 11:44:48 +0800, 24.043428, 1015.761414
2017-04-27 11:45:18 +0800, 24.048412, 1015.694214
2017-04-27 11:45:48 +0800, 24.063364, 1015.709290
2017-04-27 11:46:19 +0800, 24.072334, 1015.697632
2017-04-27 11:46:49 +0800, 24.080307, 1015.640991
2017-04-27 11:47:19 +0800, 24.077318, 1015.635803
2017-04-27 11:47:49 +0800, 24.080307, 1015.657227
2017-04-27 11:48:19 +0800, 24.076321, 1015.661133
2017-04-27 11:48:49 +0800, 24.069344, 1015.676208
2017-04-27 11:49:19 +0800, 24.064360, 1015.678406
2017-04-27 11:49:49 +0800, 24.055389, 1015.646790
2017-04-27 11:50:19 +0800, 24.059376, 1015.653687
2017-04-27 11:50:49 +0800, 24.064360, 1015.645935
2017-04-27 11:51:19 +0800, 24.068346, 1015.614990
2017-04-27 11:51:49 +0800, 24.071337, 1015.636292
2017-04-27 11:52:19 +0800, 24.078314, 1015.675476
2017-04-27 11:52:49 +0800, 24.083298, 1015.689392
2017-04-27 11:53:19 +0800, 24.087284, 1015.642151
2017-04-27 11:53:49 +0800, 24.084295, 1015.669434
2017-04-27 11:54:19 +0800, 24.083298, 1015.684021
2017-04-27 11:54:49 +0800, 24.089277, 1015.672668
2017-04-27 11:55:19 +0800, 24.099245, 1015.651917
2017-04-27 11:55:49 +0800, 24.099245, 1015.657349
2017-04-27 11:56:19 +0800, 24.103231, 1015.653381
2017-04-27 11:56:49 +0800, 24.101238, 1015.622925
2017-04-27 11:57:19 +0800, 24.096254, 1015.630493
2017-04-27 11:57:49 +0800, 24.076321, 1015.644897
2017-04-27 11:58:19 +0800, 24.068346, 1015.642090
2017-04-27 11:58:49 +0800, 24.070341, 1015.656250
2017-04-27 11:59:19 +0800, 24.071337, 1015.636414
2017-04-27 11:59:49 +0800, 24.073330, 1015.634460
2017-04-27 12:00:19 +0800, 24.076321, 1015.634155
2017-04-27 12:00:49 +0800, 24.065357, 1015.642273
2017-04-27 12:01:19 +0800, 24.073330, 1015.666931
2017-04-27 12:01:49 +0800, 24.073330, 1015.666809
2017-04-27 12:02:19 +0800, 24.083298, 1015.656860
2017-04-27 12:02:49 +0800, 24.090275, 1015.620300
2017-04-27 12:03:19 +0800, 24.082300, 1015.622803
2017-04-27 12:03:49 +0800, 24.076321, 1015.634094
2017-04-27 12:04:19 +0800, 24.078314, 1015.626770
2017-04-27 12:04:49 +0800, 24.076321, 1015.612488
2017-04-27 12:05:19 +0800, 24.081305, 1015.593994
2017-04-27 12:05:50 +0800, 24.074327, 1015.592834
2017-04-27 12:06:20 +0800, 24.073330, 1015.580322
2017-04-27 12:06:50 +0800, 24.066353, 1015.557495
2017-04-27 12:07:20 +0800, 24.076321, 1015.531372
2017-04-27 12:07:50 +0800, 24.069344, 1015.497681
2017-04-27 12:08:20 +0800, 24.074327, 1015.538696
2017-04-27 12:08:50 +0800, 24.069344, 1015.551697
2017-04-27 12:09:20 +0800, 24.079311, 1015.509399
2017-04-27 12:09:50 +0800, 24.084295, 1015.517944
2017-04-27 12:10:20 +0800, 24.082300, 1015.498352
2017-04-27 12:10:50 +0800, 24.079311, 1015.493164
2017-04-27 12:11:20 +0800, 24.074327, 1015.490051
2017-04-27 12:11:50 +0800, 24.074327, 1015.517029
2017-04-27 12:12:20 +0800, 24.081305, 1015.502014
2017-04-27 12:12:50 +0800, 24.075323, 1015.507996
2017-04-27 12:13:20 +0800, 24.076321, 1015.509705
2017-04-27 12:13:50 +0800, 24.076321, 1015.493469
2017-04-27 12:14:20 +0800, 24.077318, 1015.500671
2017-04-27 12:14:50 +0800, 24.074327, 1015.490051
2017-04-27 12:15:20 +0800, 24.084295, 1015.539612
2017-04-27 12:15:50 +0800, 24.085291, 1015.487244
2017-04-27 12:16:20 +0800, 24.080307, 1015.505676
2017-04-27 12:16:50 +0800, 24.078314, 1015.502319
2017-04-27 12:17:20 +0800, 24.075323, 1015.535095
2017-04-27 12:17:50 +0800, 24.064360, 1015.521545
2017-04-27 12:18:20 +0800, 24.053396, 1015.497375
2017-04-27 12:18:50 +0800, 24.054392, 1015.553040
2017-04-27 12:19:20 +0800, 24.050406, 1015.530029
2017-04-27 12:19:50 +0800, 24.051403, 1015.531738
2017-04-27 12:20:20 +0800, 24.054392, 1015.547791
2017-04-27 12:20:50 +0800, 24.057383, 1015.525757
2017-04-27 12:21:20 +0800, 24.060373, 1015.563354
2017-04-27 12:21:50 +0800, 24.059376, 1015.556274
2017-04-27 12:22:20 +0800, 24.056387, 1015.534851
2017-04-27 12:22:50 +0800, 24.045422, 1015.580933
2017-04-27 12:23:20 +0800, 24.044426, 1015.530579
2017-04-27 12:23:50 +0800, 24.036451, 1015.549255
2017-04-27 12:24:20 +0800, 24.023495, 1015.510742
2017-04-27 12:24:50 +0800, 24.017513, 1015.511292
2017-04-27 12:25:21 +0800, 24.013527, 1015.520630
2017-04-27 12:25:51 +0800, 24.002563, 1015.490906
2017-04-27 12:26:21 +0800, 24.006550, 1015.476196
2017-04-27 12:26:51 +0800, 24.010538, 1015.466858
2017-04-27 12:27:21 +0800, 24.008543, 1015.474243
2017-04-27 12:27:51 +0800, 24.007547, 1015.477905
2017-04-27 12:28:21 +0800, 24.012531, 1015.475647
2017-04-27 12:28:51 +0800, 24.013527, 1015.477356
2017-04-27 12:29:21 +0800, 24.007547, 1015.477905
2017-04-27 12:29:51 +0800, 24.007547, 1015.477905
2017-04-27 12:30:21 +0800, 24.009541, 1015.475952
2017-04-27 12:30:51 +0800, 24.001566, 1015.462158
2017-04-27 12:31:21 +0800, 24.002563, 1015.436890
2017-04-27 12:31:51 +0800, 24.000570, 1015.438843
2017-04-27 12:32:21 +0800, 23.986616, 1015.403992
2017-04-27 12:32:51 +0800, 23.984623, 1015.378906
2017-04-27 12:33:21 +0800, 23.990602, 1015.416321
2017-04-27 12:33:51 +0800, 23.995586, 1015.408691
2017-04-27 12:34:21 +0800, 24.000570, 1015.455017
2017-04-27 12:34:51 +0800, 23.995586, 1015.414001
2017-04-27 12:35:21 +0800, 24.000570, 1015.455017
2017-04-27 12:35:51 +0800, 24.005554, 1015.479919
2017-04-27 12:36:21 +0800, 24.008543, 1015.414734
2017-04-27 12:36:51 +0800, 24.003561, 1015.422363
2017-04-27 12:37:21 +0800, 24.002563, 1015.426086
2017-04-27 12:37:51 +0800, 23.994589, 1015.363586
2017-04-27 12:38:21 +0800, 23.992596, 1015.365662
2017-04-27 12:38:51 +0800, 23.997580, 1015.314697
2017-04-27 12:39:21 +0800, 23.992596, 1015.327759
2017-04-27 12:39:51 +0800, 23.990602, 1015.324341
2017-04-27 12:40:21 +0800, 23.990602, 1015.286438
2017-04-27 12:40:51 +0800, 23.991600, 1015.255798
2017-04-27 12:41:21 +0800, 23.997580, 1015.298462
2017-04-27 12:41:51 +0800, 24.000570, 1015.319763
2017-04-27 12:42:21 +0800, 23.998577, 1015.294800
2017-04-27 12:42:51 +0800, 23.993593, 1015.318665
2017-04-27 12:43:21 +0800, 23.999573, 1015.264038
2017-04-27 12:43:51 +0800, 23.995586, 1015.300415
2017-04-27 12:44:21 +0800, 23.997580, 1015.320129
2017-04-27 12:44:51 +0800, 23.994589, 1015.282532
2017-04-27 12:45:21 +0800, 24.000570, 1015.298218
2017-04-27 12:45:52 +0800, 24.005554, 1015.268921
2017-04-27 12:46:22 +0800, 24.007547, 1015.288574
2017-04-27 12:46:52 +0800, 23.997580, 1015.217285
2017-04-27 12:47:22 +0800, 24.001566, 1015.240417
2017-04-27 12:47:52 +0800, 24.002563, 1015.252930
2017-04-27 12:48:22 +0800, 24.003561, 1015.227661
2017-04-27 12:48:52 +0800, 23.998577, 1015.240662
2017-04-27 12:49:22 +0800, 23.992596, 1015.241150
2017-04-27 12:49:52 +0800, 23.987612, 1015.200134
2017-04-27 12:50:22 +0800, 23.996584, 1015.172363
2017-04-27 12:50:52 +0800, 23.998577, 1015.192017
2017-04-27 12:51:22 +0800, 23.991600, 1015.142090
2017-04-27 12:51:52 +0800, 23.982630, 1015.121277
2017-04-27 12:52:22 +0800, 23.970669, 1015.116882
2017-04-27 12:52:52 +0800, 23.963692, 1015.099365
2017-04-27 12:53:22 +0800, 23.971664, 1015.156433
2017-04-27 12:53:52 +0800, 23.980637, 1015.123230
2017-04-27 12:54:22 +0800, 23.991600, 1015.142090
2017-04-27 12:54:52 +0800, 23.985619, 1015.142639
2017-04-27 12:55:22 +0800, 23.991600, 1015.136719
2017-04-27 12:55:52 +0800, 23.992596, 1015.154602
2017-04-27 12:56:22 +0800, 23.975653, 1015.119995
2017-04-27 12:56:52 +0800, 23.977646, 1015.123535
2017-04-27 12:57:22 +0800, 23.974655, 1015.129150
2017-04-27 12:57:52 +0800, 23.975653, 1015.120056
2017-04-27 12:58:22 +0800, 23.977646, 1015.134338
2017-04-27 12:58:52 +0800, 23.980637, 1015.117798
2017-04-27 12:59:22 +0800, 23.987612, 1015.124451
2017-04-27 12:59:52 +0800, 23.981632, 1015.114136
2017-04-27 13:00:22 +0800, 23.980637, 1015.096191
2017-04-27 13:00:52 +0800, 23.983625, 1015.112183
2017-04-27 13:01:22 +0800, 23.981632, 1015.097961
2017-04-27 13:01:52 +0800, 23.975653, 1015.093079
2017-04-27 13:02:22 +0800, 23.981632, 1015.081665
2017-04-27 13:02:52 +0800, 23.982630, 1015.078003
2017-04-27 13:03:22 +0800, 23.981632, 1015.103394
2017-04-27 13:03:52 +0800, 23.962694, 1015.059753
2017-04-27 13:04:22 +0800, 23.969671, 1015.055725
2017-04-27 13:04:52 +0800, 23.983625, 1015.063477
2017-04-27 13:05:22 +0800, 23.982630, 1015.088806
2017-04-27 13:05:52 +0800, 23.973660, 1015.062500
2017-04-27 13:06:23 +0800, 23.966682, 1015.066711
2017-04-27 13:06:53 +0800, 23.962694, 1015.054382
2017-04-27 13:07:23 +0800, 23.957710, 1015.045837
2017-04-27 13:07:53 +0800, 23.957710, 1015.040405
2017-04-27 13:08:23 +0800, 23.955717, 1015.026184
2017-04-27 13:08:53 +0800, 23.954721, 1015.029846
2017-04-27 13:09:23 +0800, 23.955717, 1015.004517
2017-04-27 13:09:53 +0800, 23.955717, 1014.993713
2017-04-27 13:10:23 +0800, 23.950735, 1014.995911
2017-04-27 13:10:53 +0800, 23.943758, 1014.994751
2017-04-27 13:11:23 +0800, 23.948740, 1015.019531
2017-04-27 13:11:53 +0800, 23.953724, 1014.984802
2017-04-27 13:12:23 +0800, 23.957710, 1014.997131
2017-04-27 13:12:53 +0800, 23.961699, 1014.982361
2017-04-27 13:13:23 +0800, 23.954721, 1014.986633
2017-04-27 13:13:53 +0800, 23.958708, 1015.004211
2017-04-27 13:14:23 +0800, 23.959705, 1014.978882
2017-04-27 13:14:53 +0800, 23.956715, 1014.963013
2017-04-27 13:15:23 +0800, 23.952728, 1014.966980
2017-04-27 13:15:53 +0800, 23.948740, 1014.965454
2017-04-27 13:16:23 +0800, 23.946747, 1014.956665
2017-04-27 13:16:53 +0800, 23.952728, 1014.983215
2017-04-27 13:17:23 +0800, 23.940767, 1014.940918
2017-04-27 13:17:53 +0800, 23.932793, 1014.948914
2017-04-27 13:18:23 +0800, 23.940767, 1014.957214
2017-04-27 13:18:53 +0800, 23.940767, 1014.924683
2017-04-27 13:19:23 +0800, 23.943758, 1014.956909
2017-04-27 13:19:53 +0800, 23.943758, 1014.924438
2017-04-27 13:20:23 +0800, 23.949738, 1014.945618
2017-04-27 13:20:53 +0800, 23.942760, 1014.944336
2017-04-27 13:21:23 +0800, 23.939770, 1014.939209
2017-04-27 13:21:53 +0800, 23.938774, 1014.926758
2017-04-27 13:22:23 +0800, 23.926813, 1014.933167
2017-04-27 13:22:53 +0800, 23.920834, 1014.928223
2017-04-27 13:23:23 +0800, 23.921829, 1014.946228
2017-04-27 13:23:53 +0800, 23.920834, 1014.922913
2017-04-27 13:24:23 +0800, 23.923822, 1014.927979
2017-04-27 13:24:53 +0800, 23.924820, 1014.935181
2017-04-27 13:25:23 +0800, 23.924820, 1014.886414
2017-04-27 13:25:53 +0800, 23.924820, 1014.897339
2017-04-27 13:26:24 +0800, 23.932793, 1014.937988
2017-04-27 13:26:54 +0800, 23.932793, 1014.905579
2017-04-27 13:27:24 +0800, 23.925816, 1014.904419
2017-04-27 13:27:54 +0800, 23.924820, 1014.886414
2017-04-27 13:28:24 +0800, 23.935783, 1014.889099
2017-04-27 13:28:54 +0800, 23.930799, 1014.896729
2017-04-27 13:29:24 +0800, 23.934786, 1014.914368
2017-04-27 13:29:54 +0800, 23.933790, 1014.923462
2017-04-27 13:30:24 +0800, 23.933790, 1014.934387
2017-04-27 13:30:54 +0800, 23.926813, 1014.938599
2017-04-27 13:31:24 +0800, 23.914852, 1014.901733
2017-04-27 13:31:54 +0800, 23.907875, 1014.889709
2017-04-27 13:32:24 +0800, 23.910866, 1014.894958
2017-04-27 13:32:54 +0800, 23.898905, 1014.874390
2017-04-27 13:33:24 +0800, 23.893921, 1014.855042
2017-04-27 13:33:54 +0800, 23.901896, 1014.868652
2017-04-27 13:34:24 +0800, 23.906879, 1014.871887
2017-04-27 13:34:54 +0800, 23.888937, 1014.819275
2017-04-27 13:35:24 +0800, 23.885948, 1014.835754
2017-04-27 13:35:54 +0800, 23.882957, 1014.841492
2017-04-27 13:36:24 +0800, 23.883955, 1014.859436
2017-04-27 13:36:54 +0800, 23.880964, 1014.870544
2017-04-27 13:37:24 +0800, 23.888937, 1014.878784
2017-04-27 13:37:54 +0800, 23.895914, 1014.858398
2017-04-27 13:38:24 +0800, 23.897907, 1014.861755
2017-04-27 13:38:54 +0800, 23.890932, 1014.855164
2017-04-27 13:39:24 +0800, 23.892925, 1014.831543
2017-04-27 13:39:54 +0800, 23.876978, 1014.831238
2017-04-27 13:40:24 +0800, 23.882957, 1014.857727
2017-04-27 13:40:54 +0800, 23.884951, 1014.834167
2017-04-27 13:41:24 +0800, 23.885948, 1014.830444
2017-04-27 13:41:54 +0800, 23.881960, 1014.812683
2017-04-27 13:42:24 +0800, 23.887941, 1014.833862
2017-04-27 13:42:54 +0800, 23.887941, 1014.828430
2017-04-27 13:43:24 +0800, 23.882957, 1014.809082
2017-04-27 13:43:54 +0800, 23.885948, 1014.830444
2017-04-27 13:44:24 +0800, 23.884951, 1014.855774
2017-04-27 13:44:54 +0800, 23.877974, 1014.832947
2017-04-27 13:45:24 +0800, 23.890932, 1014.817383
2017-04-27 13:45:54 +0800, 23.894918, 1014.840393
2017-04-27 13:46:24 +0800, 23.896912, 1014.843811
2017-04-27 13:46:55 +0800, 23.898905, 1014.841858
2017-04-27 13:47:25 +0800, 23.906879, 1014.866455
2017-04-27 13:47:55 +0800, 23.899902, 1014.870667
2017-04-27 13:48:25 +0800, 23.898905, 1014.874329
2017-04-27 13:48:55 +0800, 23.897907, 1014.872620
2017-04-27 13:49:25 +0800, 23.887941, 1014.828369
2017-04-27 13:49:55 +0800, 23.883955, 1014.832397
2017-04-27 13:50:25 +0800, 23.883955, 1014.837830
2017-04-27 13:50:55 +0800, 23.885948, 1014.808777
2017-04-27 13:51:25 +0800, 23.890932, 1014.806519
2017-04-27 13:51:55 +0800, 23.895914, 1014.788025
2017-04-27 13:52:25 +0800, 23.891928, 1014.764893
2017-04-27 13:52:55 +0800, 23.887941, 1014.758118
2017-04-27 13:53:25 +0800, 23.882957, 1014.749573
2017-04-27 13:53:55 +0800, 23.877974, 1014.773438
2017-04-27 13:54:25 +0800, 23.875980, 1014.715881
2017-04-27 13:54:55 +0800, 23.871994, 1014.714478
2017-04-27 13:55:25 +0800, 23.865017, 1014.691650
2017-04-27 13:55:55 +0800, 23.855049, 1014.674500
2017-04-27 13:56:25 +0800, 23.850065, 1014.682129
2017-04-27 13:56:55 +0800, 23.846079, 1014.659119
2017-04-27 13:57:25 +0800, 23.844086, 1014.661072
2017-04-27 13:57:55 +0800, 23.849070, 1014.691223
2017-04-27 13:58:25 +0800, 23.848072, 1014.694946
2017-04-27 13:58:55 +0800, 23.845081, 1014.695190
2017-04-27 13:59:25 +0800, 23.854053, 1014.699829
2017-04-27 13:59:55 +0800, 23.864019, 1014.733215
2017-04-27 14:00:25 +0800, 23.860033, 1014.753296
2017-04-27 14:00:55 +0800, 23.861031, 1014.765869
2017-04-27 14:01:25 +0800, 23.860033, 1014.775024
2017-04-27 14:01:55 +0800, 23.858040, 1014.825684
2017-04-27 14:02:25 +0800, 23.855049, 1014.820557
2017-04-27 14:02:55 +0800, 23.860033, 1014.823669
2017-04-27 14:03:25 +0800, 23.857042, 1014.818604
2017-04-27 14:03:55 +0800, 23.860033, 1014.856079
2017-04-27 14:04:25 +0800, 23.857042, 1014.851013
2017-04-27 14:04:55 +0800, 23.857042, 1014.867188
2017-04-27 14:05:25 +0800, 23.864019, 1014.873840
2017-04-27 14:05:55 +0800, 23.857042, 1014.878052
2017-04-27 14:06:26 +0800, 23.858040, 1014.895935
2017-04-27 14:06:56 +0800, 23.843088, 1014.870178
2017-04-27 14:07:26 +0800, 23.841095, 1014.883057
2017-04-27 14:07:56 +0800, 23.835115, 1014.856567
2017-04-27 14:08:26 +0800, 23.840099, 1014.854309
2017-04-27 14:08:56 +0800, 23.837109, 1014.849121
2017-04-27 14:09:26 +0800, 23.838106, 1014.845398
2017-04-27 14:09:56 +0800, 23.832125, 1014.818909
2017-04-27 14:10:26 +0800, 23.830132, 1014.831665
2017-04-27 14:10:56 +0800, 23.828138, 1014.812073
2017-04-27 14:11:26 +0800, 23.821161, 1014.837891
2017-04-27 14:11:56 +0800, 23.816177, 1014.785950
2017-04-27 14:12:26 +0800, 23.815180, 1014.789795
2017-04-27 14:12:56 +0800, 23.809200, 1014.774048
2017-04-27 14:13:26 +0800, 23.817175, 1014.771545
2017-04-27 14:13:56 +0800, 23.816177, 1014.737488
2017-04-27 14:14:26 +0800, 23.815180, 1014.762756
2017-04-27 14:14:56 +0800, 23.812191, 1014.768433
2017-04-27 14:15:26 +0800, 23.807207, 1014.759827
2017-04-27 14:15:56 +0800, 23.807207, 1014.732788
2017-04-27 14:16:26 +0800, 23.805214, 1014.713135
2017-04-27 14:16:56 +0800, 23.806210, 1014.736511
2017-04-27 14:17:26 +0800, 23.806210, 1014.725586
2017-04-27 14:17:56 +0800, 23.803221, 1014.725891
2017-04-27 14:18:26 +0800, 23.801228, 1014.727783
2017-04-27 14:18:56 +0800, 23.795246, 1014.685059
2017-04-27 14:19:26 +0800, 23.794250, 1014.694092
2017-04-27 14:19:56 +0800, 23.790262, 1014.687256
2017-04-27 14:20:26 +0800, 23.794250, 1014.672485
2017-04-27 14:20:56 +0800, 23.787273, 1014.698364
2017-04-27 14:21:26 +0800, 23.787273, 1014.698364
2017-04-27 14:21:56 +0800, 23.783285, 1014.675232
2017-04-27 14:22:26 +0800, 23.780296, 1014.675598
2017-04-27 14:22:56 +0800, 23.769331, 1014.662109
2017-04-27 14:23:26 +0800, 23.764349, 1014.615662
2017-04-27 14:23:56 +0800, 23.757372, 1014.614563
2017-04-27 14:24:26 +0800, 23.753384, 1014.634583
2017-04-27 14:24:56 +0800, 23.750395, 1014.580811
2017-04-27 14:25:26 +0800, 23.741425, 1014.603210
2017-04-27 14:25:56 +0800, 23.743418, 1014.590515
2017-04-27 14:26:27 +0800, 23.750395, 1014.553772
2017-04-27 14:26:57 +0800, 23.749397, 1014.600769
2017-04-27 14:27:27 +0800, 23.747404, 1014.564819
2017-04-27 14:27:57 +0800, 23.747404, 1014.554077
2017-04-27 14:28:27 +0800, 23.752388, 1014.541016
2017-04-27 14:28:57 +0800, 23.760361, 1014.587219
2017-04-27 14:29:27 +0800, 23.756374, 1014.569519
2017-04-27 14:29:57 +0800, 23.758368, 1014.562134
2017-04-27 14:30:27 +0800, 23.757372, 1014.538818
2017-04-27 14:30:57 +0800, 23.760361, 1014.597961
2017-04-27 14:31:27 +0800, 23.750395, 1014.602478
2017-04-27 14:31:57 +0800, 23.756374, 1014.580322
2017-04-27 14:32:27 +0800, 23.749397, 1014.589905
2017-04-27 14:32:57 +0800, 23.750395, 1014.580811
2017-04-27 14:33:27 +0800, 23.746407, 1014.552368
2017-04-27 14:33:57 +0800, 23.745411, 1014.599304
2017-04-27 14:34:27 +0800, 23.752388, 1014.573547
2017-04-27 14:34:57 +0800, 23.746407, 1014.568542
2017-04-27 14:35:27 +0800, 23.749397, 1014.589966
2017-04-27 14:35:57 +0800, 23.745411, 1014.658813
2017-04-27 14:36:27 +0800, 23.752388, 1014.659973
2017-04-27 14:36:57 +0800, 23.742420, 1014.659119
2017-04-27 14:37:27 +0800, 23.740427, 1014.688110
2017-04-27 14:37:57 +0800, 23.738434, 1014.679138
2017-04-27 14:38:27 +0800, 23.737436, 1014.672058
2017-04-27 14:38:57 +0800, 23.732454, 1014.658142
2017-04-27 14:39:27 +0800, 23.726473, 1014.637024
2017-04-27 14:39:57 +0800, 23.727470, 1014.660339
2017-04-27 14:40:27 +0800, 23.729464, 1014.636780
2017-04-27 14:40:57 +0800, 23.740427, 1014.650269
2017-04-27 14:41:27 +0800, 23.737436, 1014.650452
2017-04-27 14:41:57 +0800, 23.740427, 1014.666443
2017-04-27 14:42:27 +0800, 23.739431, 1014.670166
2017-04-27 14:42:57 +0800, 23.734447, 1014.650757
2017-04-27 14:43:27 +0800, 23.733450, 1014.665222
2017-04-27 14:43:57 +0800, 23.737436, 1014.650513
2017-04-27 14:44:27 +0800, 23.728466, 1014.640442
2017-04-27 14:44:57 +0800, 23.723482, 1014.631836
2017-04-27 14:45:27 +0800, 23.718500, 1014.628784
2017-04-27 14:45:57 +0800, 23.700558, 1014.587036
2017-04-27 14:46:27 +0800, 23.711523, 1014.611389
2017-04-27 14:46:58 +0800, 23.716507, 1014.598267
2017-04-27 14:47:28 +0800, 23.719496, 1014.603394
2017-04-27 14:47:58 +0800, 23.714512, 1014.578613
2017-04-27 14:48:28 +0800, 23.711523, 1014.557190
2017-04-27 14:48:58 +0800, 23.703548, 1014.570557
2017-04-27 14:49:28 +0800, 23.702553, 1014.547119
2017-04-27 14:49:58 +0800, 23.694578, 1014.576721
2017-04-27 14:50:28 +0800, 23.693583, 1014.596619
2017-04-27 14:50:58 +0800, 23.695576, 1014.578491
2017-04-27 14:51:28 +0800, 23.699562, 1014.547424
2017-04-27 14:51:58 +0800, 23.710526, 1014.560974
2017-04-27 14:52:28 +0800, 23.713516, 1014.539001
2017-04-27 14:52:58 +0800, 23.700558, 1014.538391
2017-04-27 14:53:28 +0800, 23.711523, 1014.562683
2017-04-27 14:53:58 +0800, 23.715509, 1014.547913
2017-04-27 14:54:28 +0800, 23.706539, 1014.521606
2017-04-27 14:54:58 +0800, 23.710526, 1014.528564
2017-04-27 14:55:28 +0800, 23.712519, 1014.510315
2017-04-27 14:55:58 +0800, 23.717503, 1014.535034
2017-04-27 14:56:28 +0800, 23.727470, 1014.530579
2017-04-27 14:56:58 +0800, 23.721489, 1014.482422
2017-04-27 14:57:28 +0800, 23.725477, 1014.510986
2017-04-27 14:57:58 +0800, 23.728466, 1014.516113
2017-04-27 14:58:28 +0800, 23.725477, 1014.473145
2017-04-27 14:58:58 +0800, 23.733450, 1014.497681
2017-04-27 14:59:28 +0800, 23.728466, 1014.505249
2017-04-27 14:59:58 +0800, 23.721489, 1014.520325
2017-04-27 15:00:28 +0800, 23.724480, 1014.536316
2017-04-27 15:00:58 +0800, 23.723482, 1014.507568
2017-04-27 15:01:28 +0800, 23.725477, 1014.537964
2017-04-27 15:01:58 +0800, 23.729464, 1014.528564
2017-04-27 15:02:28 +0800, 23.730459, 1014.557373
2017-04-27 15:02:59 +0800, 23.730459, 1014.541199
2017-04-27 15:03:29 +0800, 23.737436, 1014.563965
2017-04-27 15:03:59 +0800, 23.734447, 1014.596680
2017-04-27 15:04:29 +0800, 23.731457, 1014.553650
2017-04-27 15:04:59 +0800, 23.745411, 1014.593933
2017-04-27 15:05:29 +0800, 23.741425, 1014.587097
2017-04-27 15:05:59 +0800, 23.737436, 1014.574829
2017-04-27 15:06:29 +0800, 23.733450, 1014.611145
2017-04-27 15:06:59 +0800, 23.728466, 1014.618896
2017-04-27 15:07:29 +0800, 23.726473, 1014.626221
2017-04-27 15:07:59 +0800, 23.723482, 1014.631836
2017-04-27 15:08:29 +0800, 23.719496, 1014.641174
2017-04-27 15:08:59 +0800, 23.718500, 1014.607056
2017-04-27 15:09:29 +0800, 23.720493, 1014.599670
2017-04-27 15:09:59 +0800, 23.716507, 1014.587402
2017-04-27 15:10:29 +0800, 23.718500, 1014.569214
2017-04-27 15:10:59 +0800, 23.718500, 1014.585449
2017-04-27 15:11:29 +0800, 23.719496, 1014.614258
2017-04-27 15:11:59 +0800, 23.719496, 1014.619629
2017-04-27 15:12:29 +0800, 23.721489, 1014.650085
2017-04-27 15:12:59 +0800, 23.717503, 1014.664856
2017-04-27 15:13:29 +0800, 23.718500, 1014.672058
2017-04-27 15:13:59 +0800, 23.718500, 1014.655823
2017-04-27 15:14:29 +0800, 23.710526, 1014.663635
2017-04-27 15:14:59 +0800, 23.704546, 1014.658813
2017-04-27 15:15:29 +0800, 23.701555, 1014.653564
2017-04-27 15:15:59 +0800, 23.699562, 1014.650208
2017-04-27 15:16:29 +0800, 23.699562, 1014.655640
2017-04-27 15:16:59 +0800, 23.692585, 1014.611145
2017-04-27 15:17:29 +0800, 23.688599, 1014.598938
2017-04-27 15:17:59 +0800, 23.688599, 1014.588074
2017-04-27 15:18:29 +0800, 23.688599, 1014.609741
2017-04-27 15:18:59 +0800, 23.676638, 1014.610779
2017-04-27 15:19:29 +0800, 23.683615, 1014.622742
2017-04-27 15:19:59 +0800, 23.677633, 1014.607056
2017-04-27 15:20:29 +0800, 23.676638, 1014.621582
2017-04-27 15:20:59 +0800, 23.680624, 1014.612244
2017-04-27 15:21:29 +0800, 23.677633, 1014.628723
2017-04-27 15:21:59 +0800, 23.690592, 1014.667236
2017-04-27 15:22:29 +0800, 23.688599, 1014.679932
2017-04-27 15:22:59 +0800, 23.691587, 1014.706726
2017-04-27 15:23:30 +0800, 23.686605, 1014.703613
2017-04-27 15:24:00 +0800, 23.690592, 1014.710449
2017-04-27 15:24:30 +0800, 23.689594, 1014.757385
2017-04-27 15:25:00 +0800, 23.689594, 1014.784424
2017-04-27 15:25:30 +0800, 23.688599, 1014.809753
2017-04-27 15:26:00 +0800, 23.678631, 1014.814209
2017-04-27 15:26:30 +0800, 23.669661, 1014.825806
2017-04-27 15:27:00 +0800, 23.666670, 1014.831482
2017-04-27 15:27:30 +0800, 23.661686, 1014.822876
2017-04-27 15:28:00 +0800, 23.667667, 1014.800720
2017-04-27 15:28:30 +0800, 23.673647, 1014.800232
2017-04-27 15:29:00 +0800, 23.665674, 1014.764954
2017-04-27 15:29:30 +0800, 23.661686, 1014.822876
2017-04-27 15:30:00 +0800, 23.653713, 1014.771301
2017-04-27 15:30:30 +0800, 23.655706, 1014.764038
