DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-11 11:38:12 +0800, 25.944191, 1010.399963
2017-04-11 11:38:42 +0800, 25.964127, 1010.380005
2017-04-11 11:39:12 +0800, 25.969110, 1010.393982
2017-04-11 11:39:42 +0800, 25.962133, 1010.333252
2017-04-11 11:40:12 +0800, 25.965122, 1010.316650
2017-04-11 11:40:43 +0800, 25.961136, 1010.309753
2017-04-11 11:41:13 +0800, 25.946184, 1010.267822
2017-04-11 11:41:43 +0800, 25.930237, 1010.218750
2017-04-11 11:42:13 +0800, 25.934223, 1010.165894
2017-04-11 11:42:43 +0800, 25.939207, 1010.125610
2017-04-11 11:43:13 +0800, 25.932230, 1010.108276
2017-04-11 11:43:43 +0800, 25.922262, 1010.107544
2017-04-11 11:44:13 +0800, 25.931234, 1010.122864
2017-04-11 11:44:43 +0800, 25.946184, 1010.121399
2017-04-11 11:45:13 +0800, 25.963129, 1010.177612
2017-04-11 11:45:43 +0800, 25.954159, 1010.216431
2017-04-11 11:46:13 +0800, 25.930237, 1010.207947
2017-04-11 11:46:43 +0800, 25.906315, 1010.259277
2017-04-11 11:47:13 +0800, 25.888374, 1010.282837
2017-04-11 11:47:43 +0800, 25.862459, 1010.325378
2017-04-11 11:48:13 +0800, 25.846510, 1010.298035
2017-04-11 11:48:43 +0800, 25.844517, 1010.332642
2017-04-11 11:49:13 +0800, 25.847507, 1010.283569
2017-04-11 11:49:43 +0800, 25.856478, 1010.287964
2017-04-11 11:50:13 +0800, 25.862459, 1010.303589
2017-04-11 11:50:43 +0800, 25.858471, 1010.286011
2017-04-11 11:51:13 +0800, 25.857475, 1010.213806
2017-04-11 11:51:43 +0800, 25.841526, 1010.208191
2017-04-11 11:52:13 +0800, 25.830563, 1010.222046
2017-04-11 11:52:43 +0800, 25.814615, 1010.254395
2017-04-11 11:53:13 +0800, 25.796673, 1010.256165
2017-04-11 11:53:43 +0800, 25.783716, 1010.364136
2017-04-11 11:54:13 +0800, 25.759794, 1010.350342
2017-04-11 11:54:43 +0800, 25.741854, 1010.352234
2017-04-11 11:55:13 +0800, 25.731886, 1010.389404
2017-04-11 11:55:43 +0800, 25.731886, 1010.421936
2017-04-11 11:56:13 +0800, 25.734877, 1010.426941
2017-04-11 11:56:43 +0800, 25.709957, 1010.476624
2017-04-11 11:57:13 +0800, 25.674074, 1010.485657
2017-04-11 11:57:43 +0800, 25.659124, 1010.476440
2017-04-11 11:58:13 +0800, 25.636200, 1010.474915
2017-04-11 11:58:43 +0800, 25.605301, 1010.492615
2017-04-11 11:59:13 +0800, 25.572409, 1010.430969
2017-04-11 11:59:43 +0800, 25.546494, 1010.424561
2017-04-11 12:00:13 +0800, 25.523567, 1010.374573
2017-04-11 12:00:44 +0800, 25.514597, 1010.353699
2017-04-11 12:01:14 +0800, 25.514597, 1010.310364
2017-04-11 12:01:44 +0800, 25.513601, 1010.292480
2017-04-11 12:02:14 +0800, 25.508617, 1010.311096
2017-04-11 12:02:44 +0800, 25.528551, 1010.307129
2017-04-11 12:03:14 +0800, 25.537521, 1010.300781
2017-04-11 12:03:44 +0800, 25.547489, 1010.290771
2017-04-11 12:04:14 +0800, 25.553471, 1010.295593
2017-04-11 12:04:44 +0800, 25.565432, 1010.316040
2017-04-11 12:05:14 +0800, 25.580381, 1010.238586
2017-04-11 12:05:44 +0800, 25.599319, 1010.195007
2017-04-11 12:06:14 +0800, 25.618258, 1010.205750
2017-04-11 12:06:44 +0800, 25.603306, 1010.158447
2017-04-11 12:07:14 +0800, 25.577391, 1010.130493
2017-04-11 12:07:44 +0800, 25.562441, 1010.131897
2017-04-11 12:08:14 +0800, 25.546494, 1010.137268
2017-04-11 12:08:44 +0800, 25.540512, 1010.137878
2017-04-11 12:09:14 +0800, 25.539516, 1010.168640
2017-04-11 12:09:44 +0800, 25.532539, 1010.205444
2017-04-11 12:10:14 +0800, 25.523567, 1010.238953
2017-04-11 12:10:44 +0800, 25.500643, 1010.264832
2017-04-11 12:11:14 +0800, 25.506624, 1010.323853
2017-04-11 12:11:44 +0800, 25.540512, 1010.333008
2017-04-11 12:12:14 +0800, 25.541510, 1010.345581
2017-04-11 12:12:44 +0800, 25.499647, 1010.371460
2017-04-11 12:13:14 +0800, 25.455790, 1010.356018
2017-04-11 12:13:44 +0800, 25.449810, 1010.340454
2017-04-11 12:14:14 +0800, 25.446819, 1010.367798
2017-04-11 12:14:44 +0800, 25.448812, 1010.371216
2017-04-11 12:15:14 +0800, 25.453796, 1010.358032
2017-04-11 12:15:44 +0800, 25.444826, 1010.353577
2017-04-11 12:16:14 +0800, 25.443829, 1010.324768
2017-04-11 12:16:44 +0800, 25.453796, 1010.368835
2017-04-11 12:17:14 +0800, 25.472734, 1010.395874
2017-04-11 12:17:44 +0800, 25.474728, 1010.393799
2017-04-11 12:18:14 +0800, 25.493666, 1010.410095
2017-04-11 12:18:44 +0800, 25.526558, 1010.374268
2017-04-11 12:19:14 +0800, 25.556459, 1010.398254
2017-04-11 12:19:44 +0800, 25.561443, 1010.379700
2017-04-11 12:20:14 +0800, 25.499647, 1010.403992
2017-04-11 12:20:44 +0800, 25.457783, 1010.397461
2017-04-11 12:21:15 +0800, 25.450806, 1010.396240
2017-04-11 12:21:45 +0800, 25.452799, 1010.421326
2017-04-11 12:22:15 +0800, 25.442833, 1010.409851
2017-04-11 12:22:45 +0800, 25.435856, 1010.397888
2017-04-11 12:23:15 +0800, 25.436852, 1010.405029
2017-04-11 12:23:45 +0800, 25.429874, 1010.403931
2017-04-11 12:24:15 +0800, 25.411934, 1010.367798
2017-04-11 12:24:45 +0800, 25.406950, 1010.375488
2017-04-11 12:25:15 +0800, 25.412930, 1010.364014
2017-04-11 12:25:45 +0800, 25.408943, 1010.357239
2017-04-11 12:26:15 +0800, 25.408943, 1010.346375
2017-04-11 12:26:45 +0800, 25.403959, 1010.321594
2017-04-11 12:27:15 +0800, 25.414925, 1010.324097
2017-04-11 12:27:45 +0800, 25.404957, 1010.306946
2017-04-11 12:28:15 +0800, 25.406950, 1010.283386
2017-04-11 12:28:45 +0800, 25.415920, 1010.260803
2017-04-11 12:29:15 +0800, 25.419907, 1010.207886
2017-04-11 12:29:45 +0800, 25.441835, 1010.212891
2017-04-11 12:30:15 +0800, 25.476721, 1010.174988
2017-04-11 12:30:45 +0800, 25.492668, 1010.137207
2017-04-11 12:31:15 +0800, 25.493666, 1010.106445
2017-04-11 12:31:45 +0800, 25.510611, 1010.124695
2017-04-11 12:32:15 +0800, 25.530544, 1010.115479
2017-04-11 12:32:45 +0800, 25.548487, 1010.108093
2017-04-11 12:33:15 +0800, 25.576395, 1010.112488
2017-04-11 12:33:45 +0800, 25.598324, 1010.101135
2017-04-11 12:34:15 +0800, 25.604303, 1010.105957
2017-04-11 12:34:45 +0800, 25.617262, 1010.090210
2017-04-11 12:35:15 +0800, 25.620251, 1010.073547
2017-04-11 12:35:45 +0800, 25.620251, 1010.095215
2017-04-11 12:36:15 +0800, 25.586363, 1010.102478
2017-04-11 12:36:45 +0800, 25.556459, 1010.094666
2017-04-11 12:37:15 +0800, 25.536526, 1010.103943
2017-04-11 12:37:45 +0800, 25.541510, 1010.134216
2017-04-11 12:38:15 +0800, 25.532539, 1010.102600
2017-04-11 12:38:45 +0800, 25.510611, 1010.102966
2017-04-11 12:39:15 +0800, 25.478714, 1010.091675
2017-04-11 12:39:45 +0800, 25.463764, 1010.098633
2017-04-11 12:40:15 +0800, 25.442833, 1010.095398
2017-04-11 12:40:45 +0800, 25.446819, 1010.053406
2017-04-11 12:41:16 +0800, 25.462767, 1010.096863
2017-04-11 12:41:46 +0800, 25.462767, 1010.096924
2017-04-11 12:42:16 +0800, 25.454794, 1010.115845
2017-04-11 12:42:46 +0800, 25.460773, 1010.104370
2017-04-11 12:43:16 +0800, 25.463764, 1010.125732
2017-04-11 12:43:46 +0800, 25.455790, 1010.052429
2017-04-11 12:44:16 +0800, 25.450806, 1010.081909
2017-04-11 12:44:46 +0800, 25.455790, 1010.090393
2017-04-11 12:45:16 +0800, 25.464760, 1010.057007
2017-04-11 12:45:46 +0800, 25.483698, 1010.051453
2017-04-11 12:46:16 +0800, 25.533535, 1010.082581
2017-04-11 12:46:46 +0800, 25.584370, 1010.055603
2017-04-11 12:47:16 +0800, 25.610285, 1010.051147
2017-04-11 12:47:46 +0800, 25.634205, 1010.026978
2017-04-11 12:48:16 +0800, 25.665104, 1010.014893
2017-04-11 12:48:46 +0800, 25.678062, 1010.015381
2017-04-11 12:49:16 +0800, 25.689026, 1010.012390
2017-04-11 12:49:46 +0800, 25.689026, 1010.007019
2017-04-11 12:50:16 +0800, 25.675072, 1010.042786
2017-04-11 12:50:46 +0800, 25.635202, 1010.099182
2017-04-11 12:51:16 +0800, 25.612278, 1010.092468
2017-04-11 12:51:46 +0800, 25.570414, 1010.096802
2017-04-11 12:52:16 +0800, 25.536526, 1010.087646
2017-04-11 12:52:46 +0800, 25.502636, 1010.127258
2017-04-11 12:53:16 +0800, 25.482702, 1010.114746
2017-04-11 12:53:46 +0800, 25.474728, 1010.095642
2017-04-11 12:54:16 +0800, 25.465757, 1010.134521
2017-04-11 12:54:46 +0800, 25.449810, 1010.128967
2017-04-11 12:55:16 +0800, 25.445822, 1010.122131
2017-04-11 12:55:46 +0800, 25.448812, 1010.116394
2017-04-11 12:56:16 +0800, 25.435856, 1010.143127
2017-04-11 12:56:46 +0800, 25.420904, 1010.166382
2017-04-11 12:57:16 +0800, 25.397980, 1010.110779
2017-04-11 12:57:46 +0800, 25.391003, 1010.104248
2017-04-11 12:58:16 +0800, 25.403959, 1010.104797
2017-04-11 12:58:46 +0800, 25.410936, 1010.116699
2017-04-11 12:59:16 +0800, 25.422897, 1010.099304
2017-04-11 12:59:46 +0800, 25.446819, 1010.096863
2017-04-11 13:00:16 +0800, 25.458780, 1010.052185
2017-04-11 13:00:47 +0800, 25.461771, 1010.046387
2017-04-11 13:01:17 +0800, 25.465757, 1010.074890
2017-04-11 13:01:47 +0800, 25.455790, 1010.079590
2017-04-11 13:02:17 +0800, 25.441835, 1010.066589
2017-04-11 13:02:47 +0800, 25.430872, 1010.047791
2017-04-11 13:03:17 +0800, 25.429874, 1010.056946
2017-04-11 13:03:47 +0800, 25.404957, 1010.063171
2017-04-11 13:04:17 +0800, 25.392996, 1010.075256
2017-04-11 13:04:47 +0800, 25.388012, 1010.077576
2017-04-11 13:05:17 +0800, 25.387014, 1010.097473
2017-04-11 13:05:47 +0800, 25.387014, 1010.124634
2017-04-11 13:06:17 +0800, 25.386019, 1010.144592
2017-04-11 13:06:47 +0800, 25.380037, 1010.145203
2017-04-11 13:07:17 +0800, 25.393991, 1010.141907
2017-04-11 13:07:47 +0800, 25.410936, 1010.165527
2017-04-11 13:08:17 +0800, 25.431868, 1010.141663
2017-04-11 13:08:47 +0800, 25.437849, 1010.151917
2017-04-11 13:09:17 +0800, 25.430872, 1010.161621
2017-04-11 13:09:47 +0800, 25.409941, 1010.174622
2017-04-11 13:10:17 +0800, 25.393991, 1010.152771
2017-04-11 13:10:47 +0800, 25.387014, 1010.184143
2017-04-11 13:11:17 +0800, 25.380037, 1010.188477
2017-04-11 13:11:47 +0800, 25.363094, 1010.208252
2017-04-11 13:12:17 +0800, 25.353127, 1010.240051
2017-04-11 13:12:47 +0800, 25.345152, 1010.210022
2017-04-11 13:13:17 +0800, 25.368078, 1010.173523
2017-04-11 13:13:47 +0800, 25.406950, 1010.191162
2017-04-11 13:14:17 +0800, 25.433861, 1010.210144
2017-04-11 13:14:47 +0800, 25.449810, 1010.215698
2017-04-11 13:15:17 +0800, 25.447817, 1010.190613
2017-04-11 13:15:47 +0800, 25.443829, 1010.189209
2017-04-11 13:16:17 +0800, 25.422897, 1010.180542
2017-04-11 13:16:47 +0800, 25.391003, 1010.153015
2017-04-11 13:17:17 +0800, 25.384026, 1010.141113
2017-04-11 13:17:47 +0800, 25.365088, 1010.157471
2017-04-11 13:18:17 +0800, 25.345152, 1010.134155
2017-04-11 13:18:47 +0800, 25.330202, 1010.113953
2017-04-11 13:19:17 +0800, 25.319237, 1010.138550
2017-04-11 13:19:47 +0800, 25.294319, 1010.133850
2017-04-11 13:20:17 +0800, 25.276379, 1010.157410
2017-04-11 13:20:48 +0800, 25.300299, 1010.117004
2017-04-11 13:21:18 +0800, 25.296312, 1010.083130
2017-04-11 13:21:48 +0800, 25.297310, 1010.036072
2017-04-11 13:22:18 +0800, 25.308273, 1010.005981
2017-04-11 13:22:48 +0800, 25.304287, 1009.955811
2017-04-11 13:23:18 +0800, 25.294319, 1009.917175
2017-04-11 13:23:48 +0800, 25.293322, 1009.915405
2017-04-11 13:24:18 +0800, 25.302294, 1009.903687
2017-04-11 13:24:48 +0800, 25.303289, 1009.916199
2017-04-11 13:25:18 +0800, 25.298306, 1009.929321
2017-04-11 13:25:48 +0800, 25.301296, 1009.934509
2017-04-11 13:26:18 +0800, 25.303289, 1010.002869
2017-04-11 13:26:48 +0800, 25.308273, 1010.016785
2017-04-11 13:27:18 +0800, 25.337179, 1010.049988
2017-04-11 13:27:48 +0800, 25.351133, 1010.079407
2017-04-11 13:28:18 +0800, 25.363094, 1010.078247
2017-04-11 13:28:48 +0800, 25.352129, 1010.010620
2017-04-11 13:29:18 +0800, 25.361099, 1010.042358
2017-04-11 13:29:48 +0800, 25.368078, 1010.000000
2017-04-11 13:30:18 +0800, 25.359106, 1009.957642
2017-04-11 13:30:48 +0800, 25.353127, 1009.914795
2017-04-11 13:31:18 +0800, 25.336182, 1009.923706
2017-04-11 13:31:48 +0800, 25.327211, 1009.919128
2017-04-11 13:32:18 +0800, 25.336182, 1009.880310
2017-04-11 13:32:48 +0800, 25.357113, 1009.899963
2017-04-11 13:33:18 +0800, 25.395987, 1009.885193
2017-04-11 13:33:48 +0800, 25.414925, 1009.825439
2017-04-11 13:34:18 +0800, 25.417913, 1009.814270
2017-04-11 13:34:48 +0800, 25.409941, 1009.811462
2017-04-11 13:35:18 +0800, 25.415920, 1009.772888
2017-04-11 13:35:48 +0800, 25.426884, 1009.764526
2017-04-11 13:36:18 +0800, 25.427881, 1009.771729
2017-04-11 13:36:48 +0800, 25.430872, 1009.825500
2017-04-11 13:37:18 +0800, 25.426884, 1009.807922
2017-04-11 13:37:48 +0800, 25.428879, 1009.789673
2017-04-11 13:38:18 +0800, 25.417913, 1009.770874
2017-04-11 13:38:48 +0800, 25.395987, 1009.760559
2017-04-11 13:39:18 +0800, 25.369074, 1009.741638
2017-04-11 13:39:48 +0800, 25.369074, 1009.774170
2017-04-11 13:40:18 +0800, 25.371067, 1009.744934
2017-04-11 13:40:49 +0800, 25.379042, 1009.758606
2017-04-11 13:41:19 +0800, 25.383028, 1009.716675
2017-04-11 13:41:49 +0800, 25.372065, 1009.725037
2017-04-11 13:42:19 +0800, 25.374058, 1009.739258
2017-04-11 13:42:49 +0800, 25.358110, 1009.711914
2017-04-11 13:43:19 +0800, 25.379042, 1009.742310
2017-04-11 13:43:49 +0800, 25.380037, 1009.744141
2017-04-11 13:44:19 +0800, 25.377048, 1009.722778
2017-04-11 13:44:49 +0800, 25.376051, 1009.764343
2017-04-11 13:45:19 +0800, 25.387014, 1009.745178
2017-04-11 13:45:49 +0800, 25.375055, 1009.724731
2017-04-11 13:46:19 +0800, 25.372065, 1009.730408
2017-04-11 13:46:49 +0800, 25.361099, 1009.760498
2017-04-11 13:47:19 +0800, 25.362097, 1009.767639
2017-04-11 13:47:49 +0800, 25.362097, 1009.794739
2017-04-11 13:48:19 +0800, 25.362097, 1009.756775
2017-04-11 13:48:49 +0800, 25.355120, 1009.799072
2017-04-11 13:49:19 +0800, 25.327211, 1009.799927
2017-04-11 13:49:49 +0800, 25.305283, 1009.816589
2017-04-11 13:50:19 +0800, 25.314253, 1009.826477
2017-04-11 13:50:49 +0800, 25.335186, 1009.802734
2017-04-11 13:51:19 +0800, 25.362097, 1009.827209
2017-04-11 13:51:49 +0800, 25.383028, 1009.846741
2017-04-11 13:52:19 +0800, 25.402964, 1009.859131
2017-04-11 13:52:49 +0800, 25.417913, 1009.808838
2017-04-11 13:53:19 +0800, 25.435856, 1009.785278
2017-04-11 13:53:49 +0800, 25.446819, 1009.814819
2017-04-11 13:54:19 +0800, 25.460773, 1009.784546
2017-04-11 13:54:49 +0800, 25.462767, 1009.787964
2017-04-11 13:55:19 +0800, 25.466753, 1009.773071
2017-04-11 13:55:49 +0800, 25.464760, 1009.780518
2017-04-11 13:56:19 +0800, 25.452799, 1009.743835
2017-04-11 13:56:49 +0800, 25.447817, 1009.724487
2017-04-11 13:57:19 +0800, 25.472734, 1009.696533
2017-04-11 13:57:49 +0800, 25.488682, 1009.664185
2017-04-11 13:58:19 +0800, 25.483698, 1009.693665
2017-04-11 13:58:49 +0800, 25.460773, 1009.665283
2017-04-11 13:59:19 +0800, 25.429874, 1009.709961
2017-04-11 13:59:49 +0800, 25.404957, 1009.716248
2017-04-11 14:00:19 +0800, 25.402964, 1009.729065
2017-04-11 14:00:49 +0800, 25.413927, 1009.726196
2017-04-11 14:01:20 +0800, 25.425888, 1009.746582
2017-04-11 14:01:50 +0800, 25.419907, 1009.752686
2017-04-11 14:02:20 +0800, 25.404957, 1009.765015
2017-04-11 14:02:50 +0800, 25.401966, 1009.770752
2017-04-11 14:03:20 +0800, 25.376051, 1009.758911
2017-04-11 14:03:50 +0800, 25.354122, 1009.748535
2017-04-11 14:04:20 +0800, 25.324221, 1009.832764
2017-04-11 14:04:50 +0800, 25.297310, 1009.775879
2017-04-11 14:05:20 +0800, 25.282358, 1009.777466
2017-04-11 14:05:50 +0800, 25.268404, 1009.845703
2017-04-11 14:06:20 +0800, 25.270397, 1009.838318
2017-04-11 14:06:50 +0800, 25.269402, 1009.836548
2017-04-11 14:07:20 +0800, 25.265413, 1009.818909
2017-04-11 14:07:50 +0800, 25.282358, 1009.799133
2017-04-11 14:08:20 +0800, 25.301296, 1009.799011
2017-04-11 14:08:50 +0800, 25.314253, 1009.788635
2017-04-11 14:09:20 +0800, 25.302294, 1009.806091
2017-04-11 14:09:50 +0800, 25.299303, 1009.838867
2017-04-11 14:10:20 +0800, 25.307276, 1009.814575
2017-04-11 14:10:50 +0800, 25.313257, 1009.835693
2017-04-11 14:11:20 +0800, 25.304287, 1009.863708
2017-04-11 14:11:50 +0800, 25.294319, 1009.873779
2017-04-11 14:12:20 +0800, 25.280365, 1009.860779
2017-04-11 14:12:50 +0800, 25.291328, 1009.890320
2017-04-11 14:13:20 +0800, 25.276379, 1009.897217
2017-04-11 14:13:50 +0800, 25.267406, 1009.881897
2017-04-11 14:14:20 +0800, 25.252457, 1009.910583
2017-04-11 14:14:50 +0800, 25.230528, 1009.867615
2017-04-11 14:15:20 +0800, 25.241491, 1009.880981
2017-04-11 14:15:50 +0800, 25.255447, 1009.899475
2017-04-11 14:16:20 +0800, 25.275381, 1009.928040
2017-04-11 14:16:50 +0800, 25.258436, 1009.947876
2017-04-11 14:17:20 +0800, 25.236509, 1009.964539
2017-04-11 14:17:50 +0800, 25.208601, 1009.933044
2017-04-11 14:18:20 +0800, 25.169727, 1009.953186
2017-04-11 14:18:50 +0800, 25.144810, 1009.888794
2017-04-11 14:19:20 +0800, 25.133844, 1009.924316
2017-04-11 14:19:50 +0800, 25.150789, 1009.926147
2017-04-11 14:20:20 +0800, 25.183681, 1009.939087
2017-04-11 14:20:50 +0800, 25.210594, 1009.941895
2017-04-11 14:21:21 +0800, 25.213583, 1009.903625
2017-04-11 14:21:51 +0800, 25.207603, 1009.925903
2017-04-11 14:22:21 +0800, 25.216574, 1009.892578
2017-04-11 14:22:51 +0800, 25.218567, 1009.895996
2017-04-11 14:23:21 +0800, 25.231525, 1009.874817
2017-04-11 14:23:51 +0800, 25.216574, 1009.919617
2017-04-11 14:24:21 +0800, 25.199629, 1009.906738
2017-04-11 14:24:51 +0800, 25.198633, 1009.910583
2017-04-11 14:25:21 +0800, 25.193649, 1009.934509
2017-04-11 14:25:51 +0800, 25.180691, 1009.961121
2017-04-11 14:26:21 +0800, 25.187668, 1009.978455
2017-04-11 14:26:51 +0800, 25.180691, 1009.977295
2017-04-11 14:27:21 +0800, 25.184679, 1009.973267
2017-04-11 14:27:51 +0800, 25.185675, 1010.002136
2017-04-11 14:28:21 +0800, 25.178698, 1009.952271
2017-04-11 14:28:51 +0800, 25.200626, 1009.941040
2017-04-11 14:29:21 +0800, 25.233519, 1009.937683
2017-04-11 14:29:51 +0800, 25.253452, 1009.901428
2017-04-11 14:30:21 +0800, 25.273388, 1009.892151
2017-04-11 14:30:51 +0800, 25.284351, 1009.900085
2017-04-11 14:31:21 +0800, 25.291328, 1009.928162
2017-04-11 14:31:51 +0800, 25.289335, 1009.946533
2017-04-11 14:32:21 +0800, 25.279367, 1009.972839
2017-04-11 14:32:51 +0800, 25.258436, 1010.002075
2017-04-11 14:33:21 +0800, 25.220560, 1010.018616
2017-04-11 14:33:51 +0800, 25.222555, 1010.092468
2017-04-11 14:34:21 +0800, 25.218567, 1010.107300
2017-04-11 14:34:51 +0800, 25.193649, 1010.113342
2017-04-11 14:35:21 +0800, 25.210594, 1010.158630
2017-04-11 14:35:51 +0800, 25.222555, 1010.162842
2017-04-11 14:36:21 +0800, 25.209597, 1010.173218
2017-04-11 14:36:51 +0800, 25.214581, 1010.165588
2017-04-11 14:37:21 +0800, 25.192652, 1010.176575
2017-04-11 14:37:51 +0800, 25.148796, 1010.171997
2017-04-11 14:38:21 +0800, 25.108927, 1010.158020
2017-04-11 14:38:51 +0800, 25.108927, 1010.152527
2017-04-11 14:39:21 +0800, 25.104940, 1010.118652
2017-04-11 14:39:51 +0800, 25.103943, 1010.133240
2017-04-11 14:40:21 +0800, 25.124874, 1010.098633
2017-04-11 14:40:51 +0800, 25.152782, 1010.097595
2017-04-11 14:41:21 +0800, 25.145805, 1010.091064
2017-04-11 14:41:52 +0800, 25.155773, 1010.091858
2017-04-11 14:42:22 +0800, 25.178698, 1010.114746
2017-04-11 14:42:52 +0800, 25.175709, 1010.109680
2017-04-11 14:43:22 +0800, 25.158764, 1010.113220
2017-04-11 14:43:52 +0800, 25.153780, 1010.120972
2017-04-11 14:44:22 +0800, 25.139826, 1010.118652
2017-04-11 14:44:52 +0800, 25.139826, 1010.075317
2017-04-11 14:45:22 +0800, 25.153780, 1010.115540
2017-04-11 14:45:52 +0800, 25.192652, 1010.138611
2017-04-11 14:46:22 +0800, 25.208601, 1010.160706
2017-04-11 14:46:52 +0800, 25.222555, 1010.173706
2017-04-11 14:47:22 +0800, 25.233519, 1010.165344
2017-04-11 14:47:52 +0800, 25.211590, 1010.138672
2017-04-11 14:48:22 +0800, 25.193649, 1010.118774
2017-04-11 14:48:52 +0800, 25.187668, 1010.102966
2017-04-11 14:49:22 +0800, 25.219564, 1010.119751
2017-04-11 14:49:52 +0800, 25.238503, 1010.076355
2017-04-11 14:50:22 +0800, 25.212587, 1010.096985
2017-04-11 14:50:52 +0800, 25.172718, 1010.088379
2017-04-11 14:51:22 +0800, 25.152782, 1010.075928
2017-04-11 14:51:52 +0800, 25.132849, 1010.074341
2017-04-11 14:52:22 +0800, 25.108927, 1010.060486
2017-04-11 14:52:52 +0800, 25.134842, 1010.083191
2017-04-11 14:53:22 +0800, 25.176704, 1010.095093
2017-04-11 14:53:52 +0800, 25.194645, 1010.120361
2017-04-11 14:54:22 +0800, 25.220560, 1010.105286
2017-04-11 14:54:52 +0800, 25.238503, 1010.087219
2017-04-11 14:55:22 +0800, 25.251459, 1010.098511
2017-04-11 14:55:52 +0800, 25.260429, 1010.081360
2017-04-11 14:56:22 +0800, 25.263420, 1010.070251
2017-04-11 14:56:52 +0800, 25.281361, 1010.035828
2017-04-11 14:57:22 +0800, 25.302294, 1010.022888
2017-04-11 14:57:52 +0800, 25.301296, 1010.004883
2017-04-11 14:58:22 +0800, 25.290333, 1010.018616
2017-04-11 14:58:52 +0800, 25.260429, 1010.032532
2017-04-11 14:59:22 +0800, 25.260429, 1010.027161
2017-04-11 14:59:52 +0800, 25.282358, 1010.042969
2017-04-11 15:00:22 +0800, 25.286345, 1010.022705
2017-04-11 15:00:52 +0800, 25.285349, 1010.042725
2017-04-11 15:01:23 +0800, 25.252457, 1010.018982
2017-04-11 15:01:53 +0800, 25.221558, 1010.025696
2017-04-11 15:02:23 +0800, 25.201624, 1010.056458
2017-04-11 15:02:53 +0800, 25.189663, 1010.041443
2017-04-11 15:03:23 +0800, 25.206606, 1010.070496
2017-04-11 15:03:53 +0800, 25.210594, 1010.066406
2017-04-11 15:04:23 +0800, 25.216574, 1010.087585
2017-04-11 15:04:53 +0800, 25.197636, 1010.103882
2017-04-11 15:05:23 +0800, 25.177702, 1010.096863
2017-04-11 15:05:53 +0800, 25.162750, 1010.082092
2017-04-11 15:06:23 +0800, 25.162750, 1010.082092
2017-04-11 15:06:53 +0800, 25.152782, 1010.097534
2017-04-11 15:07:23 +0800, 25.149794, 1010.103271
2017-04-11 15:07:53 +0800, 25.126867, 1010.102051
2017-04-11 15:08:23 +0800, 25.107931, 1010.107544
2017-04-11 15:08:53 +0800, 25.044140, 1010.117432
2017-04-11 15:09:23 +0800, 25.026199, 1010.113770
2017-04-11 15:09:53 +0800, 25.001280, 1010.098206
2017-04-11 15:10:23 +0800, 25.016232, 1010.140076
2017-04-11 15:10:53 +0800, 25.035170, 1010.129089
2017-04-11 15:11:23 +0800, 25.023209, 1010.151978
2017-04-11 15:11:53 +0800, 25.001280, 1010.119934
2017-04-11 15:12:23 +0800, 24.971378, 1010.166199
2017-04-11 15:12:53 +0800, 24.964401, 1010.176025
2017-04-11 15:13:23 +0800, 24.943470, 1010.183472
2017-04-11 15:13:53 +0800, 24.963404, 1010.168823
2017-04-11 15:14:23 +0800, 24.978355, 1010.140259
2017-04-11 15:14:53 +0800, 24.985332, 1010.190247
2017-04-11 15:15:23 +0800, 25.013241, 1010.178284
2017-04-11 15:15:53 +0800, 24.988323, 1010.151917
2017-04-11 15:16:23 +0800, 24.959417, 1010.183655
2017-04-11 15:16:53 +0800, 24.965399, 1010.215637
2017-04-11 15:17:23 +0800, 24.991312, 1010.189514
2017-04-11 15:17:53 +0800, 24.943470, 1010.237732
2017-04-11 15:18:23 +0800, 24.912571, 1010.179321
2017-04-11 15:18:53 +0800, 24.891640, 1010.170532
2017-04-11 15:19:23 +0800, 24.907587, 1010.187134
2017-04-11 15:19:53 +0800, 24.892637, 1010.183044
2017-04-11 15:20:23 +0800, 24.902603, 1010.243591
2017-04-11 15:20:53 +0800, 24.899614, 1010.205933
2017-04-11 15:21:24 +0800, 24.898617, 1010.187927
2017-04-11 15:21:54 +0800, 24.894630, 1010.229858
2017-04-11 15:22:24 +0800, 24.893633, 1010.222717
2017-04-11 15:22:54 +0800, 24.897621, 1010.229553
2017-04-11 15:23:24 +0800, 24.930513, 1010.226318
2017-04-11 15:23:54 +0800, 24.950447, 1010.222595
2017-04-11 15:24:24 +0800, 24.939484, 1010.241638
2017-04-11 15:24:54 +0800, 24.924532, 1010.264893
2017-04-11 15:25:24 +0800, 24.908585, 1010.226685
2017-04-11 15:25:54 +0800, 24.894630, 1010.235352
2017-04-11 15:26:24 +0800, 24.904598, 1010.268677
2017-04-11 15:26:54 +0800, 24.946461, 1010.226562
2017-04-11 15:27:24 +0800, 24.966394, 1010.206482
2017-04-11 15:27:54 +0800, 24.975365, 1010.216431
2017-04-11 15:28:24 +0800, 24.992310, 1010.218323
2017-04-11 15:28:54 +0800, 24.978355, 1010.210754
2017-04-11 15:29:24 +0800, 24.953438, 1010.184387
2017-04-11 15:29:54 +0800, 24.938486, 1010.223633
2017-04-11 15:30:24 +0800, 24.957424, 1010.185730
