DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-26 11:38:28 +0800, 25.985058, 1011.452087
2017-05-26 11:38:58 +0800, 25.989044, 1011.469727
2017-05-26 11:39:28 +0800, 25.990042, 1011.449768
2017-05-26 11:39:58 +0800, 25.991037, 1011.446106
2017-05-26 11:40:28 +0800, 26.000010, 1011.477600
2017-05-26 11:40:58 +0800, 25.995026, 1011.458252
2017-05-26 11:41:28 +0800, 25.998014, 1011.479614
2017-05-26 11:41:58 +0800, 25.993031, 1011.471130
2017-05-26 11:42:28 +0800, 26.002003, 1011.470154
2017-05-26 11:42:58 +0800, 26.001005, 1011.452209
2017-05-26 11:43:28 +0800, 26.001005, 1011.457642
2017-05-26 11:43:58 +0800, 26.001005, 1011.463074
2017-05-26 11:44:28 +0800, 25.998014, 1011.474304
2017-05-26 11:44:58 +0800, 26.005989, 1011.493286
2017-05-26 11:45:28 +0800, 26.002003, 1011.459412
2017-05-26 11:45:58 +0800, 26.007982, 1011.496704
2017-05-26 11:46:28 +0800, 26.016953, 1011.479553
2017-05-26 11:46:58 +0800, 26.021936, 1011.466309
2017-05-26 11:47:28 +0800, 26.025925, 1011.478638
2017-05-26 11:47:58 +0800, 26.032902, 1011.485107
2017-05-26 11:48:28 +0800, 26.039879, 1011.459045
2017-05-26 11:48:58 +0800, 26.042868, 1011.491394
2017-05-26 11:49:28 +0800, 26.034895, 1011.488525
2017-05-26 11:49:58 +0800, 26.037886, 1011.461060
2017-05-26 11:50:28 +0800, 26.022934, 1011.489685
2017-05-26 11:50:58 +0800, 26.010973, 1011.458374
2017-05-26 11:51:29 +0800, 25.998014, 1011.474182
2017-05-26 11:51:59 +0800, 25.994028, 1011.478333
2017-05-26 11:52:29 +0800, 25.988049, 1011.484253
2017-05-26 11:52:59 +0800, 25.979076, 1011.523193
2017-05-26 11:53:29 +0800, 25.970106, 1011.524170
2017-05-26 11:53:59 +0800, 25.963129, 1011.506775
2017-05-26 11:54:29 +0800, 25.964127, 1011.470459
2017-05-26 11:54:59 +0800, 25.969110, 1011.495300
2017-05-26 11:55:29 +0800, 25.964127, 1011.519287
2017-05-26 11:55:59 +0800, 25.956152, 1011.483887
2017-05-26 11:56:29 +0800, 25.949175, 1011.504395
2017-05-26 11:56:59 +0800, 25.943195, 1011.488708
2017-05-26 11:57:29 +0800, 25.939207, 1011.476562
2017-05-26 11:57:59 +0800, 25.938211, 1011.491028
2017-05-26 11:58:29 +0800, 25.940205, 1011.505371
2017-05-26 11:58:59 +0800, 25.941200, 1011.490723
2017-05-26 11:59:29 +0800, 25.931234, 1011.468262
2017-05-26 11:59:59 +0800, 25.921267, 1011.462036
