DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-03 11:38:33 +0800, 27.548958, 1005.261536
2017-06-03 11:39:03 +0800, 27.543974, 1005.247498
2017-06-03 11:39:33 +0800, 27.541981, 1005.233337
2017-06-03 11:40:03 +0800, 27.535999, 1005.244934
2017-06-03 11:40:33 +0800, 27.522045, 1005.210388
2017-06-03 11:41:03 +0800, 27.529022, 1005.233032
2017-06-03 11:41:33 +0800, 27.533010, 1005.179993
2017-06-03 11:42:03 +0800, 27.541981, 1005.146301
2017-06-03 11:42:33 +0800, 27.554939, 1005.135742
2017-06-03 11:43:03 +0800, 27.564905, 1005.136292
2017-06-03 11:43:33 +0800, 27.581850, 1005.105347
2017-06-03 11:44:03 +0800, 27.596802, 1005.147156
2017-06-03 11:44:33 +0800, 27.598795, 1005.101624
2017-06-03 11:45:03 +0800, 27.588829, 1005.117249
2017-06-03 11:45:33 +0800, 27.592815, 1005.107788
2017-06-03 11:46:03 +0800, 27.596802, 1005.098145
2017-06-03 11:46:33 +0800, 27.608763, 1005.096802
2017-06-03 11:47:03 +0800, 27.601786, 1005.101196
2017-06-03 11:47:33 +0800, 27.595806, 1005.091125
2017-06-03 11:48:04 +0800, 27.581850, 1005.078247
2017-06-03 11:48:34 +0800, 27.591818, 1005.095154
2017-06-03 11:49:04 +0800, 27.584841, 1005.088623
2017-06-03 11:49:34 +0800, 27.583845, 1005.108643
2017-06-03 11:50:04 +0800, 27.581850, 1005.132446
2017-06-03 11:50:34 +0800, 27.579857, 1005.129089
2017-06-03 11:51:04 +0800, 27.578861, 1005.105652
2017-06-03 11:51:34 +0800, 27.598795, 1005.107056
2017-06-03 11:52:04 +0800, 27.608763, 1005.085876
2017-06-03 11:52:34 +0800, 27.620724, 1005.100708
2017-06-03 11:53:04 +0800, 27.624712, 1005.080444
2017-06-03 11:53:34 +0800, 27.628698, 1005.065308
2017-06-03 11:54:04 +0800, 27.632685, 1005.039551
2017-06-03 11:54:34 +0800, 27.639664, 1005.013367
2017-06-03 11:55:04 +0800, 27.638666, 1004.979004
2017-06-03 11:55:34 +0800, 27.633682, 1004.997742
2017-06-03 11:56:04 +0800, 27.620724, 1004.986511
2017-06-03 11:56:34 +0800, 27.603779, 1004.979492
2017-06-03 11:57:04 +0800, 27.585838, 1004.965271
2017-06-03 11:57:34 +0800, 27.586834, 1004.945190
2017-06-03 11:58:04 +0800, 27.586834, 1004.918091
2017-06-03 11:58:34 +0800, 27.579857, 1004.933350
2017-06-03 11:59:04 +0800, 27.563910, 1004.922546
2017-06-03 11:59:34 +0800, 27.547960, 1004.884583
2017-06-03 12:00:04 +0800, 27.543974, 1004.888672
2017-06-03 12:00:34 +0800, 27.548958, 1004.897095
2017-06-03 12:01:04 +0800, 27.550951, 1004.889648
2017-06-03 12:01:34 +0800, 27.569889, 1004.900085
2017-06-03 12:02:04 +0800, 27.574873, 1004.903137
2017-06-03 12:02:34 +0800, 27.579857, 1004.900696
2017-06-03 12:03:04 +0800, 27.582848, 1004.889465
2017-06-03 12:03:34 +0800, 27.589825, 1004.901428
2017-06-03 12:04:04 +0800, 27.595806, 1004.868103
2017-06-03 12:04:34 +0800, 27.597799, 1004.925842
2017-06-03 12:05:04 +0800, 27.586834, 1004.939819
2017-06-03 12:05:34 +0800, 27.566900, 1004.911255
2017-06-03 12:06:04 +0800, 27.537994, 1004.911133
2017-06-03 12:06:34 +0800, 27.532013, 1004.944519
2017-06-03 12:07:04 +0800, 27.536997, 1004.936584
2017-06-03 12:07:34 +0800, 27.541981, 1004.934265
2017-06-03 12:08:04 +0800, 27.528027, 1004.921326
2017-06-03 12:08:35 +0800, 27.513075, 1004.917786
2017-06-03 12:09:05 +0800, 27.517061, 1004.957153
2017-06-03 12:09:35 +0800, 27.529022, 1004.906738
2017-06-03 12:10:05 +0800, 27.538990, 1004.891052
2017-06-03 12:10:35 +0800, 27.535999, 1004.880615
2017-06-03 12:11:05 +0800, 27.524038, 1004.903748
2017-06-03 12:11:35 +0800, 27.506098, 1004.873291
2017-06-03 12:12:05 +0800, 27.500116, 1004.874023
2017-06-03 12:12:35 +0800, 27.494137, 1004.842102
2017-06-03 12:13:05 +0800, 27.503107, 1004.862793
2017-06-03 12:13:35 +0800, 27.493139, 1004.813293
2017-06-03 12:14:05 +0800, 27.484169, 1004.830566
2017-06-03 12:14:35 +0800, 27.491146, 1004.831604
2017-06-03 12:15:05 +0800, 27.497126, 1004.781921
2017-06-03 12:15:35 +0800, 27.497126, 1004.781921
2017-06-03 12:16:05 +0800, 27.507093, 1004.826050
2017-06-03 12:16:35 +0800, 27.523043, 1004.804199
2017-06-03 12:17:05 +0800, 27.516066, 1004.748840
2017-06-03 12:17:35 +0800, 27.507093, 1004.782532
2017-06-03 12:18:05 +0800, 27.502110, 1004.801270
2017-06-03 12:18:35 +0800, 27.495132, 1004.811157
2017-06-03 12:19:05 +0800, 27.483171, 1004.796265
2017-06-03 12:19:35 +0800, 27.469217, 1004.805237
2017-06-03 12:20:05 +0800, 27.475197, 1004.804504
2017-06-03 12:20:35 +0800, 27.470215, 1004.801392
2017-06-03 12:21:05 +0800, 27.485165, 1004.810547
2017-06-03 12:21:35 +0800, 27.496130, 1004.818298
2017-06-03 12:22:05 +0800, 27.503107, 1004.841064
2017-06-03 12:22:35 +0800, 27.509087, 1004.813110
2017-06-03 12:23:05 +0800, 27.519054, 1004.802856
2017-06-03 12:23:35 +0800, 27.532013, 1004.824829
2017-06-03 12:24:05 +0800, 27.531015, 1004.812317
2017-06-03 12:24:35 +0800, 27.517061, 1004.843018
2017-06-03 12:25:05 +0800, 27.498123, 1004.805298
2017-06-03 12:25:35 +0800, 27.473204, 1004.801147
2017-06-03 12:26:05 +0800, 27.472208, 1004.783142
2017-06-03 12:26:35 +0800, 27.480181, 1004.769470
2017-06-03 12:27:05 +0800, 27.486162, 1004.719910
2017-06-03 12:27:35 +0800, 27.494137, 1004.727905
2017-06-03 12:28:05 +0800, 27.494137, 1004.706177
2017-06-03 12:28:36 +0800, 27.501114, 1004.701782
2017-06-03 12:29:06 +0800, 27.498123, 1004.680359
2017-06-03 12:29:36 +0800, 27.516066, 1004.689026
2017-06-03 12:30:06 +0800, 27.506098, 1004.650330
2017-06-03 12:30:36 +0800, 27.499121, 1004.709229
2017-06-03 12:31:06 +0800, 27.497126, 1004.684021
2017-06-03 12:31:36 +0800, 27.500116, 1004.710876
2017-06-03 12:32:06 +0800, 27.504105, 1004.685059
2017-06-03 12:32:36 +0800, 27.510084, 1004.657104
2017-06-03 12:33:06 +0800, 27.513075, 1004.640503
2017-06-03 12:33:36 +0800, 27.519054, 1004.639771
2017-06-03 12:34:06 +0800, 27.521049, 1004.659485
2017-06-03 12:34:36 +0800, 27.513075, 1004.607849
2017-06-03 12:35:06 +0800, 27.510084, 1004.597290
2017-06-03 12:35:36 +0800, 27.498123, 1004.571533
2017-06-03 12:36:06 +0800, 27.490149, 1004.563416
2017-06-03 12:36:36 +0800, 27.486162, 1004.540405
2017-06-03 12:37:06 +0800, 27.463236, 1004.501465
2017-06-03 12:37:36 +0800, 27.454266, 1004.475403
2017-06-03 12:38:06 +0800, 27.450279, 1004.441406
2017-06-03 12:38:36 +0800, 27.462240, 1004.445435
2017-06-03 12:39:06 +0800, 27.481178, 1004.385132
2017-06-03 12:39:36 +0800, 27.504105, 1004.429443
2017-06-03 12:40:06 +0800, 27.519054, 1004.406006
2017-06-03 12:40:36 +0800, 27.535004, 1004.422119
2017-06-03 12:41:06 +0800, 27.551949, 1004.429138
2017-06-03 12:41:36 +0800, 27.565903, 1004.409302
2017-06-03 12:42:06 +0800, 27.579857, 1004.400391
2017-06-03 12:42:36 +0800, 27.600790, 1004.398010
2017-06-03 12:43:06 +0800, 27.606770, 1004.364685
2017-06-03 12:43:36 +0800, 27.617735, 1004.339783
2017-06-03 12:44:06 +0800, 27.627703, 1004.356689
2017-06-03 12:44:36 +0800, 27.634680, 1004.341370
2017-06-03 12:45:06 +0800, 27.634680, 1004.346741
2017-06-03 12:45:36 +0800, 27.642653, 1004.327698
2017-06-03 12:46:06 +0800, 27.643650, 1004.345764
2017-06-03 12:46:36 +0800, 27.648634, 1004.316040
2017-06-03 12:47:06 +0800, 27.654613, 1004.331604
2017-06-03 12:47:36 +0800, 27.658602, 1004.360229
2017-06-03 12:48:06 +0800, 27.658602, 1004.365601
2017-06-03 12:48:37 +0800, 27.666576, 1004.417236
2017-06-03 12:49:07 +0800, 27.669565, 1004.384277
2017-06-03 12:49:37 +0800, 27.671558, 1004.409424
2017-06-03 12:50:07 +0800, 27.675547, 1004.394348
2017-06-03 12:50:37 +0800, 27.677540, 1004.403259
2017-06-03 12:51:07 +0800, 27.676542, 1004.412354
2017-06-03 12:51:37 +0800, 27.681526, 1004.415405
2017-06-03 12:52:07 +0800, 27.682524, 1004.417114
2017-06-03 12:52:37 +0800, 27.677540, 1004.386902
2017-06-03 12:53:07 +0800, 27.680531, 1004.370239
2017-06-03 12:53:37 +0800, 27.683521, 1004.375305
2017-06-03 12:54:07 +0800, 27.682524, 1004.379028
2017-06-03 12:54:37 +0800, 27.687508, 1004.344055
2017-06-03 12:55:07 +0800, 27.687508, 1004.316772
2017-06-03 12:55:37 +0800, 27.685514, 1004.313416
2017-06-03 12:56:07 +0800, 27.685514, 1004.280762
2017-06-03 12:56:37 +0800, 27.690498, 1004.300049
2017-06-03 12:57:07 +0800, 27.684517, 1004.219299
2017-06-03 12:57:37 +0800, 27.687508, 1004.273254
2017-06-03 12:58:07 +0800, 27.685514, 1004.215515
2017-06-03 12:58:37 +0800, 27.687508, 1004.267761
2017-06-03 12:59:07 +0800, 27.687508, 1004.256897
2017-06-03 12:59:37 +0800, 27.689501, 1004.216797
2017-06-03 13:00:07 +0800, 27.688503, 1004.258606
2017-06-03 13:00:37 +0800, 27.692492, 1004.254517
2017-06-03 13:01:07 +0800, 27.692492, 1004.287170
2017-06-03 13:01:37 +0800, 27.699469, 1004.293579
2017-06-03 13:02:07 +0800, 27.694485, 1004.301392
2017-06-03 13:02:37 +0800, 27.696478, 1004.299316
2017-06-03 13:03:07 +0800, 27.693487, 1004.283447
2017-06-03 13:03:37 +0800, 27.698471, 1004.302734
2017-06-03 13:04:07 +0800, 27.697475, 1004.290161
2017-06-03 13:04:37 +0800, 27.698471, 1004.259216
2017-06-03 13:05:07 +0800, 27.697475, 1004.263000
2017-06-03 13:05:37 +0800, 27.699469, 1004.255493
2017-06-03 13:06:07 +0800, 27.696478, 1004.196045
2017-06-03 13:06:37 +0800, 27.695482, 1004.167053
2017-06-03 13:07:07 +0800, 27.695482, 1004.167175
2017-06-03 13:07:37 +0800, 27.697475, 1004.170532
2017-06-03 13:08:08 +0800, 27.700466, 1004.148499
2017-06-03 13:08:38 +0800, 27.701462, 1004.122986
2017-06-03 13:09:08 +0800, 27.702459, 1004.102783
2017-06-03 13:09:38 +0800, 27.701462, 1004.122925
2017-06-03 13:10:08 +0800, 27.701462, 1004.122925
2017-06-03 13:10:38 +0800, 27.699469, 1004.130432
2017-06-03 13:11:08 +0800, 27.698471, 1004.145081
2017-06-03 13:11:38 +0800, 27.708439, 1004.172852
2017-06-03 13:12:08 +0800, 27.706446, 1004.169495
2017-06-03 13:12:38 +0800, 27.708439, 1004.156494
2017-06-03 13:13:08 +0800, 27.706446, 1004.153137
2017-06-03 13:13:38 +0800, 27.703455, 1004.164368
2017-06-03 13:14:08 +0800, 27.706446, 1004.213013
2017-06-03 13:14:38 +0800, 27.710432, 1004.203369
2017-06-03 13:15:08 +0800, 27.710432, 1004.219727
2017-06-03 13:15:38 +0800, 27.715416, 1004.255371
2017-06-03 13:16:08 +0800, 27.710432, 1004.252380
2017-06-03 13:16:38 +0800, 27.712427, 1004.282898
2017-06-03 13:17:08 +0800, 27.710432, 1004.295837
2017-06-03 13:17:38 +0800, 27.714420, 1004.302673
2017-06-03 13:18:08 +0800, 27.714420, 1004.308044
2017-06-03 13:18:38 +0800, 27.717411, 1004.318604
2017-06-03 13:19:08 +0800, 27.716413, 1004.349487
2017-06-03 13:19:38 +0800, 27.714420, 1004.313538
2017-06-03 13:20:08 +0800, 27.709436, 1004.321411
2017-06-03 13:20:38 +0800, 27.719404, 1004.360046
2017-06-03 13:21:08 +0800, 27.715416, 1004.326050
2017-06-03 13:21:38 +0800, 27.716413, 1004.322388
2017-06-03 13:22:08 +0800, 27.715416, 1004.326050
2017-06-03 13:22:38 +0800, 27.714420, 1004.335205
2017-06-03 13:23:08 +0800, 27.713423, 1004.306458
2017-06-03 13:23:38 +0800, 27.709436, 1004.294189
2017-06-03 13:24:08 +0800, 27.709436, 1004.267029
2017-06-03 13:24:38 +0800, 27.711430, 1004.270386
2017-06-03 13:25:08 +0800, 27.713423, 1004.284668
2017-06-03 13:25:38 +0800, 27.714420, 1004.275391
2017-06-03 13:26:08 +0800, 27.708439, 1004.286987
2017-06-03 13:26:38 +0800, 27.710432, 1004.301270
2017-06-03 13:27:09 +0800, 27.712427, 1004.310059
2017-06-03 13:27:39 +0800, 27.713423, 1004.333557
2017-06-03 13:28:09 +0800, 27.715416, 1004.353271
2017-06-03 13:28:39 +0800, 27.710432, 1004.377563
2017-06-03 13:29:09 +0800, 27.715416, 1004.418518
2017-06-03 13:29:39 +0800, 27.716413, 1004.409363
2017-06-03 13:30:09 +0800, 27.710432, 1004.420959
2017-06-03 13:30:39 +0800, 27.710432, 1004.426392
2017-06-03 13:31:09 +0800, 27.716413, 1004.463684
2017-06-03 13:31:39 +0800, 27.716413, 1004.458313
2017-06-03 13:32:09 +0800, 27.711430, 1004.428101
2017-06-03 13:32:39 +0800, 27.719404, 1004.452576
2017-06-03 13:33:09 +0800, 27.713423, 1004.431519
2017-06-03 13:33:39 +0800, 27.719404, 1004.370972
2017-06-03 13:34:09 +0800, 27.720400, 1004.394409
2017-06-03 13:34:39 +0800, 27.729372, 1004.382507
2017-06-03 13:35:09 +0800, 27.728374, 1004.375366
2017-06-03 13:35:39 +0800, 27.731365, 1004.336975
2017-06-03 13:36:09 +0800, 27.732361, 1004.349609
2017-06-03 13:36:39 +0800, 27.735352, 1004.300293
2017-06-03 13:37:09 +0800, 27.746317, 1004.335205
2017-06-03 13:37:39 +0800, 27.750303, 1004.287598
2017-06-03 13:38:09 +0800, 27.743326, 1004.281128
2017-06-03 13:38:39 +0800, 27.748310, 1004.267822
2017-06-03 13:39:09 +0800, 27.744324, 1004.250244
2017-06-03 13:39:39 +0800, 27.741333, 1004.212463
2017-06-03 13:40:09 +0800, 27.731365, 1004.200928
2017-06-03 13:40:39 +0800, 27.730368, 1004.193909
2017-06-03 13:41:09 +0800, 27.723391, 1004.138489
2017-06-03 13:41:39 +0800, 27.718407, 1004.113647
2017-06-03 13:42:09 +0800, 27.713423, 1004.105103
2017-06-03 13:42:39 +0800, 27.717411, 1004.068359
2017-06-03 13:43:09 +0800, 27.718407, 1004.042908
2017-06-03 13:43:39 +0800, 27.723391, 1004.013184
2017-06-03 13:44:09 +0800, 27.724388, 1003.993225
2017-06-03 13:44:39 +0800, 27.725384, 1003.984131
2017-06-03 13:45:09 +0800, 27.713423, 1003.958252
2017-06-03 13:45:39 +0800, 27.719404, 1003.990173
2017-06-03 13:46:09 +0800, 27.719404, 1003.973877
2017-06-03 13:46:39 +0800, 27.720400, 1004.002808
2017-06-03 13:47:09 +0800, 27.719404, 1004.001038
2017-06-03 13:47:40 +0800, 27.725384, 1004.049438
2017-06-03 13:48:10 +0800, 27.726381, 1004.078247
2017-06-03 13:48:40 +0800, 27.724388, 1004.091125
2017-06-03 13:49:10 +0800, 27.725384, 1004.109253
2017-06-03 13:49:40 +0800, 27.729372, 1004.137756
2017-06-03 13:50:10 +0800, 27.722395, 1004.153076
2017-06-03 13:50:40 +0800, 27.720400, 1004.155090
2017-06-03 13:51:10 +0800, 27.711430, 1004.145325
2017-06-03 13:51:40 +0800, 27.711430, 1004.161560
2017-06-03 13:52:10 +0800, 27.707443, 1004.143921
2017-06-03 13:52:40 +0800, 27.706446, 1004.131348
2017-06-03 13:53:10 +0800, 27.714420, 1004.139465
2017-06-03 13:53:40 +0800, 27.711430, 1004.107239
2017-06-03 13:54:10 +0800, 27.707443, 1004.149414
2017-06-03 13:54:40 +0800, 27.704453, 1004.122498
2017-06-03 13:55:10 +0800, 27.702459, 1004.151917
2017-06-03 13:55:40 +0800, 27.707443, 1004.143921
2017-06-03 13:56:10 +0800, 27.711430, 1004.172485
2017-06-03 13:56:40 +0800, 27.716413, 1004.153687
2017-06-03 13:57:10 +0800, 27.712427, 1004.152344
2017-06-03 13:57:40 +0800, 27.706446, 1004.169495
2017-06-03 13:58:10 +0800, 27.698471, 1004.155884
2017-06-03 13:58:40 +0800, 27.696478, 1004.223267
2017-06-03 13:59:10 +0800, 27.692492, 1004.200195
2017-06-03 13:59:40 +0800, 27.685514, 1004.204651
