DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-17 11:38:22 +0800, 25.983065, 1009.761353
2017-04-17 11:38:52 +0800, 25.974092, 1009.767700
2017-04-17 11:39:23 +0800, 25.973097, 1009.771484
2017-04-17 11:39:53 +0800, 25.983065, 1009.723328
2017-04-17 11:40:23 +0800, 25.985058, 1009.726746
2017-04-17 11:40:53 +0800, 25.981071, 1009.730835
2017-04-17 11:41:23 +0800, 25.987051, 1009.708496
2017-04-17 11:41:53 +0800, 25.987051, 1009.746399
2017-04-17 11:42:23 +0800, 25.996021, 1009.761841
2017-04-17 11:42:53 +0800, 26.001005, 1009.759460
2017-04-17 11:43:23 +0800, 25.998014, 1009.732605
2017-04-17 11:43:53 +0800, 25.992035, 1009.749512
2017-04-17 11:44:23 +0800, 25.995026, 1009.738464
2017-04-17 11:44:53 +0800, 25.995026, 1009.711304
2017-04-17 11:45:23 +0800, 25.999012, 1009.701843
2017-04-17 11:45:53 +0800, 26.001005, 1009.732361
2017-04-17 11:46:23 +0800, 26.017950, 1009.717957
2017-04-17 11:46:53 +0800, 26.030907, 1009.756287
2017-04-17 11:47:23 +0800, 26.036888, 1009.706848
2017-04-17 11:47:53 +0800, 26.038881, 1009.748230
2017-04-17 11:48:23 +0800, 26.037886, 1009.746582
2017-04-17 11:48:53 +0800, 26.041872, 1009.742432
2017-04-17 11:49:23 +0800, 26.041872, 1009.737122
2017-04-17 11:49:53 +0800, 26.029911, 1009.700378
2017-04-17 11:50:23 +0800, 26.023930, 1009.755188
2017-04-17 11:50:53 +0800, 26.019943, 1009.726746
2017-04-17 11:51:23 +0800, 26.024927, 1009.746094
2017-04-17 11:51:53 +0800, 26.012966, 1009.714783
2017-04-17 11:52:23 +0800, 26.008980, 1009.735107
2017-04-17 11:52:53 +0800, 26.008980, 1009.724365
2017-04-17 11:53:23 +0800, 26.016953, 1009.699890
2017-04-17 11:53:53 +0800, 26.011969, 1009.734802
2017-04-17 11:54:23 +0800, 26.007982, 1009.738831
2017-04-17 11:54:53 +0800, 26.011969, 1009.696777
2017-04-17 11:55:23 +0800, 26.007982, 1009.711609
2017-04-17 11:55:53 +0800, 26.007982, 1009.668335
2017-04-17 11:56:23 +0800, 26.017950, 1009.669128
2017-04-17 11:56:53 +0800, 26.010973, 1009.651733
2017-04-17 11:57:23 +0800, 26.028913, 1009.649780
2017-04-17 11:57:53 +0800, 26.029911, 1009.646057
2017-04-17 11:58:23 +0800, 26.036888, 1009.582031
2017-04-17 11:58:54 +0800, 26.029911, 1009.624390
2017-04-17 11:59:24 +0800, 26.023930, 1009.554504
2017-04-17 11:59:54 +0800, 26.025925, 1009.563354
