DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 08:06:05 +0800, 21.567543, 78.552879
2017-03-29 08:06:35 +0800, 21.571833, 78.552002
2017-03-29 08:07:05 +0800, 21.567541, 78.499474
2017-03-29 08:07:36 +0800, 21.571833, 78.532158
2017-03-29 08:08:06 +0800, 21.578266, 78.484299
2017-03-29 08:08:36 +0800, 21.586847, 78.433708
2017-03-29 08:09:07 +0800, 21.588993, 78.418777
2017-03-29 08:09:37 +0800, 21.588991, 78.359268
2017-03-29 08:10:07 +0800, 21.591137, 78.425194
2017-03-29 08:10:38 +0800, 21.584702, 78.398293
2017-03-29 08:11:08 +0800, 21.571833, 78.312431
2017-03-29 08:11:38 +0800, 21.558964, 78.333397
2017-03-29 08:12:09 +0800, 21.550381, 78.338211
2017-03-29 08:12:39 +0800, 21.539658, 78.290825
2017-03-29 08:13:09 +0800, 21.541801, 78.478828
2017-03-29 08:13:40 +0800, 21.543947, 78.515778
2017-03-29 08:14:10 +0800, 21.556818, 78.481079
2017-03-29 08:14:40 +0800, 21.556818, 78.522278
2017-03-29 08:15:11 +0800, 21.578266, 78.417160
2017-03-29 08:15:41 +0800, 21.612591, 78.260567
2017-03-29 08:16:11 +0800, 21.621170, 78.217606
2017-03-29 08:16:42 +0800, 21.627605, 78.241455
2017-03-29 08:17:12 +0800, 21.623314, 78.227074
2017-03-29 08:17:42 +0800, 21.627604, 78.241455
2017-03-29 08:18:13 +0800, 21.640474, 78.218971
2017-03-29 08:18:43 +0800, 21.651199, 78.103088
2017-03-29 08:19:13 +0800, 21.657635, 78.035393
2017-03-29 08:19:44 +0800, 21.661924, 78.083336
2017-03-29 08:20:14 +0800, 21.661924, 78.119957
2017-03-29 08:20:44 +0800, 21.676939, 77.978775
2017-03-29 08:21:15 +0800, 21.679083, 77.930267
2017-03-29 08:21:45 +0800, 21.681229, 77.878708
2017-03-29 08:22:15 +0800, 21.696245, 77.900795
2017-03-29 08:22:46 +0800, 21.683374, 77.882080
2017-03-29 08:23:16 +0800, 21.691954, 77.889481
2017-03-29 08:23:46 +0800, 21.689808, 77.876945
2017-03-29 08:24:17 +0800, 21.694099, 77.857750
2017-03-29 08:24:47 +0800, 21.700535, 77.838882
2017-03-29 08:25:18 +0800, 21.689808, 77.863205
2017-03-29 08:25:48 +0800, 21.700535, 77.873978
2017-03-29 08:26:18 +0800, 21.687664, 77.896461
2017-03-29 08:26:49 +0800, 21.704823, 77.816635
2017-03-29 08:27:19 +0800, 21.713404, 77.817924
2017-03-29 08:27:49 +0800, 21.721983, 77.720032
2017-03-29 08:28:20 +0800, 21.739145, 77.628006
2017-03-29 08:28:50 +0800, 21.764885, 77.543358
2017-03-29 08:29:20 +0800, 21.760595, 77.536606
2017-03-29 08:29:51 +0800, 21.762741, 77.561348
2017-03-29 08:30:21 +0800, 21.764883, 77.512840
2017-03-29 08:30:51 +0800, 21.762737, 77.510994
2017-03-29 08:31:22 +0800, 21.760593, 77.452690
2017-03-29 08:31:52 +0800, 21.762739, 77.414864
2017-03-29 08:32:22 +0800, 21.758450, 77.406586
2017-03-29 08:32:53 +0800, 21.745579, 77.444336
2017-03-29 08:33:23 +0800, 21.715549, 77.569527
2017-03-29 08:33:53 +0800, 21.713406, 77.602768
2017-03-29 08:34:24 +0800, 21.713406, 77.630234
2017-03-29 08:34:54 +0800, 21.691954, 77.701790
2017-03-29 08:35:24 +0800, 21.672649, 77.741623
2017-03-29 08:35:55 +0800, 21.655491, 77.801613
2017-03-29 08:36:25 +0800, 21.642618, 77.872910
2017-03-29 08:36:55 +0800, 21.640474, 77.871071
2017-03-29 08:37:26 +0800, 21.640472, 77.835968
2017-03-29 08:37:56 +0800, 21.640474, 77.704750
2017-03-29 08:38:26 +0800, 21.649054, 77.635849
2017-03-29 08:38:57 +0800, 21.649054, 77.576340
2017-03-29 08:39:27 +0800, 21.638327, 77.609825
2017-03-29 08:39:57 +0800, 21.625458, 77.751320
2017-03-29 08:40:28 +0800, 21.627605, 77.765381
2017-03-29 08:40:58 +0800, 21.640474, 77.709328
2017-03-29 08:41:28 +0800, 21.646908, 77.633995
2017-03-29 08:41:59 +0800, 21.651199, 77.605652
2017-03-29 08:42:29 +0800, 21.649054, 77.593124
2017-03-29 08:42:59 +0800, 21.649054, 77.587021
2017-03-29 08:43:30 +0800, 21.661926, 77.489769
2017-03-29 08:44:00 +0800, 21.670506, 77.430016
2017-03-29 08:44:30 +0800, 21.676941, 77.382156
2017-03-29 08:45:01 +0800, 21.687664, 77.362404
2017-03-29 08:45:31 +0800, 21.691954, 77.350838
2017-03-29 08:46:01 +0800, 21.700535, 77.269730
2017-03-29 08:46:32 +0800, 21.700535, 77.216324
2017-03-29 08:47:02 +0800, 21.700535, 77.249893
2017-03-29 08:47:33 +0800, 21.719839, 77.144455
2017-03-29 08:48:03 +0800, 21.719839, 77.097145
2017-03-29 08:48:33 +0800, 21.715549, 77.111771
2017-03-29 08:49:04 +0800, 21.706970, 77.186768
2017-03-29 08:49:34 +0800, 21.715549, 77.181953
2017-03-29 08:50:04 +0800, 21.724129, 77.113052
2017-03-29 08:50:35 +0800, 21.734854, 77.085678
2017-03-29 08:51:05 +0800, 21.741291, 77.001183
2017-03-29 08:51:35 +0800, 21.741291, 76.973717
2017-03-29 08:52:06 +0800, 21.749870, 77.013161
2017-03-29 08:52:36 +0800, 21.754160, 77.018372
2017-03-29 08:53:06 +0800, 21.749868, 76.929237
2017-03-29 08:53:37 +0800, 21.745579, 76.969788
2017-03-29 08:54:07 +0800, 21.749868, 77.004005
2017-03-29 08:54:37 +0800, 21.771320, 76.920242
2017-03-29 08:55:08 +0800, 21.773464, 76.909874
2017-03-29 08:55:38 +0800, 21.779900, 76.869644
2017-03-29 08:56:08 +0800, 21.788481, 76.851089
2017-03-29 08:56:39 +0800, 21.788479, 76.758011
2017-03-29 08:57:09 +0800, 21.779900, 76.689590
2017-03-29 08:57:39 +0800, 21.775608, 76.464645
2017-03-29 08:58:10 +0800, 21.756306, 76.603653
2017-03-29 08:58:40 +0800, 21.758450, 76.509377
2017-03-29 08:59:10 +0800, 21.760593, 76.427299
2017-03-29 08:59:41 +0800, 21.771320, 76.483841
2017-03-29 09:00:11 +0800, 21.769175, 76.268356
2017-03-29 09:00:41 +0800, 21.782045, 76.216888
2017-03-29 09:01:12 +0800, 21.782045, 76.255043
2017-03-29 09:01:42 +0800, 21.794914, 76.093697
2017-03-29 09:02:12 +0800, 21.803493, 75.983597
2017-03-29 09:02:43 +0800, 21.801350, 76.019897
2017-03-29 09:03:13 +0800, 21.777754, 76.005676
2017-03-29 09:03:43 +0800, 21.773464, 76.023346
2017-03-29 09:04:14 +0800, 21.762741, 76.003426
2017-03-29 09:04:44 +0800, 21.754160, 76.017395
2017-03-29 09:05:14 +0800, 21.730564, 76.135933
2017-03-29 09:05:45 +0800, 21.732708, 76.035545
2017-03-29 09:06:15 +0800, 21.739145, 75.928177
2017-03-29 09:06:45 +0800, 21.752016, 75.997238
2017-03-29 09:07:16 +0800, 21.749870, 76.080849
2017-03-29 09:07:46 +0800, 21.737000, 76.139946
2017-03-29 09:08:17 +0800, 21.724129, 76.228043
2017-03-29 09:08:47 +0800, 21.713406, 76.298141
2017-03-29 09:09:17 +0800, 21.713404, 76.336288
2017-03-29 09:09:48 +0800, 21.721985, 76.281120
2017-03-29 09:10:18 +0800, 21.734854, 76.272377
2017-03-29 09:10:48 +0800, 21.737000, 76.265068
2017-03-29 09:11:19 +0800, 21.747726, 76.309402
2017-03-29 09:11:49 +0800, 21.747725, 76.317032
2017-03-29 09:12:19 +0800, 21.764883, 76.340965
2017-03-29 09:12:50 +0800, 21.764887, 76.302811
2017-03-29 09:13:20 +0800, 21.756306, 76.300003
2017-03-29 09:13:50 +0800, 21.749868, 76.341774
2017-03-29 09:14:21 +0800, 21.747726, 76.393326
2017-03-29 09:14:51 +0800, 21.743435, 76.406418
2017-03-29 09:15:21 +0800, 21.728420, 76.437729
2017-03-29 09:15:52 +0800, 21.724127, 76.463028
2017-03-29 09:16:22 +0800, 21.726273, 76.504547
2017-03-29 09:16:52 +0800, 21.726273, 76.506073
2017-03-29 09:17:23 +0800, 21.713406, 76.501083
2017-03-29 09:17:53 +0800, 21.704824, 76.562363
2017-03-29 09:18:23 +0800, 21.702679, 76.546783
2017-03-29 09:18:54 +0800, 21.698391, 76.543083
2017-03-29 09:19:24 +0800, 21.709114, 76.512657
2017-03-29 09:19:54 +0800, 21.702679, 76.493378
2017-03-29 09:20:25 +0800, 21.706970, 76.501648
2017-03-29 09:20:55 +0800, 21.706970, 76.465034
2017-03-29 09:21:25 +0800, 21.715549, 76.461739
2017-03-29 09:21:56 +0800, 21.711262, 76.427528
2017-03-29 09:22:26 +0800, 21.713406, 76.427841
2017-03-29 09:22:56 +0800, 21.706970, 76.449776
2017-03-29 09:23:27 +0800, 21.711258, 76.400063
2017-03-29 09:23:57 +0800, 21.702681, 76.427757
2017-03-29 09:24:27 +0800, 21.713404, 76.452255
2017-03-29 09:24:58 +0800, 21.724129, 76.377579
2017-03-29 09:25:28 +0800, 21.717693, 76.413231
2017-03-29 09:25:58 +0800, 21.717693, 76.394920
2017-03-29 09:26:29 +0800, 21.724131, 76.395889
2017-03-29 09:26:59 +0800, 21.721985, 76.377251
2017-03-29 09:27:29 +0800, 21.717693, 76.341515
2017-03-29 09:28:00 +0800, 21.730564, 76.351082
2017-03-29 09:28:30 +0800, 21.732708, 76.328506
2017-03-29 09:29:00 +0800, 21.726274, 76.312286
2017-03-29 09:29:31 +0800, 21.726274, 76.274139
2017-03-29 09:30:01 +0800, 21.728418, 76.283615
2017-03-29 09:30:31 +0800, 21.726273, 76.257355
2017-03-29 09:31:02 +0800, 21.724131, 76.234146
2017-03-29 09:31:32 +0800, 21.726273, 76.272614
2017-03-29 09:32:03 +0800, 21.726274, 76.275665
2017-03-29 09:32:33 +0800, 21.726274, 76.280243
2017-03-29 09:33:03 +0800, 21.726274, 76.303131
2017-03-29 09:33:34 +0800, 21.728418, 76.246994
2017-03-29 09:34:04 +0800, 21.724129, 76.281448
2017-03-29 09:34:34 +0800, 21.719839, 76.253342
2017-03-29 09:35:05 +0800, 21.719839, 76.219765
2017-03-29 09:35:35 +0800, 21.724131, 76.223465
2017-03-29 09:36:05 +0800, 21.724129, 76.192947
2017-03-29 09:36:36 +0800, 21.726274, 76.242096
2017-03-29 09:37:06 +0800, 21.728418, 76.153915
2017-03-29 09:37:36 +0800, 21.732708, 76.136253
2017-03-29 09:38:07 +0800, 21.730564, 76.091682
2017-03-29 09:38:37 +0800, 21.730564, 76.138985
2017-03-29 09:39:07 +0800, 21.724129, 76.153275
2017-03-29 09:39:38 +0800, 21.719839, 76.157211
2017-03-29 09:40:08 +0800, 21.711262, 76.198647
2017-03-29 09:40:38 +0800, 21.713406, 76.250839
2017-03-29 09:41:09 +0800, 21.719839, 76.196877
2017-03-29 09:41:39 +0800, 21.721985, 76.207878
2017-03-29 09:42:09 +0800, 21.713404, 76.270676
2017-03-29 09:42:40 +0800, 21.711260, 76.255104
2017-03-29 09:43:10 +0800, 21.717693, 76.256058
2017-03-29 09:43:40 +0800, 21.713404, 76.281364
2017-03-29 09:44:11 +0800, 21.713404, 76.295090
2017-03-29 09:44:41 +0800, 21.715549, 76.310669
2017-03-29 09:45:11 +0800, 21.704824, 76.342636
2017-03-29 09:45:42 +0800, 21.711258, 76.322235
2017-03-29 09:46:12 +0800, 21.715549, 76.304573
2017-03-29 09:46:42 +0800, 21.726274, 76.269562
2017-03-29 09:47:13 +0800, 21.719839, 76.280800
2017-03-29 09:47:43 +0800, 21.717693, 76.280479
2017-03-29 09:48:13 +0800, 21.717693, 76.307945
2017-03-29 09:48:44 +0800, 21.721983, 76.313164
2017-03-29 09:49:14 +0800, 21.724131, 76.321121
2017-03-29 09:49:44 +0800, 21.726274, 76.326019
2017-03-29 09:50:15 +0800, 21.728420, 76.286667
2017-03-29 09:50:45 +0800, 21.745579, 76.226685
2017-03-29 09:51:15 +0800, 21.745581, 76.267876
2017-03-29 09:51:46 +0800, 21.745579, 76.238892
2017-03-29 09:52:16 +0800, 21.743435, 76.203468
2017-03-29 09:52:46 +0800, 21.752014, 76.195602
2017-03-29 09:53:17 +0800, 21.752014, 76.223068
2017-03-29 09:53:47 +0800, 21.760595, 76.186203
2017-03-29 09:54:17 +0800, 21.752014, 76.201706
2017-03-29 09:54:48 +0800, 21.762739, 76.171272
2017-03-29 09:55:18 +0800, 21.758450, 76.169098
2017-03-29 09:55:49 +0800, 21.754160, 76.177620
2017-03-29 09:56:19 +0800, 21.769175, 76.108154
2017-03-29 09:56:49 +0800, 21.764885, 76.139549
2017-03-29 09:57:20 +0800, 21.764883, 76.125816
2017-03-29 09:57:50 +0800, 21.762739, 76.148384
2017-03-29 09:58:20 +0800, 21.758450, 76.152321
2017-03-29 09:58:51 +0800, 21.758450, 76.161476
2017-03-29 09:59:21 +0800, 21.756306, 76.147415
2017-03-29 09:59:51 +0800, 21.758450, 76.112648
2017-03-29 10:00:22 +0800, 21.758450, 76.111122
2017-03-29 10:00:52 +0800, 21.769175, 76.095940
2017-03-29 10:01:22 +0800, 21.769175, 76.123413
2017-03-29 10:01:53 +0800, 21.769175, 76.063896
2017-03-29 10:02:23 +0800, 21.762739, 76.065987
2017-03-29 10:02:53 +0800, 21.775608, 76.041969
2017-03-29 10:03:24 +0800, 21.784191, 75.995956
2017-03-29 10:03:54 +0800, 21.782045, 75.978859
2017-03-29 10:04:24 +0800, 21.777754, 76.013306
2017-03-29 10:04:55 +0800, 21.784191, 76.028000
2017-03-29 10:05:25 +0800, 21.788481, 76.021011
2017-03-29 10:05:55 +0800, 21.788479, 76.011864
2017-03-29 10:06:26 +0800, 21.784191, 76.002060
2017-03-29 10:06:56 +0800, 21.786335, 76.028320
2017-03-29 10:07:26 +0800, 21.775608, 76.063332
2017-03-29 10:07:57 +0800, 21.779900, 76.054825
2017-03-29 10:08:27 +0800, 21.784191, 76.087509
2017-03-29 10:08:57 +0800, 21.784191, 76.102768
2017-03-29 10:09:28 +0800, 21.775608, 76.141159
2017-03-29 10:09:58 +0800, 21.782045, 76.161964
2017-03-29 10:10:28 +0800, 21.775610, 76.171669
2017-03-29 10:10:59 +0800, 21.777754, 76.175049
2017-03-29 10:11:29 +0800, 21.786335, 76.176331
2017-03-29 10:11:59 +0800, 21.782045, 76.168053
2017-03-29 10:12:30 +0800, 21.790625, 76.158661
2017-03-29 10:13:00 +0800, 21.788479, 76.173599
2017-03-29 10:13:30 +0800, 21.794916, 76.134903
2017-03-29 10:14:01 +0800, 21.799204, 76.150803
2017-03-29 10:14:31 +0800, 21.797058, 76.141319
2017-03-29 10:15:01 +0800, 21.799204, 76.172165
2017-03-29 10:15:32 +0800, 21.812075, 76.108482
2017-03-29 10:16:02 +0800, 21.812073, 76.116112
2017-03-29 10:16:33 +0800, 21.809929, 76.050186
2017-03-29 10:17:03 +0800, 21.822800, 76.001755
2017-03-29 10:17:33 +0800, 21.822800, 76.015488
2017-03-29 10:18:04 +0800, 21.822800, 76.030746
2017-03-29 10:18:34 +0800, 21.812075, 76.079491
2017-03-29 10:19:04 +0800, 21.809927, 76.123421
2017-03-29 10:19:35 +0800, 21.812075, 76.164940
2017-03-29 10:20:05 +0800, 21.803493, 76.200272
2017-03-29 10:20:35 +0800, 21.816364, 76.190002
2017-03-29 10:21:06 +0800, 21.814219, 76.236984
2017-03-29 10:21:36 +0800, 21.807785, 76.232956
2017-03-29 10:22:06 +0800, 21.803493, 76.268936
2017-03-29 10:22:37 +0800, 21.803493, 76.265884
2017-03-29 10:23:07 +0800, 21.809929, 76.271431
2017-03-29 10:23:37 +0800, 21.809929, 76.279060
2017-03-29 10:24:08 +0800, 21.818508, 76.281876
2017-03-29 10:24:38 +0800, 21.820654, 76.247093
2017-03-29 10:25:08 +0800, 21.818508, 76.243729
2017-03-29 10:25:39 +0800, 21.816364, 76.260185
2017-03-29 10:26:09 +0800, 21.809929, 76.243973
2017-03-29 10:26:39 +0800, 21.816364, 76.203735
2017-03-29 10:27:10 +0800, 21.820654, 76.123505
2017-03-29 10:27:40 +0800, 21.814219, 76.148476
2017-03-29 10:28:10 +0800, 21.816364, 76.078613
2017-03-29 10:28:41 +0800, 21.831381, 76.004562
2017-03-29 10:29:11 +0800, 21.831381, 75.928268
2017-03-29 10:29:41 +0800, 21.827091, 75.909317
2017-03-29 10:30:12 +0800, 21.829235, 75.877602
2017-03-29 10:30:42 +0800, 21.835672, 75.844994
2017-03-29 10:31:12 +0800, 21.835669, 75.828209
2017-03-29 10:31:43 +0800, 21.833525, 75.804993
2017-03-29 10:32:13 +0800, 21.835670, 75.841934
2017-03-29 10:32:43 +0800, 21.837814, 75.862099
2017-03-29 10:33:14 +0800, 21.837814, 75.775131
2017-03-29 10:33:44 +0800, 21.835670, 75.751907
2017-03-29 10:34:14 +0800, 21.827091, 75.784195
2017-03-29 10:34:45 +0800, 21.842106, 75.762039
2017-03-29 10:35:15 +0800, 21.842104, 75.786453
2017-03-29 10:35:45 +0800, 21.848541, 75.795044
2017-03-29 10:36:16 +0800, 21.844250, 75.769981
2017-03-29 10:36:46 +0800, 21.846395, 75.771835
2017-03-29 10:37:16 +0800, 21.861408, 75.737465
2017-03-29 10:37:47 +0800, 21.857121, 75.744446
2017-03-29 10:38:17 +0800, 21.854975, 75.759384
2017-03-29 10:38:48 +0800, 21.859264, 75.750877
2017-03-29 10:39:18 +0800, 21.869991, 75.737221
2017-03-29 10:39:48 +0800, 21.876427, 75.733612
2017-03-29 10:40:19 +0800, 21.880718, 75.747993
2017-03-29 10:40:49 +0800, 21.878572, 75.759872
2017-03-29 10:41:19 +0800, 21.874281, 75.795853
2017-03-29 10:41:50 +0800, 21.861408, 75.842751
2017-03-29 10:42:20 +0800, 21.857121, 75.887878
2017-03-29 10:42:50 +0800, 21.859264, 75.898880
2017-03-29 10:43:21 +0800, 21.865700, 75.887642
2017-03-29 10:43:51 +0800, 21.882862, 75.870384
2017-03-29 10:44:21 +0800, 21.876427, 75.899933
2017-03-29 10:44:52 +0800, 21.865700, 75.924263
2017-03-29 10:45:22 +0800, 21.867846, 75.979515
2017-03-29 10:45:52 +0800, 21.859264, 76.005699
2017-03-29 10:46:23 +0800, 21.863554, 76.041428
2017-03-29 10:46:53 +0800, 21.861408, 76.062477
2017-03-29 10:47:23 +0800, 21.872135, 76.041199
2017-03-29 10:47:54 +0800, 21.880718, 76.018074
2017-03-29 10:48:24 +0800, 21.887152, 76.031250
2017-03-29 10:48:54 +0800, 21.893587, 76.045944
2017-03-29 10:49:25 +0800, 21.885006, 76.049232
2017-03-29 10:49:55 +0800, 21.874281, 76.111710
2017-03-29 10:50:25 +0800, 21.878572, 76.118454
2017-03-29 10:50:56 +0800, 21.885008, 76.137741
2017-03-29 10:51:26 +0800, 21.891439, 76.120384
2017-03-29 10:51:56 +0800, 21.902166, 76.112839
2017-03-29 10:52:27 +0800, 21.906458, 76.107384
2017-03-29 10:52:57 +0800, 21.900023, 76.095734
2017-03-29 10:53:27 +0800, 21.902166, 76.065536
2017-03-29 10:53:58 +0800, 21.904310, 76.070435
2017-03-29 10:54:28 +0800, 21.915035, 76.017113
2017-03-29 10:54:58 +0800, 21.917181, 75.953354
2017-03-29 10:55:29 +0800, 21.919327, 75.982666
2017-03-29 10:55:59 +0800, 21.930054, 75.938492
2017-03-29 10:56:29 +0800, 21.927906, 75.924438
2017-03-29 10:57:00 +0800, 21.921473, 75.966202
2017-03-29 10:57:30 +0800, 21.923618, 75.980247
2017-03-29 10:58:00 +0800, 21.925762, 75.974472
2017-03-29 10:58:31 +0800, 21.930054, 75.975113
2017-03-29 10:59:01 +0800, 21.932198, 75.931190
2017-03-29 10:59:31 +0800, 21.925762, 75.931747
2017-03-29 11:00:02 +0800, 21.936487, 75.918098
2017-03-29 11:00:32 +0800, 21.934341, 75.887253
2017-03-29 11:01:03 +0800, 21.940777, 75.901955
2017-03-29 11:01:33 +0800, 21.938633, 75.913834
2017-03-29 11:02:03 +0800, 21.947210, 75.899864
2017-03-29 11:02:34 +0800, 21.951502, 75.891357
2017-03-29 11:03:04 +0800, 21.949356, 75.901718
2017-03-29 11:03:34 +0800, 21.945068, 75.927010
2017-03-29 11:04:05 +0800, 21.936489, 75.870789
2017-03-29 11:04:35 +0800, 21.927906, 75.921387
2017-03-29 11:05:05 +0800, 21.925762, 75.890549
2017-03-29 11:05:36 +0800, 21.936487, 75.817383
2017-03-29 11:06:06 +0800, 21.942923, 75.833603
2017-03-29 11:06:36 +0800, 21.949356, 75.836105
2017-03-29 11:07:07 +0800, 21.945065, 75.862923
2017-03-29 11:07:37 +0800, 21.942921, 75.877861
2017-03-29 11:08:07 +0800, 21.951502, 75.863892
2017-03-29 11:08:38 +0800, 21.949356, 75.868149
2017-03-29 11:09:08 +0800, 21.947210, 75.878502
2017-03-29 11:09:38 +0800, 21.953648, 75.894730
2017-03-29 11:10:09 +0800, 21.938633, 75.898582
2017-03-29 11:10:39 +0800, 21.942923, 75.911423
2017-03-29 11:11:09 +0800, 21.938633, 75.976395
2017-03-29 11:11:40 +0800, 21.925762, 75.974472
2017-03-29 11:12:10 +0800, 21.921473, 76.048599
2017-03-29 11:12:40 +0800, 21.915035, 76.055260
2017-03-29 11:13:11 +0800, 21.917181, 76.090683
2017-03-29 11:13:41 +0800, 21.904312, 76.113159
2017-03-29 11:14:11 +0800, 21.900021, 76.132362
2017-03-29 11:14:42 +0800, 21.895731, 76.151550
2017-03-29 11:15:12 +0800, 21.897877, 76.133560
2017-03-29 11:15:42 +0800, 21.893587, 76.148178
2017-03-29 11:16:13 +0800, 21.904312, 76.116219
2017-03-29 11:16:43 +0800, 21.902166, 76.100632
2017-03-29 11:17:13 +0800, 21.902166, 76.082321
2017-03-29 11:17:44 +0800, 21.900021, 76.077431
2017-03-29 11:18:14 +0800, 21.895733, 76.026428
2017-03-29 11:18:44 +0800, 21.897877, 76.052689
2017-03-29 11:19:15 +0800, 21.904312, 75.978889
2017-03-29 11:19:45 +0800, 21.908602, 75.887978
2017-03-29 11:20:15 +0800, 21.910746, 75.903549
2017-03-29 11:20:46 +0800, 21.908602, 75.918495
2017-03-29 11:21:16 +0800, 21.917181, 75.904518
2017-03-29 11:21:46 +0800, 21.912891, 75.940498
2017-03-29 11:22:17 +0800, 21.912891, 75.870308
2017-03-29 11:22:47 +0800, 21.915035, 75.811119
2017-03-29 11:23:18 +0800, 21.915035, 75.834007
2017-03-29 11:23:48 +0800, 21.906458, 75.802208
2017-03-29 11:24:18 +0800, 21.908602, 75.862038
2017-03-29 11:24:49 +0800, 21.919327, 75.765991
2017-03-29 11:25:19 +0800, 21.917181, 75.750412
2017-03-29 11:25:49 +0800, 21.917181, 75.677170
2017-03-29 11:26:20 +0800, 21.915035, 75.698204
2017-03-29 11:26:50 +0800, 21.912891, 75.710098
2017-03-29 11:27:20 +0800, 21.904312, 75.663025
2017-03-29 11:27:51 +0800, 21.921473, 75.513016
2017-03-29 11:28:21 +0800, 21.925762, 75.533493
2017-03-29 11:28:51 +0800, 21.919327, 75.497429
2017-03-29 11:29:22 +0800, 21.917181, 75.506271
2017-03-29 11:29:52 +0800, 21.917181, 75.527634
2017-03-29 11:30:22 +0800, 21.912891, 75.504097
2017-03-29 11:30:53 +0800, 21.906456, 75.532120
2017-03-29 11:31:23 +0800, 21.919327, 75.402832
2017-03-29 11:31:53 +0800, 21.930052, 75.325089
2017-03-29 11:32:24 +0800, 21.940777, 75.303810
2017-03-29 11:32:54 +0800, 21.945066, 75.217484
2017-03-29 11:33:24 +0800, 21.942921, 75.160698
2017-03-29 11:33:55 +0800, 21.940777, 75.198524
2017-03-29 11:34:25 +0800, 21.934341, 75.125839
2017-03-29 11:34:55 +0800, 21.927906, 75.129456
2017-03-29 11:35:26 +0800, 21.930052, 75.163345
2017-03-29 11:35:56 +0800, 21.930052, 75.135880
2017-03-29 11:36:26 +0800, 21.932196, 75.117897
2017-03-29 11:36:57 +0800, 21.934343, 75.073959
2017-03-29 11:37:27 +0800, 21.930054, 75.067215
2017-03-29 11:37:57 +0800, 21.932198, 74.985130
2017-03-29 11:38:28 +0800, 21.938631, 75.007469
2017-03-29 11:38:58 +0800, 21.942921, 75.035576
2017-03-29 11:39:28 +0800, 21.942923, 74.989799
2017-03-29 11:39:59 +0800, 21.951502, 74.974304
2017-03-29 11:40:29 +0800, 21.949358, 74.948044
2017-03-29 11:40:59 +0800, 21.942921, 74.936394
2017-03-29 11:41:30 +0800, 21.951502, 74.965149
2017-03-29 11:42:00 +0800, 21.942921, 75.006584
2017-03-29 11:42:30 +0800, 21.942921, 74.977592
2017-03-29 11:43:01 +0800, 21.938631, 75.002892
2017-03-29 11:43:31 +0800, 21.936487, 74.949158
2017-03-29 11:44:01 +0800, 21.951502, 74.920898
2017-03-29 11:44:32 +0800, 21.947214, 74.956871
2017-03-29 11:45:02 +0800, 21.957935, 74.874565
2017-03-29 11:45:33 +0800, 21.957935, 74.848625
2017-03-29 11:46:03 +0800, 21.951502, 74.858337
2017-03-29 11:46:33 +0800, 21.947212, 74.859215
2017-03-29 11:47:04 +0800, 21.949358, 74.877853
2017-03-29 11:47:34 +0800, 21.942923, 74.853989
2017-03-29 11:48:04 +0800, 21.940777, 74.856728
2017-03-29 11:48:35 +0800, 21.951502, 74.844604
2017-03-29 11:49:05 +0800, 21.951504, 74.763733
2017-03-29 11:49:35 +0800, 21.960081, 74.824539
2017-03-29 11:50:06 +0800, 21.957935, 74.853203
2017-03-29 11:50:36 +0800, 21.966518, 74.744621
2017-03-29 11:51:06 +0800, 21.957935, 74.746391
2017-03-29 11:51:37 +0800, 21.962227, 74.751610
2017-03-29 11:52:07 +0800, 21.957935, 74.764702
2017-03-29 11:52:37 +0800, 21.951502, 74.746948
2017-03-29 11:53:08 +0800, 21.955791, 74.773537
2017-03-29 11:53:38 +0800, 21.968662, 74.715958
2017-03-29 11:54:08 +0800, 21.970806, 74.662872
2017-03-29 11:54:39 +0800, 21.966518, 74.694267
2017-03-29 11:55:09 +0800, 21.966518, 74.659180
2017-03-29 11:55:39 +0800, 21.972952, 74.597580
2017-03-29 11:56:10 +0800, 21.975098, 74.632996
2017-03-29 11:56:40 +0800, 21.977243, 74.587540
2017-03-29 11:57:10 +0800, 21.975098, 74.622314
2017-03-29 11:57:41 +0800, 21.970806, 74.656776
2017-03-29 11:58:11 +0800, 21.972952, 74.715073
2017-03-29 11:58:41 +0800, 21.979389, 74.677895
2017-03-29 11:59:12 +0800, 21.981531, 74.742294
2017-03-29 11:59:42 +0800, 21.983677, 74.707527
2017-03-29 12:00:12 +0800, 21.983677, 74.734993
2017-03-29 12:00:43 +0800, 21.979389, 74.725197
2017-03-29 12:01:13 +0800, 21.983677, 74.742622
2017-03-29 12:01:43 +0800, 21.977242, 74.769119
2017-03-29 12:02:14 +0800, 21.981531, 74.746880
2017-03-29 12:02:44 +0800, 21.992256, 74.721024
2017-03-29 12:03:14 +0800, 21.987967, 74.755478
2017-03-29 12:03:45 +0800, 21.987967, 74.714272
2017-03-29 12:04:15 +0800, 21.990112, 74.690178
2017-03-29 12:04:45 +0800, 21.992256, 74.722549
2017-03-29 12:05:16 +0800, 21.996546, 74.671310
2017-03-29 12:05:46 +0800, 21.994402, 74.634369
2017-03-29 12:06:16 +0800, 21.994400, 74.669456
2017-03-29 12:06:47 +0800, 22.000835, 74.583450
2017-03-29 12:07:17 +0800, 22.018000, 74.520409
2017-03-29 12:07:48 +0800, 22.022287, 74.437126
2017-03-29 12:08:18 +0800, 22.035156, 74.278854
2017-03-29 12:08:48 +0800, 22.041592, 74.295067
