DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-05 11:38:22 +0800, 27.835028, 1014.203308
2017-05-05 11:38:52 +0800, 27.829048, 1014.116882
2017-05-05 11:39:22 +0800, 27.827055, 1014.129700
2017-05-05 11:39:52 +0800, 27.819080, 1014.110596
2017-05-05 11:40:22 +0800, 27.807119, 1014.095642
2017-05-05 11:40:52 +0800, 27.803131, 1014.099609
2017-05-05 11:41:22 +0800, 27.790174, 1014.077454
2017-05-05 11:41:52 +0800, 27.782200, 1014.052917
2017-05-05 11:42:22 +0800, 27.784193, 1014.067322
2017-05-05 11:42:52 +0800, 27.784193, 1014.040039
2017-05-05 11:43:22 +0800, 27.777216, 1014.022583
2017-05-05 11:43:52 +0800, 27.766253, 1014.041931
2017-05-05 11:44:22 +0800, 27.755287, 1014.023193
2017-05-05 11:44:52 +0800, 27.757280, 1014.053833
2017-05-05 11:45:22 +0800, 27.760271, 1014.026184
2017-05-05 11:45:52 +0800, 27.747313, 1014.025940
2017-05-05 11:46:22 +0800, 27.748310, 1014.011108
2017-05-05 11:46:52 +0800, 27.751301, 1014.005493
2017-05-05 11:47:22 +0800, 27.749306, 1014.007507
2017-05-05 11:47:52 +0800, 27.754290, 1014.005188
2017-05-05 11:48:22 +0800, 27.753294, 1013.992554
2017-05-05 11:48:52 +0800, 27.754290, 1013.950806
2017-05-05 11:49:22 +0800, 27.761269, 1013.979004
2017-05-05 11:49:52 +0800, 27.759274, 1013.997375
2017-05-05 11:50:22 +0800, 27.752296, 1013.979919
2017-05-05 11:50:52 +0800, 27.751301, 1013.978271
2017-05-05 11:51:22 +0800, 27.759274, 1013.986511
2017-05-05 11:51:52 +0800, 27.758278, 1013.984741
2017-05-05 11:52:22 +0800, 27.756285, 1013.981384
2017-05-05 11:52:52 +0800, 27.753294, 1013.970764
2017-05-05 11:53:22 +0800, 27.762264, 1013.969849
2017-05-05 11:53:52 +0800, 27.764257, 1014.011353
2017-05-05 11:54:23 +0800, 27.766253, 1014.025696
2017-05-05 11:54:53 +0800, 27.771235, 1014.045044
2017-05-05 11:55:23 +0800, 27.769241, 1014.057922
2017-05-05 11:55:53 +0800, 27.771235, 1014.034180
2017-05-05 11:56:23 +0800, 27.785191, 1014.047180
2017-05-05 11:56:53 +0800, 27.789177, 1014.037720
2017-05-05 11:57:23 +0800, 27.784193, 1014.034546
2017-05-05 11:57:53 +0800, 27.789177, 1014.037659
2017-05-05 11:58:23 +0800, 27.790174, 1014.066589
2017-05-05 11:58:53 +0800, 27.783197, 1014.032837
2017-05-05 11:59:23 +0800, 27.778214, 1014.018982
2017-05-05 11:59:53 +0800, 27.775223, 1014.013794
2017-05-05 12:00:23 +0800, 27.770239, 1014.005310
2017-05-05 12:00:53 +0800, 27.781202, 1013.980469
2017-05-05 12:01:23 +0800, 27.786186, 1014.048950
2017-05-05 12:01:53 +0800, 27.785191, 1014.014526
2017-05-05 12:02:23 +0800, 27.794161, 1014.013550
2017-05-05 12:02:53 +0800, 27.787184, 1014.001587
2017-05-05 12:03:23 +0800, 27.780207, 1014.005981
2017-05-05 12:03:53 +0800, 27.790174, 1014.023132
2017-05-05 12:04:23 +0800, 27.790174, 1013.974121
2017-05-05 12:04:53 +0800, 27.795158, 1013.998901
2017-05-05 12:05:23 +0800, 27.804129, 1013.959839
2017-05-05 12:05:53 +0800, 27.820076, 1013.954529
2017-05-05 12:06:23 +0800, 27.837021, 1013.983521
2017-05-05 12:06:53 +0800, 27.839016, 1013.965210
2017-05-05 12:07:23 +0800, 27.823067, 1013.927063
2017-05-05 12:07:53 +0800, 27.840012, 1013.934326
2017-05-05 12:08:23 +0800, 27.837021, 1013.918335
2017-05-05 12:08:53 +0800, 27.842005, 1013.899597
2017-05-05 12:09:23 +0800, 27.854963, 1013.883728
2017-05-05 12:09:53 +0800, 27.869915, 1013.920166
2017-05-05 12:10:23 +0800, 27.884867, 1013.896912
2017-05-05 12:10:53 +0800, 27.885862, 1013.876892
2017-05-05 12:11:23 +0800, 27.897823, 1013.864807
2017-05-05 12:11:53 +0800, 27.884867, 1013.896912
2017-05-05 12:12:23 +0800, 27.876892, 1013.883179
2017-05-05 12:12:53 +0800, 27.874899, 1013.912415
2017-05-05 12:13:23 +0800, 27.891844, 1013.903442
2017-05-05 12:13:53 +0800, 27.882874, 1013.898926
2017-05-05 12:14:23 +0800, 27.882874, 1013.866211
2017-05-05 12:14:54 +0800, 27.875895, 1013.892334
2017-05-05 12:15:24 +0800, 27.873901, 1013.948792
2017-05-05 12:15:54 +0800, 27.882874, 1013.915222
2017-05-05 12:16:24 +0800, 27.895830, 1013.888550
2017-05-05 12:16:54 +0800, 27.921747, 1013.916565
2017-05-05 12:17:24 +0800, 27.947662, 1013.873901
2017-05-05 12:17:54 +0800, 27.955637, 1013.865723
2017-05-05 12:18:24 +0800, 27.966600, 1013.862793
2017-05-05 12:18:54 +0800, 27.980556, 1013.881226
2017-05-05 12:19:24 +0800, 27.997501, 1013.866699
2017-05-05 12:19:54 +0800, 27.999495, 1013.864685
2017-05-05 12:20:24 +0800, 28.004478, 1013.846008
2017-05-05 12:20:54 +0800, 27.995506, 1013.874207
2017-05-05 12:21:24 +0800, 27.982550, 1013.873779
2017-05-05 12:21:54 +0800, 27.987534, 1013.849609
2017-05-05 12:22:24 +0800, 27.996504, 1013.864990
2017-05-05 12:22:54 +0800, 27.991520, 1013.845581
2017-05-05 12:23:24 +0800, 27.991520, 1013.845520
2017-05-05 12:23:54 +0800, 27.995506, 1013.836121
2017-05-05 12:24:24 +0800, 28.004478, 1013.840576
2017-05-05 12:24:54 +0800, 28.003481, 1013.838806
2017-05-05 12:25:24 +0800, 28.003481, 1013.844238
2017-05-05 12:25:54 +0800, 27.998497, 1013.803101
2017-05-05 12:26:24 +0800, 28.010458, 1013.774597
2017-05-05 12:26:54 +0800, 28.004478, 1013.764343
2017-05-05 12:27:24 +0800, 28.011456, 1013.759949
2017-05-05 12:27:54 +0800, 28.013449, 1013.763428
2017-05-05 12:28:24 +0800, 28.016439, 1013.730347
2017-05-05 12:28:54 +0800, 28.004478, 1013.737122
2017-05-05 12:29:24 +0800, 28.008465, 1013.716736
2017-05-05 12:29:54 +0800, 28.020426, 1013.742676
2017-05-05 12:30:24 +0800, 28.032387, 1013.746948
2017-05-05 12:30:54 +0800, 28.013449, 1013.714355
2017-05-05 12:31:24 +0800, 28.001488, 1013.748352
2017-05-05 12:31:54 +0800, 27.985538, 1013.731934
2017-05-05 12:32:24 +0800, 27.988529, 1013.769714
2017-05-05 12:32:54 +0800, 27.998497, 1013.775879
2017-05-05 12:33:24 +0800, 27.997501, 1013.774231
2017-05-05 12:33:54 +0800, 27.992517, 1013.754700
2017-05-05 12:34:24 +0800, 27.976568, 1013.760132
2017-05-05 12:34:54 +0800, 27.967598, 1013.766479
2017-05-05 12:35:25 +0800, 27.968594, 1013.730103
2017-05-05 12:35:55 +0800, 27.966600, 1013.764893
2017-05-05 12:36:25 +0800, 27.957630, 1013.754883
2017-05-05 12:36:55 +0800, 27.951649, 1013.755554
2017-05-05 12:37:25 +0800, 27.962614, 1013.736206
2017-05-05 12:37:55 +0800, 27.970589, 1013.755310
2017-05-05 12:38:25 +0800, 27.981552, 1013.692444
2017-05-05 12:38:55 +0800, 27.995506, 1013.710938
2017-05-05 12:39:25 +0800, 28.010458, 1013.698364
2017-05-05 12:39:55 +0800, 28.013449, 1013.670898
2017-05-05 12:40:25 +0800, 28.014446, 1013.645325
2017-05-05 12:40:55 +0800, 28.012451, 1013.674561
2017-05-05 12:41:25 +0800, 28.006472, 1013.631653
2017-05-05 12:41:55 +0800, 28.000490, 1013.605042
2017-05-05 12:42:25 +0800, 27.994511, 1013.611267
2017-05-05 12:42:55 +0800, 27.990522, 1013.664246
2017-05-05 12:43:25 +0800, 27.996504, 1013.592834
2017-05-05 12:43:55 +0800, 27.996504, 1013.587402
2017-05-05 12:44:25 +0800, 27.990522, 1013.566284
2017-05-05 12:44:55 +0800, 27.966600, 1013.574402
2017-05-05 12:45:25 +0800, 27.968594, 1013.572266
2017-05-05 12:45:55 +0800, 27.965605, 1013.556213
2017-05-05 12:46:25 +0800, 27.965605, 1013.550903
2017-05-05 12:46:55 +0800, 27.966600, 1013.552551
2017-05-05 12:47:25 +0800, 27.962614, 1013.562012
2017-05-05 12:47:55 +0800, 27.946665, 1013.561951
2017-05-05 12:48:25 +0800, 27.934704, 1013.514343
2017-05-05 12:48:55 +0800, 27.927727, 1013.507751
2017-05-05 12:49:25 +0800, 27.934704, 1013.465332
2017-05-05 12:49:55 +0800, 27.942678, 1013.429932
2017-05-05 12:50:25 +0800, 27.950653, 1013.449097
2017-05-05 12:50:55 +0800, 27.945669, 1013.445984
2017-05-05 12:51:25 +0800, 27.957630, 1013.428284
2017-05-05 12:51:55 +0800, 27.975573, 1013.431824
2017-05-05 12:52:25 +0800, 27.987534, 1013.408691
2017-05-05 12:52:55 +0800, 28.002485, 1013.418091
2017-05-05 12:53:25 +0800, 28.016439, 1013.398376
2017-05-05 12:53:55 +0800, 28.018433, 1013.412659
2017-05-05 12:54:26 +0800, 28.017435, 1013.410889
2017-05-05 12:54:56 +0800, 28.002485, 1013.450745
2017-05-05 12:55:26 +0800, 27.998497, 1013.427551
2017-05-05 12:55:56 +0800, 27.994511, 1013.447815
2017-05-05 12:56:26 +0800, 27.988529, 1013.448547
2017-05-05 12:56:56 +0800, 27.975573, 1013.399170
2017-05-05 12:57:26 +0800, 27.965605, 1013.431091
2017-05-05 12:57:56 +0800, 27.959623, 1013.448059
2017-05-05 12:58:26 +0800, 27.957630, 1013.417480
2017-05-05 12:58:56 +0800, 27.954639, 1013.434082
2017-05-05 12:59:26 +0800, 27.955637, 1013.414062
2017-05-05 12:59:56 +0800, 27.956633, 1013.361328
2017-05-05 13:00:26 +0800, 27.954639, 1013.390564
2017-05-05 13:00:56 +0800, 27.951649, 1013.336426
2017-05-05 13:01:26 +0800, 27.961617, 1013.402466
2017-05-05 13:01:56 +0800, 27.964607, 1013.364014
2017-05-05 13:02:26 +0800, 27.963610, 1013.384094
2017-05-05 13:02:56 +0800, 27.961617, 1013.364441
2017-05-05 13:03:26 +0800, 27.960621, 1013.346375
2017-05-05 13:03:56 +0800, 27.956633, 1013.350403
2017-05-05 13:04:26 +0800, 27.955637, 1013.348755
2017-05-05 13:04:56 +0800, 27.947662, 1013.362305
2017-05-05 13:05:26 +0800, 27.945669, 1013.326233
2017-05-05 13:05:56 +0800, 27.956633, 1013.334106
2017-05-05 13:06:26 +0800, 27.959623, 1013.317383
2017-05-05 13:06:56 +0800, 27.957630, 1013.297729
2017-05-05 13:07:26 +0800, 27.959623, 1013.268494
2017-05-05 13:07:56 +0800, 27.966600, 1013.280396
2017-05-05 13:08:26 +0800, 27.985538, 1013.291077
2017-05-05 13:08:56 +0800, 28.004478, 1013.268921
2017-05-05 13:09:26 +0800, 28.025410, 1013.294006
2017-05-05 13:09:56 +0800, 28.044348, 1013.288391
2017-05-05 13:10:26 +0800, 28.045345, 1013.262817
2017-05-05 13:10:56 +0800, 28.015442, 1013.249634
2017-05-05 13:11:26 +0800, 28.000490, 1013.267639
2017-05-05 13:11:56 +0800, 27.997501, 1013.262512
2017-05-05 13:12:26 +0800, 28.006472, 1013.266968
2017-05-05 13:12:56 +0800, 28.000490, 1013.240417
2017-05-05 13:13:26 +0800, 27.996504, 1013.217285
2017-05-05 13:13:56 +0800, 28.017435, 1013.215027
2017-05-05 13:14:27 +0800, 28.027403, 1013.204834
2017-05-05 13:14:57 +0800, 28.033384, 1013.226196
2017-05-05 13:15:27 +0800, 28.045345, 1013.203003
2017-05-05 13:15:57 +0800, 28.040361, 1013.167297
2017-05-05 13:16:27 +0800, 28.036375, 1013.182190
2017-05-05 13:16:57 +0800, 28.036375, 1013.138733
2017-05-05 13:17:27 +0800, 28.045345, 1013.148621
2017-05-05 13:17:57 +0800, 28.056309, 1013.178223
2017-05-05 13:18:27 +0800, 28.073256, 1013.152893
2017-05-05 13:18:57 +0800, 28.093189, 1013.176086
2017-05-05 13:19:27 +0800, 28.086212, 1013.191406
2017-05-05 13:19:57 +0800, 28.084219, 1013.209778
2017-05-05 13:20:27 +0800, 28.080233, 1013.191895
2017-05-05 13:20:57 +0800, 28.067274, 1013.180725
2017-05-05 13:21:27 +0800, 28.076244, 1013.196045
2017-05-05 13:21:57 +0800, 28.072258, 1013.232788
2017-05-05 13:22:27 +0800, 28.059299, 1013.237732
2017-05-05 13:22:57 +0800, 28.050329, 1013.195251
2017-05-05 13:23:27 +0800, 28.030394, 1013.166504
2017-05-05 13:23:57 +0800, 28.013449, 1013.197327
2017-05-05 13:24:27 +0800, 28.005474, 1013.178162
2017-05-05 13:24:57 +0800, 27.993513, 1013.195862
2017-05-05 13:25:27 +0800, 27.995506, 1013.188354
2017-05-05 13:25:57 +0800, 27.994511, 1013.192139
2017-05-05 13:26:27 +0800, 27.993513, 1013.174072
2017-05-05 13:26:57 +0800, 27.989527, 1013.172729
2017-05-05 13:27:27 +0800, 27.995506, 1013.177490
2017-05-05 13:27:57 +0800, 27.986536, 1013.167603
2017-05-05 13:28:27 +0800, 27.978561, 1013.153931
2017-05-05 13:28:57 +0800, 27.977566, 1013.184814
2017-05-05 13:29:27 +0800, 27.980556, 1013.162720
2017-05-05 13:29:57 +0800, 27.989527, 1013.194397
2017-05-05 13:30:27 +0800, 27.992517, 1013.188721
2017-05-05 13:30:57 +0800, 27.994511, 1013.213867
2017-05-05 13:31:27 +0800, 27.989527, 1013.216248
2017-05-05 13:31:57 +0800, 27.996504, 1013.173706
2017-05-05 13:32:27 +0800, 28.007467, 1013.208862
2017-05-05 13:32:57 +0800, 28.005474, 1013.200012
2017-05-05 13:33:27 +0800, 28.012451, 1013.217407
2017-05-05 13:33:57 +0800, 28.025410, 1013.223206
2017-05-05 13:34:27 +0800, 28.021423, 1013.238159
2017-05-05 13:34:58 +0800, 28.007467, 1013.225098
2017-05-05 13:35:28 +0800, 28.013449, 1013.262573
2017-05-05 13:35:58 +0800, 28.026407, 1013.257629
2017-05-05 13:36:28 +0800, 28.033384, 1013.247864
2017-05-05 13:36:58 +0800, 28.025410, 1013.234131
2017-05-05 13:37:28 +0800, 28.029396, 1013.202881
2017-05-05 13:37:58 +0800, 28.024414, 1013.177917
2017-05-05 13:38:28 +0800, 28.028400, 1013.184814
2017-05-05 13:38:58 +0800, 28.011456, 1013.155823
2017-05-05 13:39:28 +0800, 28.014446, 1013.182678
2017-05-05 13:39:58 +0800, 28.023417, 1013.143555
2017-05-05 13:40:28 +0800, 28.011456, 1013.166626
2017-05-05 13:40:58 +0800, 28.000490, 1013.120728
2017-05-05 13:41:28 +0800, 28.000490, 1013.153320
2017-05-05 13:41:58 +0800, 27.990522, 1013.141785
2017-05-05 13:42:28 +0800, 27.993513, 1013.130493
2017-05-05 13:42:58 +0800, 27.996504, 1013.141113
2017-05-05 13:43:28 +0800, 27.992517, 1013.145142
2017-05-05 13:43:58 +0800, 27.996504, 1013.162903
2017-05-05 13:44:28 +0800, 28.007467, 1013.192505
2017-05-05 13:44:58 +0800, 28.006472, 1013.147156
2017-05-05 13:45:28 +0800, 28.006472, 1013.158203
2017-05-05 13:45:58 +0800, 28.001488, 1013.122314
2017-05-05 13:46:28 +0800, 27.998497, 1013.133606
2017-05-05 13:46:58 +0800, 28.008465, 1013.128967
2017-05-05 13:47:28 +0800, 28.010458, 1013.143188
2017-05-05 13:47:58 +0800, 28.008465, 1013.123413
2017-05-05 13:48:28 +0800, 28.020426, 1013.116760
2017-05-05 13:48:58 +0800, 28.034380, 1013.118958
2017-05-05 13:49:28 +0800, 28.051327, 1013.126221
2017-05-05 13:49:58 +0800, 28.059299, 1013.134338
2017-05-05 13:50:28 +0800, 28.087210, 1013.116882
2017-05-05 13:50:58 +0800, 28.104155, 1013.102295
2017-05-05 13:51:28 +0800, 28.099171, 1013.110107
2017-05-05 13:51:58 +0800, 28.094187, 1013.139648
2017-05-05 13:52:28 +0800, 28.100168, 1013.128052
2017-05-05 13:52:58 +0800, 28.102161, 1013.109802
2017-05-05 13:53:28 +0800, 28.113125, 1013.122986
2017-05-05 13:53:58 +0800, 28.110134, 1013.090637
2017-05-05 13:54:28 +0800, 28.108141, 1013.076416
2017-05-05 13:54:58 +0800, 28.114122, 1013.124756
2017-05-05 13:55:29 +0800, 28.115118, 1013.110107
2017-05-05 13:55:59 +0800, 28.128077, 1013.110474
2017-05-05 13:56:29 +0800, 28.126083, 1013.090759
2017-05-05 13:56:59 +0800, 28.116116, 1013.051941
2017-05-05 13:57:29 +0800, 28.116116, 1013.041077
2017-05-05 13:57:59 +0800, 28.098173, 1013.021240
2017-05-05 13:58:29 +0800, 28.084219, 1013.008301
2017-05-05 13:58:59 +0800, 28.095184, 1013.048828
2017-05-05 13:59:29 +0800, 28.077242, 1013.023621
2017-05-05 13:59:59 +0800, 28.057306, 1012.989441
