DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-29 11:38:11 +0800, 21.702171, 1021.002747
2017-03-29 11:38:41 +0800, 21.704165, 1021.006165
2017-03-29 11:39:11 +0800, 21.718117, 1021.019592
2017-03-29 11:39:42 +0800, 21.713135, 1020.984070
2017-03-29 11:40:12 +0800, 21.708151, 1020.991516
2017-03-29 11:40:42 +0800, 21.705160, 1020.991760
2017-03-29 11:41:12 +0800, 21.712137, 1020.976868
2017-03-29 11:41:42 +0800, 21.698183, 1020.963562
2017-03-29 11:42:12 +0800, 21.698183, 1020.974304
2017-03-29 11:42:42 +0800, 21.687220, 1020.982239
2017-03-29 11:43:12 +0800, 21.692204, 1020.963989
2017-03-29 11:43:42 +0800, 21.707153, 1020.973694
2017-03-29 11:44:12 +0800, 21.705160, 1020.948669
2017-03-29 11:44:42 +0800, 21.713135, 1020.962402
2017-03-29 11:45:12 +0800, 21.716124, 1020.962219
2017-03-29 11:45:42 +0800, 21.718117, 1020.976562
2017-03-29 11:46:12 +0800, 21.710144, 1020.957336
2017-03-29 11:46:42 +0800, 21.698183, 1020.947327
2017-03-29 11:47:12 +0800, 21.705160, 1020.964905
2017-03-29 11:47:42 +0800, 21.702171, 1020.959656
2017-03-29 11:48:12 +0800, 21.708151, 1020.959290
2017-03-29 11:48:42 +0800, 21.711142, 1020.953613
2017-03-29 11:49:12 +0800, 21.707153, 1020.952087
2017-03-29 11:49:42 +0800, 21.709146, 1020.923218
2017-03-29 11:50:12 +0800, 21.713135, 1020.919373
2017-03-29 11:50:42 +0800, 21.719114, 1020.913574
2017-03-29 11:51:12 +0800, 21.715128, 1020.901245
2017-03-29 11:51:42 +0800, 21.714130, 1020.883362
2017-03-29 11:52:12 +0800, 21.722105, 1020.859375
2017-03-29 11:52:42 +0800, 21.718117, 1020.820129
2017-03-29 11:53:12 +0800, 21.722105, 1020.837830
2017-03-29 11:53:42 +0800, 21.737055, 1020.820740
2017-03-29 11:54:12 +0800, 21.746025, 1020.830933
2017-03-29 11:54:42 +0800, 21.730078, 1020.792358
2017-03-29 11:55:12 +0800, 21.743034, 1020.766479
2017-03-29 11:55:42 +0800, 21.751009, 1020.774902
2017-03-29 11:56:12 +0800, 21.755991, 1020.740356
2017-03-29 11:56:42 +0800, 21.752005, 1020.738831
2017-03-29 11:57:12 +0800, 21.739048, 1020.673279
2017-03-29 11:57:42 +0800, 21.729082, 1020.709778
2017-03-29 11:58:12 +0800, 21.728085, 1020.708130
2017-03-29 11:58:42 +0800, 21.740046, 1020.680420
2017-03-29 11:59:12 +0800, 21.741041, 1020.633545
2017-03-29 11:59:42 +0800, 21.741041, 1020.601257
2017-03-29 12:00:13 +0800, 21.744032, 1020.584839
2017-03-29 12:00:43 +0800, 21.742039, 1020.619202
2017-03-29 12:01:13 +0800, 21.738052, 1020.579834
2017-03-29 12:01:43 +0800, 21.732071, 1020.547913
2017-03-29 12:02:13 +0800, 21.738052, 1020.563721
2017-03-29 12:02:43 +0800, 21.743034, 1020.540100
2017-03-29 12:03:13 +0800, 21.732071, 1020.526245
2017-03-29 12:03:43 +0800, 21.748018, 1020.537903
2017-03-29 12:04:13 +0800, 21.762968, 1020.547607
2017-03-29 12:04:43 +0800, 21.760975, 1020.517212
2017-03-29 12:05:13 +0800, 21.772936, 1020.500183
2017-03-29 12:05:43 +0800, 21.765959, 1020.439636
2017-03-29 12:06:13 +0800, 21.753998, 1020.478149
2017-03-29 12:06:43 +0800, 21.762968, 1020.439819
2017-03-29 12:07:13 +0800, 21.785892, 1020.474182
2017-03-29 12:07:43 +0800, 21.789879, 1020.416321
2017-03-29 12:08:13 +0800, 21.801840, 1020.377747
2017-03-29 12:08:43 +0800, 21.798849, 1020.345642
2017-03-29 12:09:13 +0800, 21.808817, 1020.362854
2017-03-29 12:09:43 +0800, 21.796856, 1020.342163
2017-03-29 12:10:13 +0800, 21.793865, 1020.336975
2017-03-29 12:10:43 +0800, 21.800842, 1020.311340
2017-03-29 12:11:13 +0800, 21.789879, 1020.292358
2017-03-29 12:11:43 +0800, 21.781906, 1020.240845
2017-03-29 12:12:13 +0800, 21.785892, 1020.236938
2017-03-29 12:12:43 +0800, 21.779913, 1020.248169
2017-03-29 12:13:13 +0800, 21.798849, 1020.243103
2017-03-29 12:13:43 +0800, 21.818783, 1020.213074
2017-03-29 12:14:13 +0800, 21.820776, 1020.248840
2017-03-29 12:14:43 +0800, 21.828751, 1020.197998
2017-03-29 12:15:13 +0800, 21.822771, 1020.187561
2017-03-29 12:15:43 +0800, 21.826757, 1020.189087
2017-03-29 12:16:13 +0800, 21.820776, 1020.221924
2017-03-29 12:16:43 +0800, 21.807819, 1020.210144
2017-03-29 12:17:13 +0800, 21.805826, 1020.163635
2017-03-29 12:17:43 +0800, 21.800842, 1020.171143
2017-03-29 12:18:13 +0800, 21.795860, 1020.157166
2017-03-29 12:18:43 +0800, 21.789879, 1020.162903
2017-03-29 12:19:13 +0800, 21.810810, 1020.177612
2017-03-29 12:19:43 +0800, 21.820776, 1020.135620
2017-03-29 12:20:13 +0800, 21.809813, 1020.148926
2017-03-29 12:20:43 +0800, 21.806824, 1020.132996
2017-03-29 12:21:14 +0800, 21.809813, 1020.132812
2017-03-29 12:21:44 +0800, 21.811806, 1020.109314
2017-03-29 12:22:14 +0800, 21.806824, 1020.106018
2017-03-29 12:22:44 +0800, 21.814796, 1020.082092
2017-03-29 12:23:14 +0800, 21.807819, 1020.064636
2017-03-29 12:23:44 +0800, 21.815794, 1020.046143
2017-03-29 12:24:14 +0800, 21.812803, 1020.019348
2017-03-29 12:24:44 +0800, 21.812803, 1020.035522
2017-03-29 12:25:14 +0800, 21.808817, 1020.007019
2017-03-29 12:25:44 +0800, 21.830744, 1019.964050
2017-03-29 12:26:14 +0800, 21.845694, 1020.000793
2017-03-29 12:26:44 +0800, 21.848684, 1019.962891
2017-03-29 12:27:14 +0800, 21.842705, 1019.963318
2017-03-29 12:27:44 +0800, 21.859648, 1019.976440
2017-03-29 12:28:14 +0800, 21.863634, 1019.983337
2017-03-29 12:28:44 +0800, 21.852671, 1019.975159
2017-03-29 12:29:14 +0800, 21.870611, 1019.952209
2017-03-29 12:29:44 +0800, 21.866625, 1019.950867
2017-03-29 12:30:14 +0800, 21.855661, 1019.958740
2017-03-29 12:30:44 +0800, 21.855661, 1019.948059
2017-03-29 12:31:14 +0800, 21.858650, 1019.980103
2017-03-29 12:31:44 +0800, 21.852671, 1019.953613
2017-03-29 12:32:14 +0800, 21.857655, 1019.951416
2017-03-29 12:32:44 +0800, 21.862638, 1019.965454
2017-03-29 12:33:14 +0800, 21.861641, 1019.953003
2017-03-29 12:33:44 +0800, 21.871609, 1019.921692
2017-03-29 12:34:14 +0800, 21.880579, 1019.888672
2017-03-29 12:34:44 +0800, 21.891542, 1019.913147
2017-03-29 12:35:14 +0800, 21.899515, 1019.937805
2017-03-29 12:35:44 +0800, 21.906492, 1019.890625
2017-03-29 12:36:14 +0800, 21.912472, 1019.906372
2017-03-29 12:36:44 +0800, 21.910479, 1019.897522
2017-03-29 12:37:14 +0800, 21.907490, 1019.881592
2017-03-29 12:37:44 +0800, 21.905497, 1019.910400
2017-03-29 12:38:14 +0800, 21.880579, 1019.921021
2017-03-29 12:38:44 +0800, 21.869616, 1019.896667
2017-03-29 12:39:14 +0800, 21.881575, 1019.895813
2017-03-29 12:39:44 +0800, 21.884565, 1019.868652
2017-03-29 12:40:14 +0800, 21.879581, 1019.870728
2017-03-29 12:40:44 +0800, 21.879581, 1019.876282
2017-03-29 12:41:14 +0800, 21.883568, 1019.856079
2017-03-29 12:41:45 +0800, 21.886559, 1019.861267
2017-03-29 12:42:15 +0800, 21.878586, 1019.852905
2017-03-29 12:42:45 +0800, 21.875595, 1019.858459
2017-03-29 12:43:15 +0800, 21.881575, 1019.895752
2017-03-29 12:43:45 +0800, 21.883568, 1019.888428
2017-03-29 12:44:15 +0800, 21.893536, 1019.873535
2017-03-29 12:44:45 +0800, 21.888552, 1019.902588
2017-03-29 12:45:15 +0800, 21.877588, 1019.883484
2017-03-29 12:45:45 +0800, 21.877588, 1019.888855
2017-03-29 12:46:15 +0800, 21.884565, 1019.852539
2017-03-29 12:46:45 +0800, 21.881575, 1019.831116
2017-03-29 12:47:15 +0800, 21.893536, 1019.808838
2017-03-29 12:47:45 +0800, 21.894531, 1019.794434
2017-03-29 12:48:15 +0800, 21.888552, 1019.757019
2017-03-29 12:48:45 +0800, 21.902506, 1019.829773
2017-03-29 12:49:15 +0800, 21.899515, 1019.738281
2017-03-29 12:49:45 +0800, 21.899515, 1019.738281
2017-03-29 12:50:15 +0800, 21.879581, 1019.725159
2017-03-29 12:50:45 +0800, 21.890545, 1019.722717
2017-03-29 12:51:15 +0800, 21.901508, 1019.698669
2017-03-29 12:51:45 +0800, 21.892538, 1019.710083
2017-03-29 12:52:15 +0800, 21.901508, 1019.736389
2017-03-29 12:52:45 +0800, 21.892538, 1019.720825
2017-03-29 12:53:15 +0800, 21.893536, 1019.727966
2017-03-29 12:53:45 +0800, 21.885561, 1019.687134
2017-03-29 12:54:15 +0800, 21.883568, 1019.662109
2017-03-29 12:54:45 +0800, 21.897522, 1019.686401
2017-03-29 12:55:15 +0800, 21.919449, 1019.648804
2017-03-29 12:55:45 +0800, 21.951344, 1019.644775
2017-03-29 12:56:15 +0800, 21.973270, 1019.655701
2017-03-29 12:56:45 +0800, 21.993204, 1019.652527
2017-03-29 12:57:15 +0800, 22.006163, 1019.621033
2017-03-29 12:57:45 +0800, 22.018122, 1019.630859
2017-03-29 12:58:15 +0800, 22.009151, 1019.631592
2017-03-29 12:58:45 +0800, 22.011145, 1019.586426
2017-03-29 12:59:15 +0800, 22.005165, 1019.570740
2017-03-29 12:59:45 +0800, 22.008156, 1019.565063
2017-03-29 13:00:15 +0800, 21.997192, 1019.556946
2017-03-29 13:00:45 +0800, 21.990215, 1019.571777
2017-03-29 13:01:15 +0800, 21.990215, 1019.571777
2017-03-29 13:01:45 +0800, 22.006163, 1019.567017
2017-03-29 13:02:16 +0800, 22.013138, 1019.568298
2017-03-29 13:02:46 +0800, 22.015133, 1019.566406
2017-03-29 13:03:16 +0800, 22.026096, 1019.585449
2017-03-29 13:03:46 +0800, 22.017126, 1019.559021
2017-03-29 13:04:16 +0800, 22.007158, 1019.547241
2017-03-29 13:04:46 +0800, 21.998188, 1019.547852
2017-03-29 13:05:16 +0800, 22.006163, 1019.540161
2017-03-29 13:05:46 +0800, 22.023106, 1019.477661
2017-03-29 13:06:16 +0800, 22.044037, 1019.497803
2017-03-29 13:06:46 +0800, 22.052010, 1019.489990
2017-03-29 13:07:16 +0800, 22.066959, 1019.462097
2017-03-29 13:07:46 +0800, 22.076927, 1019.484741
2017-03-29 13:08:16 +0800, 22.081911, 1019.466431
2017-03-29 13:08:46 +0800, 22.077923, 1019.443237
2017-03-29 13:09:16 +0800, 22.077923, 1019.437866
2017-03-29 13:09:46 +0800, 22.060980, 1019.408508
2017-03-29 13:10:16 +0800, 22.045033, 1019.434814
2017-03-29 13:10:46 +0800, 22.038055, 1019.401062
2017-03-29 13:11:16 +0800, 22.049019, 1019.393066
2017-03-29 13:11:46 +0800, 22.057989, 1019.387146
2017-03-29 13:12:16 +0800, 22.067957, 1019.355957
2017-03-29 13:12:46 +0800, 22.060980, 1019.381592
2017-03-29 13:13:16 +0800, 22.054003, 1019.342529
2017-03-29 13:13:46 +0800, 22.055000, 1019.349609
2017-03-29 13:14:16 +0800, 22.055996, 1019.324402
2017-03-29 13:14:46 +0800, 22.044037, 1019.335938
2017-03-29 13:15:16 +0800, 22.034069, 1019.334900
2017-03-29 13:15:46 +0800, 22.023106, 1019.326660
2017-03-29 13:16:16 +0800, 22.026096, 1019.294128
2017-03-29 13:16:46 +0800, 22.023106, 1019.299683
2017-03-29 13:17:16 +0800, 22.001179, 1019.310303
2017-03-29 13:17:46 +0800, 21.997192, 1019.265625
2017-03-29 13:18:16 +0800, 21.990215, 1019.275208
2017-03-29 13:18:46 +0800, 21.977257, 1019.258118
2017-03-29 13:19:16 +0800, 21.969284, 1019.206604
2017-03-29 13:19:46 +0800, 21.975264, 1019.216980
2017-03-29 13:20:16 +0800, 21.979252, 1019.175293
2017-03-29 13:20:46 +0800, 21.982241, 1019.191284
2017-03-29 13:21:16 +0800, 21.969284, 1019.185059
2017-03-29 13:21:47 +0800, 21.955330, 1019.160950
2017-03-29 13:22:17 +0800, 21.951344, 1019.175537
2017-03-29 13:22:47 +0800, 21.944366, 1019.147339
2017-03-29 13:23:17 +0800, 21.948353, 1019.154175
2017-03-29 13:23:47 +0800, 21.956327, 1019.168030
2017-03-29 13:24:17 +0800, 21.963305, 1019.136963
2017-03-29 13:24:47 +0800, 21.960314, 1019.115601
2017-03-29 13:25:17 +0800, 21.989218, 1019.084656
2017-03-29 13:25:47 +0800, 21.996195, 1019.080505
2017-03-29 13:26:17 +0800, 21.995197, 1019.068054
2017-03-29 13:26:47 +0800, 21.989218, 1019.068481
2017-03-29 13:27:17 +0800, 21.982241, 1019.072571
2017-03-29 13:27:47 +0800, 22.002174, 1019.042419
2017-03-29 13:28:17 +0800, 22.016129, 1019.061096
2017-03-29 13:28:47 +0800, 22.018122, 1019.075317
2017-03-29 13:29:17 +0800, 22.022108, 1019.114624
2017-03-29 13:29:47 +0800, 22.006163, 1019.108643
2017-03-29 13:30:17 +0800, 22.005165, 1019.101562
2017-03-29 13:30:47 +0800, 22.010149, 1019.083130
2017-03-29 13:31:17 +0800, 22.014135, 1019.117004
2017-03-29 13:31:47 +0800, 22.008156, 1019.106689
2017-03-29 13:32:17 +0800, 22.001179, 1019.089233
2017-03-29 13:32:47 +0800, 21.987225, 1019.075928
2017-03-29 13:33:17 +0800, 21.991211, 1019.088135
2017-03-29 13:33:47 +0800, 21.995197, 1019.078857
2017-03-29 13:34:17 +0800, 22.010149, 1019.067078
2017-03-29 13:34:47 +0800, 22.018122, 1019.059204
2017-03-29 13:35:17 +0800, 22.018122, 1019.064697
2017-03-29 13:35:47 +0800, 21.999186, 1019.074951
2017-03-29 13:36:17 +0800, 22.006163, 1019.103210
2017-03-29 13:36:47 +0800, 22.015133, 1019.059387
2017-03-29 13:37:17 +0800, 22.024103, 1019.053406
2017-03-29 13:37:47 +0800, 22.020115, 1019.024841
2017-03-29 13:38:17 +0800, 22.022108, 1019.033691
2017-03-29 13:38:47 +0800, 22.035067, 1019.083069
2017-03-29 13:39:17 +0800, 22.055000, 1019.047668
2017-03-29 13:39:47 +0800, 22.065964, 1019.072021
2017-03-29 13:40:17 +0800, 22.073936, 1019.091187
2017-03-29 13:40:47 +0800, 22.065964, 1019.088196
2017-03-29 13:41:17 +0800, 22.063971, 1019.111694
2017-03-29 13:41:48 +0800, 22.063971, 1019.111755
2017-03-29 13:42:18 +0800, 22.088888, 1019.106262
2017-03-29 13:42:48 +0800, 22.083904, 1019.097656
2017-03-29 13:43:18 +0800, 22.089884, 1019.086487
2017-03-29 13:43:48 +0800, 22.097858, 1019.116333
2017-03-29 13:44:18 +0800, 22.103838, 1019.105225
2017-03-29 13:44:48 +0800, 22.084900, 1019.093994
2017-03-29 13:45:18 +0800, 22.085897, 1019.090210
2017-03-29 13:45:48 +0800, 22.076927, 1019.053162
2017-03-29 13:46:18 +0800, 22.068953, 1019.066345
2017-03-29 13:46:48 +0800, 22.071943, 1019.082336
2017-03-29 13:47:18 +0800, 22.081911, 1019.061829
2017-03-29 13:47:48 +0800, 22.080914, 1019.027710
2017-03-29 13:48:18 +0800, 22.077923, 1019.054871
2017-03-29 13:48:48 +0800, 22.075930, 1019.051453
2017-03-29 13:49:18 +0800, 22.084900, 1019.040100
2017-03-29 13:49:48 +0800, 22.085897, 1019.052551
2017-03-29 13:50:18 +0800, 22.081911, 1019.029419
2017-03-29 13:50:48 +0800, 22.075930, 1019.013794
2017-03-29 13:51:18 +0800, 22.070948, 1019.010559
2017-03-29 13:51:48 +0800, 22.069950, 1018.992615
2017-03-29 13:52:18 +0800, 22.073936, 1018.977905
2017-03-29 13:52:48 +0800, 22.060980, 1018.960876
2017-03-29 13:53:18 +0800, 22.067957, 1018.919006
2017-03-29 13:53:48 +0800, 22.071943, 1018.898987
2017-03-29 13:54:18 +0800, 22.071943, 1018.915222
2017-03-29 13:54:48 +0800, 22.074934, 1018.904114
2017-03-29 13:55:18 +0800, 22.070948, 1018.886475
2017-03-29 13:55:48 +0800, 22.076927, 1018.934570
2017-03-29 13:56:18 +0800, 22.064966, 1018.908508
2017-03-29 13:56:48 +0800, 22.059982, 1018.905212
2017-03-29 13:57:18 +0800, 22.065964, 1018.893982
2017-03-29 13:57:48 +0800, 22.068953, 1018.866882
2017-03-29 13:58:18 +0800, 22.079918, 1018.880310
2017-03-29 13:58:48 +0800, 22.066959, 1018.895691
2017-03-29 13:59:18 +0800, 22.064966, 1018.865295
2017-03-29 13:59:48 +0800, 22.069950, 1018.857788
2017-03-29 14:00:18 +0800, 22.064966, 1018.838379
2017-03-29 14:00:48 +0800, 22.066959, 1018.820251
2017-03-29 14:01:18 +0800, 22.084900, 1018.835022
2017-03-29 14:01:49 +0800, 22.093870, 1018.839783
2017-03-29 14:02:19 +0800, 22.088888, 1018.836548
2017-03-29 14:02:49 +0800, 22.082907, 1018.831665
2017-03-29 14:03:19 +0800, 22.086893, 1018.838562
2017-03-29 14:03:49 +0800, 22.094868, 1018.836182
2017-03-29 14:04:19 +0800, 22.102840, 1018.790527
2017-03-29 14:04:49 +0800, 22.106829, 1018.808289
2017-03-29 14:05:19 +0800, 22.096861, 1018.774902
2017-03-29 14:05:49 +0800, 22.103838, 1018.803101
2017-03-29 14:06:19 +0800, 22.105831, 1018.779602
2017-03-29 14:06:49 +0800, 22.105831, 1018.785034
2017-03-29 14:07:19 +0800, 22.121778, 1018.763977
2017-03-29 14:07:49 +0800, 22.121778, 1018.796387
2017-03-29 14:08:19 +0800, 22.104834, 1018.777893
2017-03-29 14:08:49 +0800, 22.092875, 1018.762512
2017-03-29 14:09:19 +0800, 22.092875, 1018.773315
2017-03-29 14:09:49 +0800, 22.081911, 1018.738159
2017-03-29 14:10:19 +0800, 22.086893, 1018.746887
2017-03-29 14:10:49 +0800, 22.084900, 1018.754211
2017-03-29 14:11:19 +0800, 22.100847, 1018.770935
2017-03-29 14:11:49 +0800, 22.091877, 1018.733887
2017-03-29 14:12:19 +0800, 22.076927, 1018.729553
2017-03-29 14:12:49 +0800, 22.088888, 1018.728699
2017-03-29 14:13:19 +0800, 22.096861, 1018.742432
2017-03-29 14:13:49 +0800, 22.106829, 1018.738159
2017-03-29 14:14:19 +0800, 22.108822, 1018.720032
2017-03-29 14:14:49 +0800, 22.102840, 1018.731201
2017-03-29 14:15:19 +0800, 22.120781, 1018.713745
2017-03-29 14:15:49 +0800, 22.124769, 1018.720581
2017-03-29 14:16:19 +0800, 22.134735, 1018.721619
2017-03-29 14:16:49 +0800, 22.125765, 1018.700806
2017-03-29 14:17:19 +0800, 22.128756, 1018.689819
2017-03-29 14:17:49 +0800, 22.133739, 1018.687622
2017-03-29 14:18:19 +0800, 22.154669, 1018.702148
2017-03-29 14:18:49 +0800, 22.159653, 1018.683838
2017-03-29 14:19:19 +0800, 22.153673, 1018.673523
2017-03-29 14:19:49 +0800, 22.162643, 1018.715942
2017-03-29 14:20:19 +0800, 22.162643, 1018.678284
2017-03-29 14:20:49 +0800, 22.173607, 1018.702515
2017-03-29 14:21:19 +0800, 22.186563, 1018.665649
2017-03-29 14:21:49 +0800, 22.174603, 1018.655823
2017-03-29 14:22:19 +0800, 22.161646, 1018.627991
2017-03-29 14:22:50 +0800, 22.156662, 1018.651672
2017-03-29 14:23:20 +0800, 22.154669, 1018.637512
2017-03-29 14:23:50 +0800, 22.158655, 1018.639038
2017-03-29 14:24:20 +0800, 22.155666, 1018.623047
2017-03-29 14:24:50 +0800, 22.154669, 1018.583496
2017-03-29 14:25:20 +0800, 22.145699, 1018.573425
2017-03-29 14:25:50 +0800, 22.152676, 1018.590942
2017-03-29 14:26:20 +0800, 22.150682, 1018.614441
2017-03-29 14:26:50 +0800, 22.143705, 1018.613159
2017-03-29 14:27:20 +0800, 22.148689, 1018.621704
2017-03-29 14:27:50 +0800, 22.133739, 1018.682190
2017-03-29 14:28:20 +0800, 22.131744, 1018.619446
2017-03-29 14:28:50 +0800, 22.144703, 1018.614868
2017-03-29 14:29:20 +0800, 22.149685, 1018.645020
2017-03-29 14:29:50 +0800, 22.148689, 1018.589417
2017-03-29 14:30:20 +0800, 22.149685, 1018.591187
2017-03-29 14:30:50 +0800, 22.142710, 1018.632935
2017-03-29 14:31:20 +0800, 22.133739, 1018.606689
2017-03-29 14:31:50 +0800, 22.131744, 1018.592407
2017-03-29 14:32:20 +0800, 22.143705, 1018.618591
2017-03-29 14:32:50 +0800, 22.156662, 1018.619324
2017-03-29 14:33:20 +0800, 22.181580, 1018.597717
2017-03-29 14:33:50 +0800, 22.210484, 1018.599182
2017-03-29 14:34:20 +0800, 22.233408, 1018.574158
2017-03-29 14:34:50 +0800, 22.232412, 1018.572510
2017-03-29 14:35:20 +0800, 22.246365, 1018.580444
2017-03-29 14:35:50 +0800, 22.227428, 1018.569153
2017-03-29 14:36:20 +0800, 22.224438, 1018.553345
2017-03-29 14:36:50 +0800, 22.215467, 1018.591614
2017-03-29 14:37:20 +0800, 22.218458, 1018.580627
2017-03-29 14:37:50 +0800, 22.211481, 1018.606262
2017-03-29 14:38:20 +0800, 22.206497, 1018.565308
2017-03-29 14:38:50 +0800, 22.200518, 1018.587280
2017-03-29 14:39:20 +0800, 22.204504, 1018.594238
2017-03-29 14:39:50 +0800, 22.199520, 1018.580078
2017-03-29 14:40:20 +0800, 22.190550, 1018.586243
2017-03-29 14:40:50 +0800, 22.204504, 1018.572632
2017-03-29 14:41:20 +0800, 22.208490, 1018.584900
2017-03-29 14:41:50 +0800, 22.185566, 1018.588379
2017-03-29 14:42:20 +0800, 22.179586, 1018.588867
2017-03-29 14:42:50 +0800, 22.183573, 1018.557983
2017-03-29 14:43:21 +0800, 22.205502, 1018.552734
2017-03-29 14:43:51 +0800, 22.224438, 1018.569519
2017-03-29 14:44:21 +0800, 22.223442, 1018.546204
2017-03-29 14:44:51 +0800, 22.223442, 1018.530029
2017-03-29 14:45:21 +0800, 22.226431, 1018.519043
2017-03-29 14:45:51 +0800, 22.219454, 1018.517639
2017-03-29 14:46:21 +0800, 22.220451, 1018.530151
2017-03-29 14:46:51 +0800, 22.215467, 1018.548462
2017-03-29 14:47:21 +0800, 22.208490, 1018.541748
2017-03-29 14:47:51 +0800, 22.214472, 1018.552124
2017-03-29 14:48:21 +0800, 22.212477, 1018.532410
2017-03-29 14:48:51 +0800, 22.198524, 1018.519043
2017-03-29 14:49:21 +0800, 22.198524, 1018.519165
2017-03-29 14:49:51 +0800, 22.192543, 1018.492554
2017-03-29 14:50:21 +0800, 22.189554, 1018.541382
2017-03-29 14:50:51 +0800, 22.176596, 1018.491943
2017-03-29 14:51:21 +0800, 22.179586, 1018.524109
2017-03-29 14:51:51 +0800, 22.177593, 1018.520630
2017-03-29 14:52:21 +0800, 22.178591, 1018.495483
2017-03-29 14:52:51 +0800, 22.173607, 1018.454468
2017-03-29 14:53:21 +0800, 22.169621, 1018.469177
2017-03-29 14:53:51 +0800, 22.176596, 1018.454285
2017-03-29 14:54:21 +0800, 22.185566, 1018.458923
2017-03-29 14:54:51 +0800, 22.200518, 1018.463196
2017-03-29 14:55:21 +0800, 22.223442, 1018.438232
2017-03-29 14:55:51 +0800, 22.236399, 1018.395996
2017-03-29 14:56:21 +0800, 22.239389, 1018.406555
2017-03-29 14:56:51 +0800, 22.245369, 1018.427673
2017-03-29 14:57:21 +0800, 22.245369, 1018.416870
2017-03-29 14:57:51 +0800, 22.238392, 1018.426331
2017-03-29 14:58:21 +0800, 22.245369, 1018.384521
2017-03-29 14:58:51 +0800, 22.240385, 1018.397400
2017-03-29 14:59:21 +0800, 22.224438, 1018.385986
2017-03-29 14:59:51 +0800, 22.221447, 1018.429382
2017-03-29 15:00:21 +0800, 22.222445, 1018.431213
2017-03-29 15:00:51 +0800, 22.231415, 1018.408936
2017-03-29 15:01:21 +0800, 22.231415, 1018.425049
2017-03-29 15:01:51 +0800, 22.232412, 1018.442993
2017-03-29 15:02:21 +0800, 22.219454, 1018.442139
2017-03-29 15:02:51 +0800, 22.214472, 1018.411926
2017-03-29 15:03:22 +0800, 22.212477, 1018.435364
2017-03-29 15:03:52 +0800, 22.213474, 1018.437073
2017-03-29 15:04:22 +0800, 22.221447, 1018.456421
2017-03-29 15:04:52 +0800, 22.223442, 1018.476013
2017-03-29 15:05:22 +0800, 22.222445, 1018.431213
2017-03-29 15:05:52 +0800, 22.215467, 1018.424316
2017-03-29 15:06:22 +0800, 22.214472, 1018.449585
2017-03-29 15:06:52 +0800, 22.211481, 1018.433655
2017-03-29 15:07:22 +0800, 22.215467, 1018.402832
2017-03-29 15:07:52 +0800, 22.200518, 1018.371521
2017-03-29 15:08:22 +0800, 22.195534, 1018.368347
2017-03-29 15:08:52 +0800, 22.189554, 1018.352539
2017-03-29 15:09:22 +0800, 22.195534, 1018.341248
2017-03-29 15:09:52 +0800, 22.208490, 1018.336731
2017-03-29 15:10:22 +0800, 22.194536, 1018.339600
2017-03-29 15:10:52 +0800, 22.201513, 1018.367920
2017-03-29 15:11:22 +0800, 22.208490, 1018.342102
2017-03-29 15:11:52 +0800, 22.210484, 1018.345520
2017-03-29 15:12:22 +0800, 22.202511, 1018.353333
2017-03-29 15:12:52 +0800, 22.196531, 1018.337585
2017-03-29 15:13:22 +0800, 22.205502, 1018.347778
2017-03-29 15:13:52 +0800, 22.223442, 1018.319580
2017-03-29 15:14:22 +0800, 22.230419, 1018.337036
2017-03-29 15:14:52 +0800, 22.214472, 1018.347107
2017-03-29 15:15:22 +0800, 22.218458, 1018.327148
2017-03-29 15:15:52 +0800, 22.210484, 1018.324097
2017-03-29 15:16:22 +0800, 22.223442, 1018.319580
2017-03-29 15:16:52 +0800, 22.251348, 1018.319275
2017-03-29 15:17:22 +0800, 22.259323, 1018.327698
2017-03-29 15:17:52 +0800, 22.268293, 1018.305481
2017-03-29 15:18:22 +0800, 22.310154, 1018.356140
2017-03-29 15:18:52 +0800, 22.321117, 1018.353516
2017-03-29 15:19:22 +0800, 22.331085, 1018.343811
2017-03-29 15:19:52 +0800, 22.336067, 1018.347046
2017-03-29 15:20:22 +0800, 22.338062, 1018.361206
2017-03-29 15:20:52 +0800, 22.338062, 1018.334229
2017-03-29 15:21:22 +0800, 22.328094, 1018.327881
2017-03-29 15:21:52 +0800, 22.309156, 1018.300537
2017-03-29 15:22:22 +0800, 22.306168, 1018.365417
2017-03-29 15:22:52 +0800, 22.308161, 1018.352661
2017-03-29 15:23:23 +0800, 22.304174, 1018.367493
2017-03-29 15:23:53 +0800, 22.308161, 1018.368896
2017-03-29 15:24:23 +0800, 22.298193, 1018.373352
2017-03-29 15:24:53 +0800, 22.292213, 1018.379089
2017-03-29 15:25:23 +0800, 22.290220, 1018.375671
2017-03-29 15:25:53 +0800, 22.278259, 1018.360291
2017-03-29 15:26:23 +0800, 22.278259, 1018.365784
2017-03-29 15:26:53 +0800, 22.266300, 1018.382935
2017-03-29 15:27:23 +0800, 22.278259, 1018.387451
2017-03-29 15:27:53 +0800, 22.292213, 1018.362915
2017-03-29 15:28:23 +0800, 22.313145, 1018.361389
2017-03-29 15:28:53 +0800, 22.328094, 1018.376465
2017-03-29 15:29:23 +0800, 22.347033, 1018.371399
2017-03-29 15:29:53 +0800, 22.337065, 1018.364990
2017-03-29 15:30:23 +0800, 22.336067, 1018.384766
