DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-07 11:38:15 +0800, 26.650883, 1017.041199
2017-05-07 11:38:45 +0800, 26.662844, 1017.018311
2017-05-07 11:39:15 +0800, 26.669821, 1017.030273
2017-05-07 11:39:45 +0800, 26.685768, 1016.970764
2017-05-07 11:40:16 +0800, 26.708694, 1016.983154
2017-05-07 11:40:46 +0800, 26.718662, 1016.994934
2017-05-07 11:41:16 +0800, 26.721651, 1016.994568
2017-05-07 11:41:46 +0800, 26.709690, 1016.984863
2017-05-07 11:42:16 +0800, 26.707697, 1016.986816
2017-05-07 11:42:46 +0800, 26.716669, 1016.969849
2017-05-07 11:43:16 +0800, 26.715672, 1016.989807
2017-05-07 11:43:46 +0800, 26.700720, 1016.953064
2017-05-07 11:44:16 +0800, 26.684772, 1016.985413
2017-05-07 11:44:46 +0800, 26.692747, 1016.971863
2017-05-07 11:45:16 +0800, 26.695736, 1016.971680
2017-05-07 11:45:46 +0800, 26.700720, 1016.958557
2017-05-07 11:46:16 +0800, 26.716669, 1016.953430
2017-05-07 11:46:46 +0800, 26.728630, 1016.935974
2017-05-07 11:47:16 +0800, 26.732616, 1016.959167
2017-05-07 11:47:46 +0800, 26.734610, 1016.940857
2017-05-07 11:48:16 +0800, 26.722649, 1016.925720
2017-05-07 11:48:46 +0800, 26.703711, 1016.925720
2017-05-07 11:49:16 +0800, 26.677795, 1016.924500
2017-05-07 11:49:46 +0800, 26.667828, 1016.907349
2017-05-07 11:50:16 +0800, 26.670818, 1016.923401
2017-05-07 11:50:46 +0800, 26.651880, 1016.912598
2017-05-07 11:51:16 +0800, 26.645899, 1016.902283
2017-05-07 11:51:46 +0800, 26.653873, 1016.915955
2017-05-07 11:52:16 +0800, 26.650883, 1016.889099
2017-05-07 11:52:46 +0800, 26.655867, 1016.859680
2017-05-07 11:53:16 +0800, 26.661846, 1016.848267
2017-05-07 11:53:46 +0800, 26.682779, 1016.829895
2017-05-07 11:54:16 +0800, 26.681782, 1016.839050
2017-05-07 11:54:46 +0800, 26.699724, 1016.842712
2017-05-07 11:55:16 +0800, 26.710688, 1016.839966
2017-05-07 11:55:46 +0800, 26.706701, 1016.816650
2017-05-07 11:56:16 +0800, 26.693743, 1016.805237
2017-05-07 11:56:46 +0800, 26.679789, 1016.808411
2017-05-07 11:57:16 +0800, 26.671814, 1016.832703
2017-05-07 11:57:46 +0800, 26.678791, 1016.833862
2017-05-07 11:58:16 +0800, 26.680786, 1016.826538
2017-05-07 11:58:46 +0800, 26.674805, 1016.799866
2017-05-07 11:59:16 +0800, 26.660851, 1016.797607
2017-05-07 11:59:46 +0800, 26.666830, 1016.796936
2017-05-07 12:00:16 +0800, 26.677795, 1016.810486
2017-05-07 12:00:47 +0800, 26.687763, 1016.838501
2017-05-07 12:01:17 +0800, 26.701717, 1016.780945
2017-05-07 12:01:47 +0800, 26.719658, 1016.790222
2017-05-07 12:02:17 +0800, 26.712681, 1016.778137
2017-05-07 12:02:47 +0800, 26.707697, 1016.834717
2017-05-07 12:03:17 +0800, 26.698727, 1016.819275
2017-05-07 12:03:47 +0800, 26.686766, 1016.804077
2017-05-07 12:04:17 +0800, 26.687763, 1016.800415
2017-05-07 12:04:47 +0800, 26.671814, 1016.810974
2017-05-07 12:05:17 +0800, 26.675802, 1016.790649
2017-05-07 12:05:47 +0800, 26.672812, 1016.807312
2017-05-07 12:06:17 +0800, 26.671814, 1016.800110
2017-05-07 12:06:47 +0800, 26.674805, 1016.821594
2017-05-07 12:07:17 +0800, 26.684772, 1016.795288
2017-05-07 12:07:47 +0800, 26.689756, 1016.787598
2017-05-07 12:08:17 +0800, 26.708694, 1016.787537
2017-05-07 12:08:47 +0800, 26.708694, 1016.787537
2017-05-07 12:09:17 +0800, 26.687763, 1016.767822
2017-05-07 12:09:47 +0800, 26.692747, 1016.776367
2017-05-07 12:10:17 +0800, 26.695736, 1016.743530
2017-05-07 12:10:47 +0800, 26.693743, 1016.756348
2017-05-07 12:11:17 +0800, 26.693743, 1016.750916
2017-05-07 12:11:47 +0800, 26.682779, 1016.748474
2017-05-07 12:12:17 +0800, 26.668825, 1016.762451
2017-05-07 12:12:47 +0800, 26.673807, 1016.711243
2017-05-07 12:13:17 +0800, 26.662844, 1016.703247
2017-05-07 12:13:47 +0800, 26.633938, 1016.713196
2017-05-07 12:14:17 +0800, 26.636929, 1016.729309
2017-05-07 12:14:47 +0800, 26.632942, 1016.689880
2017-05-07 12:15:17 +0800, 26.636929, 1016.702148
2017-05-07 12:15:47 +0800, 26.636929, 1016.685852
2017-05-07 12:16:17 +0800, 26.645899, 1016.679504
2017-05-07 12:16:47 +0800, 26.653873, 1016.676941
2017-05-07 12:17:17 +0800, 26.668825, 1016.708191
2017-05-07 12:17:47 +0800, 26.672812, 1016.666077
2017-05-07 12:18:17 +0800, 26.690752, 1016.653442
2017-05-07 12:18:47 +0800, 26.704708, 1016.633911
2017-05-07 12:19:17 +0800, 26.691750, 1016.644226
2017-05-07 12:19:47 +0800, 26.675802, 1016.638550
2017-05-07 12:20:17 +0800, 26.642908, 1016.614563
2017-05-07 12:20:47 +0800, 26.631945, 1016.601257
2017-05-07 12:21:18 +0800, 26.640915, 1016.627502
2017-05-07 12:21:48 +0800, 26.647892, 1016.606873
2017-05-07 12:22:18 +0800, 26.677795, 1016.631104
2017-05-07 12:22:48 +0800, 26.705704, 1016.586792
2017-05-07 12:23:18 +0800, 26.738596, 1016.583679
2017-05-07 12:23:48 +0800, 26.773483, 1016.572998
2017-05-07 12:24:18 +0800, 26.800396, 1016.570374
2017-05-07 12:24:48 +0800, 26.817341, 1016.561462
2017-05-07 12:25:18 +0800, 26.797405, 1016.532654
2017-05-07 12:25:48 +0800, 26.747568, 1016.528503
2017-05-07 12:26:18 +0800, 26.725639, 1016.528809
2017-05-07 12:26:48 +0800, 26.694740, 1016.535400
2017-05-07 12:27:18 +0800, 26.665834, 1016.567200
2017-05-07 12:27:48 +0800, 26.685768, 1016.530823
2017-05-07 12:28:18 +0800, 26.689756, 1016.526733
2017-05-07 12:28:48 +0800, 26.716669, 1016.529663
2017-05-07 12:29:18 +0800, 26.738596, 1016.507568
2017-05-07 12:29:48 +0800, 26.771490, 1016.509888
2017-05-07 12:30:18 +0800, 26.790428, 1016.526001
2017-05-07 12:30:48 +0800, 26.803385, 1016.488586
2017-05-07 12:31:18 +0800, 26.818336, 1016.459900
2017-05-07 12:31:48 +0800, 26.823320, 1016.484741
2017-05-07 12:32:18 +0800, 26.843256, 1016.475525
2017-05-07 12:32:48 +0800, 26.844252, 1016.488220
2017-05-07 12:33:18 +0800, 26.853224, 1016.465698
2017-05-07 12:33:48 +0800, 26.858206, 1016.468811
2017-05-07 12:34:18 +0800, 26.858206, 1016.474243
2017-05-07 12:34:48 +0800, 26.829302, 1016.473328
2017-05-07 12:35:18 +0800, 26.815346, 1016.503723
2017-05-07 12:35:48 +0800, 26.785444, 1016.474060
2017-05-07 12:36:18 +0800, 26.748564, 1016.497681
2017-05-07 12:36:48 +0800, 26.731619, 1016.484741
2017-05-07 12:37:18 +0800, 26.700720, 1016.480469
2017-05-07 12:37:48 +0800, 26.691750, 1016.448730
2017-05-07 12:38:18 +0800, 26.706701, 1016.452759
2017-05-07 12:38:48 +0800, 26.727633, 1016.429077
2017-05-07 12:39:18 +0800, 26.747568, 1016.441528
2017-05-07 12:39:48 +0800, 26.742584, 1016.454712
2017-05-07 12:40:18 +0800, 26.729626, 1016.427063
2017-05-07 12:40:48 +0800, 26.719658, 1016.431580
2017-05-07 12:41:18 +0800, 26.716669, 1016.382935
2017-05-07 12:41:49 +0800, 26.734610, 1016.419312
2017-05-07 12:42:19 +0800, 26.756538, 1016.435303
2017-05-07 12:42:49 +0800, 26.788435, 1016.430298
2017-05-07 12:43:19 +0800, 26.808369, 1016.421082
2017-05-07 12:43:49 +0800, 26.828304, 1016.439026
2017-05-07 12:44:19 +0800, 26.851229, 1016.413208
2017-05-07 12:44:49 +0800, 26.865185, 1016.421143
2017-05-07 12:45:19 +0800, 26.867178, 1016.397278
2017-05-07 12:45:49 +0800, 26.866180, 1016.401001
2017-05-07 12:46:19 +0800, 26.885118, 1016.395447
2017-05-07 12:46:49 +0800, 26.882130, 1016.395813
2017-05-07 12:47:19 +0800, 26.862194, 1016.394287
2017-05-07 12:47:49 +0800, 26.833288, 1016.371521
2017-05-07 12:48:19 +0800, 26.781458, 1016.385742
2017-05-07 12:48:49 +0800, 26.751554, 1016.339722
2017-05-07 12:49:19 +0800, 26.756538, 1016.348328
2017-05-07 12:49:49 +0800, 26.765509, 1016.358337
2017-05-07 12:50:19 +0800, 26.788435, 1016.316223
2017-05-07 12:50:49 +0800, 26.798401, 1016.284424
2017-05-07 12:51:19 +0800, 26.805380, 1016.290894
2017-05-07 12:51:49 +0800, 26.787437, 1016.303589
2017-05-07 12:52:19 +0800, 26.802389, 1016.285828
2017-05-07 12:52:49 +0800, 26.774479, 1016.248718
2017-05-07 12:53:19 +0800, 26.720655, 1016.232300
2017-05-07 12:53:49 +0800, 26.689756, 1016.255188
2017-05-07 12:54:19 +0800, 26.693743, 1016.256531
2017-05-07 12:54:49 +0800, 26.709690, 1016.245972
2017-05-07 12:55:19 +0800, 26.725639, 1016.235413
2017-05-07 12:55:49 +0800, 26.703711, 1016.241150
2017-05-07 12:56:19 +0800, 26.684772, 1016.208496
2017-05-07 12:56:49 +0800, 26.692747, 1016.200562
2017-05-07 12:57:19 +0800, 26.704708, 1016.204834
2017-05-07 12:57:49 +0800, 26.711685, 1016.157104
2017-05-07 12:58:19 +0800, 26.703711, 1016.186829
2017-05-07 12:58:49 +0800, 26.703711, 1016.132446
2017-05-07 12:59:19 +0800, 26.722649, 1016.127075
2017-05-07 12:59:49 +0800, 26.746571, 1016.070374
2017-05-07 13:00:19 +0800, 26.766506, 1016.088318
2017-05-07 13:00:50 +0800, 26.788435, 1016.098816
2017-05-07 13:01:20 +0800, 26.793419, 1016.085632
2017-05-07 13:01:50 +0800, 26.763515, 1016.045166
2017-05-07 13:02:20 +0800, 26.737600, 1016.038696
2017-05-07 13:02:50 +0800, 26.730623, 1016.053772
2017-05-07 13:03:20 +0800, 26.732616, 1016.041016
2017-05-07 13:03:50 +0800, 26.732616, 1016.030151
2017-05-07 13:04:20 +0800, 26.743580, 1016.027222
2017-05-07 13:04:50 +0800, 26.773483, 1016.024292
2017-05-07 13:05:20 +0800, 26.770493, 1016.035400
2017-05-07 13:05:50 +0800, 26.765509, 1016.032410
2017-05-07 13:06:20 +0800, 26.783451, 1016.035950
2017-05-07 13:06:50 +0800, 26.768499, 1016.015686
2017-05-07 13:07:20 +0800, 26.731619, 1016.044739
2017-05-07 13:07:50 +0800, 26.706701, 1016.050720
2017-05-07 13:08:20 +0800, 26.694740, 1016.013794
2017-05-07 13:08:50 +0800, 26.711685, 1016.032104
2017-05-07 13:09:20 +0800, 26.721651, 1016.005920
2017-05-07 13:09:50 +0800, 26.700720, 1016.018677
2017-05-07 13:10:20 +0800, 26.706701, 1015.996399
2017-05-07 13:10:50 +0800, 26.732616, 1016.019348
2017-05-07 13:11:20 +0800, 26.752552, 1016.053589
2017-05-07 13:11:50 +0800, 26.744577, 1016.007141
2017-05-07 13:12:20 +0800, 26.741587, 1015.996704
2017-05-07 13:12:50 +0800, 26.737600, 1016.006042
2017-05-07 13:13:20 +0800, 26.733612, 1015.993835
2017-05-07 13:13:50 +0800, 26.753548, 1015.984558
2017-05-07 13:14:20 +0800, 26.769497, 1015.984802
2017-05-07 13:14:50 +0800, 26.758532, 1015.998596
2017-05-07 13:15:20 +0800, 26.755541, 1015.960876
2017-05-07 13:15:50 +0800, 26.745573, 1015.932800
2017-05-07 13:16:20 +0800, 26.749561, 1015.955994
2017-05-07 13:16:50 +0800, 26.747568, 1015.952576
2017-05-07 13:17:20 +0800, 26.713678, 1015.937805
2017-05-07 13:17:50 +0800, 26.677795, 1015.930359
2017-05-07 13:18:20 +0800, 26.637924, 1015.937988
2017-05-07 13:18:50 +0800, 26.615997, 1015.932861
2017-05-07 13:19:20 +0800, 26.574133, 1015.904358
2017-05-07 13:19:50 +0800, 26.539248, 1015.904114
2017-05-07 13:20:20 +0800, 26.517319, 1015.920654
2017-05-07 13:20:51 +0800, 26.515326, 1015.928162
2017-05-07 13:21:21 +0800, 26.520309, 1015.931274
2017-05-07 13:21:51 +0800, 26.524296, 1015.921814
2017-05-07 13:22:21 +0800, 26.548218, 1015.941223
2017-05-07 13:22:51 +0800, 26.570147, 1015.946472
2017-05-07 13:23:21 +0800, 26.582108, 1015.934387
2017-05-07 13:23:51 +0800, 26.602041, 1015.968689
2017-05-07 13:24:21 +0800, 26.596062, 1015.953003
2017-05-07 13:24:51 +0800, 26.563169, 1015.945312
2017-05-07 13:25:21 +0800, 26.540243, 1015.949158
2017-05-07 13:25:51 +0800, 26.553202, 1015.971497
2017-05-07 13:26:21 +0800, 26.565163, 1015.943298
2017-05-07 13:26:51 +0800, 26.553202, 1015.955139
2017-05-07 13:27:21 +0800, 26.579117, 1015.950989
2017-05-07 13:27:51 +0800, 26.586094, 1015.924988
2017-05-07 13:28:21 +0800, 26.592075, 1015.908020
2017-05-07 13:28:51 +0800, 26.625963, 1015.890198
2017-05-07 13:29:21 +0800, 26.655867, 1015.887268
2017-05-07 13:29:51 +0800, 26.640915, 1015.872437
2017-05-07 13:30:21 +0800, 26.655867, 1015.865540
2017-05-07 13:30:51 +0800, 26.682779, 1015.846619
2017-05-07 13:31:21 +0800, 26.686766, 1015.826294
2017-05-07 13:31:51 +0800, 26.648890, 1015.859009
2017-05-07 13:32:21 +0800, 26.601046, 1015.836609
2017-05-07 13:32:51 +0800, 26.555195, 1015.817444
2017-05-07 13:33:21 +0800, 26.543234, 1015.818542
2017-05-07 13:33:51 +0800, 26.522303, 1015.809692
2017-05-07 13:34:21 +0800, 26.535259, 1015.783081
2017-05-07 13:34:51 +0800, 26.530277, 1015.807190
2017-05-07 13:35:21 +0800, 26.521305, 1015.791748
2017-05-07 13:35:51 +0800, 26.514328, 1015.768921
2017-05-07 13:36:21 +0800, 26.489410, 1015.791321
2017-05-07 13:36:51 +0800, 26.485422, 1015.778992
2017-05-07 13:37:21 +0800, 26.431599, 1015.784241
2017-05-07 13:37:51 +0800, 26.420633, 1015.792542
2017-05-07 13:38:21 +0800, 26.430601, 1015.793396
2017-05-07 13:38:51 +0800, 26.463495, 1015.790222
2017-05-07 13:39:21 +0800, 26.498381, 1015.790344
2017-05-07 13:39:51 +0800, 26.537254, 1015.791992
2017-05-07 13:40:21 +0800, 26.551208, 1015.794250
2017-05-07 13:40:52 +0800, 26.534264, 1015.754272
2017-05-07 13:41:22 +0800, 26.514328, 1015.785217
2017-05-07 13:41:52 +0800, 26.497383, 1015.761536
2017-05-07 13:42:22 +0800, 26.539248, 1015.762878
2017-05-07 13:42:52 +0800, 26.559181, 1015.775452
2017-05-07 13:43:22 +0800, 26.554199, 1015.756042
2017-05-07 13:43:52 +0800, 26.510342, 1015.723999
2017-05-07 13:44:22 +0800, 26.515326, 1015.716309
2017-05-07 13:44:52 +0800, 26.525293, 1015.706360
2017-05-07 13:45:22 +0800, 26.518316, 1015.710632
2017-05-07 13:45:52 +0800, 26.519312, 1015.685181
2017-05-07 13:46:22 +0800, 26.543234, 1015.677368
2017-05-07 13:46:52 +0800, 26.536257, 1015.676270
2017-05-07 13:47:22 +0800, 26.537254, 1015.629028
2017-05-07 13:47:52 +0800, 26.510342, 1015.680542
2017-05-07 13:48:22 +0800, 26.459507, 1015.647644
2017-05-07 13:48:52 +0800, 26.406679, 1015.632751
2017-05-07 13:49:22 +0800, 26.383755, 1015.620422
2017-05-07 13:49:52 +0800, 26.368803, 1015.600220
2017-05-07 13:50:22 +0800, 26.374784, 1015.605164
2017-05-07 13:50:52 +0800, 26.405684, 1015.614746
2017-05-07 13:51:22 +0800, 26.445553, 1015.601929
2017-05-07 13:51:52 +0800, 26.433592, 1015.603088
2017-05-07 13:52:22 +0800, 26.455521, 1015.608154
2017-05-07 13:52:52 +0800, 26.472466, 1015.610046
2017-05-07 13:53:22 +0800, 26.474459, 1015.618958
2017-05-07 13:53:52 +0800, 26.479443, 1015.594910
2017-05-07 13:54:22 +0800, 26.494394, 1015.609802
2017-05-07 13:54:52 +0800, 26.505358, 1015.596008
2017-05-07 13:55:22 +0800, 26.506355, 1015.597717
2017-05-07 13:55:52 +0800, 26.505358, 1015.606934
2017-05-07 13:56:22 +0800, 26.520309, 1015.583679
2017-05-07 13:56:52 +0800, 26.536257, 1015.605652
2017-05-07 13:57:22 +0800, 26.520309, 1015.610840
2017-05-07 13:57:52 +0800, 26.489410, 1015.557800
2017-05-07 13:58:22 +0800, 26.460505, 1015.562378
2017-05-07 13:58:52 +0800, 26.415651, 1015.550537
2017-05-07 13:59:22 +0800, 26.384752, 1015.589661
2017-05-07 13:59:52 +0800, 26.335911, 1015.570984
2017-05-07 14:00:22 +0800, 26.336908, 1015.578003
2017-05-07 14:00:52 +0800, 26.335911, 1015.543762
2017-05-07 14:01:23 +0800, 26.372791, 1015.563660
2017-05-07 14:01:53 +0800, 26.395716, 1015.548706
2017-05-07 14:02:23 +0800, 26.416647, 1015.525085
2017-05-07 14:02:53 +0800, 26.470472, 1015.536133
2017-05-07 14:03:23 +0800, 26.485422, 1015.534668
2017-05-07 14:03:53 +0800, 26.485422, 1015.556274
2017-05-07 14:04:23 +0800, 26.501371, 1015.496887
2017-05-07 14:04:53 +0800, 26.502367, 1015.509460
2017-05-07 14:05:23 +0800, 26.508348, 1015.508789
2017-05-07 14:05:53 +0800, 26.491404, 1015.479675
2017-05-07 14:06:23 +0800, 26.512335, 1015.521057
2017-05-07 14:06:53 +0800, 26.481436, 1015.468018
2017-05-07 14:07:23 +0800, 26.435585, 1015.487061
2017-05-07 14:07:53 +0800, 26.374784, 1015.507385
2017-05-07 14:08:23 +0800, 26.337904, 1015.487488
2017-05-07 14:08:53 +0800, 26.325943, 1015.510376
2017-05-07 14:09:23 +0800, 26.342888, 1015.479797
2017-05-07 14:09:53 +0800, 26.361826, 1015.550232
2017-05-07 14:10:23 +0800, 26.384752, 1015.535339
2017-05-07 14:10:53 +0800, 26.414654, 1015.483582
2017-05-07 14:11:23 +0800, 26.439573, 1015.466675
2017-05-07 14:11:53 +0800, 26.469475, 1015.501770
2017-05-07 14:12:23 +0800, 26.465488, 1015.516663
2017-05-07 14:12:53 +0800, 26.427612, 1015.522156
2017-05-07 14:13:23 +0800, 26.406679, 1015.464417
2017-05-07 14:13:53 +0800, 26.376778, 1015.483704
2017-05-07 14:14:23 +0800, 26.372791, 1015.493042
2017-05-07 14:14:53 +0800, 26.378771, 1015.476257
2017-05-07 14:15:23 +0800, 26.373787, 1015.494812
2017-05-07 14:15:53 +0800, 26.389734, 1015.511353
2017-05-07 14:16:23 +0800, 26.409670, 1015.447876
2017-05-07 14:16:53 +0800, 26.424622, 1015.495422
2017-05-07 14:17:23 +0800, 26.440569, 1015.479370
2017-05-07 14:17:53 +0800, 26.437578, 1015.474182
2017-05-07 14:18:23 +0800, 26.453527, 1015.436462
2017-05-07 14:18:53 +0800, 26.447546, 1015.469482
2017-05-07 14:19:23 +0800, 26.444555, 1015.442749
2017-05-07 14:19:53 +0800, 26.468477, 1015.467468
2017-05-07 14:20:23 +0800, 26.477449, 1015.444885
2017-05-07 14:20:53 +0800, 26.484426, 1015.429749
2017-05-07 14:21:23 +0800, 26.496387, 1015.423157
2017-05-07 14:21:54 +0800, 26.481436, 1015.413696
2017-05-07 14:22:24 +0800, 26.478445, 1015.386902
2017-05-07 14:22:54 +0800, 26.478445, 1015.392273
2017-05-07 14:23:24 +0800, 26.384752, 1015.350769
2017-05-07 14:23:54 +0800, 26.384752, 1015.356201
2017-05-07 14:24:24 +0800, 26.409670, 1015.366394
2017-05-07 14:24:54 +0800, 26.423624, 1015.368774
2017-05-07 14:25:24 +0800, 26.421631, 1015.349121
2017-05-07 14:25:54 +0800, 26.427612, 1015.370178
2017-05-07 14:26:24 +0800, 26.437578, 1015.360229
2017-05-07 14:26:54 +0800, 26.421631, 1015.370789
2017-05-07 14:27:24 +0800, 26.429605, 1015.324707
2017-05-07 14:27:54 +0800, 26.424622, 1015.354187
2017-05-07 14:28:24 +0800, 26.410667, 1015.319275
2017-05-07 14:28:54 +0800, 26.400700, 1015.356384
2017-05-07 14:29:24 +0800, 26.392725, 1015.315552
2017-05-07 14:29:54 +0800, 26.373787, 1015.321045
2017-05-07 14:30:24 +0800, 26.375780, 1015.340759
2017-05-07 14:30:54 +0800, 26.389734, 1015.337585
2017-05-07 14:31:24 +0800, 26.418640, 1015.333008
2017-05-07 14:31:54 +0800, 26.443560, 1015.327026
2017-05-07 14:32:24 +0800, 26.444555, 1015.274414
2017-05-07 14:32:54 +0800, 26.465488, 1015.310303
2017-05-07 14:33:24 +0800, 26.479443, 1015.285461
2017-05-07 14:33:54 +0800, 26.507351, 1015.262695
2017-05-07 14:34:24 +0800, 26.506355, 1015.261047
2017-05-07 14:34:54 +0800, 26.526289, 1015.262695
2017-05-07 14:35:24 +0800, 26.523298, 1015.268372
2017-05-07 14:35:54 +0800, 26.505358, 1015.259338
2017-05-07 14:36:24 +0800, 26.498381, 1015.241882
2017-05-07 14:36:54 +0800, 26.480438, 1015.254517
2017-05-07 14:37:24 +0800, 26.457514, 1015.253235
2017-05-07 14:37:54 +0800, 26.434589, 1015.251892
2017-05-07 14:38:24 +0800, 26.400700, 1015.242432
2017-05-07 14:38:54 +0800, 26.430601, 1015.196167
2017-05-07 14:39:24 +0800, 26.449539, 1015.206970
2017-05-07 14:39:54 +0800, 26.476452, 1015.220581
2017-05-07 14:40:24 +0800, 26.477449, 1015.195129
2017-05-07 14:40:54 +0800, 26.475456, 1015.186218
2017-05-07 14:41:24 +0800, 26.509344, 1015.195618
2017-05-07 14:41:54 +0800, 26.524296, 1015.161499
2017-05-07 14:42:25 +0800, 26.543234, 1015.166870
2017-05-07 14:42:55 +0800, 26.561176, 1015.154358
2017-05-07 14:43:25 +0800, 26.562172, 1015.134399
2017-05-07 14:43:55 +0800, 26.536257, 1015.138550
2017-05-07 14:44:25 +0800, 26.516321, 1015.142334
2017-05-07 14:44:55 +0800, 26.523298, 1015.132690
2017-05-07 14:45:25 +0800, 26.522303, 1015.119995
2017-05-07 14:45:55 +0800, 26.515326, 1015.118896
2017-05-07 14:46:25 +0800, 26.508348, 1015.117859
2017-05-07 14:46:55 +0800, 26.516321, 1015.066345
2017-05-07 14:47:25 +0800, 26.532270, 1015.109985
2017-05-07 14:47:55 +0800, 26.535259, 1015.082458
2017-05-07 14:48:25 +0800, 26.524296, 1015.080017
2017-05-07 14:48:55 +0800, 26.513332, 1015.050354
2017-05-07 14:49:25 +0800, 26.528282, 1015.048889
2017-05-07 14:49:55 +0800, 26.534264, 1015.004761
2017-05-07 14:50:25 +0800, 26.514328, 1015.030334
2017-05-07 14:50:55 +0800, 26.510342, 1015.018066
2017-05-07 14:51:25 +0800, 26.484426, 1015.022400
2017-05-07 14:51:55 +0800, 26.432594, 1014.987732
2017-05-07 14:52:25 +0800, 26.422628, 1015.008606
2017-05-07 14:52:55 +0800, 26.435585, 1014.992920
2017-05-07 14:53:25 +0800, 26.445553, 1014.999207
2017-05-07 14:53:55 +0800, 26.439573, 1014.999756
2017-05-07 14:54:25 +0800, 26.443560, 1015.022888
2017-05-07 14:54:55 +0800, 26.462498, 1014.995667
2017-05-07 14:55:25 +0800, 26.481436, 1014.968445
2017-05-07 14:55:55 +0800, 26.496387, 1014.961487
2017-05-07 14:56:25 +0800, 26.490406, 1014.967529
2017-05-07 14:56:55 +0800, 26.455521, 1014.994568
2017-05-07 14:57:25 +0800, 26.440569, 1015.017700
2017-05-07 14:57:55 +0800, 26.435585, 1015.020081
2017-05-07 14:58:25 +0800, 26.435585, 1014.987488
2017-05-07 14:58:55 +0800, 26.445553, 1015.010010
2017-05-07 14:59:25 +0800, 26.416647, 1015.020081
2017-05-07 14:59:55 +0800, 26.358835, 1015.045593
2017-05-07 15:00:25 +0800, 26.343885, 1015.019958
2017-05-07 15:00:55 +0800, 26.337904, 1015.026001
2017-05-07 15:01:25 +0800, 26.298035, 1015.066040
2017-05-07 15:01:55 +0800, 26.242216, 1015.018921
2017-05-07 15:02:26 +0800, 26.238230, 1015.028381
2017-05-07 15:02:56 +0800, 26.256172, 1015.005127
2017-05-07 15:03:26 +0800, 26.250191, 1015.054382
2017-05-07 15:03:56 +0800, 26.253181, 1015.016174
2017-05-07 15:04:26 +0800, 26.261154, 1015.019104
2017-05-07 15:04:56 +0800, 26.260159, 1015.017334
2017-05-07 15:05:26 +0800, 26.259161, 1014.999329
2017-05-07 15:05:56 +0800, 26.275110, 1015.005005
2017-05-07 15:06:26 +0800, 26.280094, 1014.964722
2017-05-07 15:06:56 +0800, 26.264145, 1014.997131
2017-05-07 15:07:26 +0800, 26.306009, 1014.987549
2017-05-07 15:07:56 +0800, 26.341892, 1014.978516
2017-05-07 15:08:26 +0800, 26.367807, 1014.979614
2017-05-07 15:08:56 +0800, 26.374784, 1014.986145
2017-05-07 15:09:26 +0800, 26.372791, 1014.988159
2017-05-07 15:09:56 +0800, 26.366810, 1014.983337
2017-05-07 15:10:26 +0800, 26.366810, 1014.950684
2017-05-07 15:10:56 +0800, 26.386745, 1014.925232
2017-05-07 15:11:26 +0800, 26.410667, 1014.950073
2017-05-07 15:11:56 +0800, 26.425617, 1014.937805
2017-05-07 15:12:26 +0800, 26.450537, 1014.991455
2017-05-07 15:12:56 +0800, 26.420633, 1014.940063
2017-05-07 15:13:26 +0800, 26.408674, 1014.990051
2017-05-07 15:13:56 +0800, 26.411663, 1014.951782
2017-05-07 15:14:26 +0800, 26.420633, 1014.945496
2017-05-07 15:14:56 +0800, 26.406679, 1014.937683
2017-05-07 15:15:26 +0800, 26.412661, 1014.920959
2017-05-07 15:15:56 +0800, 26.392725, 1014.940918
2017-05-07 15:16:26 +0800, 26.387741, 1014.905151
2017-05-07 15:16:56 +0800, 26.414654, 1014.978638
2017-05-07 15:17:26 +0800, 26.429605, 1014.922913
2017-05-07 15:17:56 +0800, 26.456516, 1014.909302
2017-05-07 15:18:26 +0800, 26.460505, 1014.894531
2017-05-07 15:18:56 +0800, 26.472466, 1014.893311
2017-05-07 15:19:26 +0800, 26.492399, 1014.878601
2017-05-07 15:19:56 +0800, 26.495390, 1014.872925
2017-05-07 15:20:26 +0800, 26.474459, 1014.880371
2017-05-07 15:20:56 +0800, 26.443560, 1014.941406
2017-05-07 15:21:26 +0800, 26.441566, 1014.883728
2017-05-07 15:21:57 +0800, 26.435585, 1014.916809
2017-05-07 15:22:27 +0800, 26.414654, 1014.918945
2017-05-07 15:22:57 +0800, 26.417645, 1014.891541
2017-05-07 15:23:27 +0800, 26.425617, 1014.888916
2017-05-07 15:23:57 +0800, 26.425617, 1014.926941
2017-05-07 15:24:27 +0800, 26.423624, 1014.912659
2017-05-07 15:24:57 +0800, 26.399702, 1014.898621
2017-05-07 15:25:27 +0800, 26.362823, 1014.867859
2017-05-07 15:25:57 +0800, 26.339897, 1014.850220
2017-05-07 15:26:27 +0800, 26.365814, 1014.883850
2017-05-07 15:26:57 +0800, 26.374784, 1014.877502
2017-05-07 15:27:27 +0800, 26.344881, 1014.820801
2017-05-07 15:27:57 +0800, 26.323950, 1014.855469
2017-05-07 15:28:27 +0800, 26.322954, 1014.875427
2017-05-07 15:28:57 +0800, 26.299032, 1014.861511
2017-05-07 15:29:27 +0800, 26.307005, 1014.864380
2017-05-07 15:29:57 +0800, 26.304014, 1014.821228
2017-05-07 15:30:27 +0800, 26.303019, 1014.830322
