DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-22 08:06:03 +0800, 25.010300, 68.040237
2017-04-22 08:06:33 +0800, 25.021023, 67.845016
2017-04-22 08:07:03 +0800, 24.995283, 68.065453
2017-04-22 08:07:34 +0800, 24.995283, 68.085281
2017-04-22 08:08:04 +0800, 24.980270, 67.916725
2017-04-22 08:08:34 +0800, 24.980270, 67.599342
2017-04-22 08:09:05 +0800, 24.975979, 67.513245
2017-04-22 08:09:35 +0800, 24.967400, 67.957512
2017-04-22 08:10:05 +0800, 24.965254, 68.384438
2017-04-22 08:10:36 +0800, 24.986704, 68.514297
2017-04-22 08:11:06 +0800, 25.014587, 68.536797
2017-04-22 08:11:36 +0800, 25.018879, 68.442841
2017-04-22 08:12:07 +0800, 25.012445, 68.489174
2017-04-22 08:12:37 +0800, 24.982416, 68.614365
2017-04-22 08:13:08 +0800, 24.960964, 68.978889
2017-04-22 08:13:38 +0800, 24.969543, 69.057999
2017-04-22 08:14:08 +0800, 24.963108, 68.744217
2017-04-22 08:14:39 +0800, 24.952383, 68.524414
2017-04-22 08:15:09 +0800, 24.943804, 68.312553
2017-04-22 08:15:39 +0800, 24.945950, 68.360184
2017-04-22 08:16:10 +0800, 24.986704, 68.305260
2017-04-22 08:16:40 +0800, 25.001720, 68.229691
2017-04-22 08:17:10 +0800, 25.001719, 68.054207
2017-04-22 08:17:41 +0800, 25.008152, 68.012451
2017-04-22 08:18:11 +0800, 25.023169, 67.929253
2017-04-22 08:18:41 +0800, 25.016735, 67.546829
2017-04-22 08:19:12 +0800, 25.033894, 67.552444
2017-04-22 08:19:42 +0800, 25.048910, 67.663040
2017-04-22 08:20:12 +0800, 25.055344, 67.815071
2017-04-22 08:20:43 +0800, 25.068214, 67.925339
2017-04-22 08:21:13 +0800, 25.068213, 68.065712
2017-04-22 08:21:43 +0800, 25.070358, 68.095016
2017-04-22 08:22:14 +0800, 25.074650, 68.290977
2017-04-22 08:22:44 +0800, 25.100391, 68.091904
2017-04-22 08:23:14 +0800, 25.098246, 67.803185
2017-04-22 08:23:45 +0800, 25.074648, 66.806297
2017-04-22 08:24:15 +0800, 25.074650, 67.351036
2017-04-22 08:24:45 +0800, 25.063925, 65.834236
2017-04-22 08:25:16 +0800, 25.010300, 65.488968
2017-04-22 08:25:46 +0800, 25.001720, 65.425125
2017-04-22 08:26:16 +0800, 25.027460, 64.884239
2017-04-22 08:26:47 +0800, 25.036037, 64.301117
2017-04-22 08:27:17 +0800, 24.952383, 64.232117
2017-04-22 08:27:47 +0800, 24.950237, 64.436256
2017-04-22 08:28:18 +0800, 24.956675, 64.345673
2017-04-22 08:28:48 +0800, 24.958820, 64.127792
2017-04-22 08:29:18 +0800, 24.963108, 64.090294
2017-04-22 08:29:49 +0800, 24.943802, 63.885979
2017-04-22 08:30:19 +0800, 24.945948, 64.174698
2017-04-22 08:30:49 +0800, 24.960964, 63.967903
2017-04-22 08:31:20 +0800, 24.971689, 63.763512
2017-04-22 08:31:50 +0800, 24.986704, 63.663532
2017-04-22 08:32:20 +0800, 24.988848, 63.746254
2017-04-22 08:32:51 +0800, 24.986704, 63.608601
2017-04-22 08:33:21 +0800, 24.971689, 63.275230
2017-04-22 08:33:51 +0800, 24.915920, 63.729210
2017-04-22 08:34:22 +0800, 24.849422, 63.505608
2017-04-22 08:34:52 +0800, 24.757187, 63.067577
2017-04-22 08:35:22 +0800, 24.701416, 63.303356
2017-04-22 08:35:53 +0800, 24.714285, 63.605885
2017-04-22 08:36:23 +0800, 24.733593, 63.373798
2017-04-22 08:36:54 +0800, 24.791508, 63.268044
2017-04-22 08:37:24 +0800, 24.821537, 62.970421
2017-04-22 08:37:54 +0800, 24.830120, 62.893890
2017-04-22 08:38:25 +0800, 24.810812, 62.643806
2017-04-22 08:38:55 +0800, 24.778637, 62.219360
2017-04-22 08:39:25 +0800, 24.731445, 62.543396
2017-04-22 08:39:56 +0800, 24.735737, 62.669159
2017-04-22 08:40:26 +0800, 24.778637, 62.709167
2017-04-22 08:40:56 +0800, 24.823683, 62.743389
2017-04-22 08:41:27 +0800, 24.855858, 62.678028
2017-04-22 08:41:57 +0800, 24.838699, 62.605263
2017-04-22 08:42:27 +0800, 24.851568, 62.814709
2017-04-22 08:42:58 +0800, 24.879454, 62.750225
2017-04-22 08:43:28 +0800, 24.909485, 63.059914
2017-04-22 08:43:58 +0800, 24.948093, 63.093163
2017-04-22 08:44:29 +0800, 24.956675, 62.946442
2017-04-22 08:44:59 +0800, 24.960964, 63.179016
2017-04-22 08:45:29 +0800, 24.988850, 63.372414
2017-04-22 08:46:00 +0800, 24.997429, 62.951031
2017-04-22 08:46:30 +0800, 24.984558, 63.026917
2017-04-22 08:47:00 +0800, 24.978125, 63.149548
2017-04-22 08:47:31 +0800, 24.950237, 63.203350
2017-04-22 08:48:01 +0800, 24.928791, 63.320679
2017-04-22 08:48:31 +0800, 24.935223, 63.460499
2017-04-22 08:49:02 +0800, 24.943804, 63.551819
2017-04-22 08:49:32 +0800, 24.971687, 63.977142
2017-04-22 08:50:02 +0800, 25.029606, 65.412521
2017-04-22 08:50:33 +0800, 25.143291, 64.628487
2017-04-22 08:51:03 +0800, 25.214077, 64.219490
2017-04-22 08:51:33 +0800, 25.265558, 65.547096
2017-04-22 08:52:04 +0800, 25.323471, 66.152397
2017-04-22 08:52:34 +0800, 25.377096, 65.926987
2017-04-22 08:53:04 +0800, 25.411419, 66.061829
2017-04-22 08:53:35 +0800, 25.445740, 66.263824
2017-04-22 08:54:05 +0800, 25.473623, 66.223755
2017-04-22 08:54:35 +0800, 25.516521, 66.111176
2017-04-22 08:55:06 +0800, 25.535830, 66.034721
2017-04-22 08:55:36 +0800, 25.561567, 65.986702
2017-04-22 08:56:06 +0800, 25.591599, 66.204834
2017-04-22 08:56:37 +0800, 25.606613, 66.527512
2017-04-22 08:57:07 +0800, 25.625921, 67.275040
2017-04-22 08:57:37 +0800, 25.643078, 67.811668
2017-04-22 08:58:08 +0800, 25.660242, 69.611732
2017-04-22 08:58:38 +0800, 25.658096, 71.019791
2017-04-22 08:59:09 +0800, 25.658096, 70.655113
2017-04-22 08:59:39 +0800, 25.655951, 70.868416
2017-04-22 09:00:09 +0800, 25.660242, 70.734779
2017-04-22 09:00:40 +0800, 25.658096, 69.467979
2017-04-22 09:01:10 +0800, 25.698853, 69.248260
2017-04-22 09:01:40 +0800, 25.722446, 69.042747
2017-04-22 09:02:11 +0800, 25.737461, 68.936668
2017-04-22 09:02:41 +0800, 25.756765, 68.848015
2017-04-22 09:03:11 +0800, 25.776072, 69.059959
2017-04-22 09:03:42 +0800, 25.797522, 69.311882
2017-04-22 09:04:12 +0800, 25.808247, 69.365379
2017-04-22 09:04:42 +0800, 25.821115, 69.851006
2017-04-22 09:05:13 +0800, 25.825405, 69.847069
2017-04-22 09:05:43 +0800, 25.838276, 69.937515
2017-04-22 09:06:13 +0800, 25.842566, 70.098373
2017-04-22 09:06:44 +0800, 25.853292, 70.394485
2017-04-22 09:07:14 +0800, 25.859726, 70.486992
2017-04-22 09:07:44 +0800, 25.866161, 70.716835
2017-04-22 09:08:15 +0800, 25.868307, 70.964348
2017-04-22 09:08:45 +0800, 25.874744, 71.174362
2017-04-22 09:09:15 +0800, 25.885468, 71.319412
2017-04-22 09:09:46 +0800, 25.885468, 71.569649
2017-04-22 09:10:16 +0800, 25.885468, 71.682564
2017-04-22 09:10:46 +0800, 25.883320, 71.807365
2017-04-22 09:11:17 +0800, 25.891901, 71.913940
2017-04-22 09:11:47 +0800, 25.889759, 72.156227
2017-04-22 09:12:17 +0800, 25.894049, 72.385757
2017-04-22 09:12:48 +0800, 25.891901, 72.614311
2017-04-22 09:13:18 +0800, 25.900482, 72.694946
2017-04-22 09:13:48 +0800, 25.902628, 72.910423
2017-04-22 09:14:19 +0800, 25.904774, 72.965668
2017-04-22 09:14:49 +0800, 25.904774, 73.090797
2017-04-22 09:15:19 +0800, 25.906918, 73.324570
2017-04-22 09:15:50 +0800, 25.896191, 73.446556
2017-04-22 09:16:20 +0800, 25.906918, 73.583969
2017-04-22 09:16:50 +0800, 25.911209, 73.567825
2017-04-22 09:17:21 +0800, 25.915501, 73.702759
2017-04-22 09:17:51 +0800, 25.934803, 73.705658
2017-04-22 09:18:21 +0800, 25.949820, 73.710953
2017-04-22 09:18:52 +0800, 25.977703, 73.632736
2017-04-22 09:19:22 +0800, 25.973413, 74.834488
2017-04-22 09:19:53 +0800, 25.977703, 74.914474
2017-04-22 09:20:23 +0800, 25.984137, 75.121437
2017-04-22 09:20:53 +0800, 25.988428, 75.181587
2017-04-22 09:21:24 +0800, 25.999151, 75.543312
2017-04-22 09:21:54 +0800, 26.012024, 75.514725
2017-04-22 09:22:24 +0800, 26.029184, 75.090042
2017-04-22 09:22:55 +0800, 26.057068, 75.590134
2017-04-22 09:23:25 +0800, 26.072083, 75.656479
2017-04-22 09:23:55 +0800, 26.072083, 75.680893
2017-04-22 09:24:26 +0800, 26.065649, 76.011040
2017-04-22 09:24:56 +0800, 26.061359, 76.019554
2017-04-22 09:25:26 +0800, 26.052776, 76.073196
2017-04-22 09:25:57 +0800, 26.037762, 76.115196
2017-04-22 09:26:27 +0800, 26.039907, 75.987343
2017-04-22 09:26:57 +0800, 26.029184, 75.929276
2017-04-22 09:27:28 +0800, 26.024893, 75.983566
2017-04-22 09:27:58 +0800, 26.027039, 75.770264
2017-04-22 09:28:28 +0800, 26.046345, 75.706032
2017-04-22 09:28:59 +0800, 26.044199, 75.695023
2017-04-22 09:29:29 +0800, 26.027039, 75.639038
2017-04-22 09:29:59 +0800, 26.027039, 75.619202
2017-04-22 09:30:30 +0800, 26.037766, 75.671165
2017-04-22 09:31:00 +0800, 26.031330, 75.612221
2017-04-22 09:31:30 +0800, 26.035620, 75.597603
2017-04-22 09:32:01 +0800, 26.039907, 75.494492
2017-04-22 09:32:31 +0800, 26.037762, 75.408714
2017-04-22 09:33:01 +0800, 26.035620, 75.502998
2017-04-22 09:33:32 +0800, 26.037762, 75.422447
2017-04-22 09:34:02 +0800, 26.033474, 75.467575
2017-04-22 09:34:32 +0800, 26.027039, 75.431519
2017-04-22 09:35:03 +0800, 26.039911, 75.378525
2017-04-22 09:35:33 +0800, 26.048489, 75.294357
2017-04-22 09:36:03 +0800, 26.048489, 75.546127
2017-04-22 09:36:34 +0800, 26.048489, 75.417953
2017-04-22 09:37:04 +0800, 26.042053, 75.377319
2017-04-22 09:37:34 +0800, 26.042053, 75.449036
2017-04-22 09:38:05 +0800, 26.046345, 75.512230
2017-04-22 09:38:35 +0800, 26.044199, 75.514969
2017-04-22 09:39:05 +0800, 26.039907, 75.459396
2017-04-22 09:39:36 +0800, 26.039907, 75.534164
2017-04-22 09:40:06 +0800, 26.046345, 75.579369
2017-04-22 09:40:36 +0800, 26.044199, 75.679764
2017-04-22 09:41:07 +0800, 26.035620, 75.661697
2017-04-22 09:41:37 +0800, 26.048489, 75.619370
2017-04-22 09:42:08 +0800, 26.052776, 75.749718
2017-04-22 09:42:38 +0800, 26.054922, 75.713417
2017-04-22 09:43:08 +0800, 26.054922, 75.748512
2017-04-22 09:43:39 +0800, 26.052780, 75.800072
2017-04-22 09:44:09 +0800, 26.039907, 75.840866
2017-04-22 09:44:39 +0800, 26.048489, 75.802475
2017-04-22 09:45:10 +0800, 26.067791, 75.918289
2017-04-22 09:45:40 +0800, 26.078518, 76.020615
2017-04-22 09:46:10 +0800, 26.087101, 76.046303
2017-04-22 09:46:41 +0800, 26.099970, 76.042130
2017-04-22 09:47:11 +0800, 26.102116, 76.040924
2017-04-22 09:47:41 +0800, 26.097824, 76.095215
2017-04-22 09:48:12 +0800, 26.117130, 76.008080
2017-04-22 09:48:42 +0800, 26.127853, 76.044785
2017-04-22 09:49:12 +0800, 26.121418, 76.135376
2017-04-22 09:49:43 +0800, 26.106403, 76.194160
2017-04-22 09:50:13 +0800, 26.108547, 76.196007
2017-04-22 09:50:43 +0800, 26.106403, 76.244514
2017-04-22 09:51:14 +0800, 26.093533, 76.323456
2017-04-22 09:51:44 +0800, 26.089243, 76.364014
2017-04-22 09:52:14 +0800, 26.087097, 76.389626
2017-04-22 09:52:45 +0800, 26.082809, 76.387466
2017-04-22 09:53:15 +0800, 26.076374, 76.420059
2017-04-22 09:53:45 +0800, 26.074228, 76.471626
2017-04-22 09:54:16 +0800, 26.078518, 76.478371
2017-04-22 09:54:46 +0800, 26.072083, 76.517075
2017-04-22 09:55:16 +0800, 26.076374, 76.519241
2017-04-22 09:55:47 +0800, 26.078518, 76.496689
2017-04-22 09:56:17 +0800, 26.076374, 76.572655
2017-04-22 09:56:47 +0800, 26.082809, 76.541580
2017-04-22 09:57:18 +0800, 26.080664, 76.529037
2017-04-22 09:57:48 +0800, 26.082809, 76.494278
2017-04-22 09:58:18 +0800, 26.082806, 76.538528
2017-04-22 09:58:49 +0800, 26.080664, 76.490891
2017-04-22 09:59:19 +0800, 26.082806, 76.520218
2017-04-22 09:59:49 +0800, 26.084951, 76.537315
2017-04-22 10:00:20 +0800, 26.089243, 76.501335
2017-04-22 10:00:50 +0800, 26.091391, 76.500137
2017-04-22 10:01:20 +0800, 26.089243, 76.541016
2017-04-22 10:01:51 +0800, 26.099970, 76.534988
2017-04-22 10:02:21 +0800, 26.091389, 76.516922
2017-04-22 10:02:51 +0800, 26.089245, 76.637146
2017-04-22 10:03:22 +0800, 26.087101, 76.537636
2017-04-22 10:03:52 +0800, 26.091389, 76.552017
2017-04-22 10:04:23 +0800, 26.087097, 76.621567
2017-04-22 10:04:53 +0800, 26.084951, 76.625816
2017-04-22 10:05:23 +0800, 26.084955, 76.563255
2017-04-22 10:05:54 +0800, 26.082809, 76.617874
2017-04-22 10:06:24 +0800, 26.080664, 76.594650
2017-04-22 10:06:54 +0800, 26.087097, 76.725327
2017-04-22 10:07:25 +0800, 26.089243, 76.701233
2017-04-22 10:07:55 +0800, 26.091389, 76.698502
2017-04-22 10:08:25 +0800, 26.089243, 76.748535
2017-04-22 10:08:56 +0800, 26.089245, 76.690552
2017-04-22 10:09:26 +0800, 26.087097, 76.696327
2017-04-22 10:09:56 +0800, 26.087097, 76.723793
2017-04-22 10:10:27 +0800, 26.091389, 76.793106
2017-04-22 10:10:57 +0800, 26.087097, 76.855019
2017-04-22 10:11:27 +0800, 26.087101, 76.862648
2017-04-22 10:11:58 +0800, 26.089245, 76.913330
2017-04-22 10:12:28 +0800, 26.091391, 76.989944
2017-04-22 10:12:58 +0800, 26.093533, 76.900230
2017-04-22 10:13:29 +0800, 26.095678, 76.928024
2017-04-22 10:13:59 +0800, 26.091389, 77.006729
2017-04-22 10:14:29 +0800, 26.097824, 76.983276
2017-04-22 10:15:00 +0800, 26.097824, 77.080933
2017-04-22 10:15:30 +0800, 26.099970, 77.094986
2017-04-22 10:16:00 +0800, 26.102116, 77.102943
2017-04-22 10:16:31 +0800, 26.108547, 77.070335
2017-04-22 10:17:01 +0800, 26.106403, 77.121895
2017-04-22 10:17:31 +0800, 26.108547, 77.149673
2017-04-22 10:18:02 +0800, 26.104258, 77.231430
2017-04-22 10:18:32 +0800, 26.102116, 77.231117
2017-04-22 10:19:02 +0800, 26.106405, 77.218025
2017-04-22 10:19:33 +0800, 26.106403, 77.211914
2017-04-22 10:20:03 +0800, 26.106405, 77.173775
2017-04-22 10:20:33 +0800, 26.106403, 77.248543
2017-04-22 10:21:04 +0800, 26.108547, 77.206139
2017-04-22 10:21:34 +0800, 26.110693, 77.168312
2017-04-22 10:22:04 +0800, 26.114985, 77.176590
2017-04-22 10:22:35 +0800, 26.104259, 77.220749
2017-04-22 10:23:05 +0800, 26.110693, 77.284279
2017-04-22 10:23:35 +0800, 26.119274, 77.262680
2017-04-22 10:24:06 +0800, 26.112839, 77.287651
2017-04-22 10:24:36 +0800, 26.108547, 77.282433
2017-04-22 10:25:07 +0800, 26.110693, 77.337685
2017-04-22 10:25:37 +0800, 26.112839, 77.373100
2017-04-22 10:26:07 +0800, 26.110693, 77.447548
2017-04-22 10:26:38 +0800, 26.114985, 77.347488
2017-04-22 10:27:08 +0800, 26.112839, 77.415825
2017-04-22 10:27:38 +0800, 26.114985, 77.509232
2017-04-22 10:28:09 +0800, 26.110693, 77.488747
2017-04-22 10:28:39 +0800, 26.110693, 77.494858
2017-04-22 10:29:09 +0800, 26.114985, 77.532120
2017-04-22 10:29:40 +0800, 26.112839, 77.582146
2017-04-22 10:30:10 +0800, 26.108547, 77.505203
2017-04-22 10:30:40 +0800, 26.117130, 77.523277
2017-04-22 10:31:11 +0800, 26.110693, 77.539101
2017-04-22 10:31:41 +0800, 26.114985, 77.562637
2017-04-22 10:32:11 +0800, 26.110693, 77.633705
2017-04-22 10:32:42 +0800, 26.114985, 77.561111
2017-04-22 10:33:12 +0800, 26.108547, 77.586082
2017-04-22 10:33:42 +0800, 26.104258, 77.567123
2017-04-22 10:34:13 +0800, 26.104258, 77.672409
2017-04-22 10:34:43 +0800, 26.102116, 77.521027
2017-04-22 10:35:13 +0800, 26.095678, 77.507858
2017-04-22 10:35:44 +0800, 26.093533, 77.586884
2017-04-22 10:36:14 +0800, 26.089245, 77.606079
2017-04-22 10:36:44 +0800, 26.087097, 77.576759
2017-04-22 10:37:15 +0800, 26.087097, 77.778183
2017-04-22 10:37:45 +0800, 26.093533, 77.759308
2017-04-22 10:38:15 +0800, 26.087101, 77.692726
2017-04-22 10:38:46 +0800, 26.084951, 77.776329
2017-04-22 10:39:16 +0800, 26.093533, 77.751671
2017-04-22 10:39:46 +0800, 26.093533, 77.733368
2017-04-22 10:40:17 +0800, 26.099970, 77.877762
2017-04-22 10:40:47 +0800, 26.108547, 77.804283
2017-04-22 10:41:17 +0800, 26.108547, 77.818016
2017-04-22 10:41:48 +0800, 26.112839, 77.931564
2017-04-22 10:42:18 +0800, 26.108547, 77.940086
2017-04-22 10:42:48 +0800, 26.117130, 77.785728
2017-04-22 10:43:19 +0800, 26.117130, 77.706390
2017-04-22 10:43:49 +0800, 26.114985, 77.808304
2017-04-22 10:44:19 +0800, 26.119274, 77.770790
2017-04-22 10:44:50 +0800, 26.117130, 77.755219
2017-04-22 10:45:20 +0800, 26.121420, 77.772644
2017-04-22 10:45:50 +0800, 26.121420, 77.780266
2017-04-22 10:46:21 +0800, 26.125708, 77.822121
2017-04-22 10:46:51 +0800, 26.117130, 77.837608
2017-04-22 10:47:22 +0800, 26.121420, 77.765015
2017-04-22 10:47:52 +0800, 26.125708, 77.835854
2017-04-22 10:48:22 +0800, 26.125708, 77.845001
2017-04-22 10:48:53 +0800, 26.127853, 77.831589
2017-04-22 10:49:23 +0800, 26.125711, 77.788544
2017-04-22 10:49:53 +0800, 26.127853, 77.810226
2017-04-22 10:50:24 +0800, 26.125711, 77.826691
2017-04-22 10:50:54 +0800, 26.127853, 77.906357
2017-04-22 10:51:24 +0800, 26.127853, 77.830063
2017-04-22 10:51:55 +0800, 26.129999, 77.911255
2017-04-22 10:52:25 +0800, 26.136433, 77.935112
2017-04-22 10:52:55 +0800, 26.136435, 78.003777
2017-04-22 10:53:26 +0800, 26.132145, 77.940575
2017-04-22 10:53:56 +0800, 26.138580, 77.898811
2017-04-22 10:54:26 +0800, 26.138577, 77.878975
2017-04-22 10:54:57 +0800, 26.134289, 77.983612
2017-04-22 10:55:27 +0800, 26.145014, 77.937927
2017-04-22 10:55:57 +0800, 26.140722, 77.836571
2017-04-22 10:56:28 +0800, 26.142868, 77.815536
2017-04-22 10:56:58 +0800, 26.138580, 77.923233
2017-04-22 10:57:28 +0800, 26.147160, 77.922989
2017-04-22 10:57:59 +0800, 26.145014, 78.027954
2017-04-22 10:58:29 +0800, 26.145014, 77.976074
2017-04-22 10:58:59 +0800, 26.145014, 78.073730
2017-04-22 10:59:30 +0800, 26.147160, 78.066422
2017-04-22 11:00:00 +0800, 26.140726, 78.041039
2017-04-22 11:00:30 +0800, 26.138580, 77.940010
2017-04-22 11:01:01 +0800, 26.138577, 78.017830
2017-04-22 11:01:31 +0800, 26.140722, 78.010521
2017-04-22 11:02:01 +0800, 26.142868, 77.946762
2017-04-22 11:02:32 +0800, 26.145014, 77.974548
2017-04-22 11:03:02 +0800, 26.136435, 77.941216
2017-04-22 11:03:32 +0800, 26.138577, 78.023941
2017-04-22 11:04:03 +0800, 26.129999, 78.129463
2017-04-22 11:04:33 +0800, 26.132145, 78.032120
2017-04-22 11:05:03 +0800, 26.129999, 78.030281
2017-04-22 11:05:34 +0800, 26.123562, 77.980484
2017-04-22 11:06:04 +0800, 26.121418, 78.082397
2017-04-22 11:06:34 +0800, 26.123562, 78.061356
2017-04-22 11:07:05 +0800, 26.125708, 78.105934
2017-04-22 11:07:35 +0800, 26.121420, 78.103760
2017-04-22 11:08:05 +0800, 26.125708, 78.151711
2017-04-22 11:08:36 +0800, 26.123562, 78.221573
2017-04-22 11:09:06 +0800, 26.129999, 78.134033
2017-04-22 11:09:37 +0800, 26.134287, 78.165199
2017-04-22 11:10:07 +0800, 26.127853, 78.214584
2017-04-22 11:10:37 +0800, 26.127853, 78.141342
2017-04-22 11:11:08 +0800, 26.123562, 78.155960
2017-04-22 11:11:38 +0800, 26.127853, 78.123032
2017-04-22 11:12:08 +0800, 26.121420, 78.076294
2017-04-22 11:12:39 +0800, 26.123562, 78.128494
2017-04-22 11:13:09 +0800, 26.127853, 78.238998
2017-04-22 11:13:39 +0800, 26.123566, 78.216995
2017-04-22 11:14:10 +0800, 26.129999, 78.140137
2017-04-22 11:14:40 +0800, 26.127853, 78.255783
2017-04-22 11:15:10 +0800, 26.125708, 78.362267
2017-04-22 11:15:41 +0800, 26.121418, 78.401306
2017-04-22 11:16:11 +0800, 26.119274, 78.298744
2017-04-22 11:16:41 +0800, 26.119274, 78.336899
2017-04-22 11:17:12 +0800, 26.117130, 78.281639
2017-04-22 11:17:42 +0800, 26.119274, 78.283493
2017-04-22 11:18:12 +0800, 26.119274, 78.233131
2017-04-22 11:18:43 +0800, 26.117130, 78.248070
2017-04-22 11:19:13 +0800, 26.117130, 78.383873
2017-04-22 11:19:43 +0800, 26.125708, 78.278351
2017-04-22 11:20:14 +0800, 26.125708, 78.368378
2017-04-22 11:20:44 +0800, 26.123562, 78.313126
2017-04-22 11:21:14 +0800, 26.121418, 78.283813
2017-04-22 11:21:45 +0800, 26.123562, 78.320755
2017-04-22 11:22:15 +0800, 26.119274, 78.199570
2017-04-22 11:22:45 +0800, 26.117130, 78.212975
2017-04-22 11:23:16 +0800, 26.112839, 78.165031
2017-04-22 11:23:46 +0800, 26.114985, 78.108902
2017-04-22 11:24:16 +0800, 26.108547, 78.027061
2017-04-22 11:24:47 +0800, 26.099970, 78.044083
2017-04-22 11:25:17 +0800, 26.091389, 78.149612
2017-04-22 11:25:47 +0800, 26.093533, 78.116364
2017-04-22 11:26:18 +0800, 26.084955, 78.255463
2017-04-22 11:26:48 +0800, 26.082806, 78.310066
2017-04-22 11:27:18 +0800, 26.072083, 78.357285
2017-04-22 11:27:49 +0800, 26.087097, 78.385483
2017-04-22 11:28:19 +0800, 26.072083, 78.358810
2017-04-22 11:28:49 +0800, 26.072083, 78.389328
2017-04-22 11:29:20 +0800, 26.063503, 78.342270
2017-04-22 11:29:50 +0800, 26.069941, 78.344757
2017-04-22 11:30:20 +0800, 26.067795, 78.310867
2017-04-22 11:30:51 +0800, 26.067795, 78.358170
2017-04-22 11:31:21 +0800, 26.067791, 78.345963
2017-04-22 11:31:52 +0800, 26.057072, 78.388596
2017-04-22 11:32:22 +0800, 26.059216, 78.337044
2017-04-22 11:32:52 +0800, 26.065649, 78.399040
2017-04-22 11:33:23 +0800, 26.065649, 78.370049
2017-04-22 11:33:53 +0800, 26.065649, 78.443291
2017-04-22 11:34:23 +0800, 26.063501, 78.317848
2017-04-22 11:34:54 +0800, 26.069941, 78.378326
2017-04-22 11:35:24 +0800, 26.067791, 78.391739
2017-04-22 11:35:54 +0800, 26.063503, 78.395676
2017-04-22 11:36:25 +0800, 26.078518, 78.426918
2017-04-22 11:36:55 +0800, 26.082809, 78.522171
2017-04-22 11:37:25 +0800, 26.084955, 78.491966
2017-04-22 11:37:56 +0800, 26.087101, 78.470932
2017-04-22 11:38:26 +0800, 26.076374, 78.498306
2017-04-22 11:38:56 +0800, 26.078518, 78.463539
2017-04-22 11:39:27 +0800, 26.084951, 78.334801
2017-04-22 11:39:57 +0800, 26.084951, 78.324120
2017-04-22 11:40:27 +0800, 26.074230, 78.362190
2017-04-22 11:40:58 +0800, 26.080664, 78.340263
2017-04-22 11:41:28 +0800, 26.082809, 78.413834
2017-04-22 11:41:58 +0800, 26.087101, 78.501450
2017-04-22 11:42:29 +0800, 26.084955, 78.466026
2017-04-22 11:42:59 +0800, 26.084951, 78.585045
2017-04-22 11:43:29 +0800, 26.089243, 78.550598
2017-04-22 11:44:00 +0800, 26.093533, 78.592430
2017-04-22 11:44:30 +0800, 26.102112, 78.589149
2017-04-22 11:45:00 +0800, 26.099970, 78.585770
2017-04-22 11:45:31 +0800, 26.099970, 78.433182
2017-04-22 11:46:01 +0800, 26.093533, 78.461205
2017-04-22 11:46:31 +0800, 26.099970, 78.370621
2017-04-22 11:47:02 +0800, 26.095678, 78.382187
2017-04-22 11:47:32 +0800, 26.087101, 78.397682
2017-04-22 11:48:02 +0800, 26.082806, 78.506912
2017-04-22 11:48:33 +0800, 26.091389, 78.450211
2017-04-22 11:49:03 +0800, 26.080664, 78.408928
2017-04-22 11:49:33 +0800, 26.089245, 78.533813
2017-04-22 11:50:04 +0800, 26.080664, 78.469963
2017-04-22 11:50:34 +0800, 26.078518, 78.614609
2017-04-22 11:51:04 +0800, 26.087101, 78.531960
2017-04-22 11:51:35 +0800, 26.097824, 78.603760
2017-04-22 11:52:05 +0800, 26.087097, 78.640305
2017-04-22 11:52:35 +0800, 26.106403, 78.554695
2017-04-22 11:53:06 +0800, 26.106403, 78.530281
2017-04-22 11:53:36 +0800, 26.106403, 78.603523
2017-04-22 11:54:07 +0800, 26.104258, 78.607773
2017-04-22 11:54:37 +0800, 26.106403, 78.626411
2017-04-22 11:55:07 +0800, 26.102116, 78.592201
2017-04-22 11:55:38 +0800, 26.106403, 78.452461
2017-04-22 11:56:08 +0800, 26.097824, 78.582397
2017-04-22 11:56:38 +0800, 26.099970, 78.437759
2017-04-22 11:57:09 +0800, 26.099970, 78.472855
2017-04-22 11:57:39 +0800, 26.093533, 78.514618
2017-04-22 11:58:09 +0800, 26.089243, 78.468193
2017-04-22 11:58:40 +0800, 26.089243, 78.451416
2017-04-22 11:59:10 +0800, 26.082809, 78.456558
2017-04-22 11:59:40 +0800, 26.084951, 78.395836
2017-04-22 12:00:11 +0800, 26.082809, 78.502335
2017-04-22 12:00:41 +0800, 26.089243, 78.500244
2017-04-22 12:01:11 +0800, 26.093533, 78.725182
2017-04-22 12:01:42 +0800, 26.093533, 78.668724
2017-04-22 12:02:12 +0800, 26.089245, 78.774902
2017-04-22 12:02:42 +0800, 26.087097, 78.528908
2017-04-22 12:03:13 +0800, 26.080664, 78.512688
2017-04-22 12:03:43 +0800, 26.087097, 78.467880
2017-04-22 12:04:13 +0800, 26.082809, 78.422989
2017-04-22 12:04:44 +0800, 26.082809, 78.529800
2017-04-22 12:05:14 +0800, 26.078518, 78.577980
2017-04-22 12:05:44 +0800, 26.087101, 78.574684
2017-04-22 12:06:15 +0800, 26.084951, 78.562157
2017-04-22 12:06:45 +0800, 26.087097, 78.592995
2017-04-22 12:07:15 +0800, 26.089243, 78.723022
2017-04-22 12:07:46 +0800, 26.095678, 78.742294
2017-04-22 12:08:16 +0800, 26.097824, 78.644958
2017-04-22 12:08:46 +0800, 26.097824, 78.826538
