DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-31 08:06:27 +0800, 23.341473, 84.386902
2017-03-31 08:06:58 +0800, 23.350056, 84.356148
2017-03-31 08:07:28 +0800, 23.352200, 84.493797
2017-03-31 08:07:58 +0800, 23.350056, 84.530098
2017-03-31 08:08:29 +0800, 23.356487, 84.450188
2017-03-31 08:08:59 +0800, 23.367214, 84.627274
2017-03-31 08:09:29 +0800, 23.365070, 84.462158
2017-03-31 08:10:00 +0800, 23.360779, 84.492027
2017-03-31 08:10:30 +0800, 23.367214, 84.525040
2017-03-31 08:11:00 +0800, 23.375793, 84.549210
2017-03-31 08:11:31 +0800, 23.373648, 84.460388
2017-03-31 08:12:01 +0800, 23.380085, 84.482719
2017-03-31 08:12:31 +0800, 23.386518, 84.756821
2017-03-31 08:13:02 +0800, 23.382229, 84.568489
2017-03-31 08:13:32 +0800, 23.386518, 84.598129
2017-03-31 08:14:02 +0800, 23.384373, 84.762596
2017-03-31 08:14:33 +0800, 23.395100, 84.776421
2017-03-31 08:15:03 +0800, 23.403681, 84.854004
2017-03-31 08:15:33 +0800, 23.410114, 84.772568
2017-03-31 08:16:04 +0800, 23.416550, 84.726227
2017-03-31 08:16:34 +0800, 23.414404, 84.582474
2017-03-31 08:17:04 +0800, 23.416550, 84.744545
2017-03-31 08:17:35 +0800, 23.427273, 84.708000
2017-03-31 08:18:05 +0800, 23.420839, 84.697876
2017-03-31 08:18:35 +0800, 23.427273, 84.714104
2017-03-31 08:19:06 +0800, 23.431564, 84.702538
2017-03-31 08:19:36 +0800, 23.416550, 84.640785
2017-03-31 08:20:06 +0800, 23.425129, 84.619179
2017-03-31 08:20:37 +0800, 23.422983, 84.620377
2017-03-31 08:21:07 +0800, 23.414404, 84.674026
2017-03-31 08:21:37 +0800, 23.418695, 84.624313
2017-03-31 08:22:08 +0800, 23.416550, 84.802521
2017-03-31 08:22:38 +0800, 23.416550, 84.697235
2017-03-31 08:23:08 +0800, 23.412258, 84.768311
2017-03-31 08:23:39 +0800, 23.416550, 84.666718
2017-03-31 08:24:09 +0800, 23.414404, 84.701492
2017-03-31 08:24:39 +0800, 23.418695, 84.705185
2017-03-31 08:25:10 +0800, 23.416548, 84.700287
2017-03-31 08:25:40 +0800, 23.416548, 84.810150
2017-03-31 08:26:10 +0800, 23.420839, 84.786377
2017-03-31 08:26:41 +0800, 23.435856, 84.672661
2017-03-31 08:27:11 +0800, 23.435856, 84.683342
2017-03-31 08:27:42 +0800, 23.444435, 84.658691
2017-03-31 08:28:12 +0800, 23.444433, 84.756348
2017-03-31 08:28:42 +0800, 23.455158, 84.612999
2017-03-31 08:29:13 +0800, 23.457302, 84.710983
2017-03-31 08:29:43 +0800, 23.461594, 84.743668
2017-03-31 08:30:13 +0800, 23.465885, 84.744308
2017-03-31 08:30:44 +0800, 23.468029, 84.636292
2017-03-31 08:31:14 +0800, 23.463739, 84.512054
2017-03-31 08:31:44 +0800, 23.465883, 84.697006
2017-03-31 08:32:15 +0800, 23.470173, 84.644241
2017-03-31 08:32:45 +0800, 23.472321, 84.533180
2017-03-31 08:33:15 +0800, 23.468029, 84.555420
2017-03-31 08:33:46 +0800, 23.470175, 84.595421
2017-03-31 08:34:16 +0800, 23.476610, 84.718460
2017-03-31 08:34:46 +0800, 23.478756, 84.517357
2017-03-31 08:35:17 +0800, 23.478756, 84.341881
2017-03-31 08:35:47 +0800, 23.478756, 84.384605
2017-03-31 08:36:17 +0800, 23.472319, 84.455368
2017-03-31 08:36:48 +0800, 23.474464, 84.405327
2017-03-31 08:37:18 +0800, 23.472319, 84.426376
2017-03-31 08:37:48 +0800, 23.474464, 84.387016
2017-03-31 08:38:19 +0800, 23.478756, 84.372398
2017-03-31 08:38:49 +0800, 23.474464, 84.321404
2017-03-31 08:39:19 +0800, 23.463739, 84.357941
2017-03-31 08:39:50 +0800, 23.465883, 84.356735
2017-03-31 08:40:20 +0800, 23.459450, 84.245903
2017-03-31 08:40:50 +0800, 23.474464, 84.005547
2017-03-31 08:41:21 +0800, 23.470175, 84.073570
2017-03-31 08:41:51 +0800, 23.474466, 84.196281
2017-03-31 08:42:21 +0800, 23.483046, 84.159424
2017-03-31 08:42:52 +0800, 23.485191, 84.120071
2017-03-31 08:43:22 +0800, 23.495916, 83.981300
2017-03-31 08:43:52 +0800, 23.491627, 83.948616
2017-03-31 08:44:23 +0800, 23.493771, 84.138138
2017-03-31 08:44:53 +0800, 23.493771, 84.164078
2017-03-31 08:45:23 +0800, 23.485191, 84.080399
2017-03-31 08:45:54 +0800, 23.495916, 84.056068
2017-03-31 08:46:24 +0800, 23.493771, 84.118309
2017-03-31 08:46:54 +0800, 23.489481, 84.134445
2017-03-31 08:47:25 +0800, 23.506641, 84.097351
2017-03-31 08:47:55 +0800, 23.508787, 84.024422
2017-03-31 08:48:25 +0800, 23.508785, 83.972549
2017-03-31 08:48:56 +0800, 23.508785, 84.039688
2017-03-31 08:49:26 +0800, 23.515223, 84.052856
2017-03-31 08:49:57 +0800, 23.517366, 83.987564
2017-03-31 08:50:27 +0800, 23.515223, 83.959778
2017-03-31 08:50:57 +0800, 23.513077, 84.014381
2017-03-31 08:51:28 +0800, 23.519512, 83.955841
2017-03-31 08:51:58 +0800, 23.525946, 83.985794
2017-03-31 08:52:28 +0800, 23.528091, 83.984596
2017-03-31 08:52:59 +0800, 23.536673, 84.007248
2017-03-31 08:53:29 +0800, 23.543106, 83.982277
2017-03-31 08:53:59 +0800, 23.538818, 83.975525
2017-03-31 08:54:30 +0800, 23.534527, 84.011497
2017-03-31 08:55:00 +0800, 23.534527, 83.922997
2017-03-31 08:55:30 +0800, 23.530237, 83.957451
2017-03-31 08:56:01 +0800, 23.534527, 84.060326
2017-03-31 08:56:31 +0800, 23.532383, 84.063057
2017-03-31 08:57:01 +0800, 23.538816, 84.051819
2017-03-31 08:57:32 +0800, 23.532383, 84.027962
2017-03-31 08:58:02 +0800, 23.530237, 84.048996
2017-03-31 08:58:32 +0800, 23.540964, 84.039932
2017-03-31 08:59:03 +0800, 23.538816, 83.973999
2017-03-31 08:59:33 +0800, 23.538816, 84.041138
2017-03-31 09:00:03 +0800, 23.536673, 84.080490
2017-03-31 09:00:34 +0800, 23.532383, 84.096626
2017-03-31 09:01:04 +0800, 23.536673, 84.066757
2017-03-31 09:01:34 +0800, 23.540962, 84.100967
2017-03-31 09:02:05 +0800, 23.528091, 84.073097
2017-03-31 09:02:35 +0800, 23.530237, 84.157333
2017-03-31 09:03:05 +0800, 23.528091, 84.259254
2017-03-31 09:03:36 +0800, 23.540962, 84.195572
2017-03-31 09:04:06 +0800, 23.536673, 84.136948
2017-03-31 09:04:36 +0800, 23.540960, 84.203201
2017-03-31 09:05:07 +0800, 23.540964, 84.261185
2017-03-31 09:05:37 +0800, 23.551685, 84.201759
2017-03-31 09:06:07 +0800, 23.549541, 84.183128
2017-03-31 09:06:38 +0800, 23.551685, 84.258217
2017-03-31 09:07:08 +0800, 23.558121, 84.268349
2017-03-31 09:07:38 +0800, 23.560266, 84.268661
2017-03-31 09:08:09 +0800, 23.560266, 84.228989
2017-03-31 09:08:39 +0800, 23.568846, 84.231804
2017-03-31 09:09:09 +0800, 23.579571, 84.215096
2017-03-31 09:09:40 +0800, 23.575283, 84.186989
2017-03-31 09:10:10 +0800, 23.566700, 84.249794
2017-03-31 09:10:41 +0800, 23.558121, 84.288185
2017-03-31 09:11:11 +0800, 23.564556, 84.275406
2017-03-31 09:11:41 +0800, 23.568846, 84.250107
2017-03-31 09:12:12 +0800, 23.573137, 84.240067
2017-03-31 09:12:42 +0800, 23.570992, 84.285530
2017-03-31 09:13:12 +0800, 23.560266, 84.267136
2017-03-31 09:13:43 +0800, 23.560266, 84.268661
2017-03-31 09:14:13 +0800, 23.558121, 84.291237
2017-03-31 09:14:43 +0800, 23.553829, 84.290581
2017-03-31 09:15:14 +0800, 23.555979, 84.269547
2017-03-31 09:15:44 +0800, 23.564556, 84.279984
2017-03-31 09:16:14 +0800, 23.566700, 84.252846
2017-03-31 09:16:45 +0800, 23.562410, 84.250671
2017-03-31 09:17:15 +0800, 23.564556, 84.174698
2017-03-31 09:17:45 +0800, 23.562410, 84.191162
2017-03-31 09:18:16 +0800, 23.570992, 84.277901
2017-03-31 09:18:46 +0800, 23.573137, 84.238541
2017-03-31 09:19:16 +0800, 23.566700, 84.200966
2017-03-31 09:19:47 +0800, 23.564556, 84.223534
2017-03-31 09:20:17 +0800, 23.562412, 84.287292
2017-03-31 09:20:47 +0800, 23.566700, 84.332191
2017-03-31 09:21:18 +0800, 23.568846, 84.323349
2017-03-31 09:21:48 +0800, 23.575283, 84.296852
2017-03-31 09:22:18 +0800, 23.581717, 84.252037
2017-03-31 09:22:49 +0800, 23.577427, 84.211723
2017-03-31 09:23:19 +0800, 23.583860, 84.267624
2017-03-31 09:23:49 +0800, 23.588154, 84.253006
2017-03-31 09:24:20 +0800, 23.596731, 84.261925
2017-03-31 09:24:50 +0800, 23.594585, 84.238708
2017-03-31 09:25:20 +0800, 23.594585, 84.258545
2017-03-31 09:25:51 +0800, 23.607456, 84.208595
2017-03-31 09:26:21 +0800, 23.609600, 84.182976
2017-03-31 09:26:51 +0800, 23.609600, 84.192131
2017-03-31 09:27:22 +0800, 23.609600, 84.181450
2017-03-31 09:27:52 +0800, 23.616037, 84.165634
2017-03-31 09:28:22 +0800, 23.613892, 84.191254
2017-03-31 09:28:53 +0800, 23.607456, 84.202492
2017-03-31 09:29:23 +0800, 23.601023, 84.254929
2017-03-31 09:29:53 +0800, 23.598877, 84.245461
2017-03-31 09:30:24 +0800, 23.603167, 84.258308
2017-03-31 09:30:54 +0800, 23.605310, 84.243370
2017-03-31 09:31:24 +0800, 23.603167, 84.203377
2017-03-31 09:31:55 +0800, 23.613892, 84.162262
2017-03-31 09:32:25 +0800, 23.605312, 84.191490
2017-03-31 09:32:56 +0800, 23.605310, 84.165543
2017-03-31 09:33:26 +0800, 23.609600, 84.190605
2017-03-31 09:33:56 +0800, 23.618183, 84.181221
2017-03-31 09:34:27 +0800, 23.628906, 84.105003
2017-03-31 09:34:57 +0800, 23.643921, 83.982140
2017-03-31 09:35:27 +0800, 23.658937, 83.860794
2017-03-31 09:35:58 +0800, 23.691113, 83.679459
2017-03-31 09:36:28 +0800, 23.708273, 83.630157
2017-03-31 09:36:58 +0800, 23.697546, 83.605659
2017-03-31 09:37:29 +0800, 23.695400, 83.548874
2017-03-31 09:37:59 +0800, 23.695400, 83.513786
2017-03-31 09:38:29 +0800, 23.682531, 83.545418
2017-03-31 09:39:00 +0800, 23.669662, 83.642677
2017-03-31 09:39:30 +0800, 23.665373, 83.631348
2017-03-31 09:40:00 +0800, 23.663227, 83.676796
2017-03-31 09:40:31 +0800, 23.658937, 83.660904
2017-03-31 09:41:01 +0800, 23.652500, 83.640091
2017-03-31 09:41:31 +0800, 23.648212, 83.702019
2017-03-31 09:42:02 +0800, 23.654646, 83.648056
2017-03-31 09:42:32 +0800, 23.663227, 83.640175
2017-03-31 09:43:02 +0800, 23.669662, 83.488548
2017-03-31 09:43:33 +0800, 23.676096, 83.382706
2017-03-31 09:44:03 +0800, 23.693256, 83.296791
2017-03-31 09:44:33 +0800, 23.697546, 83.207405
2017-03-31 09:45:04 +0800, 23.693256, 83.252541
2017-03-31 09:45:34 +0800, 23.691111, 83.285782
2017-03-31 09:46:04 +0800, 23.682531, 83.310432
2017-03-31 09:46:35 +0800, 23.691113, 83.259842
2017-03-31 09:47:05 +0800, 23.699692, 83.183311
2017-03-31 09:47:35 +0800, 23.699692, 83.221458
2017-03-31 09:48:06 +0800, 23.697546, 83.149422
2017-03-31 09:48:36 +0800, 23.708273, 83.082359
2017-03-31 09:49:06 +0800, 23.699692, 83.088707
2017-03-31 09:49:37 +0800, 23.691111, 83.142349
2017-03-31 09:50:07 +0800, 23.682531, 83.208199
2017-03-31 09:50:37 +0800, 23.676096, 83.231644
2017-03-31 09:51:08 +0800, 23.673952, 83.202332
2017-03-31 09:51:38 +0800, 23.671808, 83.211166
2017-03-31 09:52:08 +0800, 23.678242, 83.158730
2017-03-31 09:52:39 +0800, 23.676098, 83.097366
2017-03-31 09:53:09 +0800, 23.673954, 83.171814
2017-03-31 09:53:39 +0800, 23.676098, 83.205704
2017-03-31 09:54:10 +0800, 23.669661, 83.177284
2017-03-31 09:54:40 +0800, 23.680386, 83.169731
2017-03-31 09:55:10 +0800, 23.686821, 83.077621
2017-03-31 09:55:41 +0800, 23.708273, 83.079308
2017-03-31 09:56:11 +0800, 23.718998, 82.963425
2017-03-31 09:56:42 +0800, 23.736156, 82.836304
2017-03-31 09:57:12 +0800, 23.753319, 82.770210
2017-03-31 09:57:42 +0800, 23.766188, 82.610397
2017-03-31 09:58:13 +0800, 23.774769, 82.543015
2017-03-31 09:58:43 +0800, 23.781204, 82.572983
2017-03-31 09:59:13 +0800, 23.774769, 82.501823
2017-03-31 09:59:44 +0800, 23.779058, 82.537560
2017-03-31 10:00:14 +0800, 23.770481, 82.498123
2017-03-31 10:00:44 +0800, 23.766190, 82.460861
2017-03-31 10:01:15 +0800, 23.757610, 82.549599
2017-03-31 10:01:45 +0800, 23.766190, 82.610397
2017-03-31 10:02:15 +0800, 23.761898, 82.528885
2017-03-31 10:02:46 +0800, 23.768335, 82.458138
2017-03-31 10:03:16 +0800, 23.751173, 82.469284
2017-03-31 10:03:46 +0800, 23.751173, 82.478439
2017-03-31 10:04:17 +0800, 23.736156, 82.499084
2017-03-31 10:04:47 +0800, 23.723288, 82.581070
2017-03-31 10:05:17 +0800, 23.718998, 82.597214
2017-03-31 10:05:48 +0800, 23.729723, 82.566788
2017-03-31 10:06:18 +0800, 23.729721, 82.591202
2017-03-31 10:06:48 +0800, 23.738302, 82.528397
2017-03-31 10:07:19 +0800, 23.742592, 82.539719
2017-03-31 10:07:49 +0800, 23.753319, 82.465034
2017-03-31 10:08:19 +0800, 23.761898, 82.446487
2017-03-31 10:08:50 +0800, 23.766190, 82.437973
2017-03-31 10:09:20 +0800, 23.759754, 82.467522
2017-03-31 10:09:50 +0800, 23.757610, 82.445839
2017-03-31 10:10:21 +0800, 23.759754, 82.455315
2017-03-31 10:10:51 +0800, 23.751173, 82.476913
2017-03-31 10:11:21 +0800, 23.764046, 82.408661
2017-03-31 10:11:52 +0800, 23.772623, 82.393173
2017-03-31 10:12:22 +0800, 23.774769, 82.405693
2017-03-31 10:12:52 +0800, 23.787640, 82.393898
2017-03-31 10:13:23 +0800, 23.794073, 82.373489
2017-03-31 10:13:53 +0800, 23.798365, 82.305466
2017-03-31 10:14:23 +0800, 23.794073, 82.324661
2017-03-31 10:14:54 +0800, 23.789783, 82.325546
2017-03-31 10:15:24 +0800, 23.772625, 82.388588
2017-03-31 10:15:54 +0800, 23.757610, 82.412270
2017-03-31 10:16:25 +0800, 23.753319, 82.449783
2017-03-31 10:16:55 +0800, 23.749027, 82.504066
2017-03-31 10:17:25 +0800, 23.742592, 82.500046
2017-03-31 10:17:56 +0800, 23.729723, 82.553047
2017-03-31 10:18:26 +0800, 23.718998, 82.617050
2017-03-31 10:18:57 +0800, 23.721142, 82.673836
2017-03-31 10:19:27 +0800, 23.718998, 82.702499
2017-03-31 10:19:57 +0800, 23.708271, 82.705475
2017-03-31 10:20:28 +0800, 23.714706, 82.773575
2017-03-31 10:20:58 +0800, 23.708271, 82.763458
2017-03-31 10:21:28 +0800, 23.703983, 82.852844
2017-03-31 10:21:59 +0800, 23.699692, 82.882713
2017-03-31 10:22:29 +0800, 23.697546, 82.885445
2017-03-31 10:22:59 +0800, 23.693256, 82.909218
2017-03-31 10:23:30 +0800, 23.708273, 82.906883
2017-03-31 10:24:00 +0800, 23.699692, 82.890343
2017-03-31 10:24:30 +0800, 23.699692, 82.983421
2017-03-31 10:25:01 +0800, 23.712561, 82.947205
2017-03-31 10:25:31 +0800, 23.725430, 82.892677
2017-03-31 10:26:01 +0800, 23.738302, 82.859512
2017-03-31 10:26:32 +0800, 23.774769, 82.736801
2017-03-31 10:27:02 +0800, 23.809092, 82.587845
2017-03-31 10:27:32 +0800, 23.843410, 82.455666
2017-03-31 10:28:03 +0800, 23.860569, 82.397202
2017-03-31 10:28:33 +0800, 23.858423, 82.351097
2017-03-31 10:29:03 +0800, 23.873440, 82.309105
2017-03-31 10:29:34 +0800, 23.903469, 82.107613
2017-03-31 10:30:04 +0800, 23.931355, 81.977516
2017-03-31 10:30:34 +0800, 23.952805, 81.931908
2017-03-31 10:31:05 +0800, 23.948513, 81.929741
2017-03-31 10:31:35 +0800, 23.942081, 81.895210
2017-03-31 10:32:05 +0800, 23.924919, 81.889580
2017-03-31 10:32:36 +0800, 23.905615, 81.982811
2017-03-31 10:33:06 +0800, 23.882019, 82.096764
2017-03-31 10:33:36 +0800, 23.860569, 82.186630
2017-03-31 10:34:07 +0800, 23.851990, 82.295212
2017-03-31 10:34:37 +0800, 23.847698, 82.282356
2017-03-31 10:35:07 +0800, 23.843410, 82.350380
2017-03-31 10:35:38 +0800, 23.862713, 82.267822
2017-03-31 10:36:08 +0800, 23.875584, 82.181252
2017-03-31 10:36:38 +0800, 23.882019, 82.153221
2017-03-31 10:37:09 +0800, 23.867004, 82.163185
2017-03-31 10:37:39 +0800, 23.841263, 82.379044
2017-03-31 10:38:09 +0800, 23.832684, 82.556290
2017-03-31 10:38:40 +0800, 23.856277, 82.459122
2017-03-31 10:39:10 +0800, 23.873440, 82.412865
2017-03-31 10:39:41 +0800, 23.882019, 82.365326
2017-03-31 10:40:11 +0800, 23.869148, 82.470200
2017-03-31 10:40:41 +0800, 23.849844, 82.560387
2017-03-31 10:41:12 +0800, 23.860569, 82.478073
2017-03-31 10:41:42 +0800, 23.875584, 82.469643
2017-03-31 10:42:12 +0800, 23.862713, 82.484497
2017-03-31 10:42:43 +0800, 23.864859, 82.544334
2017-03-31 10:43:13 +0800, 23.858423, 82.534203
2017-03-31 10:43:43 +0800, 23.847698, 82.564651
2017-03-31 10:44:14 +0800, 23.860569, 82.539108
2017-03-31 10:44:44 +0800, 23.877728, 82.315849
2017-03-31 10:45:14 +0800, 23.886311, 82.040955
2017-03-31 10:45:45 +0800, 23.888454, 81.900894
2017-03-31 10:46:15 +0800, 23.892746, 81.642136
2017-03-31 10:46:45 +0800, 23.892744, 81.401047
2017-03-31 10:47:16 +0800, 23.892744, 81.285080
2017-03-31 10:47:46 +0800, 23.901325, 81.030014
2017-03-31 10:48:16 +0800, 23.903469, 80.847237
2017-03-31 10:48:47 +0800, 23.912048, 80.676102
2017-03-31 10:49:17 +0800, 23.920628, 80.552269
2017-03-31 10:49:47 +0800, 23.920628, 80.466820
2017-03-31 10:50:18 +0800, 23.929211, 80.498619
2017-03-31 10:50:48 +0800, 23.937786, 80.431244
2017-03-31 10:51:18 +0800, 23.961384, 80.320335
2017-03-31 10:51:49 +0800, 23.950659, 80.314163
2017-03-31 10:52:19 +0800, 23.946369, 80.365395
2017-03-31 10:52:49 +0800, 23.944225, 80.319290
2017-03-31 10:53:20 +0800, 23.948513, 80.123100
2017-03-31 10:53:50 +0800, 23.950659, 80.053230
2017-03-31 10:54:20 +0800, 23.944223, 80.035477
2017-03-31 10:54:51 +0800, 23.957096, 80.002319
2017-03-31 10:55:21 +0800, 23.959238, 80.030106
2017-03-31 10:55:51 +0800, 23.952805, 79.997093
2017-03-31 10:56:22 +0800, 23.957092, 80.124390
2017-03-31 10:56:52 +0800, 23.967819, 80.154984
2017-03-31 10:57:22 +0800, 23.982838, 80.230484
2017-03-31 10:57:53 +0800, 24.008574, 80.226707
2017-03-31 10:58:23 +0800, 24.019300, 80.274094
2017-03-31 10:58:53 +0800, 24.012865, 80.337219
2017-03-31 10:59:24 +0800, 24.006428, 80.327103
2017-03-31 10:59:54 +0800, 24.006428, 80.443069
2017-03-31 11:00:24 +0800, 24.017155, 80.520973
2017-03-31 11:00:55 +0800, 24.027882, 80.775871
2017-03-31 11:01:25 +0800, 24.025738, 80.777077
2017-03-31 11:01:55 +0800, 24.021444, 80.764236
2017-03-31 11:02:26 +0800, 24.019300, 80.818832
2017-03-31 11:02:56 +0800, 24.004284, 80.915771
2017-03-31 11:03:27 +0800, 23.984980, 80.999840
2017-03-31 11:03:57 +0800, 23.963528, 81.109543
2017-03-31 11:04:27 +0800, 23.967819, 81.206314
2017-03-31 11:04:58 +0800, 23.965673, 81.273132
2017-03-31 11:05:28 +0800, 23.980690, 81.435600
2017-03-31 11:05:58 +0800, 23.969965, 81.513344
2017-03-31 11:06:29 +0800, 23.982838, 81.458817
2017-03-31 11:06:59 +0800, 24.002140, 81.376259
2017-03-31 11:07:29 +0800, 24.002138, 81.332016
2017-03-31 11:08:00 +0800, 24.008574, 81.329918
2017-03-31 11:08:30 +0800, 24.015011, 81.341568
2017-03-31 11:09:00 +0800, 24.021446, 81.342537
2017-03-31 11:09:31 +0800, 24.019300, 81.368149
2017-03-31 11:10:01 +0800, 24.010719, 81.450790
2017-03-31 11:10:31 +0800, 24.004284, 81.489494
2017-03-31 11:11:02 +0800, 24.006428, 81.549332
2017-03-31 11:11:32 +0800, 24.004284, 81.587158
2017-03-31 11:12:02 +0800, 24.002140, 81.608200
2017-03-31 11:12:33 +0800, 23.995703, 81.672836
2017-03-31 11:13:03 +0800, 23.980690, 81.742294
2017-03-31 11:13:33 +0800, 23.963528, 81.861801
2017-03-31 11:14:04 +0800, 23.952803, 81.924278
2017-03-31 11:14:34 +0800, 23.933498, 82.008362
2017-03-31 11:15:04 +0800, 23.920628, 82.082726
2017-03-31 11:15:35 +0800, 23.909904, 82.143669
2017-03-31 11:16:05 +0800, 23.901325, 82.258347
2017-03-31 11:16:35 +0800, 23.890598, 82.267426
2017-03-31 11:17:06 +0800, 23.894892, 82.294006
2017-03-31 11:17:36 +0800, 23.909904, 82.317619
2017-03-31 11:18:06 +0800, 23.912048, 82.353043
2017-03-31 11:18:37 +0800, 23.937790, 82.282135
2017-03-31 11:19:07 +0800, 23.952805, 82.250816
2017-03-31 11:19:37 +0800, 23.963528, 82.183762
2017-03-31 11:20:08 +0800, 23.965673, 82.199341
2017-03-31 11:20:38 +0800, 23.959238, 82.239578
2017-03-31 11:21:08 +0800, 23.967819, 82.347672
2017-03-31 11:21:39 +0800, 23.982834, 82.337723
2017-03-31 11:22:09 +0800, 23.995705, 82.525810
2017-03-31 11:22:39 +0800, 24.010719, 82.428879
2017-03-31 11:23:10 +0800, 24.010721, 82.329697
2017-03-31 11:23:40 +0800, 24.032171, 82.288666
2017-03-31 11:24:11 +0800, 24.042896, 82.229233
2017-03-31 11:24:41 +0800, 24.057911, 82.127724
2017-03-31 11:25:11 +0800, 24.055765, 82.125877
2017-03-31 11:25:42 +0800, 24.042896, 82.215508
2017-03-31 11:26:12 +0800, 24.034317, 82.317978
2017-03-31 11:26:42 +0800, 24.030025, 82.358536
2017-03-31 11:27:13 +0800, 24.012865, 82.529907
2017-03-31 11:27:43 +0800, 24.012865, 82.500916
2017-03-31 11:28:13 +0800, 24.012865, 82.519226
2017-03-31 11:28:44 +0800, 24.002140, 82.627480
2017-03-31 11:29:14 +0800, 23.978544, 82.698708
2017-03-31 11:29:44 +0800, 23.967819, 82.747452
2017-03-31 11:30:15 +0800, 23.961384, 82.874657
2017-03-31 11:30:45 +0800, 23.948513, 82.921562
2017-03-31 11:31:15 +0800, 23.946369, 82.983803
2017-03-31 11:31:46 +0800, 23.937790, 82.980980
2017-03-31 11:32:16 +0800, 23.963528, 83.125229
2017-03-31 11:32:46 +0800, 23.982834, 83.268509
2017-03-31 11:33:17 +0800, 24.010719, 83.059067
2017-03-31 11:33:47 +0800, 24.025738, 83.232216
2017-03-31 11:34:17 +0800, 24.030025, 83.324417
2017-03-31 11:34:48 +0800, 24.036463, 83.241463
2017-03-31 11:35:18 +0800, 24.055767, 83.099388
2017-03-31 11:35:48 +0800, 24.068638, 83.041817
2017-03-31 11:36:19 +0800, 24.083652, 83.037964
2017-03-31 11:36:49 +0800, 24.083652, 82.902161
2017-03-31 11:37:19 +0800, 24.085796, 82.929947
2017-03-31 11:37:50 +0800, 24.083652, 82.967773
2017-03-31 11:38:20 +0800, 24.064346, 83.021332
2017-03-31 11:38:50 +0800, 24.068638, 83.061653
2017-03-31 11:39:21 +0800, 24.081507, 83.362648
2017-03-31 11:39:51 +0800, 24.066492, 83.541977
2017-03-31 11:40:21 +0800, 24.051474, 83.648064
2017-03-31 11:40:52 +0800, 24.053621, 83.744514
2017-03-31 11:41:22 +0800, 24.047186, 83.697769
2017-03-31 11:41:52 +0800, 24.057911, 83.577316
2017-03-31 11:42:23 +0800, 24.081507, 83.457253
2017-03-31 11:42:53 +0800, 24.081507, 83.380966
2017-03-31 11:43:23 +0800, 24.077215, 83.638191
2017-03-31 11:43:54 +0800, 24.038607, 83.826187
2017-03-31 11:44:24 +0800, 24.032171, 83.820648
2017-03-31 11:44:54 +0800, 24.032171, 83.762665
2017-03-31 11:45:25 +0800, 24.036463, 83.719063
2017-03-31 11:45:55 +0800, 24.045040, 83.760017
2017-03-31 11:46:26 +0800, 24.057911, 83.800095
2017-03-31 11:46:56 +0800, 24.053619, 83.843697
2017-03-31 11:47:26 +0800, 24.036463, 83.989143
2017-03-31 11:47:57 +0800, 24.027882, 84.085503
2017-03-31 11:48:27 +0800, 24.025738, 84.204201
2017-03-31 11:48:57 +0800, 24.034317, 84.208542
2017-03-31 11:49:28 +0800, 24.027882, 84.212151
2017-03-31 11:49:58 +0800, 24.051476, 84.107346
2017-03-31 11:50:28 +0800, 24.068638, 84.047371
2017-03-31 11:50:59 +0800, 24.096521, 83.969154
2017-03-31 11:51:29 +0800, 24.081507, 84.056931
2017-03-31 11:51:59 +0800, 24.072926, 84.273842
2017-03-31 11:52:30 +0800, 24.057911, 84.372292
2017-03-31 11:53:00 +0800, 24.057911, 84.370766
2017-03-31 11:53:30 +0800, 24.053621, 84.370125
2017-03-31 11:54:01 +0800, 24.060055, 84.273430
2017-03-31 11:54:31 +0800, 24.068638, 84.222847
2017-03-31 11:55:01 +0800, 24.064346, 84.153534
2017-03-31 11:55:32 +0800, 24.060055, 84.165092
2017-03-31 11:56:02 +0800, 24.055767, 84.132408
2017-03-31 11:56:32 +0800, 24.075073, 84.081894
2017-03-31 11:57:03 +0800, 24.072926, 84.083107
2017-03-31 11:57:33 +0800, 24.068638, 84.090096
2017-03-31 11:58:03 +0800, 24.072926, 84.044960
2017-03-31 11:58:34 +0800, 24.070782, 84.084312
2017-03-31 11:59:04 +0800, 24.068638, 84.051949
2017-03-31 11:59:34 +0800, 24.081507, 83.983688
2017-03-31 12:00:05 +0800, 24.100811, 83.875198
2017-03-31 12:00:35 +0800, 24.111538, 83.837135
2017-03-31 12:01:05 +0800, 24.100811, 83.887398
2017-03-31 12:01:36 +0800, 24.087942, 83.934303
2017-03-31 12:02:06 +0800, 24.094376, 83.942886
2017-03-31 12:02:36 +0800, 24.100811, 83.927078
2017-03-31 12:03:07 +0800, 24.115828, 83.856094
2017-03-31 12:03:37 +0800, 24.126551, 83.784439
2017-03-31 12:04:08 +0800, 24.115826, 83.790474
2017-03-31 12:04:38 +0800, 24.115828, 83.801163
2017-03-31 12:05:08 +0800, 24.092234, 83.904419
2017-03-31 12:05:39 +0800, 24.081507, 83.982162
2017-03-31 12:06:09 +0800, 24.072926, 83.993080
2017-03-31 12:06:39 +0800, 24.057911, 84.123573
2017-03-31 12:07:10 +0800, 24.055765, 84.196495
2017-03-31 12:07:40 +0800, 24.053621, 84.302994
2017-03-31 12:08:10 +0800, 24.049332, 84.349648
2017-03-31 12:08:41 +0800, 24.047186, 84.271500
2017-03-31 12:09:11 +0800, 24.049332, 84.241318
