DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 08:06:14 +0800, 23.560266, 87.392136
2017-04-15 08:06:45 +0800, 23.553831, 87.299622
2017-04-15 08:07:15 +0800, 23.560266, 87.305161
2017-04-15 08:07:45 +0800, 23.560266, 87.274643
2017-04-15 08:08:16 +0800, 23.551685, 87.355759
2017-04-15 08:08:46 +0800, 23.551687, 87.303879
2017-04-15 08:09:16 +0800, 23.555975, 87.348770
2017-04-15 08:09:47 +0800, 23.555975, 87.429642
2017-04-15 08:10:17 +0800, 23.562412, 87.429077
2017-04-15 08:10:47 +0800, 23.566700, 87.562477
2017-04-15 08:11:18 +0800, 23.568846, 87.614670
2017-04-15 08:11:48 +0800, 23.577427, 87.582390
2017-04-15 08:12:18 +0800, 23.573137, 87.522232
2017-04-15 08:12:49 +0800, 23.566700, 87.429726
2017-04-15 08:13:19 +0800, 23.570992, 87.575325
2017-04-15 08:13:50 +0800, 23.577427, 87.568649
2017-04-15 08:14:20 +0800, 23.577427, 87.486259
2017-04-15 08:14:50 +0800, 23.575283, 87.469154
2017-04-15 08:15:21 +0800, 23.575283, 87.426437
2017-04-15 08:15:51 +0800, 23.573137, 87.471886
2017-04-15 08:16:21 +0800, 23.577427, 87.493889
2017-04-15 08:16:52 +0800, 23.581717, 87.480797
2017-04-15 08:17:22 +0800, 23.581715, 87.436554
2017-04-15 08:17:52 +0800, 23.583862, 87.415512
2017-04-15 08:18:23 +0800, 23.581717, 87.392296
2017-04-15 08:18:53 +0800, 23.579571, 87.431648
2017-04-15 08:19:23 +0800, 23.586008, 87.594360
2017-04-15 08:19:54 +0800, 23.590298, 87.575165
2017-04-15 08:20:24 +0800, 23.581717, 87.477745
2017-04-15 08:20:54 +0800, 23.590296, 87.421059
2017-04-15 08:21:25 +0800, 23.596731, 87.415909
2017-04-15 08:21:55 +0800, 23.590298, 87.430214
2017-04-15 08:22:25 +0800, 23.594585, 87.430862
2017-04-15 08:22:56 +0800, 23.594585, 87.433899
2017-04-15 08:23:26 +0800, 23.601023, 87.450119
2017-04-15 08:23:56 +0800, 23.596731, 87.434227
2017-04-15 08:24:27 +0800, 23.592442, 87.380173
2017-04-15 08:24:57 +0800, 23.596731, 87.408279
2017-04-15 08:25:27 +0800, 23.596731, 87.396080
2017-04-15 08:25:58 +0800, 23.603167, 87.397041
2017-04-15 08:26:28 +0800, 23.611746, 87.422745
2017-04-15 08:26:58 +0800, 23.611746, 87.395279
2017-04-15 08:27:29 +0800, 23.611746, 87.392227
2017-04-15 08:27:59 +0800, 23.611746, 87.373917
2017-04-15 08:28:29 +0800, 23.616037, 87.325729
2017-04-15 08:29:00 +0800, 23.613892, 87.369659
2017-04-15 08:29:30 +0800, 23.622471, 87.374001
2017-04-15 08:30:00 +0800, 23.622471, 87.409096
2017-04-15 08:30:31 +0800, 23.613892, 87.395599
2017-04-15 08:31:01 +0800, 23.620327, 87.387413
2017-04-15 08:31:31 +0800, 23.620327, 87.399620
2017-04-15 08:32:02 +0800, 23.626760, 87.363968
2017-04-15 08:32:32 +0800, 23.628906, 87.330711
2017-04-15 08:33:02 +0800, 23.622471, 87.325172
2017-04-15 08:33:33 +0800, 23.628906, 87.364281
2017-04-15 08:34:03 +0800, 23.633196, 87.331352
2017-04-15 08:34:34 +0800, 23.639629, 87.373520
2017-04-15 08:35:04 +0800, 23.637487, 87.368614
2017-04-15 08:35:34 +0800, 23.643921, 87.375687
2017-04-15 08:36:05 +0800, 23.643921, 87.413834
2017-04-15 08:36:35 +0800, 23.646067, 87.554543
2017-04-15 08:37:05 +0800, 23.643921, 87.453506
2017-04-15 08:37:36 +0800, 23.648212, 87.394646
2017-04-15 08:38:06 +0800, 23.648212, 87.467888
2017-04-15 08:38:36 +0800, 23.648212, 87.422104
2017-04-15 08:39:07 +0800, 23.646067, 87.401955
2017-04-15 08:39:37 +0800, 23.641779, 87.384521
2017-04-15 08:40:07 +0800, 23.643921, 87.404678
2017-04-15 08:40:38 +0800, 23.641775, 87.448608
2017-04-15 08:41:08 +0800, 23.639631, 87.483383
2017-04-15 08:41:38 +0800, 23.643921, 87.444351
2017-04-15 08:42:09 +0800, 23.643923, 87.458084
2017-04-15 08:42:39 +0800, 23.648212, 87.470940
2017-04-15 08:43:09 +0800, 23.650356, 87.488052
2017-04-15 08:43:40 +0800, 23.652500, 87.445641
2017-04-15 08:44:10 +0800, 23.663227, 87.444191
2017-04-15 08:44:40 +0800, 23.658937, 87.377945
2017-04-15 08:45:11 +0800, 23.658937, 87.423721
2017-04-15 08:45:41 +0800, 23.663227, 87.441139
2017-04-15 08:46:11 +0800, 23.667517, 87.411270
2017-04-15 08:46:42 +0800, 23.669662, 87.422272
2017-04-15 08:47:12 +0800, 23.671808, 87.381393
2017-04-15 08:47:42 +0800, 23.673952, 87.352722
2017-04-15 08:48:13 +0800, 23.671808, 87.358505
2017-04-15 08:48:43 +0800, 23.676096, 87.366776
2017-04-15 08:49:13 +0800, 23.678242, 87.382362
2017-04-15 08:49:44 +0800, 23.682531, 87.373848
2017-04-15 08:50:14 +0800, 23.680386, 87.323174
2017-04-15 08:50:44 +0800, 23.678242, 87.318275
2017-04-15 08:51:15 +0800, 23.678242, 87.330482
2017-04-15 08:51:45 +0800, 23.680386, 87.341476
2017-04-15 08:52:15 +0800, 23.682531, 87.344856
2017-04-15 08:52:46 +0800, 23.686819, 87.356186
2017-04-15 08:53:16 +0800, 23.678242, 87.339630
2017-04-15 08:53:46 +0800, 23.684677, 87.325340
2017-04-15 08:54:17 +0800, 23.680386, 87.323166
2017-04-15 08:54:47 +0800, 23.684677, 87.340599
2017-04-15 08:55:17 +0800, 23.684677, 87.337547
2017-04-15 08:55:48 +0800, 23.684677, 87.308556
2017-04-15 08:56:18 +0800, 23.682531, 87.309761
2017-04-15 08:56:49 +0800, 23.680386, 87.301804
2017-04-15 08:57:19 +0800, 23.684677, 87.332977
2017-04-15 08:57:49 +0800, 23.684677, 87.303978
2017-04-15 08:58:20 +0800, 23.691113, 87.272903
2017-04-15 08:58:50 +0800, 23.686823, 87.292099
2017-04-15 08:59:20 +0800, 23.682531, 87.297554
2017-04-15 08:59:51 +0800, 23.686821, 87.282944
2017-04-15 09:00:21 +0800, 23.684677, 87.287193
2017-04-15 09:00:51 +0800, 23.684677, 87.284142
2017-04-15 09:01:22 +0800, 23.691113, 87.292740
2017-04-15 09:01:52 +0800, 23.688967, 87.280212
2017-04-15 09:02:22 +0800, 23.691111, 87.288162
2017-04-15 09:02:53 +0800, 23.688969, 87.254272
2017-04-15 09:03:23 +0800, 23.697546, 87.283028
2017-04-15 09:03:53 +0800, 23.701838, 87.253159
2017-04-15 09:04:24 +0800, 23.701838, 87.225685
2017-04-15 09:04:54 +0800, 23.699692, 87.258934
2017-04-15 09:05:24 +0800, 23.714706, 87.226089
2017-04-15 09:05:55 +0800, 23.712561, 87.205933
2017-04-15 09:06:25 +0800, 23.712561, 87.201355
2017-04-15 09:06:55 +0800, 23.710415, 87.202560
2017-04-15 09:07:26 +0800, 23.718998, 87.205368
2017-04-15 09:07:56 +0800, 23.716852, 87.215736
2017-04-15 09:08:26 +0800, 23.710417, 87.202560
2017-04-15 09:08:57 +0800, 23.718998, 87.197739
2017-04-15 09:09:27 +0800, 23.718998, 87.191635
2017-04-15 09:09:57 +0800, 23.708271, 87.157982
2017-04-15 09:10:28 +0800, 23.712563, 87.173889
2017-04-15 09:10:58 +0800, 23.703983, 87.213806
2017-04-15 09:11:28 +0800, 23.714706, 87.203201
2017-04-15 09:11:59 +0800, 23.723286, 87.184654
2017-04-15 09:12:29 +0800, 23.725431, 87.180397
2017-04-15 09:12:59 +0800, 23.729721, 87.153572
2017-04-15 09:13:30 +0800, 23.723286, 87.169388
2017-04-15 09:14:00 +0800, 23.727575, 87.192924
2017-04-15 09:14:30 +0800, 23.727579, 87.145615
2017-04-15 09:15:01 +0800, 23.727575, 87.148674
2017-04-15 09:15:31 +0800, 23.725431, 87.133095
2017-04-15 09:16:01 +0800, 23.723286, 87.137344
2017-04-15 09:16:32 +0800, 23.731867, 87.109642
2017-04-15 09:17:02 +0800, 23.729721, 87.097115
2017-04-15 09:17:32 +0800, 23.740446, 87.098732
2017-04-15 09:18:03 +0800, 23.736156, 87.093506
2017-04-15 09:18:33 +0800, 23.742592, 87.074631
2017-04-15 09:19:04 +0800, 23.749027, 87.066452
2017-04-15 09:19:34 +0800, 23.757610, 87.043320
2017-04-15 09:20:04 +0800, 23.766190, 87.001877
2017-04-15 09:20:35 +0800, 23.772623, 86.983009
2017-04-15 09:21:05 +0800, 23.768332, 86.977791
2017-04-15 09:21:35 +0800, 23.776913, 86.934830
2017-04-15 09:22:06 +0800, 23.781204, 86.897316
2017-04-15 09:22:36 +0800, 23.791929, 86.824165
2017-04-15 09:23:06 +0800, 23.802654, 86.743370
2017-04-15 09:23:37 +0800, 23.806942, 86.690613
2017-04-15 09:24:07 +0800, 23.794073, 86.728348
2017-04-15 09:24:37 +0800, 23.800510, 86.724739
2017-04-15 09:25:08 +0800, 23.800510, 86.733902
2017-04-15 09:25:38 +0800, 23.798365, 86.713730
2017-04-15 09:26:08 +0800, 23.798365, 86.672531
2017-04-15 09:26:39 +0800, 23.796219, 86.667641
2017-04-15 09:27:09 +0800, 23.798365, 86.675583
2017-04-15 09:27:39 +0800, 23.796219, 86.685951
2017-04-15 09:28:10 +0800, 23.794073, 86.671890
2017-04-15 09:28:40 +0800, 23.789783, 86.645309
2017-04-15 09:29:10 +0800, 23.789783, 86.633102
2017-04-15 09:29:41 +0800, 23.791927, 86.564766
2017-04-15 09:30:11 +0800, 23.791927, 86.621216
2017-04-15 09:30:41 +0800, 23.796219, 86.592873
2017-04-15 09:31:12 +0800, 23.794073, 86.568130
2017-04-15 09:31:42 +0800, 23.813379, 86.455063
2017-04-15 09:32:12 +0800, 23.819815, 86.370567
2017-04-15 09:32:43 +0800, 23.830540, 86.283684
2017-04-15 09:33:13 +0800, 23.836973, 86.225143
2017-04-15 09:33:43 +0800, 23.845554, 86.140984
2017-04-15 09:34:14 +0800, 23.845554, 86.183708
2017-04-15 09:34:44 +0800, 23.854132, 85.982056
2017-04-15 09:35:14 +0800, 23.851988, 86.032082
2017-04-15 09:35:45 +0800, 23.856281, 85.925919
2017-04-15 09:36:15 +0800, 23.858423, 85.889610
2017-04-15 09:36:45 +0800, 23.856279, 85.899979
2017-04-15 09:37:16 +0800, 23.845554, 85.849533
2017-04-15 09:37:46 +0800, 23.845554, 85.909050
2017-04-15 09:38:16 +0800, 23.834827, 85.924217
2017-04-15 09:38:47 +0800, 23.839119, 85.911133
2017-04-15 09:39:17 +0800, 23.839119, 85.879089
2017-04-15 09:39:48 +0800, 23.841265, 85.797012
2017-04-15 09:40:18 +0800, 23.834827, 85.806725
2017-04-15 09:40:48 +0800, 23.839119, 85.830261
2017-04-15 09:41:19 +0800, 23.841265, 85.697830
2017-04-15 09:41:49 +0800, 23.836973, 85.758224
2017-04-15 09:42:19 +0800, 23.832684, 85.746895
2017-04-15 09:42:50 +0800, 23.841265, 85.714615
2017-04-15 09:43:20 +0800, 23.839119, 85.709717
2017-04-15 09:43:50 +0800, 23.849844, 85.683861
2017-04-15 09:44:21 +0800, 23.873440, 85.617210
2017-04-15 09:44:51 +0800, 23.909903, 85.467041
2017-04-15 09:45:21 +0800, 23.924919, 85.333496
2017-04-15 09:45:52 +0800, 23.950657, 85.279373
2017-04-15 09:46:22 +0800, 23.969965, 85.106789
2017-04-15 09:46:52 +0800, 23.982834, 85.038528
2017-04-15 09:47:23 +0800, 24.010721, 84.914536
2017-04-15 09:47:53 +0800, 24.034317, 84.809738
2017-04-15 09:48:23 +0800, 24.053621, 84.702766
2017-04-15 09:48:54 +0800, 24.068638, 84.593628
2017-04-15 09:49:24 +0800, 24.098665, 84.529465
2017-04-15 09:49:54 +0800, 24.100811, 84.522163
2017-04-15 09:50:25 +0800, 24.090088, 84.563278
2017-04-15 09:50:55 +0800, 24.092230, 84.555969
2017-04-15 09:51:25 +0800, 24.085796, 84.603836
2017-04-15 09:51:56 +0800, 24.090084, 84.628891
2017-04-15 09:52:26 +0800, 24.092234, 84.589539
2017-04-15 09:52:56 +0800, 24.090088, 84.616684
2017-04-15 09:53:27 +0800, 24.100811, 84.664078
2017-04-15 09:53:57 +0800, 24.102957, 84.614037
2017-04-15 09:54:27 +0800, 24.113682, 84.615654
2017-04-15 09:54:58 +0800, 24.102957, 84.580475
2017-04-15 09:55:28 +0800, 24.094376, 84.617325
2017-04-15 09:55:58 +0800, 24.107246, 84.509399
2017-04-15 09:56:29 +0800, 24.120115, 84.427406
2017-04-15 09:56:59 +0800, 24.122259, 84.436874
2017-04-15 09:57:29 +0800, 24.132986, 84.401871
2017-04-15 09:58:00 +0800, 24.132986, 84.432381
2017-04-15 09:58:30 +0800, 24.130840, 84.517509
2017-04-15 09:59:00 +0800, 24.120117, 84.612038
2017-04-15 09:59:31 +0800, 24.113682, 84.815536
2017-04-15 10:00:01 +0800, 24.102955, 84.891747
2017-04-15 10:00:31 +0800, 24.105101, 84.885971
2017-04-15 10:01:02 +0800, 24.094378, 84.974380
2017-04-15 10:01:32 +0800, 24.077217, 84.980972
2017-04-15 10:02:03 +0800, 24.070782, 85.094437
2017-04-15 10:02:33 +0800, 24.068638, 85.126167
2017-04-15 10:03:03 +0800, 24.079361, 85.103355
2017-04-15 10:03:34 +0800, 24.081507, 85.160141
2017-04-15 10:04:04 +0800, 24.102957, 85.132843
2017-04-15 10:04:34 +0800, 24.135130, 85.014061
2017-04-15 10:05:05 +0800, 24.167307, 84.855621
2017-04-15 10:05:35 +0800, 24.203772, 84.642899
2017-04-15 10:06:05 +0800, 24.227367, 84.492325
2017-04-15 10:06:36 +0800, 24.259541, 84.314041
2017-04-15 10:07:06 +0800, 24.265976, 84.263130
2017-04-15 10:07:36 +0800, 24.291719, 84.077774
2017-04-15 10:08:07 +0800, 24.276703, 84.142662
2017-04-15 10:08:37 +0800, 24.253107, 84.181847
2017-04-15 10:09:07 +0800, 24.240238, 84.231796
2017-04-15 10:09:38 +0800, 24.233801, 84.331543
2017-04-15 10:10:08 +0800, 24.208063, 84.472641
2017-04-15 10:10:38 +0800, 24.190901, 84.541786
2017-04-15 10:11:09 +0800, 24.171597, 84.700638
2017-04-15 10:11:39 +0800, 24.167307, 84.744240
2017-04-15 10:12:09 +0800, 24.150146, 84.846947
2017-04-15 10:12:40 +0800, 24.143711, 84.865822
2017-04-15 10:13:10 +0800, 24.152292, 84.888466
2017-04-15 10:13:40 +0800, 24.135132, 84.971336
2017-04-15 10:14:11 +0800, 24.124409, 85.050613
2017-04-15 10:14:41 +0800, 24.122263, 85.060966
2017-04-15 10:15:11 +0800, 24.137278, 85.052536
2017-04-15 10:15:42 +0800, 24.160872, 85.008774
2017-04-15 10:16:12 +0800, 24.186611, 84.759346
2017-04-15 10:16:42 +0800, 24.216640, 84.624985
2017-04-15 10:17:13 +0800, 24.250963, 84.526382
2017-04-15 10:17:43 +0800, 24.261684, 84.465431
2017-04-15 10:18:13 +0800, 24.280993, 84.379822
2017-04-15 10:18:44 +0800, 24.280994, 84.404236
2017-04-15 10:19:14 +0800, 24.287428, 84.394516
2017-04-15 10:19:44 +0800, 24.296009, 84.327141
2017-04-15 10:20:15 +0800, 24.308880, 84.303131
2017-04-15 10:20:45 +0800, 24.276701, 84.492088
2017-04-15 10:21:15 +0800, 24.291719, 84.588943
2017-04-15 10:21:46 +0800, 24.311024, 84.518600
2017-04-15 10:22:16 +0800, 24.315313, 84.491776
2017-04-15 10:22:46 +0800, 24.308878, 84.474022
2017-04-15 10:23:17 +0800, 24.302444, 84.573776
2017-04-15 10:23:47 +0800, 24.302444, 84.669907
2017-04-15 10:24:18 +0800, 24.285282, 84.842804
2017-04-15 10:24:48 +0800, 24.265976, 84.987923
2017-04-15 10:25:18 +0800, 24.244526, 85.089981
2017-04-15 10:25:49 +0800, 24.220932, 85.263443
2017-04-15 10:26:19 +0800, 24.210205, 85.318298
2017-04-15 10:26:49 +0800, 24.201626, 85.393311
2017-04-15 10:27:20 +0800, 24.197338, 85.443016
2017-04-15 10:27:50 +0800, 24.190901, 85.478676
2017-04-15 10:28:20 +0800, 24.178034, 85.595757
2017-04-15 10:28:51 +0800, 24.160870, 85.727463
2017-04-15 10:29:21 +0800, 24.145855, 85.784721
2017-04-15 10:29:51 +0800, 24.154438, 85.789062
2017-04-15 10:30:22 +0800, 24.169453, 85.763840
2017-04-15 10:30:52 +0800, 24.184467, 85.912582
2017-04-15 10:31:22 +0800, 24.205915, 85.870018
2017-04-15 10:31:53 +0800, 24.201628, 85.902939
2017-04-15 10:32:23 +0800, 24.210205, 86.012573
2017-04-15 10:32:53 +0800, 24.218786, 85.931465
2017-04-15 10:33:24 +0800, 24.223078, 85.936684
2017-04-15 10:33:54 +0800, 24.231655, 86.176010
2017-04-15 10:34:24 +0800, 24.220928, 86.113358
2017-04-15 10:34:55 +0800, 24.214497, 86.077309
2017-04-15 10:35:25 +0800, 24.218786, 86.184761
2017-04-15 10:35:55 +0800, 24.214497, 86.310768
2017-04-15 10:36:26 +0800, 24.218786, 86.479256
2017-04-15 10:36:56 +0800, 24.233801, 86.556274
2017-04-15 10:37:26 +0800, 24.218786, 86.593689
2017-04-15 10:37:57 +0800, 24.216640, 86.767319
2017-04-15 10:38:27 +0800, 24.220930, 86.685570
2017-04-15 10:38:57 +0800, 24.227365, 86.567520
2017-04-15 10:39:28 +0800, 24.235947, 86.661880
2017-04-15 10:39:58 +0800, 24.229511, 86.621246
2017-04-15 10:40:28 +0800, 24.242382, 86.818481
2017-04-15 10:40:59 +0800, 24.233801, 86.780579
2017-04-15 10:41:29 +0800, 24.242382, 86.841370
2017-04-15 10:41:59 +0800, 24.229511, 86.897423
2017-04-15 10:42:30 +0800, 24.244528, 86.910355
2017-04-15 10:43:00 +0800, 24.235947, 86.860245
2017-04-15 10:43:30 +0800, 24.227367, 86.953568
2017-04-15 10:44:01 +0800, 24.218786, 86.930916
2017-04-15 10:44:31 +0800, 24.225224, 86.936455
2017-04-15 10:45:02 +0800, 24.225220, 87.073784
2017-04-15 10:45:32 +0800, 24.227365, 86.952042
2017-04-15 10:46:02 +0800, 24.229511, 86.921837
2017-04-15 10:46:33 +0800, 24.235947, 86.991470
2017-04-15 10:47:03 +0800, 24.231655, 87.035080
2017-04-15 10:47:33 +0800, 24.225220, 87.037163
2017-04-15 10:48:04 +0800, 24.220932, 87.083824
2017-04-15 10:48:34 +0800, 24.229511, 87.054588
2017-04-15 10:49:04 +0800, 24.227365, 87.135147
2017-04-15 10:49:35 +0800, 24.223076, 87.149765
2017-04-15 10:50:05 +0800, 24.208063, 87.228378
2017-04-15 10:50:35 +0800, 24.188757, 87.301773
2017-04-15 10:51:06 +0800, 24.173740, 87.517723
2017-04-15 10:51:36 +0800, 24.180176, 87.517166
2017-04-15 10:52:06 +0800, 24.169451, 87.535385
2017-04-15 10:52:37 +0800, 24.182322, 87.522064
2017-04-15 10:53:07 +0800, 24.190901, 87.572182
2017-04-15 10:53:37 +0800, 24.193047, 87.613701
2017-04-15 10:54:08 +0800, 24.178030, 87.660271
2017-04-15 10:54:38 +0800, 24.188757, 87.669518
2017-04-15 10:55:08 +0800, 24.186611, 87.780579
2017-04-15 10:55:39 +0800, 24.188757, 87.779381
2017-04-15 10:56:09 +0800, 24.190901, 87.741554
2017-04-15 10:56:39 +0800, 24.197338, 87.722679
2017-04-15 10:57:10 +0800, 24.195192, 87.865799
2017-04-15 10:57:40 +0800, 24.190901, 87.883461
2017-04-15 10:58:10 +0800, 24.180178, 87.945938
2017-04-15 10:58:41 +0800, 24.193048, 87.960068
2017-04-15 10:59:11 +0800, 24.199482, 87.790138
2017-04-15 10:59:41 +0800, 24.188755, 87.809891
2017-04-15 11:00:12 +0800, 24.195192, 87.838333
2017-04-15 11:00:42 +0800, 24.208063, 87.753273
2017-04-15 11:01:12 +0800, 24.205917, 87.841461
2017-04-15 11:01:43 +0800, 24.205917, 87.737694
2017-04-15 11:02:13 +0800, 24.223076, 87.865395
2017-04-15 11:02:43 +0800, 24.259541, 87.709122
2017-04-15 11:03:14 +0800, 24.276703, 87.658287
2017-04-15 11:03:44 +0800, 24.308878, 87.443398
2017-04-15 11:04:14 +0800, 24.293865, 87.551003
2017-04-15 11:04:45 +0800, 24.285282, 87.691620
2017-04-15 11:05:15 +0800, 24.268122, 87.725670
2017-04-15 11:05:45 +0800, 24.268122, 87.693626
2017-04-15 11:06:16 +0800, 24.257397, 87.763733
2017-04-15 11:06:46 +0800, 24.248816, 87.855522
2017-04-15 11:07:17 +0800, 24.244528, 87.960159
2017-04-15 11:07:47 +0800, 24.246672, 88.077980
2017-04-15 11:08:17 +0800, 24.238092, 88.098045
2017-04-15 11:08:48 +0800, 24.238092, 88.232323
2017-04-15 11:09:18 +0800, 24.242382, 88.121582
2017-04-15 11:09:48 +0800, 24.229511, 88.571312
2017-04-15 11:10:19 +0800, 24.244528, 88.391983
2017-04-15 11:10:49 +0800, 24.235947, 88.279312
2017-04-15 11:11:19 +0800, 24.238092, 88.366608
2017-04-15 11:11:50 +0800, 24.235947, 88.241165
2017-04-15 11:12:20 +0800, 24.242382, 88.403870
2017-04-15 11:12:50 +0800, 24.233801, 88.341553
2017-04-15 11:13:21 +0800, 24.225222, 88.315842
2017-04-15 11:13:51 +0800, 24.227365, 88.470291
2017-04-15 11:14:21 +0800, 24.229511, 88.394310
2017-04-15 11:14:52 +0800, 24.225222, 88.480644
2017-04-15 11:15:22 +0800, 24.240238, 88.478317
2017-04-15 11:15:52 +0800, 24.250961, 88.424995
2017-04-15 11:16:23 +0800, 24.225222, 88.381462
2017-04-15 11:16:53 +0800, 24.223076, 88.883156
2017-04-15 11:17:23 +0800, 24.231655, 88.692177
2017-04-15 11:17:54 +0800, 24.242382, 88.640381
2017-04-15 11:18:24 +0800, 24.229511, 88.623199
2017-04-15 11:18:54 +0800, 24.235947, 88.715714
2017-04-15 11:19:25 +0800, 24.229511, 88.687279
2017-04-15 11:19:55 +0800, 24.238092, 88.709923
2017-04-15 11:20:25 +0800, 24.238092, 88.580238
2017-04-15 11:20:56 +0800, 24.227365, 88.722061
2017-04-15 11:21:26 +0800, 24.233801, 88.707764
2017-04-15 11:21:56 +0800, 24.231655, 88.942429
2017-04-15 11:22:27 +0800, 24.242382, 88.974548
2017-04-15 11:22:57 +0800, 24.229511, 88.952782
2017-04-15 11:23:27 +0800, 24.238092, 88.983055
2017-04-15 11:23:58 +0800, 24.235947, 88.912552
2017-04-15 11:24:28 +0800, 24.244528, 89.000816
2017-04-15 11:24:58 +0800, 24.255253, 88.974960
2017-04-15 11:25:29 +0800, 24.253107, 88.849510
2017-04-15 11:25:59 +0800, 24.246672, 88.964516
2017-04-15 11:26:29 +0800, 24.240238, 89.020004
2017-04-15 11:27:00 +0800, 24.246674, 88.996559
2017-04-15 11:27:30 +0800, 24.265976, 89.405350
2017-04-15 11:28:01 +0800, 24.302444, 89.477943
2017-04-15 11:28:31 +0800, 24.326038, 89.251083
2017-04-15 11:29:01 +0800, 24.345343, 88.828262
2017-04-15 11:29:32 +0800, 24.356070, 88.698631
2017-04-15 11:30:02 +0800, 24.366795, 88.775009
2017-04-15 11:30:32 +0800, 24.368938, 88.810432
2017-04-15 11:31:03 +0800, 24.362503, 88.705704
2017-04-15 11:31:33 +0800, 24.351778, 88.803276
2017-04-15 11:32:03 +0800, 24.345345, 88.732132
2017-04-15 11:32:34 +0800, 24.330328, 88.810745
2017-04-15 11:33:04 +0800, 24.326038, 88.826881
2017-04-15 11:33:34 +0800, 24.313168, 88.777649
2017-04-15 11:34:05 +0800, 24.302444, 88.780624
2017-04-15 11:34:35 +0800, 24.302444, 88.809616
2017-04-15 11:35:05 +0800, 24.302444, 88.798935
2017-04-15 11:35:36 +0800, 24.300299, 88.784874
2017-04-15 11:36:06 +0800, 24.311024, 88.716293
2017-04-15 11:36:36 +0800, 24.311024, 88.681198
2017-04-15 11:37:07 +0800, 24.317459, 88.615028
2017-04-15 11:37:37 +0800, 24.306732, 88.622574
2017-04-15 11:38:07 +0800, 24.302444, 88.573097
2017-04-15 11:38:38 +0800, 24.306732, 88.589005
2017-04-15 11:39:08 +0800, 24.304588, 88.497124
2017-04-15 11:39:38 +0800, 24.323895, 88.438988
2017-04-15 11:40:09 +0800, 24.349636, 88.171249
2017-04-15 11:40:39 +0800, 24.390387, 87.777573
2017-04-15 11:41:09 +0800, 24.426853, 87.448883
2017-04-15 11:41:40 +0800, 24.461174, 86.881821
2017-04-15 11:42:10 +0800, 24.484768, 86.749557
2017-04-15 11:42:40 +0800, 24.497639, 86.583649
2017-04-15 11:43:11 +0800, 24.506220, 86.597137
2017-04-15 11:43:41 +0800, 24.506220, 86.652061
2017-04-15 11:44:11 +0800, 24.486914, 86.684265
2017-04-15 11:44:42 +0800, 24.463318, 86.741768
2017-04-15 11:45:12 +0800, 24.439724, 86.727547
2017-04-15 11:45:42 +0800, 24.420420, 86.878769
2017-04-15 11:46:13 +0800, 24.396824, 86.992714
2017-04-15 11:46:43 +0800, 24.379663, 87.133575
2017-04-15 11:47:13 +0800, 24.356070, 87.256676
2017-04-15 11:47:44 +0800, 24.353924, 87.317398
2017-04-15 11:48:14 +0800, 24.345343, 87.386307
2017-04-15 11:48:45 +0800, 24.326038, 87.490211
2017-04-15 11:49:15 +0800, 24.313169, 87.535591
2017-04-15 11:49:45 +0800, 24.300299, 87.600792
2017-04-15 11:50:16 +0800, 24.311024, 87.599350
2017-04-15 11:50:46 +0800, 24.311024, 87.623764
2017-04-15 11:51:16 +0800, 24.313168, 87.630188
2017-04-15 11:51:47 +0800, 24.321749, 87.634529
2017-04-15 11:52:17 +0800, 24.323893, 87.621117
2017-04-15 11:52:47 +0800, 24.315313, 87.764793
2017-04-15 11:53:18 +0800, 24.319603, 87.759323
2017-04-15 11:53:48 +0800, 24.326038, 87.687057
2017-04-15 11:54:18 +0800, 24.334620, 87.776840
2017-04-15 11:54:49 +0800, 24.364649, 87.770660
2017-04-15 11:55:19 +0800, 24.368938, 87.617195
2017-04-15 11:55:49 +0800, 24.368938, 87.501228
2017-04-15 11:56:20 +0800, 24.394678, 87.154137
2017-04-15 11:56:50 +0800, 24.461176, 86.852829
2017-04-15 11:57:20 +0800, 24.480478, 86.796219
2017-04-15 11:57:51 +0800, 24.497639, 86.705711
2017-04-15 11:58:21 +0800, 24.510509, 86.744263
2017-04-15 11:58:51 +0800, 24.536249, 86.734390
2017-04-15 11:59:22 +0800, 24.549120, 86.676819
2017-04-15 11:59:52 +0800, 24.549120, 86.695122
2017-04-15 12:00:22 +0800, 24.555555, 86.630478
2017-04-15 12:00:53 +0800, 24.559847, 86.620438
2017-04-15 12:01:23 +0800, 24.555555, 86.621323
2017-04-15 12:01:53 +0800, 24.538393, 86.832359
2017-04-15 12:02:24 +0800, 24.525524, 86.926567
2017-04-15 12:02:54 +0800, 24.506220, 86.992348
2017-04-15 12:03:24 +0800, 24.495493, 87.198257
2017-04-15 12:03:55 +0800, 24.471899, 87.199295
2017-04-15 12:04:25 +0800, 24.452593, 87.321518
2017-04-15 12:04:55 +0800, 24.435434, 87.370827
2017-04-15 12:05:26 +0800, 24.426855, 87.657921
2017-04-15 12:05:56 +0800, 24.444014, 88.185402
2017-04-15 12:06:26 +0800, 24.478333, 88.193604
2017-04-15 12:06:57 +0800, 24.499783, 88.106789
2017-04-15 12:07:27 +0800, 24.506220, 88.080292
2017-04-15 12:07:57 +0800, 24.538395, 87.894379
2017-04-15 12:08:28 +0800, 24.553410, 87.841698
2017-04-15 12:08:58 +0800, 24.561993, 87.911659
