DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-07 11:38:26 +0800, 23.853056, 1014.497986
2017-04-07 11:38:56 +0800, 23.845081, 1014.457275
2017-04-07 11:39:26 +0800, 23.847076, 1014.449890
2017-04-07 11:39:56 +0800, 23.846079, 1014.464355
2017-04-07 11:40:26 +0800, 23.850065, 1014.454956
2017-04-07 11:40:56 +0800, 23.848072, 1014.457031
2017-04-07 11:41:26 +0800, 23.850065, 1014.492798
2017-04-07 11:41:56 +0800, 23.855049, 1014.501526
2017-04-07 11:42:26 +0800, 23.858040, 1014.490356
2017-04-07 11:42:56 +0800, 23.861031, 1014.490112
2017-04-07 11:43:26 +0800, 23.856047, 1014.476135
2017-04-07 11:43:56 +0800, 23.853056, 1014.508789
2017-04-07 11:44:26 +0800, 23.859035, 1014.508362
2017-04-07 11:44:56 +0800, 23.855049, 1014.528442
2017-04-07 11:45:26 +0800, 23.854053, 1014.505188
2017-04-07 11:45:56 +0800, 23.858040, 1014.522827
2017-04-07 11:46:26 +0800, 23.865017, 1014.540222
2017-04-07 11:46:56 +0800, 23.860033, 1014.510010
2017-04-07 11:47:27 +0800, 23.858040, 1014.501221
2017-04-07 11:47:57 +0800, 23.855049, 1014.512268
2017-04-07 11:48:27 +0800, 23.866013, 1014.498779
2017-04-07 11:48:57 +0800, 23.872990, 1014.526917
2017-04-07 11:49:27 +0800, 23.868006, 1014.534485
2017-04-07 11:49:57 +0800, 23.874983, 1014.514160
2017-04-07 11:50:27 +0800, 23.874983, 1014.530396
2017-04-07 11:50:57 +0800, 23.875980, 1014.499573
2017-04-07 11:51:27 +0800, 23.886944, 1014.485962
2017-04-07 11:51:57 +0800, 23.890932, 1014.471191
2017-04-07 11:52:27 +0800, 23.881960, 1014.450378
2017-04-07 11:52:57 +0800, 23.888937, 1014.375854
2017-04-07 11:53:27 +0800, 23.891928, 1014.380981
2017-04-07 11:53:57 +0800, 23.890932, 1014.341492
2017-04-07 11:54:27 +0800, 23.884951, 1014.282532
2017-04-07 11:54:57 +0800, 23.879967, 1014.257629
2017-04-07 11:55:27 +0800, 23.875980, 1014.207581
2017-04-07 11:55:57 +0800, 23.876978, 1014.193115
2017-04-07 11:56:27 +0800, 23.882957, 1014.197937
2017-04-07 11:56:57 +0800, 23.889935, 1014.177429
2017-04-07 11:57:27 +0800, 23.894918, 1014.175171
2017-04-07 11:57:57 +0800, 23.892925, 1014.209595
2017-04-07 11:58:27 +0800, 23.882957, 1014.203369
2017-04-07 11:58:57 +0800, 23.886944, 1014.221069
2017-04-07 11:59:27 +0800, 23.890932, 1014.200806
2017-04-07 11:59:57 +0800, 23.895914, 1014.258057
2017-04-07 12:00:27 +0800, 23.898905, 1014.236145
2017-04-07 12:00:57 +0800, 23.904884, 1014.289673
2017-04-07 12:01:27 +0800, 23.923822, 1014.279053
2017-04-07 12:01:57 +0800, 23.936781, 1014.268860
2017-04-07 12:02:27 +0800, 23.945751, 1014.311279
2017-04-07 12:02:57 +0800, 23.941763, 1014.277405
2017-04-07 12:03:27 +0800, 23.937777, 1014.286743
2017-04-07 12:03:57 +0800, 23.928806, 1014.309143
2017-04-07 12:04:27 +0800, 23.924820, 1014.307739
2017-04-07 12:04:57 +0800, 23.932793, 1014.256531
2017-04-07 12:05:27 +0800, 23.934786, 1014.297791
2017-04-07 12:05:57 +0800, 23.931797, 1014.287292
2017-04-07 12:06:27 +0800, 23.931797, 1014.270996
2017-04-07 12:06:57 +0800, 23.932793, 1014.278137
2017-04-07 12:07:28 +0800, 23.929804, 1014.267639
2017-04-07 12:07:58 +0800, 23.930799, 1014.301819
2017-04-07 12:08:28 +0800, 23.927809, 1014.296692
2017-04-07 12:08:58 +0800, 23.925816, 1014.293274
2017-04-07 12:09:28 +0800, 23.921829, 1014.324280
2017-04-07 12:09:58 +0800, 23.915850, 1014.324829
2017-04-07 12:10:28 +0800, 23.916845, 1014.331970
2017-04-07 12:10:58 +0800, 23.918839, 1014.324463
2017-04-07 12:11:28 +0800, 23.919836, 1014.369507
2017-04-07 12:11:58 +0800, 23.922827, 1014.325928
2017-04-07 12:12:28 +0800, 23.922827, 1014.342163
2017-04-07 12:12:58 +0800, 23.919836, 1014.353271
2017-04-07 12:13:28 +0800, 23.920834, 1014.300842
2017-04-07 12:13:58 +0800, 23.929804, 1014.305481
2017-04-07 12:14:28 +0800, 23.945751, 1014.327515
2017-04-07 12:14:58 +0800, 23.949738, 1014.323547
2017-04-07 12:15:28 +0800, 23.947744, 1014.309326
2017-04-07 12:15:58 +0800, 23.951731, 1014.289124
2017-04-07 12:16:28 +0800, 23.939770, 1014.241455
2017-04-07 12:16:58 +0800, 23.944754, 1014.336609
2017-04-07 12:17:28 +0800, 23.949738, 1014.301941
2017-04-07 12:17:58 +0800, 23.953724, 1014.308777
2017-04-07 12:18:28 +0800, 23.960701, 1014.342346
2017-04-07 12:18:58 +0800, 23.955717, 1014.306763
2017-04-07 12:19:28 +0800, 23.964687, 1014.322205
2017-04-07 12:19:58 +0800, 23.971664, 1014.361389
2017-04-07 12:20:28 +0800, 23.964687, 1014.284363
2017-04-07 12:20:58 +0800, 23.962694, 1014.329651
2017-04-07 12:21:28 +0800, 23.972662, 1014.303650
2017-04-07 12:21:58 +0800, 23.971664, 1014.296509
2017-04-07 12:22:28 +0800, 23.964687, 1014.295227
2017-04-07 12:22:58 +0800, 23.968676, 1014.318298
2017-04-07 12:23:28 +0800, 23.970669, 1014.283875
2017-04-07 12:23:58 +0800, 23.964687, 1014.311340
2017-04-07 12:24:28 +0800, 23.967678, 1014.294922
2017-04-07 12:24:58 +0800, 23.974655, 1014.317871
2017-04-07 12:25:28 +0800, 23.978642, 1014.324707
2017-04-07 12:25:58 +0800, 23.972662, 1014.292847
2017-04-07 12:26:28 +0800, 23.977646, 1014.279724
2017-04-07 12:26:59 +0800, 23.978642, 1014.292297
2017-04-07 12:27:29 +0800, 23.977646, 1014.279785
2017-04-07 12:27:59 +0800, 23.977646, 1014.274353
2017-04-07 12:28:29 +0800, 23.978642, 1014.319336
2017-04-07 12:28:59 +0800, 23.979639, 1014.250732
2017-04-07 12:29:29 +0800, 23.980637, 1014.273987
2017-04-07 12:29:59 +0800, 23.980637, 1014.273987
2017-04-07 12:30:29 +0800, 23.980637, 1014.306519
2017-04-07 12:30:59 +0800, 23.980637, 1014.279419
2017-04-07 12:31:29 +0800, 23.977646, 1014.241882
2017-04-07 12:31:59 +0800, 23.979639, 1014.250671
2017-04-07 12:32:29 +0800, 23.983625, 1014.273865
2017-04-07 12:32:59 +0800, 23.980637, 1014.241638
2017-04-07 12:33:29 +0800, 23.983625, 1014.235901
2017-04-07 12:33:59 +0800, 23.981632, 1014.259583
2017-04-07 12:34:29 +0800, 23.978642, 1014.265198
2017-04-07 12:34:59 +0800, 23.970669, 1014.208191
2017-04-07 12:35:29 +0800, 23.970669, 1014.197388
2017-04-07 12:35:59 +0800, 23.967678, 1014.181396
2017-04-07 12:36:29 +0800, 23.965685, 1014.156250
2017-04-07 12:36:59 +0800, 23.960701, 1014.147644
2017-04-07 12:37:29 +0800, 23.972662, 1014.119751
2017-04-07 12:37:59 +0800, 23.970669, 1014.078369
2017-04-07 12:38:29 +0800, 23.974655, 1014.112305
2017-04-07 12:38:59 +0800, 23.981632, 1014.135132
2017-04-07 12:39:29 +0800, 23.986616, 1014.105896
2017-04-07 12:39:59 +0800, 23.989607, 1014.083984
2017-04-07 12:40:29 +0800, 24.000570, 1014.124451
2017-04-07 12:40:59 +0800, 24.011534, 1014.099915
2017-04-07 12:41:29 +0800, 24.011534, 1014.078430
2017-04-07 12:41:59 +0800, 24.020504, 1014.088379
2017-04-07 12:42:29 +0800, 24.032465, 1014.108948
2017-04-07 12:42:59 +0800, 24.021502, 1014.100891
2017-04-07 12:43:29 +0800, 24.020504, 1014.099182
2017-04-07 12:43:59 +0800, 24.020504, 1014.077576
2017-04-07 12:44:29 +0800, 24.007547, 1014.049866
2017-04-07 12:44:59 +0800, 24.015520, 1014.052734
2017-04-07 12:45:29 +0800, 24.015520, 1014.025696
2017-04-07 12:45:59 +0800, 24.011534, 1014.034973
2017-04-07 12:46:29 +0800, 24.008543, 1014.019165
2017-04-07 12:47:00 +0800, 24.007547, 1013.979553
2017-04-07 12:47:30 +0800, 24.008543, 1013.981201
2017-04-07 12:48:00 +0800, 24.015520, 1013.955383
2017-04-07 12:48:30 +0800, 24.014524, 1013.964417
2017-04-07 12:49:00 +0800, 24.025488, 1013.945435
2017-04-07 12:49:30 +0800, 24.033463, 1013.921387
2017-04-07 12:50:00 +0800, 24.032465, 1013.941223
2017-04-07 12:50:30 +0800, 24.033463, 1013.910461
2017-04-07 12:51:00 +0800, 24.019508, 1013.891968
2017-04-07 12:51:30 +0800, 24.020504, 1013.866516
2017-04-07 12:52:00 +0800, 24.020504, 1013.861206
2017-04-07 12:52:30 +0800, 24.019508, 1013.881104
2017-04-07 12:53:00 +0800, 24.004557, 1013.822876
2017-04-07 12:53:30 +0800, 24.006550, 1013.820923
2017-04-07 12:54:00 +0800, 24.001566, 1013.769104
2017-04-07 12:54:30 +0800, 24.005554, 1013.775879
2017-04-07 12:55:00 +0800, 24.001566, 1013.763794
2017-04-07 12:55:30 +0800, 24.006550, 1013.756042
2017-04-07 12:56:00 +0800, 24.004557, 1013.736450
2017-04-07 12:56:30 +0800, 23.997580, 1013.735229
2017-04-07 12:57:00 +0800, 23.995586, 1013.742615
2017-04-07 12:57:30 +0800, 23.997580, 1013.767700
2017-04-07 12:58:00 +0800, 23.990602, 1013.739502
2017-04-07 12:58:30 +0800, 23.997580, 1013.762268
2017-04-07 12:59:00 +0800, 24.002563, 1013.738342
2017-04-07 12:59:30 +0800, 24.010538, 1013.779175
2017-04-07 13:00:00 +0800, 24.004557, 1013.736450
2017-04-07 13:00:30 +0800, 24.003561, 1013.729248
2017-04-07 13:01:00 +0800, 24.003561, 1013.761719
2017-04-07 13:01:30 +0800, 24.003561, 1013.740112
2017-04-07 13:02:00 +0800, 24.009541, 1013.728699
2017-04-07 13:02:30 +0800, 24.004557, 1013.720154
2017-04-07 13:03:00 +0800, 23.995586, 1013.731812
2017-04-07 13:03:30 +0800, 23.993593, 1013.701355
2017-04-07 13:04:00 +0800, 23.997580, 1013.718994
2017-04-07 13:04:30 +0800, 23.996584, 1013.673950
2017-04-07 13:05:00 +0800, 24.002563, 1013.689636
2017-04-07 13:05:30 +0800, 24.005554, 1013.694824
2017-04-07 13:06:00 +0800, 24.002563, 1013.705872
2017-04-07 13:06:30 +0800, 24.008543, 1013.672974
2017-04-07 13:07:00 +0800, 24.010538, 1013.670959
2017-04-07 13:07:31 +0800, 24.021502, 1013.684387
2017-04-07 13:08:01 +0800, 24.012531, 1013.679749
2017-04-07 13:08:31 +0800, 24.016518, 1013.664978
2017-04-07 13:09:01 +0800, 24.015520, 1013.679443
2017-04-07 13:09:31 +0800, 24.020504, 1013.666443
2017-04-07 13:10:01 +0800, 24.015520, 1013.641663
2017-04-07 13:10:31 +0800, 24.013527, 1013.649109
2017-04-07 13:11:01 +0800, 24.026485, 1013.644287
2017-04-07 13:11:31 +0800, 24.043428, 1013.640930
2017-04-07 13:12:01 +0800, 24.038445, 1013.643127
2017-04-07 13:12:31 +0800, 24.061369, 1013.628479
2017-04-07 13:13:01 +0800, 24.068346, 1013.629578
2017-04-07 13:13:31 +0800, 24.069344, 1013.598938
2017-04-07 13:14:01 +0800, 24.073330, 1013.600403
2017-04-07 13:14:31 +0800, 24.073330, 1013.632751
2017-04-07 13:15:01 +0800, 24.075323, 1013.582092
2017-04-07 13:15:31 +0800, 24.070341, 1013.611450
2017-04-07 13:16:01 +0800, 24.071337, 1013.591553
2017-04-07 13:16:31 +0800, 24.073330, 1013.567871
2017-04-07 13:17:01 +0800, 24.074327, 1013.602051
2017-04-07 13:17:31 +0800, 24.083298, 1013.606628
2017-04-07 13:18:01 +0800, 24.070341, 1013.557312
2017-04-07 13:18:31 +0800, 24.071337, 1013.586121
2017-04-07 13:19:01 +0800, 24.071337, 1013.569824
2017-04-07 13:19:31 +0800, 24.061369, 1013.563538
2017-04-07 13:20:01 +0800, 24.051403, 1013.584351
2017-04-07 13:20:31 +0800, 24.050406, 1013.555481
2017-04-07 13:21:01 +0800, 24.049410, 1013.559265
2017-04-07 13:21:31 +0800, 24.056387, 1013.581970
2017-04-07 13:22:01 +0800, 24.050406, 1013.571716
2017-04-07 13:22:31 +0800, 24.053396, 1013.576843
2017-04-07 13:23:01 +0800, 24.053396, 1013.620178
2017-04-07 13:23:31 +0800, 24.063364, 1013.626465
2017-04-07 13:24:01 +0800, 24.077318, 1013.596313
2017-04-07 13:24:31 +0800, 24.093266, 1013.607483
2017-04-07 13:25:01 +0800, 24.102236, 1013.568848
2017-04-07 13:25:31 +0800, 24.108215, 1013.589966
2017-04-07 13:26:01 +0800, 24.112202, 1013.569763
2017-04-07 13:26:31 +0800, 24.127153, 1013.557678
2017-04-07 13:27:01 +0800, 24.137121, 1013.547791
2017-04-07 13:27:32 +0800, 24.142103, 1013.529297
2017-04-07 13:28:02 +0800, 24.153069, 1013.521118
2017-04-07 13:28:32 +0800, 24.168018, 1013.508850
2017-04-07 13:29:02 +0800, 24.166025, 1013.467651
2017-04-07 13:29:32 +0800, 24.167023, 1013.453064
2017-04-07 13:30:02 +0800, 24.165028, 1013.460449
2017-04-07 13:30:32 +0800, 24.154064, 1013.419983
2017-04-07 13:31:02 +0800, 24.156057, 1013.434204
2017-04-07 13:31:32 +0800, 24.154064, 1013.425354
2017-04-07 13:32:02 +0800, 24.148085, 1013.404358
2017-04-07 13:32:32 +0800, 24.143101, 1013.384949
2017-04-07 13:33:02 +0800, 24.130144, 1013.389771
2017-04-07 13:33:32 +0800, 24.125160, 1013.397339
2017-04-07 13:34:02 +0800, 24.120176, 1013.367126
2017-04-07 13:34:32 +0800, 24.114197, 1013.367615
2017-04-07 13:35:02 +0800, 24.104229, 1013.366699
2017-04-07 13:35:32 +0800, 24.094261, 1013.354980
2017-04-07 13:36:02 +0800, 24.088282, 1013.339294
2017-04-07 13:36:32 +0800, 24.087284, 1013.342957
2017-04-07 13:37:02 +0800, 24.083298, 1013.314514
2017-04-07 13:37:32 +0800, 24.077318, 1013.347595
2017-04-07 13:38:02 +0800, 24.067350, 1013.341187
2017-04-07 13:38:32 +0800, 24.070341, 1013.335510
2017-04-07 13:39:02 +0800, 24.079311, 1013.356384
2017-04-07 13:39:32 +0800, 24.085291, 1013.361206
2017-04-07 13:40:02 +0800, 24.088282, 1013.393433
2017-04-07 13:40:32 +0800, 24.098248, 1013.383484
2017-04-07 13:41:02 +0800, 24.100243, 1013.413940
2017-04-07 13:41:32 +0800, 24.115192, 1013.417969
2017-04-07 13:42:02 +0800, 24.115192, 1013.445129
2017-04-07 13:42:32 +0800, 24.132137, 1013.468872
2017-04-07 13:43:02 +0800, 24.140110, 1013.471802
2017-04-07 13:43:32 +0800, 24.147087, 1013.489075
2017-04-07 13:44:02 +0800, 24.140110, 1013.493408
2017-04-07 13:44:32 +0800, 24.140110, 1013.531311
2017-04-07 13:45:02 +0800, 24.141108, 1013.533020
2017-04-07 13:45:32 +0800, 24.141108, 1013.527588
2017-04-07 13:46:02 +0800, 24.135126, 1013.544373
2017-04-07 13:46:32 +0800, 24.125160, 1013.521790
2017-04-07 13:47:02 +0800, 24.119179, 1013.527649
2017-04-07 13:47:33 +0800, 24.129147, 1013.528687
2017-04-07 13:48:03 +0800, 24.128149, 1013.559448
2017-04-07 13:48:33 +0800, 24.127153, 1013.552307
2017-04-07 13:49:03 +0800, 24.137121, 1013.526123
2017-04-07 13:49:33 +0800, 24.135126, 1013.544312
2017-04-07 13:50:03 +0800, 24.138117, 1013.517090
2017-04-07 13:50:33 +0800, 24.158052, 1013.491760
2017-04-07 13:51:03 +0800, 24.186956, 1013.503601
2017-04-07 13:51:33 +0800, 24.192936, 1013.438049
2017-04-07 13:52:03 +0800, 24.179979, 1013.442871
2017-04-07 13:52:33 +0800, 24.184963, 1013.386475
2017-04-07 13:53:03 +0800, 24.177986, 1013.325806
2017-04-07 13:53:33 +0800, 24.178982, 1013.305847
2017-04-07 13:54:03 +0800, 24.162039, 1013.276733
2017-04-07 13:54:33 +0800, 24.152071, 1013.248840
2017-04-07 13:55:03 +0800, 24.148085, 1013.177063
2017-04-07 13:55:33 +0800, 24.138117, 1013.192383
2017-04-07 13:56:03 +0800, 24.134130, 1013.093567
2017-04-07 13:56:33 +0800, 24.128149, 1013.050903
2017-04-07 13:57:03 +0800, 24.120176, 1013.015381
2017-04-07 13:57:33 +0800, 24.116190, 1012.992249
2017-04-07 13:58:03 +0800, 24.110209, 1012.944275
2017-04-07 13:58:33 +0800, 24.105225, 1012.892334
2017-04-07 13:59:03 +0800, 24.112202, 1012.877197
2017-04-07 13:59:33 +0800, 24.113199, 1012.862732
2017-04-07 14:00:03 +0800, 24.110209, 1012.852173
2017-04-07 14:00:33 +0800, 24.112202, 1012.844849
2017-04-07 14:01:03 +0800, 24.115192, 1012.833679
2017-04-07 14:01:33 +0800, 24.108215, 1012.805542
2017-04-07 14:02:03 +0800, 24.104229, 1012.825684
2017-04-07 14:02:33 +0800, 24.105225, 1012.822021
2017-04-07 14:03:03 +0800, 24.112202, 1012.839355
2017-04-07 14:03:33 +0800, 24.106222, 1012.823730
2017-04-07 14:04:03 +0800, 24.101238, 1012.820557
2017-04-07 14:04:33 +0800, 24.103231, 1012.829346
2017-04-07 14:05:03 +0800, 24.127153, 1012.800232
2017-04-07 14:05:33 +0800, 24.133133, 1012.778137
2017-04-07 14:06:03 +0800, 24.135126, 1012.765381
2017-04-07 14:06:33 +0800, 24.139114, 1012.745178
2017-04-07 14:07:03 +0800, 24.148085, 1012.711792
2017-04-07 14:07:33 +0800, 24.148085, 1012.722534
2017-04-07 14:08:04 +0800, 24.148085, 1012.695557
2017-04-07 14:08:34 +0800, 24.144098, 1012.699585
2017-04-07 14:09:04 +0800, 24.137121, 1012.687622
2017-04-07 14:09:34 +0800, 24.132137, 1012.689880
2017-04-07 14:10:04 +0800, 24.123167, 1012.658142
2017-04-07 14:10:34 +0800, 24.125160, 1012.677795
2017-04-07 14:11:04 +0800, 24.133133, 1012.664551
2017-04-07 14:11:34 +0800, 24.131140, 1012.644897
2017-04-07 14:12:04 +0800, 24.138117, 1012.662231
2017-04-07 14:12:34 +0800, 24.140110, 1012.660278
2017-04-07 14:13:04 +0800, 24.150078, 1012.628723
2017-04-07 14:13:34 +0800, 24.150078, 1012.650269
2017-04-07 14:14:04 +0800, 24.143101, 1012.627502
2017-04-07 14:14:34 +0800, 24.147087, 1012.618164
2017-04-07 14:15:04 +0800, 24.146091, 1012.611084
2017-04-07 14:15:34 +0800, 24.157055, 1012.602722
2017-04-07 14:16:04 +0800, 24.161041, 1012.582581
2017-04-07 14:16:34 +0800, 24.159048, 1012.606201
2017-04-07 14:17:04 +0800, 24.161041, 1012.577148
2017-04-07 14:17:34 +0800, 24.162039, 1012.551880
2017-04-07 14:18:04 +0800, 24.163034, 1012.521057
2017-04-07 14:18:34 +0800, 24.174995, 1012.536194
2017-04-07 14:19:04 +0800, 24.176989, 1012.501770
2017-04-07 14:19:34 +0800, 24.167023, 1012.506287
2017-04-07 14:20:04 +0800, 24.163034, 1012.499451
2017-04-07 14:20:34 +0800, 24.167023, 1012.522461
2017-04-07 14:21:04 +0800, 24.156057, 1012.481995
2017-04-07 14:21:34 +0800, 24.169016, 1012.531311
2017-04-07 14:22:04 +0800, 24.168018, 1012.545898
2017-04-07 14:22:34 +0800, 24.174995, 1012.519958
2017-04-07 14:23:04 +0800, 24.171009, 1012.480652
2017-04-07 14:23:34 +0800, 24.175993, 1012.516235
2017-04-07 14:24:04 +0800, 24.178982, 1012.505066
2017-04-07 14:24:34 +0800, 24.178982, 1012.521362
2017-04-07 14:25:04 +0800, 24.183966, 1012.519165
2017-04-07 14:25:34 +0800, 24.177986, 1012.519653
2017-04-07 14:26:04 +0800, 24.188950, 1012.516785
2017-04-07 14:26:34 +0800, 24.194931, 1012.559570
2017-04-07 14:27:04 +0800, 24.193933, 1012.552490
2017-04-07 14:27:35 +0800, 24.183966, 1012.556946
2017-04-07 14:28:05 +0800, 24.196924, 1012.546692
2017-04-07 14:28:35 +0800, 24.204897, 1012.565796
2017-04-07 14:29:05 +0800, 24.204897, 1012.571289
2017-04-07 14:29:35 +0800, 24.187954, 1012.536682
2017-04-07 14:30:05 +0800, 24.198917, 1012.544800
2017-04-07 14:30:35 +0800, 24.208883, 1012.561890
2017-04-07 14:31:05 +0800, 24.233803, 1012.555908
2017-04-07 14:31:35 +0800, 24.235796, 1012.543091
2017-04-07 14:32:05 +0800, 24.224833, 1012.508057
2017-04-07 14:32:35 +0800, 24.231810, 1012.541748
2017-04-07 14:33:05 +0800, 24.225828, 1012.504333
2017-04-07 14:33:35 +0800, 24.220844, 1012.533691
2017-04-07 14:34:05 +0800, 24.222837, 1012.553345
2017-04-07 14:34:35 +0800, 24.223835, 1012.565857
2017-04-07 14:35:05 +0800, 24.216858, 1012.543030
2017-04-07 14:35:35 +0800, 24.226826, 1012.587280
2017-04-07 14:36:05 +0800, 24.224833, 1012.567627
2017-04-07 14:36:35 +0800, 24.225828, 1012.601807
2017-04-07 14:37:05 +0800, 24.221842, 1012.584167
2017-04-07 14:37:35 +0800, 24.205894, 1012.643372
2017-04-07 14:38:05 +0800, 24.203901, 1012.618225
2017-04-07 14:38:35 +0800, 24.224833, 1012.610901
2017-04-07 14:39:05 +0800, 24.221842, 1012.611145
2017-04-07 14:39:35 +0800, 24.213867, 1012.575867
2017-04-07 14:40:05 +0800, 24.208883, 1012.588989
2017-04-07 14:40:35 +0800, 24.207888, 1012.549377
2017-04-07 14:41:05 +0800, 24.207888, 1012.560120
2017-04-07 14:41:35 +0800, 24.200911, 1012.542725
2017-04-07 14:42:05 +0800, 24.198917, 1012.517700
2017-04-07 14:42:35 +0800, 24.193933, 1012.476746
2017-04-07 14:43:05 +0800, 24.199913, 1012.486938
2017-04-07 14:43:35 +0800, 24.203901, 1012.472229
2017-04-07 14:44:05 +0800, 24.208883, 1012.458984
2017-04-07 14:44:35 +0800, 24.200911, 1012.434570
2017-04-07 14:45:05 +0800, 24.223835, 1012.408997
2017-04-07 14:45:35 +0800, 24.217855, 1012.371643
2017-04-07 14:46:05 +0800, 24.241776, 1012.396484
2017-04-07 14:46:35 +0800, 24.266693, 1012.379700
2017-04-07 14:47:05 +0800, 24.242773, 1012.344055
2017-04-07 14:47:36 +0800, 24.242773, 1012.322449
2017-04-07 14:48:06 +0800, 24.280647, 1012.273926
2017-04-07 14:48:36 +0800, 24.272675, 1012.287170
2017-04-07 14:49:06 +0800, 24.275665, 1012.243591
2017-04-07 14:49:36 +0800, 24.261711, 1012.241333
2017-04-07 14:50:06 +0800, 24.268688, 1012.242432
2017-04-07 14:50:36 +0800, 24.276661, 1012.223755
2017-04-07 14:51:06 +0800, 24.281645, 1012.205322
2017-04-07 14:51:36 +0800, 24.296597, 1012.209229
2017-04-07 14:52:06 +0800, 24.284636, 1012.161682
2017-04-07 14:52:36 +0800, 24.285631, 1012.163452
2017-04-07 14:53:06 +0800, 24.288622, 1012.114502
2017-04-07 14:53:36 +0800, 24.282642, 1012.125916
2017-04-07 14:54:06 +0800, 24.292608, 1012.132080
2017-04-07 14:54:36 +0800, 24.296597, 1012.117310
2017-04-07 14:55:06 +0800, 24.312544, 1012.128479
2017-04-07 14:55:36 +0800, 24.313540, 1012.113892
2017-04-07 14:56:06 +0800, 24.305567, 1012.105652
2017-04-07 14:56:36 +0800, 24.307560, 1012.103577
2017-04-07 14:57:06 +0800, 24.326498, 1012.082031
2017-04-07 14:57:36 +0800, 24.309553, 1012.074524
2017-04-07 14:58:06 +0800, 24.294601, 1012.086853
2017-04-07 14:58:36 +0800, 24.294601, 1012.065247
2017-04-07 14:59:06 +0800, 24.287624, 1012.031616
2017-04-07 14:59:36 +0800, 24.303572, 1012.037292
2017-04-07 15:00:06 +0800, 24.323507, 1012.044434
2017-04-07 15:00:36 +0800, 24.335468, 1012.026978
2017-04-07 15:01:06 +0800, 24.336464, 1012.023315
2017-04-07 15:01:36 +0800, 24.353409, 1012.036194
2017-04-07 15:02:06 +0800, 24.346432, 1012.029663
2017-04-07 15:02:36 +0800, 24.358393, 1012.050110
2017-04-07 15:03:06 +0800, 24.375336, 1012.046692
2017-04-07 15:03:36 +0800, 24.375336, 1012.073792
2017-04-07 15:04:06 +0800, 24.375336, 1012.084595
2017-04-07 15:04:36 +0800, 24.366365, 1012.052979
2017-04-07 15:05:06 +0800, 24.375336, 1012.084534
2017-04-07 15:05:36 +0800, 24.392281, 1012.086548
2017-04-07 15:06:06 +0800, 24.389290, 1012.086792
2017-04-07 15:06:36 +0800, 24.393278, 1012.147827
2017-04-07 15:07:06 +0800, 24.404242, 1012.182861
2017-04-07 15:07:37 +0800, 24.400255, 1012.165161
2017-04-07 15:08:07 +0800, 24.410221, 1012.160706
2017-04-07 15:08:37 +0800, 24.426170, 1012.166321
2017-04-07 15:09:07 +0800, 24.410221, 1012.176880
2017-04-07 15:09:37 +0800, 24.402248, 1012.190247
2017-04-07 15:10:07 +0800, 24.391285, 1012.193115
2017-04-07 15:10:37 +0800, 24.380320, 1012.212158
2017-04-07 15:11:07 +0800, 24.365370, 1012.213562
2017-04-07 15:11:37 +0800, 24.373343, 1012.216492
2017-04-07 15:12:07 +0800, 24.364372, 1012.233521
2017-04-07 15:12:37 +0800, 24.361383, 1012.233826
2017-04-07 15:13:07 +0800, 24.354406, 1012.200195
2017-04-07 15:13:37 +0800, 24.362379, 1012.165222
2017-04-07 15:14:07 +0800, 24.361383, 1012.163513
2017-04-07 15:14:37 +0800, 24.340452, 1012.149231
2017-04-07 15:15:07 +0800, 24.334471, 1012.149780
2017-04-07 15:15:37 +0800, 24.338457, 1012.118713
2017-04-07 15:16:07 +0800, 24.339455, 1012.082520
2017-04-07 15:16:37 +0800, 24.352411, 1012.115601
2017-04-07 15:17:07 +0800, 24.365370, 1012.067505
2017-04-07 15:17:37 +0800, 24.380320, 1012.055298
2017-04-07 15:18:07 +0800, 24.377331, 1012.050110
2017-04-07 15:18:37 +0800, 24.390287, 1012.077698
2017-04-07 15:19:07 +0800, 24.394274, 1012.025024
2017-04-07 15:19:37 +0800, 24.399258, 1012.060669
2017-04-07 15:20:07 +0800, 24.394274, 1012.030457
2017-04-07 15:20:37 +0800, 24.390287, 1012.034485
2017-04-07 15:21:07 +0800, 24.393278, 1012.001709
2017-04-07 15:21:37 +0800, 24.389290, 1011.984070
2017-04-07 15:22:07 +0800, 24.388294, 1011.976990
2017-04-07 15:22:37 +0800, 24.385303, 1011.955566
2017-04-07 15:23:07 +0800, 24.379324, 1011.977783
2017-04-07 15:23:37 +0800, 24.386301, 1012.000488
2017-04-07 15:24:07 +0800, 24.383310, 1011.995422
2017-04-07 15:24:37 +0800, 24.390287, 1012.018188
2017-04-07 15:25:07 +0800, 24.378326, 1011.997742
2017-04-07 15:25:37 +0800, 24.384308, 1012.002625
2017-04-07 15:26:07 +0800, 24.397264, 1012.024780
2017-04-07 15:26:37 +0800, 24.400255, 1012.008240
2017-04-07 15:27:07 +0800, 24.395271, 1012.026794
2017-04-07 15:27:37 +0800, 24.400255, 1012.040771
2017-04-07 15:28:08 +0800, 24.397264, 1012.116821
2017-04-07 15:28:38 +0800, 24.403244, 1012.094604
2017-04-07 15:29:08 +0800, 24.414209, 1012.097107
2017-04-07 15:29:38 +0800, 24.387297, 1012.088806
2017-04-07 15:30:08 +0800, 24.391285, 1012.128174
2017-04-07 15:30:38 +0800, 24.393278, 1012.077393
