DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-30 11:38:23 +0800, 22.863323, 1018.422058
2017-03-30 11:38:53 +0800, 22.856346, 1018.436951
2017-03-30 11:39:23 +0800, 22.851362, 1018.411987
2017-03-30 11:39:53 +0800, 22.844385, 1018.410706
2017-03-30 11:40:23 +0800, 22.840399, 1018.409302
2017-03-30 11:40:53 +0800, 22.843390, 1018.355042
2017-03-30 11:41:23 +0800, 22.848372, 1018.352905
2017-03-30 11:41:53 +0800, 22.842392, 1018.315552
2017-03-30 11:42:23 +0800, 22.857344, 1018.292847
2017-03-30 11:42:53 +0800, 22.865316, 1018.322937
2017-03-30 11:43:23 +0800, 22.875284, 1018.318542
2017-03-30 11:43:53 +0800, 22.879271, 1018.357849
2017-03-30 11:44:23 +0800, 22.903191, 1018.280334
2017-03-30 11:44:53 +0800, 22.937078, 1018.295654
2017-03-30 11:45:23 +0800, 22.954023, 1018.319580
2017-03-30 11:45:53 +0800, 22.953026, 1018.296143
2017-03-30 11:46:23 +0800, 22.959007, 1018.333496
2017-03-30 11:46:53 +0800, 22.955019, 1018.321289
2017-03-30 11:47:23 +0800, 22.960003, 1018.313599
2017-03-30 11:47:53 +0800, 22.938076, 1018.265015
2017-03-30 11:48:23 +0800, 22.947046, 1018.312866
2017-03-30 11:48:53 +0800, 22.927113, 1018.300049
2017-03-30 11:49:23 +0800, 22.929106, 1018.292664
2017-03-30 11:49:54 +0800, 22.930101, 1018.305176
2017-03-30 11:50:24 +0800, 22.927113, 1018.294556
2017-03-30 11:50:54 +0800, 22.926115, 1018.255127
2017-03-30 11:51:24 +0800, 22.925119, 1018.264160
2017-03-30 11:51:54 +0800, 22.915152, 1018.214600
2017-03-30 11:52:24 +0800, 22.910168, 1018.211365
2017-03-30 11:52:54 +0800, 22.905184, 1018.208191
2017-03-30 11:53:24 +0800, 22.905184, 1018.213501
2017-03-30 11:53:54 +0800, 22.871296, 1018.198181
2017-03-30 11:54:24 +0800, 22.850367, 1018.172729
2017-03-30 11:54:54 +0800, 22.838406, 1018.173706
2017-03-30 11:55:24 +0800, 22.875284, 1018.102539
2017-03-30 11:55:54 +0800, 22.895218, 1018.120728
2017-03-30 11:56:24 +0800, 22.904188, 1018.065979
2017-03-30 11:56:54 +0800, 22.874287, 1018.019775
2017-03-30 11:57:24 +0800, 22.850367, 1017.989136
2017-03-30 11:57:54 +0800, 22.828438, 1018.042969
2017-03-30 11:58:24 +0800, 22.812490, 1017.977661
2017-03-30 11:58:54 +0800, 22.803520, 1017.951416
2017-03-30 11:59:24 +0800, 22.790564, 1017.934387
2017-03-30 11:59:54 +0800, 22.792557, 1017.921631
2017-03-30 12:00:24 +0800, 22.788570, 1017.925598
2017-03-30 12:00:54 +0800, 22.794550, 1017.930481
2017-03-30 12:01:24 +0800, 22.798536, 1017.921204
2017-03-30 12:01:54 +0800, 22.816479, 1017.919739
2017-03-30 12:02:24 +0800, 22.831429, 1017.875488
2017-03-30 12:02:54 +0800, 22.826445, 1017.915344
2017-03-30 12:03:24 +0800, 22.818472, 1017.912476
2017-03-30 12:03:54 +0800, 22.823454, 1017.894104
2017-03-30 12:04:24 +0800, 22.826445, 1017.888428
2017-03-30 12:04:54 +0800, 22.820465, 1017.905090
2017-03-30 12:05:24 +0800, 22.816479, 1017.903564
2017-03-30 12:05:54 +0800, 22.821461, 1017.890625
2017-03-30 12:06:24 +0800, 22.835415, 1017.839050
2017-03-30 12:06:54 +0800, 22.842392, 1017.845764
2017-03-30 12:07:24 +0800, 22.850367, 1017.848633
2017-03-30 12:07:54 +0800, 22.857344, 1017.828430
2017-03-30 12:08:24 +0800, 22.880266, 1017.819580
2017-03-30 12:08:54 +0800, 22.892227, 1017.807739
2017-03-30 12:09:24 +0800, 22.897211, 1017.816284
2017-03-30 12:09:54 +0800, 22.904188, 1017.790588
2017-03-30 12:10:25 +0800, 22.918142, 1017.787720
2017-03-30 12:10:55 +0800, 22.939072, 1017.796753
2017-03-30 12:11:25 +0800, 22.942062, 1017.796631
2017-03-30 12:11:55 +0800, 22.919138, 1017.756958
2017-03-30 12:12:25 +0800, 22.909172, 1017.728943
2017-03-30 12:12:55 +0800, 22.902195, 1017.781799
2017-03-30 12:13:25 +0800, 22.905184, 1017.776123
2017-03-30 12:13:55 +0800, 22.906181, 1017.761719
2017-03-30 12:14:25 +0800, 22.903191, 1017.751038
2017-03-30 12:14:55 +0800, 22.898207, 1017.726257
2017-03-30 12:15:25 +0800, 22.890234, 1017.734131
2017-03-30 12:15:55 +0800, 22.884254, 1017.745422
2017-03-30 12:16:25 +0800, 22.893225, 1017.712280
2017-03-30 12:16:55 +0800, 22.891232, 1017.714233
2017-03-30 12:17:25 +0800, 22.896214, 1017.684998
2017-03-30 12:17:55 +0800, 22.907179, 1017.703979
2017-03-30 12:18:25 +0800, 22.914154, 1017.699829
2017-03-30 12:18:55 +0800, 22.918142, 1017.690491
2017-03-30 12:19:25 +0800, 22.921131, 1017.657776
2017-03-30 12:19:55 +0800, 22.944056, 1017.665039
2017-03-30 12:20:25 +0800, 23.021799, 1017.680481
2017-03-30 12:20:55 +0800, 23.053694, 1017.659973
2017-03-30 12:21:25 +0800, 23.063662, 1017.655518
2017-03-30 12:21:55 +0800, 23.057680, 1017.677673
2017-03-30 12:22:25 +0800, 23.052696, 1017.658264
2017-03-30 12:22:55 +0800, 23.061666, 1017.646667
2017-03-30 12:23:25 +0800, 23.061666, 1017.652100
2017-03-30 12:23:55 +0800, 23.055687, 1017.663513
2017-03-30 12:24:25 +0800, 23.020802, 1017.624695
2017-03-30 12:24:55 +0800, 22.988909, 1017.661438
2017-03-30 12:25:25 +0800, 22.977943, 1017.637085
2017-03-30 12:25:55 +0800, 22.955019, 1017.651550
2017-03-30 12:26:25 +0800, 22.935085, 1017.638733
2017-03-30 12:26:55 +0800, 22.922129, 1017.610962
2017-03-30 12:27:25 +0800, 22.921131, 1017.603882
2017-03-30 12:27:55 +0800, 22.925119, 1017.594543
2017-03-30 12:28:25 +0800, 22.962994, 1017.584290
2017-03-30 12:28:55 +0800, 22.995884, 1017.597839
2017-03-30 12:29:25 +0800, 23.013826, 1017.569519
2017-03-30 12:29:55 +0800, 23.043726, 1017.578003
2017-03-30 12:30:25 +0800, 23.071634, 1017.550537
2017-03-30 12:30:56 +0800, 23.081602, 1017.513733
2017-03-30 12:31:26 +0800, 23.085588, 1017.477295
2017-03-30 12:31:56 +0800, 23.094559, 1017.460388
2017-03-30 12:32:26 +0800, 23.090572, 1017.458923
2017-03-30 12:32:56 +0800, 23.087582, 1017.448425
2017-03-30 12:33:26 +0800, 23.079609, 1017.434631
2017-03-30 12:33:56 +0800, 23.080605, 1017.447205
2017-03-30 12:34:26 +0800, 23.097549, 1017.427734
2017-03-30 12:34:56 +0800, 23.101536, 1017.423889
2017-03-30 12:35:26 +0800, 23.086584, 1017.387268
2017-03-30 12:35:56 +0800, 23.087582, 1017.410583
2017-03-30 12:36:26 +0800, 23.081602, 1017.384033
2017-03-30 12:36:56 +0800, 23.074625, 1017.377380
2017-03-30 12:37:26 +0800, 23.078611, 1017.411255
2017-03-30 12:37:56 +0800, 23.068644, 1017.399536
2017-03-30 12:38:26 +0800, 23.068644, 1017.399475
2017-03-30 12:38:56 +0800, 23.031767, 1017.389832
2017-03-30 12:39:26 +0800, 22.997879, 1017.390564
2017-03-30 12:39:56 +0800, 22.973957, 1017.370911
2017-03-30 12:40:26 +0800, 22.990902, 1017.346130
2017-03-30 12:40:56 +0800, 22.983925, 1017.334045
2017-03-30 12:41:26 +0800, 22.981932, 1017.330750
2017-03-30 12:41:56 +0800, 22.997879, 1017.336609
2017-03-30 12:42:26 +0800, 23.023792, 1017.343567
2017-03-30 12:42:56 +0800, 23.031767, 1017.292603
2017-03-30 12:43:26 +0800, 23.040737, 1017.270325
2017-03-30 12:43:56 +0800, 23.053694, 1017.244141
2017-03-30 12:44:26 +0800, 23.073627, 1017.192017
2017-03-30 12:44:56 +0800, 23.073627, 1017.170410
2017-03-30 12:45:26 +0800, 23.086584, 1017.127991
2017-03-30 12:45:56 +0800, 23.125456, 1017.097778
2017-03-30 12:46:26 +0800, 23.155357, 1017.100769
2017-03-30 12:46:56 +0800, 23.182268, 1017.055481
2017-03-30 12:47:26 +0800, 23.203199, 1017.064575
2017-03-30 12:47:56 +0800, 23.221140, 1017.019836
2017-03-30 12:48:26 +0800, 23.214163, 1017.018616
2017-03-30 12:48:56 +0800, 23.186256, 1017.008362
2017-03-30 12:49:26 +0800, 23.144394, 1016.984558
2017-03-30 12:49:56 +0800, 23.129444, 1017.018250
2017-03-30 12:50:26 +0800, 23.106520, 1016.967834
2017-03-30 12:50:56 +0800, 23.091568, 1016.963623
2017-03-30 12:51:27 +0800, 23.086584, 1016.917297
2017-03-30 12:51:57 +0800, 23.107515, 1016.947998
2017-03-30 12:52:27 +0800, 23.132433, 1016.904480
2017-03-30 12:52:57 +0800, 23.158348, 1016.900635
2017-03-30 12:53:27 +0800, 23.202204, 1016.916992
2017-03-30 12:53:57 +0800, 23.220144, 1016.899231
2017-03-30 12:54:27 +0800, 23.212170, 1016.901733
2017-03-30 12:54:57 +0800, 23.201206, 1016.861267
2017-03-30 12:55:27 +0800, 23.190243, 1016.869324
2017-03-30 12:55:57 +0800, 23.164328, 1016.889221
2017-03-30 12:56:27 +0800, 23.142401, 1016.829773
2017-03-30 12:56:57 +0800, 23.158348, 1016.857422
2017-03-30 12:57:27 +0800, 23.165325, 1016.836975
2017-03-30 12:57:57 +0800, 23.165325, 1016.853210
2017-03-30 12:58:27 +0800, 23.168316, 1016.836792
2017-03-30 12:58:57 +0800, 23.160341, 1016.839172
2017-03-30 12:59:27 +0800, 23.171305, 1016.814941
2017-03-30 12:59:57 +0800, 23.184263, 1016.832031
2017-03-30 13:00:27 +0800, 23.203199, 1016.843079
2017-03-30 13:00:57 +0800, 23.203199, 1016.864624
2017-03-30 13:01:27 +0800, 23.195227, 1016.834778
2017-03-30 13:01:57 +0800, 23.184263, 1016.859009
2017-03-30 13:02:27 +0800, 23.191238, 1016.887329
2017-03-30 13:02:57 +0800, 23.191238, 1016.892700
2017-03-30 13:03:27 +0800, 23.200211, 1016.870361
2017-03-30 13:03:57 +0800, 23.191238, 1016.860229
2017-03-30 13:04:27 +0800, 23.188250, 1016.871338
2017-03-30 13:04:57 +0800, 23.203199, 1016.907776
2017-03-30 13:05:27 +0800, 23.253035, 1016.901978
2017-03-30 13:05:57 +0800, 23.277952, 1016.853088
2017-03-30 13:06:27 +0800, 23.283934, 1016.820190
2017-03-30 13:06:57 +0800, 23.266989, 1016.828857
2017-03-30 13:07:27 +0800, 23.240078, 1016.868835
2017-03-30 13:07:57 +0800, 23.224131, 1016.803467
2017-03-30 13:08:27 +0800, 23.249048, 1016.781616
2017-03-30 13:08:57 +0800, 23.301874, 1016.732239
2017-03-30 13:09:27 +0800, 23.327789, 1016.749939
2017-03-30 13:09:57 +0800, 23.329782, 1016.737122
2017-03-30 13:10:27 +0800, 23.324799, 1016.696167
2017-03-30 13:10:57 +0800, 23.344732, 1016.730591
2017-03-30 13:11:28 +0800, 23.379618, 1016.725891
2017-03-30 13:11:58 +0800, 23.405531, 1016.700378
2017-03-30 13:12:28 +0800, 23.440416, 1016.684753
2017-03-30 13:12:58 +0800, 23.466331, 1016.691711
2017-03-30 13:13:28 +0800, 23.466331, 1016.659241
2017-03-30 13:13:58 +0800, 23.416496, 1016.686768
2017-03-30 13:14:28 +0800, 23.378620, 1016.681030
2017-03-30 13:14:58 +0800, 23.357689, 1016.736755
2017-03-30 13:15:28 +0800, 23.338753, 1016.752686
2017-03-30 13:15:58 +0800, 23.320812, 1016.759460
2017-03-30 13:16:28 +0800, 23.326792, 1016.731934
2017-03-30 13:16:58 +0800, 23.312838, 1016.734924
2017-03-30 13:17:28 +0800, 23.283934, 1016.722961
2017-03-30 13:17:58 +0800, 23.264000, 1016.704773
2017-03-30 13:18:28 +0800, 23.234098, 1016.712585
2017-03-30 13:18:58 +0800, 23.228117, 1016.718567
2017-03-30 13:19:28 +0800, 23.228117, 1016.696960
2017-03-30 13:19:58 +0800, 23.236092, 1016.716064
2017-03-30 13:20:28 +0800, 23.254032, 1016.719910
2017-03-30 13:20:58 +0800, 23.248053, 1016.698914
2017-03-30 13:21:28 +0800, 23.255028, 1016.710938
2017-03-30 13:21:58 +0800, 23.261009, 1016.715820
2017-03-30 13:22:28 +0800, 23.251041, 1016.698608
2017-03-30 13:22:58 +0800, 23.234098, 1016.712646
2017-03-30 13:23:28 +0800, 23.206190, 1016.680725
2017-03-30 13:23:58 +0800, 23.183266, 1016.700623
2017-03-30 13:24:28 +0800, 23.168316, 1016.728760
2017-03-30 13:24:58 +0800, 23.161339, 1016.743713
2017-03-30 13:25:28 +0800, 23.152369, 1016.749756
2017-03-30 13:25:58 +0800, 23.155357, 1016.776611
2017-03-30 13:26:28 +0800, 23.154362, 1016.791077
2017-03-30 13:26:58 +0800, 23.145391, 1016.791809
2017-03-30 13:27:28 +0800, 23.144394, 1016.779297
2017-03-30 13:27:58 +0800, 23.151371, 1016.780457
2017-03-30 13:28:28 +0800, 23.163332, 1016.784912
2017-03-30 13:28:58 +0800, 23.168316, 1016.771912
2017-03-30 13:29:28 +0800, 23.192236, 1016.743103
2017-03-30 13:29:58 +0800, 23.199213, 1016.733521
2017-03-30 13:30:28 +0800, 23.210176, 1016.709229
2017-03-30 13:30:59 +0800, 23.221140, 1016.711975
2017-03-30 13:31:29 +0800, 23.212170, 1016.712585
2017-03-30 13:31:59 +0800, 23.226124, 1016.693481
2017-03-30 13:32:29 +0800, 23.229115, 1016.682434
2017-03-30 13:32:59 +0800, 23.219147, 1016.676025
2017-03-30 13:33:29 +0800, 23.240078, 1016.674316
2017-03-30 13:33:59 +0800, 23.230110, 1016.640930
2017-03-30 13:34:29 +0800, 23.230110, 1016.630127
2017-03-30 13:34:59 +0800, 23.212170, 1016.626221
2017-03-30 13:35:29 +0800, 23.208183, 1016.630127
2017-03-30 13:35:59 +0800, 23.206190, 1016.610535
2017-03-30 13:36:29 +0800, 23.225128, 1016.621521
2017-03-30 13:36:59 +0800, 23.241076, 1016.643677
2017-03-30 13:37:29 +0800, 23.254032, 1016.649780
2017-03-30 13:37:59 +0800, 23.248053, 1016.655579
2017-03-30 13:38:29 +0800, 23.246058, 1016.652283
2017-03-30 13:38:59 +0800, 23.257023, 1016.665710
2017-03-30 13:39:29 +0800, 23.257023, 1016.633179
2017-03-30 13:39:59 +0800, 23.257023, 1016.654907
2017-03-30 13:40:29 +0800, 23.241076, 1016.595032
2017-03-30 13:40:59 +0800, 23.219147, 1016.557251
2017-03-30 13:41:29 +0800, 23.214163, 1016.581116
2017-03-30 13:41:59 +0800, 23.213167, 1016.573853
2017-03-30 13:42:29 +0800, 23.213167, 1016.503662
2017-03-30 13:42:59 +0800, 23.233101, 1016.500244
2017-03-30 13:43:29 +0800, 23.247055, 1016.486328
2017-03-30 13:43:59 +0800, 23.216158, 1016.481812
2017-03-30 13:44:29 +0800, 23.190243, 1016.474976
2017-03-30 13:44:59 +0800, 23.167318, 1016.478577
2017-03-30 13:45:29 +0800, 23.160341, 1016.504150
2017-03-30 13:45:59 +0800, 23.189245, 1016.462402
2017-03-30 13:46:29 +0800, 23.217154, 1016.510498
2017-03-30 13:46:59 +0800, 23.208183, 1016.516724
2017-03-30 13:47:29 +0800, 23.232105, 1016.536316
2017-03-30 13:47:59 +0800, 23.228117, 1016.556458
2017-03-30 13:48:29 +0800, 23.206190, 1016.561890
2017-03-30 13:48:59 +0800, 23.190243, 1016.528992
2017-03-30 13:49:29 +0800, 23.185259, 1016.563599
2017-03-30 13:50:00 +0800, 23.196222, 1016.560852
2017-03-30 13:50:30 +0800, 23.224131, 1016.549500
2017-03-30 13:51:00 +0800, 23.236092, 1016.564819
2017-03-30 13:51:30 +0800, 23.238085, 1016.546631
2017-03-30 13:52:00 +0800, 23.235094, 1016.476624
2017-03-30 13:52:30 +0800, 23.248053, 1016.509766
2017-03-30 13:53:00 +0800, 23.267986, 1016.538757
2017-03-30 13:53:30 +0800, 23.252039, 1016.549133
2017-03-30 13:54:00 +0800, 23.229115, 1016.531128
2017-03-30 13:54:30 +0800, 23.231108, 1016.534607
2017-03-30 13:55:00 +0800, 23.250046, 1016.523987
2017-03-30 13:55:30 +0800, 23.275959, 1016.520081
2017-03-30 13:56:00 +0800, 23.284929, 1016.492249
2017-03-30 13:56:30 +0800, 23.284929, 1016.492310
2017-03-30 13:57:00 +0800, 23.296890, 1016.453430
2017-03-30 13:57:30 +0800, 23.318817, 1016.442688
2017-03-30 13:58:00 +0800, 23.311842, 1016.430603
2017-03-30 13:58:30 +0800, 23.299881, 1016.453247
2017-03-30 13:59:00 +0800, 23.264996, 1016.474121
2017-03-30 13:59:30 +0800, 23.231108, 1016.442749
2017-03-30 14:00:00 +0800, 23.219147, 1016.443787
2017-03-30 14:00:30 +0800, 23.209181, 1016.437317
2017-03-30 14:01:00 +0800, 23.202204, 1016.436157
2017-03-30 14:01:30 +0800, 23.238085, 1016.492615
2017-03-30 14:02:00 +0800, 23.272970, 1016.493347
2017-03-30 14:02:30 +0800, 23.290911, 1016.497192
2017-03-30 14:03:00 +0800, 23.262005, 1016.528442
2017-03-30 14:03:30 +0800, 23.239080, 1016.537598
2017-03-30 14:04:00 +0800, 23.224131, 1016.533386
2017-03-30 14:04:30 +0800, 23.250046, 1016.534790
2017-03-30 14:05:00 +0800, 23.287920, 1016.519043
2017-03-30 14:05:30 +0800, 23.320812, 1016.527161
2017-03-30 14:06:00 +0800, 23.326792, 1016.488831
2017-03-30 14:06:30 +0800, 23.334764, 1016.486389
2017-03-30 14:07:00 +0800, 23.328785, 1016.454529
2017-03-30 14:07:30 +0800, 23.305861, 1016.441956
2017-03-30 14:08:00 +0800, 23.270975, 1016.414185
2017-03-30 14:08:30 +0800, 23.246058, 1016.419800
2017-03-30 14:09:00 +0800, 23.243069, 1016.414734
2017-03-30 14:09:30 +0800, 23.244064, 1016.416443
2017-03-30 14:10:01 +0800, 23.221140, 1016.414734
2017-03-30 14:10:31 +0800, 23.197220, 1016.432922
2017-03-30 14:11:01 +0800, 23.192236, 1016.435181
2017-03-30 14:11:31 +0800, 23.204197, 1016.461182
2017-03-30 14:12:01 +0800, 23.197220, 1016.476135
2017-03-30 14:12:31 +0800, 23.209181, 1016.448120
2017-03-30 14:13:01 +0800, 23.215160, 1016.469238
2017-03-30 14:13:31 +0800, 23.221140, 1016.463440
2017-03-30 14:14:01 +0800, 23.220144, 1016.477966
2017-03-30 14:14:31 +0800, 23.222137, 1016.492126
2017-03-30 14:15:01 +0800, 23.230110, 1016.446411
2017-03-30 14:15:31 +0800, 23.238085, 1016.433167
2017-03-30 14:16:01 +0800, 23.264996, 1016.430969
2017-03-30 14:16:31 +0800, 23.288918, 1016.385681
2017-03-30 14:17:01 +0800, 23.309847, 1016.383972
2017-03-30 14:17:31 +0800, 23.316824, 1016.358215
2017-03-30 14:18:01 +0800, 23.329782, 1016.353455
2017-03-30 14:18:31 +0800, 23.311842, 1016.349548
2017-03-30 14:19:01 +0800, 23.272970, 1016.325745
2017-03-30 14:19:31 +0800, 23.248053, 1016.331482
2017-03-30 14:20:01 +0800, 23.227121, 1016.360291
2017-03-30 14:20:31 +0800, 23.209181, 1016.340149
2017-03-30 14:21:01 +0800, 23.230110, 1016.316772
2017-03-30 14:21:31 +0800, 23.229115, 1016.320374
2017-03-30 14:22:01 +0800, 23.227121, 1016.344055
2017-03-30 14:22:31 +0800, 23.221140, 1016.366028
2017-03-30 14:23:01 +0800, 23.214163, 1016.359497
2017-03-30 14:23:31 +0800, 23.214163, 1016.381104
2017-03-30 14:24:01 +0800, 23.229115, 1016.374451
2017-03-30 14:24:31 +0800, 23.238085, 1016.379150
2017-03-30 14:25:01 +0800, 23.223133, 1016.391174
2017-03-30 14:25:31 +0800, 23.225128, 1016.367615
2017-03-30 14:26:01 +0800, 23.222137, 1016.411072
2017-03-30 14:26:31 +0800, 23.216158, 1016.379150
2017-03-30 14:27:01 +0800, 23.236092, 1016.343262
2017-03-30 14:27:31 +0800, 23.267986, 1016.360413
2017-03-30 14:28:01 +0800, 23.286922, 1016.355286
2017-03-30 14:28:31 +0800, 23.306858, 1016.313965
2017-03-30 14:29:01 +0800, 23.311842, 1016.333374
2017-03-30 14:29:31 +0800, 23.315828, 1016.324036
2017-03-30 14:30:01 +0800, 23.301874, 1016.305359
2017-03-30 14:30:32 +0800, 23.291906, 1016.277405
2017-03-30 14:31:02 +0800, 23.325794, 1016.265625
2017-03-30 14:31:32 +0800, 23.349716, 1016.247437
2017-03-30 14:32:02 +0800, 23.355696, 1016.257751
2017-03-30 14:32:32 +0800, 23.356693, 1016.232483
2017-03-30 14:33:02 +0800, 23.359684, 1016.210571
2017-03-30 14:33:32 +0800, 23.365664, 1016.193909
2017-03-30 14:34:02 +0800, 23.367657, 1016.164978
2017-03-30 14:34:32 +0800, 23.363670, 1016.152649
2017-03-30 14:35:02 +0800, 23.377625, 1016.176758
2017-03-30 14:35:32 +0800, 23.389584, 1016.127075
2017-03-30 14:36:02 +0800, 23.410515, 1016.141479
2017-03-30 14:36:32 +0800, 23.394567, 1016.135559
2017-03-30 14:37:02 +0800, 23.371643, 1016.144653
2017-03-30 14:37:32 +0800, 23.365664, 1016.150635
2017-03-30 14:38:02 +0800, 23.362673, 1016.145447
2017-03-30 14:38:32 +0800, 23.362673, 1016.161743
2017-03-30 14:39:02 +0800, 23.346725, 1016.172119
2017-03-30 14:39:32 +0800, 23.336760, 1016.170898
2017-03-30 14:40:02 +0800, 23.329782, 1016.213013
2017-03-30 14:40:32 +0800, 23.331776, 1016.183899
2017-03-30 14:41:02 +0800, 23.330778, 1016.166077
2017-03-30 14:41:32 +0800, 23.334764, 1016.162109
2017-03-30 14:42:02 +0800, 23.353703, 1016.157043
2017-03-30 14:42:32 +0800, 23.350712, 1016.141113
2017-03-30 14:43:02 +0800, 23.369650, 1016.162964
2017-03-30 14:43:32 +0800, 23.359684, 1016.140259
2017-03-30 14:44:02 +0800, 23.365664, 1016.134399
2017-03-30 14:44:32 +0800, 23.377625, 1016.149719
2017-03-30 14:45:02 +0800, 23.386595, 1016.127258
2017-03-30 14:45:32 +0800, 23.381611, 1016.124084
2017-03-30 14:46:02 +0800, 23.384602, 1016.150818
2017-03-30 14:46:32 +0800, 23.355696, 1016.122742
2017-03-30 14:47:02 +0800, 23.353703, 1016.135376
2017-03-30 14:47:32 +0800, 23.360680, 1016.114990
2017-03-30 14:48:02 +0800, 23.354700, 1016.083130
2017-03-30 14:48:32 +0800, 23.361677, 1016.084351
2017-03-30 14:49:02 +0800, 23.355696, 1016.063293
2017-03-30 14:49:32 +0800, 23.340746, 1016.015808
2017-03-30 14:50:02 +0800, 23.348719, 1015.981018
2017-03-30 14:50:32 +0800, 23.347723, 1016.011658
2017-03-30 14:51:03 +0800, 23.342739, 1015.970703
2017-03-30 14:51:33 +0800, 23.339748, 1015.949219
2017-03-30 14:52:03 +0800, 23.325794, 1015.925049
2017-03-30 14:52:33 +0800, 23.318817, 1015.886047
2017-03-30 14:53:03 +0800, 23.297888, 1015.914856
2017-03-30 14:53:33 +0800, 23.296890, 1015.875305
2017-03-30 14:54:03 +0800, 23.297888, 1015.871643
2017-03-30 14:54:33 +0800, 23.294897, 1015.844910
2017-03-30 14:55:03 +0800, 23.291906, 1015.866638
2017-03-30 14:55:33 +0800, 23.291906, 1015.866638
2017-03-30 14:56:03 +0800, 23.295895, 1015.819580
2017-03-30 14:56:33 +0800, 23.287920, 1015.838257
2017-03-30 14:57:03 +0800, 23.282936, 1015.845764
2017-03-30 14:57:33 +0800, 23.280943, 1015.810059
2017-03-30 14:58:03 +0800, 23.290911, 1015.816406
2017-03-30 14:58:33 +0800, 23.302870, 1015.836975
2017-03-30 14:59:03 +0800, 23.317822, 1015.803345
2017-03-30 14:59:33 +0800, 23.310844, 1015.829163
2017-03-30 15:00:03 +0800, 23.321808, 1015.837219
2017-03-30 15:00:33 +0800, 23.336760, 1015.846741
2017-03-30 15:01:03 +0800, 23.330778, 1015.858032
2017-03-30 15:01:33 +0800, 23.341742, 1015.828308
2017-03-30 15:02:03 +0800, 23.370647, 1015.818848
2017-03-30 15:02:33 +0800, 23.402542, 1015.835938
2017-03-30 15:03:03 +0800, 23.406528, 1015.826538
2017-03-30 15:03:33 +0800, 23.399551, 1015.873962
2017-03-30 15:04:03 +0800, 23.377625, 1015.884888
2017-03-30 15:04:33 +0800, 23.346725, 1015.847778
2017-03-30 15:05:03 +0800, 23.327789, 1015.836670
2017-03-30 15:05:33 +0800, 23.332771, 1015.829041
2017-03-30 15:06:03 +0800, 23.353703, 1015.854431
2017-03-30 15:06:33 +0800, 23.375631, 1015.811157
2017-03-30 15:07:03 +0800, 23.359684, 1015.826904
2017-03-30 15:07:33 +0800, 23.337755, 1015.799805
2017-03-30 15:08:03 +0800, 23.318817, 1015.799683
2017-03-30 15:08:33 +0800, 23.331776, 1015.811218
2017-03-30 15:09:03 +0800, 23.363670, 1015.758118
2017-03-30 15:09:33 +0800, 23.373636, 1015.759155
2017-03-30 15:10:03 +0800, 23.357689, 1015.747925
2017-03-30 15:10:33 +0800, 23.324799, 1015.761353
2017-03-30 15:11:03 +0800, 23.310844, 1015.742615
2017-03-30 15:11:34 +0800, 23.308851, 1015.706787
2017-03-30 15:12:04 +0800, 23.325794, 1015.763000
2017-03-30 15:12:34 +0800, 23.303867, 1015.735962
2017-03-30 15:13:04 +0800, 23.270975, 1015.765808
2017-03-30 15:13:34 +0800, 23.258018, 1015.754333
2017-03-30 15:14:04 +0800, 23.253035, 1015.751099
2017-03-30 15:14:34 +0800, 23.260012, 1015.779358
2017-03-30 15:15:04 +0800, 23.277952, 1015.788574
2017-03-30 15:15:34 +0800, 23.296890, 1015.799622
2017-03-30 15:16:04 +0800, 23.316824, 1015.801575
2017-03-30 15:16:34 +0800, 23.329782, 1015.834717
2017-03-30 15:17:04 +0800, 23.326792, 1015.851135
2017-03-30 15:17:34 +0800, 23.311842, 1015.852417
2017-03-30 15:18:04 +0800, 23.290911, 1015.838013
2017-03-30 15:18:34 +0800, 23.254032, 1015.850098
2017-03-30 15:19:04 +0800, 23.250046, 1015.864868
2017-03-30 15:19:34 +0800, 23.280943, 1015.858704
2017-03-30 15:20:04 +0800, 23.307854, 1015.861816
2017-03-30 15:20:34 +0800, 23.302870, 1015.874756
2017-03-30 15:21:04 +0800, 23.287920, 1015.903015
2017-03-30 15:21:34 +0800, 23.275959, 1015.904053
2017-03-30 15:22:04 +0800, 23.268982, 1015.913696
2017-03-30 15:22:34 +0800, 23.278950, 1015.936218
2017-03-30 15:23:04 +0800, 23.284929, 1015.930420
2017-03-30 15:23:34 +0800, 23.274963, 1015.956360
2017-03-30 15:24:04 +0800, 23.266989, 1015.969727
2017-03-30 15:24:34 +0800, 23.265993, 1015.962524
2017-03-30 15:25:04 +0800, 23.268982, 1015.983887
2017-03-30 15:25:34 +0800, 23.259016, 1015.961304
2017-03-30 15:26:04 +0800, 23.253035, 1015.972717
2017-03-30 15:26:34 +0800, 23.257023, 1015.947083
2017-03-30 15:27:04 +0800, 23.256025, 1015.956116
2017-03-30 15:27:34 +0800, 23.251041, 1015.963806
2017-03-30 15:28:04 +0800, 23.240078, 1015.923340
2017-03-30 15:28:34 +0800, 23.243069, 1015.933838
2017-03-30 15:29:04 +0800, 23.249048, 1015.927917
2017-03-30 15:29:34 +0800, 23.260012, 1015.887390
2017-03-30 15:30:04 +0800, 23.260012, 1015.876587
2017-03-30 15:30:34 +0800, 23.278950, 1015.860596
