DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-23 11:38:32 +0800, 23.602880, 1017.035400
2017-04-23 11:39:02 +0800, 23.570986, 1017.034424
2017-04-23 11:39:32 +0800, 23.545071, 1017.038391
2017-04-23 11:40:02 +0800, 23.548061, 1017.027344
2017-04-23 11:40:32 +0800, 23.560022, 1017.031799
2017-04-23 11:41:02 +0800, 23.557032, 1017.026611
2017-04-23 11:41:32 +0800, 23.564009, 1017.016968
2017-04-23 11:42:02 +0800, 23.590919, 1017.030945
2017-04-23 11:42:32 +0800, 23.616835, 1017.032410
2017-04-23 11:43:02 +0800, 23.641752, 1017.053772
2017-04-23 11:43:32 +0800, 23.654709, 1016.995117
2017-04-23 11:44:02 +0800, 23.676638, 1016.995056
2017-04-23 11:44:32 +0800, 23.694578, 1016.961121
2017-04-23 11:45:02 +0800, 23.692585, 1016.946838
2017-04-23 11:45:32 +0800, 23.692585, 1016.952209
2017-04-23 11:46:02 +0800, 23.670658, 1016.952332
2017-04-23 11:46:32 +0800, 23.655706, 1016.969788
2017-04-23 11:47:02 +0800, 23.630789, 1016.959167
2017-04-23 11:47:32 +0800, 23.618828, 1016.954651
2017-04-23 11:48:02 +0800, 23.594908, 1016.989197
2017-04-23 11:48:32 +0800, 23.601885, 1016.985046
2017-04-23 11:49:02 +0800, 23.613844, 1017.000183
2017-04-23 11:49:32 +0800, 23.633780, 1016.969727
2017-04-23 11:50:02 +0800, 23.638762, 1017.005371
2017-04-23 11:50:32 +0800, 23.652716, 1016.975464
2017-04-23 11:51:02 +0800, 23.660690, 1016.994568
2017-04-23 11:51:32 +0800, 23.681622, 1016.965759
2017-04-23 11:52:02 +0800, 23.693583, 1016.943176
2017-04-23 11:52:32 +0800, 23.697569, 1016.922974
2017-04-23 11:53:02 +0800, 23.682617, 1016.929688
2017-04-23 11:53:32 +0800, 23.660690, 1016.951416
2017-04-23 11:54:02 +0800, 23.654709, 1016.924744
2017-04-23 11:54:33 +0800, 23.659693, 1016.938843
2017-04-23 11:55:03 +0800, 23.666670, 1016.913086
2017-04-23 11:55:33 +0800, 23.664677, 1016.904175
2017-04-23 11:56:03 +0800, 23.673647, 1016.930481
2017-04-23 11:56:33 +0800, 23.687601, 1016.927429
2017-04-23 11:57:03 +0800, 23.683615, 1016.904358
2017-04-23 11:57:33 +0800, 23.678631, 1016.922791
2017-04-23 11:58:03 +0800, 23.703548, 1016.890015
2017-04-23 11:58:33 +0800, 23.728466, 1016.943909
2017-04-23 11:59:03 +0800, 23.731457, 1016.911194
2017-04-23 11:59:33 +0800, 23.709530, 1016.916626
2017-04-23 12:00:03 +0800, 23.691587, 1016.912720
2017-04-23 12:00:33 +0800, 23.696571, 1016.942993
2017-04-23 12:01:03 +0800, 23.700558, 1016.868713
2017-04-23 12:01:33 +0800, 23.703548, 1016.884644
2017-04-23 12:02:03 +0800, 23.714512, 1016.881958
2017-04-23 12:02:33 +0800, 23.721489, 1016.861511
2017-04-23 12:03:03 +0800, 23.728466, 1016.851990
2017-04-23 12:03:33 +0800, 23.728466, 1016.835693
2017-04-23 12:04:03 +0800, 23.729464, 1016.875305
2017-04-23 12:04:33 +0800, 23.736441, 1016.822388
2017-04-23 12:05:03 +0800, 23.734447, 1016.856812
2017-04-23 12:05:33 +0800, 23.722486, 1016.841614
2017-04-23 12:06:03 +0800, 23.712519, 1016.862305
2017-04-23 12:06:33 +0800, 23.703548, 1016.862976
2017-04-23 12:07:03 +0800, 23.688599, 1016.875183
2017-04-23 12:07:33 +0800, 23.675640, 1016.885193
2017-04-23 12:08:03 +0800, 23.677633, 1016.877869
2017-04-23 12:08:33 +0800, 23.688599, 1016.864258
2017-04-23 12:09:03 +0800, 23.702553, 1016.888367
2017-04-23 12:09:33 +0800, 23.702553, 1016.893738
2017-04-23 12:10:03 +0800, 23.712519, 1016.867676
2017-04-23 12:10:33 +0800, 23.753384, 1016.867859
2017-04-23 12:11:03 +0800, 23.793253, 1016.866272
2017-04-23 12:11:33 +0800, 23.810198, 1016.852417
2017-04-23 12:12:03 +0800, 23.812191, 1016.850342
2017-04-23 12:12:33 +0800, 23.822157, 1016.781067
2017-04-23 12:13:03 +0800, 23.823154, 1016.788208
2017-04-23 12:13:33 +0800, 23.803221, 1016.791504
2017-04-23 12:14:03 +0800, 23.791260, 1016.787109
2017-04-23 12:14:34 +0800, 23.772322, 1016.781555
2017-04-23 12:15:04 +0800, 23.749397, 1016.758240
2017-04-23 12:15:34 +0800, 23.728466, 1016.716736
2017-04-23 12:16:04 +0800, 23.721489, 1016.764221
2017-04-23 12:16:34 +0800, 23.712519, 1016.737915
2017-04-23 12:17:04 +0800, 23.718500, 1016.694153
2017-04-23 12:17:34 +0800, 23.725477, 1016.673767
2017-04-23 12:18:04 +0800, 23.719496, 1016.701233
2017-04-23 12:18:34 +0800, 23.732454, 1016.718201
2017-04-23 12:19:04 +0800, 23.758368, 1016.660095
2017-04-23 12:19:34 +0800, 23.789267, 1016.670166
2017-04-23 12:20:04 +0800, 23.809200, 1016.655945
2017-04-23 12:20:34 +0800, 23.814184, 1016.648376
2017-04-23 12:21:04 +0800, 23.823154, 1016.685425
2017-04-23 12:21:34 +0800, 23.820164, 1016.664062
2017-04-23 12:22:04 +0800, 23.809200, 1016.688477
2017-04-23 12:22:34 +0800, 23.810198, 1016.668396
2017-04-23 12:23:04 +0800, 23.797239, 1016.656799
2017-04-23 12:23:34 +0800, 23.783285, 1016.648926
2017-04-23 12:24:04 +0800, 23.751390, 1016.653442
2017-04-23 12:24:34 +0800, 23.731457, 1016.624512
2017-04-23 12:25:04 +0800, 23.699562, 1016.618225
2017-04-23 12:25:34 +0800, 23.685608, 1016.604980
2017-04-23 12:26:04 +0800, 23.680624, 1016.569336
2017-04-23 12:26:34 +0800, 23.698565, 1016.551697
2017-04-23 12:27:04 +0800, 23.729464, 1016.604858
2017-04-23 12:27:34 +0800, 23.743418, 1016.558716
2017-04-23 12:28:04 +0800, 23.764349, 1016.567688
2017-04-23 12:28:34 +0800, 23.754381, 1016.523376
2017-04-23 12:29:04 +0800, 23.739431, 1016.562561
2017-04-23 12:29:34 +0800, 23.725477, 1016.554810
2017-04-23 12:30:04 +0800, 23.704546, 1016.524109
2017-04-23 12:30:34 +0800, 23.712519, 1016.456726
2017-04-23 12:31:04 +0800, 23.720493, 1016.502930
2017-04-23 12:31:34 +0800, 23.722486, 1016.468506
2017-04-23 12:32:04 +0800, 23.735443, 1016.469238
2017-04-23 12:32:34 +0800, 23.764349, 1016.470398
2017-04-23 12:33:04 +0800, 23.791260, 1016.468018
2017-04-23 12:33:34 +0800, 23.819168, 1016.467651
2017-04-23 12:34:04 +0800, 23.841095, 1016.445923
2017-04-23 12:34:35 +0800, 23.853056, 1016.439514
2017-04-23 12:35:05 +0800, 23.857042, 1016.419312
2017-04-23 12:35:35 +0800, 23.863024, 1016.407898
2017-04-23 12:36:05 +0800, 23.858040, 1016.404846
2017-04-23 12:36:35 +0800, 23.852058, 1016.405396
2017-04-23 12:37:05 +0800, 23.852058, 1016.421570
2017-04-23 12:37:35 +0800, 23.861031, 1016.415405
2017-04-23 12:38:05 +0800, 23.871994, 1016.396423
2017-04-23 12:38:35 +0800, 23.877974, 1016.417542
2017-04-23 12:39:05 +0800, 23.893921, 1016.396362
2017-04-23 12:39:35 +0800, 23.913857, 1016.408997
2017-04-23 12:40:05 +0800, 23.894918, 1016.398010
2017-04-23 12:40:35 +0800, 23.877974, 1016.406738
2017-04-23 12:41:05 +0800, 23.863024, 1016.397217
2017-04-23 12:41:35 +0800, 23.854053, 1016.408691
2017-04-23 12:42:05 +0800, 23.840099, 1016.379333
2017-04-23 12:42:35 +0800, 23.826145, 1016.387756
2017-04-23 12:43:05 +0800, 23.802223, 1016.422180
2017-04-23 12:43:35 +0800, 23.784283, 1016.380310
2017-04-23 12:44:05 +0800, 23.775312, 1016.370300
2017-04-23 12:44:35 +0800, 23.772322, 1016.354370
2017-04-23 12:45:05 +0800, 23.776308, 1016.323303
2017-04-23 12:45:35 +0800, 23.762356, 1016.337097
2017-04-23 12:46:05 +0800, 23.755379, 1016.368408
2017-04-23 12:46:35 +0800, 23.758368, 1016.368042
2017-04-23 12:47:05 +0800, 23.757372, 1016.344727
2017-04-23 12:47:35 +0800, 23.743418, 1016.342346
2017-04-23 12:48:05 +0800, 23.747404, 1016.360107
2017-04-23 12:48:35 +0800, 23.735443, 1016.344910
2017-04-23 12:49:05 +0800, 23.728466, 1016.343567
2017-04-23 12:49:35 +0800, 23.714512, 1016.341309
2017-04-23 12:50:05 +0800, 23.714512, 1016.335815
2017-04-23 12:50:35 +0800, 23.721489, 1016.353271
2017-04-23 12:51:05 +0800, 23.727470, 1016.374390
2017-04-23 12:51:35 +0800, 23.720493, 1016.373169
2017-04-23 12:52:05 +0800, 23.713516, 1016.350281
2017-04-23 12:52:35 +0800, 23.714512, 1016.335876
2017-04-23 12:53:05 +0800, 23.715509, 1016.364624
2017-04-23 12:53:35 +0800, 23.698565, 1016.297546
2017-04-23 12:54:05 +0800, 23.712519, 1016.321594
2017-04-23 12:54:36 +0800, 23.713516, 1016.317871
2017-04-23 12:55:06 +0800, 23.696571, 1016.326538
2017-04-23 12:55:36 +0800, 23.698565, 1016.292114
2017-04-23 12:56:06 +0800, 23.709530, 1016.338074
2017-04-23 12:56:36 +0800, 23.724480, 1016.326050
2017-04-23 12:57:06 +0800, 23.720493, 1016.292053
2017-04-23 12:57:36 +0800, 23.722486, 1016.322510
2017-04-23 12:58:06 +0800, 23.723482, 1016.318787
2017-04-23 12:58:36 +0800, 23.717503, 1016.303101
2017-04-23 12:59:06 +0800, 23.704546, 1016.280823
2017-04-23 12:59:36 +0800, 23.697569, 1016.306641
2017-04-23 13:00:06 +0800, 23.686605, 1016.304016
2017-04-23 13:00:36 +0800, 23.664677, 1016.293213
2017-04-23 13:01:06 +0800, 23.651720, 1016.265381
2017-04-23 13:01:36 +0800, 23.654709, 1016.265259
2017-04-23 13:02:06 +0800, 23.660690, 1016.286255
2017-04-23 13:02:36 +0800, 23.680624, 1016.255798
2017-04-23 13:03:06 +0800, 23.689594, 1016.265869
2017-04-23 13:03:36 +0800, 23.686605, 1016.282349
2017-04-23 13:04:06 +0800, 23.682617, 1016.259216
2017-04-23 13:04:36 +0800, 23.677633, 1016.299438
2017-04-23 13:05:06 +0800, 23.667667, 1016.298401
2017-04-23 13:05:36 +0800, 23.670658, 1016.303528
2017-04-23 13:06:06 +0800, 23.663681, 1016.269897
2017-04-23 13:06:36 +0800, 23.651720, 1016.308716
2017-04-23 13:07:06 +0800, 23.653713, 1016.274292
2017-04-23 13:07:36 +0800, 23.671654, 1016.251160
2017-04-23 13:08:06 +0800, 23.691587, 1016.258484
2017-04-23 13:08:36 +0800, 23.699562, 1016.288452
2017-04-23 13:09:06 +0800, 23.702553, 1016.244934
2017-04-23 13:09:36 +0800, 23.704546, 1016.248291
2017-04-23 13:10:06 +0800, 23.710526, 1016.253296
2017-04-23 13:10:36 +0800, 23.705542, 1016.255432
2017-04-23 13:11:06 +0800, 23.712519, 1016.251282
2017-04-23 13:11:36 +0800, 23.699562, 1016.239807
2017-04-23 13:12:06 +0800, 23.691587, 1016.253052
2017-04-23 13:12:36 +0800, 23.672651, 1016.263672
2017-04-23 13:13:06 +0800, 23.650723, 1016.231262
2017-04-23 13:13:36 +0800, 23.640757, 1016.235596
2017-04-23 13:14:06 +0800, 23.634775, 1016.219910
2017-04-23 13:14:36 +0800, 23.635773, 1016.243225
2017-04-23 13:15:07 +0800, 23.630789, 1016.234741
2017-04-23 13:15:37 +0800, 23.629791, 1016.222107
2017-04-23 13:16:07 +0800, 23.638762, 1016.216003
2017-04-23 13:16:37 +0800, 23.639759, 1016.228577
2017-04-23 13:17:07 +0800, 23.666670, 1016.183105
2017-04-23 13:17:37 +0800, 23.688599, 1016.150574
2017-04-23 13:18:07 +0800, 23.692585, 1016.184509
2017-04-23 13:18:37 +0800, 23.687601, 1016.165039
2017-04-23 13:19:07 +0800, 23.686605, 1016.141846
2017-04-23 13:19:37 +0800, 23.688599, 1016.177612
2017-04-23 13:20:07 +0800, 23.670658, 1016.152161
2017-04-23 13:20:37 +0800, 23.664677, 1016.163452
2017-04-23 13:21:07 +0800, 23.655706, 1016.158875
2017-04-23 13:21:37 +0800, 23.642750, 1016.136353
2017-04-23 13:22:07 +0800, 23.650723, 1016.160950
2017-04-23 13:22:37 +0800, 23.665674, 1016.132751
2017-04-23 13:23:07 +0800, 23.661686, 1016.169067
2017-04-23 13:23:37 +0800, 23.657700, 1016.135193
2017-04-23 13:24:07 +0800, 23.678631, 1016.122681
2017-04-23 13:24:37 +0800, 23.676638, 1016.140808
2017-04-23 13:25:07 +0800, 23.679628, 1016.091919
2017-04-23 13:25:37 +0800, 23.671654, 1016.110657
2017-04-23 13:26:07 +0800, 23.653713, 1016.074280
2017-04-23 13:26:37 +0800, 23.635773, 1016.091919
2017-04-23 13:27:07 +0800, 23.641752, 1016.042725
2017-04-23 13:27:37 +0800, 23.643745, 1016.051697
2017-04-23 13:28:07 +0800, 23.649727, 1016.029480
2017-04-23 13:28:37 +0800, 23.659693, 1016.073669
2017-04-23 13:29:07 +0800, 23.675640, 1016.090393
2017-04-23 13:29:37 +0800, 23.672651, 1016.052856
2017-04-23 13:30:07 +0800, 23.668663, 1016.045898
2017-04-23 13:30:37 +0800, 23.664677, 1016.044556
2017-04-23 13:31:07 +0800, 23.680624, 1016.023315
2017-04-23 13:31:37 +0800, 23.692585, 1016.038513
2017-04-23 13:32:07 +0800, 23.694578, 1016.031189
2017-04-23 13:32:37 +0800, 23.680624, 1016.017944
2017-04-23 13:33:07 +0800, 23.661686, 1016.023132
2017-04-23 13:33:37 +0800, 23.649727, 1016.018738
2017-04-23 13:34:07 +0800, 23.624809, 1016.008118
2017-04-23 13:34:37 +0800, 23.615837, 1016.003479
2017-04-23 13:35:07 +0800, 23.618828, 1016.019470
2017-04-23 13:35:38 +0800, 23.607864, 1016.016785
2017-04-23 13:36:08 +0800, 23.600887, 1015.988586
2017-04-23 13:36:38 +0800, 23.616835, 1016.005127
2017-04-23 13:37:08 +0800, 23.611851, 1015.985840
2017-04-23 13:37:38 +0800, 23.604874, 1015.995422
2017-04-23 13:38:08 +0800, 23.608860, 1015.991394
2017-04-23 13:38:38 +0800, 23.616835, 1015.951233
2017-04-23 13:39:08 +0800, 23.624809, 1015.964905
2017-04-23 13:39:38 +0800, 23.642750, 1015.952576
2017-04-23 13:40:08 +0800, 23.655706, 1015.974976
2017-04-23 13:40:38 +0800, 23.641752, 1015.934570
2017-04-23 13:41:08 +0800, 23.633780, 1015.926270
2017-04-23 13:41:38 +0800, 23.622814, 1015.923523
2017-04-23 13:42:08 +0800, 23.612848, 1015.906433
2017-04-23 13:42:38 +0800, 23.597897, 1015.918518
2017-04-23 13:43:08 +0800, 23.600887, 1015.918335
2017-04-23 13:43:38 +0800, 23.619825, 1015.891418
2017-04-23 13:44:08 +0800, 23.611851, 1015.910095
2017-04-23 13:44:38 +0800, 23.598894, 1015.898682
2017-04-23 13:45:08 +0800, 23.603878, 1015.907166
2017-04-23 13:45:38 +0800, 23.602880, 1015.921753
2017-04-23 13:46:08 +0800, 23.586933, 1015.942871
2017-04-23 13:46:38 +0800, 23.605871, 1015.932251
2017-04-23 13:47:08 +0800, 23.627798, 1015.948364
2017-04-23 13:47:38 +0800, 23.646736, 1015.927002
2017-04-23 13:48:08 +0800, 23.657700, 1015.962219
2017-04-23 13:48:38 +0800, 23.656704, 1015.960388
2017-04-23 13:49:08 +0800, 23.637766, 1015.992676
2017-04-23 13:49:38 +0800, 23.640757, 1015.959900
2017-04-23 13:50:08 +0800, 23.637766, 1015.976440
2017-04-23 13:50:38 +0800, 23.625805, 1015.955811
2017-04-23 13:51:08 +0800, 23.619825, 1015.950928
2017-04-23 13:51:38 +0800, 23.623812, 1015.952332
2017-04-23 13:52:08 +0800, 23.617832, 1015.936646
2017-04-23 13:52:38 +0800, 23.619825, 1015.918457
2017-04-23 13:53:08 +0800, 23.615837, 1015.911560
2017-04-23 13:53:38 +0800, 23.632782, 1015.908325
2017-04-23 13:54:08 +0800, 23.636768, 1015.871948
2017-04-23 13:54:38 +0800, 23.652716, 1015.872437
2017-04-23 13:55:08 +0800, 23.659693, 1015.868347
2017-04-23 13:55:39 +0800, 23.672651, 1015.885254
2017-04-23 13:56:09 +0800, 23.673647, 1015.849060
2017-04-23 13:56:39 +0800, 23.657700, 1015.821655
2017-04-23 13:57:09 +0800, 23.654709, 1015.816467
2017-04-23 13:57:39 +0800, 23.651720, 1015.832947
2017-04-23 13:58:09 +0800, 23.655706, 1015.764099
2017-04-23 13:58:39 +0800, 23.670658, 1015.795349
2017-04-23 13:59:09 +0800, 23.671654, 1015.775330
2017-04-23 13:59:39 +0800, 23.663681, 1015.794128
2017-04-23 14:00:09 +0800, 23.675640, 1015.771423
2017-04-23 14:00:39 +0800, 23.679628, 1015.794556
2017-04-23 14:01:09 +0800, 23.662683, 1015.770813
2017-04-23 14:01:39 +0800, 23.654709, 1015.746216
2017-04-23 14:02:09 +0800, 23.711523, 1015.779175
2017-04-23 14:02:39 +0800, 23.713516, 1015.782532
2017-04-23 14:03:09 +0800, 23.714512, 1015.778931
2017-04-23 14:03:39 +0800, 23.719496, 1015.792847
2017-04-23 14:04:09 +0800, 23.715509, 1015.802307
2017-04-23 14:04:39 +0800, 23.708532, 1015.790222
2017-04-23 14:05:09 +0800, 23.704546, 1015.837524
2017-04-23 14:05:39 +0800, 23.692585, 1015.822266
2017-04-23 14:06:09 +0800, 23.671654, 1015.878052
2017-04-23 14:06:39 +0800, 23.650723, 1015.847351
2017-04-23 14:07:09 +0800, 23.636768, 1015.817932
2017-04-23 14:07:39 +0800, 23.621819, 1015.835388
2017-04-23 14:08:09 +0800, 23.628796, 1015.869141
2017-04-23 14:08:39 +0800, 23.625805, 1015.874695
2017-04-23 14:09:09 +0800, 23.616835, 1015.897034
2017-04-23 14:09:39 +0800, 23.613844, 1015.875671
2017-04-23 14:10:09 +0800, 23.616835, 1015.875488
2017-04-23 14:10:39 +0800, 23.615837, 1015.825073
2017-04-23 14:11:09 +0800, 23.622814, 1015.874939
2017-04-23 14:11:39 +0800, 23.622814, 1015.869507
2017-04-23 14:12:09 +0800, 23.617832, 1015.850159
2017-04-23 14:12:39 +0800, 23.618828, 1015.911438
2017-04-23 14:13:09 +0800, 23.609858, 1015.836426
2017-04-23 14:13:39 +0800, 23.615837, 1015.917053
2017-04-23 14:14:09 +0800, 23.636768, 1015.898926
2017-04-23 14:14:39 +0800, 23.638762, 1015.886230
2017-04-23 14:15:09 +0800, 23.630789, 1015.883301
2017-04-23 14:15:39 +0800, 23.613844, 1015.919006
2017-04-23 14:16:10 +0800, 23.630789, 1015.931946
2017-04-23 14:16:40 +0800, 23.637766, 1015.906128
2017-04-23 14:17:10 +0800, 23.636768, 1015.909790
2017-04-23 14:17:40 +0800, 23.649727, 1015.905151
2017-04-23 14:18:10 +0800, 23.674644, 1015.867065
2017-04-23 14:18:40 +0800, 23.675640, 1015.895752
2017-04-23 14:19:10 +0800, 23.670658, 1015.930481
2017-04-23 14:19:40 +0800, 23.663681, 1015.891418
2017-04-23 14:20:10 +0800, 23.669661, 1015.907104
2017-04-23 14:20:40 +0800, 23.670658, 1015.887268
2017-04-23 14:21:10 +0800, 23.653713, 1015.879578
2017-04-23 14:21:40 +0800, 23.637766, 1015.938538
2017-04-23 14:22:10 +0800, 23.623812, 1015.914490
2017-04-23 14:22:40 +0800, 23.641752, 1015.902222
2017-04-23 14:23:10 +0800, 23.640757, 1015.954468
2017-04-23 14:23:40 +0800, 23.625805, 1015.912537
2017-04-23 14:24:10 +0800, 23.632782, 1015.946167
2017-04-23 14:24:40 +0800, 23.646736, 1015.948608
2017-04-23 14:25:10 +0800, 23.646736, 1015.948669
2017-04-23 14:25:40 +0800, 23.624809, 1015.932434
2017-04-23 14:26:10 +0800, 23.614841, 1015.985596
2017-04-23 14:26:40 +0800, 23.610855, 1015.957092
2017-04-23 14:27:10 +0800, 23.624809, 1015.932434
2017-04-23 14:27:40 +0800, 23.612848, 1015.955078
2017-04-23 14:28:10 +0800, 23.618828, 1015.992432
2017-04-23 14:28:40 +0800, 23.617832, 1015.996155
2017-04-23 14:29:10 +0800, 23.635773, 1015.983826
2017-04-23 14:29:40 +0800, 23.637766, 1016.008850
2017-04-23 14:30:10 +0800, 23.636768, 1016.001709
2017-04-23 14:30:40 +0800, 23.637766, 1015.965637
2017-04-23 14:31:10 +0800, 23.630789, 1015.991394
2017-04-23 14:31:40 +0800, 23.644743, 1015.993835
2017-04-23 14:32:10 +0800, 23.649727, 1015.980957
2017-04-23 14:32:40 +0800, 23.627798, 1015.948425
2017-04-23 14:33:10 +0800, 23.621819, 1015.970581
2017-04-23 14:33:40 +0800, 23.616835, 1015.924133
2017-04-23 14:34:10 +0800, 23.625805, 1015.923340
2017-04-23 14:34:40 +0800, 23.615837, 1015.933289
2017-04-23 14:35:10 +0800, 23.629791, 1015.859924
2017-04-23 14:35:41 +0800, 23.621819, 1015.878601
2017-04-23 14:36:11 +0800, 23.624809, 1015.818909
2017-04-23 14:36:41 +0800, 23.621819, 1015.819153
2017-04-23 14:37:11 +0800, 23.627798, 1015.824097
2017-04-23 14:37:41 +0800, 23.621819, 1015.813843
2017-04-23 14:38:11 +0800, 23.622814, 1015.804626
2017-04-23 14:38:41 +0800, 23.606867, 1015.863708
2017-04-23 14:39:11 +0800, 23.608860, 1015.823914
2017-04-23 14:39:41 +0800, 23.625805, 1015.901794
2017-04-23 14:40:11 +0800, 23.623812, 1015.898315
2017-04-23 14:40:41 +0800, 23.608860, 1015.888794
2017-04-23 14:41:11 +0800, 23.610855, 1015.946289
2017-04-23 14:41:41 +0800, 23.608860, 1015.926636
2017-04-23 14:42:11 +0800, 23.631784, 1015.928284
2017-04-23 14:42:41 +0800, 23.628796, 1015.917786
2017-04-23 14:43:11 +0800, 23.628796, 1015.944702
2017-04-23 14:43:41 +0800, 23.641752, 1015.934570
2017-04-23 14:44:11 +0800, 23.643745, 1015.916443
2017-04-23 14:44:41 +0800, 23.637766, 1015.949341
2017-04-23 14:45:11 +0800, 23.650723, 1015.928528
2017-04-23 14:45:41 +0800, 23.639759, 1015.925659
2017-04-23 14:46:11 +0800, 23.629791, 1015.946411
2017-04-23 14:46:41 +0800, 23.610855, 1015.913818
2017-04-23 14:47:11 +0800, 23.612848, 1015.895630
2017-04-23 14:47:41 +0800, 23.619825, 1015.918518
2017-04-23 14:48:11 +0800, 23.633780, 1015.910034
2017-04-23 14:48:41 +0800, 23.638762, 1015.897034
2017-04-23 14:49:11 +0800, 23.646736, 1015.921631
2017-04-23 14:49:41 +0800, 23.645739, 1015.930725
2017-04-23 14:50:11 +0800, 23.640757, 1015.905945
2017-04-23 14:50:41 +0800, 23.625805, 1015.901611
2017-04-23 14:51:11 +0800, 23.625805, 1015.912598
2017-04-23 14:51:41 +0800, 23.637766, 1015.868286
2017-04-23 14:52:11 +0800, 23.630789, 1015.834656
2017-04-23 14:52:41 +0800, 23.632782, 1015.832703
2017-04-23 14:53:11 +0800, 23.638762, 1015.842957
2017-04-23 14:53:41 +0800, 23.638762, 1015.805115
2017-04-23 14:54:11 +0800, 23.646736, 1015.802673
2017-04-23 14:54:41 +0800, 23.632782, 1015.805603
2017-04-23 14:55:12 +0800, 23.616835, 1015.783508
2017-04-23 14:55:42 +0800, 23.612848, 1015.798340
2017-04-23 14:56:12 +0800, 23.597897, 1015.761719
2017-04-23 14:56:42 +0800, 23.604874, 1015.773804
2017-04-23 14:57:12 +0800, 23.605871, 1015.721497
2017-04-23 14:57:42 +0800, 23.603878, 1015.745056
2017-04-23 14:58:12 +0800, 23.619825, 1015.772522
2017-04-23 14:58:42 +0800, 23.617832, 1015.785339
2017-04-23 14:59:12 +0800, 23.639759, 1015.758240
2017-04-23 14:59:42 +0800, 23.658697, 1015.758545
2017-04-23 15:00:12 +0800, 23.665674, 1015.776001
2017-04-23 15:00:42 +0800, 23.644743, 1015.756042
2017-04-23 15:01:12 +0800, 23.631784, 1015.733643
2017-04-23 15:01:42 +0800, 23.628796, 1015.766418
2017-04-23 15:02:12 +0800, 23.609858, 1015.749939
2017-04-23 15:02:42 +0800, 23.625805, 1015.744995
2017-04-23 15:03:12 +0800, 23.636768, 1015.742188
2017-04-23 15:03:42 +0800, 23.618828, 1015.776184
2017-04-23 15:04:12 +0800, 23.598894, 1015.758057
2017-04-23 15:04:42 +0800, 23.597897, 1015.745544
2017-04-23 15:05:12 +0800, 23.626802, 1015.741272
2017-04-23 15:05:42 +0800, 23.636768, 1015.731384
2017-04-23 15:06:12 +0800, 23.638762, 1015.723999
2017-04-23 15:06:42 +0800, 23.635773, 1015.789124
2017-04-23 15:07:12 +0800, 23.636768, 1015.753052
2017-04-23 15:07:42 +0800, 23.636768, 1015.752930
2017-04-23 15:08:12 +0800, 23.628796, 1015.777161
2017-04-23 15:08:42 +0800, 23.613844, 1015.735168
2017-04-23 15:09:12 +0800, 23.619825, 1015.756226
2017-04-23 15:09:42 +0800, 23.632782, 1015.767761
2017-04-23 15:10:12 +0800, 23.638762, 1015.751038
2017-04-23 15:10:42 +0800, 23.645739, 1015.773987
2017-04-23 15:11:12 +0800, 23.643745, 1015.748779
2017-04-23 15:11:42 +0800, 23.639759, 1015.752747
2017-04-23 15:12:12 +0800, 23.627798, 1015.759216
2017-04-23 15:12:42 +0800, 23.632782, 1015.751587
2017-04-23 15:13:12 +0800, 23.651720, 1015.784302
2017-04-23 15:13:42 +0800, 23.651720, 1015.784302
2017-04-23 15:14:12 +0800, 23.640757, 1015.803162
2017-04-23 15:14:42 +0800, 23.638762, 1015.821350
2017-04-23 15:15:12 +0800, 23.644743, 1015.809998
2017-04-23 15:15:43 +0800, 23.625805, 1015.809814
2017-04-23 15:16:13 +0800, 23.614841, 1015.807129
2017-04-23 15:16:43 +0800, 23.618828, 1015.786926
2017-04-23 15:17:13 +0800, 23.638762, 1015.805115
2017-04-23 15:17:43 +0800, 23.630789, 1015.796753
2017-04-23 15:18:13 +0800, 23.617832, 1015.806885
2017-04-23 15:18:43 +0800, 23.625805, 1015.782837
2017-04-23 15:19:13 +0800, 23.632782, 1015.805542
2017-04-23 15:19:43 +0800, 23.621819, 1015.802917
2017-04-23 15:20:13 +0800, 23.620821, 1015.844482
2017-04-23 15:20:43 +0800, 23.641752, 1015.794128
2017-04-23 15:21:13 +0800, 23.638762, 1015.853760
2017-04-23 15:21:43 +0800, 23.634775, 1015.841492
2017-04-23 15:22:13 +0800, 23.605871, 1015.786255
2017-04-23 15:22:43 +0800, 23.605871, 1015.818726
2017-04-23 15:23:13 +0800, 23.602880, 1015.840576
2017-04-23 15:23:43 +0800, 23.604874, 1015.854858
2017-04-23 15:24:13 +0800, 23.599890, 1015.830017
2017-04-23 15:24:43 +0800, 23.591917, 1015.854248
2017-04-23 15:25:13 +0800, 23.583942, 1015.824219
2017-04-23 15:25:43 +0800, 23.574972, 1015.857422
2017-04-23 15:26:13 +0800, 23.583942, 1015.867432
2017-04-23 15:26:43 +0800, 23.606867, 1015.879944
2017-04-23 15:27:13 +0800, 23.617832, 1015.866272
2017-04-23 15:27:43 +0800, 23.615837, 1015.857605
2017-04-23 15:28:13 +0800, 23.616835, 1015.918701
2017-04-23 15:28:43 +0800, 23.630789, 1015.915710
2017-04-23 15:29:13 +0800, 23.624809, 1015.921570
2017-04-23 15:29:43 +0800, 23.637766, 1015.900757
2017-04-23 15:30:13 +0800, 23.636768, 1015.850342
2017-04-23 15:30:43 +0800, 23.616835, 1015.886353
