DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-05 11:38:33 +0800, 22.812490, 1017.038147
2017-04-05 11:39:03 +0800, 22.826445, 1017.067688
2017-04-05 11:39:33 +0800, 22.837408, 1017.048767
2017-04-05 11:40:03 +0800, 22.843390, 1017.048279
2017-04-05 11:40:33 +0800, 22.841396, 1017.044861
2017-04-05 11:41:03 +0800, 22.834419, 1017.011292
2017-04-05 11:41:33 +0800, 22.830431, 1017.020569
2017-04-05 11:42:03 +0800, 22.813488, 1017.002136
2017-04-05 11:42:33 +0800, 22.789566, 1017.036438
2017-04-05 11:43:03 +0800, 22.767639, 1016.982361
2017-04-05 11:43:33 +0800, 22.769632, 1016.985840
2017-04-05 11:44:03 +0800, 22.751692, 1016.987244
2017-04-05 11:44:33 +0800, 22.747705, 1016.953369
2017-04-05 11:45:03 +0800, 22.764648, 1016.977173
2017-04-05 11:45:33 +0800, 22.782591, 1016.959595
2017-04-05 11:46:03 +0800, 22.797541, 1016.990784
2017-04-05 11:46:33 +0800, 22.800531, 1016.979675
2017-04-05 11:47:03 +0800, 22.797541, 1016.985352
2017-04-05 11:47:33 +0800, 22.788570, 1016.953796
2017-04-05 11:48:03 +0800, 22.779600, 1016.949097
2017-04-05 11:48:33 +0800, 22.766644, 1016.959045
2017-04-05 11:49:03 +0800, 22.781593, 1016.952454
2017-04-05 11:49:33 +0800, 22.766644, 1016.932129
2017-04-05 11:50:03 +0800, 22.775614, 1016.926025
2017-04-05 11:50:33 +0800, 22.799534, 1016.956421
2017-04-05 11:51:04 +0800, 22.813488, 1016.931824
2017-04-05 11:51:34 +0800, 22.826445, 1016.948914
2017-04-05 11:52:04 +0800, 22.819468, 1016.904480
2017-04-05 11:52:34 +0800, 22.816479, 1016.910034
2017-04-05 11:53:04 +0800, 22.805513, 1016.885742
2017-04-05 11:53:34 +0800, 22.811495, 1016.912231
2017-04-05 11:54:04 +0800, 22.804518, 1016.927185
2017-04-05 11:54:34 +0800, 22.791561, 1016.883362
2017-04-05 11:55:04 +0800, 22.796543, 1016.924316
2017-04-05 11:55:34 +0800, 22.802525, 1016.956238
2017-04-05 11:56:04 +0800, 22.803520, 1016.957886
2017-04-05 11:56:34 +0800, 22.822458, 1016.985107
2017-04-05 11:57:04 +0800, 22.830431, 1016.928711
2017-04-05 11:57:34 +0800, 22.833422, 1016.944702
2017-04-05 11:58:04 +0800, 22.829435, 1016.921631
2017-04-05 11:58:34 +0800, 22.816479, 1016.947876
2017-04-05 11:59:04 +0800, 22.808504, 1016.901733
2017-04-05 11:59:34 +0800, 22.810497, 1016.883606
2017-04-05 12:00:04 +0800, 22.814484, 1016.868835
2017-04-05 12:00:34 +0800, 22.812490, 1016.843750
2017-04-05 12:01:04 +0800, 22.827442, 1016.864197
2017-04-05 12:01:34 +0800, 22.840399, 1016.794800
2017-04-05 12:02:04 +0800, 22.835415, 1016.786194
2017-04-05 12:02:34 +0800, 22.829435, 1016.781250
2017-04-05 12:03:04 +0800, 22.840399, 1016.783875
2017-04-05 12:03:34 +0800, 22.838406, 1016.812927
2017-04-05 12:04:04 +0800, 22.837408, 1016.816650
2017-04-05 12:04:34 +0800, 22.838406, 1016.807434
2017-04-05 12:05:04 +0800, 22.845383, 1016.765564
2017-04-05 12:05:34 +0800, 22.840399, 1016.751587
2017-04-05 12:06:04 +0800, 22.841396, 1016.715515
2017-04-05 12:06:34 +0800, 22.829435, 1016.759644
2017-04-05 12:07:04 +0800, 22.824451, 1016.734802
2017-04-05 12:07:34 +0800, 22.842392, 1016.728027
2017-04-05 12:08:04 +0800, 22.845383, 1016.722351
2017-04-05 12:08:34 +0800, 22.839401, 1016.695862
2017-04-05 12:09:04 +0800, 22.831429, 1016.698364
2017-04-05 12:09:34 +0800, 22.810497, 1016.678406
2017-04-05 12:10:04 +0800, 22.803520, 1016.677063
2017-04-05 12:10:34 +0800, 22.827442, 1016.637451
2017-04-05 12:11:05 +0800, 22.839401, 1016.636536
2017-04-05 12:11:35 +0800, 22.853355, 1016.671265
2017-04-05 12:12:05 +0800, 22.864319, 1016.614746
2017-04-05 12:12:35 +0800, 22.872293, 1016.601501
2017-04-05 12:13:05 +0800, 22.871296, 1016.594421
2017-04-05 12:13:35 +0800, 22.866314, 1016.575012
2017-04-05 12:14:05 +0800, 22.877277, 1016.577759
2017-04-05 12:14:35 +0800, 22.867310, 1016.571350
2017-04-05 12:15:05 +0800, 22.869303, 1016.569397
2017-04-05 12:15:35 +0800, 22.875284, 1016.531128
2017-04-05 12:16:05 +0800, 22.869303, 1016.564026
2017-04-05 12:16:35 +0800, 22.862326, 1016.568176
2017-04-05 12:17:05 +0800, 22.855349, 1016.539856
2017-04-05 12:17:35 +0800, 22.870300, 1016.560364
2017-04-05 12:18:05 +0800, 22.875284, 1016.547302
2017-04-05 12:18:35 +0800, 22.864319, 1016.549988
2017-04-05 12:19:05 +0800, 22.880266, 1016.534302
2017-04-05 12:19:35 +0800, 22.875284, 1016.509583
2017-04-05 12:20:05 +0800, 22.874287, 1016.469971
2017-04-05 12:20:35 +0800, 22.863323, 1016.515808
2017-04-05 12:21:05 +0800, 22.862326, 1016.460083
2017-04-05 12:21:35 +0800, 22.875284, 1016.455444
2017-04-05 12:22:05 +0800, 22.853355, 1016.482361
2017-04-05 12:22:35 +0800, 22.846378, 1016.475647
2017-04-05 12:23:05 +0800, 22.860332, 1016.478333
2017-04-05 12:23:35 +0800, 22.871296, 1016.470337
2017-04-05 12:24:05 +0800, 22.871296, 1016.443237
2017-04-05 12:24:35 +0800, 22.871296, 1016.454041
2017-04-05 12:25:05 +0800, 22.885250, 1016.418640
2017-04-05 12:25:35 +0800, 22.865316, 1016.395081
2017-04-05 12:26:05 +0800, 22.812490, 1016.395630
2017-04-05 12:26:35 +0800, 22.771626, 1016.395447
2017-04-05 12:27:05 +0800, 22.757673, 1016.419983
2017-04-05 12:27:35 +0800, 22.787573, 1016.385071
2017-04-05 12:28:05 +0800, 22.820465, 1016.377014
2017-04-05 12:28:35 +0800, 22.859337, 1016.352295
2017-04-05 12:29:05 +0800, 22.886248, 1016.344849
2017-04-05 12:29:35 +0800, 22.897211, 1016.342102
2017-04-05 12:30:05 +0800, 22.907179, 1016.332397
2017-04-05 12:30:36 +0800, 22.920135, 1016.300659
2017-04-05 12:31:06 +0800, 22.932096, 1016.283447
2017-04-05 12:31:36 +0800, 22.921131, 1016.275391
2017-04-05 12:32:06 +0800, 22.917145, 1016.263184
2017-04-05 12:32:36 +0800, 22.904188, 1016.300171
2017-04-05 12:33:06 +0800, 22.898207, 1016.306030
2017-04-05 12:33:36 +0800, 22.896214, 1016.275574
2017-04-05 12:34:06 +0800, 22.920135, 1016.295227
2017-04-05 12:34:36 +0800, 22.946049, 1016.285828
2017-04-05 12:35:06 +0800, 22.957014, 1016.267029
2017-04-05 12:35:36 +0800, 22.959007, 1016.275879
2017-04-05 12:36:06 +0800, 22.953026, 1016.233154
2017-04-05 12:36:36 +0800, 22.950037, 1016.249634
2017-04-05 12:37:06 +0800, 22.961000, 1016.246887
2017-04-05 12:37:36 +0800, 22.953026, 1016.238525
2017-04-05 12:38:06 +0800, 22.965984, 1016.255432
2017-04-05 12:38:36 +0800, 22.968973, 1016.228210
2017-04-05 12:39:06 +0800, 22.968973, 1016.201172
2017-04-05 12:39:36 +0800, 22.950037, 1016.190247
2017-04-05 12:40:06 +0800, 22.946049, 1016.199463
2017-04-05 12:40:36 +0800, 22.917145, 1016.144287
2017-04-05 12:41:06 +0800, 22.909172, 1016.098083
2017-04-05 12:41:36 +0800, 22.934090, 1016.130249
2017-04-05 12:42:06 +0800, 22.919138, 1016.142334
2017-04-05 12:42:36 +0800, 22.916149, 1016.115540
2017-04-05 12:43:06 +0800, 22.940069, 1016.140564
2017-04-05 12:43:36 +0800, 22.978941, 1016.088806
2017-04-05 12:44:06 +0800, 22.968973, 1016.098633
2017-04-05 12:44:36 +0800, 22.978941, 1016.137451
2017-04-05 12:45:06 +0800, 22.989904, 1016.102234
2017-04-05 12:45:36 +0800, 23.017813, 1016.069458
2017-04-05 12:46:06 +0800, 23.033760, 1016.075439
2017-04-05 12:46:36 +0800, 23.007845, 1016.122375
2017-04-05 12:47:06 +0800, 22.998875, 1016.106873
2017-04-05 12:47:36 +0800, 22.997879, 1016.072815
2017-04-05 12:48:06 +0800, 22.998875, 1016.079956
2017-04-05 12:48:36 +0800, 22.997879, 1016.002563
2017-04-05 12:49:06 +0800, 22.974955, 1016.049500
2017-04-05 12:49:36 +0800, 22.977943, 1016.049255
2017-04-05 12:50:06 +0800, 22.989904, 1016.004944
2017-04-05 12:50:36 +0800, 22.987911, 1015.942200
2017-04-05 12:51:07 +0800, 22.976948, 1016.015137
2017-04-05 12:51:37 +0800, 22.961000, 1015.966003
2017-04-05 12:52:07 +0800, 22.961996, 1015.940735
2017-04-05 12:52:37 +0800, 22.962994, 1015.937073
2017-04-05 12:53:07 +0800, 22.958010, 1015.944702
2017-04-05 12:53:37 +0800, 22.942062, 1015.906372
2017-04-05 12:54:07 +0800, 22.932096, 1015.905457
2017-04-05 12:54:37 +0800, 22.960003, 1015.926514
2017-04-05 12:55:07 +0800, 22.983925, 1015.913818
2017-04-05 12:55:37 +0800, 22.978941, 1015.921387
2017-04-05 12:56:07 +0800, 22.972961, 1015.873291
2017-04-05 12:56:37 +0800, 22.962994, 1015.850708
2017-04-05 12:57:07 +0800, 22.952030, 1015.831848
2017-04-05 12:57:37 +0800, 22.969971, 1015.803284
2017-04-05 12:58:07 +0800, 22.957014, 1015.807983
2017-04-05 12:58:37 +0800, 22.955019, 1015.788330
2017-04-05 12:59:07 +0800, 22.966980, 1015.787354
2017-04-05 12:59:37 +0800, 22.972961, 1015.732849
2017-04-05 13:00:07 +0800, 22.985918, 1015.733521
2017-04-05 13:00:37 +0800, 23.011831, 1015.735107
2017-04-05 13:01:07 +0800, 23.017813, 1015.685913
2017-04-05 13:01:37 +0800, 23.005852, 1015.676086
2017-04-05 13:02:07 +0800, 23.008842, 1015.675842
2017-04-05 13:02:37 +0800, 22.997879, 1015.673157
2017-04-05 13:03:07 +0800, 22.980934, 1015.665527
2017-04-05 13:03:37 +0800, 22.990902, 1015.639587
2017-04-05 13:04:07 +0800, 23.019806, 1015.640747
2017-04-05 13:04:37 +0800, 23.036749, 1015.616028
2017-04-05 13:05:07 +0800, 23.035753, 1015.625122
2017-04-05 13:05:37 +0800, 23.034756, 1015.623413
2017-04-05 13:06:07 +0800, 23.035753, 1015.614380
2017-04-05 13:06:37 +0800, 23.051701, 1015.544556
2017-04-05 13:07:07 +0800, 23.062664, 1015.595886
2017-04-05 13:07:37 +0800, 23.066650, 1015.543396
2017-04-05 13:08:07 +0800, 23.078611, 1015.547729
2017-04-05 13:08:37 +0800, 23.093561, 1015.524841
2017-04-05 13:09:07 +0800, 23.107515, 1015.521851
2017-04-05 13:09:37 +0800, 23.114492, 1015.544739
2017-04-05 13:10:07 +0800, 23.105522, 1015.545471
2017-04-05 13:10:37 +0800, 23.085588, 1015.554382
2017-04-05 13:11:07 +0800, 23.080605, 1015.497131
2017-04-05 13:11:38 +0800, 23.078611, 1015.482910
2017-04-05 13:12:08 +0800, 23.072632, 1015.450989
2017-04-05 13:12:38 +0800, 23.075621, 1015.396729
2017-04-05 13:13:08 +0800, 23.083595, 1015.394287
2017-04-05 13:13:38 +0800, 23.051701, 1015.431091
2017-04-05 13:14:08 +0800, 23.058678, 1015.416138
2017-04-05 13:14:38 +0800, 23.073627, 1015.333862
2017-04-05 13:15:08 +0800, 23.073627, 1015.350037
2017-04-05 13:15:38 +0800, 23.062664, 1015.352905
2017-04-05 13:16:08 +0800, 23.083595, 1015.367310
2017-04-05 13:16:38 +0800, 23.092566, 1015.339478
2017-04-05 13:17:08 +0800, 23.116486, 1015.348206
2017-04-05 13:17:38 +0800, 23.118479, 1015.292297
2017-04-05 13:18:08 +0800, 23.115490, 1015.292603
2017-04-05 13:18:38 +0800, 23.126453, 1015.284424
2017-04-05 13:19:08 +0800, 23.162334, 1015.286865
2017-04-05 13:19:38 +0800, 23.179279, 1015.316101
2017-04-05 13:20:08 +0800, 23.175291, 1015.292969
2017-04-05 13:20:38 +0800, 23.164328, 1015.252441
2017-04-05 13:21:08 +0800, 23.184263, 1015.259949
2017-04-05 13:21:38 +0800, 23.177286, 1015.220886
2017-04-05 13:22:08 +0800, 23.158348, 1015.182739
2017-04-05 13:22:38 +0800, 23.141403, 1015.191284
2017-04-05 13:23:08 +0800, 23.147385, 1015.217834
2017-04-05 13:23:38 +0800, 23.140408, 1015.168091
2017-04-05 13:24:08 +0800, 23.123463, 1015.182068
2017-04-05 13:24:38 +0800, 23.095556, 1015.193359
2017-04-05 13:25:08 +0800, 23.072632, 1015.126892
2017-04-05 13:25:38 +0800, 23.061666, 1015.135071
2017-04-05 13:26:08 +0800, 23.049707, 1015.114441
2017-04-05 13:26:38 +0800, 23.043726, 1015.120422
2017-04-05 13:27:08 +0800, 23.031767, 1015.094360
2017-04-05 13:27:38 +0800, 23.010836, 1015.085144
2017-04-05 13:28:08 +0800, 23.007845, 1015.069275
2017-04-05 13:28:38 +0800, 23.000868, 1015.073364
2017-04-05 13:29:08 +0800, 22.995884, 1015.081116
2017-04-05 13:29:38 +0800, 22.989904, 1015.086914
2017-04-05 13:30:08 +0800, 23.024790, 1015.022888
2017-04-05 13:30:38 +0800, 23.043726, 1015.050171
2017-04-05 13:31:08 +0800, 23.025785, 1015.035522
2017-04-05 13:31:38 +0800, 23.002861, 1015.022888
2017-04-05 13:32:09 +0800, 22.992895, 1015.027283
2017-04-05 13:32:39 +0800, 22.989904, 1015.005920
2017-04-05 13:33:09 +0800, 22.991898, 1014.993225
2017-04-05 13:33:39 +0800, 22.984921, 1014.937988
2017-04-05 13:34:09 +0800, 22.992895, 1014.957153
2017-04-05 13:34:39 +0800, 22.990902, 1014.969849
2017-04-05 13:35:09 +0800, 22.970966, 1014.924805
2017-04-05 13:35:39 +0800, 22.992895, 1014.919312
2017-04-05 13:36:09 +0800, 22.999872, 1014.947449
2017-04-05 13:36:39 +0800, 23.004854, 1014.934509
2017-04-05 13:37:09 +0800, 23.000868, 1014.922119
2017-04-05 13:37:39 +0800, 23.010836, 1014.928589
2017-04-05 13:38:09 +0800, 23.001865, 1014.880676
2017-04-05 13:38:39 +0800, 23.003859, 1014.911194
2017-04-05 13:39:09 +0800, 22.992895, 1014.897705
2017-04-05 13:39:39 +0800, 22.975950, 1014.868530
2017-04-05 13:40:09 +0800, 22.985918, 1014.874817
2017-04-05 13:40:39 +0800, 22.993891, 1014.856262
2017-04-05 13:41:09 +0800, 22.999872, 1014.861145
2017-04-05 13:41:39 +0800, 22.994888, 1014.755310
2017-04-05 13:42:09 +0800, 22.943060, 1014.801147
2017-04-05 13:42:39 +0800, 22.922129, 1014.802856
2017-04-05 13:43:09 +0800, 22.935085, 1014.803589
2017-04-05 13:43:39 +0800, 22.959007, 1014.812317
2017-04-05 13:44:09 +0800, 22.956017, 1014.801819
2017-04-05 13:44:39 +0800, 22.962994, 1014.851624
2017-04-05 13:45:09 +0800, 22.982927, 1014.869690
2017-04-05 13:45:39 +0800, 23.014822, 1014.865295
2017-04-05 13:46:09 +0800, 23.032763, 1014.826050
2017-04-05 13:46:39 +0800, 23.036749, 1014.843750
2017-04-05 13:47:09 +0800, 23.044724, 1014.814209
2017-04-05 13:47:39 +0800, 23.048710, 1014.788696
2017-04-05 13:48:09 +0800, 23.040737, 1014.785767
2017-04-05 13:48:39 +0800, 23.032763, 1014.788269
2017-04-05 13:49:09 +0800, 23.034756, 1014.791687
2017-04-05 13:49:39 +0800, 23.041733, 1014.792908
2017-04-05 13:50:09 +0800, 23.039740, 1014.767883
2017-04-05 13:50:39 +0800, 23.044724, 1014.738586
2017-04-05 13:51:09 +0800, 23.040737, 1014.737122
2017-04-05 13:51:39 +0800, 23.020802, 1014.751282
2017-04-05 13:52:10 +0800, 23.005852, 1014.709412
2017-04-05 13:52:40 +0800, 23.016815, 1014.722839
2017-04-05 13:53:10 +0800, 23.017813, 1014.724609
2017-04-05 13:53:40 +0800, 23.017813, 1014.686768
2017-04-05 13:54:10 +0800, 23.021799, 1014.720703
2017-04-05 13:54:40 +0800, 23.022797, 1014.700867
2017-04-05 13:55:10 +0800, 23.017813, 1014.697571
2017-04-05 13:55:40 +0800, 23.014822, 1014.670898
2017-04-05 13:56:10 +0800, 23.029772, 1014.658813
2017-04-05 13:56:40 +0800, 23.039740, 1014.643555
2017-04-05 13:57:10 +0800, 23.025785, 1014.651978
2017-04-05 13:57:40 +0800, 23.030769, 1014.633667
2017-04-05 13:58:10 +0800, 23.047714, 1014.646484
2017-04-05 13:58:40 +0800, 23.055687, 1014.622437
2017-04-05 13:59:10 +0800, 23.067648, 1014.605164
2017-04-05 13:59:40 +0800, 23.058678, 1014.611389
2017-04-05 14:00:10 +0800, 23.046717, 1014.563782
2017-04-05 14:00:40 +0800, 23.025785, 1014.554749
2017-04-05 14:01:10 +0800, 23.001865, 1014.529663
2017-04-05 14:01:40 +0800, 23.002861, 1014.526001
2017-04-05 14:02:10 +0800, 22.995884, 1014.481628
2017-04-05 14:02:40 +0800, 23.003859, 1014.506165
2017-04-05 14:03:10 +0800, 22.994888, 1014.496094
2017-04-05 14:03:40 +0800, 22.969971, 1014.517944
2017-04-05 14:04:10 +0800, 22.946049, 1014.536194
2017-04-05 14:04:40 +0800, 22.918142, 1014.493652
2017-04-05 14:05:10 +0800, 22.912161, 1014.504883
2017-04-05 14:05:40 +0800, 22.925119, 1014.500183
2017-04-05 14:06:10 +0800, 22.951033, 1014.496155
2017-04-05 14:06:40 +0800, 22.966980, 1014.491272
2017-04-05 14:07:10 +0800, 22.963989, 1014.475342
2017-04-05 14:07:40 +0800, 22.965984, 1014.462585
2017-04-05 14:08:10 +0800, 22.952030, 1014.503296
2017-04-05 14:08:40 +0800, 22.953026, 1014.494263
2017-04-05 14:09:10 +0800, 22.966980, 1014.475037
2017-04-05 14:09:40 +0800, 22.992895, 1014.497986
2017-04-05 14:10:10 +0800, 22.998875, 1014.459717
2017-04-05 14:10:40 +0800, 22.997879, 1014.463379
2017-04-05 14:11:11 +0800, 22.994888, 1014.479858
2017-04-05 14:11:41 +0800, 23.022797, 1014.452332
2017-04-05 14:12:11 +0800, 23.037746, 1014.440369
2017-04-05 14:12:41 +0800, 23.031767, 1014.451721
2017-04-05 14:13:11 +0800, 23.032763, 1014.431763
2017-04-05 14:13:41 +0800, 23.039740, 1014.459961
2017-04-05 14:14:11 +0800, 23.056684, 1014.451355
2017-04-05 14:14:41 +0800, 23.060671, 1014.442017
2017-04-05 14:15:11 +0800, 23.074625, 1014.428162
2017-04-05 14:15:41 +0800, 23.079609, 1014.431458
2017-04-05 14:16:11 +0800, 23.065655, 1014.450623
2017-04-05 14:16:41 +0800, 23.043726, 1014.488403
2017-04-05 14:17:11 +0800, 23.049707, 1014.444763
2017-04-05 14:17:41 +0800, 23.070639, 1014.486145
2017-04-05 14:18:11 +0800, 23.094559, 1014.446350
2017-04-05 14:18:41 +0800, 23.117483, 1014.453369
2017-04-05 14:19:11 +0800, 23.132433, 1014.457458
2017-04-05 14:19:41 +0800, 23.118479, 1014.460449
2017-04-05 14:20:11 +0800, 23.109509, 1014.488281
2017-04-05 14:20:41 +0800, 23.119476, 1014.451416
2017-04-05 14:21:11 +0800, 23.131437, 1014.434082
2017-04-05 14:21:41 +0800, 23.127451, 1014.459717
2017-04-05 14:22:11 +0800, 23.120474, 1014.458557
2017-04-05 14:22:41 +0800, 23.103529, 1014.429260
2017-04-05 14:23:11 +0800, 23.085588, 1014.398560
2017-04-05 14:23:41 +0800, 23.066650, 1014.452271
2017-04-05 14:24:11 +0800, 23.056684, 1014.408081
2017-04-05 14:24:41 +0800, 23.044724, 1014.420044
2017-04-05 14:25:11 +0800, 23.022797, 1014.403748
2017-04-05 14:25:41 +0800, 23.000868, 1014.419983
2017-04-05 14:26:11 +0800, 23.001865, 1014.416260
2017-04-05 14:26:41 +0800, 23.022797, 1014.392944
2017-04-05 14:27:11 +0800, 23.051701, 1014.377930
2017-04-05 14:27:41 +0800, 23.063662, 1014.366150
2017-04-05 14:28:11 +0800, 23.064657, 1014.357117
2017-04-05 14:28:41 +0800, 23.056684, 1014.375732
2017-04-05 14:29:11 +0800, 23.041733, 1014.349976
2017-04-05 14:29:41 +0800, 23.038744, 1014.355652
2017-04-05 14:30:11 +0800, 23.037746, 1014.278381
2017-04-05 14:30:41 +0800, 23.051701, 1014.307678
2017-04-05 14:31:12 +0800, 23.069641, 1014.289978
2017-04-05 14:31:42 +0800, 23.061666, 1014.265442
2017-04-05 14:32:12 +0800, 23.063662, 1014.295898
2017-04-05 14:32:42 +0800, 23.071634, 1014.282654
2017-04-05 14:33:12 +0800, 23.060671, 1014.274536
2017-04-05 14:33:42 +0800, 23.045719, 1014.259583
2017-04-05 14:34:12 +0800, 23.058678, 1014.281921
2017-04-05 14:34:42 +0800, 23.069641, 1014.273804
2017-04-05 14:35:12 +0800, 23.062664, 1014.283386
2017-04-05 14:35:42 +0800, 23.062664, 1014.283386
2017-04-05 14:36:12 +0800, 23.047714, 1014.263123
2017-04-05 14:36:42 +0800, 23.030769, 1014.271729
2017-04-05 14:37:12 +0800, 23.038744, 1014.242249
2017-04-05 14:37:42 +0800, 23.049707, 1014.261108
2017-04-05 14:38:12 +0800, 23.047714, 1014.257690
2017-04-05 14:38:42 +0800, 23.052696, 1014.266235
2017-04-05 14:39:12 +0800, 23.045719, 1014.254211
2017-04-05 14:39:42 +0800, 23.050703, 1014.230347
2017-04-05 14:40:12 +0800, 23.062664, 1014.272644
2017-04-05 14:40:42 +0800, 23.081602, 1014.234985
2017-04-05 14:41:12 +0800, 23.108513, 1014.221802
2017-04-05 14:41:42 +0800, 23.099543, 1014.233398
2017-04-05 14:42:12 +0800, 23.088579, 1014.252441
2017-04-05 14:42:42 +0800, 23.060671, 1014.242126
2017-04-05 14:43:12 +0800, 23.030769, 1014.260925
2017-04-05 14:43:42 +0800, 23.008842, 1014.255432
2017-04-05 14:44:12 +0800, 23.025785, 1014.268433
2017-04-05 14:44:42 +0800, 23.065655, 1014.261536
2017-04-05 14:45:12 +0800, 23.101536, 1014.258484
2017-04-05 14:45:42 +0800, 23.092566, 1014.253906
2017-04-05 14:46:12 +0800, 23.081602, 1014.240295
2017-04-05 14:46:42 +0800, 23.095556, 1014.291321
2017-04-05 14:47:12 +0800, 23.127451, 1014.259827
2017-04-05 14:47:42 +0800, 23.139410, 1014.275024
2017-04-05 14:48:12 +0800, 23.154362, 1014.295288
2017-04-05 14:48:42 +0800, 23.173298, 1014.295593
2017-04-05 14:49:12 +0800, 23.176289, 1014.214233
2017-04-05 14:49:42 +0800, 23.183266, 1014.248047
2017-04-05 14:50:12 +0800, 23.195227, 1014.252380
2017-04-05 14:50:42 +0800, 23.188250, 1014.234863
2017-04-05 14:51:12 +0800, 23.197220, 1014.201721
2017-04-05 14:51:43 +0800, 23.188250, 1014.218689
2017-04-05 14:52:13 +0800, 23.176289, 1014.268250
2017-04-05 14:52:43 +0800, 23.150373, 1014.207336
2017-04-05 14:53:13 +0800, 23.134426, 1014.196167
2017-04-05 14:53:43 +0800, 23.109509, 1014.218201
2017-04-05 14:54:13 +0800, 23.093561, 1014.217712
2017-04-05 14:54:43 +0800, 23.091568, 1014.187317
2017-04-05 14:55:13 +0800, 23.123463, 1014.220520
2017-04-05 14:55:43 +0800, 23.131437, 1014.180237
2017-04-05 14:56:13 +0800, 23.139410, 1014.156189
2017-04-05 14:56:43 +0800, 23.155357, 1014.172729
2017-04-05 14:57:13 +0800, 23.178282, 1014.125977
2017-04-05 14:57:43 +0800, 23.175291, 1014.153137
2017-04-05 14:58:13 +0800, 23.150373, 1014.120972
2017-04-05 14:58:43 +0800, 23.133430, 1014.124268
2017-04-05 14:59:13 +0800, 23.123463, 1014.085510
2017-04-05 14:59:43 +0800, 23.117483, 1014.102234
2017-04-05 15:00:13 +0800, 23.107515, 1014.058105
2017-04-05 15:00:43 +0800, 23.101536, 1014.064026
2017-04-05 15:01:13 +0800, 23.111504, 1014.043274
2017-04-05 15:01:43 +0800, 23.113497, 1014.068298
2017-04-05 15:02:13 +0800, 23.124460, 1014.060181
2017-04-05 15:02:43 +0800, 23.156355, 1014.034058
2017-04-05 15:03:13 +0800, 23.181273, 1014.023010
2017-04-05 15:03:43 +0800, 23.208183, 1014.058472
2017-04-05 15:04:13 +0800, 23.232105, 1014.056580
2017-04-05 15:04:43 +0800, 23.234098, 1014.059875
2017-04-05 15:05:13 +0800, 23.254032, 1014.083374
2017-04-05 15:05:43 +0800, 23.270975, 1014.058533
2017-04-05 15:06:13 +0800, 23.279947, 1014.057739
2017-04-05 15:06:43 +0800, 23.249048, 1014.069397
2017-04-05 15:07:13 +0800, 23.236092, 1014.068726
2017-04-05 15:07:43 +0800, 23.235094, 1014.067078
2017-04-05 15:08:13 +0800, 23.226124, 1014.035339
2017-04-05 15:08:43 +0800, 23.215160, 1014.054321
2017-04-05 15:09:13 +0800, 23.208183, 1014.047668
2017-04-05 15:09:43 +0800, 23.175291, 1014.061340
2017-04-05 15:10:13 +0800, 23.155357, 1014.053894
2017-04-05 15:10:43 +0800, 23.157351, 1014.062805
2017-04-05 15:11:13 +0800, 23.173298, 1014.057861
2017-04-05 15:11:43 +0800, 23.200211, 1014.007019
2017-04-05 15:12:14 +0800, 23.176289, 1014.036072
2017-04-05 15:12:44 +0800, 23.176289, 1014.019836
2017-04-05 15:13:14 +0800, 23.150373, 1014.029114
2017-04-05 15:13:44 +0800, 23.145391, 1014.020630
2017-04-05 15:14:14 +0800, 23.163332, 1013.992065
2017-04-05 15:14:44 +0800, 23.156355, 1014.028564
2017-04-05 15:15:14 +0800, 23.161339, 1013.999390
2017-04-05 15:15:44 +0800, 23.189245, 1013.982727
2017-04-05 15:16:14 +0800, 23.226124, 1014.029968
2017-04-05 15:16:44 +0800, 23.242071, 1013.997925
2017-04-05 15:17:14 +0800, 23.263002, 1014.023132
2017-04-05 15:17:44 +0800, 23.276957, 1013.993103
2017-04-05 15:18:14 +0800, 23.275959, 1013.980591
2017-04-05 15:18:44 +0800, 23.262005, 1013.983643
2017-04-05 15:19:14 +0800, 23.258018, 1013.982239
2017-04-05 15:19:44 +0800, 23.264996, 1013.967163
2017-04-05 15:20:14 +0800, 23.268982, 1013.947083
2017-04-05 15:20:44 +0800, 23.274963, 1013.919495
2017-04-05 15:21:14 +0800, 23.273966, 1013.907043
2017-04-05 15:21:44 +0800, 23.257023, 1013.872437
2017-04-05 15:22:14 +0800, 23.240078, 1013.897339
2017-04-05 15:22:44 +0800, 23.221140, 1013.891724
2017-04-05 15:23:14 +0800, 23.230110, 1013.880188
2017-04-05 15:23:44 +0800, 23.242071, 1013.857544
2017-04-05 15:24:14 +0800, 23.252039, 1013.890869
2017-04-05 15:24:44 +0800, 23.267986, 1013.864197
2017-04-05 15:25:14 +0800, 23.281940, 1013.866638
2017-04-05 15:25:44 +0800, 23.293900, 1013.870911
2017-04-05 15:26:14 +0800, 23.299881, 1013.865051
2017-04-05 15:26:44 +0800, 23.299881, 1013.892090
2017-04-05 15:27:14 +0800, 23.296890, 1013.897705
2017-04-05 15:27:44 +0800, 23.299881, 1013.886719
2017-04-05 15:28:14 +0800, 23.304865, 1013.916809
2017-04-05 15:28:44 +0800, 23.318817, 1013.940857
2017-04-05 15:29:14 +0800, 23.347723, 1013.920532
2017-04-05 15:29:44 +0800, 23.343737, 1013.897400
2017-04-05 15:30:14 +0800, 23.330778, 1013.912842
2017-04-05 15:30:44 +0800, 23.308851, 1013.912903
