DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-15 11:38:29 +0800, 24.120176, 1015.395874
2017-04-15 11:38:59 +0800, 24.132137, 1015.389526
2017-04-15 11:39:29 +0800, 24.142103, 1015.406677
2017-04-15 11:39:59 +0800, 24.162039, 1015.381470
2017-04-15 11:40:29 +0800, 24.194931, 1015.394714
2017-04-15 11:40:59 +0800, 24.240780, 1015.403320
2017-04-15 11:41:29 +0800, 24.279652, 1015.410767
2017-04-15 11:41:59 +0800, 24.303572, 1015.424927
2017-04-15 11:42:29 +0800, 24.299585, 1015.407227
2017-04-15 11:42:59 +0800, 24.303572, 1015.435730
2017-04-15 11:43:29 +0800, 24.318523, 1015.423523
2017-04-15 11:43:59 +0800, 24.309553, 1015.381042
2017-04-15 11:44:29 +0800, 24.290615, 1015.370117
2017-04-15 11:44:59 +0800, 24.273670, 1015.378845
2017-04-15 11:45:29 +0800, 24.245764, 1015.363159
2017-04-15 11:45:59 +0800, 24.214865, 1015.358643
2017-04-15 11:46:29 +0800, 24.191940, 1015.340942
2017-04-15 11:46:59 +0800, 24.162039, 1015.349060
2017-04-15 11:47:30 +0800, 24.161041, 1015.363525
2017-04-15 11:48:00 +0800, 24.161041, 1015.347290
2017-04-15 11:48:30 +0800, 24.154064, 1015.324524
2017-04-15 11:49:00 +0800, 24.118183, 1015.332947
2017-04-15 11:49:30 +0800, 24.104229, 1015.330505
2017-04-15 11:50:00 +0800, 24.116190, 1015.345764
2017-04-15 11:50:30 +0800, 24.132137, 1015.313782
2017-04-15 11:51:00 +0800, 24.129147, 1015.330261
2017-04-15 11:51:30 +0800, 24.138117, 1015.329468
2017-04-15 11:52:00 +0800, 24.131140, 1015.360779
2017-04-15 11:52:30 +0800, 24.125160, 1015.328796
2017-04-15 11:53:00 +0800, 24.114197, 1015.326050
2017-04-15 11:53:30 +0800, 24.130144, 1015.299500
2017-04-15 11:54:00 +0800, 24.140110, 1015.322083
2017-04-15 11:54:30 +0800, 24.154064, 1015.329834
2017-04-15 11:55:00 +0800, 24.144098, 1015.307373
2017-04-15 11:55:30 +0800, 24.135126, 1015.286438
2017-04-15 11:56:00 +0800, 24.132137, 1015.319153
2017-04-15 11:56:30 +0800, 24.155062, 1015.315308
2017-04-15 11:57:00 +0800, 24.226826, 1015.303589
2017-04-15 11:57:30 +0800, 24.271677, 1015.326660
2017-04-15 11:58:00 +0800, 24.290615, 1015.353882
2017-04-15 11:58:30 +0800, 24.314537, 1015.340942
2017-04-15 11:59:00 +0800, 24.338457, 1015.355042
2017-04-15 11:59:30 +0800, 24.321514, 1015.358398
2017-04-15 12:00:00 +0800, 24.325500, 1015.343506
2017-04-15 12:00:30 +0800, 24.340452, 1015.320557
2017-04-15 12:01:00 +0800, 24.347429, 1015.305481
2017-04-15 12:01:30 +0800, 24.350418, 1015.337708
2017-04-15 12:02:00 +0800, 24.341448, 1015.343994
2017-04-15 12:02:30 +0800, 24.321514, 1015.363708
2017-04-15 12:03:00 +0800, 24.307560, 1015.350586
2017-04-15 12:03:30 +0800, 24.285631, 1015.356140
2017-04-15 12:04:00 +0800, 24.254734, 1015.362366
2017-04-15 12:04:30 +0800, 24.226826, 1015.341431
2017-04-15 12:05:00 +0800, 24.208883, 1015.305054
2017-04-15 12:05:30 +0800, 24.220844, 1015.325684
2017-04-15 12:06:00 +0800, 24.217855, 1015.277283
2017-04-15 12:06:30 +0800, 24.244766, 1015.285706
2017-04-15 12:07:00 +0800, 24.248753, 1015.276245
2017-04-15 12:07:30 +0800, 24.257723, 1015.226868
2017-04-15 12:08:01 +0800, 24.295599, 1015.216309
2017-04-15 12:08:31 +0800, 24.315533, 1015.180237
2017-04-15 12:09:01 +0800, 24.322510, 1015.192322
2017-04-15 12:09:31 +0800, 24.343441, 1015.206604
2017-04-15 12:10:01 +0800, 24.354406, 1015.220093
2017-04-15 12:10:31 +0800, 24.354406, 1015.182190
2017-04-15 12:11:01 +0800, 24.325500, 1015.181152
2017-04-15 12:11:31 +0800, 24.302576, 1015.168823
2017-04-15 12:12:01 +0800, 24.296597, 1015.158569
2017-04-15 12:12:31 +0800, 24.292608, 1015.189575
2017-04-15 12:13:01 +0800, 24.275665, 1015.171204
2017-04-15 12:13:31 +0800, 24.259716, 1015.197815
2017-04-15 12:14:01 +0800, 24.238787, 1015.188843
2017-04-15 12:14:31 +0800, 24.237789, 1015.203369
2017-04-15 12:15:01 +0800, 24.227821, 1015.186279
2017-04-15 12:15:31 +0800, 24.229815, 1015.205872
2017-04-15 12:16:01 +0800, 24.236792, 1015.179993
2017-04-15 12:16:31 +0800, 24.253736, 1015.176636
2017-04-15 12:17:01 +0800, 24.266693, 1015.177368
2017-04-15 12:17:31 +0800, 24.274668, 1015.158691
2017-04-15 12:18:01 +0800, 24.271677, 1015.110107
2017-04-15 12:18:31 +0800, 24.270681, 1015.124634
2017-04-15 12:19:01 +0800, 24.269684, 1015.133789
2017-04-15 12:19:31 +0800, 24.266693, 1015.139404
2017-04-15 12:20:01 +0800, 24.273670, 1015.129822
2017-04-15 12:20:31 +0800, 24.285631, 1015.172119
2017-04-15 12:21:01 +0800, 24.295599, 1015.167603
2017-04-15 12:21:31 +0800, 24.314537, 1015.135254
2017-04-15 12:22:01 +0800, 24.325500, 1015.181152
2017-04-15 12:22:31 +0800, 24.318523, 1015.158386
2017-04-15 12:23:01 +0800, 24.307560, 1015.161133
2017-04-15 12:23:31 +0800, 24.306562, 1015.132385
2017-04-15 12:24:01 +0800, 24.290615, 1015.137512
2017-04-15 12:24:31 +0800, 24.287624, 1015.143127
2017-04-15 12:25:01 +0800, 24.278654, 1015.127686
2017-04-15 12:25:31 +0800, 24.296597, 1015.115173
2017-04-15 12:26:01 +0800, 24.304569, 1015.129028
2017-04-15 12:26:31 +0800, 24.311546, 1015.108459
2017-04-15 12:27:01 +0800, 24.328491, 1015.116028
2017-04-15 12:27:31 +0800, 24.326498, 1015.139709
2017-04-15 12:28:01 +0800, 24.314537, 1015.102783
2017-04-15 12:28:32 +0800, 24.306562, 1015.083679
2017-04-15 12:29:02 +0800, 24.301579, 1015.102295
2017-04-15 12:29:32 +0800, 24.297592, 1015.100769
2017-04-15 12:30:02 +0800, 24.278654, 1015.100586
2017-04-15 12:30:32 +0800, 24.271677, 1015.099365
2017-04-15 12:31:02 +0800, 24.265697, 1015.083679
2017-04-15 12:31:32 +0800, 24.256727, 1015.100647
2017-04-15 12:32:02 +0800, 24.250746, 1015.074158
2017-04-15 12:32:32 +0800, 24.252739, 1015.082947
2017-04-15 12:33:02 +0800, 24.258720, 1015.060791
2017-04-15 12:33:32 +0800, 24.294601, 1015.063110
2017-04-15 12:34:02 +0800, 24.302576, 1015.049866
2017-04-15 12:34:32 +0800, 24.310549, 1015.068970
2017-04-15 12:35:02 +0800, 24.333475, 1015.086670
2017-04-15 12:35:32 +0800, 24.362379, 1015.055176
2017-04-15 12:36:02 +0800, 24.368359, 1015.060059
2017-04-15 12:36:32 +0800, 24.364372, 1015.064026
2017-04-15 12:37:02 +0800, 24.347429, 1015.040283
2017-04-15 12:37:32 +0800, 24.342445, 1015.069641
2017-04-15 12:38:02 +0800, 24.341448, 1015.084106
2017-04-15 12:38:32 +0800, 24.351416, 1015.112183
2017-04-15 12:39:02 +0800, 24.370354, 1015.101379
2017-04-15 12:39:32 +0800, 24.373343, 1015.160645
2017-04-15 12:40:02 +0800, 24.357395, 1015.160339
2017-04-15 12:40:32 +0800, 24.353409, 1015.175049
2017-04-15 12:41:02 +0800, 24.361383, 1015.183411
2017-04-15 12:41:32 +0800, 24.373343, 1015.155273
2017-04-15 12:42:02 +0800, 24.383310, 1015.215698
2017-04-15 12:42:32 +0800, 24.379324, 1015.192566
2017-04-15 12:43:02 +0800, 24.366365, 1015.175720
2017-04-15 12:43:32 +0800, 24.361383, 1015.167175
2017-04-15 12:44:02 +0800, 24.357395, 1015.154846
2017-04-15 12:44:32 +0800, 24.330484, 1015.146484
2017-04-15 12:45:02 +0800, 24.328491, 1015.116028
2017-04-15 12:45:32 +0800, 24.323507, 1015.091187
2017-04-15 12:46:02 +0800, 24.315533, 1015.082825
2017-04-15 12:46:32 +0800, 24.311546, 1015.043579
2017-04-15 12:47:02 +0800, 24.292608, 1015.054321
2017-04-15 12:47:32 +0800, 24.281645, 1015.040771
2017-04-15 12:48:02 +0800, 24.281645, 1015.035461
2017-04-15 12:48:32 +0800, 24.270681, 1015.000183
2017-04-15 12:49:03 +0800, 24.259716, 1014.992188
2017-04-15 12:49:33 +0800, 24.271677, 1015.007263
2017-04-15 12:50:03 +0800, 24.278654, 1014.981506
2017-04-15 12:50:33 +0800, 24.267691, 1014.957214
2017-04-15 12:51:03 +0800, 24.251743, 1015.027161
2017-04-15 12:51:33 +0800, 24.242773, 1015.006226
2017-04-15 12:52:03 +0800, 24.239782, 1015.022766
2017-04-15 12:52:33 +0800, 24.237789, 1014.986877
2017-04-15 12:53:03 +0800, 24.231810, 1014.971191
2017-04-15 12:53:33 +0800, 24.217855, 1014.974304
2017-04-15 12:54:03 +0800, 24.217855, 1014.963379
2017-04-15 12:54:33 +0800, 24.213867, 1014.934937
2017-04-15 12:55:03 +0800, 24.218851, 1014.959778
2017-04-15 12:55:33 +0800, 24.216858, 1014.918457
2017-04-15 12:56:03 +0800, 24.206890, 1014.901306
2017-04-15 12:56:33 +0800, 24.215860, 1014.905884
2017-04-15 12:57:03 +0800, 24.219849, 1014.891113
2017-04-15 12:57:33 +0800, 24.219849, 1014.912720
2017-04-15 12:58:03 +0800, 24.213867, 1014.907776
2017-04-15 12:58:33 +0800, 24.226826, 1014.870605
2017-04-15 12:59:03 +0800, 24.228819, 1014.884827
2017-04-15 12:59:33 +0800, 24.213867, 1014.842957
2017-04-15 13:00:03 +0800, 24.214865, 1014.844666
2017-04-15 13:00:33 +0800, 24.227821, 1014.829041
2017-04-15 13:01:03 +0800, 24.224833, 1014.813110
2017-04-15 13:01:33 +0800, 24.219849, 1014.809937
2017-04-15 13:02:03 +0800, 24.219849, 1014.826172
2017-04-15 13:02:33 +0800, 24.223835, 1014.816772
2017-04-15 13:03:03 +0800, 24.232805, 1014.783569
2017-04-15 13:03:33 +0800, 24.228819, 1014.809082
2017-04-15 13:04:03 +0800, 24.210878, 1014.783691
2017-04-15 13:04:33 +0800, 24.222837, 1014.777222
2017-04-15 13:05:03 +0800, 24.234798, 1014.754517
2017-04-15 13:05:33 +0800, 24.240780, 1014.759399
2017-04-15 13:06:03 +0800, 24.260714, 1014.750366
2017-04-15 13:06:33 +0800, 24.292608, 1014.702515
2017-04-15 13:07:03 +0800, 24.321514, 1014.681885
2017-04-15 13:07:33 +0800, 24.330484, 1014.648560
2017-04-15 13:08:03 +0800, 24.343441, 1014.670837
2017-04-15 13:08:33 +0800, 24.342445, 1014.696289
2017-04-15 13:09:03 +0800, 24.328491, 1014.704651
2017-04-15 13:09:34 +0800, 24.326498, 1014.674255
2017-04-15 13:10:04 +0800, 24.321514, 1014.746765
2017-04-15 13:10:34 +0800, 24.302576, 1014.735962
2017-04-15 13:11:04 +0800, 24.278654, 1014.710876
2017-04-15 13:11:34 +0800, 24.284636, 1014.710510
2017-04-15 13:12:04 +0800, 24.276661, 1014.685852
2017-04-15 13:12:34 +0800, 24.271677, 1014.682617
2017-04-15 13:13:04 +0800, 24.283638, 1014.665405
2017-04-15 13:13:34 +0800, 24.285631, 1014.679749
2017-04-15 13:14:04 +0800, 24.279652, 1014.653198
2017-04-15 13:14:34 +0800, 24.296597, 1014.601135
2017-04-15 13:15:04 +0800, 24.316530, 1014.575806
2017-04-15 13:15:34 +0800, 24.305567, 1014.578735
2017-04-15 13:16:04 +0800, 24.310549, 1014.581787
2017-04-15 13:16:34 +0800, 24.307560, 1014.565918
2017-04-15 13:17:04 +0800, 24.299585, 1014.557617
2017-04-15 13:17:34 +0800, 24.276661, 1014.545166
2017-04-15 13:18:04 +0800, 24.265697, 1014.531616
2017-04-15 13:18:34 +0800, 24.270681, 1014.529419
2017-04-15 13:19:04 +0800, 24.299585, 1014.535950
2017-04-15 13:19:34 +0800, 24.312544, 1014.531128
2017-04-15 13:20:04 +0800, 24.304569, 1014.506592
2017-04-15 13:20:34 +0800, 24.301579, 1014.528564
2017-04-15 13:21:04 +0800, 24.301579, 1014.561035
2017-04-15 13:21:34 +0800, 24.299585, 1014.535889
2017-04-15 13:22:04 +0800, 24.296597, 1014.546997
2017-04-15 13:22:34 +0800, 24.302576, 1014.551880
2017-04-15 13:23:04 +0800, 24.312544, 1014.531128
2017-04-15 13:23:34 +0800, 24.323507, 1014.544617
2017-04-15 13:24:04 +0800, 24.330484, 1014.513245
2017-04-15 13:24:34 +0800, 24.336464, 1014.534424
2017-04-15 13:25:04 +0800, 24.345434, 1014.506531
2017-04-15 13:25:34 +0800, 24.355402, 1014.512817
2017-04-15 13:26:04 +0800, 24.357395, 1014.510864
2017-04-15 13:26:34 +0800, 24.357395, 1014.510803
2017-04-15 13:27:04 +0800, 24.367363, 1014.511658
2017-04-15 13:27:34 +0800, 24.361383, 1014.490662
2017-04-15 13:28:04 +0800, 24.370354, 1014.522339
2017-04-15 13:28:35 +0800, 24.369356, 1014.509766
2017-04-15 13:29:05 +0800, 24.377331, 1014.550476
2017-04-15 13:29:35 +0800, 24.369356, 1014.569214
2017-04-15 13:30:05 +0800, 24.361383, 1014.571777
2017-04-15 13:30:35 +0800, 24.358393, 1014.572083
2017-04-15 13:31:05 +0800, 24.324503, 1014.600403
2017-04-15 13:31:35 +0800, 24.263704, 1014.593201
2017-04-15 13:32:05 +0800, 24.234798, 1014.640869
2017-04-15 13:32:35 +0800, 24.272675, 1014.603210
2017-04-15 13:33:05 +0800, 24.304569, 1014.609375
2017-04-15 13:33:35 +0800, 24.333475, 1014.659119
2017-04-15 13:34:05 +0800, 24.352411, 1014.610474
2017-04-15 13:34:35 +0800, 24.346432, 1014.627258
2017-04-15 13:35:05 +0800, 24.320517, 1014.604370
2017-04-15 13:35:35 +0800, 24.327494, 1014.610901
2017-04-15 13:36:05 +0800, 24.329487, 1014.581909
2017-04-15 13:36:35 +0800, 24.305567, 1014.605713
2017-04-15 13:37:05 +0800, 24.327494, 1014.605530
2017-04-15 13:37:35 +0800, 24.387297, 1014.583862
2017-04-15 13:38:05 +0800, 24.432150, 1014.547424
2017-04-15 13:38:35 +0800, 24.447100, 1014.567810
2017-04-15 13:39:05 +0800, 24.461054, 1014.564697
2017-04-15 13:39:35 +0800, 24.453081, 1014.534729
2017-04-15 13:40:05 +0800, 24.433147, 1014.543762
2017-04-15 13:40:35 +0800, 24.415205, 1014.534363
2017-04-15 13:41:05 +0800, 24.410221, 1014.547546
2017-04-15 13:41:35 +0800, 24.402248, 1014.506714
2017-04-15 13:42:05 +0800, 24.412216, 1014.545471
2017-04-15 13:42:35 +0800, 24.422182, 1014.524780
2017-04-15 13:43:05 +0800, 24.405239, 1014.549805
2017-04-15 13:43:35 +0800, 24.379324, 1014.564697
2017-04-15 13:44:05 +0800, 24.340452, 1014.573730
2017-04-15 13:44:35 +0800, 24.308556, 1014.562195
2017-04-15 13:45:05 +0800, 24.297592, 1014.591980
2017-04-15 13:45:35 +0800, 24.303572, 1014.634827
2017-04-15 13:46:05 +0800, 24.321514, 1014.611511
2017-04-15 13:46:35 +0800, 24.384308, 1014.605774
2017-04-15 13:47:05 +0800, 24.429159, 1014.618042
2017-04-15 13:47:35 +0800, 24.443113, 1014.587952
2017-04-15 13:48:06 +0800, 24.449095, 1014.571167
2017-04-15 13:48:36 +0800, 24.452084, 1014.543884
2017-04-15 13:49:06 +0800, 24.443113, 1014.571777
2017-04-15 13:49:36 +0800, 24.441120, 1014.546631
2017-04-15 13:50:06 +0800, 24.450090, 1014.551270
2017-04-15 13:50:36 +0800, 24.435141, 1014.557983
2017-04-15 13:51:06 +0800, 24.399258, 1014.534119
2017-04-15 13:51:36 +0800, 24.368359, 1014.524353
2017-04-15 13:52:06 +0800, 24.348425, 1014.522461
2017-04-15 13:52:36 +0800, 24.331480, 1014.466309
2017-04-15 13:53:06 +0800, 24.329487, 1014.457397
2017-04-15 13:53:36 +0800, 24.359388, 1014.454773
2017-04-15 13:54:06 +0800, 24.409225, 1014.432068
2017-04-15 13:54:36 +0800, 24.428164, 1014.416016
2017-04-15 13:55:06 +0800, 24.413212, 1014.363159
2017-04-15 13:55:36 +0800, 24.394274, 1014.379395
2017-04-15 13:56:06 +0800, 24.402248, 1014.328186
2017-04-15 13:56:36 +0800, 24.407232, 1014.293396
2017-04-15 13:57:06 +0800, 24.408228, 1014.311401
2017-04-15 13:57:36 +0800, 24.412216, 1014.274902
2017-04-15 13:58:06 +0800, 24.444111, 1014.270264
2017-04-15 13:58:36 +0800, 24.469028, 1014.248169
2017-04-15 13:59:06 +0800, 24.476006, 1014.216980
2017-04-15 13:59:36 +0800, 24.479992, 1014.180420
