DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-05 11:38:27 +0800, 27.963610, 1008.638367
2017-06-05 11:38:57 +0800, 27.957630, 1008.611877
2017-06-05 11:39:27 +0800, 27.966600, 1008.594482
2017-06-05 11:39:57 +0800, 27.959623, 1008.631531
2017-06-05 11:40:27 +0800, 27.967598, 1008.596252
2017-06-05 11:40:57 +0800, 27.963610, 1008.616577
2017-06-05 11:41:27 +0800, 27.969591, 1008.626770
2017-06-05 11:41:57 +0800, 27.969591, 1008.648621
2017-06-05 11:42:27 +0800, 27.977566, 1008.640442
2017-06-05 11:42:57 +0800, 27.970589, 1008.644836
2017-06-05 11:43:27 +0800, 27.973577, 1008.628174
2017-06-05 11:43:57 +0800, 27.972582, 1008.664612
2017-06-05 11:44:27 +0800, 27.974575, 1008.673401
2017-06-05 11:44:57 +0800, 27.978561, 1008.674744
2017-06-05 11:45:27 +0800, 27.979559, 1008.660156
2017-06-05 11:45:57 +0800, 27.979559, 1008.654663
2017-06-05 11:46:27 +0800, 27.983545, 1008.672302
2017-06-05 11:46:58 +0800, 27.987534, 1008.728088
2017-06-05 11:47:28 +0800, 27.988529, 1008.697144
2017-06-05 11:47:58 +0800, 27.976568, 1008.671387
2017-06-05 11:48:28 +0800, 27.971584, 1008.717224
2017-06-05 11:48:58 +0800, 27.970589, 1008.710144
2017-06-05 11:49:28 +0800, 27.965605, 1008.701660
2017-06-05 11:49:58 +0800, 27.964607, 1008.694458
2017-06-05 11:50:28 +0800, 27.962614, 1008.712891
2017-06-05 11:50:58 +0800, 27.963610, 1008.665588
2017-06-05 11:51:28 +0800, 27.965605, 1008.668945
2017-06-05 11:51:58 +0800, 27.961617, 1008.662231
2017-06-05 11:52:28 +0800, 27.964607, 1008.683533
2017-06-05 11:52:58 +0800, 27.973577, 1008.671631
2017-06-05 11:53:28 +0800, 27.981552, 1008.641785
2017-06-05 11:53:58 +0800, 27.979559, 1008.627441
2017-06-05 11:54:28 +0800, 27.986536, 1008.639404
2017-06-05 11:54:58 +0800, 27.998497, 1008.632568
2017-06-05 11:55:28 +0800, 28.011456, 1008.632812
2017-06-05 11:55:58 +0800, 28.006472, 1008.624329
2017-06-05 11:56:28 +0800, 28.003481, 1008.619263
2017-06-05 11:56:58 +0800, 27.993513, 1008.564148
2017-06-05 11:57:28 +0800, 28.002485, 1008.557678
2017-06-05 11:57:58 +0800, 28.002485, 1008.552185
2017-06-05 11:58:28 +0800, 28.004478, 1008.550171
2017-06-05 11:58:58 +0800, 27.997501, 1008.549133
2017-06-05 11:59:28 +0800, 28.000490, 1008.532532
2017-06-05 11:59:58 +0800, 27.997501, 1008.505676
2017-06-05 12:00:28 +0800, 28.009462, 1008.515137
2017-06-05 12:00:58 +0800, 27.993513, 1008.482483
2017-06-05 12:01:28 +0800, 27.993513, 1008.515198
2017-06-05 12:01:58 +0800, 27.997501, 1008.494812
2017-06-05 12:02:28 +0800, 28.004478, 1008.539307
2017-06-05 12:02:58 +0800, 27.996504, 1008.476746
2017-06-05 12:03:28 +0800, 27.982550, 1008.485596
2017-06-05 12:03:58 +0800, 27.981552, 1008.511169
2017-06-05 12:04:28 +0800, 27.983545, 1008.509033
2017-06-05 12:04:58 +0800, 27.987534, 1008.515869
2017-06-05 12:05:28 +0800, 27.985538, 1008.523376
2017-06-05 12:05:58 +0800, 27.980556, 1008.498535
2017-06-05 12:06:28 +0800, 27.985538, 1008.523315
2017-06-05 12:06:58 +0800, 27.990522, 1008.488342
2017-06-05 12:07:28 +0800, 28.008465, 1008.475342
2017-06-05 12:07:59 +0800, 28.002485, 1008.443420
2017-06-05 12:08:29 +0800, 28.009462, 1008.460693
2017-06-05 12:08:59 +0800, 28.010458, 1008.489563
2017-06-05 12:09:29 +0800, 28.013449, 1008.445801
2017-06-05 12:09:59 +0800, 28.019430, 1008.477661
2017-06-05 12:10:29 +0800, 28.039364, 1008.430237
2017-06-05 12:10:59 +0800, 28.059299, 1008.458679
2017-06-05 12:11:29 +0800, 28.057306, 1008.438904
2017-06-05 12:11:59 +0800, 28.045345, 1008.451172
2017-06-05 12:12:29 +0800, 28.053320, 1008.475647
2017-06-05 12:12:59 +0800, 28.051327, 1008.439697
2017-06-05 12:13:29 +0800, 28.045345, 1008.429504
2017-06-05 12:13:59 +0800, 28.051327, 1008.417908
2017-06-05 12:14:29 +0800, 28.046343, 1008.403992
2017-06-05 12:14:59 +0800, 28.053320, 1008.399536
2017-06-05 12:15:29 +0800, 28.050329, 1008.405273
2017-06-05 12:15:59 +0800, 28.053320, 1008.388550
2017-06-05 12:16:29 +0800, 28.060297, 1008.416870
2017-06-05 12:16:59 +0800, 28.054316, 1008.401245
2017-06-05 12:17:29 +0800, 28.051327, 1008.396118
2017-06-05 12:17:59 +0800, 28.048336, 1008.407410
2017-06-05 12:18:29 +0800, 28.048336, 1008.407410
2017-06-05 12:18:59 +0800, 28.041359, 1008.411804
2017-06-05 12:19:29 +0800, 28.040361, 1008.431824
2017-06-05 12:19:59 +0800, 28.034380, 1008.405334
2017-06-05 12:20:29 +0800, 28.032387, 1008.401917
2017-06-05 12:20:59 +0800, 28.023417, 1008.430115
2017-06-05 12:21:29 +0800, 28.022419, 1008.450195
2017-06-05 12:21:59 +0800, 28.031391, 1008.427429
2017-06-05 12:22:29 +0800, 28.030394, 1008.409424
2017-06-05 12:22:59 +0800, 28.024414, 1008.431824
2017-06-05 12:23:29 +0800, 28.022419, 1008.379333
2017-06-05 12:23:59 +0800, 28.024414, 1008.410034
2017-06-05 12:24:29 +0800, 28.026407, 1008.380737
2017-06-05 12:24:59 +0800, 28.025410, 1008.362671
2017-06-05 12:25:29 +0800, 28.031391, 1008.405640
2017-06-05 12:25:59 +0800, 28.031391, 1008.427429
2017-06-05 12:26:29 +0800, 28.022419, 1008.395691
2017-06-05 12:26:59 +0800, 28.020426, 1008.392334
2017-06-05 12:27:29 +0800, 28.022419, 1008.384827
2017-06-05 12:28:00 +0800, 28.023417, 1008.397461
2017-06-05 12:28:30 +0800, 28.018433, 1008.421631
2017-06-05 12:29:00 +0800, 28.028400, 1008.373291
2017-06-05 12:29:30 +0800, 28.026407, 1008.359009
2017-06-05 12:30:00 +0800, 28.026407, 1008.391663
2017-06-05 12:30:30 +0800, 28.032387, 1008.380127
2017-06-05 12:31:00 +0800, 28.033384, 1008.403687
2017-06-05 12:31:30 +0800, 28.034380, 1008.421753
2017-06-05 12:32:00 +0800, 28.027403, 1008.415100
2017-06-05 12:32:30 +0800, 28.035378, 1008.455994
2017-06-05 12:33:00 +0800, 28.037371, 1008.410461
2017-06-05 12:33:30 +0800, 28.032387, 1008.391052
2017-06-05 12:34:00 +0800, 28.032387, 1008.407471
2017-06-05 12:34:30 +0800, 28.031391, 1008.405701
2017-06-05 12:35:00 +0800, 28.028400, 1008.411438
2017-06-05 12:35:30 +0800, 28.024414, 1008.404602
2017-06-05 12:36:00 +0800, 28.023417, 1008.348450
2017-06-05 12:36:30 +0800, 28.023417, 1008.359253
2017-06-05 12:37:00 +0800, 28.019430, 1008.352539
2017-06-05 12:37:30 +0800, 28.021423, 1008.339600
2017-06-05 12:38:00 +0800, 28.021423, 1008.323242
2017-06-05 12:38:30 +0800, 28.012451, 1008.318848
2017-06-05 12:39:00 +0800, 28.014446, 1008.295044
2017-06-05 12:39:30 +0800, 28.017435, 1008.294678
2017-06-05 12:40:00 +0800, 28.015442, 1008.274963
2017-06-05 12:40:30 +0800, 28.008465, 1008.257629
2017-06-05 12:41:00 +0800, 28.003481, 1008.249207
2017-06-05 12:41:30 +0800, 28.004478, 1008.229126
2017-06-05 12:42:00 +0800, 28.006472, 1008.227051
2017-06-05 12:42:30 +0800, 28.005474, 1008.192688
2017-06-05 12:43:00 +0800, 28.006472, 1008.183594
2017-06-05 12:43:30 +0800, 28.010458, 1008.190369
2017-06-05 12:44:00 +0800, 28.007467, 1008.174377
2017-06-05 12:44:30 +0800, 28.019430, 1008.200195
2017-06-05 12:45:00 +0800, 28.015442, 1008.220581
2017-06-05 12:45:30 +0800, 28.021423, 1008.181824
2017-06-05 12:46:00 +0800, 28.027403, 1008.197449
2017-06-05 12:46:30 +0800, 28.024414, 1008.208679
2017-06-05 12:47:00 +0800, 28.021423, 1008.181702
2017-06-05 12:47:30 +0800, 28.022419, 1008.210693
2017-06-05 12:48:01 +0800, 28.019430, 1008.167603
2017-06-05 12:48:31 +0800, 28.019430, 1008.189270
2017-06-05 12:49:01 +0800, 28.017435, 1008.174927
2017-06-05 12:49:31 +0800, 28.024414, 1008.246704
2017-06-05 12:50:01 +0800, 28.020426, 1008.234497
2017-06-05 12:50:31 +0800, 28.023417, 1008.217834
2017-06-05 12:51:01 +0800, 28.020426, 1008.229065
2017-06-05 12:51:31 +0800, 28.022419, 1008.232422
2017-06-05 12:52:01 +0800, 28.031391, 1008.253357
2017-06-05 12:52:31 +0800, 28.026407, 1008.250183
2017-06-05 12:53:01 +0800, 28.021423, 1008.247131
2017-06-05 12:53:31 +0800, 28.025410, 1008.259399
2017-06-05 12:54:01 +0800, 28.022419, 1008.259644
2017-06-05 12:54:31 +0800, 28.025410, 1008.259338
2017-06-05 12:55:01 +0800, 28.022419, 1008.276001
2017-06-05 12:55:31 +0800, 28.029396, 1008.277100
2017-06-05 12:56:01 +0800, 28.031391, 1008.291443
2017-06-05 12:56:31 +0800, 28.032387, 1008.287598
2017-06-05 12:57:01 +0800, 28.030394, 1008.295166
2017-06-05 12:57:31 +0800, 28.032387, 1008.260437
2017-06-05 12:58:01 +0800, 28.036375, 1008.272766
2017-06-05 12:58:31 +0800, 28.033384, 1008.273071
2017-06-05 12:59:01 +0800, 28.029396, 1008.244446
2017-06-05 12:59:31 +0800, 28.026407, 1008.239319
2017-06-05 13:00:01 +0800, 28.032387, 1008.244080
2017-06-05 13:00:31 +0800, 28.032387, 1008.227783
2017-06-05 13:01:01 +0800, 28.038368, 1008.205322
2017-06-05 13:01:31 +0800, 28.043352, 1008.164856
2017-06-05 13:02:01 +0800, 28.045345, 1008.168274
2017-06-05 13:02:31 +0800, 28.063288, 1008.204224
2017-06-05 13:03:01 +0800, 28.070265, 1008.188965
2017-06-05 13:03:31 +0800, 28.070265, 1008.199829
2017-06-05 13:04:01 +0800, 28.065281, 1008.175049
2017-06-05 13:04:31 +0800, 28.067274, 1008.189270
2017-06-05 13:05:01 +0800, 28.068272, 1008.207336
2017-06-05 13:05:31 +0800, 28.053320, 1008.192749
2017-06-05 13:06:01 +0800, 28.043352, 1008.164856
2017-06-05 13:06:31 +0800, 28.053320, 1008.149170
2017-06-05 13:07:01 +0800, 28.042355, 1008.174072
2017-06-05 13:07:32 +0800, 28.052322, 1008.147461
2017-06-05 13:08:02 +0800, 28.053320, 1008.143738
2017-06-05 13:08:32 +0800, 28.057306, 1008.155945
2017-06-05 13:09:02 +0800, 28.049332, 1008.120544
2017-06-05 13:09:32 +0800, 28.060297, 1008.161011
2017-06-05 13:10:02 +0800, 28.053320, 1008.149109
2017-06-05 13:10:32 +0800, 28.055313, 1008.152649
2017-06-05 13:11:02 +0800, 28.050329, 1008.116821
2017-06-05 13:11:32 +0800, 28.048336, 1008.129822
2017-06-05 13:12:02 +0800, 28.036375, 1008.136597
2017-06-05 13:12:32 +0800, 28.042355, 1008.146851
2017-06-05 13:13:02 +0800, 28.053320, 1008.121948
2017-06-05 13:13:32 +0800, 28.068272, 1008.131042
2017-06-05 13:14:02 +0800, 28.061293, 1008.124695
2017-06-05 13:14:32 +0800, 28.074251, 1008.141235
2017-06-05 13:15:02 +0800, 28.069267, 1008.138306
2017-06-05 13:15:32 +0800, 28.071260, 1008.141602
2017-06-05 13:16:02 +0800, 28.072258, 1008.148865
2017-06-05 13:16:32 +0800, 28.066277, 1008.095093
2017-06-05 13:17:02 +0800, 28.066277, 1008.111450
2017-06-05 13:17:32 +0800, 28.063288, 1008.062744
2017-06-05 13:18:02 +0800, 28.052322, 1008.038635
2017-06-05 13:18:32 +0800, 28.061293, 1008.053894
2017-06-05 13:19:02 +0800, 28.073256, 1008.057983
2017-06-05 13:19:32 +0800, 28.086212, 1008.069153
2017-06-05 13:20:02 +0800, 28.094187, 1008.055420
2017-06-05 13:20:32 +0800, 28.105150, 1008.046936
2017-06-05 13:21:02 +0800, 28.092194, 1008.008545
2017-06-05 13:21:32 +0800, 28.094187, 1008.017334
2017-06-05 13:22:02 +0800, 28.081228, 1008.011658
2017-06-05 13:22:32 +0800, 28.077242, 1008.015747
2017-06-05 13:23:02 +0800, 28.070265, 1007.992981
2017-06-05 13:23:32 +0800, 28.074251, 1007.994324
2017-06-05 13:24:02 +0800, 28.064283, 1007.988220
2017-06-05 13:24:32 +0800, 28.068272, 1007.984192
2017-06-05 13:25:02 +0800, 28.072258, 1007.941895
2017-06-05 13:25:32 +0800, 28.077242, 1007.988525
2017-06-05 13:26:02 +0800, 28.083221, 1007.976929
2017-06-05 13:26:32 +0800, 28.099171, 1007.971375
2017-06-05 13:27:03 +0800, 28.101164, 1008.007568
2017-06-05 13:27:33 +0800, 28.100168, 1007.989441
2017-06-05 13:28:03 +0800, 28.099171, 1007.966064
2017-06-05 13:28:33 +0800, 28.095184, 1007.986450
2017-06-05 13:29:03 +0800, 28.096180, 1007.999023
2017-06-05 13:29:33 +0800, 28.089203, 1007.965393
2017-06-05 13:30:03 +0800, 28.087210, 1008.000061
2017-06-05 13:30:33 +0800, 28.094187, 1007.995544
2017-06-05 13:31:03 +0800, 28.093189, 1007.999329
2017-06-05 13:31:33 +0800, 28.107145, 1008.006775
2017-06-05 13:32:03 +0800, 28.106148, 1007.994202
2017-06-05 13:32:33 +0800, 28.108141, 1007.992126
2017-06-05 13:33:03 +0800, 28.100168, 1008.027527
2017-06-05 13:33:33 +0800, 28.097178, 1008.022461
2017-06-05 13:34:03 +0800, 28.111132, 1008.035339
2017-06-05 13:34:33 +0800, 28.120102, 1008.066956
2017-06-05 13:35:03 +0800, 28.117113, 1008.050964
2017-06-05 13:35:33 +0800, 28.111132, 1008.040710
2017-06-05 13:36:03 +0800, 28.110134, 1008.049988
2017-06-05 13:36:33 +0800, 28.117113, 1008.094604
2017-06-05 13:37:03 +0800, 28.123093, 1008.066589
2017-06-05 13:37:33 +0800, 28.123093, 1008.066650
2017-06-05 13:38:03 +0800, 28.126083, 1008.077087
2017-06-05 13:38:33 +0800, 28.123093, 1008.066650
2017-06-05 13:39:03 +0800, 28.125086, 1008.097290
2017-06-05 13:39:33 +0800, 28.130070, 1008.078491
2017-06-05 13:40:03 +0800, 28.134058, 1008.096252
2017-06-05 13:40:33 +0800, 28.134058, 1008.096191
2017-06-05 13:41:03 +0800, 28.129074, 1008.071350
2017-06-05 13:41:33 +0800, 28.128077, 1008.091431
2017-06-05 13:42:03 +0800, 28.134058, 1008.107117
2017-06-05 13:42:33 +0800, 28.145021, 1008.114807
2017-06-05 13:43:03 +0800, 28.153992, 1008.124695
2017-06-05 13:43:33 +0800, 28.151999, 1008.094055
2017-06-05 13:44:03 +0800, 28.142031, 1008.126099
2017-06-05 13:44:33 +0800, 28.140038, 1008.144531
2017-06-05 13:45:03 +0800, 28.141035, 1008.124329
2017-06-05 13:45:33 +0800, 28.146019, 1008.116516
2017-06-05 13:46:03 +0800, 28.143028, 1008.111389
2017-06-05 13:46:33 +0800, 28.132063, 1008.070923
2017-06-05 13:47:03 +0800, 28.122097, 1008.075806
2017-06-05 13:47:33 +0800, 28.129074, 1008.071411
2017-06-05 13:48:04 +0800, 28.129074, 1008.114868
2017-06-05 13:48:34 +0800, 28.131067, 1008.101929
2017-06-05 13:49:04 +0800, 28.124090, 1008.100952
2017-06-05 13:49:34 +0800, 28.119106, 1008.076111
2017-06-05 13:50:04 +0800, 28.119106, 1008.092529
2017-06-05 13:50:34 +0800, 28.127081, 1008.073364
2017-06-05 13:51:04 +0800, 28.126083, 1008.066223
2017-06-05 13:51:34 +0800, 28.136051, 1008.072327
2017-06-05 13:52:04 +0800, 28.136051, 1008.061462
2017-06-05 13:52:34 +0800, 28.132063, 1008.065552
2017-06-05 13:53:04 +0800, 28.123093, 1008.083008
2017-06-05 13:53:34 +0800, 28.124090, 1008.073792
2017-06-05 13:54:04 +0800, 28.131067, 1008.042053
2017-06-05 13:54:34 +0800, 28.135054, 1008.059814
2017-06-05 13:55:04 +0800, 28.132063, 1008.076477
2017-06-05 13:55:34 +0800, 28.130070, 1008.034912
2017-06-05 13:56:04 +0800, 28.132063, 1008.032898
2017-06-05 13:56:34 +0800, 28.129074, 1008.065979
2017-06-05 13:57:04 +0800, 28.128077, 1008.053284
2017-06-05 13:57:34 +0800, 28.133060, 1008.034546
2017-06-05 13:58:04 +0800, 28.130070, 1008.040405
2017-06-05 13:58:34 +0800, 28.138044, 1008.059326
2017-06-05 13:59:04 +0800, 28.138044, 1008.043091
2017-06-05 13:59:34 +0800, 28.137047, 1008.030518
