DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-12 11:38:14 +0800, 28.276594, 1011.475281
2017-05-12 11:38:44 +0800, 28.274601, 1011.460938
2017-05-12 11:39:14 +0800, 28.273605, 1011.448364
2017-05-12 11:39:44 +0800, 28.276594, 1011.480652
2017-05-12 11:40:14 +0800, 28.274601, 1011.504517
2017-05-12 11:40:44 +0800, 28.265631, 1011.467407
2017-05-12 11:41:14 +0800, 28.254665, 1011.497742
2017-05-12 11:41:44 +0800, 28.247688, 1011.491211
2017-05-12 11:42:14 +0800, 28.241709, 1011.464661
2017-05-12 11:42:44 +0800, 28.236725, 1011.466980
2017-05-12 11:43:14 +0800, 28.241709, 1011.448303
2017-05-12 11:43:44 +0800, 28.249681, 1011.467407
2017-05-12 11:44:14 +0800, 28.250679, 1011.485474
2017-05-12 11:44:44 +0800, 28.239714, 1011.455811
2017-05-12 11:45:14 +0800, 28.242704, 1011.477234
2017-05-12 11:45:44 +0800, 28.242704, 1011.466309
2017-05-12 11:46:14 +0800, 28.244698, 1011.464355
2017-05-12 11:46:44 +0800, 28.240711, 1011.479309
2017-05-12 11:47:14 +0800, 28.240711, 1011.484802
2017-05-12 11:47:45 +0800, 28.232737, 1011.520081
2017-05-12 11:48:15 +0800, 28.234732, 1011.463623
2017-05-12 11:48:45 +0800, 28.239714, 1011.472168
2017-05-12 11:49:15 +0800, 28.243702, 1011.462708
2017-05-12 11:49:45 +0800, 28.255663, 1011.444946
2017-05-12 11:50:15 +0800, 28.252672, 1011.450745
2017-05-12 11:50:45 +0800, 28.254665, 1011.443298
2017-05-12 11:51:15 +0800, 28.269617, 1011.441589
2017-05-12 11:51:45 +0800, 28.266626, 1011.425598
2017-05-12 11:52:15 +0800, 28.265631, 1011.423767
2017-05-12 11:52:45 +0800, 28.271610, 1011.423157
2017-05-12 11:53:15 +0800, 28.260647, 1011.382629
2017-05-12 11:53:45 +0800, 28.245695, 1011.384399
2017-05-12 11:54:15 +0800, 28.237720, 1011.403381
2017-05-12 11:54:45 +0800, 28.233734, 1011.374817
2017-05-12 11:55:15 +0800, 28.239714, 1011.374146
2017-05-12 11:55:45 +0800, 28.251677, 1011.367371
2017-05-12 11:56:15 +0800, 28.247688, 1011.355103
2017-05-12 11:56:45 +0800, 28.259649, 1011.386475
2017-05-12 11:57:15 +0800, 28.264633, 1011.405762
2017-05-12 11:57:45 +0800, 28.271610, 1011.390564
2017-05-12 11:58:15 +0800, 28.279585, 1011.344238
2017-05-12 11:58:45 +0800, 28.293539, 1011.335388
2017-05-12 11:59:15 +0800, 28.284569, 1011.369080
2017-05-12 11:59:45 +0800, 28.272608, 1011.343262
