DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-25 08:06:07 +0800, 23.937790, 87.987396
2017-04-25 08:06:37 +0800, 23.935644, 88.009964
2017-04-25 08:07:08 +0800, 23.927063, 88.025467
2017-04-25 08:07:38 +0800, 23.931355, 88.004738
2017-04-25 08:08:08 +0800, 23.935644, 88.208328
2017-04-25 08:08:39 +0800, 23.935644, 88.099991
2017-04-25 08:09:09 +0800, 23.929209, 88.124962
2017-04-25 08:09:39 +0800, 23.931355, 88.259560
2017-04-25 08:10:10 +0800, 23.920630, 88.264053
2017-04-25 08:10:40 +0800, 23.924919, 88.157898
2017-04-25 08:11:10 +0800, 23.916340, 88.130661
2017-04-25 08:11:41 +0800, 23.916338, 88.153549
2017-04-25 08:12:11 +0800, 23.912048, 88.123917
2017-04-25 08:12:41 +0800, 23.920628, 88.146561
2017-04-25 08:13:12 +0800, 23.924919, 88.145676
2017-04-25 08:13:42 +0800, 23.929211, 88.137169
2017-04-25 08:14:12 +0800, 23.927065, 88.147530
2017-04-25 08:14:43 +0800, 23.927065, 88.138382
2017-04-25 08:15:13 +0800, 23.924919, 88.135002
2017-04-25 08:15:43 +0800, 23.927065, 88.129227
2017-04-25 08:16:14 +0800, 23.933498, 88.133240
2017-04-25 08:16:44 +0800, 23.933500, 88.134750
2017-04-25 08:17:14 +0800, 23.935644, 88.090836
2017-04-25 08:17:45 +0800, 23.933500, 88.017258
2017-04-25 08:18:15 +0800, 23.933500, 88.032532
2017-04-25 08:18:45 +0800, 23.933498, 88.059998
2017-04-25 08:19:16 +0800, 23.935646, 88.133560
2017-04-25 08:19:46 +0800, 23.933500, 88.121017
2017-04-25 08:20:16 +0800, 23.931355, 88.108498
2017-04-25 08:20:47 +0800, 23.942078, 88.058228
2017-04-25 08:21:17 +0800, 23.937790, 88.033165
2017-04-25 08:21:47 +0800, 23.950659, 88.007645
2017-04-25 08:22:18 +0800, 23.946369, 87.944435
2017-04-25 08:22:48 +0800, 23.946369, 87.845253
2017-04-25 08:23:19 +0800, 23.948513, 87.801315
2017-04-25 08:23:49 +0800, 23.948513, 87.799789
2017-04-25 08:24:19 +0800, 23.950659, 87.754341
2017-04-25 08:24:50 +0800, 23.950659, 87.748245
2017-04-25 08:25:20 +0800, 23.946369, 87.703346
2017-04-25 08:25:50 +0800, 23.954948, 87.707687
2017-04-25 08:26:21 +0800, 23.950659, 87.714668
2017-04-25 08:26:51 +0800, 23.948513, 87.749435
2017-04-25 08:27:21 +0800, 23.954950, 87.764145
2017-04-25 08:27:52 +0800, 23.957092, 87.697319
2017-04-25 08:28:22 +0800, 23.959240, 87.726639
2017-04-25 08:28:52 +0800, 23.969965, 87.716042
2017-04-25 08:29:23 +0800, 23.969965, 87.682472
2017-04-25 08:29:53 +0800, 23.976400, 87.630020
2017-04-25 08:30:23 +0800, 23.984980, 87.605370
2017-04-25 08:30:54 +0800, 23.989269, 87.628906
2017-04-25 08:31:24 +0800, 23.993559, 87.611244
2017-04-25 08:31:54 +0800, 24.006428, 87.642166
2017-04-25 08:32:25 +0800, 24.004284, 87.690674
2017-04-25 08:32:55 +0800, 23.999994, 87.766319
2017-04-25 08:33:25 +0800, 23.989269, 87.773865
2017-04-25 08:33:56 +0800, 23.997849, 87.918594
2017-04-25 08:34:26 +0800, 24.006428, 87.806961
2017-04-25 08:34:56 +0800, 24.010719, 87.702316
2017-04-25 08:35:27 +0800, 24.023592, 87.679832
2017-04-25 08:35:57 +0800, 24.030025, 87.683853
2017-04-25 08:36:27 +0800, 24.019300, 87.760063
2017-04-25 08:36:58 +0800, 24.017155, 87.863503
2017-04-25 08:37:28 +0800, 24.019300, 87.918747
2017-04-25 08:37:58 +0800, 24.017155, 87.988617
2017-04-25 08:38:29 +0800, 24.015011, 87.968468
2017-04-25 08:38:59 +0800, 24.015011, 87.948631
2017-04-25 08:39:29 +0800, 24.004284, 87.869202
2017-04-25 08:40:00 +0800, 24.012865, 87.894913
2017-04-25 08:40:30 +0800, 23.999994, 87.921959
2017-04-25 08:41:00 +0800, 23.997850, 87.914009
2017-04-25 08:41:31 +0800, 24.004284, 87.898193
2017-04-25 08:42:01 +0800, 24.008575, 87.888145
2017-04-25 08:42:31 +0800, 24.012865, 87.919312
2017-04-25 08:43:02 +0800, 24.012865, 87.922363
2017-04-25 08:43:32 +0800, 24.004284, 87.957703
2017-04-25 08:44:03 +0800, 24.008574, 87.921730
2017-04-25 08:44:33 +0800, 24.021446, 87.984688
2017-04-25 08:45:03 +0800, 24.030025, 87.946304
2017-04-25 08:45:34 +0800, 24.010719, 88.157028
2017-04-25 08:46:04 +0800, 24.010719, 88.065475
2017-04-25 08:46:34 +0800, 24.025738, 88.115036
2017-04-25 08:47:05 +0800, 24.021446, 88.489754
2017-04-25 08:47:35 +0800, 24.027882, 88.446465
2017-04-25 08:48:05 +0800, 24.032171, 88.454735
2017-04-25 08:48:36 +0800, 24.025738, 88.340858
2017-04-25 08:49:06 +0800, 24.019300, 88.364304
2017-04-25 08:49:36 +0800, 24.012865, 88.279419
2017-04-25 08:50:07 +0800, 24.012865, 88.299263
2017-04-25 08:50:37 +0800, 24.008574, 88.352028
2017-04-25 08:51:07 +0800, 24.010719, 88.308090
2017-04-25 08:51:38 +0800, 24.017155, 88.309059
2017-04-25 08:52:08 +0800, 24.008574, 88.307777
2017-04-25 08:52:38 +0800, 24.019300, 88.333786
2017-04-25 08:53:09 +0800, 24.012865, 88.319092
2017-04-25 08:53:39 +0800, 24.012865, 88.299255
2017-04-25 08:54:09 +0800, 24.008574, 88.274208
2017-04-25 08:54:40 +0800, 24.012865, 88.326721
2017-04-25 08:55:10 +0800, 24.010719, 88.309616
2017-04-25 08:55:40 +0800, 24.019300, 88.312424
2017-04-25 08:56:11 +0800, 24.015011, 88.323990
2017-04-25 08:56:41 +0800, 24.021446, 88.257820
2017-04-25 08:57:11 +0800, 24.017155, 88.283119
2017-04-25 08:57:42 +0800, 24.021446, 88.274597
2017-04-25 08:58:12 +0800, 24.017155, 88.347206
2017-04-25 08:58:42 +0800, 24.015011, 88.395706
2017-04-25 08:59:13 +0800, 24.010721, 88.364548
2017-04-25 08:59:43 +0800, 24.015011, 88.377396
2017-04-25 09:00:13 +0800, 24.010719, 88.392014
2017-04-25 09:00:44 +0800, 24.023592, 88.346642
2017-04-25 09:01:14 +0800, 24.021446, 88.340218
2017-04-25 09:01:44 +0800, 24.025738, 88.270668
2017-04-25 09:02:15 +0800, 24.034317, 88.223129
2017-04-25 09:02:45 +0800, 24.045040, 88.333076
2017-04-25 09:03:15 +0800, 24.032171, 88.532562
2017-04-25 09:03:46 +0800, 24.036463, 88.476753
2017-04-25 09:04:16 +0800, 24.045040, 88.516182
2017-04-25 09:04:46 +0800, 24.064346, 88.425995
2017-04-25 09:05:17 +0800, 24.072927, 88.360153
2017-04-25 09:05:47 +0800, 24.075073, 88.320801
2017-04-25 09:06:18 +0800, 24.070782, 88.353714
2017-04-25 09:06:48 +0800, 24.075071, 88.297905
2017-04-25 09:07:18 +0800, 24.068638, 88.261848
2017-04-25 09:07:49 +0800, 24.064346, 88.264252
2017-04-25 09:08:19 +0800, 24.066492, 88.261520
2017-04-25 09:08:49 +0800, 24.066492, 88.313400
2017-04-25 09:09:20 +0800, 24.096521, 89.032021
2017-04-25 09:09:50 +0800, 24.124407, 88.850044
2017-04-25 09:10:20 +0800, 24.124409, 88.731026
2017-04-25 09:10:51 +0800, 24.130840, 88.530571
2017-04-25 09:11:21 +0800, 24.120117, 88.551865
2017-04-25 09:11:51 +0800, 24.143711, 88.616440
2017-04-25 09:12:22 +0800, 24.193045, 88.871017
2017-04-25 09:12:52 +0800, 24.220932, 88.620384
2017-04-25 09:13:22 +0800, 24.238092, 88.322357
2017-04-25 09:13:53 +0800, 24.244528, 88.225662
2017-04-25 09:14:23 +0800, 24.246672, 88.216827
2017-04-25 09:14:53 +0800, 24.255253, 88.198288
2017-04-25 09:15:24 +0800, 24.255253, 88.155563
2017-04-25 09:15:54 +0800, 24.244526, 88.253136
2017-04-25 09:16:24 +0800, 24.229511, 88.285973
2017-04-25 09:16:55 +0800, 24.238092, 88.236900
2017-04-25 09:17:25 +0800, 24.214497, 88.584328
2017-04-25 09:17:55 +0800, 24.218786, 88.734505
2017-04-25 09:18:26 +0800, 24.210205, 88.728638
2017-04-25 09:18:56 +0800, 24.203772, 88.552200
2017-04-25 09:19:26 +0800, 24.201628, 88.542709
2017-04-25 09:19:57 +0800, 24.212353, 88.541275
2017-04-25 09:20:27 +0800, 24.201628, 88.667831
2017-04-25 09:20:57 +0800, 24.193047, 88.816093
2017-04-25 09:21:28 +0800, 24.178030, 88.742126
2017-04-25 09:21:58 +0800, 24.167307, 88.900734
2017-04-25 09:22:28 +0800, 24.158726, 88.763634
2017-04-25 09:22:59 +0800, 24.154438, 88.769104
2017-04-25 09:23:29 +0800, 24.150146, 88.762352
2017-04-25 09:23:59 +0800, 24.154438, 88.741638
2017-04-25 09:24:30 +0800, 24.178030, 88.835205
2017-04-25 09:25:00 +0800, 24.220930, 88.869102
2017-04-25 09:25:30 +0800, 24.244528, 88.776505
2017-04-25 09:26:01 +0800, 24.248816, 88.825981
2017-04-25 09:26:31 +0800, 24.238092, 88.726707
2017-04-25 09:27:02 +0800, 24.235947, 88.651627
2017-04-25 09:27:32 +0800, 24.238092, 88.626015
2017-04-25 09:28:02 +0800, 24.240238, 88.661423
2017-04-25 09:28:33 +0800, 24.246674, 88.729530
2017-04-25 09:29:03 +0800, 24.272411, 88.652527
2017-04-25 09:29:33 +0800, 24.291719, 88.563858
2017-04-25 09:30:04 +0800, 24.296009, 88.555351
2017-04-25 09:30:34 +0800, 24.298153, 88.638077
2017-04-25 09:31:04 +0800, 24.308878, 88.558815
2017-04-25 09:31:35 +0800, 24.328182, 88.686821
2017-04-25 09:32:05 +0800, 24.338909, 88.731163
2017-04-25 09:32:35 +0800, 24.353924, 88.576248
2017-04-25 09:33:06 +0800, 24.364651, 88.472565
2017-04-25 09:33:36 +0800, 24.371084, 88.571190
2017-04-25 09:34:06 +0800, 24.388245, 88.537132
2017-04-25 09:34:37 +0800, 24.396824, 88.373627
2017-04-25 09:35:07 +0800, 24.381809, 88.429367
2017-04-25 09:35:37 +0800, 24.377520, 88.399727
2017-04-25 09:36:08 +0800, 24.366793, 88.430161
2017-04-25 09:36:38 +0800, 24.353924, 88.464859
2017-04-25 09:37:08 +0800, 24.336765, 88.576721
2017-04-25 09:37:39 +0800, 24.328182, 88.622734
2017-04-25 09:38:09 +0800, 24.323893, 88.702965
2017-04-25 09:38:39 +0800, 24.319603, 88.688583
2017-04-25 09:39:10 +0800, 24.319605, 88.650436
2017-04-25 09:39:40 +0800, 24.321749, 88.649239
2017-04-25 09:40:10 +0800, 24.323895, 88.666344
2017-04-25 09:40:41 +0800, 24.313169, 88.680000
2017-04-25 09:41:11 +0800, 24.302443, 88.766884
2017-04-25 09:41:41 +0800, 24.298153, 88.833389
2017-04-25 09:42:12 +0800, 24.298155, 88.860855
2017-04-25 09:42:42 +0800, 24.306734, 88.859085
2017-04-25 09:43:12 +0800, 24.306732, 89.057449
2017-04-25 09:43:43 +0800, 24.313168, 88.983643
2017-04-25 09:44:13 +0800, 24.315313, 88.936661
2017-04-25 09:44:43 +0800, 24.319603, 88.906784
2017-04-25 09:45:14 +0800, 24.323893, 88.992874
2017-04-25 09:45:44 +0800, 24.328182, 88.972160
2017-04-25 09:46:14 +0800, 24.328182, 89.027092
2017-04-25 09:46:45 +0800, 24.343201, 89.021713
2017-04-25 09:47:15 +0800, 24.338909, 88.938675
2017-04-25 09:47:45 +0800, 24.336765, 89.237434
2017-04-25 09:48:16 +0800, 24.338909, 89.199600
2017-04-25 09:48:46 +0800, 24.326038, 89.248024
2017-04-25 09:49:17 +0800, 24.319601, 89.266891
2017-04-25 09:49:47 +0800, 24.315313, 89.299820
2017-04-25 09:50:17 +0800, 24.302444, 89.270432
2017-04-25 09:50:48 +0800, 24.298153, 89.312508
2017-04-25 09:51:18 +0800, 24.296009, 89.357956
2017-04-25 09:51:48 +0800, 24.296009, 89.446457
2017-04-25 09:52:19 +0800, 24.298153, 89.610062
2017-04-25 09:52:49 +0800, 24.302444, 89.554245
2017-04-25 09:53:19 +0800, 24.293865, 89.394264
2017-04-25 09:53:50 +0800, 24.289574, 89.390564
2017-04-25 09:54:20 +0800, 24.285282, 89.377716
2017-04-25 09:54:50 +0800, 24.280993, 89.393860
2017-04-25 09:55:21 +0800, 24.274557, 89.443253
2017-04-25 09:55:51 +0800, 24.280993, 89.493042
2017-04-25 09:56:21 +0800, 24.278847, 89.448471
2017-04-25 09:56:52 +0800, 24.283138, 89.485733
2017-04-25 09:57:22 +0800, 24.289574, 89.631653
2017-04-25 09:57:52 +0800, 24.296009, 89.560905
2017-04-25 09:58:23 +0800, 24.315313, 89.652298
2017-04-25 09:58:53 +0800, 24.321749, 89.538826
2017-04-25 09:59:23 +0800, 24.319603, 89.663620
2017-04-25 09:59:54 +0800, 24.306736, 89.884476
2017-04-25 10:00:24 +0800, 24.291719, 89.601456
2017-04-25 10:00:54 +0800, 24.287428, 89.500107
2017-04-25 10:01:25 +0800, 24.272411, 89.499382
2017-04-25 10:01:55 +0800, 24.265976, 89.522842
2017-04-25 10:02:25 +0800, 24.263832, 89.491997
2017-04-25 10:02:56 +0800, 24.255253, 89.502914
2017-04-25 10:03:26 +0800, 24.257397, 89.559692
2017-04-25 10:03:56 +0800, 24.259541, 89.640884
2017-04-25 10:04:27 +0800, 24.261686, 89.633583
2017-04-25 10:04:57 +0800, 24.259542, 89.572220
2017-04-25 10:05:27 +0800, 24.244526, 89.634048
2017-04-25 10:05:58 +0800, 24.242382, 89.623047
2017-04-25 10:06:28 +0800, 24.240238, 89.615097
2017-04-25 10:06:58 +0800, 24.240238, 89.637985
2017-04-25 10:07:29 +0800, 24.233801, 89.748398
2017-04-25 10:07:59 +0800, 24.229511, 89.717247
2017-04-25 10:08:29 +0800, 24.220932, 89.899071
2017-04-25 10:09:00 +0800, 24.223076, 90.108444
2017-04-25 10:09:30 +0800, 24.214497, 90.155968
2017-04-25 10:10:00 +0800, 24.220932, 89.978416
2017-04-25 10:10:31 +0800, 24.238092, 89.829918
2017-04-25 10:11:01 +0800, 24.233801, 89.768250
2017-04-25 10:11:32 +0800, 24.223076, 89.749863
2017-04-25 10:12:02 +0800, 24.227365, 89.669632
2017-04-25 10:12:32 +0800, 24.227365, 89.683365
2017-04-25 10:13:03 +0800, 24.220932, 89.691544
2017-04-25 10:13:33 +0800, 24.218786, 89.675972
2017-04-25 10:14:03 +0800, 24.227367, 89.636063
2017-04-25 10:14:34 +0800, 24.225224, 89.704399
2017-04-25 10:15:04 +0800, 24.220932, 89.711380
2017-04-25 10:15:34 +0800, 24.214497, 89.734833
2017-04-25 10:16:05 +0800, 24.208061, 89.744553
2017-04-25 10:16:35 +0800, 24.214497, 89.704315
2017-04-25 10:17:05 +0800, 24.218786, 89.660713
2017-04-25 10:17:36 +0800, 24.212353, 89.670425
2017-04-25 10:18:06 +0800, 24.216640, 89.854172
2017-04-25 10:18:36 +0800, 24.203772, 89.705765
2017-04-25 10:19:07 +0800, 24.210209, 89.732666
2017-04-25 10:19:37 +0800, 24.203772, 90.203201
2017-04-25 10:20:07 +0800, 24.197338, 90.305992
2017-04-25 10:20:38 +0800, 24.190901, 90.050209
2017-04-25 10:21:08 +0800, 24.190901, 90.158546
2017-04-25 10:21:38 +0800, 24.188755, 90.109398
2017-04-25 10:22:09 +0800, 24.186611, 90.034309
2017-04-25 10:22:39 +0800, 24.188757, 90.211632
2017-04-25 10:23:09 +0800, 24.184467, 90.218613
2017-04-25 10:23:40 +0800, 24.184467, 90.020248
2017-04-25 10:24:10 +0800, 24.186611, 90.073982
2017-04-25 10:24:40 +0800, 24.186611, 90.075508
2017-04-25 10:25:11 +0800, 24.188755, 90.048363
2017-04-25 10:25:41 +0800, 24.188755, 89.972061
2017-04-25 10:26:11 +0800, 24.184467, 89.974472
2017-04-25 10:26:42 +0800, 24.190901, 89.923561
2017-04-25 10:27:12 +0800, 24.197338, 89.900108
2017-04-25 10:27:42 +0800, 24.197338, 90.045059
2017-04-25 10:28:13 +0800, 24.190901, 90.004433
2017-04-25 10:28:43 +0800, 24.182322, 90.065704
2017-04-25 10:29:13 +0800, 24.188755, 89.985802
2017-04-25 10:29:44 +0800, 24.188757, 89.920189
2017-04-25 10:30:14 +0800, 24.188755, 89.930862
2017-04-25 10:30:44 +0800, 24.184465, 90.024826
2017-04-25 10:31:15 +0800, 24.178030, 89.985718
2017-04-25 10:31:45 +0800, 24.180176, 89.940262
2017-04-25 10:32:16 +0800, 24.184465, 90.015671
2017-04-25 10:32:46 +0800, 24.178032, 89.967400
2017-04-25 10:33:16 +0800, 24.175886, 89.953346
2017-04-25 10:33:47 +0800, 24.180176, 89.949417
2017-04-25 10:34:17 +0800, 24.180178, 89.934158
2017-04-25 10:34:47 +0800, 24.184467, 89.979050
2017-04-25 10:35:18 +0800, 24.182322, 89.980255
2017-04-25 10:35:48 +0800, 24.178034, 90.267998
2017-04-25 10:36:18 +0800, 24.171597, 90.184631
2017-04-25 10:36:49 +0800, 24.180178, 90.309525
2017-04-25 10:37:19 +0800, 24.171597, 90.292976
2017-04-25 10:37:49 +0800, 24.173742, 90.213951
2017-04-25 10:38:20 +0800, 24.175884, 90.093727
2017-04-25 10:38:50 +0800, 24.171597, 90.160233
2017-04-25 10:39:20 +0800, 24.175884, 90.148666
2017-04-25 10:39:51 +0800, 24.180176, 90.211868
2017-04-25 10:40:21 +0800, 24.175884, 90.282944
2017-04-25 10:40:51 +0800, 24.180178, 90.108109
2017-04-25 10:41:22 +0800, 24.193047, 90.029167
2017-04-25 10:41:52 +0800, 24.197338, 90.029808
2017-04-25 10:42:22 +0800, 24.197338, 90.025230
2017-04-25 10:42:53 +0800, 24.197338, 90.099998
2017-04-25 10:43:23 +0800, 24.201626, 89.995361
2017-04-25 10:43:53 +0800, 24.201626, 90.059448
2017-04-25 10:44:24 +0800, 24.199482, 90.071335
2017-04-25 10:44:54 +0800, 24.205915, 89.983803
2017-04-25 10:45:24 +0800, 24.205917, 89.950218
2017-04-25 10:45:55 +0800, 24.216640, 89.994553
2017-04-25 10:46:25 +0800, 24.201626, 90.015198
2017-04-25 10:46:55 +0800, 24.208061, 89.987167
2017-04-25 10:47:26 +0800, 24.201626, 89.960258
2017-04-25 10:47:56 +0800, 24.205917, 89.878502
2017-04-25 10:48:26 +0800, 24.205917, 89.904442
2017-04-25 10:48:57 +0800, 24.203772, 90.017044
2017-04-25 10:49:27 +0800, 24.193047, 90.091728
2017-04-25 10:49:57 +0800, 24.193047, 90.222954
2017-04-25 10:50:28 +0800, 24.186611, 90.072456
2017-04-25 10:50:58 +0800, 24.190901, 90.112778
2017-04-25 10:51:28 +0800, 24.193047, 90.082573
2017-04-25 10:51:59 +0800, 24.190901, 89.992233
2017-04-25 10:52:29 +0800, 24.199482, 90.034706
2017-04-25 10:52:59 +0800, 24.205915, 90.055519
2017-04-25 10:53:30 +0800, 24.208061, 89.976486
2017-04-25 10:54:00 +0800, 24.214497, 90.152931
2017-04-25 10:54:31 +0800, 24.203772, 90.296280
2017-04-25 10:55:01 +0800, 24.199482, 90.091171
2017-04-25 10:55:31 +0800, 24.201626, 90.064026
2017-04-25 10:56:02 +0800, 24.199482, 90.082016
2017-04-25 10:56:32 +0800, 24.199482, 90.075905
2017-04-25 10:57:02 +0800, 24.210207, 90.019531
2017-04-25 10:57:33 +0800, 24.208063, 90.130600
2017-04-25 10:58:03 +0800, 24.208059, 90.138229
2017-04-25 10:58:33 +0800, 24.212351, 90.167862
2017-04-25 10:59:04 +0800, 24.214497, 90.091888
2017-04-25 10:59:34 +0800, 24.223076, 90.064194
2017-04-25 11:00:04 +0800, 24.218786, 90.292427
2017-04-25 11:00:35 +0800, 24.220932, 90.619278
2017-04-25 11:01:05 +0800, 24.223078, 90.517380
2017-04-25 11:01:35 +0800, 24.229511, 90.313873
2017-04-25 11:02:06 +0800, 24.233801, 90.216843
2017-04-25 11:02:36 +0800, 24.229511, 90.164330
2017-04-25 11:03:06 +0800, 24.229511, 90.171959
2017-04-25 11:03:37 +0800, 24.233801, 90.489975
2017-04-25 11:04:07 +0800, 24.261684, 90.700172
2017-04-25 11:04:37 +0800, 24.280993, 90.487915
2017-04-25 11:05:08 +0800, 24.268122, 90.809471
2017-04-25 11:05:38 +0800, 24.270267, 90.678574
2017-04-25 11:06:08 +0800, 24.276701, 90.586449
2017-04-25 11:06:39 +0800, 24.270267, 90.381027
2017-04-25 11:07:09 +0800, 24.272411, 90.433228
2017-04-25 11:07:39 +0800, 24.276701, 90.520844
2017-04-25 11:08:10 +0800, 24.280993, 90.370430
2017-04-25 11:08:40 +0800, 24.283138, 90.552330
2017-04-25 11:09:10 +0800, 24.296009, 90.958611
2017-04-25 11:09:41 +0800, 24.313168, 91.119873
2017-04-25 11:10:11 +0800, 24.338909, 91.399925
2017-04-25 11:10:41 +0800, 24.347488, 91.283714
2017-04-25 11:11:12 +0800, 24.338909, 91.642540
2017-04-25 11:11:42 +0800, 24.338909, 91.317520
2017-04-25 11:12:12 +0800, 24.336765, 91.259224
2017-04-25 11:12:43 +0800, 24.349632, 91.383224
2017-04-25 11:13:13 +0800, 24.358213, 91.437912
2017-04-25 11:13:43 +0800, 24.373230, 91.498146
2017-04-25 11:14:14 +0800, 24.388245, 91.366119
2017-04-25 11:14:44 +0800, 24.383953, 91.392944
2017-04-25 11:15:14 +0800, 24.386099, 91.526016
2017-04-25 11:15:45 +0800, 24.390390, 91.374069
2017-04-25 11:16:15 +0800, 24.381809, 91.276649
2017-04-25 11:16:46 +0800, 24.386099, 91.460403
2017-04-25 11:17:16 +0800, 24.379663, 91.377045
2017-04-25 11:17:46 +0800, 24.368938, 91.277771
2017-04-25 11:18:17 +0800, 24.381809, 91.604721
2017-04-25 11:18:47 +0800, 24.403259, 91.791046
2017-04-25 11:19:17 +0800, 24.433292, 91.708572
2017-04-25 11:19:48 +0800, 24.444012, 91.549973
2017-04-25 11:20:18 +0800, 24.441870, 91.503860
2017-04-25 11:20:48 +0800, 24.437580, 91.791611
2017-04-25 11:21:19 +0800, 24.444012, 91.980270
2017-04-25 11:21:49 +0800, 24.465466, 91.913284
2017-04-25 11:22:19 +0800, 24.478333, 91.930481
2017-04-25 11:22:50 +0800, 24.497639, 92.018822
2017-04-25 11:23:20 +0800, 24.506220, 91.711876
2017-04-25 11:23:50 +0800, 24.529812, 91.514000
2017-04-25 11:24:21 +0800, 24.534103, 91.435303
2017-04-25 11:24:51 +0800, 24.534103, 91.563477
2017-04-25 11:25:21 +0800, 24.525524, 91.612541
2017-04-25 11:25:52 +0800, 24.523380, 91.522202
2017-04-25 11:26:22 +0800, 24.531958, 91.500587
2017-04-25 11:26:52 +0800, 24.538395, 91.606834
2017-04-25 11:27:23 +0800, 24.538393, 91.881493
2017-04-25 11:27:53 +0800, 24.534105, 91.905266
2017-04-25 11:28:23 +0800, 24.549120, 91.982292
2017-04-25 11:28:54 +0800, 24.589876, 91.654236
2017-04-25 11:29:24 +0800, 24.589878, 91.535233
2017-04-25 11:29:54 +0800, 24.598455, 91.472427
2017-04-25 11:30:25 +0800, 24.594166, 91.426010
2017-04-25 11:30:55 +0800, 24.587729, 91.698166
2017-04-25 11:31:25 +0800, 24.572718, 91.727959
2017-04-25 11:31:56 +0800, 24.561991, 91.717201
2017-04-25 11:32:26 +0800, 24.557699, 91.795898
2017-04-25 11:32:56 +0800, 24.564137, 91.702255
2017-04-25 11:33:27 +0800, 24.566282, 91.621719
2017-04-25 11:33:57 +0800, 24.579151, 91.573288
2017-04-25 11:34:27 +0800, 24.574862, 91.487198
2017-04-25 11:34:58 +0800, 24.581297, 91.529366
2017-04-25 11:35:28 +0800, 24.589876, 91.504707
2017-04-25 11:35:58 +0800, 24.581295, 91.457642
2017-04-25 11:36:29 +0800, 24.570572, 91.506386
2017-04-25 11:36:59 +0800, 24.581295, 91.660583
2017-04-25 11:37:29 +0800, 24.587730, 92.718979
2017-04-25 11:38:00 +0800, 24.598455, 92.532913
2017-04-25 11:38:30 +0800, 24.602747, 92.168861
2017-04-25 11:39:01 +0800, 24.600601, 91.909149
2017-04-25 11:39:31 +0800, 24.587732, 91.882797
2017-04-25 11:40:01 +0800, 24.566280, 91.875008
2017-04-25 11:40:32 +0800, 24.553410, 91.964622
2017-04-25 11:41:02 +0800, 24.544828, 91.958755
2017-04-25 11:41:32 +0800, 24.529816, 91.991608
2017-04-25 11:42:03 +0800, 24.519089, 92.003731
2017-04-25 11:42:33 +0800, 24.512653, 92.045486
2017-04-25 11:43:03 +0800, 24.497639, 91.985252
2017-04-25 11:43:34 +0800, 24.495495, 92.076492
2017-04-25 11:44:04 +0800, 24.510509, 92.109261
2017-04-25 11:44:34 +0800, 24.519089, 92.034248
2017-04-25 11:45:05 +0800, 24.516943, 92.040031
2017-04-25 11:45:35 +0800, 24.514801, 92.112953
2017-04-25 11:46:05 +0800, 24.516943, 92.098015
2017-04-25 11:46:36 +0800, 24.527668, 92.085892
2017-04-25 11:47:06 +0800, 24.523380, 92.045570
2017-04-25 11:47:36 +0800, 24.521235, 92.017784
2017-04-25 11:48:07 +0800, 24.510509, 92.150452
2017-04-25 11:48:37 +0800, 24.508366, 92.105881
2017-04-25 11:49:07 +0800, 24.525524, 92.216797
2017-04-25 11:49:38 +0800, 24.540539, 92.702744
2017-04-25 11:50:08 +0800, 24.536249, 92.673111
2017-04-25 11:50:38 +0800, 24.540539, 92.447922
2017-04-25 11:51:09 +0800, 24.538395, 92.414024
2017-04-25 11:51:39 +0800, 24.534103, 92.286736
2017-04-25 11:52:09 +0800, 24.540539, 92.348740
2017-04-25 11:52:40 +0800, 24.525524, 92.303764
2017-04-25 11:53:10 +0800, 24.523380, 92.393478
2017-04-25 11:53:40 +0800, 24.531958, 92.326088
2017-04-25 11:54:11 +0800, 24.527668, 92.288826
2017-04-25 11:54:41 +0800, 24.512653, 92.196548
2017-04-25 11:55:11 +0800, 24.506220, 92.322227
2017-04-25 11:55:42 +0800, 24.504074, 92.369217
2017-04-25 11:56:12 +0800, 24.482624, 92.365997
2017-04-25 11:56:42 +0800, 24.469753, 92.342697
2017-04-25 11:57:13 +0800, 24.480478, 92.319901
2017-04-25 11:57:43 +0800, 24.495495, 92.328247
2017-04-25 11:58:13 +0800, 24.504074, 92.215103
2017-04-25 11:58:44 +0800, 24.501928, 92.216293
2017-04-25 11:59:14 +0800, 24.510509, 92.179443
2017-04-25 11:59:44 +0800, 24.510509, 92.286247
2017-04-25 12:00:15 +0800, 24.512655, 92.239273
2017-04-25 12:00:45 +0800, 24.506220, 92.187965
2017-04-25 12:01:16 +0800, 24.501928, 92.150696
2017-04-25 12:01:46 +0800, 24.495495, 92.175674
2017-04-25 12:02:16 +0800, 24.491205, 92.193336
2017-04-25 12:02:47 +0800, 24.486914, 92.239998
2017-04-25 12:03:17 +0800, 24.482624, 92.224091
2017-04-25 12:03:47 +0800, 24.471899, 92.243843
2017-04-25 12:04:18 +0800, 24.480478, 92.353470
2017-04-25 12:04:48 +0800, 24.480480, 92.322952
2017-04-25 12:05:18 +0800, 24.476191, 92.294838
2017-04-25 12:05:49 +0800, 24.480480, 92.358047
2017-04-25 12:06:19 +0800, 24.482624, 92.237831
2017-04-25 12:06:49 +0800, 24.538395, 92.546776
2017-04-25 12:07:20 +0800, 24.549120, 92.173027
2017-04-25 12:07:50 +0800, 24.551266, 92.069595
2017-04-25 12:08:20 +0800, 24.581295, 92.109192
2017-04-25 12:08:51 +0800, 24.604893, 92.045593
