DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-18 11:38:34 +0800, 26.893093, 1007.487610
2017-04-18 11:39:04 +0800, 26.921001, 1007.513489
2017-04-18 11:39:34 +0800, 26.936951, 1007.513367
2017-04-18 11:40:04 +0800, 26.942930, 1007.518250
2017-04-18 11:40:34 +0800, 26.945921, 1007.517883
2017-04-18 11:41:04 +0800, 26.955889, 1007.502258
2017-04-18 11:41:34 +0800, 26.959875, 1007.492737
2017-04-18 11:42:04 +0800, 26.947914, 1007.488647
2017-04-18 11:42:34 +0800, 26.923992, 1007.458801
2017-04-18 11:43:04 +0800, 26.906052, 1007.482544
2017-04-18 11:43:34 +0800, 26.871164, 1007.499207
2017-04-18 11:44:04 +0800, 26.848240, 1007.503418
2017-04-18 11:44:34 +0800, 26.830297, 1007.538025
2017-04-18 11:45:04 +0800, 26.819334, 1007.492126
2017-04-18 11:45:34 +0800, 26.815346, 1007.447327
2017-04-18 11:46:04 +0800, 26.816343, 1007.470764
2017-04-18 11:46:34 +0800, 26.821327, 1007.473877
2017-04-18 11:47:05 +0800, 26.812357, 1007.447754
2017-04-18 11:47:35 +0800, 26.801392, 1007.439880
2017-04-18 11:48:05 +0800, 26.835281, 1007.416138
2017-04-18 11:48:35 +0800, 26.865185, 1007.369446
2017-04-18 11:49:05 +0800, 26.878141, 1007.358948
2017-04-18 11:49:35 +0800, 26.875151, 1007.391846
2017-04-18 11:50:05 +0800, 26.869171, 1007.403381
2017-04-18 11:50:35 +0800, 26.837275, 1007.414062
2017-04-18 11:51:05 +0800, 26.820330, 1007.428650
2017-04-18 11:51:35 +0800, 26.801392, 1007.390991
2017-04-18 11:52:05 +0800, 26.773483, 1007.430298
2017-04-18 11:52:35 +0800, 26.761522, 1007.426270
2017-04-18 11:53:05 +0800, 26.781458, 1007.395081
2017-04-18 11:53:35 +0800, 26.778467, 1007.427979
2017-04-18 11:54:05 +0800, 26.768499, 1007.416504
2017-04-18 11:54:35 +0800, 26.769497, 1007.380127
2017-04-18 11:55:05 +0800, 26.768499, 1007.405457
2017-04-18 11:55:35 +0800, 26.777470, 1007.382874
2017-04-18 11:56:05 +0800, 26.793419, 1007.404602
2017-04-18 11:56:35 +0800, 26.810362, 1007.395325
2017-04-18 11:57:05 +0800, 26.818336, 1007.360168
2017-04-18 11:57:35 +0800, 26.807373, 1007.379395
2017-04-18 11:58:05 +0800, 26.812357, 1007.404236
2017-04-18 11:58:35 +0800, 26.837275, 1007.359802
2017-04-18 11:59:05 +0800, 26.837275, 1007.370667
2017-04-18 11:59:35 +0800, 26.822323, 1007.356018
2017-04-18 12:00:05 +0800, 26.814350, 1007.358704
2017-04-18 12:00:35 +0800, 26.798401, 1007.309814
2017-04-18 12:01:05 +0800, 26.794415, 1007.308472
2017-04-18 12:01:35 +0800, 26.799398, 1007.278931
2017-04-18 12:02:05 +0800, 26.771490, 1007.269409
2017-04-18 12:02:35 +0800, 26.747568, 1007.283020
2017-04-18 12:03:05 +0800, 26.740591, 1007.292908
2017-04-18 12:03:35 +0800, 26.729626, 1007.322998
2017-04-18 12:04:05 +0800, 26.718662, 1007.326050
2017-04-18 12:04:35 +0800, 26.701717, 1007.313416
2017-04-18 12:05:05 +0800, 26.693743, 1007.321533
2017-04-18 12:05:35 +0800, 26.714674, 1007.330078
2017-04-18 12:06:05 +0800, 26.733612, 1007.308044
2017-04-18 12:06:36 +0800, 26.719658, 1007.322388
2017-04-18 12:07:06 +0800, 26.727633, 1007.346741
2017-04-18 12:07:36 +0800, 26.722649, 1007.294861
2017-04-18 12:08:06 +0800, 26.724642, 1007.314636
2017-04-18 12:08:36 +0800, 26.727633, 1007.287109
2017-04-18 12:09:06 +0800, 26.781458, 1007.275513
2017-04-18 12:09:36 +0800, 26.789431, 1007.223999
2017-04-18 12:10:06 +0800, 26.757534, 1007.245667
2017-04-18 12:10:36 +0800, 26.748564, 1007.230469
2017-04-18 12:11:06 +0800, 26.744577, 1007.245361
2017-04-18 12:11:36 +0800, 26.724642, 1007.238586
2017-04-18 12:12:06 +0800, 26.727633, 1007.232727
2017-04-18 12:12:36 +0800, 26.713678, 1007.268677
2017-04-18 12:13:06 +0800, 26.713678, 1007.241516
2017-04-18 12:13:36 +0800, 26.719658, 1007.240845
2017-04-18 12:14:06 +0800, 26.706701, 1007.278442
2017-04-18 12:14:36 +0800, 26.700720, 1007.246521
2017-04-18 12:15:06 +0800, 26.701717, 1007.237305
2017-04-18 12:15:36 +0800, 26.701717, 1007.259094
2017-04-18 12:16:06 +0800, 26.711685, 1007.243530
2017-04-18 12:16:36 +0800, 26.744577, 1007.229004
2017-04-18 12:17:06 +0800, 26.792421, 1007.234497
2017-04-18 12:17:36 +0800, 26.814350, 1007.195801
2017-04-18 12:18:06 +0800, 26.814350, 1007.201233
2017-04-18 12:18:36 +0800, 26.797405, 1007.199524
2017-04-18 12:19:06 +0800, 26.774479, 1007.182190
2017-04-18 12:19:36 +0800, 26.763515, 1007.174316
2017-04-18 12:20:06 +0800, 26.757534, 1007.142456
2017-04-18 12:20:36 +0800, 26.809366, 1007.165527
2017-04-18 12:21:06 +0800, 26.849236, 1007.168335
2017-04-18 12:21:36 +0800, 26.852226, 1007.140930
2017-04-18 12:22:06 +0800, 26.833288, 1007.135681
2017-04-18 12:22:36 +0800, 26.829302, 1007.145203
2017-04-18 12:23:06 +0800, 26.833288, 1007.097717
2017-04-18 12:23:36 +0800, 26.831295, 1007.094299
2017-04-18 12:24:06 +0800, 26.844252, 1007.121765
2017-04-18 12:24:36 +0800, 26.853224, 1007.115417
2017-04-18 12:25:06 +0800, 26.834284, 1007.099365
2017-04-18 12:25:36 +0800, 26.814350, 1007.141479
2017-04-18 12:26:06 +0800, 26.816343, 1007.139404
2017-04-18 12:26:36 +0800, 26.836279, 1007.119141
2017-04-18 12:27:07 +0800, 26.849236, 1007.130310
2017-04-18 12:27:37 +0800, 26.852226, 1007.146301
2017-04-18 12:28:07 +0800, 26.868174, 1007.162781
2017-04-18 12:28:37 +0800, 26.883125, 1007.182800
2017-04-18 12:29:07 +0800, 26.886116, 1007.182373
2017-04-18 12:29:37 +0800, 26.890102, 1007.162048
2017-04-18 12:30:07 +0800, 26.876148, 1007.154541
2017-04-18 12:30:37 +0800, 26.884123, 1007.135559
2017-04-18 12:31:07 +0800, 26.913029, 1007.114075
2017-04-18 12:31:37 +0800, 26.924990, 1007.118225
2017-04-18 12:32:07 +0800, 26.938944, 1007.114868
2017-04-18 12:32:37 +0800, 26.957882, 1007.087219
2017-04-18 12:33:07 +0800, 26.986788, 1007.087646
2017-04-18 12:33:37 +0800, 26.986788, 1007.120239
2017-04-18 12:34:07 +0800, 26.974827, 1007.116150
2017-04-18 12:34:37 +0800, 26.987785, 1007.154541
2017-04-18 12:35:07 +0800, 27.010710, 1007.182800
2017-04-18 12:35:37 +0800, 27.002735, 1007.201904
2017-04-18 12:36:07 +0800, 26.991772, 1007.215576
2017-04-18 12:36:37 +0800, 26.998749, 1007.238403
2017-04-18 12:37:07 +0800, 27.011707, 1007.211670
2017-04-18 12:37:37 +0800, 27.028652, 1007.202576
2017-04-18 12:38:07 +0800, 27.039616, 1007.188660
2017-04-18 12:38:37 +0800, 27.042606, 1007.220825
2017-04-18 12:39:07 +0800, 27.036625, 1007.199768
2017-04-18 12:39:37 +0800, 27.043602, 1007.211670
2017-04-18 12:40:07 +0800, 27.023668, 1007.215759
2017-04-18 12:40:37 +0800, 27.001740, 1007.151184
2017-04-18 12:41:07 +0800, 26.987785, 1007.170837
2017-04-18 12:41:37 +0800, 26.989779, 1007.157837
2017-04-18 12:42:07 +0800, 26.985790, 1007.140259
2017-04-18 12:42:37 +0800, 26.974827, 1007.105225
2017-04-18 12:43:07 +0800, 26.974827, 1007.072693
2017-04-18 12:43:37 +0800, 26.958879, 1007.056396
2017-04-18 12:44:07 +0800, 26.942930, 1007.034729
2017-04-18 12:44:37 +0800, 26.953896, 1007.004456
2017-04-18 12:45:07 +0800, 26.966852, 1006.993896
2017-04-18 12:45:37 +0800, 26.969843, 1006.982727
2017-04-18 12:46:07 +0800, 26.950905, 1006.977600
2017-04-18 12:46:37 +0800, 26.932962, 1006.941711
2017-04-18 12:47:08 +0800, 26.912031, 1006.982117
2017-04-18 12:47:38 +0800, 26.905054, 1006.991882
2017-04-18 12:48:08 +0800, 26.897079, 1007.021851
2017-04-18 12:48:38 +0800, 26.876148, 1007.051331
2017-04-18 12:49:08 +0800, 26.890102, 1007.037109
2017-04-18 12:49:38 +0800, 26.897079, 1007.032654
2017-04-18 12:50:08 +0800, 26.884123, 1007.021545
2017-04-18 12:50:38 +0800, 26.880135, 1007.020081
2017-04-18 12:51:08 +0800, 26.883125, 1007.014282
2017-04-18 12:51:38 +0800, 26.867178, 1006.970764
2017-04-18 12:52:08 +0800, 26.853224, 1006.995911
2017-04-18 12:52:38 +0800, 26.867178, 1006.938354
2017-04-18 12:53:08 +0800, 26.861197, 1006.928101
2017-04-18 12:53:38 +0800, 26.846245, 1006.924194
2017-04-18 12:54:08 +0800, 26.864187, 1006.922363
2017-04-18 12:54:38 +0800, 26.839268, 1006.885193
2017-04-18 12:55:08 +0800, 26.855217, 1006.879883
2017-04-18 12:55:38 +0800, 26.850233, 1006.914673
2017-04-18 12:56:08 +0800, 26.846245, 1006.907898
2017-04-18 12:56:38 +0800, 26.839268, 1006.906921
2017-04-18 12:57:08 +0800, 26.852226, 1006.907349
2017-04-18 12:57:38 +0800, 26.879139, 1006.942383
2017-04-18 12:58:08 +0800, 26.923992, 1006.931824
2017-04-18 12:58:38 +0800, 26.965857, 1006.921509
2017-04-18 12:59:08 +0800, 26.977818, 1006.941956
2017-04-18 12:59:38 +0800, 26.969843, 1006.933777
2017-04-18 13:00:08 +0800, 26.993765, 1006.914856
2017-04-18 13:00:38 +0800, 27.028652, 1006.963379
2017-04-18 13:01:08 +0800, 27.063538, 1006.925049
2017-04-18 13:01:38 +0800, 27.085466, 1006.918945
2017-04-18 13:02:08 +0800, 27.066528, 1006.902893
2017-04-18 13:02:38 +0800, 27.054567, 1006.936951
2017-04-18 13:03:08 +0800, 27.053570, 1006.902710
2017-04-18 13:03:38 +0800, 27.073505, 1006.914795
2017-04-18 13:04:08 +0800, 27.082476, 1006.902954
2017-04-18 13:04:38 +0800, 27.076496, 1006.947144
2017-04-18 13:05:08 +0800, 27.064535, 1006.883301
2017-04-18 13:05:38 +0800, 27.041609, 1006.903992
2017-04-18 13:06:08 +0800, 27.005726, 1006.913513
2017-04-18 13:06:38 +0800, 26.979811, 1006.863831
2017-04-18 13:07:08 +0800, 26.966852, 1006.868896
2017-04-18 13:07:39 +0800, 26.975824, 1006.857056
2017-04-18 13:08:09 +0800, 26.975824, 1006.862427
2017-04-18 13:08:39 +0800, 26.973829, 1006.859131
2017-04-18 13:09:09 +0800, 26.965857, 1006.878052
2017-04-18 13:09:39 +0800, 26.972834, 1006.857422
2017-04-18 13:10:09 +0800, 26.979811, 1006.858398
2017-04-18 13:10:39 +0800, 26.991772, 1006.846191
2017-04-18 13:11:09 +0800, 26.999746, 1006.843506
2017-04-18 13:11:39 +0800, 27.005726, 1006.810364
2017-04-18 13:12:09 +0800, 27.007719, 1006.835449
2017-04-18 13:12:39 +0800, 27.012703, 1006.838501
2017-04-18 13:13:09 +0800, 27.040613, 1006.809937
2017-04-18 13:13:39 +0800, 27.088457, 1006.804443
2017-04-18 13:14:09 +0800, 27.125336, 1006.774841
2017-04-18 13:14:39 +0800, 27.143278, 1006.750977
2017-04-18 13:15:09 +0800, 27.147264, 1006.725342
2017-04-18 13:15:39 +0800, 27.150255, 1006.708557
2017-04-18 13:16:09 +0800, 27.137297, 1006.686523
2017-04-18 13:16:39 +0800, 27.113375, 1006.694580
2017-04-18 13:17:09 +0800, 27.096430, 1006.665894
2017-04-18 13:17:39 +0800, 27.069519, 1006.641785
2017-04-18 13:18:09 +0800, 27.045595, 1006.655334
2017-04-18 13:18:39 +0800, 27.043602, 1006.619385
2017-04-18 13:19:09 +0800, 27.018684, 1006.636780
2017-04-18 13:19:39 +0800, 27.012703, 1006.610229
2017-04-18 13:20:09 +0800, 27.026657, 1006.639526
2017-04-18 13:20:39 +0800, 27.055563, 1006.612671
2017-04-18 13:21:09 +0800, 27.074501, 1006.579651
2017-04-18 13:21:39 +0800, 27.049583, 1006.591553
2017-04-18 13:22:09 +0800, 27.082476, 1006.593201
2017-04-18 13:22:39 +0800, 27.102411, 1006.556519
2017-04-18 13:23:09 +0800, 27.094437, 1006.542847
2017-04-18 13:23:39 +0800, 27.101414, 1006.576477
2017-04-18 13:24:09 +0800, 27.106398, 1006.557800
2017-04-18 13:24:39 +0800, 27.094437, 1006.559204
2017-04-18 13:25:09 +0800, 27.070515, 1006.540161
2017-04-18 13:25:39 +0800, 27.058554, 1006.530762
2017-04-18 13:26:09 +0800, 27.042606, 1006.536194
2017-04-18 13:26:39 +0800, 27.055563, 1006.552795
2017-04-18 13:27:09 +0800, 27.054567, 1006.583740
2017-04-18 13:27:39 +0800, 27.069519, 1006.560242
2017-04-18 13:28:10 +0800, 27.101414, 1006.571106
2017-04-18 13:28:40 +0800, 27.125336, 1006.546509
2017-04-18 13:29:10 +0800, 27.115370, 1006.540527
2017-04-18 13:29:40 +0800, 27.104404, 1006.559875
2017-04-18 13:30:10 +0800, 27.090450, 1006.563293
2017-04-18 13:30:40 +0800, 27.089453, 1006.550720
2017-04-18 13:31:10 +0800, 27.087460, 1006.520142
2017-04-18 13:31:40 +0800, 27.072508, 1006.516418
2017-04-18 13:32:10 +0800, 27.063538, 1006.490356
2017-04-18 13:32:40 +0800, 27.073505, 1006.523499
2017-04-18 13:33:10 +0800, 27.078489, 1006.521240
2017-04-18 13:33:40 +0800, 27.081480, 1006.510071
2017-04-18 13:34:10 +0800, 27.097427, 1006.488281
2017-04-18 13:34:40 +0800, 27.122347, 1006.470886
2017-04-18 13:35:10 +0800, 27.143278, 1006.452148
2017-04-18 13:35:40 +0800, 27.167200, 1006.476685
2017-04-18 13:36:10 +0800, 27.194113, 1006.457214
2017-04-18 13:36:40 +0800, 27.179161, 1006.491638
2017-04-18 13:37:10 +0800, 27.163214, 1006.502441
2017-04-18 13:37:40 +0800, 27.141285, 1006.524841
2017-04-18 13:38:10 +0800, 27.132313, 1006.553040
2017-04-18 13:38:40 +0800, 27.113375, 1006.553406
2017-04-18 13:39:10 +0800, 27.099421, 1006.567688
2017-04-18 13:39:40 +0800, 27.078489, 1006.532043
2017-04-18 13:40:10 +0800, 27.052574, 1006.564087
2017-04-18 13:40:40 +0800, 27.043602, 1006.570435
2017-04-18 13:41:10 +0800, 27.049583, 1006.558960
2017-04-18 13:41:40 +0800, 27.067524, 1006.573181
2017-04-18 13:42:10 +0800, 27.057558, 1006.583435
2017-04-18 13:42:40 +0800, 27.042606, 1006.552551
2017-04-18 13:43:10 +0800, 27.041609, 1006.567078
2017-04-18 13:43:40 +0800, 27.026657, 1006.547119
2017-04-18 13:44:10 +0800, 27.027655, 1006.543396
2017-04-18 13:44:40 +0800, 27.027655, 1006.554199
2017-04-18 13:45:10 +0800, 27.012703, 1006.534241
2017-04-18 13:45:40 +0800, 27.010710, 1006.514526
2017-04-18 13:46:10 +0800, 27.005726, 1006.484253
2017-04-18 13:46:40 +0800, 26.997751, 1006.459717
2017-04-18 13:47:10 +0800, 26.994762, 1006.492615
2017-04-18 13:47:41 +0800, 26.976820, 1006.500122
2017-04-18 13:48:11 +0800, 26.986788, 1006.484497
2017-04-18 13:48:41 +0800, 27.000742, 1006.486633
2017-04-18 13:49:11 +0800, 27.000742, 1006.530029
2017-04-18 13:49:41 +0800, 27.008717, 1006.511169
2017-04-18 13:50:11 +0800, 27.030645, 1006.488647
2017-04-18 13:50:41 +0800, 27.077492, 1006.508606
2017-04-18 13:51:11 +0800, 27.108391, 1006.501404
2017-04-18 13:51:41 +0800, 27.136301, 1006.456543
2017-04-18 13:52:11 +0800, 27.158230, 1006.499512
2017-04-18 13:52:41 +0800, 27.133310, 1006.511230
2017-04-18 13:53:11 +0800, 27.112379, 1006.502808
2017-04-18 13:53:41 +0800, 27.080482, 1006.535522
2017-04-18 13:54:11 +0800, 27.095434, 1006.555481
2017-04-18 13:54:41 +0800, 27.117363, 1006.554749
2017-04-18 13:55:11 +0800, 27.150255, 1006.599854
2017-04-18 13:55:41 +0800, 27.145271, 1006.547913
2017-04-18 13:56:11 +0800, 27.141285, 1006.590027
2017-04-18 13:56:41 +0800, 27.137297, 1006.599548
2017-04-18 13:57:11 +0800, 27.130320, 1006.593079
2017-04-18 13:57:41 +0800, 27.119356, 1006.585327
2017-04-18 13:58:11 +0800, 27.118359, 1006.561890
2017-04-18 13:58:41 +0800, 27.106398, 1006.546936
2017-04-18 13:59:11 +0800, 27.076496, 1006.496094
2017-04-18 13:59:41 +0800, 27.074501, 1006.508911
2017-04-18 14:00:11 +0800, 27.037622, 1006.495117
2017-04-18 14:00:41 +0800, 27.009712, 1006.507446
2017-04-18 14:01:11 +0800, 27.021673, 1006.484314
2017-04-18 14:01:41 +0800, 27.022671, 1006.458801
2017-04-18 14:02:11 +0800, 27.038618, 1006.464233
2017-04-18 14:02:41 +0800, 27.032639, 1006.454041
2017-04-18 14:03:11 +0800, 27.007719, 1006.395325
2017-04-18 14:03:41 +0800, 26.970840, 1006.441040
2017-04-18 14:04:11 +0800, 26.974827, 1006.409851
2017-04-18 14:04:41 +0800, 26.979811, 1006.429138
2017-04-18 14:05:11 +0800, 26.977818, 1006.436707
2017-04-18 14:05:41 +0800, 26.960873, 1006.440430
2017-04-18 14:06:11 +0800, 26.965857, 1006.438049
2017-04-18 14:06:41 +0800, 26.960873, 1006.473022
2017-04-18 14:07:12 +0800, 26.959875, 1006.509277
2017-04-18 14:07:42 +0800, 26.951900, 1006.495728
2017-04-18 14:08:12 +0800, 26.943928, 1006.514832
2017-04-18 14:08:42 +0800, 26.950905, 1006.483154
2017-04-18 14:09:12 +0800, 26.943928, 1006.449646
2017-04-18 14:09:42 +0800, 26.942930, 1006.404480
2017-04-18 14:10:12 +0800, 26.948912, 1006.387451
2017-04-18 14:10:42 +0800, 26.951900, 1006.392578
2017-04-18 14:11:12 +0800, 26.946918, 1006.367859
2017-04-18 14:11:42 +0800, 26.936951, 1006.350830
2017-04-18 14:12:12 +0800, 26.959875, 1006.357239
2017-04-18 14:12:42 +0800, 26.951900, 1006.381653
2017-04-18 14:13:12 +0800, 26.943928, 1006.417053
2017-04-18 14:13:42 +0800, 26.948912, 1006.420044
2017-04-18 14:14:12 +0800, 26.949907, 1006.476135
2017-04-18 14:14:42 +0800, 26.944923, 1006.467651
2017-04-18 14:15:12 +0800, 26.953896, 1006.461121
2017-04-18 14:15:42 +0800, 26.943928, 1006.503967
2017-04-18 14:16:12 +0800, 26.925985, 1006.500671
2017-04-18 14:16:42 +0800, 26.921999, 1006.499268
2017-04-18 14:17:12 +0800, 26.917015, 1006.463623
2017-04-18 14:17:42 +0800, 26.906052, 1006.482971
2017-04-18 14:18:12 +0800, 26.905054, 1006.470459
2017-04-18 14:18:42 +0800, 26.915022, 1006.465576
2017-04-18 14:19:12 +0800, 26.931967, 1006.472717
2017-04-18 14:19:42 +0800, 26.941935, 1006.527649
2017-04-18 14:20:12 +0800, 26.945921, 1006.577942
2017-04-18 14:20:42 +0800, 26.936951, 1006.579041
2017-04-18 14:21:12 +0800, 26.922997, 1006.587830
2017-04-18 14:21:42 +0800, 26.913029, 1006.608887
2017-04-18 14:22:12 +0800, 26.918013, 1006.650024
2017-04-18 14:22:42 +0800, 26.909040, 1006.634766
2017-04-18 14:23:12 +0800, 26.899073, 1006.639465
2017-04-18 14:23:42 +0800, 26.890102, 1006.613281
2017-04-18 14:24:12 +0800, 26.892096, 1006.616760
2017-04-18 14:24:42 +0800, 26.892096, 1006.551514
2017-04-18 14:25:12 +0800, 26.890102, 1006.537292
2017-04-18 14:25:42 +0800, 26.887112, 1006.553955
2017-04-18 14:26:12 +0800, 26.874155, 1006.520996
2017-04-18 14:26:42 +0800, 26.869171, 1006.523438
2017-04-18 14:27:12 +0800, 26.877146, 1006.536926
2017-04-18 14:27:43 +0800, 26.874155, 1006.548157
2017-04-18 14:28:13 +0800, 26.880135, 1006.558350
2017-04-18 14:28:43 +0800, 26.889107, 1006.546509
2017-04-18 14:29:13 +0800, 26.890102, 1006.553589
2017-04-18 14:29:43 +0800, 26.880135, 1006.541992
2017-04-18 14:30:13 +0800, 26.877146, 1006.547791
2017-04-18 14:30:43 +0800, 26.884123, 1006.532532
2017-04-18 14:31:13 +0800, 26.882130, 1006.534668
2017-04-18 14:31:43 +0800, 26.904057, 1006.555603
2017-04-18 14:32:13 +0800, 26.926983, 1006.556580
2017-04-18 14:32:43 +0800, 26.941935, 1006.544067
2017-04-18 14:33:13 +0800, 26.929974, 1006.545471
2017-04-18 14:33:43 +0800, 26.915022, 1006.547058
2017-04-18 14:34:13 +0800, 26.914024, 1006.540039
2017-04-18 14:34:43 +0800, 26.908045, 1006.546204
2017-04-18 14:35:13 +0800, 26.904057, 1006.555603
2017-04-18 14:35:43 +0800, 26.897079, 1006.538269
2017-04-18 14:36:13 +0800, 26.891100, 1006.528198
2017-04-18 14:36:43 +0800, 26.877146, 1006.536926
2017-04-18 14:37:13 +0800, 26.864187, 1006.531250
2017-04-18 14:37:43 +0800, 26.865185, 1006.511169
2017-04-18 14:38:13 +0800, 26.853224, 1006.496155
2017-04-18 14:38:43 +0800, 26.854219, 1006.492371
2017-04-18 14:39:13 +0800, 26.847242, 1006.518433
2017-04-18 14:39:43 +0800, 26.842258, 1006.488281
2017-04-18 14:40:13 +0800, 26.845249, 1006.477112
2017-04-18 14:40:43 +0800, 26.851229, 1006.503662
2017-04-18 14:41:13 +0800, 26.851229, 1006.503662
2017-04-18 14:41:43 +0800, 26.853224, 1006.485291
2017-04-18 14:42:13 +0800, 26.851229, 1006.541565
2017-04-18 14:42:43 +0800, 26.878141, 1006.538635
2017-04-18 14:43:13 +0800, 26.909040, 1006.526001
2017-04-18 14:43:43 +0800, 26.931967, 1006.478149
2017-04-18 14:44:13 +0800, 26.966852, 1006.537598
2017-04-18 14:44:43 +0800, 26.979811, 1006.526978
2017-04-18 14:45:13 +0800, 26.974827, 1006.518555
2017-04-18 14:45:43 +0800, 26.960873, 1006.543640
2017-04-18 14:46:13 +0800, 26.956884, 1006.558594
2017-04-18 14:46:43 +0800, 26.929974, 1006.550842
2017-04-18 14:47:13 +0800, 26.908045, 1006.540649
2017-04-18 14:47:43 +0800, 26.905054, 1006.579041
2017-04-18 14:48:13 +0800, 26.896084, 1006.574585
2017-04-18 14:48:44 +0800, 26.891100, 1006.593384
2017-04-18 14:49:14 +0800, 26.898077, 1006.599854
2017-04-18 14:49:44 +0800, 26.897079, 1006.603516
2017-04-18 14:50:14 +0800, 26.898077, 1006.632385
2017-04-18 14:50:44 +0800, 26.889107, 1006.611694
2017-04-18 14:51:14 +0800, 26.880135, 1006.634399
2017-04-18 14:51:44 +0800, 26.868174, 1006.646667
2017-04-18 14:52:14 +0800, 26.856213, 1006.637085
2017-04-18 14:52:44 +0800, 26.850233, 1006.659424
2017-04-18 14:53:14 +0800, 26.839268, 1006.608154
2017-04-18 14:53:44 +0800, 26.826311, 1006.596985
2017-04-18 14:54:14 +0800, 26.827307, 1006.560547
2017-04-18 14:54:44 +0800, 26.827307, 1006.511719
2017-04-18 14:55:14 +0800, 26.825314, 1006.508362
2017-04-18 14:55:44 +0800, 26.809366, 1006.508362
2017-04-18 14:56:14 +0800, 26.808369, 1006.490356
2017-04-18 14:56:44 +0800, 26.817341, 1006.478455
2017-04-18 14:57:14 +0800, 26.818336, 1006.463867
2017-04-18 14:57:44 +0800, 26.806376, 1006.486938
2017-04-18 14:58:14 +0800, 26.807373, 1006.499451
2017-04-18 14:58:44 +0800, 26.803385, 1006.487305
2017-04-18 14:59:14 +0800, 26.803385, 1006.487305
2017-04-18 14:59:44 +0800, 26.797405, 1006.515137
2017-04-18 15:00:14 +0800, 26.793419, 1006.513794
2017-04-18 15:00:44 +0800, 26.786440, 1006.523682
2017-04-18 15:01:14 +0800, 26.792421, 1006.528381
2017-04-18 15:01:44 +0800, 26.785444, 1006.527405
2017-04-18 15:02:14 +0800, 26.787437, 1006.487305
2017-04-18 15:02:44 +0800, 26.793419, 1006.524597
2017-04-18 15:03:14 +0800, 26.796408, 1006.551514
2017-04-18 15:03:44 +0800, 26.786440, 1006.534424
2017-04-18 15:04:14 +0800, 26.790428, 1006.552124
2017-04-18 15:04:44 +0800, 26.794415, 1006.531799
2017-04-18 15:05:14 +0800, 26.800396, 1006.531128
2017-04-18 15:05:44 +0800, 26.786440, 1006.561646
2017-04-18 15:06:14 +0800, 26.802389, 1006.572510
2017-04-18 15:06:44 +0800, 26.818336, 1006.604980
2017-04-18 15:07:14 +0800, 26.813353, 1006.640015
2017-04-18 15:07:44 +0800, 26.805380, 1006.658997
2017-04-18 15:08:14 +0800, 26.814350, 1006.744995
2017-04-18 15:08:44 +0800, 26.810362, 1006.743591
2017-04-18 15:09:15 +0800, 26.820330, 1006.755127
2017-04-18 15:09:45 +0800, 26.818336, 1006.751770
2017-04-18 15:10:15 +0800, 26.827307, 1006.723572
2017-04-18 15:10:45 +0800, 26.832291, 1006.694031
2017-04-18 15:11:15 +0800, 26.835281, 1006.655579
2017-04-18 15:11:45 +0800, 26.843256, 1006.609497
2017-04-18 15:12:15 +0800, 26.830297, 1006.560242
2017-04-18 15:12:45 +0800, 26.813353, 1006.520569
2017-04-18 15:13:15 +0800, 26.804382, 1006.521545
2017-04-18 15:13:45 +0800, 26.808369, 1006.517517
2017-04-18 15:14:15 +0800, 26.817341, 1006.478455
2017-04-18 15:14:45 +0800, 26.832291, 1006.471375
2017-04-18 15:15:15 +0800, 26.842258, 1006.472046
2017-04-18 15:15:45 +0800, 26.859203, 1006.522705
2017-04-18 15:16:15 +0800, 26.866180, 1006.523743
2017-04-18 15:16:45 +0800, 26.875151, 1006.549866
2017-04-18 15:17:15 +0800, 26.883125, 1006.525391
2017-04-18 15:17:45 +0800, 26.901068, 1006.534180
2017-04-18 15:18:15 +0800, 26.914024, 1006.556274
2017-04-18 15:18:45 +0800, 26.911034, 1006.523987
2017-04-18 15:19:15 +0800, 26.909040, 1006.536987
2017-04-18 15:19:45 +0800, 26.909040, 1006.569519
2017-04-18 15:20:15 +0800, 26.905054, 1006.579102
2017-04-18 15:20:45 +0800, 26.890102, 1006.586121
2017-04-18 15:21:15 +0800, 26.887112, 1006.624512
2017-04-18 15:21:45 +0800, 26.878141, 1006.652771
2017-04-18 15:22:15 +0800, 26.900070, 1006.673767
2017-04-18 15:22:45 +0800, 26.905054, 1006.666016
2017-04-18 15:23:15 +0800, 26.905054, 1006.693115
2017-04-18 15:23:45 +0800, 26.904057, 1006.647949
2017-04-18 15:24:15 +0800, 26.896084, 1006.683350
2017-04-18 15:24:45 +0800, 26.888109, 1006.686035
2017-04-18 15:25:15 +0800, 26.884123, 1006.673767
2017-04-18 15:25:45 +0800, 26.888109, 1006.675110
2017-04-18 15:26:15 +0800, 26.886116, 1006.639160
2017-04-18 15:26:45 +0800, 26.881132, 1006.636108
2017-04-18 15:27:15 +0800, 26.877146, 1006.651062
2017-04-18 15:27:45 +0800, 26.875151, 1006.696533
2017-04-18 15:28:15 +0800, 26.873158, 1006.720276
2017-04-18 15:28:45 +0800, 26.869171, 1006.773315
2017-04-18 15:29:16 +0800, 26.866180, 1006.773621
2017-04-18 15:29:46 +0800, 26.872162, 1006.789246
2017-04-18 15:30:16 +0800, 26.867178, 1006.802490
2017-04-18 15:30:46 +0800, 26.872162, 1006.843506
