DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-02 11:38:17 +0800, 25.514597, 1013.747620
2017-05-02 11:38:47 +0800, 25.510611, 1013.778809
2017-05-02 11:39:17 +0800, 25.512604, 1013.798462
2017-05-02 11:39:47 +0800, 25.515594, 1013.754761
2017-05-02 11:40:17 +0800, 25.523567, 1013.757629
2017-05-02 11:40:47 +0800, 25.522572, 1013.788452
2017-05-02 11:41:17 +0800, 25.531542, 1013.776794
2017-05-02 11:41:47 +0800, 25.531542, 1013.733398
2017-05-02 11:42:17 +0800, 25.527555, 1013.764526
2017-05-02 11:42:47 +0800, 25.534533, 1013.738525
2017-05-02 11:43:17 +0800, 25.533535, 1013.698914
2017-05-02 11:43:47 +0800, 25.534533, 1013.760193
2017-05-02 11:44:17 +0800, 25.536526, 1013.741943
2017-05-02 11:44:47 +0800, 25.537521, 1013.721985
2017-05-02 11:45:17 +0800, 25.537521, 1013.721985
2017-05-02 11:45:47 +0800, 25.541510, 1013.718018
2017-05-02 11:46:18 +0800, 25.546494, 1013.688599
2017-05-02 11:46:48 +0800, 25.549482, 1013.688293
2017-05-02 11:47:18 +0800, 25.548487, 1013.664795
2017-05-02 11:47:48 +0800, 25.547489, 1013.657776
2017-05-02 11:48:18 +0800, 25.541510, 1013.642090
2017-05-02 11:48:48 +0800, 25.548487, 1013.670349
2017-05-02 11:49:18 +0800, 25.552473, 1013.644592
2017-05-02 11:49:48 +0800, 25.547489, 1013.646851
2017-05-02 11:50:18 +0800, 25.550480, 1013.619507
2017-05-02 11:50:48 +0800, 25.551476, 1013.604980
2017-05-02 11:51:18 +0800, 25.543503, 1013.580383
2017-05-02 11:51:48 +0800, 25.548487, 1013.610718
2017-05-02 11:52:18 +0800, 25.545496, 1013.572998
2017-05-02 11:52:48 +0800, 25.557457, 1013.598938
2017-05-02 11:53:18 +0800, 25.551476, 1013.583252
2017-05-02 11:53:48 +0800, 25.550480, 1013.576111
2017-05-02 11:54:18 +0800, 25.548487, 1013.583618
2017-05-02 11:54:48 +0800, 25.551476, 1013.556152
2017-05-02 11:55:18 +0800, 25.544498, 1013.511719
2017-05-02 11:55:48 +0800, 25.554466, 1013.501526
2017-05-02 11:56:18 +0800, 25.558455, 1013.508545
2017-05-02 11:56:48 +0800, 25.553471, 1013.494507
2017-05-02 11:57:18 +0800, 25.552473, 1013.476501
2017-05-02 11:57:48 +0800, 25.548487, 1013.469666
2017-05-02 11:58:18 +0800, 25.545496, 1013.448364
2017-05-02 11:58:48 +0800, 25.548487, 1013.464294
2017-05-02 11:59:18 +0800, 25.548487, 1013.453369
2017-05-02 11:59:48 +0800, 25.548487, 1013.464233
2017-05-02 12:00:18 +0800, 25.552473, 1013.492859
2017-05-02 12:00:48 +0800, 25.547489, 1013.500549
2017-05-02 12:01:18 +0800, 25.554466, 1013.485413
2017-05-02 12:01:48 +0800, 25.557457, 1013.506775
2017-05-02 12:02:18 +0800, 25.554466, 1013.474487
2017-05-02 12:02:48 +0800, 25.555464, 1013.459900
2017-05-02 12:03:18 +0800, 25.556459, 1013.456238
2017-05-02 12:03:48 +0800, 25.554466, 1013.441956
2017-05-02 12:04:18 +0800, 25.557457, 1013.425415
2017-05-02 12:04:48 +0800, 25.556459, 1013.439941
2017-05-02 12:05:18 +0800, 25.550480, 1013.397156
2017-05-02 12:05:48 +0800, 25.552473, 1013.395264
2017-05-02 12:06:19 +0800, 25.555464, 1013.400269
2017-05-02 12:06:49 +0800, 25.552473, 1013.373474
2017-05-02 12:07:19 +0800, 25.552473, 1013.384338
2017-05-02 12:07:49 +0800, 25.551476, 1013.404297
2017-05-02 12:08:19 +0800, 25.550480, 1013.364685
2017-05-02 12:08:49 +0800, 25.552473, 1013.389771
2017-05-02 12:09:19 +0800, 25.552473, 1013.373535
2017-05-02 12:09:49 +0800, 25.551476, 1013.371765
2017-05-02 12:10:19 +0800, 25.552473, 1013.324768
2017-05-02 12:10:49 +0800, 25.565432, 1013.330750
2017-05-02 12:11:19 +0800, 25.566427, 1013.305298
2017-05-02 12:11:49 +0800, 25.567425, 1013.306885
2017-05-02 12:12:19 +0800, 25.569418, 1013.261658
2017-05-02 12:12:49 +0800, 25.572409, 1013.277588
2017-05-02 12:13:19 +0800, 25.557457, 1013.235596
2017-05-02 12:13:49 +0800, 25.564434, 1013.225952
2017-05-02 12:14:19 +0800, 25.583372, 1013.225830
2017-05-02 12:14:49 +0800, 25.586363, 1013.209351
2017-05-02 12:15:19 +0800, 25.595333, 1013.230103
2017-05-02 12:15:49 +0800, 25.586363, 1013.171326
2017-05-02 12:16:19 +0800, 25.586363, 1013.165894
2017-05-02 12:16:49 +0800, 25.589352, 1013.143921
2017-05-02 12:17:19 +0800, 25.596329, 1013.182983
2017-05-02 12:17:49 +0800, 25.607294, 1013.142273
2017-05-02 12:18:19 +0800, 25.627228, 1013.149170
2017-05-02 12:18:49 +0800, 25.630219, 1013.116394
2017-05-02 12:19:19 +0800, 25.634205, 1013.123230
2017-05-02 12:19:49 +0800, 25.637196, 1013.128418
2017-05-02 12:20:19 +0800, 25.633209, 1013.110657
2017-05-02 12:20:49 +0800, 25.628225, 1013.091309
2017-05-02 12:21:19 +0800, 25.626232, 1013.104126
2017-05-02 12:21:49 +0800, 25.623241, 1013.099060
2017-05-02 12:22:19 +0800, 25.627228, 1013.111328
2017-05-02 12:22:49 +0800, 25.621248, 1013.128113
2017-05-02 12:23:19 +0800, 25.618258, 1013.106750
2017-05-02 12:23:49 +0800, 25.622244, 1013.080933
2017-05-02 12:24:19 +0800, 25.633209, 1013.099792
2017-05-02 12:24:49 +0800, 25.632212, 1013.114380
2017-05-02 12:25:19 +0800, 25.626232, 1013.120422
2017-05-02 12:25:50 +0800, 25.653143, 1013.134094
2017-05-02 12:26:20 +0800, 25.667097, 1013.093079
2017-05-02 12:26:50 +0800, 25.667097, 1013.120117
2017-05-02 12:27:20 +0800, 25.670088, 1013.109009
2017-05-02 12:27:50 +0800, 25.667097, 1013.125610
2017-05-02 12:28:20 +0800, 25.672081, 1013.123291
2017-05-02 12:28:50 +0800, 25.675072, 1013.112122
2017-05-02 12:29:20 +0800, 25.679058, 1013.118958
2017-05-02 12:29:50 +0800, 25.666101, 1013.102173
2017-05-02 12:30:20 +0800, 25.664108, 1013.082520
2017-05-02 12:30:50 +0800, 25.667097, 1013.071350
2017-05-02 12:31:20 +0800, 25.663111, 1013.091614
2017-05-02 12:31:50 +0800, 25.663111, 1013.124207
2017-05-02 12:32:20 +0800, 25.660120, 1013.086548
2017-05-02 12:32:50 +0800, 25.643177, 1013.116943
2017-05-02 12:33:20 +0800, 25.645170, 1013.125732
2017-05-02 12:33:50 +0800, 25.657131, 1013.119263
2017-05-02 12:34:20 +0800, 25.661118, 1013.115234
2017-05-02 12:34:50 +0800, 25.649157, 1013.110962
2017-05-02 12:35:20 +0800, 25.646166, 1013.127441
2017-05-02 12:35:50 +0800, 25.643177, 1013.122314
2017-05-02 12:36:20 +0800, 25.642179, 1013.120605
2017-05-02 12:36:50 +0800, 25.648159, 1013.125488
2017-05-02 12:37:20 +0800, 25.647163, 1013.107483
2017-05-02 12:37:50 +0800, 25.655136, 1013.110413
2017-05-02 12:38:20 +0800, 25.666101, 1013.102112
2017-05-02 12:38:50 +0800, 25.668095, 1013.089294
2017-05-02 12:39:20 +0800, 25.676069, 1013.059692
2017-05-02 12:39:50 +0800, 25.697001, 1013.052185
2017-05-02 12:40:20 +0800, 25.705971, 1013.072937
2017-05-02 12:40:50 +0800, 25.700987, 1013.037231
2017-05-02 12:41:20 +0800, 25.696003, 1013.045044
2017-05-02 12:41:50 +0800, 25.692017, 1013.016479
2017-05-02 12:42:20 +0800, 25.698994, 1013.017578
2017-05-02 12:42:50 +0800, 25.693012, 1013.034424
2017-05-02 12:43:20 +0800, 25.690023, 1013.002197
2017-05-02 12:43:50 +0800, 25.696003, 1012.996216
2017-05-02 12:44:20 +0800, 25.699989, 1013.008362
2017-05-02 12:44:50 +0800, 25.697996, 1013.021301
2017-05-02 12:45:20 +0800, 25.700987, 1013.031799
2017-05-02 12:45:51 +0800, 25.693012, 1013.050720
2017-05-02 12:46:21 +0800, 25.695007, 1013.048706
2017-05-02 12:46:51 +0800, 25.692017, 1013.059875
2017-05-02 12:47:21 +0800, 25.685040, 1013.037109
2017-05-02 12:47:51 +0800, 25.695007, 1013.059570
2017-05-02 12:48:21 +0800, 25.701984, 1013.028076
2017-05-02 12:48:51 +0800, 25.701984, 1012.973816
2017-05-02 12:49:21 +0800, 25.695007, 1012.983643
2017-05-02 12:49:51 +0800, 25.699989, 1012.975830
2017-05-02 12:50:21 +0800, 25.702980, 1012.953979
2017-05-02 12:50:51 +0800, 25.705971, 1012.991638
2017-05-02 12:51:21 +0800, 25.700987, 1012.961304
2017-05-02 12:51:51 +0800, 25.705971, 1012.926514
2017-05-02 12:52:21 +0800, 25.717932, 1012.963257
2017-05-02 12:52:51 +0800, 25.703978, 1012.928528
2017-05-02 12:53:21 +0800, 25.710955, 1012.864502
2017-05-02 12:53:51 +0800, 25.712948, 1012.878784
2017-05-02 12:54:21 +0800, 25.710955, 1012.951294
2017-05-02 12:54:51 +0800, 25.709957, 1012.873657
2017-05-02 12:55:21 +0800, 25.720922, 1012.897827
2017-05-02 12:55:51 +0800, 25.711950, 1012.860779
2017-05-02 12:56:21 +0800, 25.697996, 1012.831482
2017-05-02 12:56:51 +0800, 25.694010, 1012.868103
2017-05-02 12:57:21 +0800, 25.710955, 1012.826538
2017-05-02 12:57:51 +0800, 25.713945, 1012.772034
2017-05-02 12:58:21 +0800, 25.711950, 1012.811951
2017-05-02 12:58:51 +0800, 25.720922, 1012.773193
2017-05-02 12:59:21 +0800, 25.733879, 1012.768250
2017-05-02 12:59:51 +0800, 25.739861, 1012.751343
2017-05-02 13:00:21 +0800, 25.739861, 1012.745972
2017-05-02 13:00:51 +0800, 25.742849, 1012.799927
2017-05-02 13:01:21 +0800, 25.743847, 1012.785339
2017-05-02 13:01:51 +0800, 25.743847, 1012.801636
2017-05-02 13:02:21 +0800, 25.748831, 1012.810120
2017-05-02 13:02:51 +0800, 25.750824, 1012.802734
2017-05-02 13:03:21 +0800, 25.753815, 1012.797058
2017-05-02 13:03:51 +0800, 25.754810, 1012.744446
2017-05-02 13:04:21 +0800, 25.752817, 1012.800659
2017-05-02 13:04:51 +0800, 25.741854, 1012.765625
2017-05-02 13:05:21 +0800, 25.747833, 1012.721741
2017-05-02 13:05:51 +0800, 25.754810, 1012.733582
2017-05-02 13:06:22 +0800, 25.749826, 1012.714233
2017-05-02 13:06:52 +0800, 25.746838, 1012.752441
2017-05-02 13:07:22 +0800, 25.745840, 1012.766968
2017-05-02 13:07:52 +0800, 25.738863, 1012.787598
2017-05-02 13:08:22 +0800, 25.732883, 1012.771912
2017-05-02 13:08:52 +0800, 25.734877, 1012.769897
2017-05-02 13:09:22 +0800, 25.725904, 1012.749146
2017-05-02 13:09:52 +0800, 25.724909, 1012.779968
2017-05-02 13:10:22 +0800, 25.723911, 1012.772888
2017-05-02 13:10:52 +0800, 25.733879, 1012.779114
2017-05-02 13:11:22 +0800, 25.739861, 1012.767639
2017-05-02 13:11:52 +0800, 25.736870, 1012.789673
2017-05-02 13:12:22 +0800, 25.740856, 1012.785583
2017-05-02 13:12:52 +0800, 25.744843, 1012.786987
2017-05-02 13:13:22 +0800, 25.746838, 1012.790405
2017-05-02 13:13:52 +0800, 25.757801, 1012.787476
2017-05-02 13:14:22 +0800, 25.758799, 1012.783813
2017-05-02 13:14:52 +0800, 25.764778, 1012.766968
2017-05-02 13:15:22 +0800, 25.764778, 1012.750671
2017-05-02 13:15:52 +0800, 25.750824, 1012.753967
2017-05-02 13:16:22 +0800, 25.743847, 1012.758240
2017-05-02 13:16:52 +0800, 25.732883, 1012.771912
2017-05-02 13:17:22 +0800, 25.737865, 1012.720825
2017-05-02 13:17:52 +0800, 25.749826, 1012.714233
2017-05-02 13:18:22 +0800, 25.753815, 1012.726501
2017-05-02 13:18:52 +0800, 25.746838, 1012.676575
2017-05-02 13:19:22 +0800, 25.751820, 1012.690552
2017-05-02 13:19:52 +0800, 25.757801, 1012.684509
2017-05-02 13:20:22 +0800, 25.762785, 1012.676758
2017-05-02 13:20:52 +0800, 25.754810, 1012.690186
2017-05-02 13:21:22 +0800, 25.745840, 1012.658569
2017-05-02 13:21:52 +0800, 25.736870, 1012.643188
2017-05-02 13:22:22 +0800, 25.740856, 1012.677185
2017-05-02 13:22:52 +0800, 25.739861, 1012.675476
2017-05-02 13:23:22 +0800, 25.742849, 1012.637146
2017-05-02 13:23:52 +0800, 25.745840, 1012.658569
2017-05-02 13:24:22 +0800, 25.749826, 1012.611206
2017-05-02 13:24:52 +0800, 25.750824, 1012.623779
2017-05-02 13:25:22 +0800, 25.756804, 1012.606812
2017-05-02 13:25:52 +0800, 25.747833, 1012.651123
2017-05-02 13:26:23 +0800, 25.743847, 1012.622620
2017-05-02 13:26:53 +0800, 25.743847, 1012.611755
2017-05-02 13:27:23 +0800, 25.749826, 1012.611084
2017-05-02 13:27:53 +0800, 25.748831, 1012.631226
2017-05-02 13:28:23 +0800, 25.746838, 1012.627686
2017-05-02 13:28:53 +0800, 25.745840, 1012.620605
2017-05-02 13:29:23 +0800, 25.742849, 1012.610107
2017-05-02 13:29:53 +0800, 25.744843, 1012.597229
2017-05-02 13:30:23 +0800, 25.751820, 1012.614685
2017-05-02 13:30:53 +0800, 25.743847, 1012.590088
2017-05-02 13:31:23 +0800, 25.747833, 1012.629517
2017-05-02 13:31:53 +0800, 25.756804, 1012.596008
2017-05-02 13:32:23 +0800, 25.745840, 1012.582642
2017-05-02 13:32:53 +0800, 25.736870, 1012.621460
2017-05-02 13:33:23 +0800, 25.731886, 1012.623779
2017-05-02 13:33:53 +0800, 25.740856, 1012.628296
2017-05-02 13:34:23 +0800, 25.748831, 1012.641968
2017-05-02 13:34:53 +0800, 25.740856, 1012.644592
2017-05-02 13:35:23 +0800, 25.736870, 1012.632324
2017-05-02 13:35:53 +0800, 25.736870, 1012.637817
2017-05-02 13:36:23 +0800, 25.744843, 1012.651489
2017-05-02 13:36:53 +0800, 25.747833, 1012.645691
2017-05-02 13:37:23 +0800, 25.747833, 1012.678284
2017-05-02 13:37:53 +0800, 25.744843, 1012.640625
2017-05-02 13:38:23 +0800, 25.747833, 1012.678284
2017-05-02 13:38:53 +0800, 25.750824, 1012.650818
2017-05-02 13:39:23 +0800, 25.745840, 1012.658569
2017-05-02 13:39:53 +0800, 25.749826, 1012.649231
2017-05-02 13:40:23 +0800, 25.739861, 1012.637512
2017-05-02 13:40:53 +0800, 25.745840, 1012.647644
2017-05-02 13:41:23 +0800, 25.751820, 1012.652588
2017-05-02 13:41:53 +0800, 25.755808, 1012.691895
2017-05-02 13:42:23 +0800, 25.749826, 1012.659973
2017-05-02 13:42:53 +0800, 25.742849, 1012.685974
2017-05-02 13:43:23 +0800, 25.734877, 1012.672363
2017-05-02 13:43:53 +0800, 25.729893, 1012.696350
2017-05-02 13:44:23 +0800, 25.732883, 1012.701416
2017-05-02 13:44:53 +0800, 25.727900, 1012.660400
2017-05-02 13:45:23 +0800, 25.727900, 1012.692932
2017-05-02 13:45:53 +0800, 25.725904, 1012.651550
2017-05-02 13:46:23 +0800, 25.727900, 1012.665771
2017-05-02 13:46:54 +0800, 25.719925, 1012.641357
2017-05-02 13:47:24 +0800, 25.710955, 1012.685547
2017-05-02 13:47:54 +0800, 25.710955, 1012.642212
2017-05-02 13:48:24 +0800, 25.704973, 1012.626465
2017-05-02 13:48:54 +0800, 25.709957, 1012.613342
2017-05-02 13:49:24 +0800, 25.710955, 1012.593384
2017-05-02 13:49:54 +0800, 25.708961, 1012.568237
2017-05-02 13:50:24 +0800, 25.711950, 1012.573364
2017-05-02 13:50:54 +0800, 25.705971, 1012.563110
2017-05-02 13:51:24 +0800, 25.707964, 1012.571960
2017-05-02 13:51:54 +0800, 25.706966, 1012.526855
2017-05-02 13:52:24 +0800, 25.704973, 1012.572327
2017-05-02 13:52:54 +0800, 25.708961, 1012.573730
2017-05-02 13:53:24 +0800, 25.703978, 1012.565125
2017-05-02 13:53:54 +0800, 25.707964, 1012.588257
2017-05-02 13:54:24 +0800, 25.706966, 1012.575623
2017-05-02 13:54:54 +0800, 25.704973, 1012.583130
2017-05-02 13:55:24 +0800, 25.699989, 1012.569153
2017-05-02 13:55:54 +0800, 25.700987, 1012.565430
2017-05-02 13:56:24 +0800, 25.704973, 1012.583069
2017-05-02 13:56:54 +0800, 25.698994, 1012.594604
2017-05-02 13:57:24 +0800, 25.705971, 1012.590210
2017-05-02 13:57:54 +0800, 25.696003, 1012.584045
2017-05-02 13:58:24 +0800, 25.699989, 1012.569153
2017-05-02 13:58:54 +0800, 25.700987, 1012.608887
2017-05-02 13:59:24 +0800, 25.697001, 1012.574829
2017-05-02 13:59:54 +0800, 25.698994, 1012.567444
