DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-18 08:06:18 +0800, 26.370243, 86.518158
2017-04-18 08:06:49 +0800, 26.378820, 86.440102
2017-04-18 08:07:19 +0800, 26.365952, 86.340515
2017-04-18 08:07:49 +0800, 26.380966, 86.330559
2017-04-18 08:08:20 +0800, 26.368097, 86.267593
2017-04-18 08:08:50 +0800, 26.363806, 86.253220
2017-04-18 08:09:20 +0800, 26.365952, 86.195549
2017-04-18 08:09:51 +0800, 26.368097, 86.128738
2017-04-18 08:10:21 +0800, 26.363806, 86.195229
2017-04-18 08:10:51 +0800, 26.355228, 86.056618
2017-04-18 08:11:22 +0800, 26.346645, 86.058380
2017-04-18 08:11:52 +0800, 26.344501, 86.026016
2017-04-18 08:12:22 +0800, 26.344501, 85.987869
2017-04-18 08:12:53 +0800, 26.338068, 85.957916
2017-04-18 08:13:23 +0800, 26.346645, 85.856972
2017-04-18 08:13:53 +0800, 26.350937, 85.897293
2017-04-18 08:14:24 +0800, 26.363806, 85.777138
2017-04-18 08:14:54 +0800, 26.361660, 85.821068
2017-04-18 08:15:24 +0800, 26.361660, 85.892776
2017-04-18 08:15:55 +0800, 26.361660, 85.746300
2017-04-18 08:16:25 +0800, 26.361660, 85.660851
2017-04-18 08:16:55 +0800, 26.368097, 85.689285
2017-04-18 08:17:26 +0800, 26.370243, 85.666718
2017-04-18 08:17:56 +0800, 26.387402, 85.655556
2017-04-18 08:18:26 +0800, 26.372385, 85.662460
2017-04-18 08:18:57 +0800, 26.361660, 85.552505
2017-04-18 08:19:27 +0800, 26.370243, 85.575165
2017-04-18 08:19:57 +0800, 26.370243, 85.602631
2017-04-18 08:20:28 +0800, 26.385258, 85.519440
2017-04-18 08:20:58 +0800, 26.383112, 85.601517
2017-04-18 08:21:28 +0800, 26.383112, 85.499283
2017-04-18 08:21:59 +0800, 26.376675, 85.498306
2017-04-18 08:22:29 +0800, 26.372385, 85.506821
2017-04-18 08:22:59 +0800, 26.368097, 85.573318
2017-04-18 08:23:30 +0800, 26.370243, 85.457672
2017-04-18 08:24:00 +0800, 26.372385, 85.427475
2017-04-18 08:24:30 +0800, 26.374531, 85.372871
2017-04-18 08:25:01 +0800, 26.378820, 85.429970
2017-04-18 08:25:31 +0800, 26.387402, 85.246628
2017-04-18 08:26:01 +0800, 26.383112, 85.224625
2017-04-18 08:26:32 +0800, 26.376675, 85.315208
2017-04-18 08:27:02 +0800, 26.378820, 85.336891
2017-04-18 08:27:32 +0800, 26.383112, 85.308548
2017-04-18 08:28:03 +0800, 26.374531, 85.345406
2017-04-18 08:28:33 +0800, 26.380966, 85.398247
2017-04-18 08:29:04 +0800, 26.378820, 85.498634
2017-04-18 08:29:34 +0800, 26.378820, 85.391830
2017-04-18 08:30:04 +0800, 26.374531, 85.363716
2017-04-18 08:30:35 +0800, 26.370243, 85.401215
2017-04-18 08:31:05 +0800, 26.380966, 85.500488
2017-04-18 08:31:35 +0800, 26.385258, 85.527061
2017-04-18 08:32:06 +0800, 26.385258, 85.557579
2017-04-18 08:32:36 +0800, 26.389547, 85.524643
2017-04-18 08:33:06 +0800, 26.387402, 85.451096
2017-04-18 08:33:37 +0800, 26.395981, 85.493576
2017-04-18 08:34:07 +0800, 26.387402, 85.545692
2017-04-18 08:34:37 +0800, 26.389547, 85.562790
2017-04-18 08:35:08 +0800, 26.391693, 85.586014
2017-04-18 08:35:38 +0800, 26.395981, 85.511887
2017-04-18 08:36:08 +0800, 26.404562, 85.548271
2017-04-18 08:36:39 +0800, 26.406708, 85.469246
2017-04-18 08:37:09 +0800, 26.404562, 85.508598
2017-04-18 08:37:39 +0800, 26.404560, 85.444511
2017-04-18 08:38:10 +0800, 26.402416, 85.435036
2017-04-18 08:38:40 +0800, 26.402416, 85.374001
2017-04-18 08:39:10 +0800, 26.404562, 85.377365
2017-04-18 08:39:41 +0800, 26.421722, 85.344833
2017-04-18 08:40:11 +0800, 26.426014, 85.224945
2017-04-18 08:40:41 +0800, 26.430304, 85.228638
2017-04-18 08:41:12 +0800, 26.430304, 85.205750
2017-04-18 08:41:42 +0800, 26.417431, 85.182457
2017-04-18 08:42:12 +0800, 26.417431, 85.261803
2017-04-18 08:42:43 +0800, 26.415287, 85.247757
2017-04-18 08:43:13 +0800, 26.413141, 85.343559
2017-04-18 08:43:43 +0800, 26.417431, 85.350304
2017-04-18 08:44:14 +0800, 26.417431, 85.402184
2017-04-18 08:44:44 +0800, 26.417431, 85.518150
2017-04-18 08:45:14 +0800, 26.421722, 85.543213
2017-04-18 08:45:45 +0800, 26.413141, 85.580070
2017-04-18 08:46:15 +0800, 26.406708, 85.623352
2017-04-18 08:46:45 +0800, 26.398127, 85.577820
2017-04-18 08:47:16 +0800, 26.398127, 85.495422
2017-04-18 08:47:46 +0800, 26.383112, 85.593887
2017-04-18 08:48:16 +0800, 26.385258, 85.626251
2017-04-18 08:48:47 +0800, 26.387402, 85.626564
2017-04-18 08:49:17 +0800, 26.391689, 85.639420
2017-04-18 08:49:47 +0800, 26.400272, 85.605606
2017-04-18 08:50:18 +0800, 26.395981, 85.592758
2017-04-18 08:50:48 +0800, 26.404560, 85.458244
2017-04-18 08:51:19 +0800, 26.404560, 85.481133
2017-04-18 08:51:49 +0800, 26.406708, 85.482979
2017-04-18 08:52:19 +0800, 26.410995, 85.485146
2017-04-18 08:52:50 +0800, 26.415287, 85.507156
2017-04-18 08:53:20 +0800, 26.417431, 85.507469
2017-04-18 08:53:50 +0800, 26.428156, 85.438889
2017-04-18 08:54:21 +0800, 26.436737, 85.400497
2017-04-18 08:54:51 +0800, 26.436737, 85.496628
2017-04-18 08:55:21 +0800, 26.430304, 85.616219
2017-04-18 08:55:52 +0800, 26.443172, 85.650192
2017-04-18 08:56:22 +0800, 26.434595, 85.795387
2017-04-18 08:56:52 +0800, 26.430304, 85.889343
2017-04-18 08:57:23 +0800, 26.428156, 85.922592
2017-04-18 08:57:53 +0800, 26.434591, 85.877785
2017-04-18 08:58:23 +0800, 26.445318, 85.879395
2017-04-18 08:58:54 +0800, 26.449610, 85.887672
2017-04-18 08:59:24 +0800, 26.451756, 85.936821
2017-04-18 08:59:54 +0800, 26.460333, 85.982361
2017-04-18 09:00:25 +0800, 26.458187, 85.989662
2017-04-18 09:00:55 +0800, 26.468914, 85.983643
2017-04-18 09:01:25 +0800, 26.468912, 85.974487
2017-04-18 09:01:56 +0800, 26.466770, 86.030624
2017-04-18 09:02:26 +0800, 26.466770, 86.122177
2017-04-18 09:02:56 +0800, 26.473202, 86.220802
2017-04-18 09:03:27 +0800, 26.473202, 86.365753
2017-04-18 09:03:57 +0800, 26.483929, 86.414665
2017-04-18 09:04:27 +0800, 26.494654, 86.455948
2017-04-18 09:04:58 +0800, 26.486073, 86.386002
2017-04-18 09:05:28 +0800, 26.494654, 86.582603
2017-04-18 09:05:58 +0800, 26.501089, 86.577469
2017-04-18 09:06:29 +0800, 26.503235, 86.557945
2017-04-18 09:06:59 +0800, 26.509668, 86.531441
2017-04-18 09:07:29 +0800, 26.511814, 86.591263
2017-04-18 09:08:00 +0800, 26.513958, 86.609909
2017-04-18 09:08:30 +0800, 26.528973, 86.639626
2017-04-18 09:09:00 +0800, 26.522541, 86.624924
2017-04-18 09:09:31 +0800, 26.505381, 86.782570
2017-04-18 09:10:01 +0800, 26.498943, 87.033371
2017-04-18 09:10:31 +0800, 26.520395, 87.039650
2017-04-18 09:11:02 +0800, 26.531116, 86.963425
2017-04-18 09:11:32 +0800, 26.543987, 86.907379
2017-04-18 09:12:02 +0800, 26.548279, 86.892761
2017-04-18 09:12:33 +0800, 26.554712, 86.879990
2017-04-18 09:13:03 +0800, 26.556858, 86.883369
2017-04-18 09:13:33 +0800, 26.556858, 86.898628
2017-04-18 09:14:04 +0800, 26.561148, 86.920639
2017-04-18 09:14:34 +0800, 26.565439, 86.889236
2017-04-18 09:15:05 +0800, 26.556858, 86.916939
2017-04-18 09:15:35 +0800, 26.554714, 86.948662
2017-04-18 09:16:05 +0800, 26.554712, 86.962395
2017-04-18 09:16:36 +0800, 26.548279, 86.993477
2017-04-18 09:17:06 +0800, 26.546133, 87.022141
2017-04-18 09:17:36 +0800, 26.546133, 87.032822
2017-04-18 09:18:07 +0800, 26.535410, 87.212791
2017-04-18 09:18:37 +0800, 26.533264, 87.142288
2017-04-18 09:19:07 +0800, 26.531118, 87.180107
2017-04-18 09:19:38 +0800, 26.528973, 87.057716
2017-04-18 09:20:08 +0800, 26.531118, 87.099236
2017-04-18 09:20:38 +0800, 26.537556, 87.168869
2017-04-18 09:21:09 +0800, 26.533264, 87.169754
2017-04-18 09:21:39 +0800, 26.535410, 87.147186
2017-04-18 09:22:09 +0800, 26.537552, 87.171913
2017-04-18 09:22:40 +0800, 26.546133, 87.238815
2017-04-18 09:23:10 +0800, 26.552570, 87.175697
2017-04-18 09:23:40 +0800, 26.550421, 87.205887
2017-04-18 09:24:11 +0800, 26.550425, 87.129593
2017-04-18 09:24:41 +0800, 26.543987, 87.073700
2017-04-18 09:25:11 +0800, 26.548279, 87.117073
2017-04-18 09:25:42 +0800, 26.548279, 87.074341
2017-04-18 09:26:12 +0800, 26.552570, 87.103981
2017-04-18 09:26:42 +0800, 26.546133, 87.138107
2017-04-18 09:27:13 +0800, 26.550425, 87.152489
2017-04-18 09:27:43 +0800, 26.550425, 87.149429
2017-04-18 09:28:13 +0800, 26.546133, 87.164047
2017-04-18 09:28:44 +0800, 26.546133, 87.164047
2017-04-18 09:29:14 +0800, 26.546133, 87.170151
2017-04-18 09:29:44 +0800, 26.550425, 87.196732
2017-04-18 09:30:15 +0800, 26.548279, 87.265083
2017-04-18 09:30:45 +0800, 26.556858, 87.405220
2017-04-18 09:31:15 +0800, 26.561148, 87.369247
2017-04-18 09:31:46 +0800, 26.561148, 87.302109
2017-04-18 09:32:16 +0800, 26.552570, 87.313026
2017-04-18 09:32:46 +0800, 26.565439, 87.441605
2017-04-18 09:33:17 +0800, 26.565439, 87.423294
2017-04-18 09:33:47 +0800, 26.567585, 87.429718
2017-04-18 09:34:17 +0800, 26.565439, 87.446182
2017-04-18 09:34:48 +0800, 26.567585, 87.495331
2017-04-18 09:35:18 +0800, 26.561148, 87.486740
2017-04-18 09:35:49 +0800, 26.565439, 87.530106
2017-04-18 09:36:19 +0800, 26.561148, 87.567612
2017-04-18 09:36:49 +0800, 26.563293, 87.540466
2017-04-18 09:37:20 +0800, 26.563293, 87.555717
2017-04-18 09:37:50 +0800, 26.561148, 87.572189
2017-04-18 09:38:20 +0800, 26.563293, 87.618286
2017-04-18 09:38:51 +0800, 26.565439, 87.670486
2017-04-18 09:39:21 +0800, 26.569729, 87.657394
2017-04-18 09:39:51 +0800, 26.569729, 87.665024
2017-04-18 09:40:22 +0800, 26.571875, 87.724854
2017-04-18 09:40:52 +0800, 26.571873, 87.717224
2017-04-18 09:41:22 +0800, 26.569729, 87.681808
2017-04-18 09:41:53 +0800, 26.569729, 87.654335
2017-04-18 09:42:23 +0800, 26.571875, 87.643982
2017-04-18 09:42:53 +0800, 26.567585, 87.641815
2017-04-18 09:43:24 +0800, 26.571875, 87.715698
2017-04-18 09:43:54 +0800, 26.571873, 87.743164
2017-04-18 09:44:24 +0800, 26.567585, 87.715057
2017-04-18 09:44:55 +0800, 26.569729, 87.704689
2017-04-18 09:45:25 +0800, 26.565439, 87.725418
2017-04-18 09:45:55 +0800, 26.565439, 87.801712
2017-04-18 09:46:26 +0800, 26.571875, 87.734009
2017-04-18 09:46:56 +0800, 26.567585, 87.736412
2017-04-18 09:47:26 +0800, 26.569729, 87.741318
2017-04-18 09:47:57 +0800, 26.571875, 87.883545
2017-04-18 09:48:27 +0800, 26.580454, 87.849731
2017-04-18 09:48:57 +0800, 26.589035, 87.854073
2017-04-18 09:49:28 +0800, 26.584743, 87.877846
2017-04-18 09:49:58 +0800, 26.593327, 87.857773
2017-04-18 09:50:28 +0800, 26.593327, 87.822678
2017-04-18 09:50:59 +0800, 26.593327, 87.906601
2017-04-18 09:51:29 +0800, 26.589035, 87.933418
2017-04-18 09:51:59 +0800, 26.595469, 88.036621
2017-04-18 09:52:30 +0800, 26.599758, 88.124245
2017-04-18 09:53:00 +0800, 26.597614, 88.169693
2017-04-18 09:53:30 +0800, 26.601904, 88.193230
2017-04-18 09:54:01 +0800, 26.608337, 88.308632
2017-04-18 09:54:31 +0800, 26.616919, 88.377060
2017-04-18 09:55:01 +0800, 26.616919, 88.387741
2017-04-18 09:55:32 +0800, 26.608337, 88.339149
2017-04-18 09:56:02 +0800, 26.612629, 88.408463
2017-04-18 09:56:32 +0800, 26.612629, 88.437454
2017-04-18 09:57:03 +0800, 26.610483, 88.450867
2017-04-18 09:57:33 +0800, 26.614777, 88.353851
2017-04-18 09:58:04 +0800, 26.625498, 88.356979
2017-04-18 09:58:34 +0800, 26.621206, 88.344139
2017-04-18 09:59:04 +0800, 26.612629, 88.342850
2017-04-18 09:59:35 +0800, 26.612629, 88.333694
2017-04-18 10:00:05 +0800, 26.612629, 88.239090
2017-04-18 10:00:35 +0800, 26.612629, 88.286392
2017-04-18 10:01:06 +0800, 26.608337, 88.452072
2017-04-18 10:01:36 +0800, 26.610483, 88.304382
2017-04-18 10:02:06 +0800, 26.612629, 88.309280
2017-04-18 10:02:37 +0800, 26.616917, 88.270248
2017-04-18 10:03:07 +0800, 26.616919, 88.309921
2017-04-18 10:03:37 +0800, 26.612629, 88.577835
2017-04-18 10:04:08 +0800, 26.604046, 88.509407
2017-04-18 10:04:38 +0800, 26.612629, 88.437454
2017-04-18 10:05:08 +0800, 26.623356, 88.443642
2017-04-18 10:05:39 +0800, 26.634079, 88.478821
2017-04-18 10:06:09 +0800, 26.653385, 88.492386
2017-04-18 10:06:39 +0800, 26.694141, 88.748756
2017-04-18 10:07:10 +0800, 26.745621, 88.730530
2017-04-18 10:07:40 +0800, 26.801388, 88.571045
2017-04-18 10:08:10 +0800, 26.833567, 88.337845
2017-04-18 10:08:41 +0800, 26.867886, 88.576447
2017-04-18 10:09:11 +0800, 26.897915, 88.638939
2017-04-18 10:09:41 +0800, 26.906494, 88.673790
2017-04-18 10:10:12 +0800, 26.895771, 88.896500
2017-04-18 10:10:42 +0800, 26.857162, 88.957840
2017-04-18 10:11:12 +0800, 26.829275, 89.066566
2017-04-18 10:11:43 +0800, 26.801392, 89.378242
2017-04-18 10:12:13 +0800, 26.788523, 89.647919
2017-04-18 10:12:43 +0800, 26.758490, 89.776169
2017-04-18 10:13:14 +0800, 26.737040, 89.783615
2017-04-18 10:13:44 +0800, 26.715591, 89.980301
2017-04-18 10:14:14 +0800, 26.702723, 90.254555
2017-04-18 10:14:45 +0800, 26.687704, 90.197372
2017-04-18 10:15:15 +0800, 26.679123, 90.040443
2017-04-18 10:15:45 +0800, 26.674831, 90.039803
2017-04-18 10:16:16 +0800, 26.691992, 89.953865
2017-04-18 10:16:46 +0800, 26.685558, 90.029198
2017-04-18 10:17:16 +0800, 26.681269, 90.023972
2017-04-18 10:17:47 +0800, 26.707010, 90.018692
2017-04-18 10:18:17 +0800, 26.734894, 90.061020
2017-04-18 10:18:47 +0800, 26.764927, 90.013634
2017-04-18 10:19:18 +0800, 26.788519, 90.030914
2017-04-18 10:19:48 +0800, 26.801388, 89.881783
2017-04-18 10:20:19 +0800, 26.805679, 89.903786
2017-04-18 10:20:49 +0800, 26.797100, 90.183266
2017-04-18 10:21:19 +0800, 26.792810, 90.298584
2017-04-18 10:21:50 +0800, 26.769217, 90.275215
2017-04-18 10:22:20 +0800, 26.752056, 90.277214
2017-04-18 10:22:50 +0800, 26.737041, 90.345146
2017-04-18 10:23:21 +0800, 26.752056, 90.483208
2017-04-18 10:23:51 +0800, 26.743475, 90.751999
2017-04-18 10:24:21 +0800, 26.728460, 90.655144
2017-04-18 10:24:52 +0800, 26.719883, 90.797287
2017-04-18 10:25:22 +0800, 26.715588, 90.674576
2017-04-18 10:25:52 +0800, 26.711300, 90.896713
2017-04-18 10:26:23 +0800, 26.704865, 90.885063
2017-04-18 10:26:53 +0800, 26.717737, 90.793915
2017-04-18 10:27:23 +0800, 26.707010, 90.821297
2017-04-18 10:27:54 +0800, 26.700573, 90.771500
2017-04-18 10:28:24 +0800, 26.719879, 90.864426
2017-04-18 10:28:54 +0800, 26.734894, 90.906349
2017-04-18 10:29:25 +0800, 26.741329, 91.082787
2017-04-18 10:29:55 +0800, 26.739185, 91.010757
2017-04-18 10:30:25 +0800, 26.747766, 91.005936
2017-04-18 10:30:56 +0800, 26.743475, 91.028183
2017-04-18 10:31:26 +0800, 26.754202, 91.153397
2017-04-18 10:31:56 +0800, 26.764927, 91.179420
2017-04-18 10:32:27 +0800, 26.758490, 91.126572
2017-04-18 10:32:57 +0800, 26.767071, 91.266708
2017-04-18 10:33:27 +0800, 26.786373, 91.371841
2017-04-18 10:33:58 +0800, 26.790665, 91.326706
2017-04-18 10:34:28 +0800, 26.792810, 91.420105
2017-04-18 10:34:58 +0800, 26.809971, 91.502022
2017-04-18 10:35:29 +0800, 26.818552, 91.365982
2017-04-18 10:35:59 +0800, 26.824986, 91.601936
2017-04-18 10:36:29 +0800, 26.818548, 91.590286
2017-04-18 10:37:00 +0800, 26.814260, 92.004677
2017-04-18 10:37:30 +0800, 26.812115, 92.178307
2017-04-18 10:38:00 +0800, 26.822840, 91.879318
2017-04-18 10:38:31 +0800, 26.818552, 91.892410
2017-04-18 10:39:01 +0800, 26.822840, 91.963242
2017-04-18 10:39:31 +0800, 26.818552, 92.014481
2017-04-18 10:40:02 +0800, 26.835712, 92.003319
2017-04-18 10:40:32 +0800, 26.863596, 91.978516
2017-04-18 10:41:02 +0800, 26.880756, 92.155045
2017-04-18 10:41:33 +0800, 26.904352, 92.002945
2017-04-18 10:42:03 +0800, 26.895771, 92.138977
2017-04-18 10:42:34 +0800, 26.891479, 92.318398
2017-04-18 10:43:04 +0800, 26.893625, 92.570480
2017-04-18 10:43:34 +0800, 26.882900, 92.607025
2017-04-18 10:44:05 +0800, 26.870031, 92.656975
2017-04-18 10:44:35 +0800, 26.897915, 93.161636
2017-04-18 10:45:05 +0800, 26.953686, 92.736656
2017-04-18 10:45:36 +0800, 26.953686, 92.758018
2017-04-18 10:46:06 +0800, 26.979427, 92.641342
2017-04-18 10:46:36 +0800, 26.979427, 92.479591
2017-04-18 10:47:07 +0800, 26.972992, 92.609848
2017-04-18 10:47:37 +0800, 26.949396, 92.664299
2017-04-18 10:48:07 +0800, 26.942963, 92.782356
2017-04-18 10:48:38 +0800, 26.962269, 93.027855
2017-04-18 10:49:08 +0800, 27.022327, 92.885803
2017-04-18 10:49:38 +0800, 27.035198, 93.044907
2017-04-18 10:50:09 +0800, 27.065228, 93.070763
2017-04-18 10:50:39 +0800, 27.056646, 92.825340
2017-04-18 10:51:09 +0800, 27.052359, 93.428940
2017-04-18 10:51:40 +0800, 27.050213, 93.207375
2017-04-18 10:52:10 +0800, 27.041632, 93.114532
2017-04-18 10:52:40 +0800, 27.026617, 93.089401
2017-04-18 10:53:11 +0800, 27.022329, 93.119270
2017-04-18 10:53:41 +0800, 27.015894, 93.539444
2017-04-18 10:54:11 +0800, 27.028763, 93.346062
2017-04-18 10:54:42 +0800, 27.030909, 93.697342
2017-04-18 10:55:12 +0800, 27.041632, 93.769135
2017-04-18 10:55:42 +0800, 27.071665, 94.765457
2017-04-18 10:56:13 +0800, 27.082388, 94.117050
2017-04-18 10:56:43 +0800, 27.090969, 94.168686
2017-04-18 10:57:13 +0800, 27.101694, 93.785767
2017-04-18 10:57:44 +0800, 27.120998, 93.832924
2017-04-18 10:58:14 +0800, 27.161753, 93.730698
2017-04-18 10:58:44 +0800, 27.185349, 93.525192
2017-04-18 10:59:15 +0800, 27.223959, 93.395180
2017-04-18 10:59:45 +0800, 27.258280, 93.327087
2017-04-18 11:00:15 +0800, 27.264715, 92.909958
2017-04-18 11:00:46 +0800, 27.258282, 92.912048
2017-04-18 11:01:16 +0800, 27.251846, 92.840897
2017-04-18 11:01:46 +0800, 27.241119, 93.017807
2017-04-18 11:02:17 +0800, 27.198217, 93.128868
2017-04-18 11:02:47 +0800, 27.172476, 93.309639
2017-04-18 11:03:18 +0800, 27.159611, 93.342804
2017-04-18 11:03:48 +0800, 27.140305, 93.426880
2017-04-18 11:04:18 +0800, 27.105982, 93.633835
2017-04-18 11:04:49 +0800, 27.097403, 93.852280
2017-04-18 11:05:19 +0800, 27.095257, 93.885521
2017-04-18 11:05:49 +0800, 27.097403, 93.702744
2017-04-18 11:06:20 +0800, 27.082388, 94.071274
2017-04-18 11:06:50 +0800, 27.088821, 93.867767
2017-04-18 11:07:20 +0800, 27.078100, 94.127075
2017-04-18 11:07:51 +0800, 27.084534, 94.355408
2017-04-18 11:08:21 +0800, 27.090969, 94.199203
2017-04-18 11:08:51 +0800, 27.097403, 94.406174
2017-04-18 11:09:22 +0800, 27.093113, 93.947762
2017-04-18 11:09:52 +0800, 27.097403, 94.198654
2017-04-18 11:10:22 +0800, 27.112421, 94.297020
2017-04-18 11:10:53 +0800, 27.114563, 93.889938
2017-04-18 11:11:23 +0800, 27.116709, 93.939087
2017-04-18 11:11:53 +0800, 27.095257, 94.057938
2017-04-18 11:12:24 +0800, 27.078098, 94.151489
2017-04-18 11:12:54 +0800, 27.075953, 94.164902
2017-04-18 11:13:24 +0800, 27.097403, 94.140671
2017-04-18 11:13:55 +0800, 27.084534, 94.150932
2017-04-18 11:14:25 +0800, 27.082388, 94.104843
2017-04-18 11:14:55 +0800, 27.069519, 94.159363
2017-04-18 11:15:26 +0800, 27.058796, 94.209641
2017-04-18 11:15:56 +0800, 27.060938, 94.103149
2017-04-18 11:16:26 +0800, 27.080242, 94.397484
2017-04-18 11:16:57 +0800, 27.101694, 94.298477
2017-04-18 11:17:27 +0800, 27.112421, 94.074249
2017-04-18 11:17:57 +0800, 27.118851, 94.023338
2017-04-18 11:18:28 +0800, 27.108130, 94.091919
2017-04-18 11:18:58 +0800, 27.101694, 94.168777
2017-04-18 11:19:28 +0800, 27.097403, 94.178818
2017-04-18 11:19:59 +0800, 27.108130, 94.192627
2017-04-18 11:20:29 +0800, 27.116709, 94.218323
2017-04-18 11:20:59 +0800, 27.125290, 94.303535
2017-04-18 11:21:30 +0800, 27.133869, 94.501663
2017-04-18 11:22:00 +0800, 27.136013, 94.088463
2017-04-18 11:22:30 +0800, 27.127436, 94.245865
2017-04-18 11:23:01 +0800, 27.118855, 94.320877
2017-04-18 11:23:31 +0800, 27.114563, 94.417892
2017-04-18 11:24:01 +0800, 27.112417, 94.681541
2017-04-18 11:24:32 +0800, 27.136013, 94.286827
2017-04-18 11:25:02 +0800, 27.140301, 94.200500
2017-04-18 11:25:33 +0800, 27.131725, 94.408257
2017-04-18 11:26:03 +0800, 27.123142, 94.216232
2017-04-18 11:26:33 +0800, 27.125286, 94.430191
2017-04-18 11:27:04 +0800, 27.131723, 94.333496
2017-04-18 11:27:34 +0800, 27.153173, 94.307716
2017-04-18 11:28:04 +0800, 27.174625, 94.207176
2017-04-18 11:28:35 +0800, 27.174625, 94.179710
2017-04-18 11:29:05 +0800, 27.166042, 94.207413
2017-04-18 11:29:35 +0800, 27.136013, 94.375336
2017-04-18 11:30:06 +0800, 27.120998, 94.533302
2017-04-18 11:30:36 +0800, 27.120998, 94.504311
2017-04-18 11:31:06 +0800, 27.116709, 94.511292
2017-04-18 11:31:37 +0800, 27.110271, 94.478287
2017-04-18 11:32:07 +0800, 27.093113, 94.503181
2017-04-18 11:32:37 +0800, 27.093113, 94.622192
2017-04-18 11:33:08 +0800, 27.093113, 94.704590
2017-04-18 11:33:38 +0800, 27.075953, 94.692856
2017-04-18 11:34:08 +0800, 27.052359, 94.689316
2017-04-18 11:34:39 +0800, 27.056646, 94.738792
2017-04-18 11:35:09 +0800, 27.071665, 94.678490
2017-04-18 11:35:39 +0800, 27.063084, 94.573441
2017-04-18 11:36:10 +0800, 27.071661, 94.664749
2017-04-18 11:36:40 +0800, 27.080242, 94.595848
2017-04-18 11:37:10 +0800, 27.078098, 94.719124
2017-04-18 11:37:41 +0800, 27.080242, 94.754532
2017-04-18 11:38:11 +0800, 27.090967, 94.801926
2017-04-18 11:38:41 +0800, 27.103840, 94.840477
2017-04-18 11:39:12 +0800, 27.125286, 95.151932
2017-04-18 11:39:42 +0800, 27.153173, 95.183571
2017-04-18 11:40:12 +0800, 27.163898, 94.983765
2017-04-18 11:40:43 +0800, 27.159611, 94.943443
2017-04-18 11:41:13 +0800, 27.170334, 94.885551
2017-04-18 11:41:43 +0800, 27.170334, 94.687187
2017-04-18 11:42:14 +0800, 27.153173, 94.800575
2017-04-18 11:42:44 +0800, 27.129578, 94.845863
2017-04-18 11:43:14 +0800, 27.105984, 94.961349
2017-04-18 11:43:45 +0800, 27.073811, 95.012978
2017-04-18 11:44:15 +0800, 27.056646, 95.086693
2017-04-18 11:44:45 +0800, 27.045923, 95.155273
2017-04-18 11:45:16 +0800, 27.035198, 95.171982
2017-04-18 11:45:46 +0800, 27.043777, 95.164108
2017-04-18 11:46:16 +0800, 27.048069, 95.105240
2017-04-18 11:46:47 +0800, 27.043781, 95.109177
2017-04-18 11:47:17 +0800, 27.033054, 95.142662
2017-04-18 11:47:48 +0800, 27.039490, 95.210770
2017-04-18 11:48:18 +0800, 27.063084, 95.025101
2017-04-18 11:48:48 +0800, 27.084534, 94.829956
2017-04-18 11:49:19 +0800, 27.086679, 94.815018
2017-04-18 11:49:49 +0800, 27.082388, 94.973061
2017-04-18 11:50:19 +0800, 27.075954, 94.979721
2017-04-18 11:50:50 +0800, 27.045923, 94.958450
2017-04-18 11:51:20 +0800, 27.026617, 95.019638
2017-04-18 11:51:50 +0800, 27.011602, 95.108932
2017-04-18 11:52:21 +0800, 27.000879, 95.220230
2017-04-18 11:52:51 +0800, 26.996588, 95.247055
2017-04-18 11:53:21 +0800, 27.000879, 95.185143
2017-04-18 11:53:52 +0800, 27.003021, 95.177834
2017-04-18 11:54:22 +0800, 27.003025, 95.211403
2017-04-18 11:54:52 +0800, 27.003021, 95.203773
2017-04-18 11:55:23 +0800, 26.996588, 95.187546
2017-04-18 11:55:53 +0800, 27.009457, 95.261192
2017-04-18 11:56:23 +0800, 27.018040, 95.221291
2017-04-18 11:56:54 +0800, 27.037342, 95.042603
2017-04-18 11:57:24 +0800, 27.035198, 95.056015
2017-04-18 11:57:54 +0800, 27.033054, 95.075531
2017-04-18 11:58:25 +0800, 27.045923, 94.987434
2017-04-18 11:58:55 +0800, 27.054504, 94.999405
2017-04-18 11:59:25 +0800, 27.054504, 94.970406
2017-04-18 11:59:56 +0800, 27.035198, 95.030075
2017-04-18 12:00:26 +0800, 27.026617, 95.033371
2017-04-18 12:00:56 +0800, 27.015894, 95.143143
2017-04-18 12:01:27 +0800, 27.022329, 95.104446
2017-04-18 12:01:57 +0800, 27.003021, 95.106117
2017-04-18 12:02:27 +0800, 26.983719, 95.112381
2017-04-18 12:02:58 +0800, 26.972992, 95.138229
2017-04-18 12:03:28 +0800, 26.964411, 95.144577
2017-04-18 12:03:58 +0800, 26.947254, 95.129799
2017-04-18 12:04:29 +0800, 26.940817, 95.173080
2017-04-18 12:04:59 +0800, 26.919367, 95.241577
2017-04-18 12:05:29 +0800, 26.932236, 95.249619
2017-04-18 12:06:00 +0800, 26.957977, 95.099365
2017-04-18 12:06:30 +0800, 26.947254, 95.053505
2017-04-18 12:07:00 +0800, 26.951542, 95.055679
2017-04-18 12:07:31 +0800, 26.953686, 95.069725
2017-04-18 12:08:01 +0800, 26.957977, 95.076477
2017-04-18 12:08:32 +0800, 26.951538, 95.005325
2017-04-18 12:09:02 +0800, 26.985861, 94.934174
