DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-12 11:38:24 +0800, 24.058380, 1016.512085
2017-04-12 11:38:54 +0800, 24.063364, 1016.536926
2017-04-12 11:39:24 +0800, 24.064360, 1016.500793
2017-04-12 11:39:54 +0800, 24.074327, 1016.512573
2017-04-12 11:40:24 +0800, 24.075323, 1016.530457
2017-04-12 11:40:54 +0800, 24.071337, 1016.512756
2017-04-12 11:41:24 +0800, 24.078314, 1016.541016
2017-04-12 11:41:54 +0800, 24.081305, 1016.524536
2017-04-12 11:42:24 +0800, 24.074327, 1016.507080
2017-04-12 11:42:54 +0800, 24.068346, 1016.507568
2017-04-12 11:43:24 +0800, 24.077318, 1016.512268
2017-04-12 11:43:54 +0800, 24.070341, 1016.456970
2017-04-12 11:44:24 +0800, 24.069344, 1016.476807
2017-04-12 11:44:54 +0800, 24.072334, 1016.455017
2017-04-12 11:45:24 +0800, 24.082300, 1016.450500
2017-04-12 11:45:54 +0800, 24.082300, 1016.461365
2017-04-12 11:46:24 +0800, 24.082300, 1016.450562
2017-04-12 11:46:55 +0800, 24.095259, 1016.451172
2017-04-12 11:47:25 +0800, 24.092268, 1016.451477
2017-04-12 11:47:55 +0800, 24.097252, 1016.443787
2017-04-12 11:48:25 +0800, 24.096254, 1016.442078
2017-04-12 11:48:55 +0800, 24.103231, 1016.459534
2017-04-12 11:49:25 +0800, 24.112202, 1016.447937
2017-04-12 11:49:55 +0800, 24.112202, 1016.447937
2017-04-12 11:50:25 +0800, 24.116190, 1016.449341
2017-04-12 11:50:55 +0800, 24.114197, 1016.494629
2017-04-12 11:51:25 +0800, 24.119179, 1016.454529
2017-04-12 11:51:55 +0800, 24.133133, 1016.457092
2017-04-12 11:52:25 +0800, 24.135126, 1016.487671
2017-04-12 11:52:55 +0800, 24.134130, 1016.442566
2017-04-12 11:53:25 +0800, 24.131140, 1016.496887
2017-04-12 11:53:55 +0800, 24.135126, 1016.476868
2017-04-12 11:54:25 +0800, 24.137121, 1016.496460
2017-04-12 11:54:55 +0800, 24.131140, 1016.491577
2017-04-12 11:55:25 +0800, 24.137121, 1016.447754
2017-04-12 11:55:55 +0800, 24.136124, 1016.478516
2017-04-12 11:56:25 +0800, 24.135126, 1016.433472
2017-04-12 11:56:55 +0800, 24.134130, 1016.437134
2017-04-12 11:57:25 +0800, 24.135126, 1016.438904
2017-04-12 11:57:55 +0800, 24.130144, 1016.452026
2017-04-12 11:58:25 +0800, 24.127153, 1016.403442
2017-04-12 11:58:55 +0800, 24.122169, 1016.432739
2017-04-12 11:59:25 +0800, 24.125160, 1016.437988
2017-04-12 11:59:55 +0800, 24.117186, 1016.375488
