DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-26 08:06:18 +0800, 24.952383, 96.780624
2017-04-26 08:06:49 +0800, 24.952383, 96.676880
2017-04-26 08:07:19 +0800, 24.960964, 96.678169
2017-04-26 08:07:49 +0800, 24.963108, 96.574730
2017-04-26 08:08:20 +0800, 24.963108, 96.637291
2017-04-26 08:08:50 +0800, 24.963108, 96.690697
2017-04-26 08:09:20 +0800, 24.958820, 96.580185
2017-04-26 08:09:51 +0800, 24.965254, 96.541473
2017-04-26 08:10:21 +0800, 24.963110, 96.599136
2017-04-26 08:10:51 +0800, 24.960964, 96.644592
2017-04-26 08:11:22 +0800, 24.969543, 96.497871
2017-04-26 08:11:52 +0800, 24.965254, 96.457558
2017-04-26 08:12:22 +0800, 24.971689, 96.557701
2017-04-26 08:12:53 +0800, 24.965252, 96.636086
2017-04-26 08:13:23 +0800, 24.971689, 96.594322
2017-04-26 08:13:53 +0800, 24.971689, 96.548546
2017-04-26 08:14:24 +0800, 24.978125, 96.622757
2017-04-26 08:14:54 +0800, 24.971689, 96.547020
2017-04-26 08:15:24 +0800, 24.971689, 96.557701
2017-04-26 08:15:55 +0800, 24.969543, 96.658096
2017-04-26 08:16:25 +0800, 24.973833, 96.672470
2017-04-26 08:16:55 +0800, 24.971689, 96.543968
2017-04-26 08:17:26 +0800, 24.971689, 96.460045
2017-04-26 08:17:56 +0800, 24.973835, 96.486313
2017-04-26 08:18:26 +0800, 24.971689, 96.627892
2017-04-26 08:18:57 +0800, 24.980270, 96.549843
2017-04-26 08:19:27 +0800, 24.971689, 96.426476
2017-04-26 08:19:57 +0800, 24.984562, 96.419258
2017-04-26 08:20:28 +0800, 24.975979, 96.538513
2017-04-26 08:20:58 +0800, 24.973835, 96.411545
2017-04-26 08:21:28 +0800, 24.980268, 96.439980
2017-04-26 08:21:59 +0800, 24.980267, 96.508644
2017-04-26 08:22:29 +0800, 24.980270, 96.470497
2017-04-26 08:23:00 +0800, 24.975977, 96.347778
2017-04-26 08:23:30 +0800, 24.980268, 96.311806
2017-04-26 08:24:00 +0800, 24.984558, 96.271248
2017-04-26 08:24:31 +0800, 24.990993, 96.256950
2017-04-26 08:25:01 +0800, 24.993137, 96.283218
2017-04-26 08:25:31 +0800, 24.990993, 96.406487
2017-04-26 08:26:02 +0800, 24.990993, 96.531609
2017-04-26 08:26:32 +0800, 24.990993, 96.527031
2017-04-26 08:27:02 +0800, 24.988850, 96.509926
2017-04-26 08:27:33 +0800, 24.982414, 96.417404
2017-04-26 08:28:03 +0800, 24.982416, 96.476913
2017-04-26 08:28:33 +0800, 24.982412, 96.515068
2017-04-26 08:29:04 +0800, 24.982416, 96.502853
2017-04-26 08:29:34 +0800, 24.988850, 96.426010
2017-04-26 08:30:04 +0800, 24.993137, 96.483101
2017-04-26 08:30:35 +0800, 24.986706, 96.523331
2017-04-26 08:31:05 +0800, 24.988850, 96.580116
2017-04-26 08:31:35 +0800, 24.993139, 96.562447
2017-04-26 08:32:06 +0800, 24.984560, 96.584053
2017-04-26 08:32:36 +0800, 24.982416, 96.537949
2017-04-26 08:33:06 +0800, 24.982414, 96.512016
2017-04-26 08:33:37 +0800, 24.982412, 96.505913
2017-04-26 08:34:07 +0800, 24.986704, 96.508080
2017-04-26 08:34:37 +0800, 24.988848, 96.412277
2017-04-26 08:35:08 +0800, 24.988850, 96.361916
2017-04-26 08:35:38 +0800, 24.986704, 96.482140
2017-04-26 08:36:08 +0800, 24.982414, 96.458611
2017-04-26 08:36:39 +0800, 24.990993, 96.313400
2017-04-26 08:37:09 +0800, 24.988850, 96.281052
2017-04-26 08:37:39 +0800, 24.995283, 96.381187
2017-04-26 08:38:10 +0800, 24.993137, 96.435806
2017-04-26 08:38:40 +0800, 24.988850, 96.413795
2017-04-26 08:39:10 +0800, 24.990993, 96.493462
2017-04-26 08:39:41 +0800, 24.995285, 96.454430
2017-04-26 08:40:11 +0800, 24.986704, 96.486717
2017-04-26 08:40:41 +0800, 24.993137, 96.399178
2017-04-26 08:41:12 +0800, 24.995283, 96.347618
2017-04-26 08:41:42 +0800, 24.997429, 96.433388
2017-04-26 08:42:12 +0800, 24.993137, 96.431221
2017-04-26 08:42:43 +0800, 25.001720, 96.472176
2017-04-26 08:43:13 +0800, 24.990993, 96.481255
2017-04-26 08:43:43 +0800, 24.999575, 96.485588
2017-04-26 08:44:14 +0800, 24.997429, 96.547829
2017-04-26 08:44:44 +0800, 25.001719, 96.542374
2017-04-26 08:45:15 +0800, 24.999575, 96.554245
2017-04-26 08:45:45 +0800, 24.997429, 96.524940
2017-04-26 08:46:15 +0800, 25.003864, 96.541161
2017-04-26 08:46:46 +0800, 25.008154, 96.517395
2017-04-26 08:47:16 +0800, 25.003864, 96.506065
2017-04-26 08:47:46 +0800, 24.997429, 96.482216
2017-04-26 08:48:17 +0800, 24.999575, 96.490158
2017-04-26 08:48:47 +0800, 25.003864, 96.547272
2017-04-26 08:49:17 +0800, 24.999575, 96.516098
2017-04-26 08:49:48 +0800, 24.997429, 96.436440
2017-04-26 08:50:18 +0800, 24.997429, 96.497475
2017-04-26 08:50:48 +0800, 25.003864, 96.532005
2017-04-26 08:51:19 +0800, 25.006008, 96.504868
2017-04-26 08:51:49 +0800, 25.010300, 96.474991
2017-04-26 08:52:19 +0800, 24.999575, 96.450493
2017-04-26 08:52:50 +0800, 25.003864, 96.406883
2017-04-26 08:53:20 +0800, 25.001720, 96.420296
2017-04-26 08:53:50 +0800, 24.999575, 96.436752
2017-04-26 08:54:21 +0800, 25.003864, 96.522858
2017-04-26 08:54:51 +0800, 25.001720, 96.562202
2017-04-26 08:55:21 +0800, 24.995283, 96.465111
2017-04-26 08:55:52 +0800, 24.999575, 96.441330
2017-04-26 08:56:22 +0800, 25.008154, 96.529602
2017-04-26 08:56:52 +0800, 25.008154, 96.496033
2017-04-26 08:57:23 +0800, 25.008154, 96.471619
2017-04-26 08:57:53 +0800, 25.012444, 96.479897
2017-04-26 08:58:23 +0800, 25.008154, 96.563171
2017-04-26 08:58:54 +0800, 25.010300, 96.572647
2017-04-26 08:59:24 +0800, 25.010300, 96.623001
2017-04-26 08:59:54 +0800, 25.014589, 96.616020
2017-04-26 09:00:25 +0800, 25.016733, 96.546150
2017-04-26 09:00:55 +0800, 25.018879, 96.602928
2017-04-26 09:01:25 +0800, 25.023169, 96.624939
2017-04-26 09:01:56 +0800, 25.023169, 96.600517
2017-04-26 09:02:26 +0800, 25.018879, 96.601402
2017-04-26 09:02:56 +0800, 25.023169, 96.557800
2017-04-26 09:03:27 +0800, 25.018879, 96.534264
2017-04-26 09:03:57 +0800, 25.023169, 96.531853
2017-04-26 09:04:27 +0800, 25.016733, 96.569046
2017-04-26 09:04:58 +0800, 25.029604, 96.546555
2017-04-26 09:05:28 +0800, 25.027460, 96.561485
2017-04-26 09:05:58 +0800, 25.029602, 96.607597
2017-04-26 09:06:29 +0800, 25.025314, 96.584061
2017-04-26 09:06:59 +0800, 25.029602, 96.455002
2017-04-26 09:07:30 +0800, 25.025314, 96.495560
2017-04-26 09:08:00 +0800, 25.031748, 96.574356
2017-04-26 09:08:30 +0800, 25.031748, 96.552994
2017-04-26 09:09:01 +0800, 25.033894, 96.528893
2017-04-26 09:09:31 +0800, 25.038183, 96.503593
2017-04-26 09:10:01 +0800, 25.031750, 96.476685
2017-04-26 09:10:32 +0800, 25.036037, 96.494125
2017-04-26 09:11:02 +0800, 25.031748, 96.539246
2017-04-26 09:11:32 +0800, 25.036037, 96.497162
2017-04-26 09:12:03 +0800, 25.033894, 96.521263
2017-04-26 09:12:33 +0800, 25.031750, 96.484314
2017-04-26 09:13:03 +0800, 25.031750, 96.499573
2017-04-26 09:13:34 +0800, 25.036037, 96.454445
2017-04-26 09:14:04 +0800, 25.042475, 96.406578
2017-04-26 09:14:34 +0800, 25.031750, 96.397339
2017-04-26 09:15:05 +0800, 25.044621, 96.445045
2017-04-26 09:15:35 +0800, 25.038183, 96.462387
2017-04-26 09:16:05 +0800, 25.042475, 96.501183
2017-04-26 09:16:36 +0800, 25.040329, 96.458145
2017-04-26 09:17:06 +0800, 25.042475, 96.459984
2017-04-26 09:17:36 +0800, 25.033894, 96.457176
2017-04-26 09:18:07 +0800, 25.036037, 96.451393
2017-04-26 09:18:37 +0800, 25.038183, 96.441025
2017-04-26 09:19:07 +0800, 25.036037, 96.480377
2017-04-26 09:19:38 +0800, 25.033894, 96.480064
2017-04-26 09:20:08 +0800, 25.031748, 96.462967
2017-04-26 09:20:38 +0800, 25.029604, 96.482468
2017-04-26 09:21:09 +0800, 25.033894, 96.473961
2017-04-26 09:21:39 +0800, 25.033894, 96.499901
2017-04-26 09:22:09 +0800, 25.040329, 96.474922
2017-04-26 09:22:40 +0800, 25.036037, 96.509377
2017-04-26 09:23:10 +0800, 25.036037, 96.494118
2017-04-26 09:23:40 +0800, 25.038183, 96.465439
2017-04-26 09:24:11 +0800, 25.040329, 96.477974
2017-04-26 09:24:41 +0800, 25.038183, 96.418144
2017-04-26 09:25:11 +0800, 25.044621, 96.394691
2017-04-26 09:25:42 +0800, 25.046764, 96.404167
2017-04-26 09:26:12 +0800, 25.044619, 96.416054
2017-04-26 09:26:42 +0800, 25.044621, 96.358070
2017-04-26 09:27:13 +0800, 25.046764, 96.382805
2017-04-26 09:27:43 +0800, 25.053198, 96.437180
2017-04-26 09:28:14 +0800, 25.044621, 96.422165
2017-04-26 09:28:44 +0800, 25.055344, 96.367317
2017-04-26 09:29:14 +0800, 25.053198, 96.360886
2017-04-26 09:29:45 +0800, 25.059635, 96.396950
2017-04-26 09:30:15 +0800, 25.055344, 96.362740
2017-04-26 09:30:45 +0800, 25.059635, 96.329811
2017-04-26 09:31:16 +0800, 25.057489, 96.311172
2017-04-26 09:31:46 +0800, 25.063923, 96.345711
2017-04-26 09:32:16 +0800, 25.072504, 96.345467
2017-04-26 09:32:47 +0800, 25.074648, 96.310684
2017-04-26 09:33:17 +0800, 25.076794, 96.286606
2017-04-26 09:33:47 +0800, 25.081083, 96.267410
2017-04-26 09:34:18 +0800, 25.085375, 96.261948
2017-04-26 09:34:48 +0800, 25.087521, 96.250069
2017-04-26 09:35:18 +0800, 25.085375, 96.266525
2017-04-26 09:35:49 +0800, 25.089664, 96.262596
2017-04-26 09:36:19 +0800, 25.098248, 96.256248
2017-04-26 09:36:49 +0800, 25.089664, 96.264114
2017-04-26 09:37:20 +0800, 25.089664, 96.288536
2017-04-26 09:37:50 +0800, 25.089664, 96.268700
2017-04-26 09:38:20 +0800, 25.083229, 96.287567
2017-04-26 09:38:51 +0800, 25.083229, 96.269257
2017-04-26 09:39:21 +0800, 25.087521, 96.292793
2017-04-26 09:39:51 +0800, 25.078938, 96.308281
2017-04-26 09:40:22 +0800, 25.085375, 96.293991
2017-04-26 09:40:52 +0800, 25.078938, 96.267082
2017-04-26 09:41:22 +0800, 25.074650, 96.319847
2017-04-26 09:41:53 +0800, 25.074650, 96.339684
2017-04-26 09:42:23 +0800, 25.081083, 96.362015
2017-04-26 09:42:53 +0800, 25.076794, 96.336952
2017-04-26 09:43:24 +0800, 25.072504, 96.337837
2017-04-26 09:43:54 +0800, 25.078939, 96.332703
2017-04-26 09:44:24 +0800, 25.074650, 96.338158
2017-04-26 09:44:55 +0800, 25.085375, 96.319931
2017-04-26 09:45:25 +0800, 25.085375, 96.304672
2017-04-26 09:45:55 +0800, 25.083229, 96.293671
2017-04-26 09:46:26 +0800, 25.093956, 96.318176
2017-04-26 09:46:56 +0800, 25.085375, 96.324509
2017-04-26 09:47:26 +0800, 25.089664, 96.308372
2017-04-26 09:47:57 +0800, 25.091810, 96.291908
2017-04-26 09:48:27 +0800, 25.089664, 96.265648
2017-04-26 09:48:58 +0800, 25.098246, 96.244049
2017-04-26 09:49:28 +0800, 25.093956, 96.254082
2017-04-26 09:49:58 +0800, 25.093956, 96.222031
2017-04-26 09:50:29 +0800, 25.102535, 96.197388
2017-04-26 09:50:59 +0800, 25.096102, 96.214737
2017-04-26 09:51:29 +0800, 25.093956, 96.208305
2017-04-26 09:52:00 +0800, 25.098248, 96.208946
2017-04-26 09:52:30 +0800, 25.102537, 96.165329
2017-04-26 09:53:00 +0800, 25.106827, 96.172089
2017-04-26 09:53:31 +0800, 25.100391, 96.149757
2017-04-26 09:54:01 +0800, 25.108969, 96.135788
2017-04-26 09:54:31 +0800, 25.106827, 96.127831
2017-04-26 09:55:02 +0800, 25.100391, 96.136032
2017-04-26 09:55:32 +0800, 25.100391, 96.134499
2017-04-26 09:56:02 +0800, 25.096102, 96.150650
2017-04-26 09:56:33 +0800, 25.098248, 96.195213
2017-04-26 09:57:03 +0800, 25.096102, 96.191849
2017-04-26 09:57:33 +0800, 25.093956, 96.208305
2017-04-26 09:58:04 +0800, 25.102535, 96.194336
2017-04-26 09:58:34 +0800, 25.102535, 96.191284
2017-04-26 09:59:04 +0800, 25.098248, 96.205894
2017-04-26 09:59:35 +0800, 25.098248, 96.193680
2017-04-26 10:00:05 +0800, 25.102535, 96.194336
2017-04-26 10:00:35 +0800, 25.104681, 96.185501
2017-04-26 10:01:06 +0800, 25.102535, 96.163818
2017-04-26 10:01:36 +0800, 25.104683, 96.185501
2017-04-26 10:02:06 +0800, 25.104681, 96.141251
2017-04-26 10:02:37 +0800, 25.100391, 96.152809
2017-04-26 10:03:07 +0800, 25.093956, 96.153381
2017-04-26 10:03:37 +0800, 25.102535, 96.136353
2017-04-26 10:04:08 +0800, 25.102537, 96.147018
2017-04-26 10:04:38 +0800, 25.104681, 96.119881
2017-04-26 10:05:08 +0800, 25.100391, 96.142128
2017-04-26 10:05:39 +0800, 25.111118, 96.157478
2017-04-26 10:06:09 +0800, 25.104681, 96.132095
2017-04-26 10:06:39 +0800, 25.100391, 96.110092
2017-04-26 10:07:10 +0800, 25.102535, 96.122620
2017-04-26 10:07:40 +0800, 25.104681, 96.106155
2017-04-26 10:08:10 +0800, 25.102535, 96.105835
2017-04-26 10:08:41 +0800, 25.102535, 96.114990
2017-04-26 10:09:11 +0800, 25.100391, 96.087196
2017-04-26 10:09:41 +0800, 25.104681, 96.071060
2017-04-26 10:10:12 +0800, 25.104681, 96.106155
2017-04-26 10:10:42 +0800, 25.104681, 96.074112
2017-04-26 10:11:13 +0800, 25.108971, 96.028976
2017-04-26 10:11:43 +0800, 25.104681, 96.026810
2017-04-26 10:12:13 +0800, 25.106827, 95.975243
2017-04-26 10:12:44 +0800, 25.113260, 95.968582
2017-04-26 10:13:14 +0800, 25.111118, 95.986580
2017-04-26 10:13:44 +0800, 25.111116, 95.980469
2017-04-26 10:14:15 +0800, 25.102535, 95.957825
2017-04-26 10:14:45 +0800, 25.106827, 95.973717
2017-04-26 10:15:15 +0800, 25.106827, 95.972198
2017-04-26 10:15:46 +0800, 25.102535, 95.930359
2017-04-26 10:16:16 +0800, 25.102537, 95.944077
2017-04-26 10:16:46 +0800, 25.106827, 95.926422
2017-04-26 10:17:17 +0800, 25.104683, 95.903214
2017-04-26 10:17:47 +0800, 25.106825, 95.921837
2017-04-26 10:18:17 +0800, 25.106827, 95.940147
2017-04-26 10:18:48 +0800, 25.108973, 95.914536
2017-04-26 10:19:18 +0800, 25.111118, 95.876717
2017-04-26 10:19:48 +0800, 25.117550, 95.831902
2017-04-26 10:20:19 +0800, 25.123987, 95.809982
2017-04-26 10:20:49 +0800, 25.123987, 95.748947
2017-04-26 10:21:19 +0800, 25.119696, 95.762032
2017-04-26 10:21:50 +0800, 25.126131, 95.785889
2017-04-26 10:22:20 +0800, 25.132565, 95.792961
2017-04-26 10:22:50 +0800, 25.134710, 95.730728
2017-04-26 10:23:21 +0800, 25.143291, 95.709122
2017-04-26 10:23:51 +0800, 25.143291, 95.638931
2017-04-26 10:24:21 +0800, 25.145435, 95.675865
2017-04-26 10:24:52 +0800, 25.147583, 95.648727
2017-04-26 10:25:22 +0800, 25.156162, 95.645432
2017-04-26 10:25:52 +0800, 25.156162, 95.592026
2017-04-26 10:26:23 +0800, 25.151871, 95.548660
2017-04-26 10:26:53 +0800, 25.147581, 95.577011
2017-04-26 10:27:23 +0800, 25.145437, 95.585838
2017-04-26 10:27:54 +0800, 25.145435, 95.602623
2017-04-26 10:28:24 +0800, 25.143291, 95.625198
2017-04-26 10:28:54 +0800, 25.149725, 95.617012
2017-04-26 10:29:25 +0800, 25.151871, 95.570023
2017-04-26 10:29:55 +0800, 25.145435, 95.593475
2017-04-26 10:30:25 +0800, 25.145437, 95.587372
2017-04-26 10:30:56 +0800, 25.147581, 95.584641
2017-04-26 10:31:26 +0800, 25.141148, 95.594360
2017-04-26 10:31:56 +0800, 25.154016, 95.568825
2017-04-26 10:32:27 +0800, 25.151871, 95.568497
2017-04-26 10:32:57 +0800, 25.154016, 95.582558
2017-04-26 10:33:28 +0800, 25.149725, 95.607849
2017-04-26 10:33:58 +0800, 25.158306, 95.560303
2017-04-26 10:34:28 +0800, 25.151871, 95.568497
2017-04-26 10:34:59 +0800, 25.156162, 95.555405
2017-04-26 10:35:29 +0800, 25.160452, 95.554520
2017-04-26 10:35:59 +0800, 25.158306, 95.545044
2017-04-26 10:36:30 +0800, 25.160450, 95.557571
2017-04-26 10:37:00 +0800, 25.156162, 95.541672
2017-04-26 10:37:30 +0800, 25.154015, 95.564240
2017-04-26 10:38:01 +0800, 25.160452, 95.540794
2017-04-26 10:38:31 +0800, 25.154016, 95.556618
2017-04-26 10:39:01 +0800, 25.151871, 95.542564
2017-04-26 10:39:32 +0800, 25.158306, 95.561836
2017-04-26 10:40:02 +0800, 25.158306, 95.546570
2017-04-26 10:40:32 +0800, 25.162596, 95.531960
2017-04-26 10:41:03 +0800, 25.156162, 95.540154
2017-04-26 10:41:33 +0800, 25.160450, 95.502640
2017-04-26 10:42:03 +0800, 25.158306, 95.470276
2017-04-26 10:42:34 +0800, 25.154016, 95.465065
2017-04-26 10:43:04 +0800, 25.162596, 95.484657
2017-04-26 10:43:34 +0800, 25.160452, 95.470604
2017-04-26 10:44:05 +0800, 25.160450, 95.440079
2017-04-26 10:44:35 +0800, 25.156162, 95.459274
2017-04-26 10:45:05 +0800, 25.160450, 95.446182
2017-04-26 10:45:36 +0800, 25.158304, 95.467232
2017-04-26 10:46:06 +0800, 25.166885, 95.466995
2017-04-26 10:46:36 +0800, 25.164743, 95.472763
2017-04-26 10:47:07 +0800, 25.160452, 95.479752
2017-04-26 10:47:37 +0800, 25.162594, 95.499916
2017-04-26 10:48:07 +0800, 25.160452, 95.496536
2017-04-26 10:48:38 +0800, 25.164742, 95.475822
2017-04-26 10:49:08 +0800, 25.162598, 95.478554
2017-04-26 10:49:38 +0800, 25.160450, 95.449234
2017-04-26 10:50:09 +0800, 25.162594, 95.484657
2017-04-26 10:50:39 +0800, 25.158306, 95.470284
2017-04-26 10:51:09 +0800, 25.164740, 95.445305
2017-04-26 10:51:40 +0800, 25.166885, 95.441048
2017-04-26 10:52:10 +0800, 25.164740, 95.431564
2017-04-26 10:52:40 +0800, 25.169033, 95.450523
2017-04-26 10:53:11 +0800, 25.169031, 95.426109
2017-04-26 10:53:41 +0800, 25.164740, 95.419365
2017-04-26 10:54:11 +0800, 25.164740, 95.408684
2017-04-26 10:54:42 +0800, 25.171177, 95.380653
2017-04-26 10:55:12 +0800, 25.160450, 95.394302
2017-04-26 10:55:43 +0800, 25.158306, 95.436707
2017-04-26 10:56:13 +0800, 25.164742, 95.448349
2017-04-26 10:56:43 +0800, 25.162594, 95.443459
2017-04-26 10:57:14 +0800, 25.164740, 95.448357
2017-04-26 10:57:44 +0800, 25.158306, 95.433662
2017-04-26 10:58:14 +0800, 25.166885, 95.421219
2017-04-26 10:58:45 +0800, 25.158306, 95.429077
2017-04-26 10:59:15 +0800, 25.162596, 95.455666
2017-04-26 10:59:45 +0800, 25.166887, 95.418159
2017-04-26 11:00:16 +0800, 25.164742, 95.381218
2017-04-26 11:00:46 +0800, 25.164743, 95.369003
2017-04-26 11:01:16 +0800, 25.169029, 95.404747
2017-04-26 11:01:47 +0800, 25.173321, 95.408447
2017-04-26 11:02:17 +0800, 25.169031, 95.377281
2017-04-26 11:02:47 +0800, 25.169031, 95.384911
2017-04-26 11:03:18 +0800, 25.162594, 95.374794
2017-04-26 11:03:48 +0800, 25.162594, 95.405312
2017-04-26 11:04:18 +0800, 25.164740, 95.417831
2017-04-26 11:04:49 +0800, 25.164740, 95.401054
2017-04-26 11:05:19 +0800, 25.164740, 95.364433
2017-04-26 11:05:49 +0800, 25.169031, 95.362022
2017-04-26 11:06:20 +0800, 25.171177, 95.371506
2017-04-26 11:06:50 +0800, 25.171175, 95.336411
2017-04-26 11:07:20 +0800, 25.169031, 95.329979
2017-04-26 11:07:51 +0800, 25.171177, 95.342506
2017-04-26 11:08:21 +0800, 25.179756, 95.334641
2017-04-26 11:08:51 +0800, 25.166887, 95.306770
2017-04-26 11:09:22 +0800, 25.173321, 95.274170
2017-04-26 11:09:52 +0800, 25.164743, 95.283554
2017-04-26 11:10:22 +0800, 25.166885, 95.306778
2017-04-26 11:10:53 +0800, 25.158306, 95.358887
2017-04-26 11:11:23 +0800, 25.164740, 95.361382
2017-04-26 11:11:53 +0800, 25.169031, 95.336082
2017-04-26 11:12:24 +0800, 25.169031, 95.340660
2017-04-26 11:12:54 +0800, 25.169031, 95.320824
2017-04-26 11:13:24 +0800, 25.184048, 95.330704
2017-04-26 11:13:55 +0800, 25.181902, 95.292236
2017-04-26 11:14:25 +0800, 25.175465, 95.300430
2017-04-26 11:14:55 +0800, 25.179756, 95.311752
2017-04-26 11:15:26 +0800, 25.184048, 95.315453
2017-04-26 11:15:56 +0800, 25.184048, 95.323082
2017-04-26 11:16:27 +0800, 25.190481, 95.308784
2017-04-26 11:16:57 +0800, 25.190483, 95.293526
2017-04-26 11:17:27 +0800, 25.181902, 95.307510
2017-04-26 11:17:58 +0800, 25.186192, 95.340187
2017-04-26 11:18:28 +0800, 25.192627, 95.310631
2017-04-26 11:18:58 +0800, 25.190481, 95.330147
2017-04-26 11:19:29 +0800, 25.186192, 95.305092
2017-04-26 11:19:59 +0800, 25.192627, 95.309097
2017-04-26 11:20:29 +0800, 25.188337, 95.383224
2017-04-26 11:21:00 +0800, 25.190481, 95.325562
2017-04-26 11:21:30 +0800, 25.194771, 95.385719
2017-04-26 11:22:00 +0800, 25.186192, 95.367653
2017-04-26 11:22:31 +0800, 25.192627, 95.345726
2017-04-26 11:23:01 +0800, 25.190483, 95.354561
2017-04-26 11:23:31 +0800, 25.199060, 95.361954
2017-04-26 11:24:02 +0800, 25.203350, 95.339706
2017-04-26 11:24:32 +0800, 25.203350, 95.374802
2017-04-26 11:25:02 +0800, 25.207642, 95.328140
2017-04-26 11:25:33 +0800, 25.201206, 95.369904
2017-04-26 11:26:03 +0800, 25.201206, 95.342438
2017-04-26 11:26:33 +0800, 25.201206, 95.374481
2017-04-26 11:27:04 +0800, 25.201206, 95.417206
2017-04-26 11:27:34 +0800, 25.201206, 95.414154
2017-04-26 11:28:04 +0800, 25.203350, 95.441940
2017-04-26 11:28:35 +0800, 25.203350, 95.477036
2017-04-26 11:29:05 +0800, 25.203350, 95.480087
2017-04-26 11:29:35 +0800, 25.214075, 95.524429
2017-04-26 11:30:06 +0800, 25.214075, 95.493912
2017-04-26 11:30:36 +0800, 25.222656, 95.475357
2017-04-26 11:31:06 +0800, 25.231237, 95.473587
2017-04-26 11:31:37 +0800, 25.235527, 95.451340
2017-04-26 11:32:07 +0800, 25.235525, 95.512383
2017-04-26 11:32:37 +0800, 25.229092, 95.508369
2017-04-26 11:33:08 +0800, 25.235527, 95.547470
2017-04-26 11:33:38 +0800, 25.237671, 95.532539
2017-04-26 11:34:08 +0800, 25.239817, 95.520653
2017-04-26 11:34:39 +0800, 25.241962, 95.571327
2017-04-26 11:35:09 +0800, 25.248396, 95.586014
2017-04-26 11:35:39 +0800, 25.246250, 95.576553
2017-04-26 11:36:10 +0800, 25.254831, 95.600723
2017-04-26 11:36:40 +0800, 25.250540, 95.619911
2017-04-26 11:37:10 +0800, 25.248396, 95.666893
2017-04-26 11:37:41 +0800, 25.252686, 95.711777
2017-04-26 11:38:11 +0800, 25.252686, 95.769775
2017-04-26 11:38:41 +0800, 25.259121, 95.839401
2017-04-26 11:39:12 +0800, 25.254831, 95.962357
2017-04-26 11:39:42 +0800, 25.261265, 96.027405
2017-04-26 11:40:13 +0800, 25.274137, 96.018661
2017-04-26 11:40:43 +0800, 25.280571, 96.005898
2017-04-26 11:41:13 +0800, 25.291296, 96.012085
2017-04-26 11:41:44 +0800, 25.295586, 95.988319
2017-04-26 11:42:14 +0800, 25.299875, 96.013367
2017-04-26 11:42:44 +0800, 25.297729, 95.985580
2017-04-26 11:43:15 +0800, 25.304165, 96.015541
2017-04-26 11:43:45 +0800, 25.306311, 96.072311
2017-04-26 11:44:15 +0800, 25.306311, 96.110458
2017-04-26 11:44:46 +0800, 25.312748, 96.100746
2017-04-26 11:45:16 +0800, 25.310602, 96.106522
2017-04-26 11:45:46 +0800, 25.310602, 96.089737
2017-04-26 11:46:17 +0800, 25.310602, 96.129410
2017-04-26 11:46:47 +0800, 25.317036, 96.192940
2017-04-26 11:47:17 +0800, 25.323471, 96.219849
2017-04-26 11:47:48 +0800, 25.321327, 96.262253
2017-04-26 11:48:18 +0800, 25.321327, 96.221054
2017-04-26 11:48:48 +0800, 25.319183, 96.251251
2017-04-26 11:49:19 +0800, 25.323471, 96.341919
2017-04-26 11:49:49 +0800, 25.329906, 96.240646
2017-04-26 11:50:19 +0800, 25.327763, 96.331886
2017-04-26 11:50:50 +0800, 25.327763, 96.348663
2017-04-26 11:51:20 +0800, 25.329906, 96.411545
2017-04-26 11:51:50 +0800, 25.329906, 96.461899
2017-04-26 11:52:21 +0800, 25.329906, 96.468002
2017-04-26 11:52:51 +0800, 25.323473, 96.492981
2017-04-26 11:53:21 +0800, 25.323471, 96.459412
2017-04-26 11:53:52 +0800, 25.327763, 96.496666
2017-04-26 11:54:22 +0800, 25.321327, 96.489609
2017-04-26 11:54:52 +0800, 25.332052, 96.575142
2017-04-26 11:55:23 +0800, 25.327763, 96.560768
2017-04-26 11:55:53 +0800, 25.340631, 96.614571
2017-04-26 11:56:23 +0800, 25.349211, 96.557877
2017-04-26 11:56:54 +0800, 25.359938, 96.470993
2017-04-26 11:57:24 +0800, 25.368519, 96.490578
2017-04-26 11:57:54 +0800, 25.377096, 96.613937
2017-04-26 11:58:25 +0800, 25.387823, 96.588081
2017-04-26 11:58:55 +0800, 25.404984, 96.578445
2017-04-26 11:59:25 +0800, 25.402838, 96.605576
2017-04-26 11:59:56 +0800, 25.407129, 96.542137
2017-04-26 12:00:26 +0800, 25.398548, 96.594269
2017-04-26 12:00:56 +0800, 25.402838, 96.700188
2017-04-26 12:01:27 +0800, 25.402838, 96.707809
2017-04-26 12:01:57 +0800, 25.407129, 96.629128
2017-04-26 12:02:28 +0800, 25.400692, 96.617470
2017-04-26 12:02:58 +0800, 25.404984, 96.679153
2017-04-26 12:03:28 +0800, 25.392113, 96.671127
2017-04-26 12:03:59 +0800, 25.394257, 96.685173
2017-04-26 12:04:29 +0800, 25.398548, 96.679710
2017-04-26 12:04:59 +0800, 25.385677, 96.728134
2017-04-26 12:05:30 +0800, 25.392115, 96.747421
2017-04-26 12:06:00 +0800, 25.387823, 96.729988
2017-04-26 12:06:30 +0800, 25.381390, 96.799217
2017-04-26 12:07:01 +0800, 25.383533, 96.828529
2017-04-26 12:07:31 +0800, 25.383533, 96.807167
2017-04-26 12:08:01 +0800, 25.387823, 96.839851
2017-04-26 12:08:32 +0800, 25.392113, 96.780991
2017-04-26 12:09:02 +0800, 25.387823, 96.745247
