DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-28 11:38:22 +0800, 25.006264, 1012.484863
2017-05-28 11:38:52 +0800, 25.005266, 1012.504822
2017-05-28 11:39:22 +0800, 25.007261, 1012.497437
2017-05-28 11:39:52 +0800, 25.006264, 1012.479492
2017-05-28 11:40:22 +0800, 25.002277, 1012.478027
2017-05-28 11:40:52 +0800, 24.998289, 1012.438721
2017-05-28 11:41:22 +0800, 25.003273, 1012.479736
2017-05-28 11:41:52 +0800, 25.006264, 1012.479553
2017-05-28 11:42:22 +0800, 25.001280, 1012.443787
2017-05-28 11:42:52 +0800, 25.002277, 1012.483459
2017-05-28 11:43:22 +0800, 25.009254, 1012.517212
2017-05-28 11:43:52 +0800, 25.001280, 1012.503479
2017-05-28 11:44:22 +0800, 25.009254, 1012.473755
2017-05-28 11:44:52 +0800, 25.010250, 1012.491760
2017-05-28 11:45:22 +0800, 25.004271, 1012.497742
2017-05-28 11:45:52 +0800, 25.002277, 1012.488892
2017-05-28 11:46:22 +0800, 24.999287, 1012.500061
2017-05-28 11:46:52 +0800, 24.997293, 1012.485779
2017-05-28 11:47:22 +0800, 24.998289, 1012.498352
2017-05-28 11:47:52 +0800, 24.991312, 1012.470093
2017-05-28 11:48:22 +0800, 24.995300, 1012.455200
2017-05-28 11:48:52 +0800, 24.993307, 1012.446472
2017-05-28 11:49:22 +0800, 24.989319, 1012.472107
2017-05-28 11:49:52 +0800, 24.995300, 1012.422791
2017-05-28 11:50:22 +0800, 24.995300, 1012.395630
2017-05-28 11:50:52 +0800, 24.993307, 1012.381348
2017-05-28 11:51:22 +0800, 24.995300, 1012.357727
2017-05-28 11:51:52 +0800, 24.995300, 1012.379395
2017-05-28 11:52:23 +0800, 24.991312, 1012.388855
2017-05-28 11:52:53 +0800, 24.987326, 1012.316956
2017-05-28 11:53:23 +0800, 24.984335, 1012.366089
2017-05-28 11:53:53 +0800, 24.991312, 1012.361755
2017-05-28 11:54:23 +0800, 24.981346, 1012.312134
2017-05-28 11:54:53 +0800, 24.977358, 1012.354065
2017-05-28 11:55:23 +0800, 24.981346, 1012.344666
2017-05-28 11:55:53 +0800, 24.983339, 1012.353516
2017-05-28 11:56:23 +0800, 24.987326, 1012.306091
2017-05-28 11:56:53 +0800, 24.982342, 1012.324707
2017-05-28 11:57:23 +0800, 24.987326, 1012.327881
2017-05-28 11:57:53 +0800, 24.981346, 1012.312134
2017-05-28 11:58:23 +0800, 24.991312, 1012.329224
2017-05-28 11:58:53 +0800, 24.993307, 1012.305542
2017-05-28 11:59:23 +0800, 24.991312, 1012.264282
2017-05-28 11:59:53 +0800, 24.989319, 1012.293335
2017-05-28 12:00:23 +0800, 24.988323, 1012.286194
2017-05-28 12:00:53 +0800, 24.984335, 1012.268494
2017-05-28 12:01:23 +0800, 24.990316, 1012.278748
2017-05-28 12:01:53 +0800, 24.980349, 1012.229248
2017-05-28 12:02:23 +0800, 24.981346, 1012.203796
2017-05-28 12:02:53 +0800, 24.978355, 1012.215027
2017-05-28 12:03:23 +0800, 24.980349, 1012.174988
2017-05-28 12:03:53 +0800, 24.979353, 1012.167847
2017-05-28 12:04:23 +0800, 24.979353, 1012.146240
2017-05-28 12:04:53 +0800, 24.980349, 1012.147949
2017-05-28 12:05:23 +0800, 24.978355, 1012.112061
2017-05-28 12:05:53 +0800, 24.976362, 1012.108582
2017-05-28 12:06:23 +0800, 24.977358, 1012.093994
2017-05-28 12:06:53 +0800, 24.979353, 1012.119141
2017-05-28 12:07:23 +0800, 24.980349, 1012.066711
2017-05-28 12:07:53 +0800, 24.981346, 1012.111755
2017-05-28 12:08:23 +0800, 24.977358, 1012.093994
2017-05-28 12:08:53 +0800, 24.973372, 1012.125122
2017-05-28 12:09:23 +0800, 24.975365, 1012.139343
2017-05-28 12:09:53 +0800, 24.987326, 1012.159912
2017-05-28 12:10:23 +0800, 24.989319, 1012.125427
2017-05-28 12:10:53 +0800, 24.999287, 1012.169617
2017-05-28 12:11:23 +0800, 24.997293, 1012.144409
2017-05-28 12:11:53 +0800, 24.990316, 1012.159607
2017-05-28 12:12:24 +0800, 24.999287, 1012.137085
2017-05-28 12:12:54 +0800, 25.003273, 1012.171021
2017-05-28 12:13:24 +0800, 25.000284, 1012.160522
2017-05-28 12:13:54 +0800, 25.004271, 1012.167236
2017-05-28 12:14:24 +0800, 25.004271, 1012.188904
2017-05-28 12:14:54 +0800, 25.005266, 1012.158081
2017-05-28 12:15:24 +0800, 25.005266, 1012.168945
2017-05-28 12:15:54 +0800, 25.012243, 1012.191772
2017-05-28 12:16:24 +0800, 25.010250, 1012.155823
2017-05-28 12:16:54 +0800, 25.011248, 1012.162964
2017-05-28 12:17:24 +0800, 25.009254, 1012.175781
2017-05-28 12:17:54 +0800, 25.015234, 1012.164429
2017-05-28 12:18:24 +0800, 25.018225, 1012.126221
2017-05-28 12:18:54 +0800, 25.014238, 1012.141052
2017-05-28 12:19:24 +0800, 25.011248, 1012.130432
2017-05-28 12:19:54 +0800, 25.011248, 1012.103394
2017-05-28 12:20:24 +0800, 25.010250, 1012.090881
2017-05-28 12:20:54 +0800, 25.011248, 1012.103394
2017-05-28 12:21:24 +0800, 25.004271, 1012.080627
2017-05-28 12:21:54 +0800, 25.006264, 1012.083984
2017-05-28 12:22:24 +0800, 25.007261, 1012.074890
2017-05-28 12:22:54 +0800, 25.006264, 1012.073242
2017-05-28 12:23:24 +0800, 25.001280, 1012.107971
2017-05-28 12:23:54 +0800, 25.005266, 1012.109375
2017-05-28 12:24:24 +0800, 25.007261, 1012.123596
2017-05-28 12:24:54 +0800, 25.009254, 1012.121643
2017-05-28 12:25:24 +0800, 25.011248, 1012.108765
2017-05-28 12:25:54 +0800, 25.009254, 1012.148743
2017-05-28 12:26:24 +0800, 25.000284, 1012.149536
2017-05-28 12:26:54 +0800, 25.003273, 1012.127625
2017-05-28 12:27:24 +0800, 25.007261, 1012.145325
2017-05-28 12:27:54 +0800, 25.001280, 1012.178406
2017-05-28 12:28:24 +0800, 25.007261, 1012.156128
2017-05-28 12:28:54 +0800, 25.005266, 1012.152771
2017-05-28 12:29:24 +0800, 24.989319, 1012.163269
2017-05-28 12:29:54 +0800, 24.981346, 1012.155090
2017-05-28 12:30:24 +0800, 24.975365, 1012.182739
2017-05-28 12:30:54 +0800, 24.966394, 1012.129456
2017-05-28 12:31:24 +0800, 24.970381, 1012.125427
2017-05-28 12:31:54 +0800, 24.960415, 1012.097412
2017-05-28 12:32:25 +0800, 24.960415, 1012.124573
2017-05-28 12:32:55 +0800, 24.953438, 1012.091003
2017-05-28 12:33:25 +0800, 24.959417, 1012.085022
2017-05-28 12:33:55 +0800, 24.950447, 1012.091309
2017-05-28 12:34:25 +0800, 24.953438, 1012.107239
2017-05-28 12:34:55 +0800, 24.945463, 1012.093567
2017-05-28 12:35:25 +0800, 24.954433, 1012.092651
2017-05-28 12:35:55 +0800, 24.953438, 1012.096436
2017-05-28 12:36:25 +0800, 24.947456, 1012.096985
2017-05-28 12:36:55 +0800, 24.951445, 1012.109253
2017-05-28 12:37:25 +0800, 24.950447, 1012.134583
2017-05-28 12:37:55 +0800, 24.942472, 1012.120911
2017-05-28 12:38:25 +0800, 24.945463, 1012.120667
2017-05-28 12:38:55 +0800, 24.942472, 1012.099304
2017-05-28 12:39:25 +0800, 24.945463, 1012.142273
2017-05-28 12:39:55 +0800, 24.941477, 1012.113831
2017-05-28 12:40:25 +0800, 24.939484, 1012.094116
2017-05-28 12:40:55 +0800, 24.939484, 1012.067078
2017-05-28 12:41:25 +0800, 24.940479, 1012.090393
2017-05-28 12:41:55 +0800, 24.936493, 1012.045593
2017-05-28 12:42:25 +0800, 24.931509, 1011.982971
2017-05-28 12:42:55 +0800, 24.938486, 1012.032837
2017-05-28 12:43:25 +0800, 24.932507, 1012.011780
2017-05-28 12:43:55 +0800, 24.936493, 1012.007812
2017-05-28 12:44:25 +0800, 24.938486, 1012.016602
2017-05-28 12:44:55 +0800, 24.934500, 1012.031433
2017-05-28 12:45:25 +0800, 24.938486, 1012.032837
2017-05-28 12:45:55 +0800, 24.932507, 1012.006348
2017-05-28 12:46:25 +0800, 24.933502, 1011.991821
2017-05-28 12:46:55 +0800, 24.930513, 1011.992065
2017-05-28 12:47:25 +0800, 24.935495, 1011.973572
2017-05-28 12:47:55 +0800, 24.932507, 1011.941345
2017-05-28 12:48:25 +0800, 24.932507, 1011.952148
2017-05-28 12:48:55 +0800, 24.937490, 1011.917419
2017-05-28 12:49:25 +0800, 24.935495, 1011.892273
2017-05-28 12:49:55 +0800, 24.929516, 1011.876648
2017-05-28 12:50:25 +0800, 24.929516, 1011.876648
2017-05-28 12:50:55 +0800, 24.936493, 1011.877747
2017-05-28 12:51:25 +0800, 24.932507, 1011.849243
2017-05-28 12:51:56 +0800, 24.930513, 1011.824158
2017-05-28 12:52:26 +0800, 24.935495, 1011.865234
2017-05-28 12:52:56 +0800, 24.931509, 1011.847534
2017-05-28 12:53:26 +0800, 24.931509, 1011.809692
2017-05-28 12:53:56 +0800, 24.935495, 1011.811035
2017-05-28 12:54:26 +0800, 24.933502, 1011.834778
2017-05-28 12:54:56 +0800, 24.928518, 1011.826172
2017-05-28 12:55:26 +0800, 24.928518, 1011.820801
2017-05-28 12:55:56 +0800, 24.919548, 1011.805359
2017-05-28 12:56:26 +0800, 24.926525, 1011.806519
2017-05-28 12:56:56 +0800, 24.930513, 1011.829590
2017-05-28 12:57:26 +0800, 24.934500, 1011.825684
2017-05-28 12:57:56 +0800, 24.938486, 1011.816162
2017-05-28 12:58:26 +0800, 24.943470, 1011.889709
2017-05-28 12:58:56 +0800, 24.933502, 1011.823914
2017-05-28 12:59:26 +0800, 24.932507, 1011.860107
2017-05-28 12:59:56 +0800, 24.935495, 1011.854370
2017-05-28 13:00:26 +0800, 24.940479, 1011.857483
2017-05-28 13:00:56 +0800, 24.942472, 1011.855530
2017-05-28 13:01:26 +0800, 24.939484, 1011.888306
2017-05-28 13:01:56 +0800, 24.932507, 1011.892578
2017-05-28 13:02:26 +0800, 24.934500, 1011.868896
2017-05-28 13:02:56 +0800, 24.932507, 1011.865479
2017-05-28 13:03:26 +0800, 24.936493, 1011.872314
2017-05-28 13:03:56 +0800, 24.931509, 1011.858398
2017-05-28 13:04:26 +0800, 24.932507, 1011.892578
2017-05-28 13:04:56 +0800, 24.929516, 1011.892944
2017-05-28 13:05:26 +0800, 24.929516, 1011.887512
2017-05-28 13:05:56 +0800, 24.929516, 1011.936279
2017-05-28 13:06:26 +0800, 24.929516, 1011.990417
2017-05-28 13:06:56 +0800, 24.929516, 1011.968689
2017-05-28 13:07:26 +0800, 24.934500, 1011.993530
2017-05-28 13:07:56 +0800, 24.934500, 1012.004333
2017-05-28 13:08:26 +0800, 24.939484, 1012.023743
2017-05-28 13:08:56 +0800, 24.932507, 1012.011841
2017-05-28 13:09:26 +0800, 24.939484, 1012.034485
2017-05-28 13:09:56 +0800, 24.933502, 1012.040588
2017-05-28 13:10:26 +0800, 24.938486, 1012.049133
2017-05-28 13:10:56 +0800, 24.933502, 1012.024353
2017-05-28 13:11:27 +0800, 24.940479, 1012.014587
2017-05-28 13:11:57 +0800, 24.932507, 1012.022583
2017-05-28 13:12:27 +0800, 24.938486, 1012.000427
2017-05-28 13:12:57 +0800, 24.945463, 1012.001404
2017-05-28 13:13:27 +0800, 24.944468, 1011.972656
2017-05-28 13:13:57 +0800, 24.940479, 1011.949585
2017-05-28 13:14:27 +0800, 24.935495, 1011.935608
2017-05-28 13:14:57 +0800, 24.938486, 1011.892029
2017-05-28 13:15:27 +0800, 24.942472, 1011.812256
2017-05-28 13:15:57 +0800, 24.940479, 1011.819580
2017-05-28 13:16:27 +0800, 24.947456, 1011.793640
2017-05-28 13:16:57 +0800, 24.943470, 1011.732666
2017-05-28 13:17:27 +0800, 24.943470, 1011.683899
2017-05-28 13:17:57 +0800, 24.931509, 1011.690491
2017-05-28 13:18:27 +0800, 24.934500, 1011.657654
2017-05-28 13:18:57 +0800, 24.935495, 1011.681030
2017-05-28 13:19:27 +0800, 24.935495, 1011.643127
2017-05-28 13:19:57 +0800, 24.931509, 1011.609192
2017-05-28 13:20:27 +0800, 24.926525, 1011.606079
2017-05-28 13:20:57 +0800, 24.924532, 1011.570190
2017-05-28 13:21:27 +0800, 24.927523, 1011.613220
2017-05-28 13:21:57 +0800, 24.918552, 1011.559937
2017-05-28 13:22:27 +0800, 24.923536, 1011.600952
2017-05-28 13:22:57 +0800, 24.914564, 1011.591003
2017-05-28 13:23:27 +0800, 24.913568, 1011.594727
2017-05-28 13:23:57 +0800, 24.911575, 1011.558838
2017-05-28 13:24:27 +0800, 24.914564, 1011.591003
2017-05-28 13:24:57 +0800, 24.917555, 1011.563660
2017-05-28 13:25:27 +0800, 24.931509, 1011.554993
2017-05-28 13:25:57 +0800, 24.939484, 1011.552429
2017-05-28 13:26:27 +0800, 24.929516, 1011.513733
2017-05-28 13:26:57 +0800, 24.899614, 1011.522034
2017-05-28 13:27:27 +0800, 24.852768, 1011.522949
2017-05-28 13:27:57 +0800, 24.810905, 1011.537842
2017-05-28 13:28:27 +0800, 24.786983, 1011.540222
2017-05-28 13:28:57 +0800, 24.774027, 1011.555908
2017-05-28 13:29:27 +0800, 24.760073, 1011.526611
2017-05-28 13:29:57 +0800, 24.740137, 1011.541077
2017-05-28 13:30:27 +0800, 24.720203, 1011.550171
2017-05-28 13:30:57 +0800, 24.702263, 1011.546387
2017-05-28 13:31:28 +0800, 24.687311, 1011.575012
2017-05-28 13:31:58 +0800, 24.672359, 1011.598083
2017-05-28 13:32:28 +0800, 24.668373, 1011.575012
2017-05-28 13:32:58 +0800, 24.668373, 1011.575073
2017-05-28 13:33:28 +0800, 24.666380, 1011.577026
2017-05-28 13:33:58 +0800, 24.675350, 1011.570740
2017-05-28 13:34:28 +0800, 24.685318, 1011.614868
2017-05-28 13:34:58 +0800, 24.684320, 1011.591492
2017-05-28 13:35:28 +0800, 24.701265, 1011.598816
2017-05-28 13:35:58 +0800, 24.728176, 1011.590881
2017-05-28 13:36:28 +0800, 24.725187, 1011.601990
2017-05-28 13:36:58 +0800, 24.727180, 1011.599976
2017-05-28 13:37:28 +0800, 24.724190, 1011.605713
2017-05-28 13:37:58 +0800, 24.702263, 1011.541016
2017-05-28 13:38:28 +0800, 24.702263, 1011.627686
2017-05-28 13:38:58 +0800, 24.690302, 1011.585510
2017-05-28 13:39:28 +0800, 24.684320, 1011.559021
2017-05-28 13:39:58 +0800, 24.695286, 1011.556213
2017-05-28 13:40:28 +0800, 24.716217, 1011.597412
2017-05-28 13:40:58 +0800, 24.733160, 1011.572327
2017-05-28 13:41:28 +0800, 24.758080, 1011.588074
2017-05-28 13:41:58 +0800, 24.782000, 1011.591187
2017-05-28 13:42:28 +0800, 24.815889, 1011.589661
2017-05-28 13:42:58 +0800, 24.833830, 1011.593323
2017-05-28 13:43:28 +0800, 24.857752, 1011.607239
2017-05-28 13:43:58 +0800, 24.884663, 1011.631714
2017-05-28 13:44:28 +0800, 24.900610, 1011.604980
2017-05-28 13:44:58 +0800, 24.922539, 1011.648071
2017-05-28 13:45:28 +0800, 24.934500, 1011.614319
2017-05-28 13:45:58 +0800, 24.933502, 1011.645081
2017-05-28 13:46:28 +0800, 24.938486, 1011.648315
2017-05-28 13:46:58 +0800, 24.949450, 1011.677856
2017-05-28 13:47:28 +0800, 24.952440, 1011.688477
2017-05-28 13:47:58 +0800, 24.948454, 1011.654541
2017-05-28 13:48:28 +0800, 24.953438, 1011.673828
2017-05-28 13:48:58 +0800, 24.948454, 1011.703308
2017-05-28 13:49:28 +0800, 24.947456, 1011.712402
2017-05-28 13:49:58 +0800, 24.941477, 1011.691345
2017-05-28 13:50:28 +0800, 24.932507, 1011.686768
2017-05-28 13:50:58 +0800, 24.932507, 1011.703003
2017-05-28 13:51:28 +0800, 24.937490, 1011.722412
2017-05-28 13:51:59 +0800, 24.931509, 1011.728394
2017-05-28 13:52:29 +0800, 24.932507, 1011.708435
2017-05-28 13:52:59 +0800, 24.927523, 1011.716125
2017-05-28 13:53:29 +0800, 24.924532, 1011.721863
2017-05-28 13:53:59 +0800, 24.921541, 1011.689697
2017-05-28 13:54:29 +0800, 24.922539, 1011.745605
2017-05-28 13:54:59 +0800, 24.922539, 1011.707642
2017-05-28 13:55:29 +0800, 24.929516, 1011.746643
2017-05-28 13:55:59 +0800, 24.927523, 1011.721497
2017-05-28 13:56:29 +0800, 24.924532, 1011.700256
2017-05-28 13:56:59 +0800, 24.921541, 1011.722168
2017-05-28 13:57:29 +0800, 24.924532, 1011.694763
2017-05-28 13:57:59 +0800, 24.923536, 1011.703918
2017-05-28 13:58:29 +0800, 24.917555, 1011.709900
2017-05-28 13:58:59 +0800, 24.919548, 1011.702454
2017-05-28 13:59:29 +0800, 24.914564, 1011.688538
2017-05-28 13:59:59 +0800, 24.915562, 1011.690247
2017-05-28 14:00:29 +0800, 24.919548, 1011.675354
2017-05-28 14:00:59 +0800, 24.916557, 1011.659424
2017-05-28 14:01:29 +0800, 24.916557, 1011.675659
2017-05-28 14:01:59 +0800, 24.917555, 1011.671997
2017-05-28 14:02:29 +0800, 24.915562, 1011.652344
2017-05-28 14:02:59 +0800, 24.917555, 1011.655762
2017-05-28 14:03:29 +0800, 24.921541, 1011.651733
2017-05-28 14:03:59 +0800, 24.916557, 1011.648682
2017-05-28 14:04:29 +0800, 24.915562, 1011.608948
2017-05-28 14:04:59 +0800, 24.925529, 1011.642334
2017-05-28 14:05:29 +0800, 24.918552, 1011.614075
2017-05-28 14:05:59 +0800, 24.914564, 1011.645203
2017-05-28 14:06:29 +0800, 24.920546, 1011.644653
2017-05-28 14:06:59 +0800, 24.921541, 1011.662598
2017-05-28 14:07:29 +0800, 24.923536, 1011.655151
2017-05-28 14:07:59 +0800, 24.922539, 1011.658936
2017-05-28 14:08:29 +0800, 24.924532, 1011.662292
2017-05-28 14:08:59 +0800, 24.925529, 1011.663940
2017-05-28 14:09:29 +0800, 24.934500, 1011.663086
2017-05-28 14:09:59 +0800, 24.927523, 1011.602417
2017-05-28 14:10:29 +0800, 24.927523, 1011.624023
2017-05-28 14:10:59 +0800, 24.932507, 1011.600098
2017-05-28 14:11:29 +0800, 24.925529, 1011.582825
2017-05-28 14:12:00 +0800, 24.923536, 1011.546875
2017-05-28 14:12:30 +0800, 24.924532, 1011.602722
2017-05-28 14:13:00 +0800, 24.917555, 1011.579834
2017-05-28 14:13:30 +0800, 24.915562, 1011.543945
2017-05-28 14:14:00 +0800, 24.914564, 1011.590942
2017-05-28 14:14:30 +0800, 24.918552, 1011.543701
2017-05-28 14:15:00 +0800, 24.920546, 1011.541687
2017-05-28 14:15:30 +0800, 24.923536, 1011.579346
2017-05-28 14:16:00 +0800, 24.921541, 1011.570496
2017-05-28 14:16:30 +0800, 24.919548, 1011.577881
2017-05-28 14:17:00 +0800, 24.913568, 1011.556763
2017-05-28 14:17:30 +0800, 24.909580, 1011.577026
2017-05-28 14:18:00 +0800, 24.909580, 1011.560852
2017-05-28 14:18:30 +0800, 24.910578, 1011.573364
2017-05-28 14:19:00 +0800, 24.907587, 1011.589966
2017-05-28 14:19:30 +0800, 24.912571, 1011.582275
2017-05-28 14:20:00 +0800, 24.909580, 1011.587891
2017-05-28 14:20:30 +0800, 24.908585, 1011.564453
2017-05-28 14:21:00 +0800, 24.909580, 1011.566223
2017-05-28 14:21:30 +0800, 24.910578, 1011.508362
2017-05-28 14:22:00 +0800, 24.908585, 1011.526672
2017-05-28 14:22:30 +0800, 24.909580, 1011.512024
2017-05-28 14:23:00 +0800, 24.907587, 1011.508606
2017-05-28 14:23:30 +0800, 24.914564, 1011.526001
2017-05-28 14:24:00 +0800, 24.912571, 1011.506409
2017-05-28 14:24:30 +0800, 24.908585, 1011.467041
2017-05-28 14:25:00 +0800, 24.911575, 1011.520935
2017-05-28 14:25:30 +0800, 24.916557, 1011.491516
2017-05-28 14:26:00 +0800, 24.907587, 1011.465271
2017-05-28 14:26:30 +0800, 24.912571, 1011.522705
2017-05-28 14:27:00 +0800, 24.909580, 1011.528381
2017-05-28 14:27:30 +0800, 24.908585, 1011.494141
2017-05-28 14:28:00 +0800, 24.907587, 1011.535767
2017-05-28 14:28:30 +0800, 24.911575, 1011.542542
2017-05-28 14:29:00 +0800, 24.909580, 1011.560852
2017-05-28 14:29:30 +0800, 24.912571, 1011.560486
2017-05-28 14:30:00 +0800, 24.911575, 1011.564209
2017-05-28 14:30:30 +0800, 24.912571, 1011.544373
2017-05-28 14:31:00 +0800, 24.916557, 1011.561951
2017-05-28 14:31:30 +0800, 24.918552, 1011.554504
2017-05-28 14:32:01 +0800, 24.915562, 1011.538574
2017-05-28 14:32:31 +0800, 24.912571, 1011.538940
2017-05-28 14:33:01 +0800, 24.915562, 1011.549438
2017-05-28 14:33:31 +0800, 24.911575, 1011.499268
2017-05-28 14:34:01 +0800, 24.911575, 1011.531799
2017-05-28 14:34:31 +0800, 24.915562, 1011.506104
2017-05-28 14:35:01 +0800, 24.914564, 1011.526123
2017-05-28 14:35:31 +0800, 24.910578, 1011.497620
2017-05-28 14:36:01 +0800, 24.908585, 1011.472473
2017-05-28 14:36:31 +0800, 24.908585, 1011.472534
2017-05-28 14:37:01 +0800, 24.916557, 1011.486084
2017-05-28 14:37:31 +0800, 24.915562, 1011.473511
2017-05-28 14:38:01 +0800, 24.910578, 1011.443359
2017-05-28 14:38:31 +0800, 24.914564, 1011.444763
2017-05-28 14:39:01 +0800, 24.910578, 1011.448792
2017-05-28 14:39:31 +0800, 24.908585, 1011.477844
2017-05-28 14:40:01 +0800, 24.904598, 1011.460205
2017-05-28 14:40:31 +0800, 24.905594, 1011.456543
2017-05-28 14:41:01 +0800, 24.904598, 1011.454712
2017-05-28 14:41:31 +0800, 24.912571, 1011.441345
2017-05-28 14:42:01 +0800, 24.908585, 1011.439880
2017-05-28 14:42:31 +0800, 24.906591, 1011.436523
2017-05-28 14:43:01 +0800, 24.906591, 1011.458191
2017-05-28 14:43:31 +0800, 24.913568, 1011.443115
2017-05-28 14:44:01 +0800, 24.910578, 1011.454224
2017-05-28 14:44:31 +0800, 24.917555, 1011.417358
2017-05-28 14:45:01 +0800, 24.914564, 1011.406860
2017-05-28 14:45:31 +0800, 24.918552, 1011.397461
2017-05-28 14:46:01 +0800, 24.914564, 1011.379822
2017-05-28 14:46:31 +0800, 24.915562, 1011.392334
2017-05-28 14:47:01 +0800, 24.916557, 1011.388611
2017-05-28 14:47:31 +0800, 24.924532, 1011.402344
2017-05-28 14:48:01 +0800, 24.926525, 1011.405762
2017-05-28 14:48:31 +0800, 24.924532, 1011.359009
2017-05-28 14:49:01 +0800, 24.918552, 1011.316223
2017-05-28 14:49:31 +0800, 24.926525, 1011.340698
2017-05-28 14:50:01 +0800, 24.926525, 1011.373169
2017-05-28 14:50:31 +0800, 24.927523, 1011.374939
2017-05-28 14:51:01 +0800, 24.925529, 1011.338989
2017-05-28 14:51:32 +0800, 24.924532, 1011.315613
2017-05-28 14:52:02 +0800, 24.926525, 1011.324524
2017-05-28 14:52:32 +0800, 24.934500, 1011.327271
2017-05-28 14:53:02 +0800, 24.932507, 1011.280579
2017-05-28 14:53:32 +0800, 24.932507, 1011.307678
2017-05-28 14:54:02 +0800, 24.932507, 1011.258911
2017-05-28 14:54:32 +0800, 24.932507, 1011.248047
2017-05-28 14:55:02 +0800, 24.929516, 1011.232117
2017-05-28 14:55:32 +0800, 24.923536, 1011.227295
2017-05-28 14:56:02 +0800, 24.922539, 1011.220093
2017-05-28 14:56:32 +0800, 24.925529, 1011.214417
2017-05-28 14:57:02 +0800, 24.926525, 1011.221558
2017-05-28 14:57:32 +0800, 24.929516, 1011.221191
2017-05-28 14:58:02 +0800, 24.943470, 1011.174744
2017-05-28 14:58:32 +0800, 24.948454, 1011.215698
2017-05-28 14:59:02 +0800, 24.957424, 1011.187744
2017-05-28 14:59:32 +0800, 24.964401, 1011.134705
2017-05-28 15:00:02 +0800, 24.966394, 1011.132751
2017-05-28 15:00:32 +0800, 24.970381, 1011.139526
2017-05-28 15:01:02 +0800, 24.960415, 1011.106323
2017-05-28 15:01:32 +0800, 24.963404, 1011.127563
2017-05-28 15:02:02 +0800, 24.954433, 1011.166443
2017-05-28 15:02:32 +0800, 24.957424, 1011.149902
2017-05-28 15:03:02 +0800, 24.956427, 1011.180725
2017-05-28 15:03:32 +0800, 24.947456, 1011.154480
2017-05-28 15:04:02 +0800, 24.951445, 1011.226257
2017-05-28 15:04:32 +0800, 24.946461, 1011.212402
2017-05-28 15:05:02 +0800, 24.939484, 1011.189514
2017-05-28 15:05:32 +0800, 24.937490, 1011.240295
2017-05-28 15:06:02 +0800, 24.929516, 1011.242920
2017-05-28 15:06:32 +0800, 24.929516, 1011.215881
2017-05-28 15:07:02 +0800, 24.923536, 1011.205627
2017-05-28 15:07:32 +0800, 24.924532, 1011.218140
2017-05-28 15:08:02 +0800, 24.923536, 1011.205627
2017-05-28 15:08:32 +0800, 24.920546, 1011.200439
2017-05-28 15:09:02 +0800, 24.922539, 1011.214722
2017-05-28 15:09:32 +0800, 24.934500, 1011.218872
2017-05-28 15:10:02 +0800, 24.931509, 1011.197571
2017-05-28 15:10:32 +0800, 24.929516, 1011.210510
2017-05-28 15:11:03 +0800, 24.931509, 1011.197510
2017-05-28 15:11:33 +0800, 24.928518, 1011.111206
2017-05-28 15:12:03 +0800, 24.931509, 1011.143433
2017-05-28 15:12:33 +0800, 24.935495, 1011.166504
2017-05-28 15:13:03 +0800, 24.940479, 1011.093750
2017-05-28 15:13:33 +0800, 24.952440, 1011.098083
2017-05-28 15:14:03 +0800, 24.963404, 1011.078796
2017-05-28 15:14:33 +0800, 24.968388, 1011.060303
2017-05-28 15:15:03 +0800, 24.972376, 1011.099609
2017-05-28 15:15:33 +0800, 24.973372, 1011.047119
2017-05-28 15:16:03 +0800, 24.973372, 1011.036316
2017-05-28 15:16:33 +0800, 24.970381, 1011.041992
2017-05-28 15:17:03 +0800, 24.969385, 1011.040405
2017-05-28 15:17:33 +0800, 24.970381, 1011.031250
2017-05-28 15:18:03 +0800, 24.966394, 1011.029785
2017-05-28 15:18:33 +0800, 24.968388, 1011.011597
2017-05-28 15:19:03 +0800, 24.965399, 1011.017334
2017-05-28 15:19:33 +0800, 24.966394, 1011.040588
2017-05-28 15:20:03 +0800, 24.962408, 1011.012146
2017-05-28 15:20:33 +0800, 24.959417, 1011.012390
2017-05-28 15:21:03 +0800, 24.958422, 1011.026978
2017-05-28 15:21:33 +0800, 24.952440, 1011.043823
2017-05-28 15:22:03 +0800, 24.947456, 1011.029907
2017-05-28 15:22:33 +0800, 24.949450, 1011.049500
2017-05-28 15:23:03 +0800, 24.947456, 1011.040771
2017-05-28 15:23:33 +0800, 24.939484, 1011.037903
2017-05-28 15:24:03 +0800, 24.944468, 1011.073486
2017-05-28 15:24:33 +0800, 24.942472, 1011.048523
2017-05-28 15:25:03 +0800, 24.946461, 1011.076965
2017-05-28 15:25:33 +0800, 24.946461, 1011.055237
2017-05-28 15:26:03 +0800, 24.941477, 1011.062988
2017-05-28 15:26:33 +0800, 24.947456, 1011.089417
2017-05-28 15:27:03 +0800, 24.940479, 1011.082947
2017-05-28 15:27:33 +0800, 24.940479, 1011.066772
2017-05-28 15:28:03 +0800, 24.940479, 1011.072083
2017-05-28 15:28:33 +0800, 24.941477, 1011.025024
2017-05-28 15:29:03 +0800, 24.956427, 1011.039856
2017-05-28 15:29:33 +0800, 24.953438, 1011.050903
2017-05-28 15:30:03 +0800, 24.952440, 1011.011353
2017-05-28 15:30:33 +0800, 24.948454, 1011.015381
