DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-14 11:38:17 +0800, 22.920135, 1015.501404
2017-04-14 11:38:47 +0800, 22.943060, 1015.486938
2017-04-14 11:39:17 +0800, 22.928108, 1015.499023
2017-04-14 11:39:47 +0800, 22.900202, 1015.488708
2017-04-14 11:40:17 +0800, 22.911165, 1015.502258
2017-04-14 11:40:47 +0800, 22.961000, 1015.474609
2017-04-14 11:41:17 +0800, 22.975950, 1015.446350
2017-04-14 11:41:47 +0800, 22.992895, 1015.443237
2017-04-14 11:42:18 +0800, 23.021799, 1015.438965
2017-04-14 11:42:48 +0800, 23.034756, 1015.385681
2017-04-14 11:43:18 +0800, 23.024790, 1015.417236
2017-04-14 11:43:48 +0800, 23.012829, 1015.385620
2017-04-14 11:44:18 +0800, 23.019806, 1015.365356
2017-04-14 11:44:48 +0800, 23.020802, 1015.377869
2017-04-14 11:45:18 +0800, 22.991898, 1015.382019
2017-04-14 11:45:48 +0800, 22.976948, 1015.367126
2017-04-14 11:46:18 +0800, 22.981932, 1015.348694
2017-04-14 11:46:48 +0800, 22.991898, 1015.360352
2017-04-14 11:47:18 +0800, 23.027779, 1015.357605
2017-04-14 11:47:48 +0800, 23.035753, 1015.349731
2017-04-14 11:48:18 +0800, 23.047714, 1015.348633
2017-04-14 11:48:48 +0800, 23.057680, 1015.349670
2017-04-14 11:49:18 +0800, 23.077614, 1015.351501
2017-04-14 11:49:48 +0800, 23.076618, 1015.366028
2017-04-14 11:50:18 +0800, 23.081602, 1015.347656
2017-04-14 11:50:48 +0800, 23.099543, 1015.319092
2017-04-14 11:51:18 +0800, 23.081602, 1015.336792
2017-04-14 11:51:48 +0800, 23.064657, 1015.323853
2017-04-14 11:52:18 +0800, 23.043726, 1015.314758
2017-04-14 11:52:48 +0800, 23.017813, 1015.313293
2017-04-14 11:53:18 +0800, 23.021799, 1015.320190
2017-04-14 11:53:48 +0800, 23.001865, 1015.296570
2017-04-14 11:54:18 +0800, 22.979937, 1015.264221
2017-04-14 11:54:48 +0800, 22.963989, 1015.252991
2017-04-14 11:55:18 +0800, 22.954023, 1015.252014
2017-04-14 11:55:48 +0800, 22.935085, 1015.246338
2017-04-14 11:56:18 +0800, 22.926115, 1015.247131
2017-04-14 11:56:48 +0800, 22.916149, 1015.224609
2017-04-14 11:57:18 +0800, 22.910168, 1015.246704
2017-04-14 11:57:48 +0800, 22.914154, 1015.215759
2017-04-14 11:58:18 +0800, 22.951033, 1015.225159
2017-04-14 11:58:48 +0800, 22.951033, 1015.219849
2017-04-14 11:59:18 +0800, 22.949039, 1015.232544
2017-04-14 11:59:48 +0800, 22.938076, 1015.197510
2017-04-14 12:00:18 +0800, 22.920135, 1015.220520
2017-04-14 12:00:48 +0800, 22.912161, 1015.206909
2017-04-14 12:01:18 +0800, 22.915152, 1015.190430
2017-04-14 12:01:48 +0800, 22.906181, 1015.207336
2017-04-14 12:02:18 +0800, 22.897211, 1015.208130
2017-04-14 12:02:49 +0800, 22.880266, 1015.200500
2017-04-14 12:03:19 +0800, 22.880266, 1015.184326
2017-04-14 12:03:49 +0800, 22.887243, 1015.228760
2017-04-14 12:04:19 +0800, 22.884254, 1015.229004
2017-04-14 12:04:49 +0800, 22.897211, 1015.240540
2017-04-14 12:05:19 +0800, 22.882261, 1015.252625
2017-04-14 12:05:49 +0800, 22.887243, 1015.228760
2017-04-14 12:06:19 +0800, 22.873289, 1015.237122
2017-04-14 12:06:49 +0800, 22.858339, 1015.254578
2017-04-14 12:07:19 +0800, 22.856346, 1015.229431
2017-04-14 12:07:49 +0800, 22.863323, 1015.241577
2017-04-14 12:08:19 +0800, 22.850367, 1015.203003
2017-04-14 12:08:49 +0800, 22.876280, 1015.236938
2017-04-14 12:09:19 +0800, 22.872293, 1015.235413
2017-04-14 12:09:49 +0800, 22.903191, 1015.223816
2017-04-14 12:10:19 +0800, 22.945053, 1015.231140
2017-04-14 12:10:49 +0800, 22.950037, 1015.201904
2017-04-14 12:11:19 +0800, 22.992895, 1015.254150
2017-04-14 12:11:49 +0800, 23.004854, 1015.226135
2017-04-14 12:12:19 +0800, 23.020802, 1015.232056
2017-04-14 12:12:49 +0800, 23.032763, 1015.214844
2017-04-14 12:13:19 +0800, 23.046717, 1015.271362
2017-04-14 12:13:49 +0800, 23.032763, 1015.209595
2017-04-14 12:14:19 +0800, 23.015820, 1015.261169
2017-04-14 12:14:49 +0800, 23.014822, 1015.237976
2017-04-14 12:15:19 +0800, 23.037746, 1015.191101
2017-04-14 12:15:49 +0800, 23.057680, 1015.209167
2017-04-14 12:16:19 +0800, 23.087582, 1015.201233
2017-04-14 12:16:49 +0800, 23.123463, 1015.176575
2017-04-14 12:17:19 +0800, 23.127451, 1015.183472
2017-04-14 12:17:49 +0800, 23.112499, 1015.184814
2017-04-14 12:18:19 +0800, 23.131437, 1015.168762
2017-04-14 12:18:49 +0800, 23.155357, 1015.145142
2017-04-14 12:19:19 +0800, 23.177286, 1015.134338
2017-04-14 12:19:49 +0800, 23.193233, 1015.080933
2017-04-14 12:20:19 +0800, 23.223133, 1015.078369
2017-04-14 12:20:49 +0800, 23.220144, 1015.040771
2017-04-14 12:21:19 +0800, 23.211174, 1015.036072
2017-04-14 12:21:49 +0800, 23.214163, 1015.030396
2017-04-14 12:22:19 +0800, 23.185259, 1015.045532
2017-04-14 12:22:49 +0800, 23.177286, 1015.042603
2017-04-14 12:23:20 +0800, 23.169312, 1015.017944
2017-04-14 12:23:50 +0800, 23.131437, 1015.044495
2017-04-14 12:24:20 +0800, 23.101536, 1015.046997
2017-04-14 12:24:50 +0800, 23.078611, 1015.045410
2017-04-14 12:25:20 +0800, 23.060671, 1015.041504
2017-04-14 12:25:50 +0800, 23.067648, 1015.015747
2017-04-14 12:26:20 +0800, 23.067648, 1015.005005
2017-04-14 12:26:50 +0800, 23.080605, 1015.000244
2017-04-14 12:27:20 +0800, 23.076618, 1014.993347
2017-04-14 12:27:50 +0800, 23.063662, 1014.992676
2017-04-14 12:28:20 +0800, 23.059673, 1015.001953
2017-04-14 12:28:50 +0800, 23.061666, 1014.967651
2017-04-14 12:29:20 +0800, 23.062664, 1014.974731
2017-04-14 12:29:50 +0800, 23.046717, 1014.968933
2017-04-14 12:30:20 +0800, 23.030769, 1014.989990
2017-04-14 12:30:50 +0800, 23.016815, 1014.955078
2017-04-14 12:31:20 +0800, 23.042730, 1014.951233
2017-04-14 12:31:50 +0800, 23.033760, 1014.935791
2017-04-14 12:32:20 +0800, 23.020802, 1014.945862
2017-04-14 12:32:50 +0800, 23.046717, 1014.936523
2017-04-14 12:33:20 +0800, 23.064657, 1014.918762
2017-04-14 12:33:50 +0800, 23.073627, 1014.880188
2017-04-14 12:34:20 +0800, 23.063662, 1014.890015
2017-04-14 12:34:50 +0800, 23.057680, 1014.933777
2017-04-14 12:35:20 +0800, 23.051701, 1014.950439
2017-04-14 12:35:50 +0800, 23.051701, 1014.901855
2017-04-14 12:36:20 +0800, 23.065655, 1014.882690
2017-04-14 12:36:50 +0800, 23.089575, 1014.875244
2017-04-14 12:37:20 +0800, 23.097549, 1014.872803
2017-04-14 12:37:50 +0800, 23.105522, 1014.859497
2017-04-14 12:38:20 +0800, 23.112499, 1014.849854
2017-04-14 12:38:50 +0800, 23.127451, 1014.875549
2017-04-14 12:39:20 +0800, 23.138414, 1014.834961
2017-04-14 12:39:50 +0800, 23.123463, 1014.841736
2017-04-14 12:40:20 +0800, 23.104527, 1014.857727
2017-04-14 12:40:50 +0800, 23.089575, 1014.815857
2017-04-14 12:41:20 +0800, 23.072632, 1014.824463
2017-04-14 12:41:50 +0800, 23.036749, 1014.832886
2017-04-14 12:42:20 +0800, 23.029772, 1014.793945
2017-04-14 12:42:50 +0800, 23.053694, 1014.791870
2017-04-14 12:43:20 +0800, 23.084591, 1014.801819
2017-04-14 12:43:51 +0800, 23.106520, 1014.818054
2017-04-14 12:44:21 +0800, 23.116486, 1014.797302
2017-04-14 12:44:51 +0800, 23.104527, 1014.809204
2017-04-14 12:45:21 +0800, 23.121469, 1014.784241
2017-04-14 12:45:51 +0800, 23.125456, 1014.796570
2017-04-14 12:46:21 +0800, 23.132433, 1014.819336
2017-04-14 12:46:51 +0800, 23.158348, 1014.836975
2017-04-14 12:47:21 +0800, 23.138414, 1014.775635
2017-04-14 12:47:51 +0800, 23.160341, 1014.829590
2017-04-14 12:48:21 +0800, 23.161339, 1014.793518
2017-04-14 12:48:51 +0800, 23.141403, 1014.840149
2017-04-14 12:49:21 +0800, 23.155357, 1014.810242
2017-04-14 12:49:51 +0800, 23.140408, 1014.789856
2017-04-14 12:50:21 +0800, 23.148380, 1014.787415
2017-04-14 12:50:51 +0800, 23.138414, 1014.754028
2017-04-14 12:51:21 +0800, 23.128447, 1014.763794
2017-04-14 12:51:51 +0800, 23.101536, 1014.733704
2017-04-14 12:52:21 +0800, 23.131437, 1014.758240
2017-04-14 12:52:51 +0800, 23.133430, 1014.745483
2017-04-14 12:53:21 +0800, 23.152369, 1014.718628
2017-04-14 12:53:51 +0800, 23.132433, 1014.716736
2017-04-14 12:54:21 +0800, 23.165325, 1014.719299
2017-04-14 12:54:51 +0800, 23.206190, 1014.714172
2017-04-14 12:55:21 +0800, 23.245062, 1014.721741
2017-04-14 12:55:51 +0800, 23.272970, 1014.726440
2017-04-14 12:56:21 +0800, 23.285927, 1014.743408
2017-04-14 12:56:51 +0800, 23.261009, 1014.738281
2017-04-14 12:57:21 +0800, 23.256025, 1014.735168
2017-04-14 12:57:51 +0800, 23.249048, 1014.734009
2017-04-14 12:58:21 +0800, 23.264996, 1014.734436
2017-04-14 12:58:51 +0800, 23.284929, 1014.736206
2017-04-14 12:59:21 +0800, 23.302870, 1014.729309
2017-04-14 12:59:51 +0800, 23.304865, 1014.743591
2017-04-14 13:00:21 +0800, 23.292904, 1014.760681
2017-04-14 13:00:51 +0800, 23.294897, 1014.742554
2017-04-14 13:01:21 +0800, 23.282936, 1014.743591
2017-04-14 13:01:51 +0800, 23.284929, 1014.720093
2017-04-14 13:02:21 +0800, 23.276957, 1014.711792
2017-04-14 13:02:51 +0800, 23.296890, 1014.697449
2017-04-14 13:03:21 +0800, 23.293900, 1014.697693
2017-04-14 13:03:52 +0800, 23.266989, 1014.667542
2017-04-14 13:04:22 +0800, 23.245062, 1014.678406
2017-04-14 13:04:52 +0800, 23.233101, 1014.657898
2017-04-14 13:05:22 +0800, 23.223133, 1014.656921
2017-04-14 13:05:52 +0800, 23.236092, 1014.646729
2017-04-14 13:06:22 +0800, 23.278950, 1014.634155
2017-04-14 13:06:52 +0800, 23.316824, 1014.639893
2017-04-14 13:07:22 +0800, 23.334764, 1014.600525
2017-04-14 13:07:52 +0800, 23.345730, 1014.630310
2017-04-14 13:08:22 +0800, 23.329782, 1014.591919
2017-04-14 13:08:52 +0800, 23.319815, 1014.553162
2017-04-14 13:09:22 +0800, 23.316824, 1014.542603
2017-04-14 13:09:52 +0800, 23.324799, 1014.556274
2017-04-14 13:10:22 +0800, 23.328785, 1014.552307
2017-04-14 13:10:52 +0800, 23.327789, 1014.529053
2017-04-14 13:11:22 +0800, 23.318817, 1014.502747
2017-04-14 13:11:52 +0800, 23.303867, 1014.514893
2017-04-14 13:12:22 +0800, 23.265993, 1014.536194
2017-04-14 13:12:52 +0800, 23.231108, 1014.562622
2017-04-14 13:13:22 +0800, 23.208183, 1014.506958
2017-04-14 13:13:52 +0800, 23.224131, 1014.534485
2017-04-14 13:14:22 +0800, 23.220144, 1014.549133
2017-04-14 13:14:52 +0800, 23.228117, 1014.557434
2017-04-14 13:15:22 +0800, 23.250046, 1014.508728
2017-04-14 13:15:52 +0800, 23.281940, 1014.531250
2017-04-14 13:16:22 +0800, 23.308851, 1014.518127
2017-04-14 13:16:52 +0800, 23.321808, 1014.518677
2017-04-14 13:17:22 +0800, 23.325794, 1014.525635
2017-04-14 13:17:52 +0800, 23.341742, 1014.499084
2017-04-14 13:18:22 +0800, 23.333769, 1014.479797
2017-04-14 13:18:52 +0800, 23.319815, 1014.450500
2017-04-14 13:19:22 +0800, 23.297888, 1014.488342
2017-04-14 13:19:52 +0800, 23.277952, 1014.475708
2017-04-14 13:20:22 +0800, 23.272970, 1014.456299
2017-04-14 13:20:52 +0800, 23.271973, 1014.438416
2017-04-14 13:21:22 +0800, 23.256025, 1014.432617
2017-04-14 13:21:52 +0800, 23.227121, 1014.399048
2017-04-14 13:22:22 +0800, 23.216158, 1014.401733
2017-04-14 13:22:52 +0800, 23.205193, 1014.415405
2017-04-14 13:23:22 +0800, 23.184263, 1014.427917
2017-04-14 13:23:53 +0800, 23.172302, 1014.396545
2017-04-14 13:24:23 +0800, 23.160341, 1014.397339
2017-04-14 13:24:53 +0800, 23.167318, 1014.420288
2017-04-14 13:25:23 +0800, 23.183266, 1014.410034
2017-04-14 13:25:53 +0800, 23.185259, 1014.386414
2017-04-14 13:26:23 +0800, 23.195227, 1014.436096
2017-04-14 13:26:53 +0800, 23.181273, 1014.406616
2017-04-14 13:27:23 +0800, 23.189245, 1014.409607
2017-04-14 13:27:53 +0800, 23.197220, 1014.396301
2017-04-14 13:28:23 +0800, 23.213167, 1014.380432
2017-04-14 13:28:53 +0800, 23.217154, 1014.398071
2017-04-14 13:29:23 +0800, 23.235094, 1014.412781
2017-04-14 13:29:53 +0800, 23.247055, 1014.400940
2017-04-14 13:30:23 +0800, 23.227121, 1014.382812
2017-04-14 13:30:53 +0800, 23.274963, 1014.394897
2017-04-14 13:31:23 +0800, 23.302870, 1014.394348
2017-04-14 13:31:53 +0800, 23.316824, 1014.412903
2017-04-14 13:32:23 +0800, 23.333769, 1014.398865
2017-04-14 13:32:53 +0800, 23.335762, 1014.380676
2017-04-14 13:33:23 +0800, 23.335762, 1014.348328
2017-04-14 13:33:53 +0800, 23.335762, 1014.396912
2017-04-14 13:34:23 +0800, 23.322805, 1014.396179
2017-04-14 13:34:53 +0800, 23.324799, 1014.383362
2017-04-14 13:35:23 +0800, 23.342739, 1014.392761
2017-04-14 13:35:53 +0800, 23.341742, 1014.385620
2017-04-14 13:36:23 +0800, 23.347723, 1014.379761
2017-04-14 13:36:53 +0800, 23.352707, 1014.372131
2017-04-14 13:37:23 +0800, 23.384602, 1014.372986
2017-04-14 13:37:53 +0800, 23.379618, 1014.396790
2017-04-14 13:38:23 +0800, 23.345730, 1014.387085
2017-04-14 13:38:53 +0800, 23.325794, 1014.390503
2017-04-14 13:39:23 +0800, 23.322805, 1014.385376
2017-04-14 13:39:53 +0800, 23.338753, 1014.385864
2017-04-14 13:40:23 +0800, 23.348719, 1014.419250
2017-04-14 13:40:53 +0800, 23.383604, 1014.360413
2017-04-14 13:41:23 +0800, 23.414503, 1014.354187
2017-04-14 13:41:53 +0800, 23.432444, 1014.341797
2017-04-14 13:42:23 +0800, 23.459354, 1014.382629
2017-04-14 13:42:54 +0800, 23.480286, 1014.326782
2017-04-14 13:43:24 +0800, 23.480286, 1014.375427
2017-04-14 13:43:54 +0800, 23.467327, 1014.347656
2017-04-14 13:44:24 +0800, 23.462345, 1014.333740
2017-04-14 13:44:54 +0800, 23.459354, 1014.339478
2017-04-14 13:45:24 +0800, 23.451380, 1014.341919
2017-04-14 13:45:54 +0800, 23.420483, 1014.353638
2017-04-14 13:46:24 +0800, 23.399551, 1014.312195
2017-04-14 13:46:54 +0800, 23.403538, 1014.335266
2017-04-14 13:47:24 +0800, 23.408522, 1014.289856
2017-04-14 13:47:54 +0800, 23.408522, 1014.316833
2017-04-14 13:48:24 +0800, 23.415499, 1014.312622
2017-04-14 13:48:54 +0800, 23.411512, 1014.321960
2017-04-14 13:49:24 +0800, 23.425467, 1014.313538
2017-04-14 13:49:54 +0800, 23.438423, 1014.357422
2017-04-14 13:50:24 +0800, 23.445400, 1014.326111
2017-04-14 13:50:54 +0800, 23.437426, 1014.317810
2017-04-14 13:51:24 +0800, 23.440416, 1014.366333
2017-04-14 13:51:54 +0800, 23.437426, 1014.344910
2017-04-14 13:52:24 +0800, 23.449387, 1014.316833
2017-04-14 13:52:54 +0800, 23.454370, 1014.320068
2017-04-14 13:53:24 +0800, 23.454370, 1014.325439
2017-04-14 13:53:54 +0800, 23.473309, 1014.347229
2017-04-14 13:54:24 +0800, 23.492245, 1014.347412
2017-04-14 13:54:54 +0800, 23.496233, 1014.338135
2017-04-14 13:55:24 +0800, 23.487263, 1014.301086
2017-04-14 13:55:54 +0800, 23.455368, 1014.300049
2017-04-14 13:56:24 +0800, 23.424469, 1014.290161
2017-04-14 13:56:54 +0800, 23.409519, 1014.280762
2017-04-14 13:57:24 +0800, 23.399551, 1014.263550
2017-04-14 13:57:54 +0800, 23.383604, 1014.268494
2017-04-14 13:58:24 +0800, 23.380613, 1014.230957
2017-04-14 13:58:54 +0800, 23.382607, 1014.239868
2017-04-14 13:59:24 +0800, 23.374634, 1014.220642
2017-04-14 13:59:54 +0800, 23.390581, 1014.258972
2017-04-14 14:00:24 +0800, 23.395565, 1014.235107
2017-04-14 14:00:54 +0800, 23.412508, 1014.258789
2017-04-14 14:01:24 +0800, 23.421478, 1014.241821
2017-04-14 14:01:54 +0800, 23.419485, 1014.260071
2017-04-14 14:02:24 +0800, 23.441414, 1014.227478
2017-04-14 14:02:54 +0800, 23.458357, 1014.224182
2017-04-14 14:03:25 +0800, 23.463341, 1014.222046
2017-04-14 14:03:55 +0800, 23.473309, 1014.201233
2017-04-14 14:04:25 +0800, 23.464338, 1014.207458
2017-04-14 14:04:55 +0800, 23.455368, 1014.197388
2017-04-14 14:05:25 +0800, 23.443407, 1014.182251
2017-04-14 14:05:55 +0800, 23.430450, 1014.192444
2017-04-14 14:06:25 +0800, 23.398556, 1014.180847
2017-04-14 14:06:55 +0800, 23.397558, 1014.195374
2017-04-14 14:07:25 +0800, 23.396561, 1014.161133
2017-04-14 14:07:55 +0800, 23.394567, 1014.146851
2017-04-14 14:08:25 +0800, 23.393572, 1014.166809
2017-04-14 14:08:55 +0800, 23.398556, 1014.169922
2017-04-14 14:09:25 +0800, 23.406528, 1014.183716
2017-04-14 14:09:55 +0800, 23.395565, 1014.175598
2017-04-14 14:10:25 +0800, 23.397558, 1014.179077
2017-04-14 14:10:55 +0800, 23.402542, 1014.144470
2017-04-14 14:11:25 +0800, 23.394567, 1014.200928
2017-04-14 14:11:55 +0800, 23.393572, 1014.150696
2017-04-14 14:12:25 +0800, 23.384602, 1014.124390
2017-04-14 14:12:55 +0800, 23.409519, 1014.140198
2017-04-14 14:13:25 +0800, 23.433439, 1014.159729
2017-04-14 14:13:55 +0800, 23.440416, 1014.144775
2017-04-14 14:14:25 +0800, 23.436430, 1014.170288
2017-04-14 14:14:55 +0800, 23.443407, 1014.182251
2017-04-14 14:15:25 +0800, 23.434437, 1014.161499
2017-04-14 14:15:55 +0800, 23.430450, 1014.176208
2017-04-14 14:16:25 +0800, 23.429453, 1014.163696
2017-04-14 14:16:55 +0800, 23.419485, 1014.157288
2017-04-14 14:17:25 +0800, 23.413506, 1014.147034
2017-04-14 14:17:55 +0800, 23.411512, 1014.149048
2017-04-14 14:18:25 +0800, 23.402542, 1014.144531
2017-04-14 14:18:55 +0800, 23.378620, 1014.151917
2017-04-14 14:19:25 +0800, 23.383604, 1014.160461
2017-04-14 14:19:55 +0800, 23.409519, 1014.140198
2017-04-14 14:20:25 +0800, 23.420483, 1014.158997
2017-04-14 14:20:55 +0800, 23.401545, 1014.148132
2017-04-14 14:21:25 +0800, 23.385597, 1014.147644
2017-04-14 14:21:55 +0800, 23.371643, 1014.112915
2017-04-14 14:22:25 +0800, 23.374634, 1014.107178
2017-04-14 14:22:55 +0800, 23.363670, 1014.088440
2017-04-14 14:23:25 +0800, 23.329782, 1014.100281
2017-04-14 14:23:56 +0800, 23.340746, 1014.086731
2017-04-14 14:24:26 +0800, 23.358686, 1014.085266
2017-04-14 14:24:56 +0800, 23.378620, 1014.092529
2017-04-14 14:25:26 +0800, 23.381611, 1014.113892
2017-04-14 14:25:56 +0800, 23.380613, 1014.074402
2017-04-14 14:26:26 +0800, 23.399551, 1014.101440
2017-04-14 14:26:56 +0800, 23.394567, 1014.119934
2017-04-14 14:27:26 +0800, 23.385597, 1014.093689
2017-04-14 14:27:56 +0800, 23.370647, 1014.132874
2017-04-14 14:28:26 +0800, 23.357689, 1014.067322
2017-04-14 14:28:56 +0800, 23.351709, 1014.073181
2017-04-14 14:29:26 +0800, 23.359684, 1014.070740
2017-04-14 14:29:56 +0800, 23.360680, 1014.067078
2017-04-14 14:30:26 +0800, 23.378620, 1014.081665
2017-04-14 14:30:56 +0800, 23.378620, 1014.092407
2017-04-14 14:31:26 +0800, 23.383604, 1014.101135
2017-04-14 14:31:56 +0800, 23.397558, 1014.092651
2017-04-14 14:32:26 +0800, 23.385597, 1014.093567
2017-04-14 14:32:56 +0800, 23.374634, 1014.112671
2017-04-14 14:33:26 +0800, 23.355696, 1014.069275
2017-04-14 14:33:56 +0800, 23.362673, 1014.097412
2017-04-14 14:34:26 +0800, 23.357689, 1014.099731
2017-04-14 14:34:56 +0800, 23.347723, 1014.131165
2017-04-14 14:35:26 +0800, 23.331776, 1014.130737
2017-04-14 14:35:56 +0800, 23.344732, 1014.136902
2017-04-14 14:36:26 +0800, 23.351709, 1014.159607
2017-04-14 14:36:56 +0800, 23.359684, 1014.146301
2017-04-14 14:37:26 +0800, 23.385597, 1014.185547
2017-04-14 14:37:56 +0800, 23.363670, 1014.180298
2017-04-14 14:38:26 +0800, 23.349716, 1014.156311
2017-04-14 14:38:56 +0800, 23.339748, 1014.176880
2017-04-14 14:39:26 +0800, 23.335762, 1014.169922
2017-04-14 14:39:56 +0800, 23.339748, 1014.171387
2017-04-14 14:40:26 +0800, 23.364666, 1014.187378
2017-04-14 14:40:56 +0800, 23.387590, 1014.194336
2017-04-14 14:41:26 +0800, 23.412508, 1014.194092
2017-04-14 14:41:56 +0800, 23.425467, 1014.194641
2017-04-14 14:42:26 +0800, 23.430450, 1014.165405
2017-04-14 14:42:56 +0800, 23.439421, 1014.191650
2017-04-14 14:43:26 +0800, 23.472311, 1014.172546
2017-04-14 14:43:57 +0800, 23.472311, 1014.226562
2017-04-14 14:44:27 +0800, 23.469322, 1014.232239
2017-04-14 14:44:57 +0800, 23.467327, 1014.228821
2017-04-14 14:45:27 +0800, 23.473309, 1014.212097
2017-04-14 14:45:57 +0800, 23.483274, 1014.223877
2017-04-14 14:46:27 +0800, 23.482279, 1014.243774
2017-04-14 14:46:57 +0800, 23.479288, 1014.265564
2017-04-14 14:47:27 +0800, 23.484272, 1014.263367
2017-04-14 14:47:57 +0800, 23.485270, 1014.259705
2017-04-14 14:48:27 +0800, 23.473309, 1014.287720
2017-04-14 14:48:57 +0800, 23.472311, 1014.259033
2017-04-14 14:49:27 +0800, 23.484272, 1014.295837
2017-04-14 14:49:57 +0800, 23.482279, 1014.292358
2017-04-14 14:50:27 +0800, 23.482279, 1014.297791
2017-04-14 14:50:57 +0800, 23.478292, 1014.258484
2017-04-14 14:51:27 +0800, 23.457361, 1014.260376
2017-04-14 14:51:57 +0800, 23.447393, 1014.297180
2017-04-14 14:52:27 +0800, 23.441414, 1014.308533
2017-04-14 14:52:57 +0800, 23.439421, 1014.299683
2017-04-14 14:53:27 +0800, 23.446398, 1014.268433
2017-04-14 14:53:57 +0800, 23.420483, 1014.272583
2017-04-14 14:54:27 +0800, 23.419485, 1014.260010
2017-04-14 14:54:57 +0800, 23.423473, 1014.261475
2017-04-14 14:55:27 +0800, 23.417492, 1014.213379
2017-04-14 14:55:57 +0800, 23.412508, 1014.258789
2017-04-14 14:56:27 +0800, 23.413506, 1014.228088
2017-04-14 14:56:57 +0800, 23.398556, 1014.213196
2017-04-14 14:57:27 +0800, 23.390581, 1014.221069
2017-04-14 14:57:57 +0800, 23.396561, 1014.209778
2017-04-14 14:58:27 +0800, 23.387590, 1014.199768
2017-04-14 14:58:57 +0800, 23.388588, 1014.185242
2017-04-14 14:59:27 +0800, 23.403538, 1014.200195
2017-04-14 14:59:57 +0800, 23.403538, 1014.210999
2017-04-14 15:00:27 +0800, 23.408522, 1014.176270
2017-04-14 15:00:57 +0800, 23.417492, 1014.186401
2017-04-14 15:01:27 +0800, 23.435432, 1014.195618
2017-04-14 15:01:57 +0800, 23.445400, 1014.174805
2017-04-14 15:02:27 +0800, 23.455368, 1014.175903
2017-04-14 15:02:57 +0800, 23.465334, 1014.209167
2017-04-14 15:03:27 +0800, 23.465334, 1014.171326
2017-04-14 15:03:57 +0800, 23.466331, 1014.183899
2017-04-14 15:04:28 +0800, 23.470318, 1014.212280
2017-04-14 15:04:58 +0800, 23.476297, 1014.184753
2017-04-14 15:05:28 +0800, 23.478292, 1014.209839
2017-04-14 15:05:58 +0800, 23.470318, 1014.174438
2017-04-14 15:06:28 +0800, 23.447393, 1014.178223
2017-04-14 15:06:58 +0800, 23.466331, 1014.189270
2017-04-14 15:07:28 +0800, 23.487263, 1014.187500
2017-04-14 15:07:58 +0800, 23.482279, 1014.200500
2017-04-14 15:08:28 +0800, 23.487263, 1014.182068
2017-04-14 15:08:58 +0800, 23.489256, 1014.174622
2017-04-14 15:09:28 +0800, 23.492245, 1014.196106
2017-04-14 15:09:58 +0800, 23.493242, 1014.159973
2017-04-14 15:10:28 +0800, 23.501217, 1014.163025
2017-04-14 15:10:58 +0800, 23.502213, 1014.159241
2017-04-14 15:11:28 +0800, 23.517164, 1014.168762
2017-04-14 15:11:58 +0800, 23.503210, 1014.144775
2017-04-14 15:12:28 +0800, 23.501217, 1014.141357
2017-04-14 15:12:58 +0800, 23.496233, 1014.121948
2017-04-14 15:13:28 +0800, 23.525137, 1014.117615
2017-04-14 15:13:58 +0800, 23.542082, 1014.098145
2017-04-14 15:14:28 +0800, 23.538094, 1014.102051
2017-04-14 15:14:58 +0800, 23.541084, 1014.107178
2017-04-14 15:15:28 +0800, 23.549059, 1014.072327
2017-04-14 15:15:58 +0800, 23.545071, 1014.070740
2017-04-14 15:16:28 +0800, 23.538094, 1014.069641
2017-04-14 15:16:58 +0800, 23.533112, 1014.066467
2017-04-14 15:17:28 +0800, 23.516167, 1014.075195
2017-04-14 15:17:58 +0800, 23.524141, 1014.094299
2017-04-14 15:18:28 +0800, 23.518160, 1014.073242
2017-04-14 15:18:58 +0800, 23.527130, 1014.061584
2017-04-14 15:19:28 +0800, 23.537098, 1014.051636
2017-04-14 15:19:58 +0800, 23.545071, 1014.000549
2017-04-14 15:20:28 +0800, 23.573977, 1014.007080
2017-04-14 15:20:58 +0800, 23.573977, 1014.023132
2017-04-14 15:21:28 +0800, 23.588926, 1014.021912
2017-04-14 15:21:58 +0800, 23.583942, 1014.018799
2017-04-14 15:22:28 +0800, 23.576965, 1014.012146
2017-04-14 15:22:58 +0800, 23.566999, 1014.016602
2017-04-14 15:23:28 +0800, 23.565006, 1014.013245
2017-04-14 15:23:59 +0800, 23.562016, 1014.002686
2017-04-14 15:24:29 +0800, 23.569988, 1014.005493
2017-04-14 15:24:59 +0800, 23.571983, 1014.014343
2017-04-14 15:25:29 +0800, 23.581949, 1014.031433
2017-04-14 15:25:59 +0800, 23.562016, 1013.997253
2017-04-14 15:26:29 +0800, 23.555038, 1014.023132
2017-04-14 15:26:59 +0800, 23.558029, 1014.022827
2017-04-14 15:27:29 +0800, 23.569988, 1014.005554
2017-04-14 15:27:59 +0800, 23.568993, 1014.036316
2017-04-14 15:28:29 +0800, 23.557032, 1013.988708
2017-04-14 15:28:59 +0800, 23.555038, 1014.006836
2017-04-14 15:29:29 +0800, 23.557032, 1013.999512
2017-04-14 15:29:59 +0800, 23.540089, 1013.997437
2017-04-14 15:30:29 +0800, 23.544075, 1014.004211
