DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-24 11:38:34 +0800, 27.857954, 1005.672485
2017-05-24 11:39:04 +0800, 27.861940, 1005.619568
2017-05-24 11:39:34 +0800, 27.870911, 1005.634705
2017-05-24 11:40:04 +0800, 27.878885, 1005.631897
2017-05-24 11:40:34 +0800, 27.878885, 1005.599426
2017-05-24 11:41:04 +0800, 27.864931, 1005.564697
2017-05-24 11:41:34 +0800, 27.849979, 1005.582886
2017-05-24 11:42:04 +0800, 27.843002, 1005.538391
2017-05-24 11:42:34 +0800, 27.825060, 1005.573120
2017-05-24 11:43:04 +0800, 27.803131, 1005.530457
2017-05-24 11:43:34 +0800, 27.782200, 1005.532898
2017-05-24 11:44:04 +0800, 27.767248, 1005.589111
2017-05-24 11:44:34 +0800, 27.765255, 1005.536865
2017-05-24 11:45:04 +0800, 27.780207, 1005.535034
2017-05-24 11:45:34 +0800, 27.800142, 1005.525391
2017-05-24 11:46:04 +0800, 27.831041, 1005.518066
2017-05-24 11:46:34 +0800, 27.858950, 1005.516479
2017-05-24 11:47:04 +0800, 27.863934, 1005.546753
2017-05-24 11:47:34 +0800, 27.864931, 1005.515747
2017-05-24 11:48:04 +0800, 27.868917, 1005.511658
2017-05-24 11:48:34 +0800, 27.865929, 1005.539246
2017-05-24 11:49:05 +0800, 27.843002, 1005.511169
2017-05-24 11:49:35 +0800, 27.845993, 1005.532593
2017-05-24 11:50:05 +0800, 27.844000, 1005.540039
2017-05-24 11:50:35 +0800, 27.844000, 1005.550964
2017-05-24 11:51:05 +0800, 27.846989, 1005.539673
2017-05-24 11:51:35 +0800, 27.859947, 1005.550781
2017-05-24 11:52:05 +0800, 27.862938, 1005.555847
2017-05-24 11:52:35 +0800, 27.854963, 1005.575012
2017-05-24 11:53:05 +0800, 27.840012, 1005.533264
2017-05-24 11:53:35 +0800, 27.844000, 1005.556335
2017-05-24 11:54:05 +0800, 27.854963, 1005.596802
2017-05-24 11:54:35 +0800, 27.852970, 1005.587952
2017-05-24 11:55:05 +0800, 27.843002, 1005.603638
2017-05-24 11:55:35 +0800, 27.833035, 1005.624817
2017-05-24 11:56:05 +0800, 27.818083, 1005.593994
2017-05-24 11:56:35 +0800, 27.804129, 1005.597412
2017-05-24 11:57:05 +0800, 27.809113, 1005.616760
2017-05-24 11:57:35 +0800, 27.797152, 1005.541992
2017-05-24 11:58:05 +0800, 27.777216, 1005.589783
2017-05-24 11:58:35 +0800, 27.767248, 1005.578247
2017-05-24 11:59:05 +0800, 27.770239, 1005.615967
2017-05-24 11:59:35 +0800, 27.780207, 1005.627441
2017-05-24 12:00:05 +0800, 27.791170, 1005.618896
2017-05-24 12:00:35 +0800, 27.808115, 1005.587952
2017-05-24 12:01:05 +0800, 27.825060, 1005.632996
2017-05-24 12:01:35 +0800, 27.836025, 1005.580933
2017-05-24 12:02:05 +0800, 27.842005, 1005.563843
2017-05-24 12:02:35 +0800, 27.856956, 1005.578430
2017-05-24 12:03:05 +0800, 27.859947, 1005.583496
2017-05-24 12:03:35 +0800, 27.864931, 1005.602844
2017-05-24 12:04:05 +0800, 27.862938, 1005.593994
2017-05-24 12:04:35 +0800, 27.859947, 1005.572571
2017-05-24 12:05:05 +0800, 27.873901, 1005.579895
2017-05-24 12:05:35 +0800, 27.883869, 1005.586060
2017-05-24 12:06:05 +0800, 27.889851, 1005.585449
2017-05-24 12:06:35 +0800, 27.902807, 1005.574829
2017-05-24 12:07:05 +0800, 27.907791, 1005.577820
2017-05-24 12:07:35 +0800, 27.911779, 1005.562927
2017-05-24 12:08:05 +0800, 27.904802, 1005.561890
2017-05-24 12:08:35 +0800, 27.900814, 1005.517029
2017-05-24 12:09:06 +0800, 27.912775, 1005.521057
2017-05-24 12:09:36 +0800, 27.887857, 1005.533020
2017-05-24 12:10:06 +0800, 27.885862, 1005.518738
2017-05-24 12:10:36 +0800, 27.886860, 1005.525940
2017-05-24 12:11:06 +0800, 27.875895, 1005.496277
2017-05-24 12:11:36 +0800, 27.854963, 1005.471680
2017-05-24 12:12:06 +0800, 27.846989, 1005.479797
2017-05-24 12:12:36 +0800, 27.836025, 1005.493835
2017-05-24 12:13:06 +0800, 27.810108, 1005.444458
2017-05-24 12:13:36 +0800, 27.807119, 1005.460999
2017-05-24 12:14:06 +0800, 27.803131, 1005.470642
2017-05-24 12:14:36 +0800, 27.804129, 1005.445129
2017-05-24 12:15:06 +0800, 27.816090, 1005.459961
2017-05-24 12:15:36 +0800, 27.822071, 1005.432068
2017-05-24 12:16:06 +0800, 27.826057, 1005.449707
2017-05-24 12:16:36 +0800, 27.843002, 1005.451355
2017-05-24 12:17:06 +0800, 27.858950, 1005.456665
2017-05-24 12:17:36 +0800, 27.859947, 1005.436646
2017-05-24 12:18:06 +0800, 27.842005, 1005.427856
2017-05-24 12:18:36 +0800, 27.830044, 1005.418396
2017-05-24 12:19:06 +0800, 27.830044, 1005.407593
2017-05-24 12:19:36 +0800, 27.829048, 1005.405884
2017-05-24 12:20:06 +0800, 27.815092, 1005.414734
2017-05-24 12:20:36 +0800, 27.811106, 1005.391724
2017-05-24 12:21:06 +0800, 27.802135, 1005.376526
2017-05-24 12:21:36 +0800, 27.774225, 1005.350830
2017-05-24 12:22:06 +0800, 27.753294, 1005.369629
2017-05-24 12:22:36 +0800, 27.739340, 1005.356812
2017-05-24 12:23:06 +0800, 27.728374, 1005.354431
2017-05-24 12:23:36 +0800, 27.708439, 1005.364075
2017-05-24 12:24:06 +0800, 27.688503, 1005.357300
2017-05-24 12:24:36 +0800, 27.678537, 1005.324097
2017-05-24 12:25:06 +0800, 27.681526, 1005.361755
2017-05-24 12:25:36 +0800, 27.672556, 1005.330322
2017-05-24 12:26:06 +0800, 27.657604, 1005.310303
2017-05-24 12:26:36 +0800, 27.663586, 1005.331238
2017-05-24 12:27:06 +0800, 27.655611, 1005.328613
2017-05-24 12:27:36 +0800, 27.661592, 1005.360596
2017-05-24 12:28:06 +0800, 27.676542, 1005.326111
2017-05-24 12:28:36 +0800, 27.701462, 1005.335815
2017-05-24 12:29:07 +0800, 27.735352, 1005.339172
2017-05-24 12:29:37 +0800, 27.766253, 1005.375366
2017-05-24 12:30:07 +0800, 27.787184, 1005.334778
2017-05-24 12:30:37 +0800, 27.786186, 1005.327637
2017-05-24 12:31:07 +0800, 27.787184, 1005.345581
2017-05-24 12:31:37 +0800, 27.793163, 1005.361206
2017-05-24 12:32:07 +0800, 27.800142, 1005.373047
2017-05-24 12:32:37 +0800, 27.829048, 1005.367798
2017-05-24 12:33:07 +0800, 27.844995, 1005.351379
2017-05-24 12:33:37 +0800, 27.855961, 1005.359009
2017-05-24 12:34:07 +0800, 27.855961, 1005.342834
2017-05-24 12:34:37 +0800, 27.869915, 1005.371948
2017-05-24 12:35:07 +0800, 27.886860, 1005.319214
2017-05-24 12:35:37 +0800, 27.893837, 1005.336548
2017-05-24 12:36:07 +0800, 27.886860, 1005.319153
2017-05-24 12:36:37 +0800, 27.889851, 1005.313416
2017-05-24 12:37:07 +0800, 27.886860, 1005.291992
2017-05-24 12:37:37 +0800, 27.883869, 1005.319580
2017-05-24 12:38:07 +0800, 27.881876, 1005.305176
2017-05-24 12:38:37 +0800, 27.874899, 1005.277039
2017-05-24 12:39:07 +0800, 27.849979, 1005.278198
2017-05-24 12:39:37 +0800, 27.841009, 1005.290161
2017-05-24 12:40:07 +0800, 27.834032, 1005.300110
2017-05-24 12:40:37 +0800, 27.822071, 1005.252625
2017-05-24 12:41:07 +0800, 27.819080, 1005.274597
2017-05-24 12:41:37 +0800, 27.829048, 1005.286133
2017-05-24 12:42:07 +0800, 27.832037, 1005.302124
2017-05-24 12:42:37 +0800, 27.858950, 1005.293457
2017-05-24 12:43:07 +0800, 27.866924, 1005.279785
2017-05-24 12:43:37 +0800, 27.874899, 1005.260681
2017-05-24 12:44:07 +0800, 27.884867, 1005.299438
2017-05-24 12:44:37 +0800, 27.876892, 1005.285889
2017-05-24 12:45:07 +0800, 27.877890, 1005.276611
2017-05-24 12:45:37 +0800, 27.887857, 1005.255615
2017-05-24 12:46:07 +0800, 27.894835, 1005.283875
2017-05-24 12:46:37 +0800, 27.909786, 1005.276611
2017-05-24 12:47:07 +0800, 27.907791, 1005.273132
2017-05-24 12:47:38 +0800, 27.910782, 1005.256470
2017-05-24 12:48:08 +0800, 27.904802, 1005.273499
2017-05-24 12:48:38 +0800, 27.900814, 1005.244995
2017-05-24 12:49:08 +0800, 27.904802, 1005.213623
2017-05-24 12:49:38 +0800, 27.910782, 1005.272827
2017-05-24 12:50:08 +0800, 27.899818, 1005.199829
2017-05-24 12:50:38 +0800, 27.888853, 1005.208313
2017-05-24 12:51:08 +0800, 27.869915, 1005.219543
2017-05-24 12:51:38 +0800, 27.843002, 1005.233704
2017-05-24 12:52:08 +0800, 27.826057, 1005.253906
2017-05-24 12:52:38 +0800, 27.806122, 1005.214661
2017-05-24 12:53:08 +0800, 27.783197, 1005.181030
2017-05-24 12:53:38 +0800, 27.763262, 1005.190735
2017-05-24 12:54:08 +0800, 27.767248, 1005.181213
2017-05-24 12:54:38 +0800, 27.770239, 1005.169922
2017-05-24 12:55:08 +0800, 27.765255, 1005.166931
2017-05-24 12:55:38 +0800, 27.792168, 1005.180054
2017-05-24 12:56:08 +0800, 27.783197, 1005.175598
2017-05-24 12:56:38 +0800, 27.780207, 1005.137939
2017-05-24 12:57:08 +0800, 27.773230, 1005.164185
2017-05-24 12:57:38 +0800, 27.755287, 1005.177124
2017-05-24 12:58:08 +0800, 27.761269, 1005.160095
2017-05-24 12:58:38 +0800, 27.788179, 1005.162354
2017-05-24 12:59:08 +0800, 27.805126, 1005.185730
2017-05-24 12:59:38 +0800, 27.820076, 1005.156738
2017-05-24 13:00:08 +0800, 27.820076, 1005.145813
2017-05-24 13:00:38 +0800, 27.820076, 1005.140442
2017-05-24 13:01:08 +0800, 27.837021, 1005.136597
2017-05-24 13:01:38 +0800, 27.844000, 1005.142944
2017-05-24 13:02:08 +0800, 27.845993, 1005.129944
2017-05-24 13:02:38 +0800, 27.853966, 1005.116272
2017-05-24 13:03:08 +0800, 27.860945, 1005.117310
2017-05-24 13:03:38 +0800, 27.879883, 1005.127747
2017-05-24 13:04:08 +0800, 27.890846, 1005.102844
2017-05-24 13:04:38 +0800, 27.920750, 1005.104736
2017-05-24 13:05:08 +0800, 27.926731, 1005.082275
2017-05-24 13:05:38 +0800, 27.922743, 1005.053711
2017-05-24 13:06:08 +0800, 27.893837, 1005.064514
2017-05-24 13:06:38 +0800, 27.868917, 1005.038269
2017-05-24 13:07:09 +0800, 27.858950, 1005.043213
2017-05-24 13:07:39 +0800, 27.858950, 1005.059509
2017-05-24 13:08:09 +0800, 27.855961, 1005.010864
2017-05-24 13:08:39 +0800, 27.863934, 1005.024475
2017-05-24 13:09:09 +0800, 27.886860, 1004.992798
2017-05-24 13:09:39 +0800, 27.908789, 1005.013672
2017-05-24 13:10:09 +0800, 27.911779, 1005.007874
2017-05-24 13:10:39 +0800, 27.915766, 1005.020081
2017-05-24 13:11:09 +0800, 27.908789, 1005.008179
2017-05-24 13:11:39 +0800, 27.911779, 1005.002441
2017-05-24 13:12:09 +0800, 27.904802, 1004.963379
2017-05-24 13:12:39 +0800, 27.895830, 1005.002625
2017-05-24 13:13:09 +0800, 27.889851, 1004.992371
2017-05-24 13:13:39 +0800, 27.871908, 1004.989075
2017-05-24 13:14:09 +0800, 27.853966, 1004.985718
2017-05-24 13:14:39 +0800, 27.855961, 1004.961914
2017-05-24 13:15:09 +0800, 27.858950, 1004.972412
2017-05-24 13:15:39 +0800, 27.858950, 1004.988708
2017-05-24 13:16:09 +0800, 27.845993, 1004.945068
2017-05-24 13:16:39 +0800, 27.862938, 1004.957397
2017-05-24 13:17:09 +0800, 27.872906, 1004.941772
2017-05-24 13:17:39 +0800, 27.882874, 1004.974976
2017-05-24 13:18:09 +0800, 27.882874, 1004.936951
2017-05-24 13:18:39 +0800, 27.885862, 1004.952942
2017-05-24 13:19:09 +0800, 27.875895, 1004.941406
2017-05-24 13:19:39 +0800, 27.899818, 1004.900574
2017-05-24 13:20:09 +0800, 27.912775, 1004.911682
2017-05-24 13:20:39 +0800, 27.916763, 1004.874878
2017-05-24 13:21:09 +0800, 27.909786, 1004.873901
2017-05-24 13:21:39 +0800, 27.908789, 1004.861389
2017-05-24 13:22:09 +0800, 27.887857, 1004.863892
2017-05-24 13:22:39 +0800, 27.889851, 1004.834534
2017-05-24 13:23:09 +0800, 27.892839, 1004.839722
2017-05-24 13:23:39 +0800, 27.898821, 1004.855347
2017-05-24 13:24:09 +0800, 27.897823, 1004.793762
2017-05-24 13:24:39 +0800, 27.917759, 1004.849365
2017-05-24 13:25:09 +0800, 27.925734, 1004.835693
2017-05-24 13:25:39 +0800, 27.918756, 1004.807556
2017-05-24 13:26:09 +0800, 27.930717, 1004.827820
2017-05-24 13:26:39 +0800, 27.941681, 1004.846497
2017-05-24 13:27:09 +0800, 27.943676, 1004.833496
2017-05-24 13:27:40 +0800, 27.940685, 1004.822998
2017-05-24 13:28:10 +0800, 27.937695, 1004.796204
2017-05-24 13:28:40 +0800, 27.947662, 1004.818542
2017-05-24 13:29:10 +0800, 27.948660, 1004.809387
2017-05-24 13:29:40 +0800, 27.929720, 1004.782654
2017-05-24 13:30:10 +0800, 27.921747, 1004.785461
2017-05-24 13:30:40 +0800, 27.902807, 1004.753235
2017-05-24 13:31:10 +0800, 27.873901, 1004.704041
2017-05-24 13:31:40 +0800, 27.873901, 1004.704041
2017-05-24 13:32:10 +0800, 27.843002, 1004.689636
2017-05-24 13:32:40 +0800, 27.840012, 1004.695496
2017-05-24 13:33:10 +0800, 27.827055, 1004.678955
2017-05-24 13:33:40 +0800, 27.816090, 1004.698425
2017-05-24 13:34:10 +0800, 27.828051, 1004.675171
2017-05-24 13:34:40 +0800, 27.853966, 1004.686523
2017-05-24 13:35:10 +0800, 27.880878, 1004.688721
2017-05-24 13:35:40 +0800, 27.897823, 1004.663208
2017-05-24 13:36:10 +0800, 27.906796, 1004.689331
2017-05-24 13:36:40 +0800, 27.906796, 1004.645874
2017-05-24 13:37:10 +0800, 27.904802, 1004.642395
2017-05-24 13:37:40 +0800, 27.914768, 1004.637573
2017-05-24 13:38:10 +0800, 27.921747, 1004.633118
2017-05-24 13:38:40 +0800, 27.936697, 1004.647583
2017-05-24 13:39:10 +0800, 27.945669, 1004.635620
2017-05-24 13:39:40 +0800, 27.948660, 1004.624329
2017-05-24 13:40:10 +0800, 27.950653, 1004.605957
2017-05-24 13:40:40 +0800, 27.934704, 1004.589844
2017-05-24 13:41:10 +0800, 27.914768, 1004.599487
2017-05-24 13:41:40 +0800, 27.924736, 1004.589172
2017-05-24 13:42:10 +0800, 27.927727, 1004.616089
2017-05-24 13:42:40 +0800, 27.925734, 1004.579956
2017-05-24 13:43:10 +0800, 27.918756, 1004.638916
2017-05-24 13:43:40 +0800, 27.921747, 1004.595032
2017-05-24 13:44:10 +0800, 27.907791, 1004.658386
2017-05-24 13:44:40 +0800, 27.891844, 1004.598633
2017-05-24 13:45:10 +0800, 27.883869, 1004.644897
2017-05-24 13:45:40 +0800, 27.869915, 1004.642883
2017-05-24 13:46:10 +0800, 27.875895, 1004.614990
2017-05-24 13:46:40 +0800, 27.865929, 1004.668762
2017-05-24 13:47:10 +0800, 27.868917, 1004.630249
2017-05-24 13:47:40 +0800, 27.884867, 1004.635681
2017-05-24 13:48:11 +0800, 27.890846, 1004.618713
2017-05-24 13:48:41 +0800, 27.888853, 1004.598938
2017-05-24 13:49:11 +0800, 27.893837, 1004.623901
2017-05-24 13:49:41 +0800, 27.911779, 1004.632446
2017-05-24 13:50:11 +0800, 27.903805, 1004.597229
2017-05-24 13:50:41 +0800, 27.919752, 1004.607971
2017-05-24 13:51:11 +0800, 27.924736, 1004.643616
2017-05-24 13:51:41 +0800, 27.932711, 1004.624512
2017-05-24 13:52:11 +0800, 27.936697, 1004.620422
2017-05-24 13:52:41 +0800, 27.935701, 1004.651367
2017-05-24 13:53:11 +0800, 27.916763, 1004.608276
2017-05-24 13:53:41 +0800, 27.916763, 1004.586487
2017-05-24 13:54:11 +0800, 27.923740, 1004.587524
2017-05-24 13:54:41 +0800, 27.924736, 1004.589172
2017-05-24 13:55:11 +0800, 27.949656, 1004.582520
2017-05-24 13:55:41 +0800, 27.964607, 1004.569763
2017-05-24 13:56:11 +0800, 27.973577, 1004.541504
2017-05-24 13:56:41 +0800, 27.973577, 1004.557800
2017-05-24 13:57:11 +0800, 27.972582, 1004.583313
2017-05-24 13:57:41 +0800, 27.965605, 1004.538879
2017-05-24 13:58:11 +0800, 27.955637, 1004.565491
2017-05-24 13:58:41 +0800, 27.958626, 1004.554199
2017-05-24 13:59:11 +0800, 27.954639, 1004.590881
2017-05-24 13:59:41 +0800, 27.952646, 1004.598450
2017-05-24 14:00:11 +0800, 27.950653, 1004.606018
2017-05-24 14:00:41 +0800, 27.947662, 1004.568237
2017-05-24 14:01:11 +0800, 27.935701, 1004.569702
2017-05-24 14:01:41 +0800, 27.931715, 1004.568359
2017-05-24 14:02:11 +0800, 27.931715, 1004.584656
2017-05-24 14:02:41 +0800, 27.933708, 1004.560913
2017-05-24 14:03:11 +0800, 27.931715, 1004.535706
2017-05-24 14:03:41 +0800, 27.937695, 1004.524170
2017-05-24 14:04:11 +0800, 27.948660, 1004.548218
2017-05-24 14:04:41 +0800, 27.965605, 1004.527954
2017-05-24 14:05:11 +0800, 27.969591, 1004.513000
2017-05-24 14:05:41 +0800, 27.962614, 1004.490234
2017-05-24 14:06:11 +0800, 27.973577, 1004.470764
2017-05-24 14:06:41 +0800, 27.969591, 1004.447693
2017-05-24 14:07:11 +0800, 27.966600, 1004.486145
2017-05-24 14:07:41 +0800, 27.967598, 1004.466003
2017-05-24 14:08:11 +0800, 27.978561, 1004.468323
2017-05-24 14:08:42 +0800, 27.991520, 1004.473938
2017-05-24 14:09:12 +0800, 27.993513, 1004.422974
2017-05-24 14:09:42 +0800, 27.992517, 1004.464783
2017-05-24 14:10:12 +0800, 27.983545, 1004.460510
2017-05-24 14:10:42 +0800, 27.986536, 1004.487305
2017-05-24 14:11:12 +0800, 27.986536, 1004.476501
2017-05-24 14:11:42 +0800, 27.996504, 1004.493286
2017-05-24 14:12:12 +0800, 27.989527, 1004.514160
2017-05-24 14:12:42 +0800, 27.977566, 1004.461243
2017-05-24 14:13:12 +0800, 27.967598, 1004.482422
2017-05-24 14:13:42 +0800, 27.962614, 1004.463013
2017-05-24 14:14:12 +0800, 27.946665, 1004.457764
2017-05-24 14:14:42 +0800, 27.948660, 1004.466553
2017-05-24 14:15:12 +0800, 27.930717, 1004.474121
2017-05-24 14:15:42 +0800, 27.932711, 1004.466736
2017-05-24 14:16:12 +0800, 27.942678, 1004.467285
2017-05-24 14:16:42 +0800, 27.952646, 1004.462402
2017-05-24 14:17:12 +0800, 27.963610, 1004.470154
2017-05-24 14:17:42 +0800, 27.957630, 1004.487244
2017-05-24 14:18:12 +0800, 27.958626, 1004.450806
2017-05-24 14:18:42 +0800, 27.971584, 1004.467407
2017-05-24 14:19:12 +0800, 27.989527, 1004.503296
2017-05-24 14:19:42 +0800, 27.985538, 1004.485657
2017-05-24 14:20:12 +0800, 27.994511, 1004.479126
2017-05-24 14:20:42 +0800, 27.999495, 1004.503906
2017-05-24 14:21:12 +0800, 27.999495, 1004.487549
2017-05-24 14:21:42 +0800, 28.002485, 1004.492615
2017-05-24 14:22:12 +0800, 27.995506, 1004.464417
2017-05-24 14:22:42 +0800, 27.989527, 1004.465271
2017-05-24 14:23:12 +0800, 27.981552, 1004.473389
2017-05-24 14:23:42 +0800, 27.979559, 1004.464600
2017-05-24 14:24:12 +0800, 27.976568, 1004.432312
2017-05-24 14:24:42 +0800, 27.973577, 1004.410950
2017-05-24 14:25:12 +0800, 27.974575, 1004.374573
2017-05-24 14:25:42 +0800, 27.980556, 1004.379211
2017-05-24 14:26:12 +0800, 27.984543, 1004.331543
2017-05-24 14:26:42 +0800, 27.986536, 1004.356689
2017-05-24 14:27:12 +0800, 27.978561, 1004.321411
2017-05-24 14:27:42 +0800, 27.969591, 1004.317078
2017-05-24 14:28:13 +0800, 27.949656, 1004.315857
2017-05-24 14:28:43 +0800, 27.944672, 1004.301941
2017-05-24 14:29:13 +0800, 27.957630, 1004.340271
2017-05-24 14:29:43 +0800, 27.959623, 1004.332764
2017-05-24 14:30:13 +0800, 27.954639, 1004.340698
2017-05-24 14:30:43 +0800, 27.960621, 1004.356262
2017-05-24 14:31:13 +0800, 27.961617, 1004.330811
2017-05-24 14:31:43 +0800, 27.964607, 1004.335754
2017-05-24 14:32:13 +0800, 27.983545, 1004.357056
2017-05-24 14:32:43 +0800, 27.998497, 1004.355225
2017-05-24 14:33:13 +0800, 27.995506, 1004.339294
2017-05-24 14:33:43 +0800, 27.993513, 1004.357727
2017-05-24 14:34:13 +0800, 28.001488, 1004.365723
2017-05-24 14:34:43 +0800, 27.998497, 1004.387878
2017-05-24 14:35:13 +0800, 28.015442, 1004.411255
2017-05-24 14:35:43 +0800, 28.009462, 1004.395630
2017-05-24 14:36:13 +0800, 27.995506, 1004.420959
2017-05-24 14:36:43 +0800, 27.998497, 1004.436890
2017-05-24 14:37:13 +0800, 27.993513, 1004.439270
2017-05-24 14:37:43 +0800, 27.992517, 1004.448547
2017-05-24 14:38:13 +0800, 27.977566, 1004.477539
2017-05-24 14:38:43 +0800, 27.969591, 1004.463989
2017-05-24 14:39:13 +0800, 27.973577, 1004.497986
2017-05-24 14:39:43 +0800, 27.974575, 1004.477844
2017-05-24 14:40:13 +0800, 27.992517, 1004.481201
2017-05-24 14:40:43 +0800, 28.024414, 1004.470032
2017-05-24 14:41:13 +0800, 28.045345, 1004.532837
2017-05-24 14:41:43 +0800, 28.045345, 1004.521973
2017-05-24 14:42:13 +0800, 28.042355, 1004.522400
2017-05-24 14:42:43 +0800, 28.035378, 1004.505127
2017-05-24 14:43:13 +0800, 28.014446, 1004.529236
2017-05-24 14:43:43 +0800, 28.001488, 1004.523560
2017-05-24 14:44:13 +0800, 28.001488, 1004.518066
2017-05-24 14:44:43 +0800, 27.990522, 1004.455933
2017-05-24 14:45:13 +0800, 27.985538, 1004.458435
2017-05-24 14:45:43 +0800, 27.980556, 1004.466370
2017-05-24 14:46:13 +0800, 27.966600, 1004.480774
2017-05-24 14:46:43 +0800, 27.965605, 1004.484436
2017-05-24 14:47:13 +0800, 27.952646, 1004.478821
2017-05-24 14:47:44 +0800, 27.939688, 1004.500366
2017-05-24 14:48:14 +0800, 27.945669, 1004.466980
2017-05-24 14:48:44 +0800, 27.934704, 1004.470093
2017-05-24 14:49:14 +0800, 27.950653, 1004.459045
2017-05-24 14:49:44 +0800, 27.978561, 1004.441223
2017-05-24 14:50:14 +0800, 28.005474, 1004.443237
2017-05-24 14:50:44 +0800, 27.999495, 1004.416809
2017-05-24 14:51:14 +0800, 27.998497, 1004.415100
2017-05-24 14:51:44 +0800, 28.001488, 1004.398376
2017-05-24 14:52:14 +0800, 28.019430, 1004.369019
2017-05-24 14:52:44 +0800, 28.046343, 1004.365967
2017-05-24 14:53:14 +0800, 28.058304, 1004.342651
2017-05-24 14:53:44 +0800, 28.060297, 1004.307861
2017-05-24 14:54:14 +0800, 28.054316, 1004.281372
2017-05-24 14:54:44 +0800, 28.043352, 1004.284668
2017-05-24 14:55:14 +0800, 28.038368, 1004.238098
2017-05-24 14:55:44 +0800, 28.053320, 1004.247070
2017-05-24 14:56:14 +0800, 28.080233, 1004.243774
2017-05-24 14:56:44 +0800, 28.086212, 1004.194031
2017-05-24 14:57:14 +0800, 28.082226, 1004.258057
2017-05-24 14:57:44 +0800, 28.086212, 1004.270203
2017-05-24 14:58:14 +0800, 28.086212, 1004.232178
2017-05-24 14:58:44 +0800, 28.082226, 1004.258118
2017-05-24 14:59:14 +0800, 28.078238, 1004.251221
2017-05-24 14:59:44 +0800, 28.069267, 1004.225220
2017-05-24 15:00:14 +0800, 28.065281, 1004.278259
2017-05-24 15:00:44 +0800, 28.046343, 1004.262451
2017-05-24 15:01:14 +0800, 28.053320, 1004.279785
2017-05-24 15:01:44 +0800, 28.052322, 1004.305237
2017-05-24 15:02:14 +0800, 28.033384, 1004.305786
2017-05-24 15:02:44 +0800, 28.038368, 1004.286987
2017-05-24 15:03:14 +0800, 28.042355, 1004.299255
2017-05-24 15:03:44 +0800, 28.039364, 1004.288696
2017-05-24 15:04:14 +0800, 28.042355, 1004.315613
2017-05-24 15:04:44 +0800, 28.044348, 1004.351562
2017-05-24 15:05:14 +0800, 28.056309, 1004.366394
2017-05-24 15:05:44 +0800, 28.056309, 1004.382751
2017-05-24 15:06:14 +0800, 28.036375, 1004.354370
2017-05-24 15:06:44 +0800, 28.018433, 1004.351074
2017-05-24 15:07:14 +0800, 27.999495, 1004.395020
2017-05-24 15:07:45 +0800, 27.993513, 1004.406677
2017-05-24 15:08:15 +0800, 27.991520, 1004.414246
2017-05-24 15:08:45 +0800, 27.979559, 1004.404724
2017-05-24 15:09:15 +0800, 27.963610, 1004.393982
2017-05-24 15:09:45 +0800, 27.975573, 1004.408875
2017-05-24 15:10:15 +0800, 27.977566, 1004.417725
2017-05-24 15:10:45 +0800, 27.954639, 1004.460388
2017-05-24 15:11:15 +0800, 27.956633, 1004.442017
2017-05-24 15:11:45 +0800, 27.971584, 1004.489136
2017-05-24 15:12:15 +0800, 27.988529, 1004.485168
2017-05-24 15:12:45 +0800, 28.000490, 1004.462036
2017-05-24 15:13:15 +0800, 28.005474, 1004.503174
2017-05-24 15:13:45 +0800, 27.980556, 1004.477234
2017-05-24 15:14:15 +0800, 27.968594, 1004.500366
2017-05-24 15:14:45 +0800, 27.974575, 1004.466980
2017-05-24 15:15:15 +0800, 27.978561, 1004.511841
2017-05-24 15:15:45 +0800, 27.979559, 1004.497253
2017-05-24 15:16:15 +0800, 27.967598, 1004.487854
2017-05-24 15:16:45 +0800, 27.964607, 1004.477295
2017-05-24 15:17:15 +0800, 27.951649, 1004.455322
2017-05-24 15:17:45 +0800, 27.947662, 1004.475708
2017-05-24 15:18:15 +0800, 27.931715, 1004.437866
2017-05-24 15:18:45 +0800, 27.928724, 1004.476257
2017-05-24 15:19:15 +0800, 27.935701, 1004.460876
2017-05-24 15:19:45 +0800, 27.936697, 1004.446350
2017-05-24 15:20:15 +0800, 27.938692, 1004.438782
2017-05-24 15:20:45 +0800, 27.937695, 1004.447998
2017-05-24 15:21:15 +0800, 27.946665, 1004.414124
2017-05-24 15:21:45 +0800, 27.958626, 1004.423645
2017-05-24 15:22:15 +0800, 27.955637, 1004.418579
2017-05-24 15:22:45 +0800, 27.953644, 1004.426086
2017-05-24 15:23:15 +0800, 27.952646, 1004.408081
2017-05-24 15:23:45 +0800, 27.953644, 1004.426025
2017-05-24 15:24:15 +0800, 27.939688, 1004.402344
2017-05-24 15:24:45 +0800, 27.931715, 1004.421448
2017-05-24 15:25:15 +0800, 27.922743, 1004.444336
2017-05-24 15:25:45 +0800, 27.916763, 1004.417847
2017-05-24 15:26:15 +0800, 27.914768, 1004.441711
2017-05-24 15:26:45 +0800, 27.909786, 1004.487671
2017-05-24 15:27:15 +0800, 27.899818, 1004.497986
2017-05-24 15:27:45 +0800, 27.893837, 1004.455139
2017-05-24 15:28:16 +0800, 27.898821, 1004.474426
2017-05-24 15:28:46 +0800, 27.896828, 1004.438477
2017-05-24 15:29:16 +0800, 27.898821, 1004.458191
2017-05-24 15:29:46 +0800, 27.897823, 1004.467285
2017-05-24 15:30:16 +0800, 27.899818, 1004.448975
2017-05-24 15:30:46 +0800, 27.907791, 1004.473389
