DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-16 07:45:29 +0800, 24.454077, 1015.250977
2017-04-16 07:45:59 +0800, 24.465042, 1015.286072
2017-04-16 07:46:29 +0800, 24.476006, 1015.267090
2017-04-16 07:46:59 +0800, 24.496937, 1015.259705
2017-04-16 07:47:29 +0800, 24.519861, 1015.304688
2017-04-16 07:47:59 +0800, 24.525843, 1015.341980
2017-04-16 07:48:29 +0800, 24.531822, 1015.308960
2017-04-16 07:48:59 +0800, 24.543783, 1015.334900
2017-04-16 07:49:29 +0800, 24.549763, 1015.345215
2017-04-16 07:49:59 +0800, 24.557737, 1015.385925
2017-04-16 07:50:29 +0800, 24.566708, 1015.374268
2017-04-16 07:51:00 +0800, 24.568701, 1015.350647
2017-04-16 07:51:30 +0800, 24.570694, 1015.359497
2017-04-16 07:52:00 +0800, 24.575678, 1015.368103
2017-04-16 07:52:30 +0800, 24.580662, 1015.365967
2017-04-16 07:53:00 +0800, 24.581657, 1015.351318
2017-04-16 07:53:30 +0800, 24.592623, 1015.326965
2017-04-16 07:54:00 +0800, 24.589632, 1015.321899
2017-04-16 07:54:30 +0800, 24.587639, 1015.307617
2017-04-16 07:55:00 +0800, 24.587639, 1015.307556
2017-04-16 07:55:30 +0800, 24.590630, 1015.285706
2017-04-16 07:56:00 +0800, 24.590630, 1015.291138
2017-04-16 07:56:30 +0800, 24.591625, 1015.276550
2017-04-16 07:57:00 +0800, 24.584648, 1015.248230
2017-04-16 07:57:30 +0800, 24.587639, 1015.275085
2017-04-16 07:58:00 +0800, 24.589632, 1015.256836
2017-04-16 07:58:30 +0800, 24.597607, 1015.265198
2017-04-16 07:59:00 +0800, 24.600595, 1015.302917
2017-04-16 07:59:30 +0800, 24.604584, 1015.288086
2017-04-16 08:00:00 +0800, 24.603586, 1015.264709
2017-04-16 08:00:30 +0800, 24.608570, 1015.289429
2017-04-16 08:01:00 +0800, 24.606577, 1015.280640
2017-04-16 08:01:30 +0800, 24.604584, 1015.287964
2017-04-16 08:02:00 +0800, 24.607573, 1015.298523
2017-04-16 08:02:30 +0800, 24.606577, 1015.291443
2017-04-16 08:03:00 +0800, 24.605579, 1015.316833
2017-04-16 08:03:30 +0800, 24.605579, 1015.311401
2017-04-16 08:04:00 +0800, 24.608570, 1015.284058
2017-04-16 08:04:30 +0800, 24.616543, 1015.314026
2017-04-16 08:05:00 +0800, 24.626511, 1015.293274
2017-04-16 08:05:30 +0800, 24.624517, 1015.284424
2017-04-16 08:06:00 +0800, 24.623520, 1015.261047
2017-04-16 08:06:30 +0800, 24.624517, 1015.279114
2017-04-16 08:07:00 +0800, 24.625515, 1015.259033
2017-04-16 08:07:30 +0800, 24.633488, 1015.240295
2017-04-16 08:08:00 +0800, 24.636478, 1015.256287
2017-04-16 08:08:30 +0800, 24.639469, 1015.250610
2017-04-16 08:09:00 +0800, 24.633488, 1015.251099
2017-04-16 08:09:30 +0800, 24.637474, 1015.241760
2017-04-16 08:10:00 +0800, 24.639469, 1015.207153
2017-04-16 08:10:30 +0800, 24.644451, 1015.248352
2017-04-16 08:11:00 +0800, 24.639469, 1015.234375
2017-04-16 08:11:31 +0800, 24.642458, 1015.223206
2017-04-16 08:12:01 +0800, 24.641462, 1015.253967
2017-04-16 08:12:31 +0800, 24.639469, 1015.228882
2017-04-16 08:13:01 +0800, 24.639469, 1015.261475
2017-04-16 08:13:31 +0800, 24.643456, 1015.268250
2017-04-16 08:14:01 +0800, 24.648439, 1015.271362
2017-04-16 08:14:31 +0800, 24.660400, 1015.232422
2017-04-16 08:15:01 +0800, 24.663389, 1015.270020
2017-04-16 08:15:31 +0800, 24.662394, 1015.246643
2017-04-16 08:16:01 +0800, 24.662394, 1015.246643
2017-04-16 08:16:31 +0800, 24.659403, 1015.230713
2017-04-16 08:17:01 +0800, 24.665382, 1015.208496
2017-04-16 08:17:31 +0800, 24.667377, 1015.211914
2017-04-16 08:18:01 +0800, 24.670366, 1015.184570
2017-04-16 08:18:31 +0800, 24.672359, 1015.204224
2017-04-16 08:19:01 +0800, 24.673357, 1015.211365
2017-04-16 08:19:31 +0800, 24.680334, 1015.169189
2017-04-16 08:20:01 +0800, 24.683325, 1015.174377
2017-04-16 08:20:31 +0800, 24.688309, 1015.172058
2017-04-16 08:21:01 +0800, 24.697279, 1015.225403
2017-04-16 08:21:31 +0800, 24.693291, 1015.191589
2017-04-16 08:22:01 +0800, 24.695286, 1015.151611
2017-04-16 08:22:31 +0800, 24.701265, 1015.151123
2017-04-16 08:23:01 +0800, 24.712229, 1015.186096
2017-04-16 08:23:31 +0800, 24.716217, 1015.149719
2017-04-16 08:24:01 +0800, 24.722197, 1015.165344
2017-04-16 08:24:31 +0800, 24.730171, 1015.173645
2017-04-16 08:25:01 +0800, 24.737148, 1015.185669
2017-04-16 08:25:31 +0800, 24.748112, 1015.177612
2017-04-16 08:26:01 +0800, 24.765057, 1015.163391
2017-04-16 08:26:31 +0800, 24.775023, 1015.164368
2017-04-16 08:27:01 +0800, 24.813896, 1015.193237
2017-04-16 08:27:31 +0800, 24.868715, 1015.222534
2017-04-16 08:28:01 +0800, 24.901608, 1015.219604
2017-04-16 08:28:31 +0800, 24.917555, 1015.198242
2017-04-16 08:29:01 +0800, 24.925529, 1015.244629
2017-04-16 08:29:31 +0800, 24.930513, 1015.236816
2017-04-16 08:30:01 +0800, 24.935495, 1015.267029
2017-04-16 08:30:31 +0800, 24.923536, 1015.235779
2017-04-16 08:31:01 +0800, 24.908585, 1015.237122
2017-04-16 08:31:32 +0800, 24.901608, 1015.257507
2017-04-16 08:32:02 +0800, 24.894630, 1015.256287
2017-04-16 08:32:32 +0800, 24.897621, 1015.283142
2017-04-16 08:33:02 +0800, 24.875692, 1015.321167
2017-04-16 08:33:32 +0800, 24.868715, 1015.303772
2017-04-16 08:34:02 +0800, 24.854761, 1015.296082
2017-04-16 08:34:32 +0800, 24.849777, 1015.282104
2017-04-16 08:35:02 +0800, 24.831837, 1015.321594
2017-04-16 08:35:32 +0800, 24.817883, 1015.313843
2017-04-16 08:36:02 +0800, 24.825855, 1015.338440
2017-04-16 08:36:32 +0800, 24.825855, 1015.349182
2017-04-16 08:37:02 +0800, 24.832832, 1015.344910
2017-04-16 08:37:32 +0800, 24.828846, 1015.338135
2017-04-16 08:38:02 +0800, 24.820873, 1015.384094
2017-04-16 08:38:32 +0800, 24.833830, 1015.411743
2017-04-16 08:39:02 +0800, 24.831837, 1015.397461
2017-04-16 08:39:32 +0800, 24.828846, 1015.354370
2017-04-16 08:40:02 +0800, 24.832832, 1015.372009
2017-04-16 08:40:32 +0800, 24.838814, 1015.377014
2017-04-16 08:41:02 +0800, 24.832832, 1015.361267
2017-04-16 08:41:32 +0800, 24.830839, 1015.357788
2017-04-16 08:42:02 +0800, 24.844793, 1015.387207
2017-04-16 08:42:32 +0800, 24.872702, 1015.397278
2017-04-16 08:43:02 +0800, 24.873699, 1015.398987
2017-04-16 08:43:32 +0800, 24.871706, 1015.390137
2017-04-16 08:44:02 +0800, 24.865725, 1015.374451
2017-04-16 08:44:32 +0800, 24.888649, 1015.413940
2017-04-16 08:45:02 +0800, 24.884663, 1015.407043
2017-04-16 08:45:32 +0800, 24.877686, 1015.432922
2017-04-16 08:46:02 +0800, 24.866722, 1015.403259
2017-04-16 08:46:32 +0800, 24.858747, 1015.416626
2017-04-16 08:47:02 +0800, 24.849777, 1015.422852
2017-04-16 08:47:32 +0800, 24.858747, 1015.422058
2017-04-16 08:48:02 +0800, 24.869713, 1015.435425
2017-04-16 08:48:32 +0800, 24.862736, 1015.461426
2017-04-16 08:49:02 +0800, 24.868715, 1015.460876
2017-04-16 08:49:32 +0800, 24.888649, 1015.489746
2017-04-16 08:50:02 +0800, 24.890644, 1015.476990
2017-04-16 08:50:32 +0800, 24.919548, 1015.472534
2017-04-16 08:51:02 +0800, 24.943470, 1015.513733
2017-04-16 08:51:32 +0800, 24.952440, 1015.523804
2017-04-16 08:52:03 +0800, 24.937490, 1015.546814
2017-04-16 08:52:33 +0800, 24.939484, 1015.539368
2017-04-16 08:53:03 +0800, 24.935495, 1015.543396
2017-04-16 08:53:33 +0800, 24.925529, 1015.542419
2017-04-16 08:54:03 +0800, 24.929516, 1015.516846
2017-04-16 08:54:33 +0800, 24.934500, 1015.536255
2017-04-16 08:55:03 +0800, 24.927523, 1015.518799
2017-04-16 08:55:33 +0800, 24.920546, 1015.523010
2017-04-16 08:56:03 +0800, 24.927523, 1015.545959
2017-04-16 08:56:33 +0800, 24.939484, 1015.598999
2017-04-16 08:57:03 +0800, 24.942472, 1015.598694
2017-04-16 08:57:33 +0800, 24.945463, 1015.630920
2017-04-16 08:58:03 +0800, 24.936493, 1015.615479
2017-04-16 08:58:33 +0800, 24.954433, 1015.657227
2017-04-16 08:59:03 +0800, 24.979353, 1015.645813
2017-04-16 08:59:33 +0800, 24.979353, 1015.667480
2017-04-16 09:00:03 +0800, 24.953438, 1015.660889
2017-04-16 09:00:33 +0800, 24.945463, 1015.679688
2017-04-16 09:01:03 +0800, 24.946461, 1015.724670
2017-04-16 09:01:33 +0800, 24.950447, 1015.737000
2017-04-16 09:02:03 +0800, 24.973372, 1015.711426
2017-04-16 09:02:33 +0800, 24.991312, 1015.720642
2017-04-16 09:03:03 +0800, 24.985332, 1015.731995
2017-04-16 09:03:33 +0800, 24.980349, 1015.766785
2017-04-16 09:04:03 +0800, 24.981346, 1015.773926
2017-04-16 09:04:33 +0800, 24.984335, 1015.789856
2017-04-16 09:05:03 +0800, 24.974369, 1015.875610
2017-04-16 09:05:33 +0800, 24.954433, 1015.846802
2017-04-16 09:06:03 +0800, 24.951445, 1015.879578
2017-04-16 09:06:33 +0800, 24.935495, 1015.884644
2017-04-16 09:07:03 +0800, 24.934500, 1015.888306
2017-04-16 09:07:33 +0800, 24.955431, 1015.875671
2017-04-16 09:08:03 +0800, 24.976362, 1015.906189
2017-04-16 09:08:33 +0800, 24.988323, 1015.899597
2017-04-16 09:09:03 +0800, 25.003273, 1015.865784
2017-04-16 09:09:33 +0800, 25.008257, 1015.885193
2017-04-16 09:10:03 +0800, 25.023209, 1015.905457
2017-04-16 09:10:33 +0800, 25.022211, 1015.871277
2017-04-16 09:11:03 +0800, 25.026199, 1015.851074
2017-04-16 09:11:33 +0800, 25.044140, 1015.833130
2017-04-16 09:12:04 +0800, 25.055103, 1015.857666
2017-04-16 09:12:34 +0800, 25.061085, 1015.824463
2017-04-16 09:13:04 +0800, 25.070055, 1015.785767
2017-04-16 09:13:34 +0800, 25.085005, 1015.806030
2017-04-16 09:14:04 +0800, 25.077032, 1015.776062
2017-04-16 09:14:34 +0800, 25.061085, 1015.786560
2017-04-16 09:15:04 +0800, 25.031181, 1015.745850
2017-04-16 09:15:34 +0800, 24.996296, 1015.734558
2017-04-16 09:16:04 +0800, 24.973372, 1015.733093
2017-04-16 09:16:34 +0800, 24.945463, 1015.717590
2017-04-16 09:17:04 +0800, 24.967392, 1015.690247
2017-04-16 09:17:34 +0800, 25.015234, 1015.626282
2017-04-16 09:18:04 +0800, 25.052113, 1015.662659
2017-04-16 09:18:34 +0800, 25.076035, 1015.622681
2017-04-16 09:19:04 +0800, 25.087996, 1015.605347
2017-04-16 09:19:34 +0800, 25.086998, 1015.581909
2017-04-16 09:20:04 +0800, 25.097963, 1015.579102
2017-04-16 09:20:34 +0800, 25.108927, 1015.565491
2017-04-16 09:21:04 +0800, 25.109924, 1015.567139
2017-04-16 09:21:34 +0800, 25.107931, 1015.547424
2017-04-16 09:22:04 +0800, 25.111917, 1015.586853
2017-04-16 09:22:34 +0800, 25.116901, 1015.584595
2017-04-16 09:23:04 +0800, 25.122881, 1015.605652
2017-04-16 09:23:34 +0800, 25.099957, 1015.642090
2017-04-16 09:24:04 +0800, 25.059090, 1015.642273
2017-04-16 09:24:34 +0800, 25.070055, 1015.677429
2017-04-16 09:25:04 +0800, 25.034172, 1015.675171
2017-04-16 09:25:34 +0800, 25.017227, 1015.738098
2017-04-16 09:26:04 +0800, 25.041149, 1015.790100
2017-04-16 09:26:34 +0800, 25.078028, 1015.777832
2017-04-16 09:27:04 +0800, 25.105936, 1015.815002
2017-04-16 09:27:34 +0800, 25.131851, 1015.805298
2017-04-16 09:28:04 +0800, 25.138828, 1015.838989
2017-04-16 09:28:34 +0800, 25.139826, 1015.840698
2017-04-16 09:29:04 +0800, 25.129858, 1015.829041
2017-04-16 09:29:34 +0800, 25.127865, 1015.820190
2017-04-16 09:30:04 +0800, 25.124874, 1015.804199
2017-04-16 09:30:34 +0800, 25.105936, 1015.787903
2017-04-16 09:31:05 +0800, 25.083012, 1015.786438
2017-04-16 09:31:35 +0800, 25.069057, 1015.832825
2017-04-16 09:32:05 +0800, 25.060087, 1015.801147
2017-04-16 09:32:35 +0800, 25.053110, 1015.816223
2017-04-16 09:33:05 +0800, 25.042147, 1015.840576
2017-04-16 09:33:35 +0800, 25.035170, 1015.866455
2017-04-16 09:34:05 +0800, 25.025202, 1015.925232
2017-04-16 09:34:35 +0800, 25.021215, 1015.950867
2017-04-16 09:35:05 +0800, 25.020218, 1015.970825
2017-04-16 09:35:35 +0800, 25.019222, 1015.985352
2017-04-16 09:36:05 +0800, 25.018225, 1015.972778
2017-04-16 09:36:35 +0800, 25.029188, 1015.991638
2017-04-16 09:37:05 +0800, 25.038158, 1016.023376
2017-04-16 09:37:35 +0800, 25.034172, 1016.070618
2017-04-16 09:38:05 +0800, 25.034172, 1016.038147
2017-04-16 09:38:35 +0800, 25.044140, 1016.049866
2017-04-16 09:39:05 +0800, 25.044140, 1016.060791
2017-04-16 09:39:35 +0800, 25.049124, 1016.063965
2017-04-16 09:40:05 +0800, 25.060087, 1016.061218
2017-04-16 09:40:35 +0800, 25.068062, 1016.069519
2017-04-16 09:41:05 +0800, 25.060087, 1016.104614
2017-04-16 09:41:35 +0800, 25.060087, 1016.072083
2017-04-16 09:42:05 +0800, 25.070055, 1016.072876
2017-04-16 09:42:35 +0800, 25.074041, 1016.068970
2017-04-16 09:43:05 +0800, 25.067064, 1016.078674
2017-04-16 09:43:35 +0800, 25.053110, 1016.038391
2017-04-16 09:44:05 +0800, 25.055103, 1016.030945
2017-04-16 09:44:35 +0800, 25.042147, 1016.041016
2017-04-16 09:45:05 +0800, 25.030186, 1016.052917
2017-04-16 09:45:35 +0800, 25.024204, 1016.048096
2017-04-16 09:46:05 +0800, 25.050119, 1016.060242
2017-04-16 09:46:35 +0800, 25.056101, 1016.059753
2017-04-16 09:47:05 +0800, 25.064074, 1016.095215
2017-04-16 09:47:35 +0800, 25.071051, 1016.074707
2017-04-16 09:48:05 +0800, 25.072048, 1016.087219
2017-04-16 09:48:35 +0800, 25.070055, 1016.078308
2017-04-16 09:49:05 +0800, 25.073044, 1016.067261
2017-04-16 09:49:35 +0800, 25.080021, 1016.063110
2017-04-16 09:50:05 +0800, 25.092979, 1016.063660
2017-04-16 09:50:35 +0800, 25.091982, 1016.045654
2017-04-16 09:51:06 +0800, 25.080021, 1015.997986
2017-04-16 09:51:36 +0800, 25.041149, 1016.012207
2017-04-16 09:52:06 +0800, 25.018225, 1015.999878
2017-04-16 09:52:36 +0800, 25.030186, 1015.998779
2017-04-16 09:53:06 +0800, 25.033176, 1015.982239
2017-04-16 09:53:36 +0800, 25.031181, 1016.000488
2017-04-16 09:54:06 +0800, 25.024204, 1015.993835
2017-04-16 09:54:36 +0800, 25.028193, 1015.984558
2017-04-16 09:55:06 +0800, 25.043142, 1015.994019
2017-04-16 09:55:36 +0800, 25.036165, 1015.981934
2017-04-16 09:56:06 +0800, 25.041149, 1015.985107
2017-04-16 09:56:36 +0800, 25.045135, 1015.970398
2017-04-16 09:57:06 +0800, 25.063078, 1015.936279
2017-04-16 09:57:36 +0800, 25.065071, 1015.928955
2017-04-16 09:58:06 +0800, 25.070055, 1015.926697
2017-04-16 09:58:36 +0800, 25.072048, 1015.935608
2017-04-16 09:59:06 +0800, 25.061085, 1015.916687
2017-04-16 09:59:36 +0800, 25.054108, 1015.872131
2017-04-16 10:00:06 +0800, 25.060087, 1015.904053
2017-04-16 10:00:36 +0800, 25.061085, 1015.889526
2017-04-16 10:01:06 +0800, 25.066067, 1015.903503
2017-04-16 10:01:36 +0800, 25.074041, 1015.895569
2017-04-16 10:02:06 +0800, 25.066067, 1015.887329
2017-04-16 10:02:36 +0800, 25.072048, 1015.865051
2017-04-16 10:03:06 +0800, 25.080021, 1015.867981
2017-04-16 10:03:36 +0800, 25.097963, 1015.877197
2017-04-16 10:04:06 +0800, 25.131851, 1015.859558
2017-04-16 10:04:36 +0800, 25.157766, 1015.860779
2017-04-16 10:05:06 +0800, 25.214581, 1015.893616
2017-04-16 10:05:36 +0800, 25.196640, 1015.873474
2017-04-16 10:06:06 +0800, 25.186672, 1015.894287
2017-04-16 10:06:36 +0800, 25.166737, 1015.924927
2017-04-16 10:07:06 +0800, 25.115904, 1015.880920
2017-04-16 10:07:36 +0800, 25.081018, 1015.885864
2017-04-16 10:08:06 +0800, 25.065071, 1015.869324
2017-04-16 10:08:36 +0800, 25.089989, 1015.895996
2017-04-16 10:09:06 +0800, 25.102947, 1015.869446
2017-04-16 10:09:36 +0800, 25.166737, 1015.870850
2017-04-16 10:10:06 +0800, 25.206606, 1015.836487
2017-04-16 10:10:36 +0800, 25.232521, 1015.875610
2017-04-16 10:11:07 +0800, 25.206606, 1015.858093
2017-04-16 10:11:37 +0800, 25.188665, 1015.843384
2017-04-16 10:12:07 +0800, 25.220560, 1015.855042
2017-04-16 10:12:37 +0800, 25.250463, 1015.884827
2017-04-16 10:13:07 +0800, 25.221558, 1015.824280
2017-04-16 10:13:37 +0800, 25.160757, 1015.828003
2017-04-16 10:14:07 +0800, 25.112913, 1015.816101
2017-04-16 10:14:37 +0800, 25.070055, 1015.802124
2017-04-16 10:15:07 +0800, 25.058094, 1015.797729
2017-04-16 10:15:37 +0800, 25.096966, 1015.810364
2017-04-16 10:16:07 +0800, 25.150789, 1015.799988
2017-04-16 10:16:37 +0800, 25.240496, 1015.786377
2017-04-16 10:17:07 +0800, 25.287342, 1015.742371
2017-04-16 10:17:37 +0800, 25.321230, 1015.746460
2017-04-16 10:18:07 +0800, 25.316248, 1015.726990
2017-04-16 10:18:37 +0800, 25.299303, 1015.730408
2017-04-16 10:19:07 +0800, 25.297310, 1015.743164
2017-04-16 10:19:37 +0800, 25.290333, 1015.736572
2017-04-16 10:20:07 +0800, 25.287342, 1015.731445
2017-04-16 10:20:37 +0800, 25.278372, 1015.688965
2017-04-16 10:21:07 +0800, 25.272390, 1015.711121
2017-04-16 10:21:37 +0800, 25.280365, 1015.692383
2017-04-16 10:22:07 +0800, 25.259434, 1015.694336
2017-04-16 10:22:37 +0800, 25.222555, 1015.685059
2017-04-16 10:23:07 +0800, 25.181688, 1015.679688
2017-04-16 10:23:37 +0800, 25.166737, 1015.637695
2017-04-16 10:24:07 +0800, 25.216574, 1015.647705
2017-04-16 10:24:37 +0800, 25.271395, 1015.644470
2017-04-16 10:25:07 +0800, 25.302294, 1015.686646
2017-04-16 10:25:37 +0800, 25.313257, 1015.662170
2017-04-16 10:26:07 +0800, 25.316248, 1015.672729
2017-04-16 10:26:37 +0800, 25.299303, 1015.659790
2017-04-16 10:27:07 +0800, 25.281361, 1015.661621
2017-04-16 10:27:37 +0800, 25.285349, 1015.641357
2017-04-16 10:28:07 +0800, 25.299303, 1015.681580
2017-04-16 10:28:37 +0800, 25.305283, 1015.691833
2017-04-16 10:29:07 +0800, 25.313257, 1015.645935
2017-04-16 10:29:37 +0800, 25.302294, 1015.643372
2017-04-16 10:30:07 +0800, 25.305283, 1015.670227
2017-04-16 10:30:37 +0800, 25.308273, 1015.648254
2017-04-16 10:31:07 +0800, 25.308273, 1015.615723
2017-04-16 10:31:38 +0800, 25.299303, 1015.583984
2017-04-16 10:32:08 +0800, 25.293322, 1015.595398
2017-04-16 10:32:38 +0800, 25.295317, 1015.609680
2017-04-16 10:33:08 +0800, 25.314253, 1015.544678
2017-04-16 10:33:38 +0800, 25.326214, 1015.511047
2017-04-16 10:34:08 +0800, 25.327211, 1015.501892
2017-04-16 10:34:38 +0800, 25.330202, 1015.490784
2017-04-16 10:35:08 +0800, 25.348143, 1015.456726
2017-04-16 10:35:38 +0800, 25.355120, 1015.425354
2017-04-16 10:36:08 +0800, 25.345152, 1015.408081
2017-04-16 10:36:38 +0800, 25.326214, 1015.418945
2017-04-16 10:37:08 +0800, 25.314253, 1015.425415
2017-04-16 10:37:38 +0800, 25.325218, 1015.406311
2017-04-16 10:38:08 +0800, 25.336182, 1015.419739
2017-04-16 10:38:38 +0800, 25.350136, 1015.411255
2017-04-16 10:39:08 +0800, 25.349140, 1015.409485
2017-04-16 10:39:38 +0800, 25.347145, 1015.373596
2017-04-16 10:40:08 +0800, 25.342163, 1015.397461
2017-04-16 10:40:38 +0800, 25.340168, 1015.426636
2017-04-16 10:41:08 +0800, 25.341166, 1015.417419
2017-04-16 10:41:38 +0800, 25.337179, 1015.405151
2017-04-16 10:42:08 +0800, 25.327211, 1015.404358
2017-04-16 10:42:38 +0800, 25.322227, 1015.401184
2017-04-16 10:43:08 +0800, 25.315250, 1015.405457
2017-04-16 10:43:38 +0800, 25.315250, 1015.394653
2017-04-16 10:44:08 +0800, 25.314253, 1015.371155
2017-04-16 10:44:38 +0800, 25.334188, 1015.394653
2017-04-16 10:45:08 +0800, 25.344156, 1015.362976
2017-04-16 10:45:38 +0800, 25.349140, 1015.333740
2017-04-16 10:46:08 +0800, 25.346149, 1015.333923
2017-04-16 10:46:38 +0800, 25.346149, 1015.371826
2017-04-16 10:47:08 +0800, 25.336182, 1015.316772
2017-04-16 10:47:38 +0800, 25.331198, 1015.275635
2017-04-16 10:48:08 +0800, 25.328207, 1015.297668
2017-04-16 10:48:38 +0800, 25.330202, 1015.311890
2017-04-16 10:49:08 +0800, 25.334188, 1015.313354
2017-04-16 10:49:38 +0800, 25.346149, 1015.301392
2017-04-16 10:50:08 +0800, 25.368078, 1015.328430
2017-04-16 10:50:38 +0800, 25.382032, 1015.298035
2017-04-16 10:51:08 +0800, 25.370071, 1015.272217
2017-04-16 10:51:38 +0800, 25.370071, 1015.283081
2017-04-16 10:52:09 +0800, 25.365088, 1015.290710
2017-04-16 10:52:39 +0800, 25.375055, 1015.291565
2017-04-16 10:53:09 +0800, 25.369074, 1015.302979
2017-04-16 10:53:39 +0800, 25.367081, 1015.321228
2017-04-16 10:54:09 +0800, 25.394989, 1015.304138
2017-04-16 10:54:39 +0800, 25.395987, 1015.354614
2017-04-16 10:55:09 +0800, 25.394989, 1015.325867
2017-04-16 10:55:39 +0800, 25.397980, 1015.341858
2017-04-16 10:56:09 +0800, 25.386019, 1015.370056
2017-04-16 10:56:39 +0800, 25.363094, 1015.341431
2017-04-16 10:57:09 +0800, 25.369074, 1015.324646
2017-04-16 10:57:39 +0800, 25.354122, 1015.298950
2017-04-16 10:58:09 +0800, 25.348143, 1015.304871
2017-04-16 10:58:39 +0800, 25.343159, 1015.290771
2017-04-16 10:59:09 +0800, 25.365088, 1015.290710
2017-04-16 10:59:39 +0800, 25.375055, 1015.269836
2017-04-16 11:00:09 +0800, 25.364090, 1015.240234
2017-04-16 11:00:39 +0800, 25.360104, 1015.255005
2017-04-16 11:01:09 +0800, 25.352129, 1015.192444
2017-04-16 11:01:39 +0800, 25.380037, 1015.191711
2017-04-16 11:02:09 +0800, 25.383028, 1015.213196
2017-04-16 11:02:39 +0800, 25.387014, 1015.214539
2017-04-16 11:03:09 +0800, 25.381035, 1015.188049
2017-04-16 11:03:39 +0800, 25.373060, 1015.195984
2017-04-16 11:04:09 +0800, 25.400969, 1015.195129
2017-04-16 11:04:39 +0800, 25.415920, 1015.161255
2017-04-16 11:05:09 +0800, 25.411934, 1015.176086
2017-04-16 11:05:39 +0800, 25.398975, 1015.159241
2017-04-16 11:06:09 +0800, 25.391998, 1015.158020
2017-04-16 11:06:39 +0800, 25.407948, 1015.190857
2017-04-16 11:07:09 +0800, 25.418911, 1015.177307
2017-04-16 11:07:39 +0800, 25.426884, 1015.201782
2017-04-16 11:08:09 +0800, 25.427881, 1015.176331
2017-04-16 11:08:39 +0800, 25.418911, 1015.171814
2017-04-16 11:09:09 +0800, 25.418911, 1015.220581
2017-04-16 11:09:39 +0800, 25.414925, 1015.186646
2017-04-16 11:10:09 +0800, 25.422897, 1015.194824
2017-04-16 11:10:39 +0800, 25.416918, 1015.195435
2017-04-16 11:11:09 +0800, 25.430872, 1015.186951
2017-04-16 11:11:39 +0800, 25.425888, 1015.210876
2017-04-16 11:12:10 +0800, 25.418911, 1015.188049
2017-04-16 11:12:40 +0800, 25.434858, 1015.226318
2017-04-16 11:13:10 +0800, 25.431868, 1015.210327
2017-04-16 11:13:40 +0800, 25.455790, 1015.224304
2017-04-16 11:14:10 +0800, 25.464760, 1015.169250
2017-04-16 11:14:40 +0800, 25.481705, 1015.230896
2017-04-16 11:15:10 +0800, 25.491673, 1015.258911
2017-04-16 11:15:40 +0800, 25.484695, 1015.252319
2017-04-16 11:16:10 +0800, 25.460773, 1015.243713
2017-04-16 11:16:40 +0800, 25.450806, 1015.275330
2017-04-16 11:17:10 +0800, 25.432865, 1015.266174
2017-04-16 11:17:40 +0800, 25.418911, 1015.280212
2017-04-16 11:18:10 +0800, 25.422897, 1015.276245
2017-04-16 11:18:40 +0800, 25.430872, 1015.230225
2017-04-16 11:19:10 +0800, 25.432865, 1015.255310
2017-04-16 11:19:40 +0800, 25.429874, 1015.255676
2017-04-16 11:20:10 +0800, 25.429874, 1015.271912
2017-04-16 11:20:40 +0800, 25.436852, 1015.229736
2017-04-16 11:21:10 +0800, 25.421902, 1015.236511
2017-04-16 11:21:40 +0800, 25.421902, 1015.247375
2017-04-16 11:22:10 +0800, 25.436852, 1015.224304
2017-04-16 11:22:40 +0800, 25.423895, 1015.202026
2017-04-16 11:23:10 +0800, 25.421902, 1015.187744
2017-04-16 11:23:40 +0800, 25.418911, 1015.215210
2017-04-16 11:24:10 +0800, 25.417913, 1015.202637
2017-04-16 11:24:40 +0800, 25.416918, 1015.163025
2017-04-16 11:25:10 +0800, 25.414925, 1015.148682
2017-04-16 11:25:40 +0800, 25.426884, 1015.163879
2017-04-16 11:26:10 +0800, 25.420904, 1015.126404
2017-04-16 11:26:40 +0800, 25.423895, 1015.196594
2017-04-16 11:27:10 +0800, 25.428879, 1015.156311
2017-04-16 11:27:40 +0800, 25.443829, 1015.127808
2017-04-16 11:28:10 +0800, 25.453796, 1015.139526
2017-04-16 11:28:40 +0800, 25.443829, 1015.127808
2017-04-16 11:29:10 +0800, 25.445822, 1015.109558
2017-04-16 11:29:40 +0800, 25.451803, 1015.114502
2017-04-16 11:30:10 +0800, 25.463764, 1015.113281
2017-04-16 11:30:40 +0800, 25.494663, 1015.112305
2017-04-16 11:31:11 +0800, 25.514597, 1015.124878
2017-04-16 11:31:41 +0800, 25.473732, 1015.141296
2017-04-16 11:32:11 +0800, 25.441835, 1015.129883
2017-04-16 11:32:41 +0800, 25.470741, 1015.103638
2017-04-16 11:33:11 +0800, 25.505627, 1015.136536
2017-04-16 11:33:41 +0800, 25.525560, 1015.138367
2017-04-16 11:34:11 +0800, 25.546494, 1015.119995
2017-04-16 11:34:41 +0800, 25.548487, 1015.128967
2017-04-16 11:35:11 +0800, 25.493666, 1015.099731
2017-04-16 11:35:41 +0800, 25.428879, 1015.091309
2017-04-16 11:36:11 +0800, 25.380037, 1015.110352
2017-04-16 11:36:41 +0800, 25.377048, 1015.083618
2017-04-16 11:37:11 +0800, 25.416918, 1015.081543
2017-04-16 11:37:41 +0800, 25.444826, 1015.021118
