DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-21 11:38:08 +0800, 27.223019, 1009.365479
2017-04-21 11:38:38 +0800, 27.216042, 1009.359070
2017-04-21 11:39:09 +0800, 27.201090, 1009.355286
2017-04-21 11:39:39 +0800, 27.201090, 1009.344421
2017-04-21 11:40:09 +0800, 27.197104, 1009.332153
2017-04-21 11:40:39 +0800, 27.197104, 1009.310425
2017-04-21 11:41:09 +0800, 27.194113, 1009.321594
2017-04-21 11:41:39 +0800, 27.194113, 1009.299866
2017-04-21 11:42:09 +0800, 27.211058, 1009.312500
2017-04-21 11:42:39 +0800, 27.208067, 1009.291138
2017-04-21 11:43:09 +0800, 27.211058, 1009.328796
2017-04-21 11:43:39 +0800, 27.220028, 1009.311462
2017-04-21 11:44:09 +0800, 27.218035, 1009.297180
2017-04-21 11:44:39 +0800, 27.218035, 1009.286316
2017-04-21 11:45:09 +0800, 27.232986, 1009.311829
2017-04-21 11:45:39 +0800, 27.260895, 1009.294250
2017-04-21 11:46:09 +0800, 27.285814, 1009.298645
2017-04-21 11:46:39 +0800, 27.323690, 1009.276489
2017-04-21 11:47:09 +0800, 27.356585, 1009.256470
2017-04-21 11:47:39 +0800, 27.368546, 1009.238770
2017-04-21 11:48:09 +0800, 27.343626, 1009.234314
2017-04-21 11:48:39 +0800, 27.324688, 1009.267334
2017-04-21 11:49:09 +0800, 27.309736, 1009.203735
2017-04-21 11:49:39 +0800, 27.296778, 1009.214172
2017-04-21 11:50:09 +0800, 27.282824, 1009.211975
2017-04-21 11:50:39 +0800, 27.270863, 1009.202515
2017-04-21 11:51:09 +0800, 27.257904, 1009.196655
2017-04-21 11:51:39 +0800, 27.246941, 1009.178040
2017-04-21 11:52:09 +0800, 27.233982, 1009.150513
2017-04-21 11:52:39 +0800, 27.222021, 1009.178955
2017-04-21 11:53:09 +0800, 27.218035, 1009.161316
2017-04-21 11:53:39 +0800, 27.215044, 1009.139893
2017-04-21 11:54:09 +0800, 27.223019, 1009.158936
2017-04-21 11:54:39 +0800, 27.221025, 1009.144592
2017-04-21 11:55:09 +0800, 27.210060, 1009.185791
2017-04-21 11:55:39 +0800, 27.215044, 1009.216003
2017-04-21 11:56:09 +0800, 27.228998, 1009.223511
2017-04-21 11:56:39 +0800, 27.244947, 1009.218140
2017-04-21 11:57:09 +0800, 27.250927, 1009.250122
2017-04-21 11:57:39 +0800, 27.252920, 1009.226257
2017-04-21 11:58:09 +0800, 27.249931, 1009.248291
2017-04-21 11:58:39 +0800, 27.239964, 1009.231323
2017-04-21 11:59:09 +0800, 27.241957, 1009.234802
2017-04-21 11:59:40 +0800, 27.253918, 1009.244263
2017-04-21 12:00:10 +0800, 27.275846, 1009.221924
2017-04-21 12:00:40 +0800, 27.307743, 1009.205750
2017-04-21 12:01:10 +0800, 27.313723, 1009.226807
2017-04-21 12:01:40 +0800, 27.311729, 1009.185425
2017-04-21 12:02:10 +0800, 27.298771, 1009.157776
2017-04-21 12:02:40 +0800, 27.277840, 1009.122009
2017-04-21 12:03:10 +0800, 27.258902, 1009.133118
2017-04-21 12:03:40 +0800, 27.251925, 1009.050659
2017-04-21 12:04:10 +0800, 27.245943, 1009.072998
2017-04-21 12:04:40 +0800, 27.221025, 1009.052246
2017-04-21 12:05:10 +0800, 27.210060, 1008.990112
2017-04-21 12:05:40 +0800, 27.200092, 1008.956787
2017-04-21 12:06:10 +0800, 27.188131, 1008.985291
2017-04-21 12:06:40 +0800, 27.171186, 1008.929199
2017-04-21 12:07:10 +0800, 27.165207, 1008.929932
2017-04-21 12:07:40 +0800, 27.158230, 1008.945129
2017-04-21 12:08:10 +0800, 27.158230, 1008.923401
2017-04-21 12:08:40 +0800, 27.147264, 1008.910095
2017-04-21 12:09:10 +0800, 27.155239, 1008.923706
2017-04-21 12:09:40 +0800, 27.153246, 1008.942017
2017-04-21 12:10:10 +0800, 27.151253, 1008.965759
2017-04-21 12:10:40 +0800, 27.142281, 1008.939453
2017-04-21 12:11:10 +0800, 27.140287, 1008.957825
2017-04-21 12:11:40 +0800, 27.139292, 1008.945251
2017-04-21 12:12:10 +0800, 27.146269, 1008.951721
2017-04-21 12:12:40 +0800, 27.141285, 1008.948669
2017-04-21 12:13:10 +0800, 27.146269, 1008.940979
2017-04-21 12:13:40 +0800, 27.164209, 1008.960754
2017-04-21 12:14:10 +0800, 27.174177, 1008.928833
2017-04-21 12:14:40 +0800, 27.187136, 1008.874878
2017-04-21 12:15:10 +0800, 27.192120, 1008.850769
2017-04-21 12:15:40 +0800, 27.188131, 1008.838501
2017-04-21 12:16:10 +0800, 27.192120, 1008.807251
2017-04-21 12:16:40 +0800, 27.189129, 1008.796753
2017-04-21 12:17:10 +0800, 27.196106, 1008.830383
2017-04-21 12:17:40 +0800, 27.186138, 1008.797058
2017-04-21 12:18:10 +0800, 27.185143, 1008.806213
2017-04-21 12:18:40 +0800, 27.181154, 1008.832092
2017-04-21 12:19:11 +0800, 27.183147, 1008.819092
2017-04-21 12:19:41 +0800, 27.186138, 1008.818848
2017-04-21 12:20:11 +0800, 27.185143, 1008.833374
2017-04-21 12:20:41 +0800, 27.182152, 1008.888123
2017-04-21 12:21:11 +0800, 27.182152, 1008.926147
2017-04-21 12:21:41 +0800, 27.174177, 1008.890808
2017-04-21 12:22:11 +0800, 27.174177, 1008.890869
2017-04-21 12:22:41 +0800, 27.171186, 1008.896545
2017-04-21 12:23:11 +0800, 27.170191, 1008.873230
2017-04-21 12:23:41 +0800, 27.162216, 1008.848633
2017-04-21 12:24:11 +0800, 27.166203, 1008.795776
2017-04-21 12:24:41 +0800, 27.167200, 1008.808289
2017-04-21 12:25:11 +0800, 27.157232, 1008.764038
2017-04-21 12:25:41 +0800, 27.155239, 1008.706299
2017-04-21 12:26:11 +0800, 27.162216, 1008.674805
2017-04-21 12:26:41 +0800, 27.166203, 1008.665222
2017-04-21 12:27:11 +0800, 27.168198, 1008.603394
2017-04-21 12:27:41 +0800, 27.171186, 1008.597656
2017-04-21 12:28:11 +0800, 27.171186, 1008.532471
2017-04-21 12:28:41 +0800, 27.163214, 1008.518921
2017-04-21 12:29:11 +0800, 27.162216, 1008.500916
2017-04-21 12:29:41 +0800, 27.161219, 1008.471924
2017-04-21 12:30:11 +0800, 27.162216, 1008.451843
2017-04-21 12:30:41 +0800, 27.158230, 1008.439758
2017-04-21 12:31:11 +0800, 27.153246, 1008.447449
2017-04-21 12:31:41 +0800, 27.150255, 1008.420593
2017-04-21 12:32:11 +0800, 27.162216, 1008.511719
2017-04-21 12:32:41 +0800, 27.163214, 1008.518799
2017-04-21 12:33:11 +0800, 27.158230, 1008.521179
2017-04-21 12:33:41 +0800, 27.165207, 1008.549438
2017-04-21 12:34:11 +0800, 27.181154, 1008.544006
2017-04-21 12:34:41 +0800, 27.192120, 1008.562744
2017-04-21 12:35:11 +0800, 27.198099, 1008.529480
2017-04-21 12:35:41 +0800, 27.202087, 1008.552490
2017-04-21 12:36:11 +0800, 27.223019, 1008.566467
2017-04-21 12:36:41 +0800, 27.228998, 1008.522278
2017-04-21 12:37:11 +0800, 27.246941, 1008.525696
2017-04-21 12:37:41 +0800, 27.252920, 1008.546753
2017-04-21 12:38:11 +0800, 27.266876, 1008.554260
2017-04-21 12:38:41 +0800, 27.281826, 1008.574280
2017-04-21 12:39:12 +0800, 27.278837, 1008.563782
2017-04-21 12:39:42 +0800, 27.273853, 1008.593323
2017-04-21 12:40:12 +0800, 27.267872, 1008.604858
2017-04-21 12:40:42 +0800, 27.258902, 1008.567871
2017-04-21 12:41:12 +0800, 27.239964, 1008.540955
2017-04-21 12:41:42 +0800, 27.238966, 1008.523010
2017-04-21 12:42:12 +0800, 27.229996, 1008.491333
2017-04-21 12:42:42 +0800, 27.228003, 1008.477112
2017-04-21 12:43:12 +0800, 27.219030, 1008.429138
2017-04-21 12:43:42 +0800, 27.203083, 1008.412903
2017-04-21 12:44:12 +0800, 27.197104, 1008.424438
2017-04-21 12:44:42 +0800, 27.185143, 1008.393188
2017-04-21 12:45:12 +0800, 27.178164, 1008.397644
2017-04-21 12:45:42 +0800, 27.169193, 1008.376953
2017-04-21 12:46:12 +0800, 27.172184, 1008.392822
2017-04-21 12:46:42 +0800, 27.168198, 1008.385986
2017-04-21 12:47:12 +0800, 27.169193, 1008.360535
2017-04-21 12:47:42 +0800, 27.168198, 1008.342529
2017-04-21 12:48:12 +0800, 27.175175, 1008.387085
2017-04-21 12:48:42 +0800, 27.181154, 1008.364624
2017-04-21 12:49:12 +0800, 27.177168, 1008.352417
2017-04-21 12:49:42 +0800, 27.171186, 1008.336792
2017-04-21 12:50:12 +0800, 27.175175, 1008.376160
2017-04-21 12:50:42 +0800, 27.166203, 1008.350098
2017-04-21 12:51:12 +0800, 27.163214, 1008.372070
2017-04-21 12:51:42 +0800, 27.161219, 1008.374146
2017-04-21 12:52:12 +0800, 27.155239, 1008.331299
2017-04-21 12:52:42 +0800, 27.152248, 1008.304443
2017-04-21 12:53:12 +0800, 27.149258, 1008.282959
2017-04-21 12:53:42 +0800, 27.142281, 1008.254761
2017-04-21 12:54:12 +0800, 27.140287, 1008.251343
2017-04-21 12:54:42 +0800, 27.138294, 1008.209900
2017-04-21 12:55:12 +0800, 27.143278, 1008.223755
2017-04-21 12:55:42 +0800, 27.140287, 1008.202454
2017-04-21 12:56:12 +0800, 27.153246, 1008.213684
2017-04-21 12:56:42 +0800, 27.158230, 1008.200562
2017-04-21 12:57:12 +0800, 27.171186, 1008.206299
2017-04-21 12:57:42 +0800, 27.161219, 1008.173035
2017-04-21 12:58:12 +0800, 27.163214, 1008.187317
2017-04-21 12:58:42 +0800, 27.179161, 1008.187317
2017-04-21 12:59:12 +0800, 27.191122, 1008.131653
2017-04-21 12:59:43 +0800, 27.204081, 1008.137451
2017-04-21 13:00:13 +0800, 27.205076, 1008.117310
2017-04-21 13:00:43 +0800, 27.206074, 1008.097290
2017-04-21 13:01:13 +0800, 27.210060, 1008.066101
2017-04-21 13:01:43 +0800, 27.203083, 1008.026917
2017-04-21 13:02:13 +0800, 27.204081, 1008.017883
2017-04-21 13:02:43 +0800, 27.205076, 1007.959656
2017-04-21 13:03:13 +0800, 27.213051, 1007.951599
2017-04-21 13:03:43 +0800, 27.217037, 1007.947510
2017-04-21 13:04:13 +0800, 27.235975, 1007.936340
2017-04-21 13:04:43 +0800, 27.244947, 1007.897156
2017-04-21 13:05:13 +0800, 27.260895, 1007.864563
2017-04-21 13:05:43 +0800, 27.273853, 1007.875854
2017-04-21 13:06:13 +0800, 27.285814, 1007.879883
2017-04-21 13:06:43 +0800, 27.277840, 1007.855347
2017-04-21 13:07:13 +0800, 27.280830, 1007.849609
2017-04-21 13:07:43 +0800, 27.278837, 1007.862549
2017-04-21 13:08:13 +0800, 27.270863, 1007.854370
2017-04-21 13:08:43 +0800, 27.270863, 1007.865234
2017-04-21 13:09:13 +0800, 27.289801, 1007.859497
2017-04-21 13:09:43 +0800, 27.311729, 1007.880737
2017-04-21 13:10:13 +0800, 27.332661, 1007.900024
2017-04-21 13:10:43 +0800, 27.336649, 1007.852417
2017-04-21 13:11:13 +0800, 27.339640, 1007.873840
2017-04-21 13:11:43 +0800, 27.337645, 1007.919373
2017-04-21 13:12:13 +0800, 27.357580, 1007.953308
2017-04-21 13:12:43 +0800, 27.369541, 1007.951965
2017-04-21 13:13:13 +0800, 27.373528, 1007.975159
2017-04-21 13:13:43 +0800, 27.355587, 1007.928223
2017-04-21 13:14:13 +0800, 27.347612, 1007.968994
2017-04-21 13:14:43 +0800, 27.344622, 1007.969360
2017-04-21 13:15:13 +0800, 27.342628, 1007.960571
2017-04-21 13:15:43 +0800, 27.338642, 1007.948242
2017-04-21 13:16:13 +0800, 27.323690, 1007.922729
2017-04-21 13:16:43 +0800, 27.334656, 1007.914246
2017-04-21 13:17:13 +0800, 27.347612, 1007.930969
2017-04-21 13:17:43 +0800, 27.349606, 1007.890869
2017-04-21 13:18:13 +0800, 27.347612, 1007.871094
2017-04-21 13:18:43 +0800, 27.327677, 1007.842529
2017-04-21 13:19:13 +0800, 27.339640, 1007.846680
2017-04-21 13:19:43 +0800, 27.330667, 1007.836792
2017-04-21 13:20:14 +0800, 27.331665, 1007.827698
2017-04-21 13:20:44 +0800, 27.331665, 1007.816711
2017-04-21 13:21:14 +0800, 27.337645, 1007.810669
2017-04-21 13:21:44 +0800, 27.328674, 1007.795410
2017-04-21 13:22:14 +0800, 27.316713, 1007.807556
2017-04-21 13:22:44 +0800, 27.310732, 1007.786621
2017-04-21 13:23:14 +0800, 27.299768, 1007.800476
2017-04-21 13:23:44 +0800, 27.283821, 1007.762268
2017-04-21 13:24:14 +0800, 27.282824, 1007.760620
2017-04-21 13:24:44 +0800, 27.301762, 1007.771301
2017-04-21 13:25:14 +0800, 27.323690, 1007.770569
2017-04-21 13:25:44 +0800, 27.326681, 1007.753906
2017-04-21 13:26:14 +0800, 27.329672, 1007.720886
2017-04-21 13:26:44 +0800, 27.321697, 1007.729065
2017-04-21 13:27:14 +0800, 27.317711, 1007.716919
2017-04-21 13:27:44 +0800, 27.314720, 1007.717224
2017-04-21 13:28:14 +0800, 27.319704, 1007.742004
2017-04-21 13:28:44 +0800, 27.316713, 1007.769531
2017-04-21 13:29:14 +0800, 27.332661, 1007.693420
2017-04-21 13:29:44 +0800, 27.358578, 1007.732117
2017-04-21 13:30:14 +0800, 27.376518, 1007.692078
2017-04-21 13:30:44 +0800, 27.385490, 1007.696411
2017-04-21 13:31:14 +0800, 27.384493, 1007.694702
2017-04-21 13:31:44 +0800, 27.369541, 1007.685547
2017-04-21 13:32:14 +0800, 27.371534, 1007.705261
2017-04-21 13:32:44 +0800, 27.379509, 1007.702515
2017-04-21 13:33:14 +0800, 27.389477, 1007.681519
2017-04-21 13:33:44 +0800, 27.408415, 1007.681091
2017-04-21 13:34:14 +0800, 27.408415, 1007.648560
2017-04-21 13:34:44 +0800, 27.395456, 1007.648132
2017-04-21 13:35:14 +0800, 27.406422, 1007.639648
2017-04-21 13:35:44 +0800, 27.416389, 1007.607727
2017-04-21 13:36:14 +0800, 27.417385, 1007.625732
2017-04-21 13:36:44 +0800, 27.434330, 1007.605591
2017-04-21 13:37:14 +0800, 27.429346, 1007.597107
2017-04-21 13:37:44 +0800, 27.429346, 1007.602600
2017-04-21 13:38:14 +0800, 27.408415, 1007.539734
2017-04-21 13:38:44 +0800, 27.402435, 1007.529541
2017-04-21 13:39:14 +0800, 27.403431, 1007.509583
2017-04-21 13:39:44 +0800, 27.403431, 1007.493225
2017-04-21 13:40:14 +0800, 27.390472, 1007.503723
2017-04-21 13:40:45 +0800, 27.381502, 1007.510254
2017-04-21 13:41:15 +0800, 27.355587, 1007.493225
2017-04-21 13:41:45 +0800, 27.340635, 1007.500427
2017-04-21 13:42:15 +0800, 27.331665, 1007.506836
2017-04-21 13:42:45 +0800, 27.325684, 1007.485779
2017-04-21 13:43:15 +0800, 27.316713, 1007.508606
2017-04-21 13:43:45 +0800, 27.304752, 1007.439331
2017-04-21 13:44:15 +0800, 27.298771, 1007.510620
2017-04-21 13:44:45 +0800, 27.302759, 1007.479431
2017-04-21 13:45:15 +0800, 27.295782, 1007.456604
2017-04-21 13:45:45 +0800, 27.298771, 1007.456238
2017-04-21 13:46:15 +0800, 27.296778, 1007.414795
2017-04-21 13:46:45 +0800, 27.305750, 1007.392151
2017-04-21 13:47:15 +0800, 27.314720, 1007.391052
2017-04-21 13:47:45 +0800, 27.301762, 1007.385315
2017-04-21 13:48:15 +0800, 27.280830, 1007.371216
2017-04-21 13:48:45 +0800, 27.260895, 1007.353638
2017-04-21 13:49:15 +0800, 27.241957, 1007.310547
2017-04-21 13:49:45 +0800, 27.230993, 1007.297363
2017-04-21 13:50:15 +0800, 27.219030, 1007.314941
2017-04-21 13:50:45 +0800, 27.219030, 1007.276917
2017-04-21 13:51:15 +0800, 27.211058, 1007.257874
2017-04-21 13:51:45 +0800, 27.196106, 1007.254150
2017-04-21 13:52:15 +0800, 27.190125, 1007.238525
2017-04-21 13:52:45 +0800, 27.181154, 1007.217773
2017-04-21 13:53:15 +0800, 27.180159, 1007.210693
2017-04-21 13:53:45 +0800, 27.174177, 1007.195129
2017-04-21 13:54:15 +0800, 27.169193, 1007.213745
2017-04-21 13:54:45 +0800, 27.168198, 1007.190369
2017-04-21 13:55:15 +0800, 27.171186, 1007.200928
2017-04-21 13:55:45 +0800, 27.180159, 1007.188965
2017-04-21 13:56:15 +0800, 27.191122, 1007.191345
2017-04-21 13:56:45 +0800, 27.190125, 1007.146057
2017-04-21 13:57:15 +0800, 27.198099, 1007.154297
2017-04-21 13:57:45 +0800, 27.208067, 1007.149597
2017-04-21 13:58:15 +0800, 27.209064, 1007.140381
2017-04-21 13:58:45 +0800, 27.213051, 1007.157959
2017-04-21 13:59:15 +0800, 27.211058, 1007.111206
2017-04-21 13:59:45 +0800, 27.210060, 1007.120300
2017-04-21 14:00:15 +0800, 27.210060, 1007.114868
2017-04-21 14:00:46 +0800, 27.210060, 1007.125732
2017-04-21 14:01:16 +0800, 27.213051, 1007.092712
2017-04-21 14:01:46 +0800, 27.207069, 1007.098938
2017-04-21 14:02:16 +0800, 27.203083, 1007.092163
2017-04-21 14:02:46 +0800, 27.208067, 1007.062561
2017-04-21 14:03:16 +0800, 27.205076, 1007.068359
2017-04-21 14:03:46 +0800, 27.204081, 1007.061279
2017-04-21 14:04:16 +0800, 27.208067, 1007.024475
2017-04-21 14:04:46 +0800, 27.206074, 1007.053772
2017-04-21 14:05:16 +0800, 27.209064, 1007.031738
2017-04-21 14:05:46 +0800, 27.209064, 1007.031677
2017-04-21 14:06:16 +0800, 27.205076, 1006.970581
2017-04-21 14:06:46 +0800, 27.203083, 1006.983459
2017-04-21 14:07:16 +0800, 27.209064, 1006.960938
2017-04-21 14:07:46 +0800, 27.208067, 1007.019104
2017-04-21 14:08:16 +0800, 27.210060, 1006.951843
2017-04-21 14:08:46 +0800, 27.211058, 1006.937134
2017-04-21 14:09:16 +0800, 27.212053, 1006.938965
2017-04-21 14:09:46 +0800, 27.207069, 1006.908691
2017-04-21 14:10:16 +0800, 27.212053, 1006.917236
2017-04-21 14:10:46 +0800, 27.213051, 1006.859070
2017-04-21 14:11:16 +0800, 27.206074, 1006.858093
2017-04-21 14:11:46 +0800, 27.208067, 1006.845215
2017-04-21 14:12:16 +0800, 27.214048, 1006.817261
2017-04-21 14:12:46 +0800, 27.219030, 1006.874695
2017-04-21 14:13:16 +0800, 27.213051, 1006.837341
2017-04-21 14:13:46 +0800, 27.215044, 1006.797241
2017-04-21 14:14:16 +0800, 27.228998, 1006.837341
2017-04-21 14:14:46 +0800, 27.233982, 1006.834900
2017-04-21 14:15:16 +0800, 27.230993, 1006.813538
2017-04-21 14:15:46 +0800, 27.228003, 1006.862854
2017-04-21 14:16:16 +0800, 27.228998, 1006.875427
2017-04-21 14:16:46 +0800, 27.225012, 1006.857727
2017-04-21 14:17:16 +0800, 27.225012, 1006.835938
2017-04-21 14:17:46 +0800, 27.223019, 1006.816223
2017-04-21 14:18:16 +0800, 27.217037, 1006.806152
2017-04-21 14:18:46 +0800, 27.217037, 1006.811523
2017-04-21 14:19:16 +0800, 27.212053, 1006.797668
2017-04-21 14:19:46 +0800, 27.211058, 1006.779602
2017-04-21 14:20:17 +0800, 27.205076, 1006.758545
2017-04-21 14:20:47 +0800, 27.204081, 1006.740540
2017-04-21 14:21:17 +0800, 27.208067, 1006.769043
2017-04-21 14:21:47 +0800, 27.201090, 1006.724548
2017-04-21 14:22:17 +0800, 27.195108, 1006.730713
2017-04-21 14:22:47 +0800, 27.193115, 1006.759888
2017-04-21 14:23:17 +0800, 27.185143, 1006.768127
2017-04-21 14:23:47 +0800, 27.180159, 1006.775940
2017-04-21 14:24:17 +0800, 27.177168, 1006.770813
2017-04-21 14:24:47 +0800, 27.169193, 1006.751831
2017-04-21 14:25:17 +0800, 27.171186, 1006.782410
2017-04-21 14:25:47 +0800, 27.169193, 1006.773560
2017-04-21 14:26:17 +0800, 27.174177, 1006.765747
2017-04-21 14:26:47 +0800, 27.172184, 1006.811218
2017-04-21 14:27:17 +0800, 27.171186, 1006.798706
2017-04-21 14:27:47 +0800, 27.159225, 1006.783752
2017-04-21 14:28:17 +0800, 27.164209, 1006.797668
2017-04-21 14:28:47 +0800, 27.161219, 1006.846985
2017-04-21 14:29:17 +0800, 27.160223, 1006.823486
2017-04-21 14:29:47 +0800, 27.156237, 1006.811218
2017-04-21 14:30:17 +0800, 27.154242, 1006.824097
2017-04-21 14:30:47 +0800, 27.150255, 1006.806396
2017-04-21 14:31:17 +0800, 27.152248, 1006.826172
2017-04-21 14:31:47 +0800, 27.150255, 1006.817261
2017-04-21 14:32:17 +0800, 27.150255, 1006.817322
2017-04-21 14:32:47 +0800, 27.146269, 1006.761536
2017-04-21 14:33:17 +0800, 27.151253, 1006.770142
2017-04-21 14:33:47 +0800, 27.147264, 1006.725342
2017-04-21 14:34:17 +0800, 27.140287, 1006.724121
2017-04-21 14:34:47 +0800, 27.141285, 1006.736755
2017-04-21 14:35:17 +0800, 27.133310, 1006.712341
2017-04-21 14:35:47 +0800, 27.135303, 1006.737427
2017-04-21 14:36:17 +0800, 27.139292, 1006.733398
2017-04-21 14:36:47 +0800, 27.134308, 1006.752075
2017-04-21 14:37:17 +0800, 27.141285, 1006.796509
2017-04-21 14:37:47 +0800, 27.139292, 1006.798584
2017-04-21 14:38:17 +0800, 27.144274, 1006.834167
2017-04-21 14:38:47 +0800, 27.150255, 1006.844421
2017-04-21 14:39:17 +0800, 27.153246, 1006.849609
2017-04-21 14:39:47 +0800, 27.153246, 1006.838684
2017-04-21 14:40:18 +0800, 27.158230, 1006.820190
2017-04-21 14:40:48 +0800, 27.159225, 1006.810913
2017-04-21 14:41:18 +0800, 27.158230, 1006.792969
2017-04-21 14:41:48 +0800, 27.164209, 1006.792236
2017-04-21 14:42:18 +0800, 27.163214, 1006.736206
2017-04-21 14:42:48 +0800, 27.161219, 1006.743713
2017-04-21 14:43:18 +0800, 27.164209, 1006.776001
2017-04-21 14:43:48 +0800, 27.163214, 1006.757935
2017-04-21 14:44:18 +0800, 27.162216, 1006.799683
2017-04-21 14:44:48 +0800, 27.163214, 1006.806885
2017-04-21 14:45:18 +0800, 27.165207, 1006.815613
2017-04-21 14:45:48 +0800, 27.165207, 1006.837402
2017-04-21 14:46:18 +0800, 27.169193, 1006.811646
2017-04-21 14:46:48 +0800, 27.168198, 1006.826172
2017-04-21 14:47:18 +0800, 27.174177, 1006.825500
2017-04-21 14:47:48 +0800, 27.167200, 1006.819092
2017-04-21 14:48:18 +0800, 27.171186, 1006.787842
2017-04-21 14:48:48 +0800, 27.177168, 1006.803467
2017-04-21 14:49:18 +0800, 27.178164, 1006.810547
2017-04-21 14:49:48 +0800, 27.174177, 1006.771179
2017-04-21 14:50:18 +0800, 27.163214, 1006.763489
2017-04-21 14:50:48 +0800, 27.158230, 1006.749451
2017-04-21 14:51:18 +0800, 27.152248, 1006.733826
2017-04-21 14:51:48 +0800, 27.153246, 1006.751770
2017-04-21 14:52:18 +0800, 27.152248, 1006.744629
2017-04-21 14:52:48 +0800, 27.159225, 1006.734863
2017-04-21 14:53:18 +0800, 27.166203, 1006.730469
2017-04-21 14:53:48 +0800, 27.163214, 1006.736206
2017-04-21 14:54:18 +0800, 27.165207, 1006.739624
2017-04-21 14:54:48 +0800, 27.169193, 1006.762695
2017-04-21 14:55:18 +0800, 27.172184, 1006.773193
2017-04-21 14:55:48 +0800, 27.174177, 1006.787476
2017-04-21 14:56:18 +0800, 27.181154, 1006.783081
2017-04-21 14:56:48 +0800, 27.184145, 1006.804443
2017-04-21 14:57:18 +0800, 27.182152, 1006.817322
2017-04-21 14:57:48 +0800, 27.183147, 1006.813599
2017-04-21 14:58:18 +0800, 27.175175, 1006.789124
2017-04-21 14:58:48 +0800, 27.165207, 1006.766785
2017-04-21 14:59:18 +0800, 27.154242, 1006.775208
2017-04-21 14:59:48 +0800, 27.150255, 1006.795532
2017-04-21 15:00:18 +0800, 27.144274, 1006.768982
2017-04-21 15:00:49 +0800, 27.140287, 1006.767700
2017-04-21 15:01:19 +0800, 27.144274, 1006.801575
2017-04-21 15:01:49 +0800, 27.144274, 1006.769043
2017-04-21 15:02:19 +0800, 27.151253, 1006.759277
2017-04-21 15:02:49 +0800, 27.159225, 1006.751160
2017-04-21 15:03:19 +0800, 27.162216, 1006.729065
2017-04-21 15:03:49 +0800, 27.164209, 1006.721558
2017-04-21 15:04:19 +0800, 27.150255, 1006.703125
2017-04-21 15:04:49 +0800, 27.140287, 1006.707825
2017-04-21 15:05:19 +0800, 27.131317, 1006.708923
2017-04-21 15:05:49 +0800, 27.129324, 1006.689209
2017-04-21 15:06:19 +0800, 27.128326, 1006.709229
2017-04-21 15:06:49 +0800, 27.131317, 1006.681763
2017-04-21 15:07:19 +0800, 27.140287, 1006.680725
2017-04-21 15:07:49 +0800, 27.147264, 1006.676331
2017-04-21 15:08:19 +0800, 27.147264, 1006.670898
2017-04-21 15:08:49 +0800, 27.141285, 1006.676941
2017-04-21 15:09:19 +0800, 27.138294, 1006.655579
2017-04-21 15:09:49 +0800, 27.130320, 1006.658264
2017-04-21 15:10:19 +0800, 27.116365, 1006.623718
2017-04-21 15:10:49 +0800, 27.103407, 1006.639648
2017-04-21 15:11:19 +0800, 27.103407, 1006.617981
2017-04-21 15:11:49 +0800, 27.103407, 1006.628723
2017-04-21 15:12:19 +0800, 27.091446, 1006.603027
2017-04-21 15:12:49 +0800, 27.083473, 1006.545959
2017-04-21 15:13:19 +0800, 27.075499, 1006.543274
2017-04-21 15:13:49 +0800, 27.076496, 1006.528625
2017-04-21 15:14:19 +0800, 27.077492, 1006.519470
2017-04-21 15:14:49 +0800, 27.084469, 1006.493347
2017-04-21 15:15:19 +0800, 27.086464, 1006.453186
2017-04-21 15:15:49 +0800, 27.091446, 1006.440002
2017-04-21 15:16:19 +0800, 27.100418, 1006.400879
2017-04-21 15:16:49 +0800, 27.110386, 1006.385254
2017-04-21 15:17:19 +0800, 27.110386, 1006.352661
2017-04-21 15:17:49 +0800, 27.117363, 1006.326477
2017-04-21 15:18:19 +0800, 27.113375, 1006.259949
2017-04-21 15:18:49 +0800, 27.108391, 1006.235107
2017-04-21 15:19:19 +0800, 27.108391, 1006.229736
2017-04-21 15:19:49 +0800, 27.111382, 1006.202209
2017-04-21 15:20:19 +0800, 27.117363, 1006.190613
2017-04-21 15:20:49 +0800, 27.126333, 1006.151550
2017-04-21 15:21:20 +0800, 27.137297, 1006.197388
2017-04-21 15:21:50 +0800, 27.146269, 1006.190857
2017-04-21 15:22:20 +0800, 27.146269, 1006.185486
2017-04-21 15:22:50 +0800, 27.146269, 1006.201782
2017-04-21 15:23:20 +0800, 27.150255, 1006.214050
2017-04-21 15:23:50 +0800, 27.149258, 1006.234009
2017-04-21 15:24:20 +0800, 27.157232, 1006.204346
2017-04-21 15:24:50 +0800, 27.160223, 1006.155029
2017-04-21 15:25:20 +0800, 27.162216, 1006.212830
2017-04-21 15:25:50 +0800, 27.163214, 1006.171021
2017-04-21 15:26:20 +0800, 27.170191, 1006.172058
2017-04-21 15:26:50 +0800, 27.171186, 1006.179077
2017-04-21 15:27:20 +0800, 27.174177, 1006.162476
2017-04-21 15:27:50 +0800, 27.174177, 1006.189575
2017-04-21 15:28:20 +0800, 27.173182, 1006.182556
2017-04-21 15:28:50 +0800, 27.172184, 1006.159119
2017-04-21 15:29:20 +0800, 27.178164, 1006.180115
2017-04-21 15:29:50 +0800, 27.181154, 1006.201538
2017-04-21 15:30:20 +0800, 27.187136, 1006.238892
