DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-25 11:38:25 +0800, 24.374340, 1014.350525
2017-04-25 11:38:55 +0800, 24.388294, 1014.363586
2017-04-25 11:39:25 +0800, 24.377331, 1014.317810
2017-04-25 11:39:55 +0800, 24.359388, 1014.357300
2017-04-25 11:40:25 +0800, 24.347429, 1014.347534
2017-04-25 11:40:55 +0800, 24.338457, 1014.353821
2017-04-25 11:41:25 +0800, 24.316530, 1014.310791
2017-04-25 11:41:55 +0800, 24.303572, 1014.315491
2017-04-25 11:42:25 +0800, 24.307560, 1014.327698
2017-04-25 11:42:55 +0800, 24.282642, 1014.279541
2017-04-25 11:43:25 +0800, 24.277658, 1014.292542
2017-04-25 11:43:55 +0800, 24.280647, 1014.270630
2017-04-25 11:44:25 +0800, 24.307560, 1014.284485
2017-04-25 11:44:55 +0800, 24.293606, 1014.287537
2017-04-25 11:45:25 +0800, 24.301579, 1014.284973
2017-04-25 11:45:55 +0800, 24.305567, 1014.243164
2017-04-25 11:46:25 +0800, 24.322510, 1014.288574
2017-04-25 11:46:55 +0800, 24.331480, 1014.271484
2017-04-25 11:47:25 +0800, 24.322510, 1014.283081
2017-04-25 11:47:55 +0800, 24.309553, 1014.271606
2017-04-25 11:48:25 +0800, 24.298590, 1014.247437
2017-04-25 11:48:55 +0800, 24.313540, 1014.273132
2017-04-25 11:49:25 +0800, 24.331480, 1014.271423
2017-04-25 11:49:55 +0800, 24.327494, 1014.270020
2017-04-25 11:50:25 +0800, 24.325500, 1014.282776
2017-04-25 11:50:55 +0800, 24.337461, 1014.254761
2017-04-25 11:51:26 +0800, 24.334471, 1014.254883
2017-04-25 11:51:56 +0800, 24.347429, 1014.250122
2017-04-25 11:52:26 +0800, 24.329487, 1014.262695
2017-04-25 11:52:56 +0800, 24.315533, 1014.206177
2017-04-25 11:53:26 +0800, 24.328491, 1014.201416
2017-04-25 11:53:56 +0800, 24.343441, 1014.178406
2017-04-25 11:54:26 +0800, 24.332478, 1014.175720
2017-04-25 11:54:56 +0800, 24.307560, 1014.181580
2017-04-25 11:55:26 +0800, 24.300583, 1014.180481
2017-04-25 11:55:56 +0800, 24.272675, 1014.164917
2017-04-25 11:56:26 +0800, 24.257723, 1014.171570
2017-04-25 11:56:56 +0800, 24.251743, 1014.150574
2017-04-25 11:57:26 +0800, 24.282642, 1014.155029
2017-04-25 11:57:56 +0800, 24.287624, 1014.142029
2017-04-25 11:58:26 +0800, 24.292608, 1014.145142
2017-04-25 11:58:56 +0800, 24.295599, 1014.128662
2017-04-25 11:59:26 +0800, 24.300583, 1014.180481
2017-04-25 11:59:56 +0800, 24.298590, 1014.133789
2017-04-25 12:00:26 +0800, 24.302576, 1014.162170
2017-04-25 12:00:56 +0800, 24.282642, 1014.154968
2017-04-25 12:01:26 +0800, 24.276661, 1014.150024
2017-04-25 12:01:56 +0800, 24.272675, 1014.116150
2017-04-25 12:02:26 +0800, 24.277658, 1014.097656
2017-04-25 12:02:56 +0800, 24.274668, 1014.125061
2017-04-25 12:03:26 +0800, 24.251743, 1014.118042
2017-04-25 12:03:56 +0800, 24.254734, 1014.101562
2017-04-25 12:04:26 +0800, 24.257723, 1014.112122
2017-04-25 12:04:56 +0800, 24.244766, 1014.073669
2017-04-25 12:05:26 +0800, 24.246759, 1014.060791
2017-04-25 12:05:56 +0800, 24.250746, 1014.056763
2017-04-25 12:06:26 +0800, 24.283638, 1014.064636
2017-04-25 12:06:56 +0800, 24.332478, 1014.029602
2017-04-25 12:07:26 +0800, 24.336464, 1014.058105
2017-04-25 12:07:56 +0800, 24.363377, 1014.050293
2017-04-25 12:08:26 +0800, 24.392281, 1014.040344
2017-04-25 12:08:56 +0800, 24.423180, 1014.017700
2017-04-25 12:09:26 +0800, 24.443113, 1014.030457
2017-04-25 12:09:56 +0800, 24.474012, 1014.007751
2017-04-25 12:10:26 +0800, 24.485973, 1013.985046
2017-04-25 12:10:57 +0800, 24.482983, 1013.979797
2017-04-25 12:11:27 +0800, 24.512884, 1013.933777
2017-04-25 12:11:57 +0800, 24.508898, 1013.964844
2017-04-25 12:12:27 +0800, 24.492950, 1013.942932
2017-04-25 12:12:57 +0800, 24.492950, 1013.915771
2017-04-25 12:13:27 +0800, 24.479992, 1013.974670
2017-04-25 12:13:57 +0800, 24.468031, 1013.986694
2017-04-25 12:14:27 +0800, 24.457067, 1013.989441
2017-04-25 12:14:57 +0800, 24.445107, 1013.958069
2017-04-25 12:15:27 +0800, 24.464045, 1013.963562
2017-04-25 12:15:57 +0800, 24.460058, 1013.962158
2017-04-25 12:16:27 +0800, 24.464045, 1013.947327
2017-04-25 12:16:57 +0800, 24.470026, 1013.930481
2017-04-25 12:17:27 +0800, 24.467035, 1013.957886
2017-04-25 12:17:57 +0800, 24.469028, 1013.955872
2017-04-25 12:18:27 +0800, 24.464045, 1013.866150
2017-04-25 12:18:57 +0800, 24.464045, 1013.893250
2017-04-25 12:19:27 +0800, 24.456072, 1013.911987
2017-04-25 12:19:57 +0800, 24.443113, 1013.916748
2017-04-25 12:20:27 +0800, 24.445107, 1013.844421
2017-04-25 12:20:57 +0800, 24.427166, 1013.916382
2017-04-25 12:21:27 +0800, 24.416203, 1013.897461
2017-04-25 12:21:57 +0800, 24.394274, 1013.908508
2017-04-25 12:22:27 +0800, 24.394274, 1013.897644
2017-04-25 12:22:57 +0800, 24.399258, 1013.895386
2017-04-25 12:23:27 +0800, 24.402248, 1013.851746
2017-04-25 12:23:57 +0800, 24.397264, 1013.881165
2017-04-25 12:24:27 +0800, 24.386301, 1013.824402
2017-04-25 12:24:57 +0800, 24.387297, 1013.793640
2017-04-25 12:25:27 +0800, 24.374340, 1013.852600
2017-04-25 12:25:57 +0800, 24.350418, 1013.827759
2017-04-25 12:26:27 +0800, 24.341448, 1013.812317
2017-04-25 12:26:57 +0800, 24.323507, 1013.835632
2017-04-25 12:27:27 +0800, 24.323507, 1013.803101
2017-04-25 12:27:57 +0800, 24.328491, 1013.800903
2017-04-25 12:28:27 +0800, 24.323507, 1013.835571
2017-04-25 12:28:57 +0800, 24.314537, 1013.787720
2017-04-25 12:29:27 +0800, 24.325500, 1013.811951
2017-04-25 12:29:57 +0800, 24.329487, 1013.775513
2017-04-25 12:30:27 +0800, 24.339455, 1013.765564
2017-04-25 12:30:57 +0800, 24.349422, 1013.788147
2017-04-25 12:31:28 +0800, 24.353409, 1013.751648
2017-04-25 12:31:58 +0800, 24.348425, 1013.737732
2017-04-25 12:32:28 +0800, 24.342445, 1013.765259
2017-04-25 12:32:58 +0800, 24.331480, 1013.719421
2017-04-25 12:33:28 +0800, 24.331480, 1013.724792
2017-04-25 12:33:58 +0800, 24.329487, 1013.699768
2017-04-25 12:34:28 +0800, 24.337461, 1013.745911
2017-04-25 12:34:58 +0800, 24.335468, 1013.688416
2017-04-25 12:35:28 +0800, 24.335468, 1013.639648
2017-04-25 12:35:58 +0800, 24.341448, 1013.666260
2017-04-25 12:36:28 +0800, 24.348425, 1013.651184
2017-04-25 12:36:58 +0800, 24.342445, 1013.602966
2017-04-25 12:37:28 +0800, 24.335468, 1013.618103
2017-04-25 12:37:58 +0800, 24.327494, 1013.582764
2017-04-25 12:38:28 +0800, 24.326498, 1013.570190
2017-04-25 12:38:58 +0800, 24.325500, 1013.600891
2017-04-25 12:39:28 +0800, 24.323507, 1013.554260
2017-04-25 12:39:58 +0800, 24.327494, 1013.512390
2017-04-25 12:40:28 +0800, 24.331480, 1013.519165
2017-04-25 12:40:58 +0800, 24.326498, 1013.499817
2017-04-25 12:41:28 +0800, 24.323507, 1013.500122
2017-04-25 12:41:58 +0800, 24.346432, 1013.501587
2017-04-25 12:42:28 +0800, 24.360386, 1013.498535
2017-04-25 12:42:58 +0800, 24.354406, 1013.477417
2017-04-25 12:43:28 +0800, 24.371349, 1013.495605
2017-04-25 12:43:58 +0800, 24.374340, 1013.473755
2017-04-25 12:44:28 +0800, 24.361383, 1013.456848
2017-04-25 12:44:58 +0800, 24.384308, 1013.458374
2017-04-25 12:45:28 +0800, 24.378326, 1013.469788
2017-04-25 12:45:58 +0800, 24.374340, 1013.462891
2017-04-25 12:46:28 +0800, 24.381317, 1013.453308
2017-04-25 12:46:58 +0800, 24.397264, 1013.459045
2017-04-25 12:47:28 +0800, 24.394274, 1013.470093
2017-04-25 12:47:58 +0800, 24.412216, 1013.473755
2017-04-25 12:48:28 +0800, 24.427166, 1013.450806
2017-04-25 12:48:58 +0800, 24.421186, 1013.445984
2017-04-25 12:49:28 +0800, 24.417198, 1013.449951
2017-04-25 12:49:58 +0800, 24.432150, 1013.410706
2017-04-25 12:50:28 +0800, 24.454077, 1013.426758
2017-04-25 12:50:58 +0800, 24.433147, 1013.428711
2017-04-25 12:51:28 +0800, 24.447100, 1013.414917
2017-04-25 12:51:58 +0800, 24.434143, 1013.408875
2017-04-25 12:52:29 +0800, 24.433147, 1013.423279
2017-04-25 12:52:59 +0800, 24.426170, 1013.384216
2017-04-25 12:53:29 +0800, 24.432150, 1013.378296
2017-04-25 12:53:59 +0800, 24.440123, 1013.375793
2017-04-25 12:54:29 +0800, 24.462051, 1013.375610
2017-04-25 12:54:59 +0800, 24.485973, 1013.346252
2017-04-25 12:55:29 +0800, 24.509893, 1013.354858
2017-04-25 12:55:59 +0800, 24.518866, 1013.326965
2017-04-25 12:56:29 +0800, 24.553749, 1013.338135
2017-04-25 12:56:59 +0800, 24.571692, 1013.320190
2017-04-25 12:57:29 +0800, 24.577671, 1013.319641
2017-04-25 12:57:59 +0800, 24.579664, 1013.312256
2017-04-25 12:58:29 +0800, 24.561724, 1013.281433
2017-04-25 12:58:59 +0800, 24.566708, 1013.289978
2017-04-25 12:59:29 +0800, 24.565710, 1013.288330
2017-04-25 12:59:59 +0800, 24.559731, 1013.261780
2017-04-25 13:00:29 +0800, 24.560726, 1013.268860
2017-04-25 13:00:59 +0800, 24.568701, 1013.298828
2017-04-25 13:01:29 +0800, 24.571692, 1013.266052
2017-04-25 13:01:59 +0800, 24.555744, 1013.281982
2017-04-25 13:02:29 +0800, 24.533815, 1013.260620
2017-04-25 13:02:59 +0800, 24.521854, 1013.256226
2017-04-25 13:03:29 +0800, 24.517868, 1013.216980
2017-04-25 13:03:59 +0800, 24.506905, 1013.225220
2017-04-25 13:04:29 +0800, 24.496937, 1013.224304
2017-04-25 13:04:59 +0800, 24.480989, 1013.245728
2017-04-25 13:05:29 +0800, 24.469028, 1013.241455
2017-04-25 13:05:59 +0800, 24.476006, 1013.220825
2017-04-25 13:06:29 +0800, 24.467035, 1013.194702
2017-04-25 13:06:59 +0800, 24.483980, 1013.164246
2017-04-25 13:07:29 +0800, 24.496937, 1013.159424
2017-04-25 13:07:59 +0800, 24.489960, 1013.163635
2017-04-25 13:08:29 +0800, 24.490957, 1013.149170
2017-04-25 13:08:59 +0800, 24.488962, 1013.161926
2017-04-25 13:09:29 +0800, 24.476006, 1013.150513
2017-04-25 13:09:59 +0800, 24.464045, 1013.167908
2017-04-25 13:10:29 +0800, 24.464045, 1013.146240
2017-04-25 13:10:59 +0800, 24.475008, 1013.154175
2017-04-25 13:11:29 +0800, 24.487967, 1013.106079
2017-04-25 13:11:59 +0800, 24.515875, 1013.116089
2017-04-25 13:12:29 +0800, 24.522852, 1013.138916
2017-04-25 13:13:00 +0800, 24.528831, 1013.122070
2017-04-25 13:13:30 +0800, 24.525843, 1013.127808
2017-04-25 13:14:00 +0800, 24.524845, 1013.093628
2017-04-25 13:14:30 +0800, 24.529829, 1013.096680
2017-04-25 13:15:00 +0800, 24.545776, 1013.080811
2017-04-25 13:15:30 +0800, 24.549763, 1013.076843
2017-04-25 13:16:00 +0800, 24.522852, 1013.079346
2017-04-25 13:16:30 +0800, 24.524845, 1013.109924
2017-04-25 13:17:00 +0800, 24.528831, 1013.089600
2017-04-25 13:17:30 +0800, 24.531822, 1013.067688
2017-04-25 13:18:00 +0800, 24.533815, 1013.076538
2017-04-25 13:18:30 +0800, 24.513882, 1013.080139
2017-04-25 13:19:00 +0800, 24.511889, 1013.071411
2017-04-25 13:19:30 +0800, 24.511889, 1013.022705
2017-04-25 13:20:00 +0800, 24.500923, 1013.020142
2017-04-25 13:20:30 +0800, 24.496937, 1013.007874
2017-04-25 13:21:00 +0800, 24.498930, 1013.022034
2017-04-25 13:21:30 +0800, 24.504911, 1013.048645
2017-04-25 13:22:00 +0800, 24.508898, 1013.044556
2017-04-25 13:22:30 +0800, 24.504911, 1013.026978
2017-04-25 13:23:00 +0800, 24.501921, 1013.043396
2017-04-25 13:23:30 +0800, 24.487967, 1013.068237
2017-04-25 13:24:00 +0800, 24.480989, 1013.045410
2017-04-25 13:24:30 +0800, 24.477999, 1013.045715
2017-04-25 13:25:00 +0800, 24.477003, 1013.033142
2017-04-25 13:25:30 +0800, 24.469028, 1013.057251
2017-04-25 13:26:00 +0800, 24.462051, 1013.012939
2017-04-25 13:26:30 +0800, 24.469028, 1013.030334
2017-04-25 13:27:00 +0800, 24.473015, 1012.988464
2017-04-25 13:27:30 +0800, 24.458065, 1013.022400
2017-04-25 13:28:00 +0800, 24.456072, 1012.997253
2017-04-25 13:28:30 +0800, 24.446104, 1013.017944
2017-04-25 13:29:00 +0800, 24.442118, 1012.984131
2017-04-25 13:29:30 +0800, 24.420189, 1012.957092
2017-04-25 13:30:00 +0800, 24.417198, 1012.957336
2017-04-25 13:30:30 +0800, 24.434143, 1012.937866
2017-04-25 13:31:00 +0800, 24.436136, 1012.941284
2017-04-25 13:31:30 +0800, 24.430157, 1012.920105
2017-04-25 13:32:00 +0800, 24.442118, 1012.897522
2017-04-25 13:32:30 +0800, 24.436136, 1012.865601
2017-04-25 13:33:01 +0800, 24.455074, 1012.876404
2017-04-25 13:33:31 +0800, 24.465042, 1012.861023
2017-04-25 13:34:01 +0800, 24.484976, 1012.857361
2017-04-25 13:34:31 +0800, 24.489960, 1012.838867
2017-04-25 13:35:01 +0800, 24.493946, 1012.834839
2017-04-25 13:35:31 +0800, 24.503914, 1012.797852
2017-04-25 13:36:01 +0800, 24.503914, 1012.803284
2017-04-25 13:36:31 +0800, 24.491953, 1012.766479
2017-04-25 13:37:01 +0800, 24.497934, 1012.825500
2017-04-25 13:37:31 +0800, 24.506905, 1012.803040
2017-04-25 13:38:01 +0800, 24.489960, 1012.811890
2017-04-25 13:38:31 +0800, 24.493946, 1012.824097
2017-04-25 13:39:01 +0800, 24.488962, 1012.842590
2017-04-25 13:39:31 +0800, 24.471022, 1012.833374
2017-04-25 13:40:01 +0800, 24.479992, 1012.789307
2017-04-25 13:40:31 +0800, 24.485973, 1012.831970
2017-04-25 13:41:01 +0800, 24.478996, 1012.814636
2017-04-25 13:41:31 +0800, 24.481985, 1012.825134
2017-04-25 13:42:01 +0800, 24.484976, 1012.846619
2017-04-25 13:42:31 +0800, 24.487967, 1012.824646
2017-04-25 13:43:01 +0800, 24.495939, 1012.849121
2017-04-25 13:43:31 +0800, 24.476006, 1012.836548
2017-04-25 13:44:01 +0800, 24.465042, 1012.834045
2017-04-25 13:44:31 +0800, 24.461054, 1012.810913
2017-04-25 13:45:01 +0800, 24.452084, 1012.790100
2017-04-25 13:45:31 +0800, 24.454077, 1012.809753
2017-04-25 13:46:01 +0800, 24.475008, 1012.759155
2017-04-25 13:46:31 +0800, 24.478996, 1012.749756
2017-04-25 13:47:01 +0800, 24.483980, 1012.785339
2017-04-25 13:47:31 +0800, 24.507900, 1012.723511
2017-04-25 13:48:01 +0800, 24.548767, 1012.706970
2017-04-25 13:48:31 +0800, 24.573685, 1012.755188
2017-04-25 13:49:01 +0800, 24.583652, 1012.712769
2017-04-25 13:49:31 +0800, 24.581657, 1012.698547
2017-04-25 13:50:01 +0800, 24.585646, 1012.694519
2017-04-25 13:50:31 +0800, 24.611561, 1012.701172
2017-04-25 13:51:01 +0800, 24.604584, 1012.624268
2017-04-25 13:51:31 +0800, 24.596609, 1012.621338
2017-04-25 13:52:01 +0800, 24.608570, 1012.598572
2017-04-25 13:52:32 +0800, 24.607573, 943.614929
2017-04-25 13:53:02 +0800, 24.607573, 1012.575256
2017-04-25 13:53:32 +0800, 24.625515, 1012.568115
2017-04-25 13:54:02 +0800, 24.642458, 1012.521423
2017-04-25 13:54:32 +0800, 24.653423, 1012.567261
2017-04-25 13:55:02 +0800, 24.645449, 1012.537354
2017-04-25 13:55:32 +0800, 24.635481, 1012.525635
2017-04-25 13:56:02 +0800, 24.635481, 1012.536499
2017-04-25 13:56:32 +0800, 24.659403, 1012.518005
2017-04-25 13:57:02 +0800, 24.650433, 1012.567566
2017-04-25 13:57:32 +0800, 24.641462, 1012.525085
2017-04-25 13:58:02 +0800, 24.648439, 1012.585876
2017-04-25 13:58:32 +0800, 24.661396, 1012.537537
2017-04-25 13:59:02 +0800, 24.677343, 1012.527100
2017-04-25 13:59:32 +0800, 24.678341, 1012.485474
2017-04-25 14:00:02 +0800, 24.665382, 1012.506653
2017-04-25 14:00:32 +0800, 24.646446, 1012.479431
2017-04-25 14:01:02 +0800, 24.630497, 1012.495422
2017-04-25 14:01:32 +0800, 24.652426, 1012.495117
2017-04-25 14:02:02 +0800, 24.667377, 1012.455750
2017-04-25 14:02:32 +0800, 24.700268, 1012.490662
2017-04-25 14:03:02 +0800, 24.709240, 1012.505981
2017-04-25 14:03:32 +0800, 24.692295, 1012.493164
2017-04-25 14:04:02 +0800, 24.685318, 1012.464966
2017-04-25 14:04:32 +0800, 24.683325, 1012.515686
2017-04-25 14:05:02 +0800, 24.679337, 1012.519653
2017-04-25 14:05:32 +0800, 24.653423, 1012.491516
2017-04-25 14:06:02 +0800, 24.643456, 1012.496033
2017-04-25 14:06:32 +0800, 24.647442, 1012.481201
2017-04-25 14:07:02 +0800, 24.641462, 1012.470947
2017-04-25 14:07:32 +0800, 24.655416, 1012.457031
2017-04-25 14:08:02 +0800, 24.647442, 1012.416321
2017-04-25 14:08:32 +0800, 24.653423, 1012.404785
2017-04-25 14:09:02 +0800, 24.664387, 1012.418274
2017-04-25 14:09:32 +0800, 24.663389, 1012.416504
2017-04-25 14:10:02 +0800, 24.655416, 1012.364929
2017-04-25 14:10:32 +0800, 24.646446, 1012.382019
2017-04-25 14:11:02 +0800, 24.631495, 1012.399780
2017-04-25 14:11:32 +0800, 24.621527, 1012.355530
2017-04-25 14:12:03 +0800, 24.604584, 1012.413086
2017-04-25 14:12:33 +0800, 24.614550, 1012.403076
2017-04-25 14:13:03 +0800, 24.606577, 1012.400391
2017-04-25 14:13:33 +0800, 24.632492, 1012.390625
2017-04-25 14:14:03 +0800, 24.653423, 1012.415649
2017-04-25 14:14:33 +0800, 24.668373, 1012.387207
2017-04-25 14:15:03 +0800, 24.675350, 1012.409973
2017-04-25 14:15:33 +0800, 24.676348, 1012.444092
2017-04-25 14:16:03 +0800, 24.676348, 1012.444092
2017-04-25 14:16:33 +0800, 24.684320, 1012.425293
2017-04-25 14:17:03 +0800, 24.686314, 1012.445007
2017-04-25 14:17:33 +0800, 24.697279, 1012.431335
2017-04-25 14:18:03 +0800, 24.688309, 1012.426819
2017-04-25 14:18:33 +0800, 24.676348, 1012.406189
2017-04-25 14:19:03 +0800, 24.658405, 1012.424255
2017-04-25 14:19:33 +0800, 24.653423, 1012.404846
2017-04-25 14:20:03 +0800, 24.630497, 1012.370911
2017-04-25 14:20:33 +0800, 24.616543, 1012.374084
2017-04-25 14:21:03 +0800, 24.606577, 1012.340759
2017-04-25 14:21:33 +0800, 24.618538, 1012.350464
2017-04-25 14:22:03 +0800, 24.604584, 1012.304871
2017-04-25 14:22:33 +0800, 24.608570, 1012.306335
2017-04-25 14:23:03 +0800, 24.620531, 1012.283508
2017-04-25 14:23:33 +0800, 24.634485, 1012.274902
2017-04-25 14:24:03 +0800, 24.651428, 1012.255310
2017-04-25 14:24:33 +0800, 24.659403, 1012.279724
2017-04-25 14:25:03 +0800, 24.651428, 1012.276794
2017-04-25 14:25:33 +0800, 24.651428, 1012.255310
2017-04-25 14:26:03 +0800, 24.660400, 1012.265198
2017-04-25 14:26:33 +0800, 24.658405, 1012.283447
2017-04-25 14:27:03 +0800, 24.682327, 1012.264832
2017-04-25 14:27:33 +0800, 24.688309, 1012.258911
2017-04-25 14:28:03 +0800, 24.682327, 1012.221558
2017-04-25 14:28:33 +0800, 24.688309, 1012.226440
2017-04-25 14:29:03 +0800, 24.673357, 1012.271179
2017-04-25 14:29:33 +0800, 24.668373, 1012.262573
2017-04-25 14:30:03 +0800, 24.645449, 1012.201660
2017-04-25 14:30:33 +0800, 24.643456, 1012.236206
2017-04-25 14:31:03 +0800, 24.619534, 1012.216797
2017-04-25 14:31:33 +0800, 24.609566, 1012.205017
2017-04-25 14:32:03 +0800, 24.621527, 1012.198486
2017-04-25 14:32:34 +0800, 24.612556, 1012.172302
2017-04-25 14:33:04 +0800, 24.613554, 1012.195740
2017-04-25 14:33:34 +0800, 24.619534, 1012.168030
2017-04-25 14:34:04 +0800, 24.627508, 1012.170898
2017-04-25 14:34:34 +0800, 24.649435, 1012.203125
2017-04-25 14:35:04 +0800, 24.670366, 1012.174011
2017-04-25 14:35:34 +0800, 24.690302, 1012.191956
2017-04-25 14:36:04 +0800, 24.680334, 1012.201904
2017-04-25 14:36:34 +0800, 24.670366, 1012.173950
2017-04-25 14:37:04 +0800, 24.696281, 1012.180542
2017-04-25 14:37:34 +0800, 24.698275, 1012.173157
2017-04-25 14:38:04 +0800, 24.703259, 1012.160095
2017-04-25 14:38:34 +0800, 24.701265, 1012.161926
2017-04-25 14:39:04 +0800, 24.686314, 1012.174255
2017-04-25 14:39:34 +0800, 24.687311, 1012.154297
2017-04-25 14:40:04 +0800, 24.684320, 1012.160034
2017-04-25 14:40:34 +0800, 24.665382, 1012.154663
2017-04-25 14:41:04 +0800, 24.655416, 1012.164612
2017-04-25 14:41:34 +0800, 24.645449, 1012.169189
2017-04-25 14:42:04 +0800, 24.654419, 1012.130371
2017-04-25 14:42:34 +0800, 24.634485, 1012.134094
2017-04-25 14:43:04 +0800, 24.615547, 1012.128662
2017-04-25 14:43:34 +0800, 24.600595, 1012.113892
2017-04-25 14:44:04 +0800, 24.594616, 1012.098267
2017-04-25 14:44:34 +0800, 24.593618, 1012.091125
2017-04-25 14:45:04 +0800, 24.588634, 1012.115051
2017-04-25 14:45:34 +0800, 24.599600, 1012.095947
2017-04-25 14:46:04 +0800, 24.598602, 1012.078064
2017-04-25 14:46:34 +0800, 24.594616, 1012.071228
2017-04-25 14:47:04 +0800, 24.582655, 1012.088501
2017-04-25 14:47:34 +0800, 24.606577, 1012.075439
2017-04-25 14:48:04 +0800, 24.639469, 1012.056030
2017-04-25 14:48:34 +0800, 24.665382, 1012.040833
2017-04-25 14:49:04 +0800, 24.682327, 1012.015808
2017-04-25 14:49:34 +0800, 24.684320, 1012.040955
2017-04-25 14:50:04 +0800, 24.689304, 1012.033264
2017-04-25 14:50:34 +0800, 24.680334, 1012.012390
2017-04-25 14:51:04 +0800, 24.675350, 1012.003845
2017-04-25 14:51:34 +0800, 24.660400, 1012.048645
2017-04-25 14:52:04 +0800, 24.663389, 1012.032166
2017-04-25 14:52:34 +0800, 24.664387, 1012.066223
2017-04-25 14:53:05 +0800, 24.656412, 1012.063416
2017-04-25 14:53:35 +0800, 24.652426, 1012.024170
2017-04-25 14:54:05 +0800, 24.662394, 1012.041321
2017-04-25 14:54:35 +0800, 24.665382, 1012.019287
2017-04-25 14:55:05 +0800, 24.662394, 1012.008667
2017-04-25 14:55:35 +0800, 24.676348, 1012.016357
2017-04-25 14:56:05 +0800, 24.671364, 1012.034912
2017-04-25 14:56:35 +0800, 24.673357, 1012.011292
2017-04-25 14:57:05 +0800, 24.671364, 1012.002441
2017-04-25 14:57:35 +0800, 24.672359, 1011.971619
2017-04-25 14:58:05 +0800, 24.679337, 1011.967407
2017-04-25 14:58:35 +0800, 24.676348, 1011.994751
2017-04-25 14:59:05 +0800, 24.678341, 1011.987305
2017-04-25 14:59:35 +0800, 24.684320, 1011.948914
2017-04-25 15:00:05 +0800, 24.687311, 1011.975647
2017-04-25 15:00:35 +0800, 24.699272, 1011.958252
2017-04-25 15:01:05 +0800, 24.718210, 1011.968994
2017-04-25 15:01:35 +0800, 24.717213, 1011.956604
2017-04-25 15:02:05 +0800, 24.726183, 1011.960999
2017-04-25 15:02:35 +0800, 24.710236, 1011.950012
2017-04-25 15:03:05 +0800, 24.693291, 1011.942627
2017-04-25 15:03:35 +0800, 24.690302, 1011.959167
2017-04-25 15:04:05 +0800, 24.673357, 1011.973389
2017-04-25 15:04:35 +0800, 24.669371, 1011.939453
2017-04-25 15:05:05 +0800, 24.657410, 1011.945984
2017-04-25 15:05:35 +0800, 24.651428, 1011.995361
2017-04-25 15:06:05 +0800, 24.638472, 1012.000183
2017-04-25 15:06:35 +0800, 24.619534, 1012.011108
2017-04-25 15:07:05 +0800, 24.608570, 1011.992188
2017-04-25 15:07:35 +0800, 24.609566, 1011.988525
2017-04-25 15:08:05 +0800, 24.614550, 1011.986267
2017-04-25 15:08:35 +0800, 24.596609, 1011.993347
2017-04-25 15:09:05 +0800, 24.586641, 1011.970825
2017-04-25 15:09:35 +0800, 24.584648, 1011.978210
2017-04-25 15:10:05 +0800, 24.601593, 1011.974915
2017-04-25 15:10:35 +0800, 24.605579, 1011.949280
2017-04-25 15:11:05 +0800, 24.624517, 1011.943848
2017-04-25 15:11:35 +0800, 24.626511, 1011.914734
2017-04-25 15:12:05 +0800, 24.632492, 1011.952087
2017-04-25 15:12:35 +0800, 24.631495, 1011.939575
2017-04-25 15:13:05 +0800, 24.638472, 1011.956848
2017-04-25 15:13:36 +0800, 24.642458, 1011.904175
2017-04-25 15:14:06 +0800, 24.633488, 1011.932007
2017-04-25 15:14:36 +0800, 24.628504, 1011.955994
2017-04-25 15:15:06 +0800, 24.619534, 1011.951538
2017-04-25 15:15:36 +0800, 24.632492, 1011.952026
2017-04-25 15:16:06 +0800, 24.621527, 1011.949524
2017-04-25 15:16:36 +0800, 24.623520, 1011.952942
2017-04-25 15:17:06 +0800, 24.614550, 1011.975403
2017-04-25 15:17:36 +0800, 24.610563, 1011.957764
2017-04-25 15:18:06 +0800, 24.602589, 1011.971191
2017-04-25 15:18:36 +0800, 24.595612, 1011.991760
2017-04-25 15:19:06 +0800, 24.585646, 1011.952881
2017-04-25 15:19:36 +0800, 24.578669, 1011.994995
2017-04-25 15:20:06 +0800, 24.572687, 1011.973816
2017-04-25 15:20:36 +0800, 24.579664, 1011.975098
2017-04-25 15:21:06 +0800, 24.600595, 1012.000183
2017-04-25 15:21:36 +0800, 24.591625, 1011.957764
2017-04-25 15:22:06 +0800, 24.579664, 1011.964233
2017-04-25 15:22:36 +0800, 24.585646, 1011.974487
2017-04-25 15:23:06 +0800, 24.584648, 1011.972778
2017-04-25 15:23:36 +0800, 24.591625, 1011.990295
2017-04-25 15:24:06 +0800, 24.591625, 1011.968628
2017-04-25 15:24:36 +0800, 24.584648, 1011.994507
2017-04-25 15:25:06 +0800, 24.586641, 1011.965393
2017-04-25 15:25:36 +0800, 24.573685, 1011.997253
2017-04-25 15:26:06 +0800, 24.570694, 1011.975891
2017-04-25 15:26:36 +0800, 24.572687, 1011.973877
2017-04-25 15:27:06 +0800, 24.593618, 1011.988281
2017-04-25 15:27:36 +0800, 24.611561, 1011.991943
2017-04-25 15:28:06 +0800, 24.618538, 1012.030945
2017-04-25 15:28:36 +0800, 24.623520, 1012.023376
2017-04-25 15:29:06 +0800, 24.616543, 1012.016785
2017-04-25 15:29:36 +0800, 24.620531, 1011.996521
2017-04-25 15:30:06 +0800, 24.646446, 1012.003052
2017-04-25 15:30:36 +0800, 24.685318, 1012.026367
