DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-25 07:45:34 +0800, 26.606030, 1009.436523
2017-05-25 07:46:04 +0800, 26.594069, 1009.437805
2017-05-25 07:46:34 +0800, 26.598055, 1009.466370
2017-05-25 07:47:04 +0800, 26.609020, 1009.441528
2017-05-25 07:47:35 +0800, 26.626961, 1009.428711
2017-05-25 07:48:05 +0800, 26.638922, 1009.432922
2017-05-25 07:48:35 +0800, 26.658857, 1009.456116
2017-05-25 07:49:05 +0800, 26.671814, 1009.434753
2017-05-25 07:49:35 +0800, 26.690752, 1009.445374
2017-05-25 07:50:05 +0800, 26.700720, 1009.451538
2017-05-25 07:50:35 +0800, 26.708694, 1009.465149
2017-05-25 07:51:05 +0800, 26.698727, 1009.437317
2017-05-25 07:51:35 +0800, 26.688759, 1009.469116
2017-05-25 07:52:05 +0800, 26.680786, 1009.477173
2017-05-25 07:52:35 +0800, 26.678791, 1009.468323
2017-05-25 07:53:05 +0800, 26.676798, 1009.464966
2017-05-25 07:53:35 +0800, 26.684772, 1009.484009
2017-05-25 07:54:05 +0800, 26.684772, 1009.478577
2017-05-25 07:54:35 +0800, 26.687763, 1009.456604
2017-05-25 07:55:05 +0800, 26.675802, 1009.436096
2017-05-25 07:55:35 +0800, 26.679789, 1009.448425
2017-05-25 07:56:05 +0800, 26.677795, 1009.445007
2017-05-25 07:56:35 +0800, 26.686766, 1009.454834
2017-05-25 07:57:05 +0800, 26.688759, 1009.463684
2017-05-25 07:57:35 +0800, 26.692747, 1009.427063
2017-05-25 07:58:05 +0800, 26.689756, 1009.427307
2017-05-25 07:58:35 +0800, 26.690752, 1009.429077
2017-05-25 07:59:05 +0800, 26.693743, 1009.417908
2017-05-25 07:59:35 +0800, 26.695736, 1009.432190
2017-05-25 08:00:05 +0800, 26.689756, 1009.449097
2017-05-25 08:00:35 +0800, 26.684772, 1009.418884
2017-05-25 08:01:05 +0800, 26.679789, 1009.432068
2017-05-25 08:01:35 +0800, 26.678791, 1009.430298
2017-05-25 08:02:05 +0800, 26.678791, 1009.457520
2017-05-25 08:02:35 +0800, 26.678791, 1009.473816
2017-05-25 08:03:05 +0800, 26.682779, 1009.447998
2017-05-25 08:03:35 +0800, 26.686766, 1009.422180
2017-05-25 08:04:05 +0800, 26.694740, 1009.441284
2017-05-25 08:04:35 +0800, 26.693743, 1009.455872
2017-05-25 08:05:05 +0800, 26.689756, 1009.465393
2017-05-25 08:05:35 +0800, 26.658857, 1009.445251
2017-05-25 08:06:05 +0800, 26.627958, 1009.457703
2017-05-25 08:06:35 +0800, 26.613007, 1009.464722
2017-05-25 08:07:05 +0800, 26.611013, 1009.477539
2017-05-25 08:07:35 +0800, 26.611013, 1009.515625
2017-05-25 08:08:06 +0800, 26.603039, 1009.507446
2017-05-25 08:08:36 +0800, 26.608023, 1009.477966
2017-05-25 08:09:06 +0800, 26.615000, 1009.516968
2017-05-25 08:09:36 +0800, 26.627958, 1009.495605
2017-05-25 08:10:06 +0800, 26.632942, 1009.482422
2017-05-25 08:10:36 +0800, 26.637924, 1009.534363
2017-05-25 08:11:06 +0800, 26.646896, 1009.484558
2017-05-25 08:11:36 +0800, 26.646896, 1009.473694
2017-05-25 08:12:06 +0800, 26.642908, 1009.499451
2017-05-25 08:12:36 +0800, 26.635931, 1009.471252
2017-05-25 08:13:06 +0800, 26.631945, 1009.475342
2017-05-25 08:13:36 +0800, 26.627958, 1009.452209
2017-05-25 08:14:06 +0800, 26.631945, 1009.491638
2017-05-25 08:14:36 +0800, 26.628954, 1009.491943
2017-05-25 08:15:06 +0800, 26.617990, 1009.494995
2017-05-25 08:15:36 +0800, 26.612009, 1009.517334
2017-05-25 08:16:06 +0800, 26.602041, 1009.494873
2017-05-25 08:16:36 +0800, 26.614002, 1009.509827
2017-05-25 08:17:06 +0800, 26.633938, 1009.522156
2017-05-25 08:17:36 +0800, 26.637924, 1009.490967
2017-05-25 08:18:06 +0800, 26.643906, 1009.549988
2017-05-25 08:18:36 +0800, 26.643906, 1009.506653
2017-05-25 08:19:06 +0800, 26.598055, 1009.558655
2017-05-25 08:19:36 +0800, 26.556192, 1009.568604
2017-05-25 08:20:06 +0800, 26.521305, 1009.535950
2017-05-25 08:20:36 +0800, 26.495390, 1009.562317
2017-05-25 08:21:06 +0800, 26.479443, 1009.545959
2017-05-25 08:21:36 +0800, 26.459507, 1009.571594
2017-05-25 08:22:06 +0800, 26.456516, 1009.539429
2017-05-25 08:22:36 +0800, 26.468477, 1009.538147
2017-05-25 08:23:06 +0800, 26.495390, 1009.562317
2017-05-25 08:23:36 +0800, 26.500374, 1009.532898
2017-05-25 08:24:06 +0800, 26.507351, 1009.566528
2017-05-25 08:24:36 +0800, 26.491404, 1009.550171
2017-05-25 08:25:06 +0800, 26.484426, 1009.559875
2017-05-25 08:25:36 +0800, 26.472466, 1009.561157
2017-05-25 08:26:06 +0800, 26.475456, 1009.566345
2017-05-25 08:26:36 +0800, 26.510342, 1009.560669
2017-05-25 08:27:06 +0800, 26.529280, 1009.593079
2017-05-25 08:27:36 +0800, 26.554199, 1009.613892
2017-05-25 08:28:07 +0800, 26.578119, 1009.611511
2017-05-25 08:28:37 +0800, 26.598055, 1009.612915
2017-05-25 08:29:07 +0800, 26.619984, 1009.644958
2017-05-25 08:29:37 +0800, 26.636929, 1009.614136
2017-05-25 08:30:07 +0800, 26.649885, 1009.647156
2017-05-25 08:30:37 +0800, 26.659853, 1009.593506
2017-05-25 08:31:07 +0800, 26.664837, 1009.634583
2017-05-25 08:31:37 +0800, 26.676798, 1009.606201
2017-05-25 08:32:07 +0800, 26.684772, 1009.587219
2017-05-25 08:32:37 +0800, 26.691750, 1009.593689
2017-05-25 08:33:07 +0800, 26.696733, 1009.575073
2017-05-25 08:33:37 +0800, 26.698727, 1009.589417
2017-05-25 08:34:07 +0800, 26.699724, 1009.580200
2017-05-25 08:34:37 +0800, 26.701717, 1009.572693
2017-05-25 08:35:07 +0800, 26.699724, 1009.552979
2017-05-25 08:35:37 +0800, 26.704708, 1009.567017
2017-05-25 08:36:07 +0800, 26.701717, 1009.583557
2017-05-25 08:36:37 +0800, 26.700720, 1009.554688
2017-05-25 08:37:07 +0800, 26.707697, 1009.550354
2017-05-25 08:37:37 +0800, 26.707697, 1009.544983
2017-05-25 08:38:07 +0800, 26.713678, 1009.566162
2017-05-25 08:38:37 +0800, 26.717665, 1009.583801
2017-05-25 08:39:07 +0800, 26.716669, 1009.598389
2017-05-25 08:39:37 +0800, 26.717665, 1009.600098
2017-05-25 08:40:07 +0800, 26.719658, 1009.608948
2017-05-25 08:40:37 +0800, 26.720655, 1009.583435
2017-05-25 08:41:07 +0800, 26.715672, 1009.591187
2017-05-25 08:41:37 +0800, 26.703711, 1009.603271
2017-05-25 08:42:07 +0800, 26.677795, 1009.613281
2017-05-25 08:42:37 +0800, 26.673807, 1009.601074
2017-05-25 08:43:07 +0800, 26.676798, 1009.617065
2017-05-25 08:43:37 +0800, 26.672812, 1009.588501
2017-05-25 08:44:07 +0800, 26.680786, 1009.607666
2017-05-25 08:44:37 +0800, 26.687763, 1009.581482
2017-05-25 08:45:07 +0800, 26.686766, 1009.596130
2017-05-25 08:45:37 +0800, 26.694740, 1009.609680
2017-05-25 08:46:07 +0800, 26.690752, 1009.591980
2017-05-25 08:46:37 +0800, 26.696733, 1009.607666
2017-05-25 08:47:07 +0800, 26.698727, 1009.616455
2017-05-25 08:47:38 +0800, 26.684772, 1009.657898
2017-05-25 08:48:08 +0800, 26.669821, 1009.637695
2017-05-25 08:48:38 +0800, 26.658857, 1009.657043
2017-05-25 08:49:08 +0800, 26.648890, 1009.645447
2017-05-25 08:49:38 +0800, 26.651880, 1009.688538
2017-05-25 08:50:08 +0800, 26.631945, 1009.687073
2017-05-25 08:50:38 +0800, 26.610016, 1009.660400
2017-05-25 08:51:08 +0800, 26.611013, 1009.689392
2017-05-25 08:51:38 +0800, 26.620981, 1009.668335
2017-05-25 08:52:08 +0800, 26.631945, 1009.627319
2017-05-25 08:52:38 +0800, 26.633938, 1009.652466
2017-05-25 08:53:08 +0800, 26.629951, 1009.694519
2017-05-25 08:53:38 +0800, 26.640915, 1009.691589
2017-05-25 08:54:08 +0800, 26.641912, 1009.682373
2017-05-25 08:54:38 +0800, 26.633938, 1009.706787
2017-05-25 08:55:08 +0800, 26.633938, 1009.690491
2017-05-25 08:55:38 +0800, 26.642908, 1009.749207
2017-05-25 08:56:08 +0800, 26.648890, 1009.726929
2017-05-25 08:56:38 +0800, 26.665834, 1009.734131
2017-05-25 08:57:08 +0800, 26.667828, 1009.764709
2017-05-25 08:57:38 +0800, 26.676798, 1009.736450
2017-05-25 08:58:08 +0800, 26.667828, 1009.721252
2017-05-25 08:58:38 +0800, 26.659853, 1009.718445
2017-05-25 08:59:08 +0800, 26.652876, 1009.733704
2017-05-25 08:59:38 +0800, 26.643906, 1009.756409
2017-05-25 09:00:08 +0800, 26.623970, 1009.755005
2017-05-25 09:00:38 +0800, 26.605032, 1009.765991
2017-05-25 09:01:08 +0800, 26.581110, 1009.806580
2017-05-25 09:01:38 +0800, 26.556192, 1009.796631
2017-05-25 09:02:08 +0800, 26.524296, 1009.834351
2017-05-25 09:02:38 +0800, 26.507351, 1009.838013
2017-05-25 09:03:08 +0800, 26.498381, 1009.828003
2017-05-25 09:03:38 +0800, 26.493397, 1009.852112
2017-05-25 09:04:08 +0800, 26.467482, 1009.829590
2017-05-25 09:04:38 +0800, 26.462498, 1009.842834
2017-05-25 09:05:08 +0800, 26.464491, 1009.835388
2017-05-25 09:05:38 +0800, 26.454523, 1009.812866
2017-05-25 09:06:08 +0800, 26.431599, 1009.828064
2017-05-25 09:06:39 +0800, 26.405684, 1009.805420
2017-05-25 09:07:09 +0800, 26.398706, 1009.853149
2017-05-25 09:07:39 +0800, 26.404686, 1009.874207
2017-05-25 09:08:09 +0800, 26.404686, 1009.830811
2017-05-25 09:08:39 +0800, 26.412661, 1009.866272
2017-05-25 09:09:09 +0800, 26.390732, 1009.834045
2017-05-25 09:09:39 +0800, 26.389734, 1009.870361
2017-05-25 09:10:09 +0800, 26.389734, 1009.864929
2017-05-25 09:10:39 +0800, 26.408674, 1009.859375
2017-05-25 09:11:09 +0800, 26.423624, 1009.863281
2017-05-25 09:11:39 +0800, 26.440569, 1009.854187
2017-05-25 09:12:09 +0800, 26.439573, 1009.852478
2017-05-25 09:12:39 +0800, 26.444555, 1009.844727
2017-05-25 09:13:09 +0800, 26.474459, 1009.874084
2017-05-25 09:13:39 +0800, 26.478445, 1009.848328
2017-05-25 09:14:09 +0800, 26.480438, 1009.862549
2017-05-25 09:14:39 +0800, 26.500374, 1009.864014
2017-05-25 09:15:09 +0800, 26.521305, 1009.850952
2017-05-25 09:15:39 +0800, 26.524296, 1009.850647
2017-05-25 09:16:09 +0800, 26.508348, 1009.834351
2017-05-25 09:16:39 +0800, 26.485422, 1009.827637
2017-05-25 09:17:09 +0800, 26.459507, 1009.837708
2017-05-25 09:17:39 +0800, 26.439573, 1009.836243
2017-05-25 09:18:09 +0800, 26.432594, 1009.867676
2017-05-25 09:18:39 +0800, 26.419638, 1009.851013
2017-05-25 09:19:09 +0800, 26.425617, 1009.834106
2017-05-25 09:19:39 +0800, 26.434589, 1009.849426
2017-05-25 09:20:09 +0800, 26.467482, 1009.878540
2017-05-25 09:20:39 +0800, 26.490406, 1009.874146
2017-05-25 09:21:09 +0800, 26.499376, 1009.900391
2017-05-25 09:21:39 +0800, 26.522303, 1009.879822
2017-05-25 09:22:09 +0800, 26.528282, 1009.862854
2017-05-25 09:22:39 +0800, 26.542238, 1009.843262
2017-05-25 09:23:09 +0800, 26.545227, 1009.848511
2017-05-25 09:23:39 +0800, 26.527287, 1009.839417
2017-05-25 09:24:09 +0800, 26.503365, 1009.841980
2017-05-25 09:24:39 +0800, 26.487415, 1009.841980
2017-05-25 09:25:09 +0800, 26.470472, 1009.823853
2017-05-25 09:25:39 +0800, 26.421631, 1009.816406
2017-05-25 09:26:09 +0800, 26.396713, 1009.844238
2017-05-25 09:26:39 +0800, 26.379768, 1009.831726
2017-05-25 09:27:09 +0800, 26.380764, 1009.800720
2017-05-25 09:27:40 +0800, 26.379768, 1009.864197
2017-05-25 09:28:10 +0800, 26.363819, 1009.864014
2017-05-25 09:28:40 +0800, 26.375780, 1009.824829
2017-05-25 09:29:10 +0800, 26.381762, 1009.818726
2017-05-25 09:29:40 +0800, 26.378771, 1009.808228
2017-05-25 09:30:10 +0800, 26.387741, 1009.780029
2017-05-25 09:30:40 +0800, 26.386745, 1009.794739
2017-05-25 09:31:10 +0800, 26.365814, 1009.807800
2017-05-25 09:31:40 +0800, 26.344881, 1009.772095
2017-05-25 09:32:10 +0800, 26.315975, 1009.798645
2017-05-25 09:32:40 +0800, 26.308002, 1009.806763
2017-05-25 09:33:10 +0800, 26.310993, 1009.795532
2017-05-25 09:33:40 +0800, 26.312986, 1009.836975
2017-05-25 09:34:10 +0800, 26.308002, 1009.752502
2017-05-25 09:34:40 +0800, 26.323950, 1009.785156
2017-05-25 09:35:10 +0800, 26.350863, 1009.776855
2017-05-25 09:35:40 +0800, 26.345879, 1009.795471
2017-05-25 09:36:10 +0800, 26.341892, 1009.788635
2017-05-25 09:36:40 +0800, 26.309996, 1009.820984
2017-05-25 09:37:10 +0800, 26.319963, 1009.837952
2017-05-25 09:37:40 +0800, 26.308998, 1009.813843
2017-05-25 09:38:10 +0800, 26.297037, 1009.874817
2017-05-25 09:38:40 +0800, 26.302021, 1009.850830
2017-05-25 09:39:10 +0800, 26.288067, 1009.848633
2017-05-25 09:39:40 +0800, 26.297037, 1009.847656
2017-05-25 09:40:10 +0800, 26.298035, 1009.860291
2017-05-25 09:40:40 +0800, 26.282087, 1009.833069
2017-05-25 09:41:10 +0800, 26.261154, 1009.856873
2017-05-25 09:41:40 +0800, 26.234243, 1009.897644
2017-05-25 09:42:10 +0800, 26.220289, 1009.852112
2017-05-25 09:42:40 +0800, 26.241220, 1009.893311
2017-05-25 09:43:10 +0800, 26.261154, 1009.889526
2017-05-25 09:43:40 +0800, 26.266138, 1009.908936
2017-05-25 09:44:10 +0800, 26.266138, 1009.898071
2017-05-25 09:44:40 +0800, 26.263149, 1009.909302
2017-05-25 09:45:10 +0800, 26.254177, 1009.899292
2017-05-25 09:45:40 +0800, 26.256172, 1009.897278
2017-05-25 09:46:10 +0800, 26.255175, 1009.884644
2017-05-25 09:46:40 +0800, 26.273115, 1009.893677
2017-05-25 09:47:10 +0800, 26.285076, 1009.897888
2017-05-25 09:47:40 +0800, 26.290060, 1009.884644
2017-05-25 09:48:11 +0800, 26.301025, 1009.898010
2017-05-25 09:48:41 +0800, 26.323950, 1009.888306
2017-05-25 09:49:11 +0800, 26.345879, 1009.914978
2017-05-25 09:49:41 +0800, 26.336908, 1009.899536
2017-05-25 09:50:11 +0800, 26.354849, 1009.924805
2017-05-25 09:50:41 +0800, 26.372791, 1009.911987
2017-05-25 09:51:11 +0800, 26.382757, 1009.874756
2017-05-25 09:51:41 +0800, 26.400700, 1009.894592
2017-05-25 09:52:11 +0800, 26.419638, 1009.894348
2017-05-25 09:52:41 +0800, 26.447546, 1009.849854
2017-05-25 09:53:11 +0800, 26.475456, 1009.859558
2017-05-25 09:53:41 +0800, 26.492399, 1009.877563
2017-05-25 09:54:11 +0800, 26.518316, 1009.867554
2017-05-25 09:54:41 +0800, 26.532270, 1009.864197
2017-05-25 09:55:11 +0800, 26.555195, 1009.881775
2017-05-25 09:55:41 +0800, 26.568153, 1009.833374
2017-05-25 09:56:11 +0800, 26.564165, 1009.886292
2017-05-25 09:56:41 +0800, 26.538250, 1009.869019
2017-05-25 09:57:11 +0800, 26.524296, 1009.877808
2017-05-25 09:57:41 +0800, 26.519312, 1009.863892
2017-05-25 09:58:11 +0800, 26.522303, 1009.901550
2017-05-25 09:58:41 +0800, 26.514328, 1009.871643
2017-05-25 09:59:11 +0800, 26.498381, 1009.876953
2017-05-25 09:59:41 +0800, 26.478445, 1009.870056
2017-05-25 10:00:11 +0800, 26.437578, 1009.865417
2017-05-25 10:00:41 +0800, 26.419638, 1009.861877
2017-05-25 10:01:11 +0800, 26.407677, 1009.879333
2017-05-25 10:01:41 +0800, 26.400700, 1009.867371
2017-05-25 10:02:11 +0800, 26.412661, 1009.882507
2017-05-25 10:02:41 +0800, 26.436583, 1009.858276
2017-05-25 10:03:11 +0800, 26.467482, 1009.878418
2017-05-25 10:03:41 +0800, 26.489410, 1009.861633
2017-05-25 10:04:11 +0800, 26.495390, 1009.882751
2017-05-25 10:04:41 +0800, 26.495390, 1009.839172
2017-05-25 10:05:11 +0800, 26.500374, 1009.842346
2017-05-25 10:05:41 +0800, 26.500374, 1009.858582
2017-05-25 10:06:11 +0800, 26.501371, 1009.844055
2017-05-25 10:06:41 +0800, 26.501371, 1009.865723
2017-05-25 10:07:11 +0800, 26.499376, 1009.835205
2017-05-25 10:07:41 +0800, 26.494394, 1009.848389
2017-05-25 10:08:11 +0800, 26.471468, 1009.793030
2017-05-25 10:08:42 +0800, 26.467482, 1009.829590
2017-05-25 10:09:12 +0800, 26.449539, 1009.782654
2017-05-25 10:09:42 +0800, 26.440569, 1009.783569
2017-05-25 10:10:12 +0800, 26.455521, 1009.781982
2017-05-25 10:10:42 +0800, 26.442562, 1009.803345
2017-05-25 10:11:12 +0800, 26.422628, 1009.791016
2017-05-25 10:11:42 +0800, 26.431599, 1009.741150
2017-05-25 10:12:12 +0800, 26.440569, 1009.756531
2017-05-25 10:12:42 +0800, 26.440569, 1009.745667
2017-05-25 10:13:12 +0800, 26.448544, 1009.710388
2017-05-25 10:13:42 +0800, 26.461500, 1009.743408
2017-05-25 10:14:12 +0800, 26.463495, 1009.719666
2017-05-25 10:14:42 +0800, 26.476452, 1009.741699
2017-05-25 10:15:12 +0800, 26.488413, 1009.718750
2017-05-25 10:15:42 +0800, 26.488413, 1009.751282
2017-05-25 10:16:12 +0800, 26.468477, 1009.695557
2017-05-25 10:16:42 +0800, 26.476452, 1009.714661
2017-05-25 10:17:12 +0800, 26.467482, 1009.721069
2017-05-25 10:17:42 +0800, 26.473461, 1009.693298
2017-05-25 10:18:12 +0800, 26.448544, 1009.710388
2017-05-25 10:18:42 +0800, 26.459507, 1009.734436
2017-05-25 10:19:12 +0800, 26.463495, 1009.703247
2017-05-25 10:19:42 +0800, 26.483429, 1009.731934
2017-05-25 10:20:12 +0800, 26.485422, 1009.691833
2017-05-25 10:20:42 +0800, 26.474459, 1009.678589
2017-05-25 10:21:12 +0800, 26.435585, 1009.661072
2017-05-25 10:21:42 +0800, 26.423624, 1009.651550
2017-05-25 10:22:12 +0800, 26.421631, 1009.675293
2017-05-25 10:22:42 +0800, 26.431599, 1009.659790
2017-05-25 10:23:12 +0800, 26.456516, 1009.675171
2017-05-25 10:23:42 +0800, 26.463495, 1009.681580
2017-05-25 10:24:12 +0800, 26.481436, 1009.663391
2017-05-25 10:24:42 +0800, 26.499376, 1009.661438
2017-05-25 10:25:12 +0800, 26.498381, 1009.686890
2017-05-25 10:25:42 +0800, 26.501371, 1009.616028
2017-05-25 10:26:12 +0800, 26.515326, 1009.634399
2017-05-25 10:26:42 +0800, 26.525293, 1009.645935
2017-05-25 10:27:12 +0800, 26.528282, 1009.623962
2017-05-25 10:27:42 +0800, 26.544231, 1009.656555
2017-05-25 10:28:12 +0800, 26.550211, 1009.628784
2017-05-25 10:28:43 +0800, 26.560179, 1009.667725
2017-05-25 10:29:13 +0800, 26.542238, 1009.647766
2017-05-25 10:29:43 +0800, 26.526289, 1009.674866
2017-05-25 10:30:13 +0800, 26.518316, 1009.623230
2017-05-25 10:30:43 +0800, 26.500374, 1009.646912
2017-05-25 10:31:13 +0800, 26.498381, 1009.654358
2017-05-25 10:31:43 +0800, 26.504360, 1009.675354
2017-05-25 10:32:13 +0800, 26.514328, 1009.659851
2017-05-25 10:32:43 +0800, 26.513332, 1009.641907
2017-05-25 10:33:13 +0800, 26.517319, 1009.670349
2017-05-25 10:33:43 +0800, 26.521305, 1009.606567
2017-05-25 10:34:13 +0800, 26.525293, 1009.624329
2017-05-25 10:34:43 +0800, 26.542238, 1009.598877
2017-05-25 10:35:13 +0800, 26.541241, 1009.580994
2017-05-25 10:35:43 +0800, 26.554199, 1009.592224
2017-05-25 10:36:13 +0800, 26.562172, 1009.605957
2017-05-25 10:36:43 +0800, 26.580114, 1009.544189
2017-05-25 10:37:13 +0800, 26.612009, 1009.560730
2017-05-25 10:37:43 +0800, 26.631945, 1009.545959
2017-05-25 10:38:13 +0800, 26.652876, 1009.500183
2017-05-25 10:38:43 +0800, 26.655867, 1009.472656
2017-05-25 10:39:13 +0800, 26.643906, 1009.484924
2017-05-25 10:39:43 +0800, 26.632942, 1009.466125
2017-05-25 10:40:13 +0800, 26.625963, 1009.475952
2017-05-25 10:40:43 +0800, 26.599052, 1009.440857
2017-05-25 10:41:13 +0800, 26.584101, 1009.480469
2017-05-25 10:41:43 +0800, 26.577124, 1009.452271
2017-05-25 10:42:13 +0800, 26.576126, 1009.450562
2017-05-25 10:42:43 +0800, 26.583103, 1009.424561
2017-05-25 10:43:13 +0800, 26.587091, 1009.463928
2017-05-25 10:43:43 +0800, 26.576126, 1009.461426
2017-05-25 10:44:13 +0800, 26.573137, 1009.456421
2017-05-25 10:44:43 +0800, 26.574133, 1009.479736
2017-05-25 10:45:13 +0800, 26.566160, 1009.498718
2017-05-25 10:45:43 +0800, 26.544231, 1009.499146
2017-05-25 10:46:13 +0800, 26.530277, 1009.469910
2017-05-25 10:46:43 +0800, 26.530277, 1009.507935
2017-05-25 10:47:13 +0800, 26.543234, 1009.497437
2017-05-25 10:47:43 +0800, 26.547220, 1009.504211
2017-05-25 10:48:14 +0800, 26.555195, 1009.512573
2017-05-25 10:48:44 +0800, 26.552204, 1009.561584
2017-05-25 10:49:14 +0800, 26.542238, 1009.539124
2017-05-25 10:49:44 +0800, 26.537254, 1009.595825
2017-05-25 10:50:14 +0800, 26.516321, 1009.587280
2017-05-25 10:50:44 +0800, 26.544231, 1009.591431
2017-05-25 10:51:14 +0800, 26.565163, 1009.545898
2017-05-25 10:51:44 +0800, 26.589085, 1009.548828
2017-05-25 10:52:14 +0800, 26.609020, 1009.555664
2017-05-25 10:52:44 +0800, 26.631945, 1009.556824
2017-05-25 10:53:14 +0800, 26.654869, 1009.536255
2017-05-25 10:53:44 +0800, 26.647892, 1009.551392
2017-05-25 10:54:14 +0800, 26.632942, 1009.520386
2017-05-25 10:54:44 +0800, 26.615000, 1009.522400
2017-05-25 10:55:14 +0800, 26.616993, 1009.531189
2017-05-25 10:55:44 +0800, 26.623970, 1009.483459
2017-05-25 10:56:14 +0800, 26.641912, 1009.535767
2017-05-25 10:56:44 +0800, 26.647892, 1009.518799
2017-05-25 10:57:14 +0800, 26.652876, 1009.500183
2017-05-25 10:57:44 +0800, 26.666830, 1009.496826
2017-05-25 10:58:14 +0800, 26.677795, 1009.472107
2017-05-25 10:58:44 +0800, 26.689756, 1009.476257
2017-05-25 10:59:14 +0800, 26.698727, 1009.480713
2017-05-25 10:59:44 +0800, 26.708694, 1009.492371
2017-05-25 11:00:14 +0800, 26.719658, 1009.478577
2017-05-25 11:00:44 +0800, 26.733612, 1009.496948
2017-05-25 11:01:14 +0800, 26.737600, 1009.481995
2017-05-25 11:01:44 +0800, 26.741587, 1009.515930
2017-05-25 11:02:14 +0800, 26.730623, 1009.524353
2017-05-25 11:02:44 +0800, 26.711685, 1009.524658
2017-05-25 11:03:14 +0800, 26.691750, 1009.495972
2017-05-25 11:03:44 +0800, 26.658857, 1009.499451
2017-05-25 11:04:14 +0800, 26.645899, 1009.526306
2017-05-25 11:04:44 +0800, 26.639919, 1009.510620
2017-05-25 11:05:14 +0800, 26.646896, 1009.500793
2017-05-25 11:05:44 +0800, 26.646896, 1009.511780
2017-05-25 11:06:14 +0800, 26.655867, 1009.483521
2017-05-25 11:06:44 +0800, 26.666830, 1009.475159
2017-05-25 11:07:14 +0800, 26.678791, 1009.473755
2017-05-25 11:07:45 +0800, 26.686766, 1009.454834
2017-05-25 11:08:15 +0800, 26.695736, 1009.459351
2017-05-25 11:08:45 +0800, 26.703711, 1009.440308
2017-05-25 11:09:15 +0800, 26.693743, 1009.483032
2017-05-25 11:09:45 +0800, 26.651880, 1009.433289
2017-05-25 11:10:15 +0800, 26.636929, 1009.440308
2017-05-25 11:10:45 +0800, 26.629951, 1009.455566
2017-05-25 11:11:15 +0800, 26.637924, 1009.469238
2017-05-25 11:11:45 +0800, 26.638922, 1009.454712
2017-05-25 11:12:15 +0800, 26.636929, 1009.451233
2017-05-25 11:12:45 +0800, 26.644903, 1009.443054
2017-05-25 11:13:15 +0800, 26.651880, 1009.460510
2017-05-25 11:13:45 +0800, 26.644903, 1009.432251
2017-05-25 11:14:15 +0800, 26.655867, 1009.450989
2017-05-25 11:14:45 +0800, 26.658857, 1009.445251
2017-05-25 11:15:15 +0800, 26.662844, 1009.441162
2017-05-25 11:15:45 +0800, 26.667828, 1009.427979
2017-05-25 11:16:15 +0800, 26.669821, 1009.436829
2017-05-25 11:16:45 +0800, 26.642908, 1009.428955
2017-05-25 11:17:15 +0800, 26.660851, 1009.443176
2017-05-25 11:17:45 +0800, 26.669821, 1009.409607
2017-05-25 11:18:15 +0800, 26.687763, 1009.385925
2017-05-25 11:18:45 +0800, 26.698727, 1009.420959
2017-05-25 11:19:15 +0800, 26.694740, 1009.370728
2017-05-25 11:19:45 +0800, 26.693743, 1009.390686
2017-05-25 11:20:15 +0800, 26.698727, 1009.382935
2017-05-25 11:20:45 +0800, 26.709690, 1009.390808
2017-05-25 11:21:15 +0800, 26.709690, 1009.401733
2017-05-25 11:21:45 +0800, 26.691750, 1009.392700
2017-05-25 11:22:15 +0800, 26.683775, 1009.406311
2017-05-25 11:22:45 +0800, 26.672812, 1009.393005
2017-05-25 11:23:15 +0800, 26.666830, 1009.388245
2017-05-25 11:23:45 +0800, 26.660851, 1009.410522
2017-05-25 11:24:15 +0800, 26.651880, 1009.389832
2017-05-25 11:24:45 +0800, 26.643906, 1009.387085
2017-05-25 11:25:15 +0800, 26.652876, 1009.380615
2017-05-25 11:25:45 +0800, 26.656864, 1009.354858
2017-05-25 11:26:15 +0800, 26.652876, 1009.337280
2017-05-25 11:26:45 +0800, 26.653873, 1009.360657
2017-05-25 11:27:15 +0800, 26.656864, 1009.300659
2017-05-25 11:27:46 +0800, 26.673807, 1009.334961
2017-05-25 11:28:16 +0800, 26.684772, 1009.293884
2017-05-25 11:28:46 +0800, 26.694740, 1009.310974
2017-05-25 11:29:16 +0800, 26.699724, 1009.292236
2017-05-25 11:29:46 +0800, 26.697729, 1009.288879
2017-05-25 11:30:16 +0800, 26.697729, 1009.288879
2017-05-25 11:30:46 +0800, 26.709690, 1009.331177
2017-05-25 11:31:16 +0800, 26.701717, 1009.295715
2017-05-25 11:31:46 +0800, 26.690752, 1009.266113
2017-05-25 11:32:16 +0800, 26.710688, 1009.332886
2017-05-25 11:32:46 +0800, 26.709690, 1009.304016
2017-05-25 11:33:16 +0800, 26.714674, 1009.296326
2017-05-25 11:33:46 +0800, 26.708694, 1009.302246
2017-05-25 11:34:16 +0800, 26.647892, 1009.307068
2017-05-25 11:34:46 +0800, 26.588087, 1009.297302
2017-05-25 11:35:16 +0800, 26.543234, 1009.274963
2017-05-25 11:35:46 +0800, 26.478445, 1009.256531
2017-05-25 11:36:16 +0800, 26.425617, 1009.285828
2017-05-25 11:36:46 +0800, 26.434589, 1009.246765
2017-05-25 11:37:16 +0800, 26.457514, 1009.264282
2017-05-25 11:37:46 +0800, 26.499376, 1009.275940
