DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-13 11:38:06 +0800, 21.881575, 1019.146362
2017-04-13 11:38:36 +0800, 21.896526, 1019.096924
2017-04-13 11:39:06 +0800, 21.911476, 1019.117432
2017-04-13 11:39:36 +0800, 21.935396, 1019.083252
2017-04-13 11:40:06 +0800, 21.945364, 1019.068176
2017-04-13 11:40:36 +0800, 21.927423, 1019.096436
2017-04-13 11:41:06 +0800, 21.902506, 1019.101868
2017-04-13 11:41:36 +0800, 21.870611, 1019.100403
2017-04-13 11:42:06 +0800, 21.865627, 1019.091797
2017-04-13 11:42:36 +0800, 21.863634, 1019.082947
2017-04-13 11:43:06 +0800, 21.896526, 1019.096741
2017-04-13 11:43:36 +0800, 21.920446, 1019.073547
2017-04-13 11:44:06 +0800, 21.932405, 1019.083496
2017-04-13 11:44:36 +0800, 21.932405, 1019.067261
2017-04-13 11:45:06 +0800, 21.939383, 1019.046997
2017-04-13 11:45:36 +0800, 21.955330, 1019.004456
2017-04-13 11:46:06 +0800, 21.969284, 1019.012390
2017-04-13 11:46:36 +0800, 21.989218, 1019.014587
2017-04-13 11:47:06 +0800, 22.015133, 1019.005554
2017-04-13 11:47:36 +0800, 22.031078, 1019.043823
2017-04-13 11:48:06 +0800, 22.023106, 1018.997742
2017-04-13 11:48:36 +0800, 22.029085, 1019.002625
2017-04-13 11:49:06 +0800, 22.053007, 1018.979370
2017-04-13 11:49:36 +0800, 22.077923, 1018.963318
2017-04-13 11:50:06 +0800, 22.081911, 1018.953979
2017-04-13 11:50:36 +0800, 22.066959, 1018.933533
2017-04-13 11:51:06 +0800, 22.030083, 1018.918091
2017-04-13 11:51:36 +0800, 22.015133, 1018.903015
2017-04-13 11:52:06 +0800, 22.021112, 1018.875610
2017-04-13 11:52:36 +0800, 22.034069, 1018.881897
2017-04-13 11:53:06 +0800, 22.031078, 1018.865845
2017-04-13 11:53:36 +0800, 22.004168, 1018.873291
2017-04-13 11:54:06 +0800, 22.003172, 1018.871582
2017-04-13 11:54:36 +0800, 22.017126, 1018.901062
2017-04-13 11:55:07 +0800, 22.015133, 1018.876099
2017-04-13 11:55:37 +0800, 21.996195, 1018.902588
2017-04-13 11:56:07 +0800, 21.992208, 1018.911926
2017-04-13 11:56:37 +0800, 22.011145, 1018.901428
2017-04-13 11:57:07 +0800, 21.963305, 1018.921204
2017-04-13 11:57:37 +0800, 21.913469, 1018.899719
2017-04-13 11:58:07 +0800, 21.905497, 1018.907532
2017-04-13 11:58:37 +0800, 21.893536, 1018.881409
2017-04-13 11:59:07 +0800, 21.876591, 1018.851929
2017-04-13 11:59:37 +0800, 21.884565, 1018.903442
2017-04-13 12:00:07 +0800, 21.905497, 1018.853638
2017-04-13 12:00:37 +0800, 21.943371, 1018.865173
2017-04-13 12:01:07 +0800, 21.994202, 1018.882996
2017-04-13 12:01:37 +0800, 22.035067, 1018.862000
2017-04-13 12:02:07 +0800, 22.074934, 1018.839355
2017-04-13 12:02:37 +0800, 22.101845, 1018.853638
2017-04-13 12:03:07 +0800, 22.108822, 1018.790100
2017-04-13 12:03:37 +0800, 22.127758, 1018.806702
2017-04-13 12:04:07 +0800, 22.151680, 1018.799500
2017-04-13 12:04:37 +0800, 22.178591, 1018.781311
2017-04-13 12:05:07 +0800, 22.204504, 1018.788330
2017-04-13 12:05:37 +0800, 22.226431, 1018.788635
2017-04-13 12:06:07 +0800, 22.261316, 1018.768127
2017-04-13 12:06:37 +0800, 22.288227, 1018.717529
2017-04-13 12:07:07 +0800, 22.314140, 1018.713745
2017-04-13 12:07:37 +0800, 22.334074, 1018.699646
2017-04-13 12:08:07 +0800, 22.363976, 1018.665039
2017-04-13 12:08:37 +0800, 22.380920, 1018.645752
2017-04-13 12:09:07 +0800, 22.381916, 1018.652954
2017-04-13 12:09:37 +0800, 22.385902, 1018.600586
2017-04-13 12:10:07 +0800, 22.382914, 1018.611511
2017-04-13 12:10:37 +0800, 22.371950, 1018.630310
2017-04-13 12:11:07 +0800, 22.354010, 1018.615479
2017-04-13 12:11:37 +0800, 22.344042, 1018.614380
2017-04-13 12:12:07 +0800, 22.336067, 1018.605957
2017-04-13 12:12:37 +0800, 22.310154, 1018.582764
2017-04-13 12:13:07 +0800, 22.293211, 1018.575073
2017-04-13 12:13:37 +0800, 22.283243, 1018.617126
2017-04-13 12:14:07 +0800, 22.292213, 1018.611084
2017-04-13 12:14:37 +0800, 22.301184, 1018.605042
2017-04-13 12:15:07 +0800, 22.326101, 1018.594177
2017-04-13 12:15:38 +0800, 22.336067, 1018.589844
2017-04-13 12:16:08 +0800, 22.357996, 1018.595337
2017-04-13 12:16:38 +0800, 22.365969, 1018.582153
2017-04-13 12:17:08 +0800, 22.376932, 1018.568787
2017-04-13 12:17:38 +0800, 22.381916, 1018.577393
2017-04-13 12:18:08 +0800, 22.378925, 1018.545349
2017-04-13 12:18:38 +0800, 22.340055, 1018.564392
2017-04-13 12:19:08 +0800, 22.340055, 1018.537354
2017-04-13 12:19:38 +0800, 22.334074, 1018.543213
2017-04-13 12:20:08 +0800, 22.327097, 1018.504089
2017-04-13 12:20:38 +0800, 22.336067, 1018.525085
2017-04-13 12:21:08 +0800, 22.333078, 1018.519897
2017-04-13 12:21:38 +0800, 22.329092, 1018.518433
2017-04-13 12:22:08 +0800, 22.325104, 1018.495300
2017-04-13 12:22:38 +0800, 22.329092, 1018.496826
2017-04-13 12:23:08 +0800, 22.328094, 1018.500549
2017-04-13 12:23:38 +0800, 22.321117, 1018.526245
2017-04-13 12:24:08 +0800, 22.341051, 1018.490540
2017-04-13 12:24:38 +0800, 22.353012, 1018.516663
2017-04-13 12:25:08 +0800, 22.337065, 1018.526794
2017-04-13 12:25:38 +0800, 22.335072, 1018.534180
2017-04-13 12:26:08 +0800, 22.327097, 1018.509583
2017-04-13 12:26:38 +0800, 22.321117, 1018.542419
2017-04-13 12:27:08 +0800, 22.311152, 1018.519775
2017-04-13 12:27:38 +0800, 22.309156, 1018.489380
2017-04-13 12:28:08 +0800, 22.321117, 1018.477661
2017-04-13 12:28:38 +0800, 22.323111, 1018.427124
2017-04-13 12:29:08 +0800, 22.315138, 1018.434875
2017-04-13 12:29:38 +0800, 22.331085, 1018.430054
2017-04-13 12:30:08 +0800, 22.315138, 1018.424133
2017-04-13 12:30:38 +0800, 22.294207, 1018.398743
2017-04-13 12:31:08 +0800, 22.269289, 1018.382690
2017-04-13 12:31:38 +0800, 22.235401, 1018.356506
2017-04-13 12:32:08 +0800, 22.241383, 1018.388367
2017-04-13 12:32:38 +0800, 22.265303, 1018.370422
2017-04-13 12:33:08 +0800, 22.277264, 1018.364014
2017-04-13 12:33:38 +0800, 22.297197, 1018.344543
2017-04-13 12:34:08 +0800, 22.316133, 1018.371887
2017-04-13 12:34:38 +0800, 22.325104, 1018.355042
2017-04-13 12:35:08 +0800, 22.342049, 1018.378906
2017-04-13 12:35:38 +0800, 22.356998, 1018.361633
2017-04-13 12:36:09 +0800, 22.361982, 1018.348694
2017-04-13 12:36:39 +0800, 22.365969, 1018.339355
2017-04-13 12:37:09 +0800, 22.357996, 1018.330872
2017-04-13 12:37:39 +0800, 22.327097, 1018.299072
2017-04-13 12:38:09 +0800, 22.326101, 1018.308167
2017-04-13 12:38:39 +0800, 22.301184, 1018.292114
2017-04-13 12:39:09 +0800, 22.263309, 1018.264465
2017-04-13 12:39:39 +0800, 22.256332, 1018.252380
2017-04-13 12:40:09 +0800, 22.272280, 1018.252930
2017-04-13 12:40:39 +0800, 22.278259, 1018.203979
2017-04-13 12:41:09 +0800, 22.298193, 1018.211487
2017-04-13 12:41:39 +0800, 22.325104, 1018.182495
2017-04-13 12:42:09 +0800, 22.334074, 1018.170959
2017-04-13 12:42:39 +0800, 22.337065, 1018.138245
2017-04-13 12:43:09 +0800, 22.343044, 1018.127136
2017-04-13 12:43:39 +0800, 22.345037, 1018.162842
2017-04-13 12:44:09 +0800, 22.345037, 1018.130493
2017-04-13 12:44:39 +0800, 22.333078, 1018.142212
2017-04-13 12:45:09 +0800, 22.302181, 1018.115723
2017-04-13 12:45:39 +0800, 22.308161, 1018.136902
2017-04-13 12:46:09 +0800, 22.308161, 1018.104553
2017-04-13 12:46:39 +0800, 22.319124, 1018.080383
2017-04-13 12:47:09 +0800, 22.324108, 1018.105164
2017-04-13 12:47:39 +0800, 22.325104, 1018.069092
2017-04-13 12:48:09 +0800, 22.324108, 1018.056641
2017-04-13 12:48:39 +0800, 22.312147, 1018.068298
2017-04-13 12:49:09 +0800, 22.279257, 1018.086975
2017-04-13 12:49:39 +0800, 22.285236, 1018.075684
2017-04-13 12:50:09 +0800, 22.307163, 1018.032715
2017-04-13 12:50:39 +0800, 22.333078, 1018.034302
2017-04-13 12:51:09 +0800, 22.354010, 1018.048828
2017-04-13 12:51:39 +0800, 22.363976, 1018.039185
2017-04-13 12:52:09 +0800, 22.362980, 1018.042725
2017-04-13 12:52:39 +0800, 22.379923, 1018.034363
2017-04-13 12:53:09 +0800, 22.388893, 1018.012085
2017-04-13 12:53:39 +0800, 22.392879, 1018.002808
2017-04-13 12:54:09 +0800, 22.379923, 1017.996643
2017-04-13 12:54:39 +0800, 22.369955, 1017.990051
2017-04-13 12:55:09 +0800, 22.339058, 1017.985291
2017-04-13 12:55:39 +0800, 22.311152, 1017.964050
2017-04-13 12:56:10 +0800, 22.318127, 1017.965332
2017-04-13 12:56:40 +0800, 22.305170, 1017.969910
2017-04-13 12:57:10 +0800, 22.313145, 1017.989014
2017-04-13 12:57:40 +0800, 22.323111, 1017.946960
2017-04-13 12:58:10 +0800, 22.306168, 1017.944641
2017-04-13 12:58:40 +0800, 22.300186, 1017.939697
2017-04-13 12:59:10 +0800, 22.335072, 1017.913635
2017-04-13 12:59:40 +0800, 22.348028, 1017.903687
2017-04-13 13:00:10 +0800, 22.356003, 1017.906616
2017-04-13 13:00:40 +0800, 22.370953, 1017.910889
2017-04-13 13:01:10 +0800, 22.392879, 1017.900330
2017-04-13 13:01:40 +0800, 22.395870, 1017.873169
2017-04-13 13:02:10 +0800, 22.390886, 1017.891479
2017-04-13 13:02:40 +0800, 22.399857, 1017.858459
2017-04-13 13:03:10 +0800, 22.412813, 1017.837646
2017-04-13 13:03:40 +0800, 22.417797, 1017.840820
2017-04-13 13:04:10 +0800, 22.412813, 1017.821472
2017-04-13 13:04:40 +0800, 22.387896, 1017.805359
2017-04-13 13:05:10 +0800, 22.368959, 1017.783325
2017-04-13 13:05:40 +0800, 22.368959, 1017.772461
2017-04-13 13:06:10 +0800, 22.376932, 1017.780945
2017-04-13 13:06:40 +0800, 22.390886, 1017.740417
2017-04-13 13:07:10 +0800, 22.402847, 1017.728760
2017-04-13 13:07:40 +0800, 22.421783, 1017.729004
2017-04-13 13:08:10 +0800, 22.433744, 1017.712036
2017-04-13 13:08:40 +0800, 22.432749, 1017.699402
2017-04-13 13:09:10 +0800, 22.422781, 1017.676819
2017-04-13 13:09:40 +0800, 22.405836, 1017.696106
2017-04-13 13:10:10 +0800, 22.373943, 1017.684082
2017-04-13 13:10:40 +0800, 22.339058, 1017.650757
2017-04-13 13:11:10 +0800, 22.339058, 1017.623779
2017-04-13 13:11:40 +0800, 22.344042, 1017.637695
2017-04-13 13:12:10 +0800, 22.339058, 1017.586121
2017-04-13 13:12:40 +0800, 22.340055, 1017.603882
2017-04-13 13:13:10 +0800, 22.343044, 1017.576721
2017-04-13 13:13:40 +0800, 22.334074, 1017.577454
2017-04-13 13:14:10 +0800, 22.329092, 1017.558044
2017-04-13 13:14:40 +0800, 22.319124, 1017.578552
2017-04-13 13:15:10 +0800, 22.307163, 1017.574097
2017-04-13 13:15:41 +0800, 22.298193, 1017.574768
2017-04-13 13:16:11 +0800, 22.311152, 1017.591797
2017-04-13 13:16:41 +0800, 22.315138, 1017.598694
2017-04-13 13:17:11 +0800, 22.315138, 1017.636414
2017-04-13 13:17:41 +0800, 22.296200, 1017.636047
2017-04-13 13:18:11 +0800, 22.301184, 1017.612305
2017-04-13 13:18:41 +0800, 22.298193, 1017.628723
2017-04-13 13:19:11 +0800, 22.275270, 1017.632324
2017-04-13 13:19:41 +0800, 22.274273, 1017.630615
2017-04-13 13:20:11 +0800, 22.274273, 1017.614380
2017-04-13 13:20:41 +0800, 22.279257, 1017.639221
2017-04-13 13:21:11 +0800, 22.283243, 1017.619141
2017-04-13 13:21:41 +0800, 22.299191, 1017.619690
2017-04-13 13:22:11 +0800, 22.312147, 1017.604309
2017-04-13 13:22:41 +0800, 22.313145, 1017.638367
2017-04-13 13:23:11 +0800, 22.320122, 1017.634216
2017-04-13 13:23:41 +0800, 22.310154, 1017.606201
2017-04-13 13:24:11 +0800, 22.313145, 1017.627686
2017-04-13 13:24:41 +0800, 22.295204, 1017.634399
2017-04-13 13:25:11 +0800, 22.273275, 1017.612610
2017-04-13 13:25:41 +0800, 22.259323, 1017.637146
2017-04-13 13:26:11 +0800, 22.257330, 1017.633728
2017-04-13 13:26:41 +0800, 22.251348, 1017.596375
2017-04-13 13:27:11 +0800, 22.248360, 1017.612793
2017-04-13 13:27:41 +0800, 22.254339, 1017.596069
2017-04-13 13:28:11 +0800, 22.264305, 1017.597107
2017-04-13 13:28:41 +0800, 22.254339, 1017.590759
2017-04-13 13:29:11 +0800, 22.254339, 1017.569214
2017-04-13 13:29:41 +0800, 22.259323, 1017.529175
2017-04-13 13:30:11 +0800, 22.254339, 1017.542175
2017-04-13 13:30:41 +0800, 22.267296, 1017.505249
2017-04-13 13:31:11 +0800, 22.274273, 1017.484924
2017-04-13 13:31:41 +0800, 22.287230, 1017.469543
2017-04-13 13:32:11 +0800, 22.295204, 1017.461731
2017-04-13 13:32:41 +0800, 22.311152, 1017.402893
2017-04-13 13:33:11 +0800, 22.294207, 1017.384460
2017-04-13 13:33:41 +0800, 22.279257, 1017.401855
2017-04-13 13:34:11 +0800, 22.301184, 1017.385742
2017-04-13 13:34:41 +0800, 22.311152, 1017.332825
2017-04-13 13:35:11 +0800, 22.329092, 1017.342163
2017-04-13 13:35:42 +0800, 22.323111, 1017.331909
2017-04-13 13:36:12 +0800, 22.333078, 1017.348999
2017-04-13 13:36:42 +0800, 22.338062, 1017.314575
2017-04-13 13:37:12 +0800, 22.342049, 1017.267517
2017-04-13 13:37:42 +0800, 22.365969, 1017.319580
2017-04-13 13:38:12 +0800, 22.397863, 1017.299194
2017-04-13 13:38:42 +0800, 22.413811, 1017.305176
2017-04-13 13:39:12 +0800, 22.416801, 1017.342712
2017-04-13 13:39:42 +0800, 22.405836, 1017.366882
2017-04-13 13:40:12 +0800, 22.404840, 1017.381348
2017-04-13 13:40:42 +0800, 22.395870, 1017.360535
2017-04-13 13:41:12 +0800, 22.384907, 1017.406250
2017-04-13 13:41:42 +0800, 22.371950, 1017.394592
2017-04-13 13:42:12 +0800, 22.336067, 1017.429749
2017-04-13 13:42:42 +0800, 22.307163, 1017.455383
2017-04-13 13:43:12 +0800, 22.275270, 1017.454285
2017-04-13 13:43:42 +0800, 22.241383, 1017.492859
2017-04-13 13:44:12 +0800, 22.230419, 1017.463196
2017-04-13 13:44:42 +0800, 22.236399, 1017.495117
2017-04-13 13:45:12 +0800, 22.235401, 1017.487854
2017-04-13 13:45:42 +0800, 22.242378, 1017.472961
2017-04-13 13:46:12 +0800, 22.260319, 1017.466187
2017-04-13 13:46:42 +0800, 22.283243, 1017.430298
2017-04-13 13:47:12 +0800, 22.293211, 1017.442017
2017-04-13 13:47:42 +0800, 22.306168, 1017.426697
2017-04-13 13:48:12 +0800, 22.306168, 1017.378174
2017-04-13 13:48:42 +0800, 22.328094, 1017.394409
2017-04-13 13:49:12 +0800, 22.339058, 1017.364807
2017-04-13 13:49:42 +0800, 22.349026, 1017.360413
2017-04-13 13:50:12 +0800, 22.352015, 1017.338562
2017-04-13 13:50:42 +0800, 22.356003, 1017.377869
2017-04-13 13:51:12 +0800, 22.353012, 1017.367310
2017-04-13 13:51:42 +0800, 22.333078, 1017.370605
2017-04-13 13:52:12 +0800, 22.320122, 1017.380615
2017-04-13 13:52:42 +0800, 22.287230, 1017.372498
2017-04-13 13:53:12 +0800, 22.274273, 1017.350098
2017-04-13 13:53:42 +0800, 22.273275, 1017.375305
2017-04-13 13:54:12 +0800, 22.280252, 1017.382019
2017-04-13 13:54:42 +0800, 22.276266, 1017.391235
2017-04-13 13:55:12 +0800, 22.275270, 1017.405762
2017-04-13 13:55:43 +0800, 22.270287, 1017.380981
2017-04-13 13:56:13 +0800, 22.262312, 1017.442749
2017-04-13 13:56:43 +0800, 22.259323, 1017.415894
2017-04-13 13:57:13 +0800, 22.272280, 1017.422180
2017-04-13 13:57:43 +0800, 22.276266, 1017.412842
2017-04-13 13:58:13 +0800, 22.279257, 1017.364014
2017-04-13 13:58:43 +0800, 22.280252, 1017.376587
2017-04-13 13:59:13 +0800, 22.295204, 1017.386230
2017-04-13 13:59:43 +0800, 22.298193, 1017.358948
2017-04-13 14:00:13 +0800, 22.310154, 1017.385010
2017-04-13 14:00:43 +0800, 22.319124, 1017.330322
2017-04-13 14:01:13 +0800, 22.324108, 1017.338989
2017-04-13 14:01:43 +0800, 22.323111, 1017.353455
2017-04-13 14:02:13 +0800, 22.316133, 1017.325256
2017-04-13 14:02:43 +0800, 22.317131, 1017.326904
2017-04-13 14:03:13 +0800, 22.309156, 1017.340149
2017-04-13 14:03:43 +0800, 22.302181, 1017.295715
2017-04-13 14:04:13 +0800, 22.299191, 1017.328369
2017-04-13 14:04:43 +0800, 22.298193, 1017.326599
2017-04-13 14:05:13 +0800, 22.271282, 1017.274780
2017-04-13 14:05:43 +0800, 22.269289, 1017.346802
2017-04-13 14:06:13 +0800, 22.276266, 1017.358887
2017-04-13 14:06:43 +0800, 22.275270, 1017.308533
2017-04-13 14:07:13 +0800, 22.282246, 1017.336792
2017-04-13 14:07:43 +0800, 22.277264, 1017.355286
2017-04-13 14:08:13 +0800, 22.285236, 1017.331238
2017-04-13 14:08:43 +0800, 22.279257, 1017.369385
2017-04-13 14:09:13 +0800, 22.276266, 1017.391235
2017-04-13 14:09:43 +0800, 22.287230, 1017.345398
2017-04-13 14:10:13 +0800, 22.304174, 1017.353088
2017-04-13 14:10:43 +0800, 22.304174, 1017.336914
2017-04-13 14:11:13 +0800, 22.295204, 1017.353821
2017-04-13 14:11:43 +0800, 22.287230, 1017.307678
2017-04-13 14:12:13 +0800, 22.293211, 1017.323486
2017-04-13 14:12:43 +0800, 22.297197, 1017.324890
2017-04-13 14:13:13 +0800, 22.304174, 1017.299133
2017-04-13 14:13:43 +0800, 22.300186, 1017.281494
2017-04-13 14:14:13 +0800, 22.292213, 1017.283936
2017-04-13 14:14:43 +0800, 22.290220, 1017.291321
2017-04-13 14:15:13 +0800, 22.275270, 1017.292419
2017-04-13 14:15:43 +0800, 22.258326, 1017.290100
2017-04-13 14:16:14 +0800, 22.267296, 1017.246277
2017-04-13 14:16:44 +0800, 22.274273, 1017.279907
2017-04-13 14:17:14 +0800, 22.249355, 1017.247681
2017-04-13 14:17:44 +0800, 22.241383, 1017.228516
2017-04-13 14:18:14 +0800, 22.238392, 1017.277344
2017-04-13 14:18:44 +0800, 22.221447, 1017.231812
2017-04-13 14:19:14 +0800, 22.203506, 1017.211487
2017-04-13 14:19:44 +0800, 22.200518, 1017.184692
2017-04-13 14:20:14 +0800, 22.214472, 1017.208923
2017-04-13 14:20:44 +0800, 22.217461, 1017.214111
2017-04-13 14:21:14 +0800, 22.214472, 1017.192688
2017-04-13 14:21:44 +0800, 22.214472, 1017.214294
2017-04-13 14:22:14 +0800, 22.217461, 1017.203308
2017-04-13 14:22:44 +0800, 22.224438, 1017.199219
2017-04-13 14:23:14 +0800, 22.243376, 1017.199585
2017-04-13 14:23:44 +0800, 22.265303, 1017.210510
2017-04-13 14:24:14 +0800, 22.281250, 1017.227234
2017-04-13 14:24:44 +0800, 22.280252, 1017.225525
2017-04-13 14:25:14 +0800, 22.278259, 1017.200439
2017-04-13 14:25:44 +0800, 22.276266, 1017.202393
2017-04-13 14:26:14 +0800, 22.279257, 1017.202148
2017-04-13 14:26:44 +0800, 22.280252, 1017.230957
2017-04-13 14:27:14 +0800, 22.280252, 1017.230957
2017-04-13 14:27:44 +0800, 22.274273, 1017.182800
2017-04-13 14:28:14 +0800, 22.280252, 1017.187805
2017-04-13 14:28:44 +0800, 22.275270, 1017.189941
2017-04-13 14:29:14 +0800, 22.267296, 1017.181580
2017-04-13 14:29:44 +0800, 22.258326, 1017.192993
2017-04-13 14:30:14 +0800, 22.260319, 1017.223450
2017-04-13 14:30:44 +0800, 22.259323, 1017.200195
2017-04-13 14:31:14 +0800, 22.260319, 1017.207275
2017-04-13 14:31:44 +0800, 22.244371, 1017.195923
2017-04-13 14:32:14 +0800, 22.219454, 1017.195923
2017-04-13 14:32:44 +0800, 22.220451, 1017.208557
2017-04-13 14:33:14 +0800, 22.237394, 1017.140808
2017-04-13 14:33:44 +0800, 22.259323, 1017.183960
2017-04-13 14:34:14 +0800, 22.277264, 1017.204224
2017-04-13 14:34:44 +0800, 22.285236, 1017.180115
2017-04-13 14:35:14 +0800, 22.301184, 1017.202209
2017-04-13 14:35:44 +0800, 22.300186, 1017.200562
2017-04-13 14:36:15 +0800, 22.315138, 1017.194092
2017-04-13 14:36:45 +0800, 22.314140, 1017.186890
2017-04-13 14:37:15 +0800, 22.324108, 1017.204163
2017-04-13 14:37:45 +0800, 22.326101, 1017.185913
2017-04-13 14:38:15 +0800, 22.326101, 1017.218323
2017-04-13 14:38:45 +0800, 22.328094, 1017.221741
2017-04-13 14:39:15 +0800, 22.313145, 1017.266052
2017-04-13 14:39:45 +0800, 22.304174, 1017.223694
2017-04-13 14:40:15 +0800, 22.283243, 1017.252197
2017-04-13 14:40:45 +0800, 22.273275, 1017.213440
2017-04-13 14:41:15 +0800, 22.270287, 1017.235229
2017-04-13 14:41:45 +0800, 22.258326, 1017.236206
2017-04-13 14:42:15 +0800, 22.254339, 1017.207764
2017-04-13 14:42:45 +0800, 22.264305, 1017.235718
2017-04-13 14:43:15 +0800, 22.263309, 1017.266418
2017-04-13 14:43:45 +0800, 22.257330, 1017.266785
2017-04-13 14:44:15 +0800, 22.259323, 1017.227051
2017-04-13 14:44:45 +0800, 22.259323, 1017.232544
2017-04-13 14:45:15 +0800, 22.257330, 1017.229065
2017-04-13 14:45:45 +0800, 22.252346, 1017.215088
2017-04-13 14:46:15 +0800, 22.253342, 1017.227600
2017-04-13 14:46:45 +0800, 22.246365, 1017.231689
2017-04-13 14:47:15 +0800, 22.246365, 1017.193970
2017-04-13 14:47:45 +0800, 22.251348, 1017.208008
2017-04-13 14:48:15 +0800, 22.251348, 1017.240356
2017-04-13 14:48:45 +0800, 22.248360, 1017.224365
2017-04-13 14:49:15 +0800, 22.246365, 1017.253296
2017-04-13 14:49:45 +0800, 22.224438, 1017.237000
2017-04-13 14:50:15 +0800, 22.227428, 1017.226074
2017-04-13 14:50:45 +0800, 22.222445, 1017.314575
2017-04-13 14:51:15 +0800, 22.227428, 1017.279907
2017-04-13 14:51:45 +0800, 22.229422, 1017.315796
2017-04-13 14:52:15 +0800, 22.229422, 1017.288818
2017-04-13 14:52:45 +0800, 22.235401, 1017.299133
2017-04-13 14:53:15 +0800, 22.232412, 1017.272339
2017-04-13 14:53:45 +0800, 22.217461, 1017.278748
2017-04-13 14:54:15 +0800, 22.221447, 1017.296631
2017-04-13 14:54:45 +0800, 22.204504, 1017.294189
2017-04-13 14:55:15 +0800, 22.200518, 1017.238647
2017-04-13 14:55:45 +0800, 22.206497, 1017.248962
2017-04-13 14:56:16 +0800, 22.216465, 1017.212341
2017-04-13 14:56:46 +0800, 22.216465, 1017.201538
2017-04-13 14:57:16 +0800, 22.206497, 1017.205872
2017-04-13 14:57:46 +0800, 22.218458, 1017.210449
2017-04-13 14:58:16 +0800, 22.238392, 1017.174866
2017-04-13 14:58:46 +0800, 22.253342, 1017.146667
2017-04-13 14:59:16 +0800, 22.268293, 1017.134766
2017-04-13 14:59:46 +0800, 22.293211, 1017.139893
2017-04-13 15:00:16 +0800, 22.302181, 1017.090637
2017-04-13 15:00:46 +0800, 22.313145, 1017.071899
2017-04-13 15:01:16 +0800, 22.328094, 1017.065308
2017-04-13 15:01:46 +0800, 22.332081, 1017.018188
2017-04-13 15:02:16 +0800, 22.338062, 1017.023132
2017-04-13 15:02:46 +0800, 22.347033, 1017.000916
2017-04-13 15:03:16 +0800, 22.349026, 1016.993530
2017-04-13 15:03:46 +0800, 22.357996, 1016.992859
2017-04-13 15:04:16 +0800, 22.358992, 1016.989136
2017-04-13 15:04:46 +0800, 22.355005, 1016.976868
2017-04-13 15:05:16 +0800, 22.359989, 1016.963928
2017-04-13 15:05:46 +0800, 22.362980, 1016.952881
2017-04-13 15:06:16 +0800, 22.367962, 1016.945251
2017-04-13 15:06:46 +0800, 22.367962, 1016.983032
2017-04-13 15:07:16 +0800, 22.362980, 1016.952881
2017-04-13 15:07:46 +0800, 22.359989, 1016.963867
2017-04-13 15:08:16 +0800, 22.349026, 1016.977295
2017-04-13 15:08:46 +0800, 22.333078, 1016.998413
2017-04-13 15:09:16 +0800, 22.309156, 1016.973267
2017-04-13 15:09:46 +0800, 22.262312, 1016.973389
2017-04-13 15:10:16 +0800, 22.233408, 1016.971924
2017-04-13 15:10:46 +0800, 22.206497, 1017.006226
2017-04-13 15:11:16 +0800, 22.201513, 1017.035461
2017-04-13 15:11:46 +0800, 22.187561, 1017.027527
2017-04-13 15:12:16 +0800, 22.190550, 1017.027344
2017-04-13 15:12:46 +0800, 22.189554, 1017.014771
2017-04-13 15:13:16 +0800, 22.193541, 1017.027039
2017-04-13 15:13:46 +0800, 22.209488, 1017.022156
2017-04-13 15:14:16 +0800, 22.224438, 1017.048279
2017-04-13 15:14:46 +0800, 22.226431, 1017.046265
2017-04-13 15:15:16 +0800, 22.241383, 1017.045044
2017-04-13 15:15:47 +0800, 22.265303, 1017.010925
2017-04-13 15:16:17 +0800, 22.294207, 1016.979858
2017-04-13 15:16:47 +0800, 22.325104, 1017.000793
2017-04-13 15:17:17 +0800, 22.338062, 1016.990784
2017-04-13 15:17:47 +0800, 22.346035, 1016.988403
2017-04-13 15:18:17 +0800, 22.358992, 1017.010742
2017-04-13 15:18:47 +0800, 22.365969, 1017.001221
2017-04-13 15:19:17 +0800, 22.357996, 1016.976624
2017-04-13 15:19:47 +0800, 22.348028, 1016.997131
2017-04-13 15:20:17 +0800, 22.331085, 1016.984131
2017-04-13 15:20:47 +0800, 22.319124, 1016.968933
2017-04-13 15:21:17 +0800, 22.302181, 1016.998962
2017-04-13 15:21:47 +0800, 22.273275, 1017.019226
2017-04-13 15:22:17 +0800, 22.265303, 1017.016296
2017-04-13 15:22:47 +0800, 22.252346, 1017.042419
2017-04-13 15:23:17 +0800, 22.238392, 1017.034546
2017-04-13 15:23:47 +0800, 22.227428, 1017.010254
2017-04-13 15:24:17 +0800, 22.222445, 1017.055542
2017-04-13 15:24:47 +0800, 22.220451, 1017.046631
2017-04-13 15:25:17 +0800, 22.227428, 1017.058716
2017-04-13 15:25:47 +0800, 22.228424, 1017.033569
2017-04-13 15:26:17 +0800, 22.227428, 1017.085693
2017-04-13 15:26:47 +0800, 22.228424, 1017.098328
2017-04-13 15:27:17 +0800, 22.227428, 1017.058777
2017-04-13 15:27:47 +0800, 22.230419, 1017.117859
2017-04-13 15:28:17 +0800, 22.227428, 1017.128906
2017-04-13 15:28:47 +0800, 22.227428, 1017.128906
2017-04-13 15:29:17 +0800, 22.228424, 1017.125244
2017-04-13 15:29:47 +0800, 22.228424, 1017.157593
2017-04-13 15:30:17 +0800, 22.223442, 1017.159729
