DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 12:09:32 +0800, 26.822840, 87.056015
2017-04-10 12:10:03 +0800, 26.820698, 87.066376
2017-04-10 12:10:33 +0800, 26.812119, 87.083397
2017-04-10 12:11:03 +0800, 26.812115, 87.095596
2017-04-10 12:11:34 +0800, 26.820694, 87.121307
2017-04-10 12:12:04 +0800, 26.801392, 87.133675
2017-04-10 12:12:34 +0800, 26.792810, 87.199532
2017-04-10 12:13:05 +0800, 26.792810, 87.194946
2017-04-10 12:13:35 +0800, 26.794956, 87.195274
2017-04-10 12:14:05 +0800, 26.797100, 87.183395
2017-04-10 12:14:36 +0800, 26.807825, 87.155998
2017-04-10 12:15:06 +0800, 26.803537, 87.170616
2017-04-10 12:15:36 +0800, 26.807825, 87.186508
2017-04-10 12:16:07 +0800, 26.803534, 87.196556
2017-04-10 12:16:37 +0800, 26.805683, 87.189255
2017-04-10 12:17:07 +0800, 26.803537, 87.198082
2017-04-10 12:17:38 +0800, 26.805679, 87.175514
2017-04-10 12:18:08 +0800, 26.803537, 87.211815
2017-04-10 12:18:38 +0800, 26.799246, 87.209648
2017-04-10 12:19:09 +0800, 26.790665, 87.232773
2017-04-10 12:19:39 +0800, 26.797100, 87.233742
2017-04-10 12:20:09 +0800, 26.790668, 87.269394
2017-04-10 12:20:40 +0800, 26.790668, 87.255661
2017-04-10 12:21:10 +0800, 26.788519, 87.266022
2017-04-10 12:21:41 +0800, 26.799246, 87.241692
2017-04-10 12:22:11 +0800, 26.797100, 87.220016
2017-04-10 12:22:41 +0800, 26.797100, 87.224594
2017-04-10 12:23:12 +0800, 26.801388, 87.211494
2017-04-10 12:23:42 +0800, 26.799246, 87.229485
2017-04-10 12:24:12 +0800, 26.792810, 87.249886
2017-04-10 12:24:43 +0800, 26.797100, 87.229172
2017-04-10 12:25:13 +0800, 26.807825, 87.217033
2017-04-10 12:25:43 +0800, 26.816406, 87.177124
2017-04-10 12:26:14 +0800, 26.824986, 87.167732
2017-04-10 12:26:44 +0800, 26.837856, 87.117783
2017-04-10 12:27:14 +0800, 26.842144, 87.095535
2017-04-10 12:27:45 +0800, 26.837854, 87.099472
2017-04-10 12:28:15 +0800, 26.820694, 87.139618
2017-04-10 12:28:45 +0800, 26.814260, 87.172226
2017-04-10 12:29:16 +0800, 26.814260, 87.198166
2017-04-10 12:29:46 +0800, 26.820694, 87.182343
2017-04-10 12:30:16 +0800, 26.820698, 87.165558
2017-04-10 12:30:47 +0800, 26.829275, 87.148544
2017-04-10 12:31:17 +0800, 26.829275, 87.168381
2017-04-10 12:31:47 +0800, 26.831421, 87.153427
2017-04-10 12:32:18 +0800, 26.833567, 87.162918
2017-04-10 12:32:48 +0800, 26.833567, 87.169022
2017-04-10 12:33:18 +0800, 26.835712, 87.172394
2017-04-10 12:33:49 +0800, 26.842144, 87.141312
2017-04-10 12:34:19 +0800, 26.850727, 87.145645
2017-04-10 12:34:49 +0800, 26.852871, 87.127663
2017-04-10 12:35:20 +0800, 26.857159, 87.094742
2017-04-10 12:35:50 +0800, 26.867886, 87.093300
2017-04-10 12:36:20 +0800, 26.867886, 87.074989
2017-04-10 12:36:51 +0800, 26.865742, 87.091446
2017-04-10 12:37:21 +0800, 26.876465, 87.122055
2017-04-10 12:37:51 +0800, 26.882900, 87.083351
2017-04-10 12:38:22 +0800, 26.885046, 87.111130
2017-04-10 12:38:52 +0800, 26.889338, 87.107201
2017-04-10 12:39:22 +0800, 26.893625, 87.084946
2017-04-10 12:39:53 +0800, 26.887192, 87.093140
2017-04-10 12:40:23 +0800, 26.902206, 87.078606
2017-04-10 12:40:53 +0800, 26.900061, 87.052345
2017-04-10 12:41:24 +0800, 26.897915, 87.052017
2017-04-10 12:41:54 +0800, 26.902206, 87.045036
2017-04-10 12:42:25 +0800, 26.906494, 87.047203
2017-04-10 12:42:55 +0800, 26.906494, 87.036522
2017-04-10 12:43:25 +0800, 26.906498, 87.038048
2017-04-10 12:43:56 +0800, 26.908642, 87.009377
2017-04-10 12:44:26 +0800, 26.908642, 87.059731
2017-04-10 12:44:56 +0800, 26.902206, 87.055717
2017-04-10 12:45:27 +0800, 26.895771, 87.100525
2017-04-10 12:45:57 +0800, 26.891479, 87.081581
2017-04-10 12:46:27 +0800, 26.887192, 87.125183
2017-04-10 12:46:58 +0800, 26.887192, 87.135864
2017-04-10 12:47:28 +0800, 26.889338, 87.099571
2017-04-10 12:47:58 +0800, 26.882900, 87.132179
2017-04-10 12:48:29 +0800, 26.889338, 87.111778
2017-04-10 12:48:59 +0800, 26.885046, 87.117233
2017-04-10 12:49:29 +0800, 26.889334, 87.134659
2017-04-10 12:50:00 +0800, 26.889338, 87.105675
2017-04-10 12:50:30 +0800, 26.887192, 87.138916
2017-04-10 12:51:00 +0800, 26.882900, 87.135231
2017-04-10 12:51:31 +0800, 26.874323, 87.152245
2017-04-10 12:52:01 +0800, 26.874323, 87.159874
2017-04-10 12:52:31 +0800, 26.880756, 87.160843
2017-04-10 12:53:02 +0800, 26.889334, 87.117874
2017-04-10 12:53:32 +0800, 26.891483, 87.099892
2017-04-10 12:54:02 +0800, 26.891479, 87.081581
2017-04-10 12:54:33 +0800, 26.895771, 87.073067
2017-04-10 12:55:03 +0800, 26.906498, 87.028900
2017-04-10 12:55:33 +0800, 26.908640, 87.030746
2017-04-10 12:56:04 +0800, 26.912930, 87.006973
2017-04-10 12:56:34 +0800, 26.930090, 86.997330
2017-04-10 12:57:04 +0800, 26.930094, 86.988182
2017-04-10 12:57:35 +0800, 26.942963, 86.942818
2017-04-10 12:58:05 +0800, 26.932236, 86.971718
2017-04-10 12:58:35 +0800, 26.912930, 87.023758
2017-04-10 12:59:06 +0800, 26.900061, 87.059975
2017-04-10 12:59:36 +0800, 26.897915, 87.090172
2017-04-10 13:00:06 +0800, 26.885046, 87.158432
2017-04-10 13:00:37 +0800, 26.880756, 87.163895
2017-04-10 13:01:07 +0800, 26.867886, 87.204689
2017-04-10 13:01:37 +0800, 26.867886, 87.215363
2017-04-10 13:02:08 +0800, 26.870031, 87.201958
2017-04-10 13:02:38 +0800, 26.872173, 87.190079
2017-04-10 13:03:09 +0800, 26.880756, 87.182205
2017-04-10 13:03:39 +0800, 26.889338, 87.139244
2017-04-10 13:04:09 +0800, 26.887188, 87.116028
2017-04-10 13:04:40 +0800, 26.895771, 87.098999
2017-04-10 13:05:10 +0800, 26.895771, 87.088318
2017-04-10 13:05:40 +0800, 26.887192, 87.088562
2017-04-10 13:06:11 +0800, 26.887192, 87.097717
2017-04-10 13:06:41 +0800, 26.895771, 87.079163
2017-04-10 13:07:11 +0800, 26.891483, 87.096840
2017-04-10 13:07:42 +0800, 26.891483, 87.066322
2017-04-10 13:08:12 +0800, 26.889338, 87.117882
2017-04-10 13:08:42 +0800, 26.887192, 87.123657
2017-04-10 13:09:13 +0800, 26.882900, 87.132164
2017-04-10 13:09:43 +0800, 26.887188, 87.129761
2017-04-10 13:10:13 +0800, 26.882900, 87.133690
2017-04-10 13:10:44 +0800, 26.876465, 87.143410
2017-04-10 13:11:14 +0800, 26.882900, 87.150490
2017-04-10 13:11:44 +0800, 26.880756, 87.139481
2017-04-10 13:12:15 +0800, 26.887188, 87.158752
2017-04-10 13:12:45 +0800, 26.889338, 87.143822
2017-04-10 13:13:15 +0800, 26.889338, 87.130081
2017-04-10 13:13:46 +0800, 26.906494, 87.092979
2017-04-10 13:14:16 +0800, 26.912930, 87.110733
2017-04-10 13:14:46 +0800, 26.910786, 87.092102
2017-04-10 13:15:17 +0800, 26.908640, 87.107033
2017-04-10 13:15:47 +0800, 26.904352, 87.114029
2017-04-10 13:16:17 +0800, 26.897915, 87.151199
2017-04-10 13:16:48 +0800, 26.897915, 87.160355
2017-04-10 13:17:18 +0800, 26.906498, 87.138763
2017-04-10 13:17:48 +0800, 26.912930, 87.133621
2017-04-10 13:18:19 +0800, 26.910786, 87.136353
2017-04-10 13:18:49 +0800, 26.910786, 87.159233
2017-04-10 13:19:19 +0800, 26.912930, 87.142776
2017-04-10 13:19:50 +0800, 26.912930, 87.158035
2017-04-10 13:20:20 +0800, 26.908642, 87.142136
2017-04-10 13:20:50 +0800, 26.912930, 87.145828
2017-04-10 13:21:21 +0800, 26.908640, 87.180275
2017-04-10 13:21:51 +0800, 26.917221, 87.167831
2017-04-10 13:22:21 +0800, 26.921513, 87.159325
2017-04-10 13:22:52 +0800, 26.917221, 87.170883
2017-04-10 13:23:22 +0800, 26.921513, 87.160851
2017-04-10 13:23:53 +0800, 26.917221, 87.193771
2017-04-10 13:24:23 +0800, 26.912930, 87.205338
2017-04-10 13:24:53 +0800, 26.906498, 87.251671
2017-04-10 13:25:24 +0800, 26.906498, 87.240997
2017-04-10 13:25:54 +0800, 26.906494, 87.305077
2017-04-10 13:26:24 +0800, 26.900061, 87.298012
2017-04-10 13:26:55 +0800, 26.889338, 87.340652
2017-04-10 13:27:25 +0800, 26.893627, 87.368759
2017-04-10 13:27:55 +0800, 26.889338, 87.349815
2017-04-10 13:28:26 +0800, 26.891483, 87.385231
2017-04-10 13:28:56 +0800, 26.895771, 87.358398
2017-04-10 13:29:26 +0800, 26.897915, 87.351089
2017-04-10 13:29:57 +0800, 26.906498, 87.347809
2017-04-10 13:30:27 +0800, 26.908642, 87.357285
2017-04-10 13:30:57 +0800, 26.923656, 87.313751
2017-04-10 13:31:28 +0800, 26.923656, 87.284767
2017-04-10 13:31:58 +0800, 26.912930, 87.312149
2017-04-10 13:32:28 +0800, 26.921513, 87.334801
2017-04-10 13:32:59 +0800, 26.921513, 87.318016
2017-04-10 13:33:29 +0800, 26.923656, 87.342751
2017-04-10 13:33:59 +0800, 26.927948, 87.300667
2017-04-10 13:34:30 +0800, 26.930090, 87.319290
2017-04-10 13:35:00 +0800, 26.919367, 87.332947
2017-04-10 13:35:30 +0800, 26.932236, 87.354721
2017-04-10 13:36:01 +0800, 26.932236, 87.376076
2017-04-10 13:36:31 +0800, 26.930090, 87.360497
2017-04-10 13:37:01 +0800, 26.927944, 87.380013
2017-04-10 13:37:32 +0800, 26.930090, 87.374222
2017-04-10 13:38:02 +0800, 26.930090, 87.381866
2017-04-10 13:38:32 +0800, 26.921513, 87.408043
2017-04-10 13:39:03 +0800, 26.917221, 87.418076
2017-04-10 13:39:33 +0800, 26.912930, 87.443375
2017-04-10 13:40:03 +0800, 26.908642, 87.474770
2017-04-10 13:40:34 +0800, 26.906498, 87.454613
2017-04-10 13:41:04 +0800, 26.897915, 87.502151
2017-04-10 13:41:34 +0800, 26.895773, 87.500313
2017-04-10 13:42:05 +0800, 26.891483, 87.550026
2017-04-10 13:42:35 +0800, 26.880756, 87.563675
2017-04-10 13:43:05 +0800, 26.882900, 87.550255
2017-04-10 13:43:36 +0800, 26.887188, 87.569214
2017-04-10 13:44:06 +0800, 26.891483, 87.556129
2017-04-10 13:44:37 +0800, 26.891479, 87.592751
2017-04-10 13:45:07 +0800, 26.885046, 87.576523
2017-04-10 13:45:37 +0800, 26.893627, 87.538132
2017-04-10 13:46:08 +0800, 26.891479, 87.534760
2017-04-10 13:46:38 +0800, 26.895771, 87.518623
2017-04-10 13:47:08 +0800, 26.908640, 87.488510
2017-04-10 13:47:39 +0800, 26.917221, 87.480637
2017-04-10 13:48:09 +0800, 26.927944, 87.468513
2017-04-10 13:48:39 +0800, 26.927944, 87.454781
2017-04-10 13:49:10 +0800, 26.927948, 87.428841
2017-04-10 13:49:40 +0800, 26.938671, 87.442657
2017-04-10 13:50:10 +0800, 26.940817, 87.415512
2017-04-10 13:50:41 +0800, 26.938671, 87.422821
2017-04-10 13:51:11 +0800, 26.934381, 87.431328
2017-04-10 13:51:41 +0800, 26.934381, 87.434380
2017-04-10 13:52:12 +0800, 26.936527, 87.439285
2017-04-10 13:52:42 +0800, 26.930090, 87.442894
2017-04-10 13:53:12 +0800, 26.938671, 87.441132
2017-04-10 13:53:43 +0800, 26.942963, 87.486031
2017-04-10 13:54:13 +0800, 26.938671, 87.454865
2017-04-10 13:54:43 +0800, 26.938671, 87.442657
2017-04-10 13:55:14 +0800, 26.942959, 87.495186
2017-04-10 13:55:44 +0800, 26.940815, 87.484177
2017-04-10 13:56:14 +0800, 26.942959, 87.437202
2017-04-10 13:56:45 +0800, 26.955832, 87.449806
2017-04-10 13:57:15 +0800, 26.977283, 87.359947
2017-04-10 13:57:45 +0800, 26.985861, 87.300194
2017-04-10 13:58:16 +0800, 27.000879, 87.314651
2017-04-10 13:58:46 +0800, 26.996588, 87.329269
2017-04-10 13:59:16 +0800, 26.998734, 87.343323
2017-04-10 13:59:47 +0800, 26.990152, 87.351196
2017-04-10 14:00:17 +0800, 26.983719, 87.357864
2017-04-10 14:00:47 +0800, 26.985865, 87.358185
2017-04-10 14:01:18 +0800, 26.983719, 87.402107
2017-04-10 14:01:48 +0800, 26.992298, 87.411026
2017-04-10 14:02:18 +0800, 26.983715, 87.458572
2017-04-10 14:02:49 +0800, 26.979427, 87.454872
2017-04-10 14:03:19 +0800, 26.970850, 87.497833
2017-04-10 14:03:49 +0800, 26.979427, 87.500648
2017-04-10 14:04:20 +0800, 26.977283, 87.500320
2017-04-10 14:04:50 +0800, 26.979427, 87.497604
2017-04-10 14:05:20 +0800, 26.981573, 87.545212
2017-04-10 14:05:51 +0800, 26.981573, 87.540634
2017-04-10 14:06:21 +0800, 26.975138, 87.536629
2017-04-10 14:06:52 +0800, 26.985861, 87.522972
2017-04-10 14:07:22 +0800, 26.981573, 87.504021
2017-04-10 14:07:52 +0800, 26.981573, 87.516235
2017-04-10 14:08:23 +0800, 26.981573, 87.542175
2017-04-10 14:08:53 +0800, 26.979427, 87.531174
2017-04-10 14:09:23 +0800, 26.988007, 87.541611
2017-04-10 14:09:54 +0800, 26.996588, 87.512375
2017-04-10 14:10:24 +0800, 27.003025, 87.487404
2017-04-10 14:10:54 +0800, 27.013748, 87.470703
2017-04-10 14:11:25 +0800, 27.009457, 87.430382
2017-04-10 14:11:55 +0800, 27.013748, 87.475281
2017-04-10 14:12:25 +0800, 27.009457, 87.470055
2017-04-10 14:12:56 +0800, 27.007313, 87.472786
2017-04-10 14:13:26 +0800, 27.003021, 87.499611
2017-04-10 14:13:56 +0800, 27.003021, 87.545387
2017-04-10 14:14:27 +0800, 26.998734, 87.532532
2017-04-10 14:14:57 +0800, 26.996588, 87.581039
2017-04-10 14:15:27 +0800, 26.988007, 87.614845
2017-04-10 14:15:58 +0800, 26.990154, 87.578552
2017-04-10 14:16:28 +0800, 27.000879, 87.583206
2017-04-10 14:16:58 +0800, 26.998734, 87.556953
2017-04-10 14:17:29 +0800, 27.015894, 87.548843
2017-04-10 14:17:59 +0800, 27.015894, 87.554947
2017-04-10 14:18:29 +0800, 27.015894, 87.556473
2017-04-10 14:19:00 +0800, 27.011602, 87.540573
2017-04-10 14:19:30 +0800, 27.022329, 87.555916
2017-04-10 14:20:00 +0800, 27.020184, 87.569328
2017-04-10 14:20:31 +0800, 27.015894, 87.559525
2017-04-10 14:21:01 +0800, 27.018040, 87.570534
2017-04-10 14:21:31 +0800, 27.022329, 87.580338
2017-04-10 14:22:02 +0800, 27.022329, 87.604752
2017-04-10 14:22:32 +0800, 27.024475, 87.598969
2017-04-10 14:23:02 +0800, 27.015894, 87.620560
2017-04-10 14:23:33 +0800, 27.020184, 87.575424
2017-04-10 14:24:03 +0800, 27.007313, 87.611641
2017-04-10 14:24:33 +0800, 27.007313, 87.652840
2017-04-10 14:25:04 +0800, 27.005167, 87.673874
2017-04-10 14:25:34 +0800, 27.005167, 87.702866
2017-04-10 14:26:04 +0800, 27.007313, 87.721504
2017-04-10 14:26:35 +0800, 27.009457, 87.723351
2017-04-10 14:27:05 +0800, 27.018040, 87.674294
2017-04-10 14:27:35 +0800, 27.022329, 87.681046
2017-04-10 14:28:06 +0800, 27.022329, 87.696304
2017-04-10 14:28:36 +0800, 27.028767, 87.726257
2017-04-10 14:29:07 +0800, 27.041632, 87.661049
2017-04-10 14:29:37 +0800, 27.041632, 87.641205
2017-04-10 14:30:07 +0800, 27.050213, 87.613503
2017-04-10 14:30:38 +0800, 27.052359, 87.589409
2017-04-10 14:31:08 +0800, 27.037344, 87.600891
2017-04-10 14:31:38 +0800, 27.045923, 87.640320
2017-04-10 14:32:09 +0800, 27.045923, 87.675415
2017-04-10 14:32:39 +0800, 27.045923, 87.689148
2017-04-10 14:33:09 +0800, 27.045923, 87.696793
2017-04-10 14:33:40 +0800, 27.048069, 87.730675
2017-04-10 14:34:10 +0800, 27.037344, 87.701599
2017-04-10 14:34:40 +0800, 27.028763, 87.759827
2017-04-10 14:35:11 +0800, 27.028763, 87.779663
2017-04-10 14:35:41 +0800, 27.028763, 87.814751
2017-04-10 14:36:11 +0800, 27.026617, 87.835800
2017-04-10 14:36:42 +0800, 27.024471, 87.806480
2017-04-10 14:37:12 +0800, 27.022327, 87.844307
2017-04-10 14:37:42 +0800, 27.018040, 87.868080
2017-04-10 14:38:13 +0800, 27.020184, 87.885185
2017-04-10 14:38:43 +0800, 27.018040, 87.877235
2017-04-10 14:39:13 +0800, 27.022329, 87.824478
2017-04-10 14:39:44 +0800, 27.026617, 87.846481
2017-04-10 14:40:14 +0800, 27.028763, 87.837646
2017-04-10 14:40:44 +0800, 27.026617, 87.873947
2017-04-10 14:41:15 +0800, 27.026617, 87.901413
2017-04-10 14:41:45 +0800, 27.022329, 87.893143
2017-04-10 14:42:15 +0800, 27.020184, 87.903496
2017-04-10 14:42:46 +0800, 27.015894, 87.879959
2017-04-10 14:43:16 +0800, 27.022329, 87.940445
2017-04-10 14:43:46 +0800, 27.022329, 87.900772
2017-04-10 14:44:17 +0800, 27.028763, 87.913933
2017-04-10 14:44:47 +0800, 27.037344, 87.878601
2017-04-10 14:45:17 +0800, 27.037344, 87.861816
2017-04-10 14:45:48 +0800, 27.030909, 87.902054
2017-04-10 14:46:18 +0800, 27.028763, 87.916992
2017-04-10 14:46:48 +0800, 27.033054, 87.938988
2017-04-10 14:47:19 +0800, 27.030909, 87.950882
2017-04-10 14:47:49 +0800, 27.033054, 87.974083
2017-04-10 14:48:19 +0800, 27.035198, 88.004929
2017-04-10 14:48:50 +0800, 27.043777, 88.001633
2017-04-10 14:49:20 +0800, 27.048069, 88.026688
2017-04-10 14:49:50 +0800, 27.052359, 88.013603
2017-04-10 14:50:21 +0800, 27.050213, 88.098732
2017-04-10 14:50:51 +0800, 27.054504, 88.094795
2017-04-10 14:51:22 +0800, 27.048065, 88.135025
2017-04-10 14:51:52 +0800, 27.050213, 88.150612
2017-04-10 14:52:22 +0800, 27.054504, 88.142097
2017-04-10 14:52:53 +0800, 27.048069, 88.138077
2017-04-10 14:53:23 +0800, 27.054504, 88.139053
2017-04-10 14:53:53 +0800, 27.050213, 88.141457
2017-04-10 14:54:24 +0800, 27.052359, 88.134148
2017-04-10 14:54:54 +0800, 27.054504, 88.088692
2017-04-10 14:55:24 +0800, 27.056646, 88.098167
2017-04-10 14:55:55 +0800, 27.060938, 88.127808
2017-04-10 14:56:25 +0800, 27.058796, 88.101547
2017-04-10 14:56:55 +0800, 27.056650, 88.114952
2017-04-10 14:57:26 +0800, 27.058796, 88.135117
2017-04-10 14:57:56 +0800, 27.073807, 88.032082
2017-04-10 14:58:26 +0800, 27.063086, 88.062515
2017-04-10 14:58:57 +0800, 27.060938, 88.104919
2017-04-10 14:59:27 +0800, 27.060938, 88.123230
2017-04-10 14:59:57 +0800, 27.063084, 88.122025
2017-04-10 15:00:28 +0800, 27.075953, 88.175827
2017-04-10 15:00:58 +0800, 27.075953, 88.151413
2017-04-10 15:01:28 +0800, 27.086679, 88.096573
2017-04-10 15:01:59 +0800, 27.093113, 88.094490
2017-04-10 15:02:29 +0800, 27.086679, 88.034012
2017-04-10 15:02:59 +0800, 27.095257, 88.050560
2017-04-10 15:03:30 +0800, 27.103840, 88.059479
2017-04-10 15:04:00 +0800, 27.105984, 88.079628
2017-04-10 15:04:30 +0800, 27.101694, 88.100357
2017-04-10 15:05:01 +0800, 27.095257, 88.094803
2017-04-10 15:05:31 +0800, 27.097403, 88.087509
2017-04-10 15:06:01 +0800, 27.090967, 88.135361
2017-04-10 15:06:32 +0800, 27.090967, 88.129257
2017-04-10 15:07:02 +0800, 27.090967, 88.156723
2017-04-10 15:07:32 +0800, 27.086679, 88.151505
2017-04-10 15:08:03 +0800, 27.084534, 88.184753
2017-04-10 15:08:33 +0800, 27.086679, 88.220169
2017-04-10 15:09:03 +0800, 27.075953, 88.181931
2017-04-10 15:09:34 +0800, 27.082388, 88.224106
2017-04-10 15:10:04 +0800, 27.078098, 88.226509
2017-04-10 15:10:34 +0800, 27.069519, 88.246582
2017-04-10 15:11:05 +0800, 27.073811, 88.276230
2017-04-10 15:11:35 +0800, 27.065228, 88.299347
2017-04-10 15:12:05 +0800, 27.060938, 88.274292
2017-04-10 15:12:36 +0800, 27.071665, 88.297264
2017-04-10 15:13:06 +0800, 27.063084, 88.312759
2017-04-10 15:13:37 +0800, 27.060938, 88.333801
2017-04-10 15:14:07 +0800, 27.063084, 88.337173
2017-04-10 15:14:37 +0800, 27.069519, 88.359505
2017-04-10 15:15:08 +0800, 27.075953, 88.368088
2017-04-10 15:15:38 +0800, 27.078098, 88.340950
2017-04-10 15:16:08 +0800, 27.082388, 88.298866
2017-04-10 15:16:39 +0800, 27.080242, 88.329056
2017-04-10 15:17:09 +0800, 27.078098, 88.376045
2017-04-10 15:17:39 +0800, 27.078100, 88.440125
2017-04-10 15:18:10 +0800, 27.075953, 88.502365
2017-04-10 15:18:40 +0800, 27.078098, 88.481331
2017-04-10 15:19:10 +0800, 27.073807, 88.511208
2017-04-10 15:19:41 +0800, 27.069519, 88.516663
2017-04-10 15:20:11 +0800, 27.063084, 88.529434
2017-04-10 15:20:41 +0800, 27.063086, 88.535538
2017-04-10 15:21:12 +0800, 27.065228, 88.567909
2017-04-10 15:21:42 +0800, 27.063086, 88.534012
2017-04-10 15:22:12 +0800, 27.063084, 88.595047
2017-04-10 15:22:43 +0800, 27.060938, 88.587097
2017-04-10 15:23:13 +0800, 27.058792, 88.576088
2017-04-10 15:23:43 +0800, 27.056646, 88.610870
2017-04-10 15:24:14 +0800, 27.060938, 88.626770
2017-04-10 15:24:44 +0800, 27.069515, 88.596008
2017-04-10 15:25:14 +0800, 27.071661, 88.571915
2017-04-10 15:25:45 +0800, 27.078098, 88.551521
2017-04-10 15:26:15 +0800, 27.073807, 88.555458
2017-04-10 15:26:45 +0800, 27.084534, 88.561638
2017-04-10 15:27:16 +0800, 27.071665, 88.567345
2017-04-10 15:27:46 +0800, 27.073811, 88.575294
2017-04-10 15:28:16 +0800, 27.071665, 88.603966
2017-04-10 15:28:47 +0800, 27.078098, 88.603401
2017-04-10 15:29:17 +0800, 27.078098, 88.644592
2017-04-10 15:29:47 +0800, 27.078098, 88.618660
2017-04-10 15:30:18 +0800, 27.075954, 88.728195
2017-04-10 15:30:48 +0800, 27.075953, 88.731247
2017-04-10 15:31:18 +0800, 27.071661, 88.765701
2017-04-10 15:31:49 +0800, 27.073807, 88.738564
2017-04-10 15:32:19 +0800, 27.060938, 88.783928
2017-04-10 15:32:49 +0800, 27.065228, 88.795258
2017-04-10 15:33:20 +0800, 27.058796, 88.809555
2017-04-10 15:33:50 +0800, 27.067373, 88.839828
2017-04-10 15:34:20 +0800, 27.063084, 88.797989
2017-04-10 15:34:51 +0800, 27.063086, 88.775101
2017-04-10 15:35:21 +0800, 27.058796, 88.832443
2017-04-10 15:35:52 +0800, 27.063084, 88.868179
2017-04-10 15:36:22 +0800, 27.056646, 88.861107
2017-04-10 15:36:52 +0800, 27.063084, 88.849869
2017-04-10 15:37:23 +0800, 27.054504, 88.889778
2017-04-10 15:37:53 +0800, 27.054504, 88.862320
2017-04-10 15:38:23 +0800, 27.063084, 88.880386
2017-04-10 15:38:54 +0800, 27.073807, 88.976601
2017-04-10 15:39:24 +0800, 27.080242, 88.965355
2017-04-10 15:39:54 +0800, 27.075953, 89.071518
2017-04-10 15:40:25 +0800, 27.084534, 89.048393
2017-04-10 15:40:55 +0800, 27.088825, 89.004791
2017-04-10 15:41:25 +0800, 27.086679, 89.062454
2017-04-10 15:41:56 +0800, 27.082388, 89.090797
2017-04-10 15:42:26 +0800, 27.082388, 89.144203
2017-04-10 15:42:56 +0800, 27.073811, 89.077309
2017-04-10 15:43:27 +0800, 27.075953, 89.132553
2017-04-10 15:43:57 +0800, 27.063084, 89.170303
2017-04-10 15:44:27 +0800, 27.063084, 89.179459
2017-04-10 15:44:58 +0800, 27.063086, 89.190140
2017-04-10 15:45:28 +0800, 27.060938, 89.202026
2017-04-10 15:45:58 +0800, 27.050213, 89.195839
2017-04-10 15:46:29 +0800, 27.045923, 89.216553
2017-04-10 15:46:59 +0800, 27.050213, 89.253822
2017-04-10 15:47:29 +0800, 27.048069, 89.212296
2017-04-10 15:48:00 +0800, 27.045923, 89.225708
2017-04-10 15:48:30 +0800, 27.050213, 89.243141
2017-04-10 15:49:00 +0800, 27.056650, 89.257835
2017-04-10 15:49:31 +0800, 27.048069, 89.270279
2017-04-10 15:50:01 +0800, 27.065228, 89.271339
2017-04-10 15:50:31 +0800, 27.060938, 89.256958
2017-04-10 15:51:02 +0800, 27.060938, 89.281372
2017-04-10 15:51:32 +0800, 27.065228, 89.249977
2017-04-10 15:52:02 +0800, 27.067373, 89.264023
2017-04-10 15:52:33 +0800, 27.069519, 89.265869
2017-04-10 15:53:03 +0800, 27.065228, 89.336952
2017-04-10 15:53:33 +0800, 27.067373, 89.372360
2017-04-10 15:54:04 +0800, 27.067373, 89.308273
2017-04-10 15:54:34 +0800, 27.067373, 89.289963
2017-04-10 15:55:04 +0800, 27.060938, 89.382072
2017-04-10 15:55:35 +0800, 27.058792, 89.358864
2017-04-10 15:56:05 +0800, 27.063084, 89.350357
2017-04-10 15:56:35 +0800, 27.060938, 89.345451
2017-04-10 15:57:06 +0800, 27.067373, 89.375412
2017-04-10 15:57:36 +0800, 27.054504, 89.373489
2017-04-10 15:58:07 +0800, 27.058792, 89.355820
2017-04-10 15:58:37 +0800, 27.052359, 89.353325
2017-04-10 15:59:07 +0800, 27.067373, 89.399826
2017-04-10 15:59:38 +0800, 27.069519, 89.333008
2017-04-10 16:00:08 +0800, 27.067373, 89.328110
2017-04-10 16:00:38 +0800, 27.080242, 89.394127
2017-04-10 16:01:09 +0800, 27.071665, 89.330284
2017-04-10 16:01:39 +0800, 27.071661, 89.330276
2017-04-10 16:02:09 +0800, 27.073811, 89.396217
2017-04-10 16:02:40 +0800, 27.065228, 89.385780
2017-04-10 16:03:10 +0800, 27.069519, 89.394051
2017-04-10 16:03:40 +0800, 27.058796, 89.398544
2017-04-10 16:04:11 +0800, 27.054504, 89.471138
2017-04-10 16:04:41 +0800, 27.050213, 89.450661
2017-04-10 16:05:11 +0800, 27.039486, 89.479568
2017-04-10 16:05:42 +0800, 27.035198, 89.533859
2017-04-10 16:06:12 +0800, 27.043777, 89.554977
2017-04-10 16:06:42 +0800, 27.030909, 89.563736
2017-04-10 16:07:13 +0800, 27.030909, 89.578995
2017-04-10 16:07:43 +0800, 27.039486, 89.592484
2017-04-10 16:08:13 +0800, 27.030909, 89.604935
2017-04-10 16:08:44 +0800, 27.028763, 89.572563
2017-04-10 16:09:14 +0800, 27.020184, 89.627739
2017-04-10 16:09:44 +0800, 27.018040, 89.683876
2017-04-10 16:10:15 +0800, 27.013748, 89.678650
2017-04-10 16:10:45 +0800, 27.018040, 89.735756
2017-04-10 16:11:15 +0800, 27.009457, 89.745140
2017-04-10 16:11:46 +0800, 27.015894, 89.756790
2017-04-10 16:12:16 +0800, 27.020184, 89.758965
