DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 12:09:37 +0800, 23.073345, 74.935066
2017-04-05 12:10:07 +0800, 23.066912, 75.281998
2017-04-05 12:10:38 +0800, 23.094797, 75.600517
2017-04-05 12:11:08 +0800, 23.096943, 75.788521
2017-04-05 12:11:38 +0800, 23.099087, 75.683556
2017-04-05 12:12:09 +0800, 23.107666, 75.562767
2017-04-05 12:12:39 +0800, 23.116247, 75.622032
2017-04-05 12:13:09 +0800, 23.129116, 75.752144
2017-04-05 12:13:40 +0800, 23.120537, 75.851562
2017-04-05 12:14:10 +0800, 23.131260, 75.757042
2017-04-05 12:14:40 +0800, 23.105524, 75.864578
2017-04-05 12:15:11 +0800, 23.103376, 75.697929
2017-04-05 12:15:41 +0800, 23.111956, 75.778549
2017-04-05 12:16:12 +0800, 23.099087, 76.101639
2017-04-05 12:16:42 +0800, 23.094797, 76.157463
2017-04-05 12:17:12 +0800, 23.099087, 76.251183
2017-04-05 12:17:43 +0800, 23.107666, 76.424889
2017-04-05 12:18:13 +0800, 23.114101, 76.937019
2017-04-05 12:18:43 +0800, 23.116247, 76.758820
2017-04-05 12:19:14 +0800, 23.120537, 76.588562
2017-04-05 12:19:44 +0800, 23.109812, 76.638840
2017-04-05 12:20:14 +0800, 23.096943, 76.552986
2017-04-05 12:20:45 +0800, 23.084072, 76.842491
2017-04-05 12:21:15 +0800, 23.107666, 76.623253
2017-04-05 12:21:45 +0800, 23.099087, 76.695213
2017-04-05 12:22:16 +0800, 23.088360, 76.920959
2017-04-05 12:22:46 +0800, 23.090506, 76.806839
2017-04-05 12:23:16 +0800, 23.114101, 77.223892
2017-04-05 12:23:47 +0800, 23.126972, 77.117485
2017-04-05 12:24:17 +0800, 23.124828, 77.101906
2017-04-05 12:24:47 +0800, 23.135551, 77.094353
2017-04-05 12:25:18 +0800, 23.139843, 77.291840
2017-04-05 12:25:48 +0800, 23.120539, 77.444588
2017-04-05 12:26:18 +0800, 23.071201, 77.873581
2017-04-05 12:26:49 +0800, 23.043316, 77.976212
2017-04-05 12:27:19 +0800, 23.049751, 78.097717
2017-04-05 12:27:49 +0800, 23.073347, 78.087532
2017-04-05 12:28:20 +0800, 23.099087, 77.955589
2017-04-05 12:28:50 +0800, 23.122683, 77.949966
2017-04-05 12:29:20 +0800, 23.137695, 77.674515
2017-04-05 12:29:51 +0800, 23.148422, 77.821083
2017-04-05 12:30:21 +0800, 23.152712, 77.788155
2017-04-05 12:30:51 +0800, 23.165583, 77.754990
2017-04-05 12:31:22 +0800, 23.169872, 77.624413
2017-04-05 12:31:52 +0800, 23.163437, 78.049164
2017-04-05 12:32:22 +0800, 23.159145, 78.367424
2017-04-05 12:32:53 +0800, 23.159145, 78.097343
2017-04-05 12:33:23 +0800, 23.163437, 78.221588
2017-04-05 12:33:53 +0800, 23.176310, 78.107552
2017-04-05 12:34:24 +0800, 23.193466, 77.908707
2017-04-05 12:34:54 +0800, 23.206337, 77.739746
2017-04-05 12:35:24 +0800, 23.214918, 77.695251
2017-04-05 12:35:55 +0800, 23.208483, 77.589005
2017-04-05 12:36:25 +0800, 23.208483, 77.727859
2017-04-05 12:36:55 +0800, 23.217064, 77.945816
2017-04-05 12:37:26 +0800, 23.219210, 77.738625
2017-04-05 12:37:56 +0800, 23.221355, 78.100571
2017-04-05 12:38:27 +0800, 23.236368, 78.000595
2017-04-05 12:38:57 +0800, 23.225643, 77.809776
2017-04-05 12:39:27 +0800, 23.206337, 77.999138
2017-04-05 12:39:58 +0800, 23.197758, 78.348801
2017-04-05 12:40:28 +0800, 23.187033, 78.382286
2017-04-05 12:40:58 +0800, 23.180597, 78.485085
2017-04-05 12:41:29 +0800, 23.199902, 78.516975
2017-04-05 12:41:59 +0800, 23.197756, 78.402206
2017-04-05 12:42:29 +0800, 23.187033, 78.791222
2017-04-05 12:43:00 +0800, 23.199902, 79.208191
2017-04-05 12:43:30 +0800, 23.247093, 79.102371
2017-04-05 12:44:00 +0800, 23.238514, 79.018677
2017-04-05 12:44:31 +0800, 23.236370, 79.190781
2017-04-05 12:45:01 +0800, 23.262110, 79.208374
2017-04-05 12:45:31 +0800, 23.287848, 79.027603
2017-04-05 12:46:02 +0800, 23.274979, 78.793739
2017-04-05 12:46:32 +0800, 23.257818, 79.116180
2017-04-05 12:47:02 +0800, 23.262110, 79.292297
2017-04-05 12:47:33 +0800, 23.266399, 79.288368
2017-04-05 12:48:03 +0800, 23.259964, 79.310287
2017-04-05 12:48:33 +0800, 23.255672, 79.753677
2017-04-05 12:49:04 +0800, 23.236370, 79.872849
2017-04-05 12:49:34 +0800, 23.242802, 79.925697
2017-04-05 12:50:04 +0800, 23.264256, 79.976212
2017-04-05 12:50:35 +0800, 23.259964, 79.990829
2017-04-05 12:51:05 +0800, 23.249239, 80.268456
2017-04-05 12:51:35 +0800, 23.242804, 80.298012
2017-04-05 12:52:06 +0800, 23.221354, 80.287155
2017-04-05 12:52:36 +0800, 23.217064, 80.402481
2017-04-05 12:53:06 +0800, 23.208483, 80.817757
2017-04-05 12:53:37 +0800, 23.206337, 81.359123
2017-04-05 12:54:07 +0800, 23.191320, 81.405693
2017-04-05 12:54:37 +0800, 23.204191, 81.142128
2017-04-05 12:55:08 +0800, 23.214918, 81.049126
2017-04-05 12:55:38 +0800, 23.217064, 80.799210
2017-04-05 12:56:08 +0800, 23.208483, 80.877266
2017-04-05 12:56:39 +0800, 23.199902, 80.804268
2017-04-05 12:57:09 +0800, 23.210629, 81.005760
2017-04-05 12:57:39 +0800, 23.227789, 80.718422
2017-04-05 12:58:10 +0800, 23.214918, 81.004883
2017-04-05 12:58:40 +0800, 23.212772, 81.118996
2017-04-05 12:59:11 +0800, 23.225643, 80.986649
2017-04-05 12:59:41 +0800, 23.234224, 80.965050
2017-04-05 13:00:11 +0800, 23.247095, 80.922745
2017-04-05 13:00:42 +0800, 23.270691, 80.740120
2017-04-05 13:01:12 +0800, 23.279270, 80.723091
2017-04-05 13:01:42 +0800, 23.274979, 80.705666
2017-04-05 13:02:13 +0800, 23.268545, 81.192978
2017-04-05 13:02:43 +0800, 23.262108, 81.449890
2017-04-05 13:03:13 +0800, 23.247093, 81.465958
2017-04-05 13:03:44 +0800, 23.255672, 81.271927
2017-04-05 13:04:14 +0800, 23.281414, 81.071312
2017-04-05 13:04:44 +0800, 23.289995, 80.938316
2017-04-05 13:05:15 +0800, 23.277124, 80.673943
2017-04-05 13:05:45 +0800, 23.264256, 80.850540
2017-04-05 13:06:15 +0800, 23.283560, 80.844284
2017-04-05 13:06:46 +0800, 23.317881, 80.646484
2017-04-05 13:07:16 +0800, 23.324314, 80.423141
2017-04-05 13:07:46 +0800, 23.341473, 80.300598
2017-04-05 13:08:17 +0800, 23.362926, 79.989487
2017-04-05 13:08:47 +0800, 23.384375, 79.780609
2017-04-05 13:09:17 +0800, 23.392956, 79.574379
2017-04-05 13:09:48 +0800, 23.397243, 79.449898
2017-04-05 13:10:18 +0800, 23.373648, 79.438721
2017-04-05 13:10:48 +0800, 23.354345, 79.486183
2017-04-05 13:11:19 +0800, 23.341473, 79.339294
2017-04-05 13:11:49 +0800, 23.324314, 78.990349
2017-04-05 13:12:19 +0800, 23.315733, 78.705246
2017-04-05 13:12:50 +0800, 23.328604, 78.339439
2017-04-05 13:13:20 +0800, 23.322170, 78.121803
2017-04-05 13:13:50 +0800, 23.326458, 78.143814
2017-04-05 13:14:21 +0800, 23.341473, 78.484802
2017-04-05 13:14:51 +0800, 23.337183, 78.461273
2017-04-05 13:15:21 +0800, 23.320026, 78.586868
2017-04-05 13:15:52 +0800, 23.339329, 78.562302
2017-04-05 13:16:22 +0800, 23.354345, 78.526413
2017-04-05 13:16:52 +0800, 23.395100, 78.172417
2017-04-05 13:17:23 +0800, 23.397243, 78.078133
2017-04-05 13:17:53 +0800, 23.395100, 78.105270
2017-04-05 13:18:23 +0800, 23.397243, 78.047607
2017-04-05 13:18:54 +0800, 23.440144, 77.787018
2017-04-05 13:19:24 +0800, 23.459448, 77.484734
2017-04-05 13:19:54 +0800, 23.453014, 77.526505
2017-04-05 13:20:25 +0800, 23.433710, 77.613632
2017-04-05 13:20:55 +0800, 23.453012, 77.555489
2017-04-05 13:21:26 +0800, 23.459450, 77.440483
2017-04-05 13:21:56 +0800, 23.440144, 77.460480
2017-04-05 13:22:26 +0800, 23.405827, 77.615555
2017-04-05 13:22:57 +0800, 23.414404, 77.607681
2017-04-05 13:23:27 +0800, 23.401535, 77.619484
2017-04-05 13:23:57 +0800, 23.375793, 77.730057
2017-04-05 13:24:28 +0800, 23.352200, 77.834854
2017-04-05 13:24:58 +0800, 23.330750, 78.037643
2017-04-05 13:25:28 +0800, 23.311443, 78.185806
2017-04-05 13:25:59 +0800, 23.289993, 78.467926
2017-04-05 13:26:29 +0800, 23.296429, 78.410904
2017-04-05 13:26:59 +0800, 23.289995, 78.492332
2017-04-05 13:27:30 +0800, 23.264254, 78.554092
2017-04-05 13:28:00 +0800, 23.247093, 78.727005
2017-04-05 13:28:30 +0800, 23.253529, 78.567749
2017-04-05 13:29:01 +0800, 23.253529, 78.586060
2017-04-05 13:29:31 +0800, 23.249239, 78.492332
2017-04-05 13:30:01 +0800, 23.264256, 78.346573
2017-04-05 13:30:32 +0800, 23.272835, 78.245621
2017-04-05 13:31:02 +0800, 23.257818, 78.302879
2017-04-05 13:31:32 +0800, 23.255672, 78.276627
2017-04-05 13:32:03 +0800, 23.240658, 78.335403
2017-04-05 13:32:33 +0800, 23.244949, 78.371147
2017-04-05 13:33:03 +0800, 23.251383, 78.358383
2017-04-05 13:33:34 +0800, 23.257818, 78.580589
2017-04-05 13:34:04 +0800, 23.249239, 78.782249
2017-04-05 13:34:34 +0800, 23.249237, 79.288841
2017-04-05 13:35:05 +0800, 23.238514, 79.456604
2017-04-05 13:35:35 +0800, 23.251385, 79.325790
2017-04-05 13:36:05 +0800, 23.266399, 79.122040
2017-04-05 13:36:36 +0800, 23.268545, 79.012497
2017-04-05 13:37:06 +0800, 23.257818, 79.123810
2017-04-05 13:37:36 +0800, 23.264256, 79.152237
2017-04-05 13:38:07 +0800, 23.249237, 78.957726
2017-04-05 13:38:37 +0800, 23.249239, 79.407860
2017-04-05 13:39:07 +0800, 23.244946, 79.272934
2017-04-05 13:39:38 +0800, 23.232077, 79.759293
2017-04-05 13:40:08 +0800, 23.240658, 79.641556
2017-04-05 13:40:38 +0800, 23.247095, 79.827156
2017-04-05 13:41:09 +0800, 23.244949, 80.104546
2017-04-05 13:41:39 +0800, 23.244949, 80.211349
2017-04-05 13:42:09 +0800, 23.217062, 80.452835
2017-04-05 13:42:40 +0800, 23.195610, 80.338226
2017-04-05 13:43:10 +0800, 23.199902, 80.396851
2017-04-05 13:43:41 +0800, 23.217064, 80.205643
2017-04-05 13:44:11 +0800, 23.217064, 80.236160
2017-04-05 13:44:41 +0800, 23.225643, 80.110802
2017-04-05 13:45:12 +0800, 23.247093, 79.990433
2017-04-05 13:45:42 +0800, 23.277124, 79.756889
2017-04-05 13:46:12 +0800, 23.292139, 79.647751
2017-04-05 13:46:43 +0800, 23.289993, 79.566559
2017-04-05 13:47:13 +0800, 23.287848, 79.708145
2017-04-05 13:47:43 +0800, 23.296429, 79.549217
2017-04-05 13:48:14 +0800, 23.294285, 79.614502
2017-04-05 13:48:44 +0800, 23.281414, 79.615623
2017-04-05 13:49:14 +0800, 23.279268, 79.629044
2017-04-05 13:49:45 +0800, 23.311443, 79.563675
2017-04-05 13:50:15 +0800, 23.326458, 79.442337
2017-04-05 13:50:45 +0800, 23.326460, 79.414864
2017-04-05 13:51:16 +0800, 23.317881, 79.523438
2017-04-05 13:51:46 +0800, 23.289993, 79.528412
2017-04-05 13:52:16 +0800, 23.274979, 79.712318
2017-04-05 13:52:47 +0800, 23.298574, 79.540382
2017-04-05 13:53:17 +0800, 23.305010, 79.611534
2017-04-05 13:53:47 +0800, 23.292139, 79.505844
2017-04-05 13:54:18 +0800, 23.285704, 79.666626
2017-04-05 13:54:48 +0800, 23.285706, 79.585754
2017-04-05 13:55:18 +0800, 23.292139, 79.617233
2017-04-05 13:55:49 +0800, 23.298573, 79.531227
2017-04-05 13:56:19 +0800, 23.305010, 79.545921
2017-04-05 13:56:49 +0800, 23.294283, 79.643494
2017-04-05 13:57:20 +0800, 23.292139, 79.672165
2017-04-05 13:57:50 +0800, 23.287849, 79.596756
2017-04-05 13:58:20 +0800, 23.305010, 79.873985
2017-04-05 13:58:51 +0800, 23.315735, 79.646713
2017-04-05 13:59:21 +0800, 23.307154, 79.775124
2017-04-05 13:59:51 +0800, 23.298574, 79.795204
