DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 08:06:22 +0800, 20.413523, 71.659813
2017-03-28 08:06:52 +0800, 20.415668, 71.629616
2017-03-28 08:07:23 +0800, 20.415668, 71.629616
2017-03-28 08:07:53 +0800, 20.409233, 71.666794
2017-03-28 08:08:23 +0800, 20.422102, 71.667191
2017-03-28 08:08:54 +0800, 20.415668, 71.655556
2017-03-28 08:09:24 +0800, 20.411379, 71.770874
2017-03-28 08:09:54 +0800, 20.422102, 71.754166
2017-03-28 08:10:25 +0800, 20.419956, 71.686714
2017-03-28 08:10:55 +0800, 20.424248, 71.728554
2017-03-28 08:11:25 +0800, 20.432827, 71.728317
2017-03-28 08:11:56 +0800, 20.430683, 71.703575
2017-03-28 08:12:26 +0800, 20.434971, 71.711845
2017-03-28 08:12:56 +0800, 20.437117, 71.718277
2017-03-28 08:13:27 +0800, 20.445698, 71.734825
2017-03-28 08:13:57 +0800, 20.443554, 71.760445
2017-03-28 08:14:27 +0800, 20.454277, 71.722374
2017-03-28 08:14:58 +0800, 20.449987, 71.680534
2017-03-28 08:15:28 +0800, 20.460712, 71.712662
2017-03-28 08:15:58 +0800, 20.458567, 71.742859
2017-03-28 08:16:29 +0800, 20.467148, 71.753296
2017-03-28 08:16:59 +0800, 20.473583, 71.763420
2017-03-28 08:17:29 +0800, 20.471437, 71.728004
2017-03-28 08:18:00 +0800, 20.471437, 71.738686
2017-03-28 08:18:30 +0800, 20.471437, 71.718849
2017-03-28 08:19:01 +0800, 20.475727, 71.721024
2017-03-28 08:19:31 +0800, 20.477871, 71.725914
2017-03-28 08:20:01 +0800, 20.471437, 71.758522
2017-03-28 08:20:32 +0800, 20.473581, 71.685593
2017-03-28 08:21:02 +0800, 20.473583, 71.737480
2017-03-28 08:21:32 +0800, 20.469294, 71.784142
2017-03-28 08:22:03 +0800, 20.475727, 71.746956
2017-03-28 08:22:33 +0800, 20.473583, 71.783257
2017-03-28 08:23:03 +0800, 20.475727, 71.751534
2017-03-28 08:23:34 +0800, 20.477871, 71.808311
2017-03-28 08:24:04 +0800, 20.477871, 71.785423
2017-03-28 08:24:34 +0800, 20.482162, 71.793701
2017-03-28 08:25:05 +0800, 20.482162, 71.808960
2017-03-28 08:25:35 +0800, 20.484308, 71.864212
2017-03-28 08:26:05 +0800, 20.482162, 71.859314
2017-03-28 08:26:36 +0800, 20.486454, 71.838600
2017-03-28 08:27:06 +0800, 20.488598, 71.845016
2017-03-28 08:27:36 +0800, 20.486454, 71.838593
2017-03-28 08:28:07 +0800, 20.486454, 71.914894
2017-03-28 08:28:37 +0800, 20.486454, 71.870644
2017-03-28 08:29:07 +0800, 20.486454, 71.940834
2017-03-28 08:29:38 +0800, 20.484308, 71.911514
2017-03-28 08:30:08 +0800, 20.488598, 71.915207
2017-03-28 08:30:38 +0800, 20.484308, 71.929825
2017-03-28 08:31:09 +0800, 20.484308, 71.879471
2017-03-28 08:31:39 +0800, 20.482162, 71.888306
2017-03-28 08:32:09 +0800, 20.490742, 71.885017
2017-03-28 08:32:40 +0800, 20.490742, 71.912483
2017-03-28 08:33:10 +0800, 20.492887, 72.010460
2017-03-28 08:33:40 +0800, 20.497177, 71.988213
2017-03-28 08:34:11 +0800, 20.503613, 72.015114
2017-03-28 08:34:41 +0800, 20.499323, 72.057198
2017-03-28 08:35:11 +0800, 20.505758, 72.009331
2017-03-28 08:35:42 +0800, 20.505758, 72.062729
2017-03-28 08:36:12 +0800, 20.507904, 72.098152
2017-03-28 08:36:42 +0800, 20.512192, 72.114059
2017-03-28 08:37:13 +0800, 20.507904, 72.096626
2017-03-28 08:37:43 +0800, 20.510048, 72.084740
2017-03-28 08:38:13 +0800, 20.514338, 72.097595
2017-03-28 08:38:44 +0800, 20.516483, 72.108597
2017-03-28 08:39:14 +0800, 20.518627, 72.144020
2017-03-28 08:39:44 +0800, 20.518627, 72.189796
2017-03-28 08:40:15 +0800, 20.516481, 72.189468
2017-03-28 08:40:45 +0800, 20.520771, 72.213005
2017-03-28 08:41:16 +0800, 20.516483, 72.235245
2017-03-28 08:41:46 +0800, 20.518627, 72.224892
2017-03-28 08:42:16 +0800, 20.518627, 72.230995
2017-03-28 08:42:47 +0800, 20.520771, 72.275566
2017-03-28 08:43:17 +0800, 20.520771, 72.269463
2017-03-28 08:43:47 +0800, 20.527208, 72.305527
2017-03-28 08:44:18 +0800, 20.518627, 72.293549
2017-03-28 08:44:48 +0800, 20.522917, 72.339973
2017-03-28 08:45:18 +0800, 20.516483, 72.361893
2017-03-28 08:45:49 +0800, 20.525063, 72.460838
2017-03-28 08:46:19 +0800, 20.527208, 72.429123
2017-03-28 08:46:49 +0800, 20.527208, 72.419968
2017-03-28 08:47:20 +0800, 20.518627, 72.447670
2017-03-28 08:47:50 +0800, 20.520771, 72.470871
2017-03-28 08:48:20 +0800, 20.514338, 72.498901
2017-03-28 08:48:51 +0800, 20.516483, 72.488541
2017-03-28 08:49:21 +0800, 20.507904, 72.529976
2017-03-28 08:49:51 +0800, 20.514338, 72.559937
2017-03-28 08:50:22 +0800, 20.512192, 72.567245
2017-03-28 08:50:52 +0800, 20.512194, 72.550461
2017-03-28 08:51:22 +0800, 20.516483, 72.581619
2017-03-28 08:51:53 +0800, 20.512194, 72.594711
2017-03-28 08:52:23 +0800, 20.518627, 72.610939
2017-03-28 08:52:53 +0800, 20.518627, 72.597206
2017-03-28 08:53:24 +0800, 20.518627, 72.612465
2017-03-28 08:53:54 +0800, 20.514338, 72.616394
2017-03-28 08:54:24 +0800, 20.522917, 72.626846
2017-03-28 08:54:55 +0800, 20.518627, 72.633827
2017-03-28 08:55:25 +0800, 20.527208, 72.664108
2017-03-28 08:55:55 +0800, 20.527208, 72.635117
2017-03-28 08:56:26 +0800, 20.529354, 72.672058
2017-03-28 08:56:56 +0800, 20.531498, 72.716629
2017-03-28 08:57:26 +0800, 20.529354, 72.739197
2017-03-28 08:57:57 +0800, 20.529354, 72.743767
2017-03-28 08:58:27 +0800, 20.535789, 72.732529
2017-03-28 08:58:57 +0800, 20.540081, 72.786583
2017-03-28 08:59:28 +0800, 20.537935, 72.745056
2017-03-28 08:59:58 +0800, 20.542225, 72.756386
2017-03-28 09:00:28 +0800, 20.544369, 72.761276
2017-03-28 09:00:59 +0800, 20.548660, 72.717667
2017-03-28 09:01:29 +0800, 20.544369, 72.746017
2017-03-28 09:01:59 +0800, 20.548660, 72.790916
2017-03-28 09:02:30 +0800, 20.552948, 72.771721
2017-03-28 09:03:00 +0800, 20.550806, 72.791237
2017-03-28 09:03:31 +0800, 20.555094, 72.811722
2017-03-28 09:04:01 +0800, 20.561529, 72.811165
2017-03-28 09:04:31 +0800, 20.557240, 72.830353
2017-03-28 09:05:02 +0800, 20.563675, 72.825218
2017-03-28 09:05:32 +0800, 20.567965, 72.827377
2017-03-28 09:06:02 +0800, 20.567965, 72.828911
2017-03-28 09:06:33 +0800, 20.574398, 72.864967
2017-03-28 09:07:03 +0800, 20.565819, 72.872849
2017-03-28 09:07:33 +0800, 20.572254, 72.876854
2017-03-28 09:08:04 +0800, 20.572254, 72.892113
2017-03-28 09:08:34 +0800, 20.574400, 72.893967
2017-03-28 09:09:04 +0800, 20.576544, 72.909546
2017-03-28 09:09:35 +0800, 20.580835, 72.916290
2017-03-28 09:10:05 +0800, 20.580835, 72.939171
2017-03-28 09:10:35 +0800, 20.585125, 72.933716
2017-03-28 09:11:06 +0800, 20.578690, 72.946487
2017-03-28 09:11:36 +0800, 20.576544, 72.947693
2017-03-28 09:12:06 +0800, 20.578690, 72.975479
2017-03-28 09:12:37 +0800, 20.578690, 72.995316
2017-03-28 09:13:07 +0800, 20.576544, 73.010254
2017-03-28 09:13:37 +0800, 20.570108, 73.042862
2017-03-28 09:14:08 +0800, 20.576544, 73.059082
2017-03-28 09:14:38 +0800, 20.572254, 73.047752
2017-03-28 09:15:08 +0800, 20.580835, 73.033783
2017-03-28 09:15:39 +0800, 20.572254, 72.998924
2017-03-28 09:16:09 +0800, 20.567965, 73.027275
2017-03-28 09:16:39 +0800, 20.574398, 73.060280
2017-03-28 09:17:10 +0800, 20.567965, 73.079155
2017-03-28 09:17:40 +0800, 20.572254, 73.093529
2017-03-28 09:18:10 +0800, 20.567965, 73.091362
2017-03-28 09:18:41 +0800, 20.576544, 73.086548
2017-03-28 09:19:11 +0800, 20.574398, 73.095375
2017-03-28 09:19:41 +0800, 20.580835, 73.120750
2017-03-28 09:20:12 +0800, 20.582981, 73.110397
2017-03-28 09:20:42 +0800, 20.578690, 73.126541
2017-03-28 09:21:12 +0800, 20.576544, 73.121643
2017-03-28 09:21:43 +0800, 20.587269, 73.086624
2017-03-28 09:22:13 +0800, 20.585125, 73.110718
2017-03-28 09:22:43 +0800, 20.587271, 73.097305
2017-03-28 09:23:14 +0800, 20.597996, 73.109596
2017-03-28 09:23:44 +0800, 20.597996, 73.076035
2017-03-28 09:24:14 +0800, 20.595850, 73.144371
2017-03-28 09:24:45 +0800, 20.600140, 73.099236
2017-03-28 09:25:15 +0800, 20.600140, 73.125175
2017-03-28 09:25:45 +0800, 20.602285, 73.107193
2017-03-28 09:26:16 +0800, 20.595850, 73.170303
2017-03-28 09:26:46 +0800, 20.600140, 73.096184
2017-03-28 09:27:17 +0800, 20.602285, 73.113297
2017-03-28 09:27:47 +0800, 20.595850, 73.104698
2017-03-28 09:28:17 +0800, 20.595850, 73.083336
2017-03-28 09:28:48 +0800, 20.604431, 73.101402
2017-03-28 09:29:18 +0800, 20.606573, 73.109352
2017-03-28 09:29:48 +0800, 20.608719, 73.094421
2017-03-28 09:30:19 +0800, 20.613010, 73.143883
2017-03-28 09:30:49 +0800, 20.610865, 73.114578
2017-03-28 09:31:19 +0800, 20.610865, 73.131363
2017-03-28 09:31:50 +0800, 20.608719, 73.134094
2017-03-28 09:32:20 +0800, 20.623735, 73.130241
2017-03-28 09:32:50 +0800, 20.625881, 73.113777
2017-03-28 09:33:21 +0800, 20.632315, 73.091858
2017-03-28 09:33:51 +0800, 20.647329, 73.057487
2017-03-28 09:34:21 +0800, 20.649475, 73.054764
2017-03-28 09:34:52 +0800, 20.651619, 73.050514
2017-03-28 09:35:22 +0800, 20.658054, 73.017899
2017-03-28 09:35:52 +0800, 20.658054, 72.999588
2017-03-28 09:36:23 +0800, 20.662344, 72.998703
2017-03-28 09:36:53 +0800, 20.670925, 72.995415
2017-03-28 09:37:23 +0800, 20.668781, 72.990517
2017-03-28 09:37:54 +0800, 20.662344, 73.018539
2017-03-28 09:38:24 +0800, 20.668781, 73.019508
2017-03-28 09:38:54 +0800, 20.670925, 73.035080
2017-03-28 09:39:25 +0800, 20.673071, 73.032364
2017-03-28 09:39:55 +0800, 20.668781, 73.062233
2017-03-28 09:40:25 +0800, 20.670925, 73.056450
2017-03-28 09:40:56 +0800, 20.666636, 73.095474
2017-03-28 09:41:26 +0800, 20.664490, 73.118042
2017-03-28 09:41:56 +0800, 20.662344, 73.125351
2017-03-28 09:42:27 +0800, 20.664490, 73.122620
2017-03-28 09:42:57 +0800, 20.673069, 73.146797
2017-03-28 09:43:27 +0800, 20.679504, 73.144714
2017-03-28 09:43:58 +0800, 20.670925, 73.099174
2017-03-28 09:44:28 +0800, 20.675215, 73.127281
2017-03-28 09:44:58 +0800, 20.670925, 73.111382
2017-03-28 09:45:29 +0800, 20.675215, 73.139488
2017-03-28 09:45:59 +0800, 20.675215, 73.147118
2017-03-28 09:46:29 +0800, 20.673071, 73.145279
2017-03-28 09:47:00 +0800, 20.675215, 73.136436
2017-03-28 09:47:30 +0800, 20.675215, 73.189842
2017-03-28 09:48:00 +0800, 20.677361, 73.174911
2017-03-28 09:48:31 +0800, 20.677359, 73.165749
2017-03-28 09:49:01 +0800, 20.683794, 73.119408
2017-03-28 09:49:32 +0800, 20.694519, 73.127121
2017-03-28 09:50:02 +0800, 20.694519, 73.128647
2017-03-28 09:50:32 +0800, 20.692373, 73.183266
2017-03-28 09:51:03 +0800, 20.692373, 73.161903
2017-03-28 09:51:33 +0800, 20.694519, 73.165268
2017-03-28 09:52:03 +0800, 20.694519, 73.179001
2017-03-28 09:52:34 +0800, 20.694519, 73.192734
2017-03-28 09:53:04 +0800, 20.688086, 73.185669
2017-03-28 09:53:34 +0800, 20.685940, 73.202133
2017-03-28 09:54:05 +0800, 20.688086, 73.197876
2017-03-28 09:54:35 +0800, 20.685940, 73.232651
2017-03-28 09:55:05 +0800, 20.685940, 73.247910
2017-03-28 09:55:36 +0800, 20.690231, 73.259239
2017-03-28 09:56:06 +0800, 20.690229, 73.251602
2017-03-28 09:56:36 +0800, 20.696665, 73.240364
2017-03-28 09:57:07 +0800, 20.698811, 73.251366
2017-03-28 09:57:37 +0800, 20.698811, 73.231529
2017-03-28 09:58:07 +0800, 20.698811, 73.220848
2017-03-28 09:58:38 +0800, 20.705244, 73.201981
2017-03-28 09:59:08 +0800, 20.713825, 73.180374
2017-03-28 09:59:38 +0800, 20.718115, 73.187126
