DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-19 11:38:06 +0800, 25.709957, 1013.985535
2017-05-19 11:38:36 +0800, 25.718927, 1013.995422
2017-05-19 11:39:06 +0800, 25.728895, 1013.985474
2017-05-19 11:39:36 +0800, 25.744843, 1013.963989
2017-05-19 11:40:06 +0800, 25.760792, 1013.969666
2017-05-19 11:40:36 +0800, 25.766771, 1013.969055
2017-05-19 11:41:06 +0800, 25.746838, 1013.967468
2017-05-19 11:41:36 +0800, 25.740856, 1013.973389
2017-05-19 11:42:06 +0800, 25.734877, 1013.952332
2017-05-19 11:42:36 +0800, 25.731886, 1013.985168
2017-05-19 11:43:06 +0800, 25.738863, 1013.948364
2017-05-19 11:43:36 +0800, 25.749826, 1013.929199
2017-05-19 11:44:06 +0800, 25.770758, 1013.921753
2017-05-19 11:44:36 +0800, 25.786707, 1013.916565
2017-05-19 11:45:06 +0800, 25.802654, 1013.873474
2017-05-19 11:45:36 +0800, 25.827572, 1013.861938
2017-05-19 11:46:06 +0800, 25.856478, 1013.830200
2017-05-19 11:46:36 +0800, 25.861462, 1013.838745
2017-05-19 11:47:06 +0800, 25.851494, 1013.843384
2017-05-19 11:47:36 +0800, 25.860464, 1013.815369
2017-05-19 11:48:06 +0800, 25.856478, 1013.813904
2017-05-19 11:48:36 +0800, 25.860464, 1013.809875
2017-05-19 11:49:06 +0800, 25.858471, 1013.763123
2017-05-19 11:49:36 +0800, 25.862459, 1013.786255
2017-05-19 11:50:06 +0800, 25.874420, 1013.806763
2017-05-19 11:50:36 +0800, 25.874420, 1013.736206
2017-05-19 11:51:06 +0800, 25.873423, 1013.783325
2017-05-19 11:51:36 +0800, 25.876413, 1013.799255
2017-05-19 11:52:06 +0800, 25.880400, 1013.768127
2017-05-19 11:52:36 +0800, 25.885384, 1013.776733
2017-05-19 11:53:06 +0800, 25.900335, 1013.769836
2017-05-19 11:53:36 +0800, 25.911299, 1013.750732
2017-05-19 11:54:06 +0800, 25.934223, 1013.790039
2017-05-19 11:54:36 +0800, 25.940205, 1013.794861
2017-05-19 11:55:06 +0800, 25.936216, 1013.788025
2017-05-19 11:55:36 +0800, 25.938211, 1013.807617
2017-05-19 11:56:06 +0800, 25.944191, 1013.807068
2017-05-19 11:56:36 +0800, 25.955154, 1013.815186
2017-05-19 11:57:06 +0800, 25.966120, 1013.801453
2017-05-19 11:57:36 +0800, 25.965122, 1013.805176
2017-05-19 11:58:07 +0800, 25.974092, 1013.804260
2017-05-19 11:58:37 +0800, 25.980074, 1013.803711
2017-05-19 11:59:07 +0800, 25.983065, 1013.792480
2017-05-19 11:59:37 +0800, 25.975090, 1013.806030
2017-05-19 12:00:07 +0800, 25.974092, 1013.771790
2017-05-19 12:00:37 +0800, 25.977083, 1013.782288
2017-05-19 12:01:07 +0800, 25.997019, 1013.789368
2017-05-19 12:01:37 +0800, 26.006987, 1013.790100
2017-05-19 12:02:07 +0800, 26.011969, 1013.777039
2017-05-19 12:02:37 +0800, 26.007982, 1013.753906
2017-05-19 12:03:07 +0800, 25.991037, 1013.746582
2017-05-19 12:03:37 +0800, 25.987051, 1013.750549
2017-05-19 12:04:07 +0800, 25.989044, 1013.716003
2017-05-19 12:04:37 +0800, 25.996021, 1013.765991
2017-05-19 12:05:07 +0800, 25.991037, 1013.724854
2017-05-19 12:05:37 +0800, 26.002998, 1013.718201
2017-05-19 12:06:07 +0800, 26.007982, 1013.710449
2017-05-19 12:06:37 +0800, 26.002998, 1013.723694
2017-05-19 12:07:07 +0800, 26.002998, 1013.718262
2017-05-19 12:07:37 +0800, 26.010973, 1013.683167
2017-05-19 12:08:07 +0800, 26.022934, 1013.665649
2017-05-19 12:08:37 +0800, 26.037886, 1013.664124
2017-05-19 12:09:07 +0800, 26.044863, 1013.670654
2017-05-19 12:09:37 +0800, 26.054829, 1013.644409
2017-05-19 12:10:07 +0800, 26.062803, 1013.630859
2017-05-19 12:10:37 +0800, 26.073767, 1013.627991
2017-05-19 12:11:07 +0800, 26.079748, 1013.627441
2017-05-19 12:11:37 +0800, 26.085728, 1013.599609
2017-05-19 12:12:07 +0800, 26.087723, 1013.597656
2017-05-19 12:12:37 +0800, 26.089716, 1013.590149
2017-05-19 12:13:07 +0800, 26.091709, 1013.577393
2017-05-19 12:13:37 +0800, 26.090712, 1013.532227
2017-05-19 12:14:07 +0800, 26.084732, 1013.532837
2017-05-19 12:14:37 +0800, 26.077755, 1013.520813
2017-05-19 12:15:07 +0800, 26.068783, 1013.521729
2017-05-19 12:15:37 +0800, 26.065794, 1013.484070
2017-05-19 12:16:07 +0800, 26.057819, 1013.497559
2017-05-19 12:16:37 +0800, 26.051840, 1013.481873
2017-05-19 12:17:07 +0800, 26.037886, 1013.468750
2017-05-19 12:17:38 +0800, 26.037886, 1013.447083
2017-05-19 12:18:08 +0800, 26.037886, 1013.457947
2017-05-19 12:18:38 +0800, 26.045858, 1013.460693
2017-05-19 12:19:08 +0800, 26.043865, 1013.457275
2017-05-19 12:19:38 +0800, 26.043865, 1013.446411
2017-05-19 12:20:08 +0800, 26.044863, 1013.469910
2017-05-19 12:20:38 +0800, 26.053833, 1013.414734
2017-05-19 12:21:08 +0800, 26.059813, 1013.441223
2017-05-19 12:21:38 +0800, 26.067787, 1013.444092
2017-05-19 12:22:08 +0800, 26.062803, 1013.435547
2017-05-19 12:22:38 +0800, 26.059813, 1013.397888
2017-05-19 12:23:08 +0800, 26.069780, 1013.425842
2017-05-19 12:23:38 +0800, 26.082739, 1013.415344
2017-05-19 12:24:08 +0800, 26.078751, 1013.424866
2017-05-19 12:24:38 +0800, 26.089716, 1013.438232
2017-05-19 12:25:08 +0800, 26.091709, 1013.409058
2017-05-19 12:25:38 +0800, 26.096693, 1013.417664
2017-05-19 12:26:08 +0800, 26.099682, 1013.401062
2017-05-19 12:26:38 +0800, 26.105663, 1013.411316
2017-05-19 12:27:08 +0800, 26.109650, 1013.401978
2017-05-19 12:27:38 +0800, 26.109650, 1013.429077
2017-05-19 12:28:08 +0800, 26.103670, 1013.396973
2017-05-19 12:28:38 +0800, 26.106661, 1013.434753
2017-05-19 12:29:08 +0800, 26.103670, 1013.418701
2017-05-19 12:29:38 +0800, 26.103670, 1013.407959
2017-05-19 12:30:08 +0800, 26.091709, 1013.371155
2017-05-19 12:30:38 +0800, 26.085728, 1013.388000
2017-05-19 12:31:08 +0800, 26.078751, 1013.381531
2017-05-19 12:31:38 +0800, 26.074764, 1013.390991
2017-05-19 12:32:08 +0800, 26.065794, 1013.397278
2017-05-19 12:32:38 +0800, 26.068783, 1013.353516
2017-05-19 12:33:08 +0800, 26.072771, 1013.344055
2017-05-19 12:33:38 +0800, 26.073767, 1013.372864
2017-05-19 12:34:08 +0800, 26.063801, 1013.361206
2017-05-19 12:34:38 +0800, 26.053833, 1013.360413
2017-05-19 12:35:08 +0800, 26.050842, 1013.344482
2017-05-19 12:35:38 +0800, 26.055826, 1013.320496
2017-05-19 12:36:08 +0800, 26.047852, 1013.312256
2017-05-19 12:36:38 +0800, 26.048849, 1013.324768
2017-05-19 12:37:09 +0800, 26.047852, 1013.301392
2017-05-19 12:37:39 +0800, 26.044863, 1013.301575
2017-05-19 12:38:09 +0800, 26.041872, 1013.247681
2017-05-19 12:38:39 +0800, 26.040874, 1013.262329
2017-05-19 12:39:09 +0800, 26.037886, 1013.262573
2017-05-19 12:39:39 +0800, 26.048849, 1013.237915
2017-05-19 12:40:09 +0800, 26.052835, 1013.233948
2017-05-19 12:40:39 +0800, 26.053833, 1013.235657
2017-05-19 12:41:09 +0800, 26.053833, 1013.208557
2017-05-19 12:41:39 +0800, 26.064796, 1013.200195
2017-05-19 12:42:09 +0800, 26.059813, 1013.175293
2017-05-19 12:42:39 +0800, 26.069780, 1013.192444
2017-05-19 12:43:09 +0800, 26.068783, 1013.152771
2017-05-19 12:43:39 +0800, 26.071774, 1013.157837
2017-05-19 12:44:09 +0800, 26.069780, 1013.143555
2017-05-19 12:44:39 +0800, 26.073767, 1013.139526
2017-05-19 12:45:09 +0800, 26.069780, 1013.089294
2017-05-19 12:45:39 +0800, 26.080744, 1013.108154
2017-05-19 12:46:09 +0800, 26.086725, 1013.112976
2017-05-19 12:46:39 +0800, 26.098686, 1013.095398
2017-05-19 12:47:09 +0800, 26.107656, 1013.116272
2017-05-19 12:47:39 +0800, 26.114634, 1013.095825
2017-05-19 12:48:09 +0800, 26.120615, 1013.095154
2017-05-19 12:48:39 +0800, 26.128588, 1013.098022
2017-05-19 12:49:09 +0800, 26.133572, 1013.090271
2017-05-19 12:49:39 +0800, 26.145533, 1013.143372
2017-05-19 12:50:09 +0800, 26.141546, 1013.082275
2017-05-19 12:50:39 +0800, 26.138556, 1013.087952
2017-05-19 12:51:09 +0800, 26.127592, 1013.123413
2017-05-19 12:51:39 +0800, 26.123604, 1013.159973
2017-05-19 12:52:09 +0800, 26.120615, 1013.116943
2017-05-19 12:52:39 +0800, 26.128588, 1013.108765
2017-05-19 12:53:09 +0800, 26.132576, 1013.131958
2017-05-19 12:53:39 +0800, 26.145533, 1013.143372
2017-05-19 12:54:09 +0800, 26.146530, 1013.134277
2017-05-19 12:54:39 +0800, 26.143539, 1013.156189
2017-05-19 12:55:09 +0800, 26.119617, 1013.109863
2017-05-19 12:55:39 +0800, 26.118620, 1013.091797
2017-05-19 12:56:09 +0800, 26.111643, 1013.101501
2017-05-19 12:56:39 +0800, 26.119617, 1013.120605
2017-05-19 12:57:09 +0800, 26.118620, 1013.108032
2017-05-19 12:57:40 +0800, 26.125599, 1013.120056
2017-05-19 12:58:10 +0800, 26.127592, 1013.101685
2017-05-19 12:58:40 +0800, 26.135565, 1013.104553
2017-05-19 12:59:10 +0800, 26.144537, 1013.114502
2017-05-19 12:59:40 +0800, 26.141546, 1013.071350
2017-05-19 13:00:10 +0800, 26.146530, 1013.090698
2017-05-19 13:00:40 +0800, 26.146530, 1013.107056
2017-05-19 13:01:10 +0800, 26.145533, 1013.110779
2017-05-19 13:01:40 +0800, 26.153507, 1013.097290
2017-05-19 13:02:10 +0800, 26.140549, 1013.096863
2017-05-19 13:02:40 +0800, 26.126595, 1013.078308
2017-05-19 13:03:10 +0800, 26.107656, 1013.067444
2017-05-19 13:03:40 +0800, 26.100679, 1013.082642
2017-05-19 13:04:10 +0800, 26.098686, 1013.089966
2017-05-19 13:04:40 +0800, 26.091709, 1013.061829
2017-05-19 13:05:10 +0800, 26.072771, 1013.045532
2017-05-19 13:05:40 +0800, 26.072771, 1013.094421
2017-05-19 13:06:10 +0800, 26.066790, 1013.051697
2017-05-19 13:06:40 +0800, 26.064796, 1013.069946
2017-05-19 13:07:10 +0800, 26.053833, 1013.105469
2017-05-19 13:07:40 +0800, 26.041872, 1013.095825
2017-05-19 13:08:10 +0800, 26.018948, 1013.089050
2017-05-19 13:08:40 +0800, 26.017950, 1013.092712
2017-05-19 13:09:10 +0800, 26.018948, 1013.121521
2017-05-19 13:09:40 +0800, 26.020941, 1013.092529
2017-05-19 13:10:10 +0800, 26.018948, 1013.045532
2017-05-19 13:10:40 +0800, 26.022934, 1013.079590
2017-05-19 13:11:10 +0800, 26.031904, 1013.073303
2017-05-19 13:11:40 +0800, 26.045858, 1013.021179
2017-05-19 13:12:10 +0800, 26.048849, 1013.010071
2017-05-19 13:12:40 +0800, 26.045858, 1013.048340
2017-05-19 13:13:10 +0800, 26.040874, 1013.045227
2017-05-19 13:13:40 +0800, 26.036888, 1013.016663
2017-05-19 13:14:10 +0800, 26.046856, 1013.028320
2017-05-19 13:14:40 +0800, 26.038881, 1013.003723
2017-05-19 13:15:10 +0800, 26.023930, 1013.005371
2017-05-19 13:15:40 +0800, 26.016953, 1013.020447
2017-05-19 13:16:10 +0800, 26.015957, 1013.035095
2017-05-19 13:16:40 +0800, 26.015957, 1013.018738
2017-05-19 13:17:10 +0800, 26.012966, 1013.040771
2017-05-19 13:17:41 +0800, 26.019943, 1013.031006
2017-05-19 13:18:11 +0800, 26.019943, 1013.052795
2017-05-19 13:18:41 +0800, 26.014959, 1013.060486
2017-05-19 13:19:11 +0800, 26.011969, 1013.028198
2017-05-19 13:19:41 +0800, 26.016953, 1013.058472
2017-05-19 13:20:11 +0800, 26.012966, 1013.019043
2017-05-19 13:20:41 +0800, 26.017950, 1013.038452
2017-05-19 13:21:11 +0800, 26.009975, 1013.079041
2017-05-19 13:21:41 +0800, 26.004992, 1013.103027
2017-05-19 13:22:11 +0800, 26.007982, 1013.097351
2017-05-19 13:22:41 +0800, 26.011969, 1013.071594
2017-05-19 13:23:11 +0800, 26.009975, 1013.041077
2017-05-19 13:23:41 +0800, 26.005989, 1013.045105
2017-05-19 13:24:11 +0800, 26.005989, 1013.039673
2017-05-19 13:24:41 +0800, 26.012966, 1013.046204
2017-05-19 13:25:11 +0800, 26.010973, 1012.999390
2017-05-19 13:25:41 +0800, 26.017950, 1013.011414
2017-05-19 13:26:11 +0800, 26.022934, 1012.960205
2017-05-19 13:26:41 +0800, 26.024927, 1013.007019
2017-05-19 13:27:11 +0800, 26.030907, 1012.941284
2017-05-19 13:27:41 +0800, 26.036888, 1012.940674
2017-05-19 13:28:11 +0800, 26.031904, 1012.943054
2017-05-19 13:28:41 +0800, 26.028913, 1012.959595
2017-05-19 13:29:11 +0800, 26.019943, 1012.933411
2017-05-19 13:29:41 +0800, 26.017950, 1012.935303
2017-05-19 13:30:11 +0800, 26.014959, 1012.908508
2017-05-19 13:30:41 +0800, 26.008980, 1012.925476
2017-05-19 13:31:11 +0800, 25.996021, 1012.897827
2017-05-19 13:31:41 +0800, 25.994028, 1012.921570
2017-05-19 13:32:11 +0800, 26.002003, 1012.908020
2017-05-19 13:32:41 +0800, 26.005989, 1012.909424
2017-05-19 13:33:11 +0800, 26.009975, 1012.916260
2017-05-19 13:33:41 +0800, 26.018948, 1012.909973
2017-05-19 13:34:11 +0800, 26.011969, 1012.919739
2017-05-19 13:34:41 +0800, 26.003996, 1012.906067
2017-05-19 13:35:11 +0800, 25.992035, 1012.896362
2017-05-19 13:35:41 +0800, 25.983065, 1012.886475
2017-05-19 13:36:11 +0800, 25.969110, 1012.878723
2017-05-19 13:36:41 +0800, 25.979076, 1012.912109
2017-05-19 13:37:11 +0800, 25.980074, 1012.886719
2017-05-19 13:37:41 +0800, 25.977083, 1012.859924
2017-05-19 13:38:12 +0800, 25.982067, 1012.879272
2017-05-19 13:38:42 +0800, 25.989044, 1012.885803
2017-05-19 13:39:12 +0800, 25.991037, 1012.883850
2017-05-19 13:39:42 +0800, 25.991037, 1012.883789
2017-05-19 13:40:12 +0800, 25.987051, 1012.893311
2017-05-19 13:40:42 +0800, 25.998014, 1012.879456
2017-05-19 13:41:12 +0800, 26.006987, 1012.878601
2017-05-19 13:41:42 +0800, 26.031904, 1012.856140
2017-05-19 13:42:12 +0800, 26.031904, 1012.872498
2017-05-19 13:42:42 +0800, 26.042868, 1012.880432
2017-05-19 13:43:12 +0800, 26.042868, 1012.864197
2017-05-19 13:43:42 +0800, 26.043865, 1012.860474
2017-05-19 13:44:12 +0800, 26.040874, 1012.849854
2017-05-19 13:44:42 +0800, 26.046856, 1012.827637
2017-05-19 13:45:12 +0800, 26.047852, 1012.840149
2017-05-19 13:45:42 +0800, 26.052835, 1012.854065
2017-05-19 13:46:12 +0800, 26.047852, 1012.872620
2017-05-19 13:46:42 +0800, 26.043865, 1012.871277
2017-05-19 13:47:12 +0800, 26.037886, 1012.850159
2017-05-19 13:47:42 +0800, 26.020941, 1012.831970
2017-05-19 13:48:12 +0800, 26.007982, 1012.842285
2017-05-19 13:48:42 +0800, 25.997019, 1012.834351
2017-05-19 13:49:12 +0800, 25.999012, 1012.832397
2017-05-19 13:49:42 +0800, 25.992035, 1012.842102
2017-05-19 13:50:12 +0800, 25.994028, 1012.829285
2017-05-19 13:50:42 +0800, 25.996021, 1012.794739
2017-05-19 13:51:12 +0800, 25.990042, 1012.806213
2017-05-19 13:51:42 +0800, 25.979076, 1012.803650
2017-05-19 13:52:12 +0800, 25.972099, 1012.780884
2017-05-19 13:52:42 +0800, 25.974092, 1012.789734
2017-05-19 13:53:12 +0800, 25.972099, 1012.813293
2017-05-19 13:53:42 +0800, 25.974092, 1012.805908
2017-05-19 13:54:12 +0800, 25.977083, 1012.805664
2017-05-19 13:54:42 +0800, 25.981071, 1012.812439
2017-05-19 13:55:12 +0800, 25.980074, 1012.827087
2017-05-19 13:55:42 +0800, 25.981071, 1012.796143
2017-05-19 13:56:12 +0800, 25.978081, 1012.791077
2017-05-19 13:56:42 +0800, 25.971104, 1012.773743
2017-05-19 13:57:12 +0800, 25.980074, 1012.789062
2017-05-19 13:57:43 +0800, 25.979076, 1012.776550
2017-05-19 13:58:13 +0800, 25.979076, 1012.776550
2017-05-19 13:58:43 +0800, 25.984060, 1012.785095
2017-05-19 13:59:13 +0800, 26.001005, 1012.759827
2017-05-19 13:59:43 +0800, 26.002003, 1012.772400
2017-05-19 14:00:13 +0800, 26.002998, 1012.747070
2017-05-19 14:00:43 +0800, 26.011969, 1012.751465
2017-05-19 14:01:13 +0800, 26.013964, 1012.760315
2017-05-19 14:01:43 +0800, 26.012966, 1012.704407
2017-05-19 14:02:13 +0800, 26.019943, 1012.732605
2017-05-19 14:02:43 +0800, 26.032902, 1012.776428
2017-05-19 14:03:13 +0800, 26.035891, 1012.727356
2017-05-19 14:03:43 +0800, 26.036888, 1012.702026
2017-05-19 14:04:13 +0800, 26.043865, 1012.675903
2017-05-19 14:04:43 +0800, 26.050842, 1012.671509
2017-05-19 14:05:13 +0800, 26.052835, 1012.675049
2017-05-19 14:05:43 +0800, 26.056824, 1012.681824
2017-05-19 14:06:13 +0800, 26.060810, 1012.677856
2017-05-19 14:06:43 +0800, 26.051840, 1012.619019
2017-05-19 14:07:13 +0800, 26.039879, 1012.625732
2017-05-19 14:07:43 +0800, 26.033897, 1012.631714
2017-05-19 14:08:13 +0800, 26.026920, 1012.614258
2017-05-19 14:08:43 +0800, 26.023930, 1012.598328
2017-05-19 14:09:13 +0800, 26.021936, 1012.578674
2017-05-19 14:09:43 +0800, 26.025925, 1012.558350
2017-05-19 14:10:13 +0800, 26.029911, 1012.548889
2017-05-19 14:10:43 +0800, 26.025925, 1012.542114
2017-05-19 14:11:13 +0800, 26.032902, 1012.526917
2017-05-19 14:11:43 +0800, 26.030907, 1012.496399
2017-05-19 14:12:13 +0800, 26.046856, 1012.523682
2017-05-19 14:12:43 +0800, 26.044863, 1012.498596
2017-05-19 14:13:13 +0800, 26.043865, 1012.491394
2017-05-19 14:13:43 +0800, 26.043865, 1012.518616
2017-05-19 14:14:13 +0800, 26.037886, 1012.470276
2017-05-19 14:14:43 +0800, 26.042868, 1012.495117
2017-05-19 14:15:13 +0800, 26.042868, 1012.500488
2017-05-19 14:15:43 +0800, 26.043865, 1012.491455
2017-05-19 14:16:13 +0800, 26.044863, 1012.503906
2017-05-19 14:16:44 +0800, 26.041872, 1012.504333
2017-05-19 14:17:14 +0800, 26.046856, 1012.539917
2017-05-19 14:17:44 +0800, 26.041872, 1012.531494
2017-05-19 14:18:14 +0800, 26.042868, 1012.516846
2017-05-19 14:18:44 +0800, 26.051840, 1012.543091
2017-05-19 14:19:14 +0800, 26.052835, 1012.523071
2017-05-19 14:19:44 +0800, 26.048849, 1012.521606
2017-05-19 14:20:14 +0800, 26.048849, 1012.532532
2017-05-19 14:20:44 +0800, 26.051840, 1012.543030
2017-05-19 14:21:14 +0800, 26.054829, 1012.515625
2017-05-19 14:21:44 +0800, 26.058817, 1012.511597
2017-05-19 14:22:14 +0800, 26.056824, 1012.486572
2017-05-19 14:22:44 +0800, 26.057819, 1012.493652
2017-05-19 14:23:14 +0800, 26.061806, 1012.516724
2017-05-19 14:23:44 +0800, 26.055826, 1012.495605
2017-05-19 14:24:14 +0800, 26.049845, 1012.501648
2017-05-19 14:24:44 +0800, 26.041872, 1012.504272
2017-05-19 14:25:14 +0800, 26.047852, 1012.509155
2017-05-19 14:25:44 +0800, 26.048849, 1012.483704
2017-05-19 14:26:14 +0800, 26.048849, 1012.499878
2017-05-19 14:26:44 +0800, 26.057819, 1012.482727
2017-05-19 14:27:14 +0800, 26.055826, 1012.517395
2017-05-19 14:27:44 +0800, 26.045858, 1012.505737
2017-05-19 14:28:14 +0800, 26.049845, 1012.490784
2017-05-19 14:28:44 +0800, 26.050842, 1012.508789
2017-05-19 14:29:14 +0800, 26.046856, 1012.512817
2017-05-19 14:29:44 +0800, 26.039879, 1012.522583
2017-05-19 14:30:14 +0800, 26.032902, 1012.537781
2017-05-19 14:30:44 +0800, 26.034895, 1012.546631
2017-05-19 14:31:14 +0800, 26.037886, 1012.540833
2017-05-19 14:31:44 +0800, 26.034895, 1012.562866
2017-05-19 14:32:14 +0800, 26.024927, 1012.507751
2017-05-19 14:32:44 +0800, 26.013964, 1012.559570
2017-05-19 14:33:14 +0800, 25.999012, 1012.523132
2017-05-19 14:33:44 +0800, 26.002003, 1012.528198
2017-05-19 14:34:14 +0800, 26.010973, 1012.532776
2017-05-19 14:34:44 +0800, 26.018948, 1012.541016
2017-05-19 14:35:14 +0800, 26.025925, 1012.547485
2017-05-19 14:35:45 +0800, 26.019943, 1012.520935
2017-05-19 14:36:15 +0800, 26.019943, 1012.493896
2017-05-19 14:36:45 +0800, 26.025925, 1012.520325
2017-05-19 14:37:15 +0800, 26.025925, 1012.531189
2017-05-19 14:37:45 +0800, 26.020941, 1012.538940
2017-05-19 14:38:15 +0800, 26.013964, 1012.499878
2017-05-19 14:38:45 +0800, 26.011969, 1012.523621
2017-05-19 14:39:15 +0800, 26.017950, 1012.533813
2017-05-19 14:39:45 +0800, 26.016953, 1012.543030
2017-05-19 14:40:15 +0800, 26.030907, 1012.539795
2017-05-19 14:40:45 +0800, 26.023930, 1012.576538
2017-05-19 14:41:15 +0800, 26.011969, 1012.577820
2017-05-19 14:41:45 +0800, 26.002998, 1012.567932
2017-05-19 14:42:15 +0800, 26.000010, 1012.611511
2017-05-19 14:42:45 +0800, 26.003996, 1012.602234
2017-05-19 14:43:15 +0800, 26.002003, 1012.604187
2017-05-19 14:43:45 +0800, 26.003996, 1012.618530
2017-05-19 14:44:15 +0800, 26.002998, 1012.573364
2017-05-19 14:44:45 +0800, 26.010973, 1012.614136
2017-05-19 14:45:15 +0800, 26.013964, 1012.619263
2017-05-19 14:45:45 +0800, 26.019943, 1012.602356
2017-05-19 14:46:15 +0800, 26.022934, 1012.634644
2017-05-19 14:46:45 +0800, 26.025925, 1012.656067
2017-05-19 14:47:15 +0800, 26.023930, 1012.636353
2017-05-19 14:47:45 +0800, 26.011969, 1012.648376
2017-05-19 14:48:15 +0800, 26.012966, 1012.644714
2017-05-19 14:48:45 +0800, 26.007982, 1012.652466
2017-05-19 14:49:15 +0800, 26.003996, 1012.667358
2017-05-19 14:49:45 +0800, 26.002003, 1012.663879
2017-05-19 14:50:15 +0800, 26.002003, 1012.669373
2017-05-19 14:50:45 +0800, 25.997019, 1012.671631
2017-05-19 14:51:15 +0800, 26.003996, 1012.710693
2017-05-19 14:51:45 +0800, 26.002998, 1012.665527
2017-05-19 14:52:15 +0800, 25.999012, 1012.685852
2017-05-19 14:52:45 +0800, 26.002003, 1012.690979
2017-05-19 14:53:15 +0800, 25.998014, 1012.684143
2017-05-19 14:53:45 +0800, 25.995026, 1012.657288
2017-05-19 14:54:15 +0800, 25.992035, 1012.652222
2017-05-19 14:54:45 +0800, 25.989044, 1012.663452
2017-05-19 14:55:15 +0800, 25.981071, 1012.655151
2017-05-19 14:55:46 +0800, 25.970106, 1012.647095
2017-05-19 14:56:16 +0800, 25.980074, 1012.680542
2017-05-19 14:56:46 +0800, 25.980074, 1012.675110
2017-05-19 14:57:16 +0800, 25.977083, 1012.702576
2017-05-19 14:57:46 +0800, 25.972099, 1012.639832
2017-05-19 14:58:16 +0800, 25.983065, 1012.685791
2017-05-19 14:58:46 +0800, 25.996021, 1012.697021
2017-05-19 14:59:16 +0800, 26.002003, 1012.696472
2017-05-19 14:59:46 +0800, 26.009975, 1012.682922
2017-05-19 15:00:16 +0800, 26.001005, 1012.727234
2017-05-19 15:00:46 +0800, 25.981071, 1012.709351
2017-05-19 15:01:16 +0800, 25.975090, 1012.677368
2017-05-19 15:01:46 +0800, 25.987051, 1012.692444
2017-05-19 15:02:16 +0800, 25.975090, 1012.693726
2017-05-19 15:02:46 +0800, 25.976088, 1012.684570
2017-05-19 15:03:16 +0800, 25.972099, 1012.715759
2017-05-19 15:03:46 +0800, 25.973097, 1012.701233
2017-05-19 15:04:16 +0800, 25.963129, 1012.684082
2017-05-19 15:04:46 +0800, 25.963129, 1012.684082
2017-05-19 15:05:16 +0800, 25.954159, 1012.701172
2017-05-19 15:05:46 +0800, 25.956152, 1012.693726
2017-05-19 15:06:16 +0800, 25.923260, 1012.696960
2017-05-19 15:06:46 +0800, 25.924257, 1012.682373
2017-05-19 15:07:16 +0800, 25.922262, 1012.678955
2017-05-19 15:07:46 +0800, 25.904322, 1012.702454
2017-05-19 15:08:16 +0800, 25.881397, 1012.657776
2017-05-19 15:08:46 +0800, 25.867443, 1012.699036
2017-05-19 15:09:16 +0800, 25.868439, 1012.706116
2017-05-19 15:09:46 +0800, 25.848505, 1012.682800
2017-05-19 15:10:16 +0800, 25.826576, 1012.677795
2017-05-19 15:10:46 +0800, 25.805645, 1012.701538
2017-05-19 15:11:16 +0800, 25.805645, 1012.728516
2017-05-19 15:11:46 +0800, 25.788700, 1012.699524
2017-05-19 15:12:16 +0800, 25.791691, 1012.704590
2017-05-19 15:12:46 +0800, 25.806641, 1012.670715
2017-05-19 15:13:16 +0800, 25.791691, 1012.677490
2017-05-19 15:13:46 +0800, 25.791691, 1012.682861
2017-05-19 15:14:16 +0800, 25.790693, 1012.697388
2017-05-19 15:14:46 +0800, 25.779730, 1012.684143
2017-05-19 15:15:16 +0800, 25.768764, 1012.659912
2017-05-19 15:15:46 +0800, 25.749826, 1012.649048
2017-05-19 15:16:17 +0800, 25.735872, 1012.674072
2017-05-19 15:16:47 +0800, 25.734877, 1012.666931
2017-05-19 15:17:17 +0800, 25.733879, 1012.670654
2017-05-19 15:17:47 +0800, 25.734877, 1012.677795
2017-05-19 15:18:17 +0800, 25.735872, 1012.679443
2017-05-19 15:18:47 +0800, 25.751820, 1012.668823
2017-05-19 15:19:17 +0800, 25.755808, 1012.664734
2017-05-19 15:19:47 +0800, 25.761787, 1012.626282
2017-05-19 15:20:17 +0800, 25.750824, 1012.612915
2017-05-19 15:20:47 +0800, 25.739861, 1012.637512
2017-05-19 15:21:17 +0800, 25.712948, 1012.618469
2017-05-19 15:21:47 +0800, 25.699989, 1012.628723
2017-05-19 15:22:17 +0800, 25.697001, 1012.618286
2017-05-19 15:22:47 +0800, 25.712948, 1012.607605
2017-05-19 15:23:17 +0800, 25.723911, 1012.593872
2017-05-19 15:23:47 +0800, 25.742849, 1012.610046
2017-05-19 15:24:17 +0800, 25.745840, 1012.593506
2017-05-19 15:24:47 +0800, 25.739861, 1012.610352
2017-05-19 15:25:17 +0800, 25.751820, 1012.619995
2017-05-19 15:25:47 +0800, 25.768764, 1012.632812
2017-05-19 15:26:17 +0800, 25.772753, 1012.596252
2017-05-19 15:26:47 +0800, 25.755808, 1012.632263
2017-05-19 15:27:17 +0800, 25.775742, 1012.563354
2017-05-19 15:27:47 +0800, 25.771755, 1012.561890
2017-05-19 15:28:17 +0800, 25.786707, 1012.517090
2017-05-19 15:28:47 +0800, 25.780725, 1012.539368
2017-05-19 15:29:17 +0800, 25.761787, 1012.517761
2017-05-19 15:29:47 +0800, 25.776739, 1012.521667
2017-05-19 15:30:17 +0800, 25.751820, 1012.468079
