DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-02 11:41:21 +0800, 27.872906, 1002.178162
2017-06-02 11:41:51 +0800, 27.870911, 1002.212830
2017-06-02 11:42:21 +0800, 27.873901, 1002.201538
2017-06-02 11:42:51 +0800, 27.868917, 1002.231201
2017-06-02 11:43:21 +0800, 27.871908, 1002.257996
2017-06-02 11:43:51 +0800, 27.871908, 1002.290649
2017-06-02 11:44:21 +0800, 27.873901, 1002.250549
2017-06-02 11:44:51 +0800, 27.867922, 1002.213257
2017-06-02 11:45:21 +0800, 27.870911, 1002.174744
2017-06-02 11:45:51 +0800, 27.865929, 1002.209778
2017-06-02 11:46:21 +0800, 27.873901, 1002.212524
2017-06-02 11:46:51 +0800, 27.871908, 1002.219910
2017-06-02 11:47:21 +0800, 27.870911, 1002.245422
2017-06-02 11:47:51 +0800, 27.873901, 1002.266907
2017-06-02 11:48:21 +0800, 27.871908, 1002.268921
2017-06-02 11:48:52 +0800, 27.872906, 1002.330383
2017-06-02 11:49:22 +0800, 27.874899, 1002.322876
2017-06-02 11:49:52 +0800, 27.873901, 1002.326660
2017-06-02 11:50:22 +0800, 27.873901, 1002.321289
2017-06-02 11:50:52 +0800, 27.873901, 1002.321228
2017-06-02 11:51:22 +0800, 27.873901, 1002.348450
2017-06-02 11:51:52 +0800, 27.873901, 1002.321228
2017-06-02 11:52:22 +0800, 27.869915, 1002.265503
2017-06-02 11:52:52 +0800, 27.873901, 1002.212402
2017-06-02 11:53:22 +0800, 27.866924, 1002.195190
2017-06-02 11:53:52 +0800, 27.870911, 1002.196533
2017-06-02 11:54:22 +0800, 27.872906, 1002.145508
2017-06-02 11:54:52 +0800, 27.873901, 1002.147156
2017-06-02 11:55:22 +0800, 27.866924, 1002.157104
2017-06-02 11:55:52 +0800, 27.871908, 1002.132874
2017-06-02 11:56:22 +0800, 27.871908, 1002.143738
2017-06-02 11:56:52 +0800, 27.873901, 1002.125305
2017-06-02 11:57:22 +0800, 27.868917, 1002.138733
2017-06-02 11:57:52 +0800, 27.874899, 1002.110718
2017-06-02 11:58:22 +0800, 27.874899, 1002.121643
2017-06-02 11:58:52 +0800, 27.871908, 1002.116577
2017-06-02 11:59:22 +0800, 27.870911, 1002.109497
2017-06-02 11:59:52 +0800, 27.870911, 1002.136658
