DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-29 07:45:30 +0800, 22.740728, 1015.872437
2017-04-29 07:46:00 +0800, 22.743719, 1015.855957
2017-04-29 07:46:30 +0800, 22.735744, 1015.896301
2017-04-29 07:47:00 +0800, 22.702854, 1015.877258
2017-04-29 07:47:30 +0800, 22.675943, 1015.884766
2017-04-29 07:48:00 +0800, 22.683916, 1015.882263
2017-04-29 07:48:30 +0800, 22.660992, 1015.896790
2017-04-29 07:49:00 +0800, 22.565310, 1015.882996
2017-04-29 07:49:30 +0800, 22.564312, 1015.881226
2017-04-29 07:50:00 +0800, 22.565310, 1015.888367
2017-04-29 07:50:30 +0800, 22.550358, 1015.884094
2017-04-29 07:51:00 +0800, 22.546371, 1015.915039
2017-04-29 07:51:30 +0800, 22.569296, 1015.906067
2017-04-29 07:52:00 +0800, 22.585243, 1015.944275
2017-04-29 07:52:30 +0800, 22.621124, 1015.941284
2017-04-29 07:53:00 +0800, 22.652021, 1015.902832
2017-04-29 07:53:30 +0800, 22.667969, 1015.941223
2017-04-29 07:54:00 +0800, 22.652021, 1015.978455
2017-04-29 07:54:30 +0800, 22.647039, 1015.926758
2017-04-29 07:55:00 +0800, 22.662985, 1015.900208
2017-04-29 07:55:30 +0800, 22.691891, 1015.928467
2017-04-29 07:56:00 +0800, 22.710827, 1015.939575
2017-04-29 07:56:30 +0800, 22.722788, 1015.922485
2017-04-29 07:57:01 +0800, 22.737738, 1015.926636
2017-04-29 07:57:31 +0800, 22.735744, 1015.917786
2017-04-29 07:58:01 +0800, 22.720795, 1015.946045
2017-04-29 07:58:31 +0800, 22.723785, 1015.945862
2017-04-29 07:59:01 +0800, 22.738735, 1015.939209
2017-04-29 07:59:31 +0800, 22.753685, 1015.970398
2017-04-29 08:00:01 +0800, 22.756676, 1015.980896
2017-04-29 08:00:31 +0800, 22.738735, 1015.982361
2017-04-29 08:01:01 +0800, 22.716808, 1015.976990
2017-04-29 08:01:31 +0800, 22.693884, 1015.975098
2017-04-29 08:02:01 +0800, 22.696873, 1015.963989
2017-04-29 08:02:31 +0800, 22.711824, 1016.006104
2017-04-29 08:03:01 +0800, 22.723785, 1016.021423
2017-04-29 08:03:31 +0800, 22.750696, 1016.013733
2017-04-29 08:04:01 +0800, 22.772623, 1016.013794
2017-04-29 08:04:31 +0800, 22.787573, 1016.023315
2017-04-29 08:05:01 +0800, 22.799534, 1016.076416
2017-04-29 08:05:31 +0800, 22.760662, 1016.041748
2017-04-29 08:06:01 +0800, 22.719797, 1016.063049
2017-04-29 08:06:31 +0800, 22.735744, 1016.058167
2017-04-29 08:07:01 +0800, 22.745712, 1016.118530
2017-04-29 08:07:31 +0800, 22.761660, 1016.081238
2017-04-29 08:08:01 +0800, 22.777607, 1016.054749
2017-04-29 08:08:31 +0800, 22.783587, 1016.048828
2017-04-29 08:09:01 +0800, 22.792557, 1016.053467
2017-04-29 08:09:31 +0800, 22.804518, 1016.074158
2017-04-29 08:10:01 +0800, 22.806511, 1016.082947
2017-04-29 08:10:31 +0800, 22.821461, 1016.103333
2017-04-29 08:11:01 +0800, 22.849369, 1016.108276
2017-04-29 08:11:31 +0800, 22.827442, 1016.092041
2017-04-29 08:12:01 +0800, 22.801527, 1016.112183
2017-04-29 08:12:31 +0800, 22.775614, 1016.099915
2017-04-29 08:13:01 +0800, 22.769632, 1016.111145
2017-04-29 08:13:31 +0800, 22.746708, 1016.098694
2017-04-29 08:14:01 +0800, 22.740728, 1016.109924
2017-04-29 08:14:31 +0800, 22.719797, 1016.133240
2017-04-29 08:15:01 +0800, 22.681923, 1016.100220
2017-04-29 08:15:31 +0800, 22.642056, 1016.112427
2017-04-29 08:16:01 +0800, 22.614147, 1016.096680
2017-04-29 08:16:32 +0800, 22.604179, 1016.106506
2017-04-29 08:17:02 +0800, 22.583250, 1016.086609
2017-04-29 08:17:32 +0800, 22.578266, 1016.110413
2017-04-29 08:18:02 +0800, 22.581257, 1016.115540
2017-04-29 08:18:32 +0800, 22.591223, 1016.122009
2017-04-29 08:19:02 +0800, 22.611156, 1016.123901
2017-04-29 08:19:32 +0800, 22.617138, 1016.150391
2017-04-29 08:20:02 +0800, 22.610161, 1016.122192
2017-04-29 08:20:32 +0800, 22.626108, 1016.111938
2017-04-29 08:21:02 +0800, 22.604179, 1016.074097
2017-04-29 08:21:32 +0800, 22.593216, 1016.082153
2017-04-29 08:22:02 +0800, 22.611156, 1016.053711
2017-04-29 08:22:32 +0800, 22.602186, 1016.043701
2017-04-29 08:23:02 +0800, 22.571289, 1016.076843
2017-04-29 08:23:32 +0800, 22.562319, 1016.066711
2017-04-29 08:24:02 +0800, 22.544378, 1016.073486
2017-04-29 08:24:32 +0800, 22.536406, 1016.075867
2017-04-29 08:25:02 +0800, 22.535408, 1016.084900
2017-04-29 08:25:32 +0800, 22.541388, 1016.084473
2017-04-29 08:26:02 +0800, 22.533415, 1016.070618
2017-04-29 08:26:32 +0800, 22.535408, 1016.101074
2017-04-29 08:27:02 +0800, 22.536406, 1016.140625
2017-04-29 08:27:32 +0800, 22.541388, 1016.111511
2017-04-29 08:28:02 +0800, 22.536406, 1016.124512
2017-04-29 08:28:32 +0800, 22.542385, 1016.140137
2017-04-29 08:29:02 +0800, 22.527435, 1016.130554
2017-04-29 08:29:32 +0800, 22.521454, 1016.109375
2017-04-29 08:30:02 +0800, 22.529428, 1016.133972
2017-04-29 08:30:32 +0800, 22.528431, 1016.121460
2017-04-29 08:31:02 +0800, 22.523447, 1016.101990
2017-04-29 08:31:32 +0800, 22.526438, 1016.101807
2017-04-29 08:32:02 +0800, 22.524445, 1016.087585
2017-04-29 08:32:32 +0800, 22.527435, 1016.054993
2017-04-29 08:33:02 +0800, 22.539394, 1016.048706
2017-04-29 08:33:32 +0800, 22.543381, 1016.055664
2017-04-29 08:34:02 +0800, 22.547369, 1016.035522
2017-04-29 08:34:32 +0800, 22.536406, 1016.027283
2017-04-29 08:35:02 +0800, 22.541388, 1016.036011
2017-04-29 08:35:32 +0800, 22.554346, 1016.020569
2017-04-29 08:36:02 +0800, 22.549362, 1016.060608
2017-04-29 08:36:33 +0800, 22.542385, 1016.053894
2017-04-29 08:37:03 +0800, 22.543381, 1016.050232
2017-04-29 08:37:33 +0800, 22.547369, 1016.057068
2017-04-29 08:38:03 +0800, 22.530424, 1016.011536
2017-04-29 08:38:33 +0800, 22.537401, 1016.029114
2017-04-29 08:39:03 +0800, 22.540392, 1016.045105
2017-04-29 08:39:33 +0800, 22.543381, 1016.050232
2017-04-29 08:40:03 +0800, 22.543381, 1016.044800
2017-04-29 08:40:33 +0800, 22.543381, 1016.082520
2017-04-29 08:41:03 +0800, 22.530424, 1016.087097
2017-04-29 08:41:33 +0800, 22.527435, 1016.060425
2017-04-29 08:42:03 +0800, 22.528431, 1016.056580
2017-04-29 08:42:33 +0800, 22.528431, 1016.067444
2017-04-29 08:43:03 +0800, 22.525440, 1016.105591
2017-04-29 08:43:33 +0800, 22.518463, 1016.098816
2017-04-29 08:44:03 +0800, 22.526438, 1016.107178
2017-04-29 08:44:33 +0800, 22.527435, 1016.114319
2017-04-29 08:45:03 +0800, 22.540392, 1016.120544
2017-04-29 08:45:33 +0800, 22.559328, 1016.110107
2017-04-29 08:46:03 +0800, 22.576273, 1016.128540
2017-04-29 08:46:33 +0800, 22.578266, 1016.110474
2017-04-29 08:47:03 +0800, 22.592220, 1016.118286
2017-04-29 08:47:33 +0800, 22.614147, 1016.145264
2017-04-29 08:48:03 +0800, 22.615145, 1016.119995
2017-04-29 08:48:33 +0800, 22.631092, 1016.109680
2017-04-29 08:49:03 +0800, 22.634081, 1016.077087
2017-04-29 08:49:33 +0800, 22.640062, 1016.119812
2017-04-29 08:50:03 +0800, 22.639065, 1016.139709
2017-04-29 08:50:33 +0800, 22.634081, 1016.141846
2017-04-29 08:51:03 +0800, 22.614147, 1016.096619
2017-04-29 08:51:33 +0800, 22.609163, 1016.125854
2017-04-29 08:52:03 +0800, 22.628101, 1016.126160
2017-04-29 08:52:33 +0800, 22.637072, 1016.141663
2017-04-29 08:53:03 +0800, 22.632088, 1016.143921
2017-04-29 08:53:33 +0800, 22.646042, 1016.162476
2017-04-29 08:54:03 +0800, 22.653019, 1016.136780
2017-04-29 08:54:33 +0800, 22.656010, 1016.120300
2017-04-29 08:55:03 +0800, 22.665976, 1016.126709
2017-04-29 08:55:33 +0800, 22.669962, 1016.155151
2017-04-29 08:56:03 +0800, 22.680927, 1016.141663
2017-04-29 08:56:33 +0800, 22.684914, 1016.116089
2017-04-29 08:57:04 +0800, 22.686907, 1016.114136
2017-04-29 08:57:34 +0800, 22.707838, 1016.069397
2017-04-29 08:58:04 +0800, 22.717804, 1016.113586
2017-04-29 08:58:34 +0800, 22.697870, 1016.127747
2017-04-29 08:59:04 +0800, 22.700861, 1016.116699
2017-04-29 08:59:34 +0800, 22.714815, 1016.103149
2017-04-29 09:00:04 +0800, 22.713818, 1016.117493
2017-04-29 09:00:34 +0800, 22.692886, 1016.119141
2017-04-29 09:01:04 +0800, 22.692886, 1016.119080
2017-04-29 09:01:34 +0800, 22.678932, 1016.116577
2017-04-29 09:02:04 +0800, 22.658003, 1016.139954
2017-04-29 09:02:34 +0800, 22.627104, 1016.097473
2017-04-29 09:03:04 +0800, 22.609163, 1016.125854
2017-04-29 09:03:34 +0800, 22.597204, 1016.094421
2017-04-29 09:04:04 +0800, 22.604179, 1016.128113
2017-04-29 09:04:34 +0800, 22.608168, 1016.113403
2017-04-29 09:05:04 +0800, 22.622122, 1016.104980
2017-04-29 09:05:34 +0800, 22.647039, 1016.083191
2017-04-29 09:06:04 +0800, 22.658003, 1016.091370
2017-04-29 09:06:34 +0800, 22.658998, 1016.087708
2017-04-29 09:07:04 +0800, 22.666973, 1016.096008
2017-04-29 09:07:34 +0800, 22.674946, 1016.050354
2017-04-29 09:08:04 +0800, 22.686907, 1016.081848
2017-04-29 09:08:34 +0800, 22.719797, 1016.122498
2017-04-29 09:09:04 +0800, 22.747705, 1016.078796
2017-04-29 09:09:34 +0800, 22.775614, 1016.116089
2017-04-29 09:10:04 +0800, 22.781593, 1016.093994
2017-04-29 09:10:34 +0800, 22.787573, 1016.147522
2017-04-29 09:11:04 +0800, 22.784584, 1016.136902
2017-04-29 09:11:34 +0800, 22.777607, 1016.125000
2017-04-29 09:12:04 +0800, 22.765646, 1016.131287
2017-04-29 09:12:34 +0800, 22.767639, 1016.145569
2017-04-29 09:13:04 +0800, 22.763653, 1016.095459
2017-04-29 09:13:34 +0800, 22.761660, 1016.146057
2017-04-29 09:14:04 +0800, 22.764648, 1016.129639
2017-04-29 09:14:34 +0800, 22.764648, 1016.135010
2017-04-29 09:15:04 +0800, 22.761660, 1016.151428
2017-04-29 09:15:34 +0800, 22.758669, 1016.140869
2017-04-29 09:16:04 +0800, 22.745712, 1016.145569
2017-04-29 09:16:34 +0800, 22.737738, 1016.164185
2017-04-29 09:17:04 +0800, 22.741726, 1016.170959
2017-04-29 09:17:35 +0800, 22.738735, 1016.160461
2017-04-29 09:18:05 +0800, 22.736742, 1016.167908
2017-04-29 09:18:35 +0800, 22.747705, 1016.170654
2017-04-29 09:19:05 +0800, 22.748703, 1016.172241
2017-04-29 09:19:35 +0800, 22.751692, 1016.182861
2017-04-29 09:20:05 +0800, 22.751692, 1016.188232
2017-04-29 09:20:35 +0800, 22.739731, 1016.183899
2017-04-29 09:21:05 +0800, 22.718801, 1016.196411
2017-04-29 09:21:35 +0800, 22.705843, 1016.222473
2017-04-29 09:22:05 +0800, 22.702854, 1016.195740
2017-04-29 09:22:35 +0800, 22.707838, 1016.204407
2017-04-29 09:23:05 +0800, 22.714815, 1016.216431
2017-04-29 09:23:35 +0800, 22.715811, 1016.191162
2017-04-29 09:24:05 +0800, 22.697870, 1016.224854
2017-04-29 09:24:35 +0800, 22.710827, 1016.198730
2017-04-29 09:25:05 +0800, 22.725779, 1016.219116
2017-04-29 09:25:35 +0800, 22.729765, 1016.226013
2017-04-29 09:26:05 +0800, 22.724781, 1016.206604
2017-04-29 09:26:35 +0800, 22.716808, 1016.192810
2017-04-29 09:27:05 +0800, 22.698868, 1016.226685
2017-04-29 09:27:35 +0800, 22.671955, 1016.239563
2017-04-29 09:28:05 +0800, 22.666973, 1016.193176
2017-04-29 09:28:35 +0800, 22.680927, 1016.249573
2017-04-29 09:29:05 +0800, 22.704847, 1016.204590
2017-04-29 09:29:35 +0800, 22.731758, 1016.207825
2017-04-29 09:30:05 +0800, 22.739731, 1016.227051
2017-04-29 09:30:35 +0800, 22.747705, 1016.192139
2017-04-29 09:31:05 +0800, 22.763653, 1016.208801
2017-04-29 09:31:35 +0800, 22.766644, 1016.230225
2017-04-29 09:32:05 +0800, 22.759666, 1016.223633
2017-04-29 09:32:35 +0800, 22.763653, 1016.257385
2017-04-29 09:33:05 +0800, 22.761660, 1016.232483
2017-04-29 09:33:35 +0800, 22.757673, 1016.247131
2017-04-29 09:34:05 +0800, 22.759666, 1016.272095
2017-04-29 09:34:35 +0800, 22.760662, 1016.230652
2017-04-29 09:35:05 +0800, 22.765646, 1016.250122
2017-04-29 09:35:35 +0800, 22.761660, 1016.243225
2017-04-29 09:36:05 +0800, 22.748703, 1016.258667
2017-04-29 09:36:35 +0800, 22.749699, 1016.238770
2017-04-29 09:37:05 +0800, 22.749699, 1016.260315
2017-04-29 09:37:36 +0800, 22.737738, 1016.272156
2017-04-29 09:38:06 +0800, 22.727772, 1016.244141
2017-04-29 09:38:36 +0800, 22.727772, 1016.271179
2017-04-29 09:39:06 +0800, 22.708834, 1016.238464
2017-04-29 09:39:36 +0800, 22.691891, 1016.246948
2017-04-29 09:40:06 +0800, 22.679930, 1016.269531
2017-04-29 09:40:36 +0800, 22.663982, 1016.268982
2017-04-29 09:41:06 +0800, 22.656010, 1016.260620
2017-04-29 09:41:36 +0800, 22.654015, 1016.262634
2017-04-29 09:42:06 +0800, 22.675943, 1016.219421
2017-04-29 09:42:36 +0800, 22.706841, 1016.256653
2017-04-29 09:43:06 +0800, 22.729765, 1016.290771
2017-04-29 09:43:36 +0800, 22.747705, 1016.240723
2017-04-29 09:44:06 +0800, 22.748703, 1016.258606
2017-04-29 09:44:36 +0800, 22.724781, 1016.266052
2017-04-29 09:45:06 +0800, 22.688900, 1016.204102
2017-04-29 09:45:36 +0800, 22.671955, 1016.212585
2017-04-29 09:46:06 +0800, 22.662985, 1016.213257
2017-04-29 09:46:36 +0800, 22.629097, 1016.235840
2017-04-29 09:47:06 +0800, 22.598200, 1016.187927
2017-04-29 09:47:36 +0800, 22.613152, 1016.186768
2017-04-29 09:48:06 +0800, 22.616140, 1016.181091
2017-04-29 09:48:36 +0800, 22.612154, 1016.211975
2017-04-29 09:49:06 +0800, 22.630095, 1016.188965
2017-04-29 09:49:36 +0800, 22.633085, 1016.199585
2017-04-29 09:50:06 +0800, 22.625111, 1016.228943
2017-04-29 09:50:36 +0800, 22.605177, 1016.205444
2017-04-29 09:51:06 +0800, 22.617138, 1016.209778
2017-04-29 09:51:36 +0800, 22.633085, 1016.226501
2017-04-29 09:52:06 +0800, 22.619131, 1016.218628
2017-04-29 09:52:36 +0800, 22.579264, 1016.220032
2017-04-29 09:53:06 +0800, 22.577269, 1016.216675
2017-04-29 09:53:36 +0800, 22.576273, 1016.214966
2017-04-29 09:54:06 +0800, 22.561321, 1016.199890
2017-04-29 09:54:36 +0800, 22.554346, 1016.204102
2017-04-29 09:55:06 +0800, 22.552351, 1016.189758
2017-04-29 09:55:36 +0800, 22.571289, 1016.168579
2017-04-29 09:56:06 +0800, 22.598200, 1016.188049
2017-04-29 09:56:36 +0800, 22.641058, 1016.180908
2017-04-29 09:57:06 +0800, 22.673950, 1016.189087
2017-04-29 09:57:36 +0800, 22.699863, 1016.158203
2017-04-29 09:58:07 +0800, 22.722788, 1016.197815
2017-04-29 09:58:37 +0800, 22.791561, 1016.165161
2017-04-29 09:59:07 +0800, 22.814484, 1016.177734
2017-04-29 09:59:37 +0800, 22.794550, 1016.213562
2017-04-29 10:00:07 +0800, 22.776609, 1016.236694
2017-04-29 10:00:37 +0800, 22.759666, 1016.202026
2017-04-29 10:01:07 +0800, 22.767639, 1016.183411
2017-04-29 10:01:37 +0800, 22.800531, 1016.175293
2017-04-29 10:02:07 +0800, 22.813488, 1016.197571
2017-04-29 10:02:37 +0800, 22.802525, 1016.200256
2017-04-29 10:03:07 +0800, 22.797541, 1016.197083
2017-04-29 10:03:37 +0800, 22.801527, 1016.171570
2017-04-29 10:04:07 +0800, 22.809502, 1016.115112
2017-04-29 10:04:37 +0800, 22.844385, 1016.083557
2017-04-29 10:05:07 +0800, 22.885250, 1016.110901
2017-04-29 10:05:37 +0800, 22.875284, 1016.109924
2017-04-29 10:06:07 +0800, 22.843390, 1016.130432
2017-04-29 10:06:37 +0800, 22.830431, 1016.118835
2017-04-29 10:07:07 +0800, 22.822458, 1016.088928
2017-04-29 10:07:37 +0800, 22.812490, 1016.077087
2017-04-29 10:08:07 +0800, 22.792557, 1016.091309
2017-04-29 10:08:37 +0800, 22.780596, 1016.092346
2017-04-29 10:09:07 +0800, 22.748703, 1016.134460
2017-04-29 10:09:37 +0800, 22.732756, 1016.123230
2017-04-29 10:10:07 +0800, 22.715811, 1016.137146
2017-04-29 10:10:37 +0800, 22.721790, 1016.136719
2017-04-29 10:11:07 +0800, 22.727772, 1016.157715
2017-04-29 10:11:37 +0800, 22.736742, 1016.097656
2017-04-29 10:12:07 +0800, 22.751692, 1016.069458
2017-04-29 10:12:37 +0800, 22.755678, 1016.054749
2017-04-29 10:13:07 +0800, 22.737738, 1016.018433
2017-04-29 10:13:37 +0800, 22.727772, 1016.033630
2017-04-29 10:14:07 +0800, 22.704847, 1016.048035
2017-04-29 10:14:37 +0800, 22.722788, 1016.035889
2017-04-29 10:15:07 +0800, 22.723785, 1015.988953
2017-04-29 10:15:37 +0800, 22.721790, 1016.018005
2017-04-29 10:16:07 +0800, 22.705843, 1015.985046
2017-04-29 10:16:37 +0800, 22.706841, 1016.002930
2017-04-29 10:17:07 +0800, 22.718801, 1016.002014
2017-04-29 10:17:38 +0800, 22.741726, 1015.982178
2017-04-29 10:18:08 +0800, 22.752689, 1016.000977
2017-04-29 10:18:38 +0800, 22.767639, 1016.059143
2017-04-29 10:19:08 +0800, 22.774616, 1015.984863
2017-04-29 10:19:38 +0800, 22.780596, 1015.995117
2017-04-29 10:20:08 +0800, 22.775614, 1016.008179
2017-04-29 10:20:38 +0800, 22.789566, 1015.988892
2017-04-29 10:21:08 +0800, 22.787573, 1015.985474
2017-04-29 10:21:38 +0800, 22.790564, 1016.039307
2017-04-29 10:22:08 +0800, 22.800531, 1015.991699
2017-04-29 10:22:38 +0800, 22.822458, 1015.997070
2017-04-29 10:23:08 +0800, 22.833422, 1016.026794
2017-04-29 10:23:38 +0800, 22.825449, 1016.002258
2017-04-29 10:24:08 +0800, 22.817474, 1015.972290
2017-04-29 10:24:38 +0800, 22.815481, 1016.006653
2017-04-29 10:25:08 +0800, 22.822458, 1015.997131
2017-04-29 10:25:38 +0800, 22.817474, 1016.004700
2017-04-29 10:26:08 +0800, 22.795547, 1015.993896
2017-04-29 10:26:38 +0800, 22.822458, 1015.997070
2017-04-29 10:27:08 +0800, 22.886248, 1015.999268
2017-04-29 10:27:38 +0800, 22.892227, 1015.960999
2017-04-29 10:28:08 +0800, 22.885250, 1015.959717
2017-04-29 10:28:38 +0800, 22.879271, 1015.938599
2017-04-29 10:29:08 +0800, 22.862326, 1015.941833
2017-04-29 10:29:38 +0800, 22.866314, 1015.943237
2017-04-29 10:30:08 +0800, 22.855349, 1015.918823
2017-04-29 10:30:38 +0800, 22.860332, 1015.911316
2017-04-29 10:31:08 +0800, 22.888241, 1015.900085
2017-04-29 10:31:38 +0800, 22.927113, 1015.875244
2017-04-29 10:32:08 +0800, 22.927113, 1015.912964
2017-04-29 10:32:38 +0800, 22.934090, 1015.881836
2017-04-29 10:33:08 +0800, 22.922129, 1015.882812
2017-04-29 10:33:38 +0800, 22.907179, 1015.884094
2017-04-29 10:34:08 +0800, 22.920135, 1015.868591
2017-04-29 10:34:38 +0800, 22.950037, 1015.893127
2017-04-29 10:35:08 +0800, 22.968973, 1015.888000
2017-04-29 10:35:38 +0800, 22.955019, 1015.880127
2017-04-29 10:36:08 +0800, 22.935085, 1015.840332
2017-04-29 10:36:38 +0800, 22.921131, 1015.827148
2017-04-29 10:37:09 +0800, 22.910168, 1015.797485
2017-04-29 10:37:39 +0800, 22.874287, 1015.822021
2017-04-29 10:38:09 +0800, 22.850367, 1015.791443
2017-04-29 10:38:39 +0800, 22.828438, 1015.802185
2017-04-29 10:39:09 +0800, 22.775614, 1015.829956
2017-04-29 10:39:39 +0800, 22.726774, 1015.810547
2017-04-29 10:40:09 +0800, 22.699863, 1015.818115
2017-04-29 10:40:39 +0800, 22.699863, 1015.845093
2017-04-29 10:41:09 +0800, 22.726774, 1015.848328
2017-04-29 10:41:39 +0800, 22.764648, 1015.821899
2017-04-29 10:42:09 +0800, 22.777607, 1015.844116
2017-04-29 10:42:39 +0800, 22.799534, 1015.849609
2017-04-29 10:43:09 +0800, 22.816479, 1015.835632
2017-04-29 10:43:39 +0800, 22.843390, 1015.838745
2017-04-29 10:44:09 +0800, 22.850367, 1015.823853
2017-04-29 10:44:39 +0800, 22.861330, 1015.810425
2017-04-29 10:45:09 +0800, 22.902195, 1015.799927
2017-04-29 10:45:39 +0800, 22.918142, 1015.805786
2017-04-29 10:46:09 +0800, 22.919138, 1015.769714
2017-04-29 10:46:39 +0800, 22.923126, 1015.798157
2017-04-29 10:47:09 +0800, 22.922129, 1015.731628
2017-04-29 10:47:39 +0800, 22.926115, 1015.787170
2017-04-29 10:48:09 +0800, 22.924122, 1015.735046
2017-04-29 10:48:39 +0800, 22.924122, 1015.772949
2017-04-29 10:49:09 +0800, 22.914154, 1015.755615
2017-04-29 10:49:39 +0800, 22.920135, 1015.782288
2017-04-29 10:50:09 +0800, 22.921131, 1015.713745
2017-04-29 10:50:39 +0800, 22.926115, 1015.765503
2017-04-29 10:51:09 +0800, 22.924122, 1015.832275
2017-04-29 10:51:39 +0800, 22.933092, 1015.772095
2017-04-29 10:52:09 +0800, 22.927113, 1015.761780
2017-04-29 10:52:39 +0800, 22.930101, 1015.783203
2017-04-29 10:53:09 +0800, 22.927113, 1015.745667
2017-04-29 10:53:39 +0800, 22.917145, 1015.766296
2017-04-29 10:54:09 +0800, 22.912161, 1015.784729
2017-04-29 10:54:39 +0800, 22.912161, 1015.741516
2017-04-29 10:55:09 +0800, 22.908175, 1015.723877
2017-04-29 10:55:39 +0800, 22.913158, 1015.759399
2017-04-29 10:56:09 +0800, 22.903191, 1015.726013
2017-04-29 10:56:39 +0800, 22.906181, 1015.704224
2017-04-29 10:57:10 +0800, 22.909172, 1015.757874
2017-04-29 10:57:40 +0800, 22.888241, 1015.705627
2017-04-29 10:58:10 +0800, 22.917145, 1015.706787
2017-04-29 10:58:40 +0800, 22.952030, 1015.718323
2017-04-29 10:59:10 +0800, 22.926115, 1015.679077
2017-04-29 10:59:40 +0800, 22.946049, 1015.724243
2017-04-29 11:00:10 +0800, 22.966980, 1015.679321
2017-04-29 11:00:40 +0800, 22.961996, 1015.649170
2017-04-29 11:01:10 +0800, 22.938076, 1015.651123
2017-04-29 11:01:40 +0800, 22.912161, 1015.719910
2017-04-29 11:02:10 +0800, 22.894220, 1015.656555
2017-04-29 11:02:40 +0800, 22.901197, 1015.652405
2017-04-29 11:03:10 +0800, 22.885250, 1015.695129
2017-04-29 11:03:40 +0800, 22.878273, 1015.704712
2017-04-29 11:04:10 +0800, 22.881264, 1015.677429
2017-04-29 11:04:40 +0800, 22.888241, 1015.624634
2017-04-29 11:05:10 +0800, 22.899204, 1015.627380
2017-04-29 11:05:40 +0800, 22.921131, 1015.621948
2017-04-29 11:06:10 +0800, 22.966980, 1015.674011
2017-04-29 11:06:40 +0800, 22.984921, 1015.650818
2017-04-29 11:07:10 +0800, 23.053694, 1015.629089
2017-04-29 11:07:40 +0800, 23.124460, 1015.632080
2017-04-29 11:08:10 +0800, 23.175291, 1015.638733
2017-04-29 11:08:40 +0800, 23.176289, 1015.564758
2017-04-29 11:09:10 +0800, 23.160341, 1015.602051
2017-04-29 11:09:40 +0800, 23.108513, 1015.588501
2017-04-29 11:10:10 +0800, 23.070639, 1015.604248
2017-04-29 11:10:40 +0800, 23.020802, 1015.599243
2017-04-29 11:11:10 +0800, 22.969971, 1015.603455
2017-04-29 11:11:40 +0800, 22.969971, 1015.581909
2017-04-29 11:12:10 +0800, 22.958010, 1015.555786
2017-04-29 11:12:40 +0800, 22.958010, 1015.604431
2017-04-29 11:13:10 +0800, 22.961996, 1015.584290
2017-04-29 11:13:40 +0800, 22.964987, 1015.611084
2017-04-29 11:14:10 +0800, 23.003859, 1015.586304
2017-04-29 11:14:40 +0800, 23.067648, 1015.550476
2017-04-29 11:15:10 +0800, 23.117483, 1015.566101
2017-04-29 11:15:40 +0800, 23.157351, 1015.553772
2017-04-29 11:16:10 +0800, 23.201206, 1015.548401
2017-04-29 11:16:40 +0800, 23.217154, 1015.554321
2017-04-29 11:17:10 +0800, 23.235094, 1015.536499
2017-04-29 11:17:41 +0800, 23.279947, 1015.559753
2017-04-29 11:18:11 +0800, 23.286922, 1015.533997
2017-04-29 11:18:41 +0800, 23.257023, 1015.547241
2017-04-29 11:19:11 +0800, 23.195227, 1015.521851
2017-04-29 11:19:41 +0800, 23.167318, 1015.500610
2017-04-29 11:20:11 +0800, 23.142401, 1015.522644
2017-04-29 11:20:41 +0800, 23.115490, 1015.487122
2017-04-29 11:21:11 +0800, 23.091568, 1015.526855
2017-04-29 11:21:41 +0800, 23.073627, 1015.522949
2017-04-29 11:22:11 +0800, 23.056684, 1015.563965
2017-04-29 11:22:41 +0800, 23.032763, 1015.560547
2017-04-29 11:23:11 +0800, 23.020802, 1015.550659
2017-04-29 11:23:41 +0800, 23.027779, 1015.573608
2017-04-29 11:24:11 +0800, 23.008842, 1015.578552
2017-04-29 11:24:41 +0800, 22.992895, 1015.599792
2017-04-29 11:25:11 +0800, 22.970966, 1015.626831
2017-04-29 11:25:41 +0800, 22.949039, 1015.589050
2017-04-29 11:26:11 +0800, 22.919138, 1015.623901
2017-04-29 11:26:41 +0800, 22.896214, 1015.568176
2017-04-29 11:27:11 +0800, 22.870300, 1015.599121
2017-04-29 11:27:41 +0800, 22.845383, 1015.604675
2017-04-29 11:28:11 +0800, 22.836412, 1015.583740
2017-04-29 11:28:41 +0800, 22.833422, 1015.551636
2017-04-29 11:29:11 +0800, 22.829435, 1015.550232
2017-04-29 11:29:41 +0800, 22.827442, 1015.525146
2017-04-29 11:30:11 +0800, 22.840399, 1015.498901
2017-04-29 11:30:41 +0800, 22.852360, 1015.524841
2017-04-29 11:31:11 +0800, 22.861330, 1015.556763
2017-04-29 11:31:41 +0800, 22.854353, 1015.501404
2017-04-29 11:32:11 +0800, 22.851362, 1015.582520
2017-04-29 11:32:41 +0800, 22.854353, 1015.555481
2017-04-29 11:33:11 +0800, 22.859337, 1015.574829
2017-04-29 11:33:41 +0800, 22.892227, 1015.545105
2017-04-29 11:34:11 +0800, 22.966980, 1015.517273
2017-04-29 11:34:41 +0800, 23.004854, 1015.512390
2017-04-29 11:35:11 +0800, 23.043726, 1015.492981
2017-04-29 11:35:41 +0800, 23.079609, 1015.473877
2017-04-29 11:36:11 +0800, 23.086584, 1015.469727
2017-04-29 11:36:41 +0800, 23.111504, 1015.458557
2017-04-29 11:37:11 +0800, 23.124460, 1015.448364
2017-04-29 11:37:42 +0800, 23.136421, 1015.463562
