DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-27 11:38:15 +0800, 19.955986, 1025.878662
2017-03-27 11:38:45 +0800, 19.965954, 1025.879883
2017-03-27 11:39:15 +0800, 19.964956, 1025.856689
2017-03-27 11:39:45 +0800, 19.965954, 1025.847656
2017-03-27 11:40:15 +0800, 19.975920, 1025.848877
2017-03-27 11:40:45 +0800, 19.970936, 1025.840332
2017-03-27 11:41:15 +0800, 19.979906, 1025.829102
2017-03-27 11:41:45 +0800, 19.977913, 1025.820190
2017-03-27 11:42:15 +0800, 19.973927, 1025.802490
2017-03-27 11:42:45 +0800, 19.973927, 1025.759399
2017-03-27 11:43:15 +0800, 19.974924, 1025.793335
2017-03-27 11:43:45 +0800, 19.971933, 1025.755981
2017-03-27 11:44:15 +0800, 19.968943, 1025.756104
2017-03-27 11:44:45 +0800, 19.971933, 1025.755981
2017-03-27 11:45:15 +0800, 19.976917, 1025.748535
2017-03-27 11:45:45 +0800, 19.975920, 1025.768311
2017-03-27 11:46:15 +0800, 19.974924, 1025.782715
2017-03-27 11:46:45 +0800, 19.971933, 1025.713013
2017-03-27 11:47:15 +0800, 19.976917, 1025.726929
2017-03-27 11:47:45 +0800, 19.971933, 1025.664673
2017-03-27 11:48:15 +0800, 19.966949, 1025.666626
2017-03-27 11:48:45 +0800, 19.968943, 1025.691528
2017-03-27 11:49:15 +0800, 19.968943, 1025.686279
2017-03-27 11:49:45 +0800, 19.972929, 1025.693237
2017-03-27 11:50:15 +0800, 19.972929, 1025.644775
2017-03-27 11:50:45 +0800, 19.975920, 1025.698486
2017-03-27 11:51:15 +0800, 19.981899, 1025.708862
2017-03-27 11:51:46 +0800, 19.978910, 1025.649902
2017-03-27 11:52:16 +0800, 19.978910, 1025.639160
2017-03-27 11:52:46 +0800, 19.978910, 1025.617554
2017-03-27 11:53:16 +0800, 19.980904, 1025.626465
2017-03-27 11:53:46 +0800, 19.984890, 1025.622681
2017-03-27 11:54:16 +0800, 19.981899, 1025.601318
2017-03-27 11:54:46 +0800, 19.983892, 1025.626221
2017-03-27 11:55:16 +0800, 19.986883, 1025.566895
2017-03-27 11:55:46 +0800, 19.990870, 1025.579346
2017-03-27 11:56:16 +0800, 19.990870, 1025.590088
2017-03-27 11:56:46 +0800, 19.990870, 1025.622437
2017-03-27 11:57:16 +0800, 19.993860, 1025.622192
2017-03-27 11:57:46 +0800, 19.995853, 1025.614868
2017-03-27 11:58:16 +0800, 19.992863, 1025.577393
2017-03-27 11:58:46 +0800, 19.989874, 1025.556152
2017-03-27 11:59:16 +0800, 19.991867, 1025.538086
2017-03-27 11:59:46 +0800, 20.000837, 1025.559082
2017-03-27 12:00:16 +0800, 19.997847, 1025.564453
2017-03-27 12:00:46 +0800, 19.998844, 1025.560913
2017-03-27 12:01:16 +0800, 20.002831, 1025.567871
2017-03-27 12:01:46 +0800, 20.003826, 1025.553589
2017-03-27 12:02:16 +0800, 19.996849, 1025.562866
2017-03-27 12:02:46 +0800, 19.995853, 1025.555786
2017-03-27 12:03:16 +0800, 20.004824, 1025.576660
2017-03-27 12:03:46 +0800, 20.009808, 1025.553101
2017-03-27 12:04:16 +0800, 20.007812, 1025.571289
2017-03-27 12:04:46 +0800, 20.003826, 1025.542725
2017-03-27 12:05:16 +0800, 20.000837, 1025.505249
2017-03-27 12:05:46 +0800, 20.008810, 1025.519165
2017-03-27 12:06:16 +0800, 20.009808, 1025.536987
2017-03-27 12:06:46 +0800, 20.004824, 1025.512207
2017-03-27 12:07:16 +0800, 20.006817, 1025.526367
2017-03-27 12:07:46 +0800, 19.999840, 1025.498169
2017-03-27 12:08:16 +0800, 19.992863, 1025.491333
2017-03-27 12:08:46 +0800, 19.992863, 1025.485962
2017-03-27 12:09:16 +0800, 19.991867, 1025.484253
2017-03-27 12:09:46 +0800, 19.993860, 1025.477051
2017-03-27 12:10:16 +0800, 19.996849, 1025.471436
2017-03-27 12:10:46 +0800, 19.994856, 1025.462646
2017-03-27 12:11:17 +0800, 19.997847, 1025.510742
2017-03-27 12:11:47 +0800, 19.995853, 1025.480469
2017-03-27 12:12:17 +0800, 19.996849, 1025.482178
2017-03-27 12:12:47 +0800, 20.000837, 1025.489136
2017-03-27 12:13:17 +0800, 20.000837, 1025.483643
2017-03-27 12:13:47 +0800, 19.997847, 1025.494629
2017-03-27 12:14:17 +0800, 19.996849, 1025.444458
2017-03-27 12:14:47 +0800, 20.000837, 1025.419189
2017-03-27 12:15:17 +0800, 20.016783, 1025.387939
2017-03-27 12:15:47 +0800, 20.013794, 1025.393433
2017-03-27 12:16:17 +0800, 20.015787, 1025.391602
2017-03-27 12:16:47 +0800, 20.016783, 1025.360962
2017-03-27 12:17:17 +0800, 20.012796, 1025.380981
2017-03-27 12:17:47 +0800, 20.007812, 1025.393677
2017-03-27 12:18:17 +0800, 20.008810, 1025.384766
2017-03-27 12:18:47 +0800, 20.010803, 1025.398926
2017-03-27 12:19:17 +0800, 20.011801, 1025.368408
2017-03-27 12:19:47 +0800, 20.009808, 1025.375732
2017-03-27 12:20:17 +0800, 20.011801, 1025.400635
2017-03-27 12:20:47 +0800, 20.008810, 1025.400879
2017-03-27 12:21:17 +0800, 20.015787, 1025.343140
2017-03-27 12:21:47 +0800, 20.009808, 1025.327393
2017-03-27 12:22:17 +0800, 20.010803, 1025.329102
2017-03-27 12:22:47 +0800, 20.014790, 1025.319946
2017-03-27 12:23:17 +0800, 20.021767, 1025.294434
2017-03-27 12:23:47 +0800, 20.018776, 1025.310669
2017-03-27 12:24:17 +0800, 20.022764, 1025.333740
2017-03-27 12:24:47 +0800, 20.019773, 1025.323120
2017-03-27 12:25:17 +0800, 20.020771, 1025.292725
2017-03-27 12:25:47 +0800, 20.021767, 1025.283691
2017-03-27 12:26:17 +0800, 20.018776, 1025.294556
2017-03-27 12:26:47 +0800, 20.013794, 1025.269775
2017-03-27 12:27:17 +0800, 20.009808, 1025.273560
2017-03-27 12:27:47 +0800, 20.009808, 1025.230591
2017-03-27 12:28:17 +0800, 20.010803, 1025.210815
2017-03-27 12:28:47 +0800, 20.013794, 1025.178345
2017-03-27 12:29:17 +0800, 20.020771, 1025.185181
2017-03-27 12:29:47 +0800, 20.015787, 1025.192505
2017-03-27 12:30:17 +0800, 20.027746, 1025.170410
2017-03-27 12:30:47 +0800, 20.020771, 1025.109863
2017-03-27 12:31:18 +0800, 20.019773, 1025.145752
2017-03-27 12:31:48 +0800, 20.021767, 1025.127686
2017-03-27 12:32:18 +0800, 20.023760, 1025.115112
2017-03-27 12:32:48 +0800, 20.024757, 1025.100586
2017-03-27 12:33:18 +0800, 20.026751, 1025.109497
2017-03-27 12:33:48 +0800, 20.026751, 1025.077148
2017-03-27 12:34:18 +0800, 20.029739, 1025.071655
2017-03-27 12:34:48 +0800, 20.024757, 1025.041504
2017-03-27 12:35:18 +0800, 20.031733, 1025.032104
2017-03-27 12:35:48 +0800, 20.025753, 1025.027100
2017-03-27 12:36:18 +0800, 20.031733, 1025.026733
2017-03-27 12:36:48 +0800, 20.034723, 1024.983643
2017-03-27 12:37:18 +0800, 20.038710, 1025.022827
2017-03-27 12:37:48 +0800, 20.031733, 1025.000000
2017-03-27 12:38:18 +0800, 20.035721, 1025.006836
2017-03-27 12:38:48 +0800, 20.035721, 1024.979980
2017-03-27 12:39:18 +0800, 20.043694, 1024.977783
2017-03-27 12:39:48 +0800, 20.039707, 1024.954712
2017-03-27 12:40:18 +0800, 20.040703, 1024.934937
2017-03-27 12:40:48 +0800, 20.040703, 1024.934937
2017-03-27 12:41:18 +0800, 20.040703, 1024.934814
2017-03-27 12:41:48 +0800, 20.043694, 1024.923950
2017-03-27 12:42:18 +0800, 20.049673, 1024.939697
2017-03-27 12:42:48 +0800, 20.049673, 1024.950439
2017-03-27 12:43:18 +0800, 20.041700, 1024.958130
2017-03-27 12:43:48 +0800, 20.044691, 1024.947266
2017-03-27 12:44:18 +0800, 20.044691, 1024.958008
2017-03-27 12:44:48 +0800, 20.044691, 1024.990234
2017-03-27 12:45:18 +0800, 20.046684, 1024.939819
2017-03-27 12:45:48 +0800, 20.040703, 1024.956421
2017-03-27 12:46:18 +0800, 20.038710, 1024.931396
2017-03-27 12:46:48 +0800, 20.042696, 1024.943726
2017-03-27 12:47:18 +0800, 20.049673, 1024.923584
2017-03-27 12:47:48 +0800, 20.048677, 1024.921875
2017-03-27 12:48:18 +0800, 20.049673, 1024.923706
2017-03-27 12:48:48 +0800, 20.047680, 1024.909424
2017-03-27 12:49:18 +0800, 20.049673, 1024.869873
2017-03-27 12:49:48 +0800, 20.043694, 1024.913208
2017-03-27 12:50:18 +0800, 20.038710, 1024.845459
2017-03-27 12:50:48 +0800, 20.039707, 1024.809448
2017-03-27 12:51:18 +0800, 20.038710, 1024.829224
2017-03-27 12:51:49 +0800, 20.040703, 1024.838013
2017-03-27 12:52:19 +0800, 20.047680, 1024.898560
2017-03-27 12:52:49 +0800, 20.046684, 1024.843140
2017-03-27 12:53:19 +0800, 20.043694, 1024.854004
2017-03-27 12:53:49 +0800, 20.043694, 1024.880859
2017-03-27 12:54:19 +0800, 20.047680, 1024.866333
2017-03-27 12:54:49 +0800, 20.051666, 1024.835693
2017-03-27 12:55:19 +0800, 20.051666, 1024.819580
2017-03-27 12:55:49 +0800, 20.056650, 1024.812134
2017-03-27 12:56:19 +0800, 20.057648, 1024.829956
2017-03-27 12:56:49 +0800, 20.056650, 1024.806763
2017-03-27 12:57:19 +0800, 20.054657, 1024.824707
2017-03-27 12:57:49 +0800, 20.049673, 1024.816040
2017-03-27 12:58:19 +0800, 20.052664, 1024.810547
2017-03-27 12:58:49 +0800, 20.055655, 1024.842651
2017-03-27 12:59:19 +0800, 20.058643, 1024.804810
2017-03-27 12:59:49 +0800, 20.051666, 1024.798096
2017-03-27 13:00:19 +0800, 20.055655, 1024.778198
2017-03-27 13:00:49 +0800, 20.053659, 1024.796143
2017-03-27 13:01:19 +0800, 20.057648, 1024.754639
2017-03-27 13:01:49 +0800, 20.057648, 1024.792358
2017-03-27 13:02:19 +0800, 20.062630, 1024.784790
2017-03-27 13:02:49 +0800, 20.057648, 1024.754639
2017-03-27 13:03:19 +0800, 20.062630, 1024.774170
2017-03-27 13:03:49 +0800, 20.065620, 1024.730957
2017-03-27 13:04:19 +0800, 20.073593, 1024.728760
2017-03-27 13:04:49 +0800, 20.075586, 1024.721558
2017-03-27 13:05:19 +0800, 20.065620, 1024.725708
2017-03-27 13:05:49 +0800, 20.061634, 1024.723999
2017-03-27 13:06:19 +0800, 20.064623, 1024.713135
2017-03-27 13:06:49 +0800, 20.066616, 1024.700317
2017-03-27 13:07:19 +0800, 20.070604, 1024.675171
2017-03-27 13:07:49 +0800, 20.067614, 1024.707520
2017-03-27 13:08:19 +0800, 20.062630, 1024.725830
2017-03-27 13:08:49 +0800, 20.060637, 1024.679199
2017-03-27 13:09:19 +0800, 20.062630, 1024.731079
2017-03-27 13:09:49 +0800, 20.059641, 1024.720459
2017-03-27 13:10:19 +0800, 20.067614, 1024.750488
2017-03-27 13:10:49 +0800, 20.063627, 1024.689819
2017-03-27 13:11:19 +0800, 20.083561, 1024.692505
2017-03-27 13:11:49 +0800, 20.085554, 1024.701294
2017-03-27 13:12:20 +0800, 20.090538, 1024.645386
2017-03-27 13:12:50 +0800, 20.092531, 1024.632812
2017-03-27 13:13:20 +0800, 20.090538, 1024.607666
2017-03-27 13:13:50 +0800, 20.090538, 1024.575562
2017-03-27 13:14:20 +0800, 20.095520, 1024.594971
2017-03-27 13:14:50 +0800, 20.087547, 1024.597168
2017-03-27 13:15:20 +0800, 20.084557, 1024.548950
2017-03-27 13:15:50 +0800, 20.078577, 1024.543945
2017-03-27 13:16:20 +0800, 20.087547, 1024.527344
2017-03-27 13:16:50 +0800, 20.085554, 1024.513062
2017-03-27 13:17:20 +0800, 20.088543, 1024.523682
2017-03-27 13:17:50 +0800, 20.083561, 1024.493408
2017-03-27 13:18:20 +0800, 20.084557, 1024.543579
2017-03-27 13:18:50 +0800, 20.082563, 1024.518555
2017-03-27 13:19:20 +0800, 20.091534, 1024.566406
2017-03-27 13:19:50 +0800, 20.097513, 1024.550049
2017-03-27 13:20:20 +0800, 20.093527, 1024.575439
2017-03-27 13:20:50 +0800, 20.097513, 1024.555420
2017-03-27 13:21:20 +0800, 20.093527, 1024.559204
2017-03-27 13:21:50 +0800, 20.084557, 1024.522095
2017-03-27 13:22:20 +0800, 20.084557, 1024.511353
2017-03-27 13:22:50 +0800, 20.082563, 1024.486328
2017-03-27 13:23:20 +0800, 20.081568, 1024.468506
2017-03-27 13:23:50 +0800, 20.086550, 1024.547119
2017-03-27 13:24:20 +0800, 20.085554, 1024.518433
2017-03-27 13:24:50 +0800, 20.085554, 1024.518433
2017-03-27 13:25:20 +0800, 20.080570, 1024.472168
2017-03-27 13:25:50 +0800, 20.082563, 1024.486328
2017-03-27 13:26:20 +0800, 20.084557, 1024.479004
2017-03-27 13:26:50 +0800, 20.082563, 1024.475586
2017-03-27 13:27:20 +0800, 20.079575, 1024.486450
2017-03-27 13:27:50 +0800, 20.075586, 1024.479492
2017-03-27 13:28:20 +0800, 20.066616, 1024.447754
2017-03-27 13:28:50 +0800, 20.067614, 1024.454834
2017-03-27 13:29:20 +0800, 20.064623, 1024.374390
2017-03-27 13:29:50 +0800, 20.068611, 1024.402832
2017-03-27 13:30:20 +0800, 20.070604, 1024.384766
2017-03-27 13:30:50 +0800, 20.071600, 1024.407959
2017-03-27 13:31:20 +0800, 20.084557, 1024.430786
2017-03-27 13:31:50 +0800, 20.085554, 1024.427124
2017-03-27 13:32:20 +0800, 20.090538, 1024.365845
2017-03-27 13:32:51 +0800, 20.086550, 1024.401855
2017-03-27 13:33:21 +0800, 20.086550, 1024.428711
2017-03-27 13:33:51 +0800, 20.087547, 1024.425171
2017-03-27 13:34:21 +0800, 20.092531, 1024.444580
2017-03-27 13:34:51 +0800, 20.103495, 1024.399048
2017-03-27 13:35:21 +0800, 20.102497, 1024.402832
2017-03-27 13:35:51 +0800, 20.109474, 1024.420288
2017-03-27 13:36:21 +0800, 20.112463, 1024.382446
2017-03-27 13:36:51 +0800, 20.104490, 1024.347046
2017-03-27 13:37:21 +0800, 20.105488, 1024.354126
2017-03-27 13:37:51 +0800, 20.105488, 1024.359497
2017-03-27 13:38:21 +0800, 20.110470, 1024.357544
2017-03-27 13:38:51 +0800, 20.108477, 1024.337891
2017-03-27 13:39:21 +0800, 20.109474, 1024.377319
2017-03-27 13:39:51 +0800, 20.100504, 1024.361694
2017-03-27 13:40:21 +0800, 20.102497, 1024.354370
2017-03-27 13:40:51 +0800, 20.095520, 1024.342163
2017-03-27 13:41:21 +0800, 20.093527, 1024.317261
2017-03-27 13:41:51 +0800, 20.091534, 1024.281494
2017-03-27 13:42:21 +0800, 20.096518, 1024.290161
2017-03-27 13:42:51 +0800, 20.099506, 1024.316895
2017-03-27 13:43:21 +0800, 20.096518, 1024.231079
2017-03-27 13:43:51 +0800, 20.090538, 1024.252808
2017-03-27 13:44:21 +0800, 20.093527, 1024.263428
2017-03-27 13:44:51 +0800, 20.093527, 1024.236572
2017-03-27 13:45:21 +0800, 20.094524, 1024.238281
2017-03-27 13:45:51 +0800, 20.094524, 1024.211426
2017-03-27 13:46:21 +0800, 20.095520, 1024.191650
2017-03-27 13:46:51 +0800, 20.095520, 1024.170044
2017-03-27 13:47:21 +0800, 20.098511, 1024.170044
2017-03-27 13:47:51 +0800, 20.094524, 1024.163086
2017-03-27 13:48:21 +0800, 20.098511, 1024.175293
2017-03-27 13:48:51 +0800, 20.098511, 1024.164551
2017-03-27 13:49:21 +0800, 20.092531, 1024.175659
2017-03-27 13:49:51 +0800, 20.101500, 1024.148193
2017-03-27 13:50:21 +0800, 20.105488, 1024.160522
2017-03-27 13:50:51 +0800, 20.109474, 1024.151489
2017-03-27 13:51:21 +0800, 20.108477, 1024.155029
2017-03-27 13:51:51 +0800, 20.110470, 1024.142334
2017-03-27 13:52:21 +0800, 20.110470, 1024.126343
2017-03-27 13:52:52 +0800, 20.107481, 1024.153320
2017-03-27 13:53:22 +0800, 20.109474, 1024.140625
2017-03-27 13:53:52 +0800, 20.110470, 1024.131592
2017-03-27 13:54:22 +0800, 20.110470, 1024.174683
2017-03-27 13:54:52 +0800, 20.102497, 1024.133789
2017-03-27 13:55:22 +0800, 20.106483, 1024.156982
2017-03-27 13:55:52 +0800, 20.108477, 1024.165894
2017-03-27 13:56:22 +0800, 20.119440, 1024.125732
2017-03-27 13:56:52 +0800, 20.121433, 1024.096924
2017-03-27 13:57:22 +0800, 20.119440, 1024.077393
2017-03-27 13:57:52 +0800, 20.122431, 1024.061035
2017-03-27 13:58:22 +0800, 20.131401, 1024.076660
2017-03-27 13:58:52 +0800, 20.133394, 1024.069336
2017-03-27 13:59:22 +0800, 20.144358, 1024.067017
2017-03-27 13:59:52 +0800, 20.143360, 1024.065186
2017-03-27 14:00:22 +0800, 20.145353, 1024.057983
2017-03-27 14:00:52 +0800, 20.138378, 1024.040405
2017-03-27 14:01:22 +0800, 20.137381, 1024.070923
2017-03-27 14:01:52 +0800, 20.127415, 1024.075073
2017-03-27 14:02:22 +0800, 20.127415, 1024.064331
2017-03-27 14:02:52 +0800, 20.129408, 1024.008667
2017-03-27 14:03:22 +0800, 20.131401, 1024.044312
2017-03-27 14:03:52 +0800, 20.139374, 1024.026001
2017-03-27 14:04:22 +0800, 20.149342, 1024.032593
2017-03-27 14:04:52 +0800, 20.149342, 1024.005615
2017-03-27 14:05:22 +0800, 20.150337, 1024.018188
2017-03-27 14:05:52 +0800, 20.150337, 1024.007446
2017-03-27 14:06:22 +0800, 20.153328, 1024.001831
2017-03-27 14:06:52 +0800, 20.150337, 1023.980530
2017-03-27 14:07:22 +0800, 20.157314, 1024.030396
2017-03-27 14:07:52 +0800, 20.147346, 1024.007568
2017-03-27 14:08:22 +0800, 20.144358, 1023.986267
2017-03-27 14:08:52 +0800, 20.132397, 1023.965454
2017-03-27 14:09:22 +0800, 20.130404, 1023.967407
2017-03-27 14:09:52 +0800, 20.123426, 1023.933655
2017-03-27 14:10:22 +0800, 20.128410, 1023.985413
2017-03-27 14:10:52 +0800, 20.125422, 1023.915649
2017-03-27 14:11:22 +0800, 20.125422, 1023.931763
2017-03-27 14:11:53 +0800, 20.126417, 1023.928223
2017-03-27 14:12:23 +0800, 20.125422, 1023.947937
2017-03-27 14:12:53 +0800, 20.124424, 1023.903137
2017-03-27 14:13:23 +0800, 20.121433, 1023.919434
2017-03-27 14:13:53 +0800, 20.127415, 1023.908386
2017-03-27 14:14:23 +0800, 20.131401, 1023.872253
2017-03-27 14:14:53 +0800, 20.128410, 1023.920776
2017-03-27 14:15:23 +0800, 20.131401, 1023.893860
2017-03-27 14:15:53 +0800, 20.128410, 1023.851013
2017-03-27 14:16:23 +0800, 20.128410, 1023.861694
2017-03-27 14:16:53 +0800, 20.134390, 1023.802246
2017-03-27 14:17:23 +0800, 20.135387, 1023.814697
2017-03-27 14:17:53 +0800, 20.130404, 1023.806030
2017-03-27 14:18:23 +0800, 20.127415, 1023.768555
2017-03-27 14:18:53 +0800, 20.129408, 1023.734436
2017-03-27 14:19:23 +0800, 20.135387, 1023.766296
2017-03-27 14:19:53 +0800, 20.136383, 1023.762634
2017-03-27 14:20:23 +0800, 20.136383, 1023.751892
2017-03-27 14:20:53 +0800, 20.130404, 1023.746948
2017-03-27 14:21:23 +0800, 20.134390, 1023.743042
2017-03-27 14:21:53 +0800, 20.133394, 1023.768188
2017-03-27 14:22:23 +0800, 20.134390, 1023.764526
2017-03-27 14:22:53 +0800, 20.143360, 1023.769348
2017-03-27 14:23:23 +0800, 20.163294, 1023.761108
2017-03-27 14:23:53 +0800, 20.161301, 1023.768494
2017-03-27 14:24:23 +0800, 20.169273, 1023.760742
2017-03-27 14:24:53 +0800, 20.159307, 1023.764954
2017-03-27 14:25:23 +0800, 20.162298, 1023.748535
2017-03-27 14:25:53 +0800, 20.159307, 1023.727295
2017-03-27 14:26:23 +0800, 20.163294, 1023.766479
2017-03-27 14:26:53 +0800, 20.159307, 1023.727295
2017-03-27 14:27:23 +0800, 20.165287, 1023.705444
2017-03-27 14:27:53 +0800, 20.159307, 1023.716553
2017-03-27 14:28:23 +0800, 20.167280, 1023.687378
2017-03-27 14:28:53 +0800, 20.163294, 1023.653503
2017-03-27 14:29:23 +0800, 20.154324, 1023.621765
2017-03-27 14:29:53 +0800, 20.153328, 1023.619995
2017-03-27 14:30:23 +0800, 20.153328, 1023.619995
2017-03-27 14:30:53 +0800, 20.154324, 1023.611023
2017-03-27 14:31:23 +0800, 20.157314, 1023.653809
2017-03-27 14:31:54 +0800, 20.153328, 1023.657654
2017-03-27 14:32:24 +0800, 20.159307, 1023.678955
2017-03-27 14:32:54 +0800, 20.157314, 1023.616272
2017-03-27 14:33:24 +0800, 20.165287, 1023.603271
2017-03-27 14:33:54 +0800, 20.160305, 1023.637573
2017-03-27 14:34:24 +0800, 20.159307, 1023.619629
2017-03-27 14:34:54 +0800, 20.165287, 1023.656982
2017-03-27 14:35:24 +0800, 20.157314, 1023.627014
2017-03-27 14:35:54 +0800, 20.155321, 1023.596680
2017-03-27 14:36:24 +0800, 20.150337, 1023.555664
2017-03-27 14:36:54 +0800, 20.152330, 1023.629089
2017-03-27 14:37:24 +0800, 20.153328, 1023.603943
2017-03-27 14:37:54 +0800, 20.152330, 1023.586060
2017-03-27 14:38:24 +0800, 20.147346, 1023.577393
2017-03-27 14:38:54 +0800, 20.151335, 1023.568115
2017-03-27 14:39:24 +0800, 20.154324, 1023.616394
2017-03-27 14:39:54 +0800, 20.156317, 1023.587585
2017-03-27 14:40:24 +0800, 20.162298, 1023.549622
2017-03-27 14:40:54 +0800, 20.166285, 1023.545837
2017-03-27 14:41:24 +0800, 20.170271, 1023.563538
2017-03-27 14:41:54 +0800, 20.184225, 1023.550110
2017-03-27 14:42:24 +0800, 20.187214, 1023.501587
2017-03-27 14:42:54 +0800, 20.197182, 1023.518860
2017-03-27 14:43:24 +0800, 20.195189, 1023.515442
2017-03-27 14:43:54 +0800, 20.183228, 1023.489258
2017-03-27 14:44:24 +0800, 20.183228, 1023.456970
2017-03-27 14:44:54 +0800, 20.179241, 1023.444580
2017-03-27 14:45:24 +0800, 20.172264, 1023.437866
2017-03-27 14:45:54 +0800, 20.172264, 1023.411072
2017-03-27 14:46:24 +0800, 20.178244, 1023.410645
2017-03-27 14:46:54 +0800, 20.175255, 1023.416199
2017-03-27 14:47:24 +0800, 20.183228, 1023.354797
2017-03-27 14:47:54 +0800, 20.182230, 1023.433716
2017-03-27 14:48:24 +0800, 20.181234, 1023.426636
2017-03-27 14:48:54 +0800, 20.181234, 1023.442688
2017-03-27 14:49:24 +0800, 20.194191, 1023.411560
2017-03-27 14:49:54 +0800, 20.207148, 1023.434082
2017-03-27 14:50:24 +0800, 20.228079, 1023.411255
2017-03-27 14:50:54 +0800, 20.235054, 1023.364258
2017-03-27 14:51:24 +0800, 20.242031, 1023.408630
2017-03-27 14:51:55 +0800, 20.234058, 1023.400146
2017-03-27 14:52:25 +0800, 20.231068, 1023.421875
2017-03-27 14:52:55 +0800, 20.231068, 1023.389587
2017-03-27 14:53:25 +0800, 20.231068, 1023.394897
2017-03-27 14:53:55 +0800, 20.223095, 1023.359619
2017-03-27 14:54:25 +0800, 20.220104, 1023.354431
2017-03-27 14:54:55 +0800, 20.213127, 1023.358398
2017-03-27 14:55:25 +0800, 20.210138, 1023.331604
2017-03-27 14:55:55 +0800, 20.203161, 1023.303345
2017-03-27 14:56:25 +0800, 20.196184, 1023.355713
2017-03-27 14:56:55 +0800, 20.202164, 1023.312378
2017-03-27 14:57:25 +0800, 20.210138, 1023.299377
2017-03-27 14:57:55 +0800, 20.211134, 1023.311890
2017-03-27 14:58:25 +0800, 20.201168, 1023.332153
2017-03-27 14:58:55 +0800, 20.199175, 1023.323303
2017-03-27 14:59:25 +0800, 20.198177, 1023.326965
2017-03-27 14:59:55 +0800, 20.199175, 1023.317993
2017-03-27 15:00:25 +0800, 20.203161, 1023.254944
2017-03-27 15:00:55 +0800, 20.198177, 1023.257141
2017-03-27 15:01:25 +0800, 20.198177, 1023.246399
2017-03-27 15:01:55 +0800, 20.194191, 1023.244751
2017-03-27 15:02:25 +0800, 20.195189, 1023.224915
2017-03-27 15:02:55 +0800, 20.196184, 1023.242859
2017-03-27 15:03:25 +0800, 20.191200, 1023.261047
2017-03-27 15:03:55 +0800, 20.192198, 1023.252075
2017-03-27 15:04:25 +0800, 20.191200, 1023.250366
2017-03-27 15:04:55 +0800, 20.191200, 1023.218079
2017-03-27 15:05:25 +0800, 20.195189, 1023.203491
2017-03-27 15:05:55 +0800, 20.196184, 1023.199890
2017-03-27 15:06:25 +0800, 20.200171, 1023.185242
2017-03-27 15:06:55 +0800, 20.200171, 1023.195984
2017-03-27 15:07:25 +0800, 20.219109, 1023.228882
2017-03-27 15:07:55 +0800, 20.227081, 1023.215881
2017-03-27 15:08:25 +0800, 20.240038, 1023.184692
2017-03-27 15:08:55 +0800, 20.249008, 1023.232727
2017-03-27 15:09:25 +0800, 20.255985, 1023.212585
2017-03-27 15:09:55 +0800, 20.261965, 1023.244507
2017-03-27 15:10:25 +0800, 20.261965, 1023.185364
2017-03-27 15:10:55 +0800, 20.264956, 1023.158264
2017-03-27 15:11:25 +0800, 20.279905, 1023.157410
2017-03-27 15:11:55 +0800, 20.290869, 1023.192566
2017-03-27 15:12:26 +0800, 20.300835, 1023.150818
2017-03-27 15:12:56 +0800, 20.295853, 1023.131348
2017-03-27 15:13:26 +0800, 20.295853, 1023.115173
2017-03-27 15:13:56 +0800, 20.289871, 1023.094055
2017-03-27 15:14:26 +0800, 20.288876, 1023.103088
2017-03-27 15:14:56 +0800, 20.289871, 1023.104797
2017-03-27 15:15:26 +0800, 20.283892, 1023.137512
2017-03-27 15:15:56 +0800, 20.293858, 1023.106323
2017-03-27 15:16:26 +0800, 20.287878, 1023.122864
2017-03-27 15:16:56 +0800, 20.288876, 1023.119202
2017-03-27 15:17:26 +0800, 20.291864, 1023.162048
2017-03-27 15:17:56 +0800, 20.289871, 1023.115540
2017-03-27 15:18:26 +0800, 20.291864, 1023.151367
2017-03-27 15:18:56 +0800, 20.288876, 1023.162170
2017-03-27 15:19:26 +0800, 20.284889, 1023.139099
2017-03-27 15:19:56 +0800, 20.286882, 1023.174927
2017-03-27 15:20:26 +0800, 20.291864, 1023.188965
2017-03-27 15:20:56 +0800, 20.287878, 1023.160583
2017-03-27 15:21:26 +0800, 20.292862, 1023.196106
2017-03-27 15:21:56 +0800, 20.291864, 1023.167419
2017-03-27 15:22:26 +0800, 20.286882, 1023.169556
2017-03-27 15:22:56 +0800, 20.285885, 1023.162415
2017-03-27 15:23:26 +0800, 20.290869, 1023.192627
2017-03-27 15:23:56 +0800, 20.287878, 1023.176636
2017-03-27 15:24:26 +0800, 20.303825, 1023.155884
2017-03-27 15:24:56 +0800, 20.311798, 1023.116089
2017-03-27 15:25:26 +0800, 20.311798, 1023.153687
2017-03-27 15:25:56 +0800, 20.302828, 1023.159546
2017-03-27 15:26:26 +0800, 20.309805, 1023.123413
2017-03-27 15:26:56 +0800, 20.309805, 1023.112549
2017-03-27 15:27:26 +0800, 20.309805, 1023.155579
2017-03-27 15:27:56 +0800, 20.309805, 1023.150146
2017-03-27 15:28:26 +0800, 20.311798, 1023.153687
2017-03-27 15:28:56 +0800, 20.313791, 1023.157166
2017-03-27 15:29:26 +0800, 20.317778, 1023.153320
2017-03-27 15:29:56 +0800, 20.323759, 1023.179871
2017-03-27 15:30:26 +0800, 20.326748, 1023.136658
