DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-20 11:38:27 +0800, 26.635931, 1009.862305
2017-04-20 11:38:57 +0800, 26.633938, 1009.853394
2017-04-20 11:39:27 +0800, 26.639919, 1009.820251
2017-04-20 11:39:57 +0800, 26.627958, 1009.805176
2017-04-20 11:40:27 +0800, 26.626961, 1009.792603
2017-04-20 11:40:57 +0800, 26.623970, 1009.776672
2017-04-20 11:41:27 +0800, 26.627958, 1009.750854
2017-04-20 11:41:57 +0800, 26.626961, 1009.803528
2017-04-20 11:42:27 +0800, 26.628954, 1009.763489
2017-04-20 11:42:57 +0800, 26.628954, 1009.768921
2017-04-20 11:43:27 +0800, 26.626961, 1009.787231
2017-04-20 11:43:57 +0800, 26.622974, 1009.774963
2017-04-20 11:44:27 +0800, 26.623970, 1009.760437
2017-04-20 11:44:57 +0800, 26.621977, 1009.773254
2017-04-20 11:45:27 +0800, 26.616993, 1009.721313
2017-04-20 11:45:57 +0800, 26.612009, 1009.756287
2017-04-20 11:46:27 +0800, 26.608023, 1009.733093
2017-04-20 11:46:57 +0800, 26.604036, 1009.710022
2017-04-20 11:47:27 +0800, 26.604036, 1009.693726
2017-04-20 11:47:57 +0800, 26.602041, 1009.668640
2017-04-20 11:48:27 +0800, 26.601046, 1009.688660
2017-04-20 11:48:58 +0800, 26.602041, 1009.657715
2017-04-20 11:49:28 +0800, 26.607025, 1009.660828
2017-04-20 11:49:58 +0800, 26.601046, 1009.650635
2017-04-20 11:50:28 +0800, 26.603039, 1009.681213
2017-04-20 11:50:58 +0800, 26.604036, 1009.682861
2017-04-20 11:51:28 +0800, 26.609020, 1009.669678
2017-04-20 11:51:58 +0800, 26.612009, 1009.691101
2017-04-20 11:52:28 +0800, 26.610016, 1009.687683
2017-04-20 11:52:58 +0800, 26.610016, 1009.731140
2017-04-20 11:53:28 +0800, 26.611013, 1009.743713
2017-04-20 11:53:58 +0800, 26.615997, 1009.784729
2017-04-20 11:54:28 +0800, 26.620981, 1009.798645
2017-04-20 11:54:58 +0800, 26.615000, 1009.848267
2017-04-20 11:55:28 +0800, 26.618986, 1009.898438
2017-04-20 11:55:58 +0800, 26.615997, 1009.877014
2017-04-20 11:56:28 +0800, 26.625963, 1009.948486
2017-04-20 11:56:58 +0800, 26.625963, 1009.948425
2017-04-20 11:57:28 +0800, 26.624968, 1009.930420
2017-04-20 11:57:58 +0800, 26.622974, 1009.948669
2017-04-20 11:58:28 +0800, 26.623970, 1009.945068
2017-04-20 11:58:58 +0800, 26.619984, 1009.965393
2017-04-20 11:59:28 +0800, 26.622974, 1009.959595
2017-04-20 11:59:58 +0800, 26.618986, 1009.952759
