DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-13 11:38:25 +0800, 28.283573, 1008.830078
2017-05-13 11:38:56 +0800, 28.284569, 1008.831787
2017-05-13 11:39:26 +0800, 28.280582, 1008.835876
2017-05-13 11:39:56 +0800, 28.278589, 1008.843323
2017-05-13 11:40:26 +0800, 28.272608, 1008.805908
2017-05-13 11:40:56 +0800, 28.272608, 1008.838623
2017-05-13 11:41:26 +0800, 28.275599, 1008.816467
2017-05-13 11:41:56 +0800, 28.266626, 1008.784851
2017-05-13 11:42:26 +0800, 28.267624, 1008.781067
2017-05-13 11:42:56 +0800, 28.265631, 1008.815796
2017-05-13 11:43:26 +0800, 28.265631, 1008.799377
2017-05-13 11:43:56 +0800, 28.250679, 1008.779480
2017-05-13 11:44:26 +0800, 28.244698, 1008.796509
2017-05-13 11:44:56 +0800, 28.239714, 1008.842407
2017-05-13 11:45:26 +0800, 28.231741, 1008.817993
2017-05-13 11:45:56 +0800, 28.216789, 1008.819702
2017-05-13 11:46:26 +0800, 28.217785, 1008.821411
2017-05-13 11:46:56 +0800, 28.220776, 1008.793762
2017-05-13 11:47:26 +0800, 28.223766, 1008.749939
2017-05-13 11:47:56 +0800, 28.217785, 1008.756042
2017-05-13 11:48:26 +0800, 28.212801, 1008.725830
2017-05-13 11:48:56 +0800, 28.195856, 1008.718750
2017-05-13 11:49:26 +0800, 28.186886, 1008.730591
2017-05-13 11:49:56 +0800, 28.179909, 1008.718689
2017-05-13 11:50:26 +0800, 28.175922, 1008.700989
2017-05-13 11:50:56 +0800, 28.165955, 1008.689331
2017-05-13 11:51:26 +0800, 28.162964, 1008.678833
2017-05-13 11:51:56 +0800, 28.164957, 1008.687744
2017-05-13 11:52:26 +0800, 28.164957, 1008.676880
2017-05-13 11:52:56 +0800, 28.157980, 1008.686707
2017-05-13 11:53:26 +0800, 28.160971, 1008.702637
2017-05-13 11:53:56 +0800, 28.162964, 1008.695190
2017-05-13 11:54:26 +0800, 28.168943, 1008.732666
2017-05-13 11:54:56 +0800, 28.157980, 1008.735657
2017-05-13 11:55:26 +0800, 28.150005, 1008.749329
2017-05-13 11:55:56 +0800, 28.143028, 1008.753784
2017-05-13 11:56:26 +0800, 28.138044, 1008.739746
2017-05-13 11:56:56 +0800, 28.132063, 1008.767761
2017-05-13 11:57:26 +0800, 28.131067, 1008.776917
2017-05-13 11:57:56 +0800, 28.129074, 1008.789856
2017-05-13 11:58:27 +0800, 28.128077, 1008.799072
2017-05-13 11:58:57 +0800, 28.133060, 1008.807495
2017-05-13 11:59:27 +0800, 28.138044, 1008.837830
2017-05-13 11:59:57 +0800, 28.131067, 1008.820496
