DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-20 07:45:36 +0800, 25.395987, 1011.554688
2017-05-20 07:46:06 +0800, 25.407948, 1011.542664
2017-05-20 07:46:36 +0800, 25.411934, 1011.549438
2017-05-20 07:47:06 +0800, 25.413927, 1011.531128
2017-05-20 07:47:36 +0800, 25.417913, 1011.505432
2017-05-20 07:48:06 +0800, 25.430872, 1011.516785
2017-05-20 07:48:36 +0800, 25.433861, 1011.532837
2017-05-20 07:49:06 +0800, 25.434858, 1011.507324
2017-05-20 07:49:36 +0800, 25.446819, 1011.544128
2017-05-20 07:50:06 +0800, 25.438845, 1011.546753
2017-05-20 07:50:36 +0800, 25.428879, 1011.535095
2017-05-20 07:51:06 +0800, 25.422897, 1011.541077
2017-05-20 07:51:36 +0800, 25.423895, 1011.504822
2017-05-20 07:52:06 +0800, 25.427881, 1011.517090
2017-05-20 07:52:36 +0800, 25.404957, 1011.510376
2017-05-20 07:53:06 +0800, 25.370071, 1011.526489
2017-05-20 07:53:36 +0800, 25.349140, 1011.555603
2017-05-20 07:54:06 +0800, 25.312260, 1011.551941
2017-05-20 07:54:36 +0800, 25.297310, 1011.553467
2017-05-20 07:55:06 +0800, 25.283356, 1011.567566
2017-05-20 07:55:36 +0800, 25.275381, 1011.564697
2017-05-20 07:56:06 +0800, 25.273388, 1011.599243
2017-05-20 07:56:36 +0800, 25.264418, 1011.605591
2017-05-20 07:57:06 +0800, 25.255447, 1011.579346
2017-05-20 07:57:36 +0800, 25.246475, 1011.591003
2017-05-20 07:58:06 +0800, 25.203617, 1011.626038
2017-05-20 07:58:36 +0800, 25.145805, 1011.635254
2017-05-20 07:59:06 +0800, 25.134842, 1011.638184
2017-05-20 07:59:36 +0800, 25.117897, 1011.652405
2017-05-20 08:00:06 +0800, 25.130856, 1011.631348
2017-05-20 08:00:36 +0800, 25.157766, 1011.655823
2017-05-20 08:01:06 +0800, 25.178698, 1011.664551
2017-05-20 08:01:36 +0800, 25.203617, 1011.663879
2017-05-20 08:02:06 +0800, 25.232521, 1011.659241
2017-05-20 08:02:36 +0800, 25.266411, 1011.657715
2017-05-20 08:03:07 +0800, 25.303289, 1011.672119
2017-05-20 08:03:37 +0800, 25.323225, 1011.635803
2017-05-20 08:04:07 +0800, 25.317244, 1011.625488
2017-05-20 08:04:37 +0800, 25.333191, 1011.631287
2017-05-20 08:05:07 +0800, 25.366083, 1011.628052
2017-05-20 08:05:37 +0800, 25.387014, 1011.620605
2017-05-20 08:06:07 +0800, 25.403959, 1011.600769
2017-05-20 08:06:37 +0800, 25.418911, 1011.583069
2017-05-20 08:07:07 +0800, 25.428879, 1011.610901
2017-05-20 08:07:37 +0800, 25.427881, 1011.598450
2017-05-20 08:08:07 +0800, 25.400969, 1011.601196
2017-05-20 08:08:37 +0800, 25.369074, 1011.584534
2017-05-20 08:09:07 +0800, 25.353127, 1011.589600
2017-05-20 08:09:37 +0800, 25.321230, 1011.534851
2017-05-20 08:10:07 +0800, 25.303289, 1011.596252
2017-05-20 08:10:37 +0800, 25.304287, 1011.576233
2017-05-20 08:11:07 +0800, 25.334188, 1011.578674
2017-05-20 08:11:37 +0800, 25.343159, 1011.577820
2017-05-20 08:12:07 +0800, 25.361099, 1011.592468
2017-05-20 08:12:37 +0800, 25.375055, 1011.572998
2017-05-20 08:13:07 +0800, 25.385021, 1011.584595
2017-05-20 08:13:37 +0800, 25.402964, 1011.544922
2017-05-20 08:14:07 +0800, 25.418911, 1011.539673
2017-05-20 08:14:37 +0800, 25.419907, 1011.568542
2017-05-20 08:15:07 +0800, 25.428879, 1011.556763
2017-05-20 08:15:37 +0800, 25.431868, 1011.561829
2017-05-20 08:16:07 +0800, 25.412930, 1011.572815
2017-05-20 08:16:37 +0800, 25.391998, 1011.558655
2017-05-20 08:17:07 +0800, 25.368078, 1011.550171
2017-05-20 08:17:37 +0800, 25.348143, 1011.575684
2017-05-20 08:18:07 +0800, 25.309271, 1011.552307
2017-05-20 08:18:37 +0800, 25.289335, 1011.534363
2017-05-20 08:19:07 +0800, 25.289335, 1011.561523
2017-05-20 08:19:37 +0800, 25.291328, 1011.586609
2017-05-20 08:20:07 +0800, 25.324221, 1011.599609
2017-05-20 08:20:37 +0800, 25.343159, 1011.583252
2017-05-20 08:21:07 +0800, 25.357113, 1011.591003
2017-05-20 08:21:37 +0800, 25.373060, 1011.612976
2017-05-20 08:22:07 +0800, 25.379042, 1011.596008
2017-05-20 08:22:37 +0800, 25.383028, 1011.581238
2017-05-20 08:23:08 +0800, 25.401966, 1011.608215
2017-05-20 08:23:38 +0800, 25.429874, 1011.580200
2017-05-20 08:24:08 +0800, 25.444826, 1011.556885
2017-05-20 08:24:38 +0800, 25.457783, 1011.546692
2017-05-20 08:25:08 +0800, 25.473732, 1011.584778
2017-05-20 08:25:38 +0800, 25.490675, 1011.554260
2017-05-20 08:26:08 +0800, 25.485691, 1011.545593
2017-05-20 08:26:38 +0800, 25.502636, 1011.585571
2017-05-20 08:27:08 +0800, 25.510611, 1011.545105
2017-05-20 08:27:38 +0800, 25.524565, 1011.541931
2017-05-20 08:28:08 +0800, 25.528551, 1011.521545
2017-05-20 08:28:38 +0800, 25.535528, 1011.528137
2017-05-20 08:29:08 +0800, 25.536526, 1011.546082
2017-05-20 08:29:38 +0800, 25.546494, 1011.530701
2017-05-20 08:30:08 +0800, 25.567425, 1011.528442
2017-05-20 08:30:38 +0800, 25.575397, 1011.542175
2017-05-20 08:31:08 +0800, 25.578388, 1011.525574
2017-05-20 08:31:38 +0800, 25.584370, 1011.541260
2017-05-20 08:32:08 +0800, 25.588356, 1011.580566
2017-05-20 08:32:38 +0800, 25.594336, 1011.601746
2017-05-20 08:33:08 +0800, 25.595333, 1011.581665
2017-05-20 08:33:38 +0800, 25.584370, 1011.611694
2017-05-20 08:34:08 +0800, 25.562441, 1011.606750
2017-05-20 08:34:38 +0800, 25.535528, 1011.604004
2017-05-20 08:35:08 +0800, 25.488682, 1011.588684
2017-05-20 08:35:38 +0800, 25.459776, 1011.544617
2017-05-20 08:36:08 +0800, 25.430872, 1011.592651
2017-05-20 08:36:38 +0800, 25.431868, 1011.583557
2017-05-20 08:37:08 +0800, 25.414925, 1011.570862
2017-05-20 08:37:38 +0800, 25.409941, 1011.546082
2017-05-20 08:38:08 +0800, 25.390005, 1011.533508
2017-05-20 08:38:38 +0800, 25.409941, 1011.540588
2017-05-20 08:39:08 +0800, 25.432865, 1011.563538
2017-05-20 08:39:38 +0800, 25.448812, 1011.542114
2017-05-20 08:40:08 +0800, 25.452799, 1011.521851
2017-05-20 08:40:38 +0800, 25.460773, 1011.524658
2017-05-20 08:41:08 +0800, 25.464760, 1011.547668
2017-05-20 08:41:38 +0800, 25.493666, 1011.532227
2017-05-20 08:42:08 +0800, 25.508617, 1011.530823
2017-05-20 08:42:39 +0800, 25.519581, 1011.560486
2017-05-20 08:43:09 +0800, 25.528551, 1011.548706
2017-05-20 08:43:39 +0800, 25.536526, 1011.540710
2017-05-20 08:44:09 +0800, 25.535528, 1011.549805
2017-05-20 08:44:39 +0800, 25.511606, 1011.519653
2017-05-20 08:45:09 +0800, 25.517588, 1011.519104
2017-05-20 08:45:39 +0800, 25.532539, 1011.544617
2017-05-20 08:46:09 +0800, 25.534533, 1011.585999
2017-05-20 08:46:39 +0800, 25.542505, 1011.561707
2017-05-20 08:47:09 +0800, 25.535528, 1011.549805
2017-05-20 08:47:39 +0800, 25.505627, 1011.563538
2017-05-20 08:48:09 +0800, 25.462767, 1011.587708
2017-05-20 08:48:39 +0800, 25.463764, 1011.605713
2017-05-20 08:49:09 +0800, 25.463764, 1011.621948
2017-05-20 08:49:39 +0800, 25.467751, 1011.628723
2017-05-20 08:50:09 +0800, 25.483698, 1011.618164
2017-05-20 08:50:39 +0800, 25.507620, 1011.599548
2017-05-20 08:51:09 +0800, 25.514597, 1011.600708
2017-05-20 08:51:39 +0800, 25.529549, 1011.626343
2017-05-20 08:52:09 +0800, 25.538519, 1011.620056
2017-05-20 08:52:39 +0800, 25.541510, 1011.587158
2017-05-20 08:53:09 +0800, 25.548487, 1011.620789
2017-05-20 08:53:39 +0800, 25.552473, 1011.605896
2017-05-20 08:54:09 +0800, 25.531542, 1011.564697
2017-05-20 08:54:39 +0800, 25.521574, 1011.623474
2017-05-20 08:55:09 +0800, 25.512604, 1011.597290
2017-05-20 08:55:39 +0800, 25.527555, 1011.579529
2017-05-20 08:56:09 +0800, 25.537521, 1011.607422
2017-05-20 08:56:39 +0800, 25.517588, 1011.594971
2017-05-20 08:57:09 +0800, 25.502636, 1011.618164
2017-05-20 08:57:39 +0800, 25.508617, 1011.633789
2017-05-20 08:58:09 +0800, 25.520578, 1011.654297
2017-05-20 08:58:39 +0800, 25.515594, 1011.672852
2017-05-20 08:59:09 +0800, 25.506624, 1011.668396
2017-05-20 08:59:39 +0800, 25.519581, 1011.630920
2017-05-20 09:00:09 +0800, 25.538519, 1011.690369
2017-05-20 09:00:39 +0800, 25.541510, 1011.663086
2017-05-20 09:01:09 +0800, 25.554466, 1011.679810
2017-05-20 09:01:39 +0800, 25.560448, 1011.684692
2017-05-20 09:02:09 +0800, 25.575397, 1011.677673
2017-05-20 09:02:40 +0800, 25.585365, 1011.678467
2017-05-20 09:03:10 +0800, 25.593340, 1011.659607
2017-05-20 09:03:40 +0800, 25.605301, 1011.658386
2017-05-20 09:04:10 +0800, 25.601313, 1011.629883
2017-05-20 09:04:40 +0800, 25.601313, 1011.662415
2017-05-20 09:05:10 +0800, 25.580381, 1011.664612
2017-05-20 09:05:40 +0800, 25.562441, 1011.644653
2017-05-20 09:06:10 +0800, 25.532539, 1011.647766
2017-05-20 09:06:40 +0800, 25.461771, 1011.634766
2017-05-20 09:07:10 +0800, 25.427881, 1011.625427
2017-05-20 09:07:40 +0800, 25.406950, 1011.622192
2017-05-20 09:08:10 +0800, 25.391998, 1011.591125
2017-05-20 09:08:40 +0800, 25.372065, 1011.649231
2017-05-20 09:09:10 +0800, 25.362097, 1011.626648
2017-05-20 09:09:40 +0800, 25.375055, 1011.638062
2017-05-20 09:10:10 +0800, 25.394989, 1011.628906
2017-05-20 09:10:40 +0800, 25.424891, 1011.620361
2017-05-20 09:11:10 +0800, 25.454794, 1011.666199
2017-05-20 09:11:40 +0800, 25.476721, 1011.676575
2017-05-20 09:12:10 +0800, 25.493666, 1011.635193
2017-05-20 09:12:40 +0800, 25.519581, 1011.603821
2017-05-20 09:13:10 +0800, 25.534533, 1011.634888
2017-05-20 09:13:40 +0800, 25.552473, 1011.632996
2017-05-20 09:14:10 +0800, 25.557457, 1011.636169
2017-05-20 09:14:40 +0800, 25.569418, 1011.640381
2017-05-20 09:15:10 +0800, 25.572409, 1011.629272
2017-05-20 09:15:40 +0800, 25.583372, 1011.620911
2017-05-20 09:16:10 +0800, 25.590349, 1011.627380
2017-05-20 09:16:40 +0800, 25.600317, 1011.628235
2017-05-20 09:17:10 +0800, 25.596329, 1011.605164
2017-05-20 09:17:40 +0800, 25.596329, 1011.615967
2017-05-20 09:18:10 +0800, 25.591347, 1011.639954
2017-05-20 09:18:40 +0800, 25.576395, 1011.581787
2017-05-20 09:19:10 +0800, 25.576395, 1011.592590
2017-05-20 09:19:40 +0800, 25.553471, 1011.596802
2017-05-20 09:20:10 +0800, 25.530544, 1011.627991
2017-05-20 09:20:40 +0800, 25.525560, 1011.576111
2017-05-20 09:21:10 +0800, 25.516590, 1011.593262
2017-05-20 09:21:40 +0800, 25.539516, 1011.567505
2017-05-20 09:22:10 +0800, 25.556459, 1011.569397
2017-05-20 09:22:40 +0800, 25.568420, 1011.568176
2017-05-20 09:23:11 +0800, 25.579386, 1011.586975
2017-05-20 09:23:41 +0800, 25.582375, 1011.602905
2017-05-20 09:24:11 +0800, 25.583372, 1011.566650
2017-05-20 09:24:41 +0800, 25.587358, 1011.562683
2017-05-20 09:25:11 +0800, 25.590349, 1011.573242
2017-05-20 09:25:41 +0800, 25.596329, 1011.507507
2017-05-20 09:26:11 +0800, 25.600317, 1011.514343
2017-05-20 09:26:41 +0800, 25.607294, 1011.477478
2017-05-20 09:27:11 +0800, 25.605301, 1011.479431
2017-05-20 09:27:41 +0800, 25.607294, 1011.461182
2017-05-20 09:28:11 +0800, 25.613274, 1011.460693
2017-05-20 09:28:41 +0800, 25.617262, 1011.451172
2017-05-20 09:29:11 +0800, 25.630219, 1011.451721
2017-05-20 09:29:41 +0800, 25.636200, 1011.423950
2017-05-20 09:30:11 +0800, 25.630219, 1011.397400
2017-05-20 09:30:41 +0800, 25.634205, 1011.420593
2017-05-20 09:31:11 +0800, 25.632212, 1011.417114
2017-05-20 09:31:41 +0800, 25.639189, 1011.385620
2017-05-20 09:32:11 +0800, 25.645170, 1011.412170
2017-05-20 09:32:41 +0800, 25.645170, 1011.385071
2017-05-20 09:33:11 +0800, 25.642179, 1011.363647
2017-05-20 09:33:41 +0800, 25.648159, 1011.335938
2017-05-20 09:34:11 +0800, 25.649157, 1011.375671
2017-05-20 09:34:41 +0800, 25.640186, 1011.360229
2017-05-20 09:35:11 +0800, 25.636200, 1011.402222
2017-05-20 09:35:41 +0800, 25.635202, 1011.357178
2017-05-20 09:36:11 +0800, 25.623241, 1011.385498
2017-05-20 09:36:41 +0800, 25.628225, 1011.366943
2017-05-20 09:37:11 +0800, 25.620251, 1011.396606
2017-05-20 09:37:41 +0800, 25.593340, 1011.377625
2017-05-20 09:38:11 +0800, 25.552473, 1011.394470
2017-05-20 09:38:41 +0800, 25.516590, 1011.392700
2017-05-20 09:39:11 +0800, 25.502636, 1011.422974
2017-05-20 09:39:41 +0800, 25.508617, 1011.416870
2017-05-20 09:40:11 +0800, 25.498650, 1011.356445
2017-05-20 09:40:41 +0800, 25.506624, 1011.375610
2017-05-20 09:41:11 +0800, 25.519581, 1011.386963
2017-05-20 09:41:41 +0800, 25.521574, 1011.368652
2017-05-20 09:42:11 +0800, 25.526558, 1011.404297
2017-05-20 09:42:41 +0800, 25.513601, 1011.403870
2017-05-20 09:43:11 +0800, 25.517588, 1011.394348
2017-05-20 09:43:42 +0800, 25.529549, 1011.366028
2017-05-20 09:44:12 +0800, 25.553471, 1011.385437
2017-05-20 09:44:42 +0800, 25.562441, 1011.384399
2017-05-20 09:45:12 +0800, 25.562441, 1011.335632
2017-05-20 09:45:42 +0800, 25.575397, 1011.352417
2017-05-20 09:46:12 +0800, 25.593340, 1011.356018
2017-05-20 09:46:42 +0800, 25.604303, 1011.347595
2017-05-20 09:47:12 +0800, 25.607294, 1011.358215
2017-05-20 09:47:42 +0800, 25.616264, 1011.373535
2017-05-20 09:48:12 +0800, 25.608290, 1011.370728
2017-05-20 09:48:42 +0800, 25.618258, 1011.355225
2017-05-20 09:49:12 +0800, 25.625235, 1011.340088
2017-05-20 09:49:42 +0800, 25.621248, 1011.349609
2017-05-20 09:50:12 +0800, 25.613274, 1011.368530
2017-05-20 09:50:42 +0800, 25.619255, 1011.389526
2017-05-20 09:51:12 +0800, 25.615267, 1011.366394
2017-05-20 09:51:42 +0800, 25.613274, 1011.346680
2017-05-20 09:52:12 +0800, 25.609287, 1011.361633
2017-05-20 09:52:42 +0800, 25.606297, 1011.340149
2017-05-20 09:53:12 +0800, 25.602310, 1011.382263
2017-05-20 09:53:42 +0800, 25.592342, 1011.348816
2017-05-20 09:54:12 +0800, 25.577391, 1011.334106
2017-05-20 09:54:42 +0800, 25.582375, 1011.358887
2017-05-20 09:55:12 +0800, 25.592342, 1011.310913
2017-05-20 09:55:42 +0800, 25.607294, 1011.358215
2017-05-20 09:56:12 +0800, 25.612278, 1011.339600
2017-05-20 09:56:42 +0800, 25.615267, 1011.339294
2017-05-20 09:57:12 +0800, 25.630219, 1011.348633
2017-05-20 09:57:42 +0800, 25.635202, 1011.362610
2017-05-20 09:58:12 +0800, 25.634205, 1011.344604
2017-05-20 09:58:42 +0800, 25.629221, 1011.309082
2017-05-20 09:59:12 +0800, 25.638193, 1011.313477
2017-05-20 09:59:42 +0800, 25.651150, 1011.313965
2017-05-20 10:00:12 +0800, 25.670088, 1011.319458
2017-05-20 10:00:42 +0800, 25.694010, 1011.295349
2017-05-20 10:01:12 +0800, 25.693012, 1011.271973
2017-05-20 10:01:42 +0800, 25.699989, 1011.294739
2017-05-20 10:02:12 +0800, 25.694010, 1011.268188
2017-05-20 10:02:42 +0800, 25.684042, 1011.240295
2017-05-20 10:03:12 +0800, 25.652147, 1011.310303
2017-05-20 10:03:43 +0800, 25.632212, 1011.292358
2017-05-20 10:04:13 +0800, 25.613274, 1011.281677
2017-05-20 10:04:43 +0800, 25.597326, 1011.286926
2017-05-20 10:05:13 +0800, 25.589352, 1011.284119
2017-05-20 10:05:43 +0800, 25.601313, 1011.277466
2017-05-20 10:06:13 +0800, 25.610285, 1011.303650
2017-05-20 10:06:43 +0800, 25.613274, 1011.287109
2017-05-20 10:07:13 +0800, 25.606297, 1011.285950
2017-05-20 10:07:43 +0800, 25.614271, 1011.288696
2017-05-20 10:08:13 +0800, 25.611280, 1011.294556
2017-05-20 10:08:43 +0800, 25.614271, 1011.234558
2017-05-20 10:09:13 +0800, 25.619255, 1011.275635
2017-05-20 10:09:43 +0800, 25.620251, 1011.250122
2017-05-20 10:10:13 +0800, 25.608290, 1011.235168
2017-05-20 10:10:43 +0800, 25.592342, 1011.256653
2017-05-20 10:11:13 +0800, 25.591347, 1011.249634
2017-05-20 10:11:43 +0800, 25.581379, 1011.221680
2017-05-20 10:12:13 +0800, 25.582375, 1011.234192
2017-05-20 10:12:43 +0800, 25.577391, 1011.220276
2017-05-20 10:13:13 +0800, 25.584370, 1011.215881
2017-05-20 10:13:43 +0800, 25.577391, 1011.214783
2017-05-20 10:14:13 +0800, 25.576395, 1011.223999
2017-05-20 10:14:43 +0800, 25.585365, 1011.239258
2017-05-20 10:15:13 +0800, 25.606297, 1011.226318
2017-05-20 10:15:43 +0800, 25.615267, 1011.241699
2017-05-20 10:16:13 +0800, 25.615267, 1011.209106
2017-05-20 10:16:43 +0800, 25.611280, 1011.213196
2017-05-20 10:17:13 +0800, 25.619255, 1011.226868
2017-05-20 10:17:43 +0800, 25.616264, 1011.221680
2017-05-20 10:18:13 +0800, 25.615267, 1011.241638
2017-05-20 10:18:43 +0800, 25.610285, 1011.227722
2017-05-20 10:19:13 +0800, 25.609287, 1011.215271
2017-05-20 10:19:43 +0800, 25.615267, 1011.225403
2017-05-20 10:20:13 +0800, 25.628225, 1011.258362
2017-05-20 10:20:43 +0800, 25.639189, 1011.223022
2017-05-20 10:21:13 +0800, 25.657131, 1011.232056
2017-05-20 10:21:43 +0800, 25.669092, 1011.231018
2017-05-20 10:22:13 +0800, 25.672081, 1011.192749
2017-05-20 10:22:43 +0800, 25.677065, 1011.206665
2017-05-20 10:23:14 +0800, 25.683046, 1011.211426
2017-05-20 10:23:44 +0800, 25.689026, 1011.216248
2017-05-20 10:24:14 +0800, 25.692017, 1011.194214
2017-05-20 10:24:44 +0800, 25.692017, 1011.199646
2017-05-20 10:25:14 +0800, 25.699989, 1011.224243
2017-05-20 10:25:44 +0800, 25.699989, 1011.213440
2017-05-20 10:26:14 +0800, 25.709957, 1011.246643
2017-05-20 10:26:44 +0800, 25.713945, 1011.242676
2017-05-20 10:27:14 +0800, 25.708961, 1011.255798
2017-05-20 10:27:44 +0800, 25.697996, 1011.242432
2017-05-20 10:28:14 +0800, 25.689026, 1011.254211
2017-05-20 10:28:44 +0800, 25.682049, 1011.242310
2017-05-20 10:29:14 +0800, 25.675072, 1011.252075
2017-05-20 10:29:44 +0800, 25.660120, 1011.286011
2017-05-20 10:30:14 +0800, 25.658127, 1011.282654
2017-05-20 10:30:44 +0800, 25.654140, 1011.232361
2017-05-20 10:31:14 +0800, 25.643177, 1011.246094
2017-05-20 10:31:44 +0800, 25.633209, 1011.229004
2017-05-20 10:32:14 +0800, 25.628225, 1011.204163
2017-05-20 10:32:44 +0800, 25.636200, 1011.245056
2017-05-20 10:33:14 +0800, 25.643177, 1011.224426
2017-05-20 10:33:44 +0800, 25.647163, 1011.252930
2017-05-20 10:34:14 +0800, 25.660120, 1011.226501
2017-05-20 10:34:44 +0800, 25.658127, 1011.206726
2017-05-20 10:35:14 +0800, 25.648159, 1011.195007
2017-05-20 10:35:44 +0800, 25.637196, 1011.203369
2017-05-20 10:36:14 +0800, 25.636200, 1011.217896
2017-05-20 10:36:44 +0800, 25.645170, 1011.227844
2017-05-20 10:37:14 +0800, 25.646166, 1011.202393
2017-05-20 10:37:44 +0800, 25.643177, 1011.235291
2017-05-20 10:38:14 +0800, 25.657131, 1011.242920
2017-05-20 10:38:44 +0800, 25.676069, 1011.199524
2017-05-20 10:39:14 +0800, 25.697001, 1011.202759
2017-05-20 10:39:44 +0800, 25.701984, 1011.211365
2017-05-20 10:40:14 +0800, 25.716934, 1011.231567
2017-05-20 10:40:44 +0800, 25.748831, 1011.204712
2017-05-20 10:41:14 +0800, 25.749826, 1011.211914
2017-05-20 10:41:44 +0800, 25.751820, 1011.188110
2017-05-20 10:42:14 +0800, 25.748831, 1011.188477
2017-05-20 10:42:44 +0800, 25.748831, 1011.237244
2017-05-20 10:43:15 +0800, 25.734877, 1011.180847
2017-05-20 10:43:45 +0800, 25.722916, 1011.192993
2017-05-20 10:44:15 +0800, 25.711950, 1011.174194
2017-05-20 10:44:45 +0800, 25.710955, 1011.188782
2017-05-20 10:45:15 +0800, 25.705971, 1011.142273
2017-05-20 10:45:45 +0800, 25.710955, 1011.161682
2017-05-20 10:46:15 +0800, 25.697996, 1011.166565
2017-05-20 10:46:45 +0800, 25.697001, 1011.137817
2017-05-20 10:47:15 +0800, 25.697001, 1011.132324
2017-05-20 10:47:45 +0800, 25.688030, 1011.138611
2017-05-20 10:48:15 +0800, 25.690023, 1011.142090
2017-05-20 10:48:45 +0800, 25.687033, 1011.164062
2017-05-20 10:49:15 +0800, 25.684042, 1011.137207
2017-05-20 10:49:45 +0800, 25.680056, 1011.135864
2017-05-20 10:50:15 +0800, 25.679058, 1011.117920
2017-05-20 10:50:45 +0800, 25.677065, 1011.141541
2017-05-20 10:51:15 +0800, 25.678062, 1011.127014
2017-05-20 10:51:45 +0800, 25.679058, 1011.150452
2017-05-20 10:52:15 +0800, 25.674074, 1011.147339
2017-05-20 10:52:45 +0800, 25.671085, 1011.136841
2017-05-20 10:53:15 +0800, 25.666101, 1011.133667
2017-05-20 10:53:45 +0800, 25.658127, 1011.125366
2017-05-20 10:54:15 +0800, 25.656134, 1011.089355
2017-05-20 10:54:45 +0800, 25.656134, 1011.100281
2017-05-20 10:55:15 +0800, 25.666101, 1011.106567
2017-05-20 10:55:45 +0800, 25.659124, 1011.083618
2017-05-20 10:56:15 +0800, 25.646166, 1011.110229
2017-05-20 10:56:45 +0800, 25.642179, 1011.060059
2017-05-20 10:57:15 +0800, 25.640186, 1011.062012
2017-05-20 10:57:45 +0800, 25.637196, 1011.078613
2017-05-20 10:58:15 +0800, 25.628225, 1011.106628
2017-05-20 10:58:45 +0800, 25.629221, 1011.054138
2017-05-20 10:59:15 +0800, 25.639189, 1011.065796
2017-05-20 10:59:45 +0800, 25.651150, 1011.048279
2017-05-20 11:00:15 +0800, 25.644173, 1011.063416
2017-05-20 11:00:45 +0800, 25.634205, 1011.040955
2017-05-20 11:01:15 +0800, 25.609287, 1011.036255
2017-05-20 11:01:45 +0800, 25.597326, 1011.021240
2017-05-20 11:02:15 +0800, 25.584370, 1011.042419
2017-05-20 11:02:45 +0800, 25.575397, 1011.048767
2017-05-20 11:03:15 +0800, 25.563437, 1011.028320
2017-05-20 11:03:45 +0800, 25.557457, 1011.045166
2017-05-20 11:04:16 +0800, 25.565432, 1011.026306
2017-05-20 11:04:46 +0800, 25.584370, 1011.042419
2017-05-20 11:05:16 +0800, 25.611280, 1011.034180
2017-05-20 11:05:46 +0800, 25.629221, 1011.048645
2017-05-20 11:06:16 +0800, 25.643177, 1011.034546
2017-05-20 11:06:46 +0800, 25.660120, 1011.042114
2017-05-20 11:07:16 +0800, 25.657131, 1011.047729
2017-05-20 11:07:46 +0800, 25.658127, 1011.060242
2017-05-20 11:08:16 +0800, 25.670088, 1011.026611
2017-05-20 11:08:46 +0800, 25.675072, 1011.008057
2017-05-20 11:09:16 +0800, 25.680056, 1011.005798
2017-05-20 11:09:46 +0800, 25.686035, 1011.005066
2017-05-20 11:10:16 +0800, 25.694010, 1010.991638
2017-05-20 11:10:46 +0800, 25.692017, 1010.993652
2017-05-20 11:11:16 +0800, 25.697001, 1010.953369
2017-05-20 11:11:46 +0800, 25.702980, 1010.969055
2017-05-20 11:12:16 +0800, 25.706966, 1010.948608
2017-05-20 11:12:46 +0800, 25.705971, 1010.946960
2017-05-20 11:13:16 +0800, 25.696003, 1010.935425
2017-05-20 11:13:46 +0800, 25.698994, 1010.940552
2017-05-20 11:14:16 +0800, 25.702980, 1010.936462
2017-05-20 11:14:46 +0800, 25.710955, 1010.928406
2017-05-20 11:15:16 +0800, 25.709957, 1010.937561
2017-05-20 11:15:46 +0800, 25.698994, 1010.913391
2017-05-20 11:16:16 +0800, 25.690023, 1010.903503
2017-05-20 11:16:46 +0800, 25.681051, 1010.898865
2017-05-20 11:17:16 +0800, 25.681051, 1010.877319
2017-05-20 11:17:46 +0800, 25.683046, 1010.891479
2017-05-20 11:18:16 +0800, 25.687033, 1010.882080
2017-05-20 11:18:46 +0800, 25.690023, 1010.898071
2017-05-20 11:19:16 +0800, 25.699989, 1010.898926
2017-05-20 11:19:46 +0800, 25.732883, 1010.906311
2017-05-20 11:20:16 +0800, 25.761787, 1010.890686
2017-05-20 11:20:46 +0800, 25.771755, 1010.913147
2017-05-20 11:21:16 +0800, 25.766771, 1010.931702
2017-05-20 11:21:46 +0800, 25.742849, 1010.885376
2017-05-20 11:22:16 +0800, 25.715939, 1010.898987
2017-05-20 11:22:46 +0800, 25.702980, 1010.909363
2017-05-20 11:23:16 +0800, 25.710955, 1010.890442
2017-05-20 11:23:46 +0800, 25.691019, 1010.872620
2017-05-20 11:24:17 +0800, 25.679058, 1010.900940
2017-05-20 11:24:47 +0800, 25.650154, 1010.883911
2017-05-20 11:25:17 +0800, 25.631216, 1010.867737
2017-05-20 11:25:47 +0800, 25.631216, 1010.851501
2017-05-20 11:26:17 +0800, 25.631216, 1010.829712
2017-05-20 11:26:47 +0800, 25.627228, 1010.822998
2017-05-20 11:27:17 +0800, 25.634205, 1010.818604
2017-05-20 11:27:47 +0800, 25.620251, 1010.838135
2017-05-20 11:28:17 +0800, 25.600317, 1010.793152
2017-05-20 11:28:47 +0800, 25.588356, 1010.805176
2017-05-20 11:29:17 +0800, 25.575397, 1010.799316
2017-05-20 11:29:47 +0800, 25.551476, 1010.780151
2017-05-20 11:30:17 +0800, 25.547489, 1010.757019
2017-05-20 11:30:47 +0800, 25.515594, 1010.740417
2017-05-20 11:31:17 +0800, 25.485691, 1010.781250
2017-05-20 11:31:47 +0800, 25.487686, 1010.746704
2017-05-20 11:32:17 +0800, 25.484695, 1010.752441
2017-05-20 11:32:47 +0800, 25.490675, 1010.735535
2017-05-20 11:33:17 +0800, 25.489679, 1010.750061
2017-05-20 11:33:47 +0800, 25.495659, 1010.765808
2017-05-20 11:34:17 +0800, 25.520578, 1010.776001
2017-05-20 11:34:47 +0800, 25.548487, 1010.785828
2017-05-20 11:35:17 +0800, 25.558455, 1010.792114
2017-05-20 11:35:47 +0800, 25.576395, 1010.795654
2017-05-20 11:36:17 +0800, 25.584370, 1010.782104
2017-05-20 11:36:47 +0800, 25.616264, 1010.777100
2017-05-20 11:37:17 +0800, 25.645170, 1010.777710
2017-05-20 11:37:47 +0800, 25.665104, 1010.811951
