DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-17 08:06:07 +0800, 25.782507, 91.584427
2017-04-17 08:06:37 +0800, 25.780361, 91.593254
2017-04-17 08:07:07 +0800, 25.776072, 91.522423
2017-04-17 08:07:38 +0800, 25.780361, 91.414726
2017-04-17 08:08:08 +0800, 25.778217, 91.330482
2017-04-17 08:08:38 +0800, 25.782507, 91.343338
2017-04-17 08:09:09 +0800, 25.778217, 91.341164
2017-04-17 08:09:39 +0800, 25.776072, 91.531578
2017-04-17 08:10:09 +0800, 25.769634, 91.542816
2017-04-17 08:10:40 +0800, 25.773926, 91.424446
2017-04-17 08:11:10 +0800, 25.776072, 91.354568
2017-04-17 08:11:41 +0800, 25.773926, 91.300850
2017-04-17 08:12:11 +0800, 25.769634, 91.304779
2017-04-17 08:12:41 +0800, 25.782507, 91.273148
2017-04-17 08:13:12 +0800, 25.778217, 91.277077
2017-04-17 08:13:42 +0800, 25.782505, 91.260933
2017-04-17 08:14:12 +0800, 25.784653, 91.255150
2017-04-17 08:14:43 +0800, 25.782507, 91.241096
2017-04-17 08:15:13 +0800, 25.788940, 91.237473
2017-04-17 08:15:43 +0800, 25.795376, 91.201820
2017-04-17 08:16:14 +0800, 25.795376, 91.180458
2017-04-17 08:16:44 +0800, 25.793232, 91.204552
2017-04-17 08:17:14 +0800, 25.791086, 91.199654
2017-04-17 08:17:45 +0800, 25.793232, 91.152672
2017-04-17 08:18:15 +0800, 25.801813, 91.155487
2017-04-17 08:18:45 +0800, 25.806101, 91.188179
2017-04-17 08:19:16 +0800, 25.801813, 91.236359
2017-04-17 08:19:46 +0800, 25.808247, 91.257164
2017-04-17 08:20:16 +0800, 25.803955, 91.274826
2017-04-17 08:20:47 +0800, 25.812536, 91.208977
2017-04-17 08:21:17 +0800, 25.812536, 91.126579
2017-04-17 08:21:47 +0800, 25.816828, 91.200462
2017-04-17 08:22:18 +0800, 25.821115, 91.310966
2017-04-17 08:22:48 +0800, 25.827551, 91.401962
2017-04-17 08:23:18 +0800, 25.827551, 91.241745
2017-04-17 08:23:49 +0800, 25.833988, 91.250343
2017-04-17 08:24:19 +0800, 25.827551, 91.229538
2017-04-17 08:24:49 +0800, 25.827551, 91.165451
2017-04-17 08:25:20 +0800, 25.829697, 91.168823
2017-04-17 08:25:50 +0800, 25.827551, 91.070847
2017-04-17 08:26:20 +0800, 25.833988, 91.036720
2017-04-17 08:26:51 +0800, 25.833988, 90.958900
2017-04-17 08:27:21 +0800, 25.836130, 90.928696
2017-04-17 08:27:51 +0800, 25.840420, 90.949181
2017-04-17 08:28:22 +0800, 25.840420, 90.875938
2017-04-17 08:28:52 +0800, 25.846857, 90.939468
2017-04-17 08:29:22 +0800, 25.849003, 90.875710
2017-04-17 08:29:53 +0800, 25.842566, 90.935776
2017-04-17 08:30:23 +0800, 25.840420, 90.932396
2017-04-17 08:30:53 +0800, 25.842566, 90.973923
2017-04-17 08:31:24 +0800, 25.842566, 90.900681
2017-04-17 08:31:54 +0800, 25.840420, 90.895775
2017-04-17 08:32:24 +0800, 25.842566, 90.909836
2017-04-17 08:32:55 +0800, 25.840420, 91.078880
2017-04-17 08:33:25 +0800, 25.844711, 91.091736
2017-04-17 08:33:56 +0800, 25.846857, 91.133255
2017-04-17 08:34:26 +0800, 25.849003, 91.032875
2017-04-17 08:34:56 +0800, 25.855438, 91.032310
2017-04-17 08:35:27 +0800, 25.851147, 91.098808
2017-04-17 08:35:57 +0800, 25.859726, 91.161125
2017-04-17 08:36:27 +0800, 25.857580, 90.971596
2017-04-17 08:36:58 +0800, 25.859726, 90.897156
2017-04-17 08:37:28 +0800, 25.857580, 90.921242
2017-04-17 08:37:58 +0800, 25.861872, 90.998177
2017-04-17 08:38:29 +0800, 25.870453, 90.859085
2017-04-17 08:38:59 +0800, 25.866161, 90.812660
2017-04-17 08:39:29 +0800, 25.864017, 90.937454
2017-04-17 08:40:00 +0800, 25.872599, 90.734276
2017-04-17 08:40:30 +0800, 25.874741, 90.520981
2017-04-17 08:41:00 +0800, 25.874741, 90.350082
2017-04-17 08:41:31 +0800, 25.868307, 90.408623
2017-04-17 08:42:01 +0800, 25.874741, 90.371445
2017-04-17 08:42:31 +0800, 25.868307, 90.504753
2017-04-17 08:43:02 +0800, 25.870453, 90.770576
2017-04-17 08:43:32 +0800, 25.866161, 90.646339
2017-04-17 08:44:02 +0800, 25.868307, 90.812981
2017-04-17 08:44:33 +0800, 25.870453, 91.103218
2017-04-17 08:45:03 +0800, 25.868307, 90.916740
2017-04-17 08:45:33 +0800, 25.870453, 90.749214
2017-04-17 08:46:04 +0800, 25.868307, 90.924370
2017-04-17 08:46:34 +0800, 25.870453, 91.017769
2017-04-17 08:47:04 +0800, 25.872599, 90.978416
2017-04-17 08:47:35 +0800, 25.881176, 90.790504
2017-04-17 08:48:05 +0800, 25.891901, 90.749390
2017-04-17 08:48:35 +0800, 25.896191, 90.840050
2017-04-17 08:49:06 +0800, 25.906918, 90.859970
2017-04-17 08:49:36 +0800, 25.911209, 90.834671
2017-04-17 08:50:06 +0800, 25.904774, 90.783363
2017-04-17 08:50:37 +0800, 25.906918, 90.744003
2017-04-17 08:51:07 +0800, 25.900482, 90.648438
2017-04-17 08:51:37 +0800, 25.904774, 90.525482
2017-04-17 08:52:08 +0800, 25.900482, 90.411926
2017-04-17 08:52:38 +0800, 25.906918, 90.429672
2017-04-17 08:53:08 +0800, 25.902628, 90.696068
2017-04-17 08:53:39 +0800, 25.915497, 90.658318
2017-04-17 08:54:09 +0800, 25.906918, 90.368637
2017-04-17 08:54:39 +0800, 25.898340, 90.324631
2017-04-17 08:55:10 +0800, 25.900482, 90.535522
2017-04-17 08:55:40 +0800, 25.900482, 90.578247
2017-04-17 08:56:10 +0800, 25.902628, 90.325272
2017-04-17 08:56:41 +0800, 25.904774, 90.443092
2017-04-17 08:57:11 +0800, 25.906918, 90.582260
2017-04-17 08:57:42 +0800, 25.906918, 90.359482
2017-04-17 08:58:12 +0800, 25.898340, 90.522995
2017-04-17 08:58:42 +0800, 25.900482, 90.628609
2017-04-17 08:59:13 +0800, 25.891901, 90.605957
2017-04-17 08:59:43 +0800, 25.900482, 90.578262
2017-04-17 09:00:13 +0800, 25.885468, 90.603462
2017-04-17 09:00:44 +0800, 25.881176, 90.634865
2017-04-17 09:01:14 +0800, 25.887609, 90.702965
2017-04-17 09:01:44 +0800, 25.879032, 90.701675
2017-04-17 09:02:15 +0800, 25.879032, 90.619278
2017-04-17 09:02:45 +0800, 25.881176, 90.564674
2017-04-17 09:03:15 +0800, 25.872595, 90.662560
2017-04-17 09:03:46 +0800, 25.874741, 90.655258
2017-04-17 09:04:16 +0800, 25.883322, 90.632133
2017-04-17 09:04:46 +0800, 25.885468, 90.638557
2017-04-17 09:05:17 +0800, 25.879032, 90.504837
2017-04-17 09:05:47 +0800, 25.885468, 90.569901
2017-04-17 09:06:17 +0800, 25.879032, 90.451431
2017-04-17 09:06:48 +0800, 25.872599, 90.363487
2017-04-17 09:07:18 +0800, 25.872595, 90.485565
2017-04-17 09:07:48 +0800, 25.900482, 90.688110
2017-04-17 09:08:19 +0800, 25.913355, 90.661057
2017-04-17 09:08:49 +0800, 25.913355, 90.514565
2017-04-17 09:09:19 +0800, 25.919788, 90.535370
2017-04-17 09:09:50 +0800, 25.934803, 90.481163
2017-04-17 09:10:20 +0800, 25.951962, 90.395233
2017-04-17 09:10:50 +0800, 25.973413, 90.406075
2017-04-17 09:11:21 +0800, 25.981991, 90.425674
2017-04-17 09:11:51 +0800, 25.986286, 90.411057
2017-04-17 09:12:21 +0800, 25.986282, 90.351555
2017-04-17 09:12:52 +0800, 26.007732, 90.243385
2017-04-17 09:13:22 +0800, 26.018457, 90.183960
2017-04-17 09:13:52 +0800, 26.029184, 90.217606
2017-04-17 09:14:23 +0800, 26.027039, 90.250854
2017-04-17 09:14:53 +0800, 26.044199, 90.213760
2017-04-17 09:15:23 +0800, 26.059214, 90.125984
2017-04-17 09:15:54 +0800, 26.076374, 90.082787
2017-04-17 09:16:24 +0800, 26.080664, 90.059006
2017-04-17 09:16:54 +0800, 26.076374, 90.058372
2017-04-17 09:17:25 +0800, 26.080664, 90.188713
2017-04-17 09:17:55 +0800, 26.082809, 90.250076
2017-04-17 09:18:25 +0800, 26.091389, 90.191849
2017-04-17 09:18:56 +0800, 26.082809, 90.156998
2017-04-17 09:19:26 +0800, 26.080664, 90.089531
2017-04-17 09:19:57 +0800, 26.089245, 89.944328
2017-04-17 09:20:27 +0800, 26.093533, 89.970917
2017-04-17 09:20:57 +0800, 26.080664, 90.023918
2017-04-17 09:21:28 +0800, 26.091389, 90.123184
2017-04-17 09:21:58 +0800, 26.084955, 90.193932
2017-04-17 09:22:28 +0800, 26.078518, 90.237221
2017-04-17 09:22:59 +0800, 26.084955, 90.276337
2017-04-17 09:23:29 +0800, 26.069941, 90.252716
2017-04-17 09:23:59 +0800, 26.067791, 90.301224
2017-04-17 09:24:30 +0800, 26.069941, 90.336639
2017-04-17 09:25:00 +0800, 26.061359, 90.379601
2017-04-17 09:25:30 +0800, 26.052780, 90.419518
2017-04-17 09:26:01 +0800, 26.044199, 90.422806
2017-04-17 09:26:31 +0800, 26.063503, 90.347878
2017-04-17 09:27:01 +0800, 26.063503, 90.328049
2017-04-17 09:27:32 +0800, 26.067795, 90.255447
2017-04-17 09:28:02 +0800, 26.078518, 90.099899
2017-04-17 09:28:32 +0800, 26.104259, 89.816879
2017-04-17 09:29:03 +0800, 26.121420, 89.795044
2017-04-17 09:29:33 +0800, 26.151449, 89.611862
2017-04-17 09:30:03 +0800, 26.155737, 89.301231
2017-04-17 09:30:34 +0800, 26.149303, 89.446754
2017-04-17 09:31:04 +0800, 26.142868, 89.232162
2017-04-17 09:31:34 +0800, 26.132145, 89.465538
2017-04-17 09:32:05 +0800, 26.114985, 89.487381
2017-04-17 09:32:35 +0800, 26.110693, 89.494370
2017-04-17 09:33:05 +0800, 26.102116, 89.589203
2017-04-17 09:33:36 +0800, 26.099966, 89.541580
2017-04-17 09:34:06 +0800, 26.080664, 89.671440
2017-04-17 09:34:36 +0800, 26.072083, 89.740341
2017-04-17 09:35:07 +0800, 26.078518, 89.689430
2017-04-17 09:35:37 +0800, 26.084955, 89.644623
2017-04-17 09:36:07 +0800, 26.067791, 89.733597
2017-04-17 09:36:38 +0800, 26.065649, 89.772942
2017-04-17 09:37:08 +0800, 26.061359, 89.799767
2017-04-17 09:37:38 +0800, 26.065649, 89.760735
2017-04-17 09:38:09 +0800, 26.059214, 89.778076
2017-04-17 09:38:39 +0800, 26.067795, 89.753433
2017-04-17 09:39:09 +0800, 26.052780, 89.825943
2017-04-17 09:39:40 +0800, 26.050634, 89.822571
2017-04-17 09:40:10 +0800, 26.057068, 89.731979
2017-04-17 09:40:41 +0800, 26.082809, 89.680916
2017-04-17 09:41:11 +0800, 26.110693, 89.282265
2017-04-17 09:41:41 +0800, 26.134289, 89.037086
2017-04-17 09:42:12 +0800, 26.151449, 88.894699
2017-04-17 09:42:42 +0800, 26.170755, 88.793839
2017-04-17 09:43:12 +0800, 26.183624, 88.559258
2017-04-17 09:43:43 +0800, 26.213657, 88.319626
2017-04-17 09:44:13 +0800, 26.245831, 88.074203
2017-04-17 09:44:43 +0800, 26.269428, 87.998390
2017-04-17 09:45:14 +0800, 26.280151, 87.925240
2017-04-17 09:45:44 +0800, 26.273716, 87.689285
2017-04-17 09:46:14 +0800, 26.273716, 87.744217
2017-04-17 09:46:45 +0800, 26.256556, 87.714180
2017-04-17 09:47:15 +0800, 26.235107, 87.717072
2017-04-17 09:47:45 +0800, 26.222235, 87.870773
2017-04-17 09:48:16 +0800, 26.202930, 88.058609
2017-04-17 09:48:46 +0800, 26.192205, 87.902893
2017-04-17 09:49:16 +0800, 26.160028, 88.038452
2017-04-17 09:49:47 +0800, 26.151449, 88.160751
2017-04-17 09:50:17 +0800, 26.138580, 88.291573
2017-04-17 09:50:47 +0800, 26.129999, 88.374207
2017-04-17 09:51:18 +0800, 26.127853, 88.425766
2017-04-17 09:51:48 +0800, 26.140726, 88.218651
2017-04-17 09:52:18 +0800, 26.179337, 88.161888
2017-04-17 09:52:49 +0800, 26.200787, 88.322266
2017-04-17 09:53:19 +0800, 26.220093, 88.489967
2017-04-17 09:53:49 +0800, 26.228672, 88.418007
2017-04-17 09:54:20 +0800, 26.230816, 88.448845
2017-04-17 09:54:50 +0800, 26.232962, 88.510208
2017-04-17 09:55:20 +0800, 26.224380, 88.559265
2017-04-17 09:55:51 +0800, 26.220089, 88.599823
2017-04-17 09:56:21 +0800, 26.205074, 88.625038
2017-04-17 09:56:51 +0800, 26.190060, 88.689926
2017-04-17 09:57:22 +0800, 26.183624, 88.705742
2017-04-17 09:57:52 +0800, 26.177189, 88.750557
2017-04-17 09:58:22 +0800, 26.181479, 88.830544
2017-04-17 09:58:53 +0800, 26.190060, 88.886765
2017-04-17 09:59:23 +0800, 26.183628, 88.864433
2017-04-17 09:59:53 +0800, 26.205074, 88.802040
2017-04-17 10:00:24 +0800, 26.213657, 88.791115
2017-04-17 10:00:54 +0800, 26.194351, 88.814163
2017-04-17 10:01:25 +0800, 26.194351, 88.841629
2017-04-17 10:01:55 +0800, 26.183624, 88.876633
2017-04-17 10:02:25 +0800, 26.166468, 88.954941
2017-04-17 10:02:56 +0800, 26.162176, 89.001602
2017-04-17 10:03:26 +0800, 26.160028, 88.993645
2017-04-17 10:03:56 +0800, 26.155737, 89.026581
2017-04-17 10:04:27 +0800, 26.145016, 89.085999
2017-04-17 10:04:57 +0800, 26.145014, 89.150085
2017-04-17 10:05:27 +0800, 26.149303, 89.094276
2017-04-17 10:05:58 +0800, 26.162176, 89.099258
2017-04-17 10:06:28 +0800, 26.179337, 89.062149
2017-04-17 10:06:58 +0800, 26.187916, 88.985619
2017-04-17 10:07:29 +0800, 26.192205, 88.925232
2017-04-17 10:07:59 +0800, 26.185770, 88.951729
2017-04-17 10:08:29 +0800, 26.194351, 88.980484
2017-04-17 10:09:00 +0800, 26.198639, 88.970444
2017-04-17 10:09:30 +0800, 26.209366, 89.017830
2017-04-17 10:10:00 +0800, 26.213657, 88.949806
2017-04-17 10:10:31 +0800, 26.217947, 88.970291
2017-04-17 10:11:01 +0800, 26.241541, 88.900589
2017-04-17 10:11:31 +0800, 26.269428, 88.709457
2017-04-17 10:12:02 +0800, 26.290874, 88.621117
2017-04-17 10:12:32 +0800, 26.299458, 88.634621
2017-04-17 10:13:02 +0800, 26.325195, 88.536240
2017-04-17 10:13:33 +0800, 26.348791, 88.461960
2017-04-17 10:14:03 +0800, 26.404560, 88.316208
2017-04-17 10:14:33 +0800, 26.460333, 88.077393
2017-04-17 10:15:04 +0800, 26.490366, 87.958298
2017-04-17 10:15:34 +0800, 26.522541, 87.802902
2017-04-17 10:16:04 +0800, 26.552567, 87.639557
2017-04-17 10:16:35 +0800, 26.552570, 87.645668
2017-04-17 10:17:05 +0800, 26.546133, 87.708786
2017-04-17 10:17:35 +0800, 26.524683, 87.775757
2017-04-17 10:18:06 +0800, 26.520395, 87.839203
2017-04-17 10:18:36 +0800, 26.488220, 87.941185
2017-04-17 10:19:06 +0800, 26.475348, 88.018608
2017-04-17 10:19:37 +0800, 26.441029, 88.124840
2017-04-17 10:20:07 +0800, 26.387402, 88.379257
2017-04-17 10:20:37 +0800, 26.370239, 88.585724
2017-04-17 10:21:08 +0800, 26.353083, 88.697586
2017-04-17 10:21:38 +0800, 26.327341, 88.811218
2017-04-17 10:22:08 +0800, 26.316616, 88.931686
2017-04-17 10:22:39 +0800, 26.301601, 89.024033
2017-04-17 10:23:09 +0800, 26.286585, 89.088913
2017-04-17 10:23:40 +0800, 26.282293, 89.118790
2017-04-17 10:24:10 +0800, 26.265137, 89.203201
2017-04-17 10:24:40 +0800, 26.271570, 89.204163
2017-04-17 10:25:11 +0800, 26.271570, 89.260620
2017-04-17 10:25:41 +0800, 26.282297, 89.204239
2017-04-17 10:26:11 +0800, 26.288731, 89.217415
2017-04-17 10:26:42 +0800, 26.269428, 89.249619
2017-04-17 10:27:12 +0800, 26.250122, 89.425255
2017-04-17 10:27:42 +0800, 26.250122, 89.475601
2017-04-17 10:28:13 +0800, 26.254414, 89.616631
2017-04-17 10:28:43 +0800, 26.262991, 89.732353
2017-04-17 10:29:13 +0800, 26.258701, 89.742393
2017-04-17 10:29:44 +0800, 26.247976, 89.775879
2017-04-17 10:30:14 +0800, 26.235107, 89.838043
2017-04-17 10:30:44 +0800, 26.232962, 89.895706
2017-04-17 10:31:15 +0800, 26.224380, 90.005806
2017-04-17 10:31:45 +0800, 26.230816, 90.160881
2017-04-17 10:32:15 +0800, 26.232962, 90.219193
2017-04-17 10:32:46 +0800, 26.245831, 90.198227
2017-04-17 10:33:16 +0800, 26.232960, 90.264969
2017-04-17 10:33:46 +0800, 26.228672, 90.311623
2017-04-17 10:34:17 +0800, 26.258701, 90.587730
2017-04-17 10:34:47 +0800, 26.280151, 90.384956
2017-04-17 10:35:17 +0800, 26.297312, 90.585899
2017-04-17 10:35:48 +0800, 26.318762, 90.486877
2017-04-17 10:36:18 +0800, 26.325195, 90.623642
2017-04-17 10:36:48 +0800, 26.342358, 90.755913
2017-04-17 10:37:19 +0800, 26.346645, 90.616180
2017-04-17 10:37:49 +0800, 26.357370, 90.706284
2017-04-17 10:38:19 +0800, 26.365952, 90.596191
2017-04-17 10:38:50 +0800, 26.357372, 90.517075
2017-04-17 10:39:20 +0800, 26.359516, 90.622688
2017-04-17 10:39:50 +0800, 26.350933, 90.667183
2017-04-17 10:40:21 +0800, 26.348791, 90.729416
2017-04-17 10:40:51 +0800, 26.340210, 90.877670
2017-04-17 10:41:21 +0800, 26.342356, 90.865784
2017-04-17 10:41:52 +0800, 26.344501, 91.026321
2017-04-17 10:42:22 +0800, 26.331631, 91.028969
2017-04-17 10:42:52 +0800, 26.314472, 91.146942
2017-04-17 10:43:23 +0800, 26.301601, 91.225883
2017-04-17 10:43:53 +0800, 26.308035, 91.248215
2017-04-17 10:44:24 +0800, 26.303745, 91.267403
2017-04-17 10:44:54 +0800, 26.303745, 91.304024
2017-04-17 10:45:24 +0800, 26.312326, 91.569290
2017-04-17 10:45:55 +0800, 26.329487, 91.364342
2017-04-17 10:46:25 +0800, 26.333776, 91.464165
2017-04-17 10:46:55 +0800, 26.335922, 91.525520
2017-04-17 10:47:26 +0800, 26.338068, 91.512108
2017-04-17 10:47:56 +0800, 26.318762, 91.442093
2017-04-17 10:48:26 +0800, 26.312326, 91.540298
2017-04-17 10:48:57 +0800, 26.301600, 91.578354
2017-04-17 10:49:27 +0800, 26.301601, 91.651604
2017-04-17 10:49:57 +0800, 26.293020, 91.638107
2017-04-17 10:50:28 +0800, 26.301601, 91.674492
2017-04-17 10:50:58 +0800, 26.299458, 91.536842
2017-04-17 10:51:28 +0800, 26.293020, 91.522141
2017-04-17 10:51:59 +0800, 26.282297, 91.641068
2017-04-17 10:52:29 +0800, 26.280151, 91.616333
2017-04-17 10:52:59 +0800, 26.284443, 91.743629
2017-04-17 10:53:30 +0800, 26.290874, 91.688133
2017-04-17 10:54:00 +0800, 26.284439, 91.716164
2017-04-17 10:54:30 +0800, 26.275860, 91.778969
2017-04-17 10:55:01 +0800, 26.275860, 91.763695
2017-04-17 10:55:31 +0800, 26.280151, 91.742989
2017-04-17 10:56:01 +0800, 26.293020, 91.877670
2017-04-17 10:56:32 +0800, 26.295166, 91.676575
2017-04-17 10:57:02 +0800, 26.290874, 91.691185
2017-04-17 10:57:32 +0800, 26.282297, 91.769249
2017-04-17 10:58:03 +0800, 26.286585, 91.765305
2017-04-17 10:58:33 +0800, 26.288731, 91.736641
2017-04-17 10:59:03 +0800, 26.275864, 91.749969
2017-04-17 10:59:34 +0800, 26.271572, 91.785942
2017-04-17 11:00:04 +0800, 26.267282, 91.844810
2017-04-17 11:00:34 +0800, 26.280151, 91.723152
2017-04-17 11:01:05 +0800, 26.280151, 91.657532
2017-04-17 11:01:35 +0800, 26.293020, 91.583176
2017-04-17 11:02:05 +0800, 26.290874, 91.585899
2017-04-17 11:02:36 +0800, 26.288731, 91.577950
2017-04-17 11:03:06 +0800, 26.305889, 91.472191
2017-04-17 11:03:36 +0800, 26.303747, 91.448990
2017-04-17 11:04:07 +0800, 26.297312, 91.502945
2017-04-17 11:04:37 +0800, 26.297312, 91.512100
2017-04-17 11:05:08 +0800, 26.288731, 91.608467
2017-04-17 11:05:38 +0800, 26.303747, 91.531387
2017-04-17 11:06:08 +0800, 26.323050, 91.468658
2017-04-17 11:06:39 +0800, 26.327341, 91.409798
2017-04-17 11:07:09 +0800, 26.350933, 91.303467
2017-04-17 11:07:39 +0800, 26.342356, 91.331177
2017-04-17 11:08:10 +0800, 26.329487, 91.416214
2017-04-17 11:08:40 +0800, 26.331631, 91.355507
2017-04-17 11:09:10 +0800, 26.335922, 91.346992
2017-04-17 11:09:41 +0800, 26.329487, 91.359756
2017-04-17 11:10:11 +0800, 26.318762, 91.387146
2017-04-17 11:10:41 +0800, 26.314472, 91.438385
2017-04-17 11:11:12 +0800, 26.331631, 91.314308
2017-04-17 11:11:42 +0800, 26.348791, 91.237534
2017-04-17 11:12:12 +0800, 26.350933, 91.076111
2017-04-17 11:12:43 +0800, 26.359516, 90.985847
2017-04-17 11:13:13 +0800, 26.361660, 90.975479
2017-04-17 11:13:43 +0800, 26.370243, 90.946259
2017-04-17 11:14:14 +0800, 26.378820, 90.952126
2017-04-17 11:14:44 +0800, 26.393835, 90.986412
2017-04-17 11:15:14 +0800, 26.406708, 90.960892
2017-04-17 11:15:45 +0800, 26.415287, 90.861465
2017-04-17 11:16:15 +0800, 26.398127, 90.947388
2017-04-17 11:16:45 +0800, 26.376675, 91.025040
2017-04-17 11:17:16 +0800, 26.363804, 91.096352
2017-04-17 11:17:46 +0800, 26.342358, 91.138908
2017-04-17 11:18:16 +0800, 26.323053, 91.200111
2017-04-17 11:18:47 +0800, 26.316616, 91.223557
2017-04-17 11:19:17 +0800, 26.316614, 91.249496
2017-04-17 11:19:47 +0800, 26.312326, 91.276321
2017-04-17 11:20:18 +0800, 26.297312, 91.303055
2017-04-17 11:20:48 +0800, 26.288731, 91.349068
2017-04-17 11:21:18 +0800, 26.286585, 91.383842
2017-04-17 11:21:49 +0800, 26.275860, 91.417320
2017-04-17 11:22:19 +0800, 26.265137, 91.452347
2017-04-17 11:22:49 +0800, 26.254410, 91.476669
2017-04-17 11:23:20 +0800, 26.243687, 91.520836
2017-04-17 11:23:50 +0800, 26.250122, 91.512650
2017-04-17 11:24:20 +0800, 26.250122, 91.511124
2017-04-17 11:24:51 +0800, 26.239395, 91.538513
2017-04-17 11:25:21 +0800, 26.232962, 91.545181
2017-04-17 11:25:51 +0800, 26.226526, 91.576248
2017-04-17 11:26:22 +0800, 26.228672, 91.594894
2017-04-17 11:26:52 +0800, 26.224380, 91.592712
2017-04-17 11:27:23 +0800, 26.217947, 91.581070
2017-04-17 11:27:53 +0800, 26.213657, 91.604836
2017-04-17 11:28:23 +0800, 26.215801, 91.626518
2017-04-17 11:28:54 +0800, 26.215801, 91.596001
2017-04-17 11:29:24 +0800, 26.207220, 91.526047
2017-04-17 11:29:54 +0800, 26.205074, 91.606598
2017-04-17 11:30:25 +0800, 26.213657, 91.566696
2017-04-17 11:30:55 +0800, 26.213657, 91.563637
2017-04-17 11:31:25 +0800, 26.213657, 91.569748
2017-04-17 11:31:56 +0800, 26.215801, 91.550224
2017-04-17 11:32:26 +0800, 26.217945, 91.520035
2017-04-17 11:32:56 +0800, 26.217947, 91.536819
2017-04-17 11:33:27 +0800, 26.226526, 91.532005
2017-04-17 11:33:57 +0800, 26.224384, 91.524048
2017-04-17 11:34:27 +0800, 26.217947, 91.532242
2017-04-17 11:34:58 +0800, 26.220093, 91.529510
2017-04-17 11:35:28 +0800, 26.213657, 91.490402
2017-04-17 11:35:58 +0800, 26.220089, 91.541718
2017-04-17 11:36:29 +0800, 26.220089, 91.503571
2017-04-17 11:36:59 +0800, 26.215801, 91.501396
2017-04-17 11:37:29 +0800, 26.217945, 91.507828
2017-04-17 11:38:00 +0800, 26.215801, 91.495300
2017-04-17 11:38:30 +0800, 26.211512, 91.520592
2017-04-17 11:39:00 +0800, 26.209366, 91.540108
2017-04-17 11:39:31 +0800, 26.211512, 91.516014
2017-04-17 11:40:01 +0800, 26.211512, 91.523643
2017-04-17 11:40:31 +0800, 26.217947, 91.504776
2017-04-17 11:41:02 +0800, 26.217947, 91.523087
2017-04-17 11:41:32 +0800, 26.220089, 91.509674
2017-04-17 11:42:02 +0800, 26.224380, 91.493538
2017-04-17 11:42:33 +0800, 26.230816, 91.476189
2017-04-17 11:43:03 +0800, 26.235107, 91.472252
2017-04-17 11:43:33 +0800, 26.228672, 91.440773
2017-04-17 11:44:04 +0800, 26.228672, 91.460609
2017-04-17 11:44:34 +0800, 26.226526, 91.475548
2017-04-17 11:45:04 +0800, 26.226526, 91.455704
2017-04-17 11:45:35 +0800, 26.228672, 91.462135
2017-04-17 11:46:05 +0800, 26.226526, 91.461815
2017-04-17 11:46:35 +0800, 26.239395, 91.453064
2017-04-17 11:47:06 +0800, 26.245831, 91.409775
2017-04-17 11:47:36 +0800, 26.260845, 91.410507
2017-04-17 11:48:06 +0800, 26.258701, 91.350670
2017-04-17 11:48:37 +0800, 26.265137, 91.389778
2017-04-17 11:49:07 +0800, 26.252264, 91.386330
2017-04-17 11:49:37 +0800, 26.254414, 91.417160
2017-04-17 11:50:08 +0800, 26.243687, 91.427757
2017-04-17 11:50:38 +0800, 26.241541, 91.441177
2017-04-17 11:51:09 +0800, 26.243687, 91.456749
2017-04-17 11:51:39 +0800, 26.243687, 91.372826
2017-04-17 11:52:09 +0800, 26.232962, 91.456680
2017-04-17 11:52:40 +0800, 26.237253, 91.478683
2017-04-17 11:53:10 +0800, 26.237249, 91.492409
2017-04-17 11:53:40 +0800, 26.241541, 91.471695
2017-04-17 11:54:11 +0800, 26.235107, 91.498192
2017-04-17 11:54:41 +0800, 26.232960, 91.491768
2017-04-17 11:55:11 +0800, 26.230816, 91.471611
2017-04-17 11:55:42 +0800, 26.235107, 91.499710
2017-04-17 11:56:12 +0800, 26.245831, 91.466232
2017-04-17 11:56:42 +0800, 26.245831, 91.432663
2017-04-17 11:57:13 +0800, 26.245831, 91.452499
2017-04-17 11:57:43 +0800, 26.254414, 91.423264
2017-04-17 11:58:13 +0800, 26.256556, 91.419022
2017-04-17 11:58:44 +0800, 26.250122, 91.410423
2017-04-17 11:59:14 +0800, 26.252264, 91.438210
2017-04-17 11:59:44 +0800, 26.254414, 91.452255
