DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-28 07:45:48 +0800, 22.167625, 1016.993103
2017-04-28 07:46:18 +0800, 22.171614, 1016.967712
2017-04-28 07:46:48 +0800, 22.177593, 1016.967224
2017-04-28 07:47:18 +0800, 22.171614, 1016.973022
2017-04-28 07:47:48 +0800, 22.179586, 1016.981384
2017-04-28 07:48:19 +0800, 22.175600, 1016.974426
2017-04-28 07:48:49 +0800, 22.168623, 1016.962524
2017-04-28 07:49:19 +0800, 22.160650, 1016.981079
2017-04-28 07:49:49 +0800, 22.168623, 1017.011047
2017-04-28 07:50:19 +0800, 22.144703, 1016.991272
2017-04-28 07:50:49 +0800, 22.128756, 1016.996094
2017-04-28 07:51:19 +0800, 22.103838, 1017.007141
2017-04-28 07:51:49 +0800, 22.115799, 1017.038391
2017-04-28 07:52:19 +0800, 22.112808, 1017.001038
2017-04-28 07:52:49 +0800, 22.115799, 1017.011536
2017-04-28 07:53:19 +0800, 22.139719, 1017.004333
2017-04-28 07:53:49 +0800, 22.154669, 1016.997742
2017-04-28 07:54:19 +0800, 22.124769, 1016.994629
2017-04-28 07:54:49 +0800, 22.118788, 1017.000549
2017-04-28 07:55:19 +0800, 22.114801, 1016.993713
2017-04-28 07:55:49 +0800, 22.139719, 1016.988098
2017-04-28 07:56:19 +0800, 22.135733, 1016.975891
2017-04-28 07:56:49 +0800, 22.134735, 1017.017212
2017-04-28 07:57:19 +0800, 22.141712, 1017.013123
2017-04-28 07:57:49 +0800, 22.151680, 1016.965576
2017-04-28 07:58:19 +0800, 22.164637, 1016.977295
2017-04-28 07:58:49 +0800, 22.182577, 1016.970337
2017-04-28 07:59:19 +0800, 22.208490, 1017.004333
2017-04-28 07:59:49 +0800, 22.205502, 1016.961426
2017-04-28 08:00:19 +0800, 22.207495, 1016.991821
2017-04-28 08:00:49 +0800, 22.196531, 1016.967529
2017-04-28 08:01:19 +0800, 22.188557, 1016.975403
2017-04-28 08:01:49 +0800, 22.158655, 1016.999268
2017-04-28 08:02:19 +0800, 22.150682, 1016.990845
2017-04-28 08:02:49 +0800, 22.150682, 1016.996216
2017-04-28 08:03:19 +0800, 22.140715, 1017.011353
2017-04-28 08:03:49 +0800, 22.132742, 1017.019165
2017-04-28 08:04:19 +0800, 22.155666, 1017.048035
2017-04-28 08:04:49 +0800, 22.166630, 1017.012939
2017-04-28 08:05:19 +0800, 22.178591, 1017.017395
2017-04-28 08:05:49 +0800, 22.187561, 1017.038330
2017-04-28 08:06:19 +0800, 22.190550, 1017.021973
2017-04-28 08:06:49 +0800, 22.205502, 1017.020752
2017-04-28 08:07:19 +0800, 22.208490, 1017.009766
2017-04-28 08:07:50 +0800, 22.197527, 1016.990723
2017-04-28 08:08:20 +0800, 22.200518, 1017.017578
2017-04-28 08:08:50 +0800, 22.200518, 1016.990662
2017-04-28 08:09:20 +0800, 22.220451, 1016.998169
2017-04-28 08:09:50 +0800, 22.215467, 1017.016357
2017-04-28 08:10:20 +0800, 22.228424, 1017.006531
2017-04-28 08:10:50 +0800, 22.219454, 1016.974792
2017-04-28 08:11:20 +0800, 22.233408, 1016.988220
2017-04-28 08:11:50 +0800, 22.256332, 1016.952209
2017-04-28 08:12:20 +0800, 22.260319, 1016.996948
2017-04-28 08:12:50 +0800, 22.266300, 1017.001831
2017-04-28 08:13:20 +0800, 22.283243, 1017.009460
2017-04-28 08:13:50 +0800, 22.268293, 1017.021484
2017-04-28 08:14:20 +0800, 22.261316, 1017.014709
2017-04-28 08:14:50 +0800, 22.246365, 1017.015930
2017-04-28 08:15:20 +0800, 22.239389, 1017.014709
2017-04-28 08:15:50 +0800, 22.239389, 1017.009338
2017-04-28 08:16:20 +0800, 22.241383, 1017.023560
2017-04-28 08:16:50 +0800, 22.232412, 1017.024231
2017-04-28 08:17:20 +0800, 22.241383, 1017.018127
2017-04-28 08:17:50 +0800, 22.227428, 1017.048035
2017-04-28 08:18:20 +0800, 22.204504, 1017.040649
2017-04-28 08:18:50 +0800, 22.220451, 1017.046631
2017-04-28 08:19:20 +0800, 22.245369, 1017.057312
2017-04-28 08:19:50 +0800, 22.283243, 1017.063416
2017-04-28 08:20:20 +0800, 22.292213, 1017.052002
2017-04-28 08:20:50 +0800, 22.298193, 1017.072937
2017-04-28 08:21:20 +0800, 22.331085, 1017.054260
2017-04-28 08:21:50 +0800, 22.309156, 1017.065063
2017-04-28 08:22:20 +0800, 22.292213, 1017.051880
2017-04-28 08:22:50 +0800, 22.290220, 1017.021545
2017-04-28 08:23:20 +0800, 22.296200, 1017.074951
2017-04-28 08:23:50 +0800, 22.292213, 1017.052002
2017-04-28 08:24:20 +0800, 22.287230, 1017.059448
2017-04-28 08:24:50 +0800, 22.293211, 1017.075256
2017-04-28 08:25:20 +0800, 22.308161, 1017.106384
2017-04-28 08:25:50 +0800, 22.293211, 1017.118408
2017-04-28 08:26:20 +0800, 22.289223, 1017.127686
2017-04-28 08:26:50 +0800, 22.279257, 1017.088867
2017-04-28 08:27:21 +0800, 22.265303, 1017.140381
2017-04-28 08:27:51 +0800, 22.284241, 1017.146057
2017-04-28 08:28:21 +0800, 22.290220, 1017.172546
2017-04-28 08:28:51 +0800, 22.293211, 1017.134583
2017-04-28 08:29:21 +0800, 22.298193, 1017.170105
2017-04-28 08:29:51 +0800, 22.304174, 1017.153564
2017-04-28 08:30:21 +0800, 22.307163, 1017.180176
2017-04-28 08:30:51 +0800, 22.322115, 1017.162964
2017-04-28 08:31:21 +0800, 22.351019, 1017.131897
2017-04-28 08:31:51 +0800, 22.375937, 1017.126282
2017-04-28 08:32:21 +0800, 22.394873, 1017.126770
2017-04-28 08:32:51 +0800, 22.363976, 1017.138000
2017-04-28 08:33:21 +0800, 22.361982, 1017.177734
2017-04-28 08:33:51 +0800, 22.362980, 1017.147034
2017-04-28 08:34:21 +0800, 22.354010, 1017.185547
2017-04-28 08:34:51 +0800, 22.339058, 1017.197510
2017-04-28 08:35:21 +0800, 22.352015, 1017.209106
2017-04-28 08:35:51 +0800, 22.353012, 1017.205383
2017-04-28 08:36:21 +0800, 22.366966, 1017.207947
2017-04-28 08:36:51 +0800, 22.374939, 1017.210876
2017-04-28 08:37:21 +0800, 22.384907, 1017.195923
2017-04-28 08:37:51 +0800, 22.386900, 1017.172363
2017-04-28 08:38:21 +0800, 22.401850, 1017.160461
2017-04-28 08:38:51 +0800, 22.412813, 1017.141541
2017-04-28 08:39:21 +0800, 22.429758, 1017.133057
2017-04-28 08:39:51 +0800, 22.458662, 1017.134338
2017-04-28 08:40:21 +0800, 22.482582, 1017.148560
2017-04-28 08:40:51 +0800, 22.497534, 1017.142029
2017-04-28 08:41:21 +0800, 22.513481, 1017.191223
2017-04-28 08:41:51 +0800, 22.527435, 1017.231506
2017-04-28 08:42:21 +0800, 22.534410, 1017.216553
2017-04-28 08:42:51 +0800, 22.526438, 1017.181274
2017-04-28 08:43:21 +0800, 22.503513, 1017.206421
2017-04-28 08:43:51 +0800, 22.492550, 1017.192871
2017-04-28 08:44:21 +0800, 22.480589, 1017.150635
2017-04-28 08:44:51 +0800, 22.454676, 1017.181458
2017-04-28 08:45:21 +0800, 22.450689, 1017.147583
2017-04-28 08:45:51 +0800, 22.449692, 1017.167480
2017-04-28 08:46:21 +0800, 22.458662, 1017.161377
2017-04-28 08:46:51 +0800, 22.466635, 1017.169678
2017-04-28 08:47:21 +0800, 22.467632, 1017.149780
2017-04-28 08:47:51 +0800, 22.463646, 1017.180786
2017-04-28 08:48:22 +0800, 22.472616, 1017.169250
2017-04-28 08:48:52 +0800, 22.490557, 1017.178589
2017-04-28 08:49:22 +0800, 22.489559, 1017.155273
2017-04-28 08:49:52 +0800, 22.478596, 1017.152588
2017-04-28 08:50:22 +0800, 22.462648, 1017.141174
2017-04-28 08:50:52 +0800, 22.452682, 1017.167297
2017-04-28 08:51:22 +0800, 22.439724, 1017.139465
2017-04-28 08:51:52 +0800, 22.427765, 1017.134949
2017-04-28 08:52:22 +0800, 22.410820, 1017.138184
2017-04-28 08:52:52 +0800, 22.390886, 1017.125305
2017-04-28 08:53:22 +0800, 22.410820, 1017.127258
2017-04-28 08:53:52 +0800, 22.430754, 1017.140137
2017-04-28 08:54:22 +0800, 22.432749, 1017.122009
2017-04-28 08:54:52 +0800, 22.428761, 1017.136719
2017-04-28 08:55:22 +0800, 22.419790, 1017.105042
2017-04-28 08:55:52 +0800, 22.417797, 1017.160889
2017-04-28 08:56:22 +0800, 22.409824, 1017.141724
2017-04-28 08:56:52 +0800, 22.429758, 1017.170837
2017-04-28 08:57:22 +0800, 22.448694, 1017.165710
2017-04-28 08:57:52 +0800, 22.449692, 1017.161987
2017-04-28 08:58:22 +0800, 22.461653, 1017.161133
2017-04-28 08:58:52 +0800, 22.489559, 1017.203918
2017-04-28 08:59:22 +0800, 22.487566, 1017.200378
2017-04-28 08:59:52 +0800, 22.481586, 1017.195557
2017-04-28 09:00:22 +0800, 22.482582, 1017.175720
2017-04-28 09:00:52 +0800, 22.504511, 1017.164917
2017-04-28 09:01:22 +0800, 22.524445, 1017.188538
2017-04-28 09:01:52 +0800, 22.540392, 1017.210815
2017-04-28 09:02:22 +0800, 22.568298, 1017.210388
2017-04-28 09:02:52 +0800, 22.589230, 1017.198059
2017-04-28 09:03:22 +0800, 22.599197, 1017.198975
2017-04-28 09:03:52 +0800, 22.600193, 1017.179138
2017-04-28 09:04:22 +0800, 22.617138, 1017.186707
2017-04-28 09:04:52 +0800, 22.621124, 1017.182861
2017-04-28 09:05:22 +0800, 22.635078, 1017.190735
2017-04-28 09:05:52 +0800, 22.630095, 1017.187561
2017-04-28 09:06:22 +0800, 22.638067, 1017.179749
2017-04-28 09:06:52 +0800, 22.642056, 1017.197388
2017-04-28 09:07:22 +0800, 22.649033, 1017.214905
2017-04-28 09:07:52 +0800, 22.655012, 1017.214355
2017-04-28 09:08:22 +0800, 22.653019, 1017.194702
2017-04-28 09:08:53 +0800, 22.657005, 1017.196167
2017-04-28 09:09:23 +0800, 22.657005, 1017.190857
2017-04-28 09:09:53 +0800, 22.663982, 1017.181274
2017-04-28 09:10:23 +0800, 22.657005, 1017.153076
2017-04-28 09:10:53 +0800, 22.658003, 1017.154724
2017-04-28 09:11:23 +0800, 22.642056, 1017.181213
2017-04-28 09:11:53 +0800, 22.596207, 1017.145264
2017-04-28 09:12:23 +0800, 22.572287, 1017.152527
2017-04-28 09:12:53 +0800, 22.561321, 1017.144409
2017-04-28 09:13:23 +0800, 22.551355, 1017.132629
2017-04-28 09:13:53 +0800, 22.557335, 1017.191589
2017-04-28 09:14:23 +0800, 22.546371, 1017.177979
2017-04-28 09:14:53 +0800, 22.559328, 1017.162476
2017-04-28 09:15:23 +0800, 22.578266, 1017.195312
2017-04-28 09:15:53 +0800, 22.594213, 1017.179626
2017-04-28 09:16:23 +0800, 22.611156, 1017.192627
2017-04-28 09:16:53 +0800, 22.631092, 1017.156860
2017-04-28 09:17:23 +0800, 22.643051, 1017.145203
2017-04-28 09:17:53 +0800, 22.664980, 1017.123657
2017-04-28 09:18:23 +0800, 22.681923, 1017.088013
2017-04-28 09:18:53 +0800, 22.694880, 1017.078003
2017-04-28 09:19:23 +0800, 22.702854, 1017.081116
2017-04-28 09:19:53 +0800, 22.705843, 1017.037720
2017-04-28 09:20:23 +0800, 22.704847, 1017.014343
2017-04-28 09:20:53 +0800, 22.696873, 1016.995056
2017-04-28 09:21:23 +0800, 22.681923, 1016.990845
2017-04-28 09:21:53 +0800, 22.669962, 1016.981079
2017-04-28 09:22:23 +0800, 22.670959, 1016.945007
2017-04-28 09:22:53 +0800, 22.682920, 1016.981873
2017-04-28 09:23:23 +0800, 22.676939, 1016.971558
2017-04-28 09:23:53 +0800, 22.668966, 1016.968567
2017-04-28 09:24:23 +0800, 22.672953, 1016.986267
2017-04-28 09:24:53 +0800, 22.694880, 1017.024048
2017-04-28 09:25:23 +0800, 22.706841, 1017.001526
2017-04-28 09:25:53 +0800, 22.725779, 1016.969543
2017-04-28 09:26:23 +0800, 22.740728, 1016.979126
2017-04-28 09:26:53 +0800, 22.737738, 1016.946899
2017-04-28 09:27:23 +0800, 22.748703, 1017.003723
2017-04-28 09:27:53 +0800, 22.746708, 1016.962524
2017-04-28 09:28:23 +0800, 22.748703, 1016.944275
2017-04-28 09:28:53 +0800, 22.718801, 1016.952087
2017-04-28 09:29:24 +0800, 22.688900, 1016.932739
2017-04-28 09:29:54 +0800, 22.657005, 1016.937134
2017-04-28 09:30:24 +0800, 22.629097, 1016.899719
2017-04-28 09:30:54 +0800, 22.623117, 1016.900146
2017-04-28 09:31:24 +0800, 22.622122, 1016.914734
2017-04-28 09:31:54 +0800, 22.622122, 1016.914734
2017-04-28 09:32:24 +0800, 22.641058, 1016.898743
2017-04-28 09:32:54 +0800, 22.652021, 1016.901489
2017-04-28 09:33:24 +0800, 22.664980, 1016.913147
2017-04-28 09:33:54 +0800, 22.676939, 1016.928223
2017-04-28 09:34:24 +0800, 22.688900, 1016.911133
2017-04-28 09:34:54 +0800, 22.703850, 1016.915466
2017-04-28 09:35:24 +0800, 22.716808, 1016.937988
2017-04-28 09:35:54 +0800, 22.724781, 1016.957031
2017-04-28 09:36:24 +0800, 22.732756, 1016.938416
2017-04-28 09:36:54 +0800, 22.738735, 1016.932556
2017-04-28 09:37:24 +0800, 22.747705, 1016.910278
2017-04-28 09:37:54 +0800, 22.739731, 1016.923401
2017-04-28 09:38:24 +0800, 22.732756, 1016.911377
2017-04-28 09:38:54 +0800, 22.733751, 1016.902344
2017-04-28 09:39:24 +0800, 22.729765, 1016.917053
2017-04-28 09:39:54 +0800, 22.729765, 1016.884644
2017-04-28 09:40:24 +0800, 22.737738, 1016.903809
2017-04-28 09:40:54 +0800, 22.741726, 1016.905273
2017-04-28 09:41:24 +0800, 22.739731, 1016.896484
2017-04-28 09:41:54 +0800, 22.731758, 1016.882629
2017-04-28 09:42:24 +0800, 22.717804, 1016.912598
2017-04-28 09:42:54 +0800, 22.712820, 1016.893250
2017-04-28 09:43:24 +0800, 22.710827, 1016.873535
2017-04-28 09:43:54 +0800, 22.712820, 1016.898621
2017-04-28 09:44:24 +0800, 22.720795, 1016.852905
2017-04-28 09:44:54 +0800, 22.734749, 1016.860962
2017-04-28 09:45:24 +0800, 22.740728, 1016.838806
2017-04-28 09:45:54 +0800, 22.740728, 1016.854919
2017-04-28 09:46:24 +0800, 22.731758, 1016.882751
2017-04-28 09:46:54 +0800, 22.730761, 1016.837891
2017-04-28 09:47:24 +0800, 22.718801, 1016.854980
2017-04-28 09:47:54 +0800, 22.687902, 1016.904053
2017-04-28 09:48:24 +0800, 22.667969, 1016.902039
2017-04-28 09:48:54 +0800, 22.638067, 1016.888306
2017-04-28 09:49:25 +0800, 22.617138, 1016.900696
2017-04-28 09:49:55 +0800, 22.603184, 1016.898193
2017-04-28 09:50:25 +0800, 22.602186, 1016.869507
2017-04-28 09:50:55 +0800, 22.621124, 1016.880615
2017-04-28 09:51:25 +0800, 22.606174, 1016.876404
2017-04-28 09:51:55 +0800, 22.592220, 1016.852234
2017-04-28 09:52:25 +0800, 22.589230, 1016.885010
2017-04-28 09:52:55 +0800, 22.575275, 1016.850037
2017-04-28 09:53:25 +0800, 22.587236, 1016.832886
2017-04-28 09:53:55 +0800, 22.597204, 1016.823120
2017-04-28 09:54:25 +0800, 22.630095, 1016.815186
2017-04-28 09:54:55 +0800, 22.657005, 1016.818298
2017-04-28 09:55:25 +0800, 22.660992, 1016.814392
2017-04-28 09:55:55 +0800, 22.650028, 1016.827942
2017-04-28 09:56:25 +0800, 22.661989, 1016.799927
2017-04-28 09:56:55 +0800, 22.676939, 1016.820312
2017-04-28 09:57:25 +0800, 22.664980, 1016.772705
2017-04-28 09:57:55 +0800, 22.639065, 1016.792786
2017-04-28 09:58:25 +0800, 22.609163, 1016.800537
2017-04-28 09:58:55 +0800, 22.591223, 1016.802063
2017-04-28 09:59:25 +0800, 22.576273, 1016.797852
2017-04-28 09:59:55 +0800, 22.572287, 1016.801758
2017-04-28 10:00:25 +0800, 22.578266, 1016.806641
2017-04-28 10:00:55 +0800, 22.584246, 1016.822449
2017-04-28 10:01:25 +0800, 22.611156, 1016.847229
2017-04-28 10:01:55 +0800, 22.634081, 1016.827332
2017-04-28 10:02:25 +0800, 22.636074, 1016.830811
2017-04-28 10:02:55 +0800, 22.627104, 1016.815308
2017-04-28 10:03:25 +0800, 22.647039, 1016.828125
2017-04-28 10:03:55 +0800, 22.653019, 1016.800659
2017-04-28 10:04:25 +0800, 22.654015, 1016.807800
2017-04-28 10:04:55 +0800, 22.633085, 1016.825684
2017-04-28 10:05:25 +0800, 22.635078, 1016.829163
2017-04-28 10:05:55 +0800, 22.630095, 1016.825928
2017-04-28 10:06:25 +0800, 22.633085, 1016.820251
2017-04-28 10:06:55 +0800, 22.615145, 1016.810852
2017-04-28 10:07:25 +0800, 22.623117, 1016.819214
2017-04-28 10:07:55 +0800, 22.643051, 1016.826660
2017-04-28 10:08:26 +0800, 22.658003, 1016.766113
2017-04-28 10:08:56 +0800, 22.672953, 1016.829651
2017-04-28 10:09:26 +0800, 22.696873, 1016.800781
2017-04-28 10:09:56 +0800, 22.710827, 1016.808777
2017-04-28 10:10:26 +0800, 22.710827, 1016.824951
2017-04-28 10:10:56 +0800, 22.731758, 1016.823364
2017-04-28 10:11:26 +0800, 22.739731, 1016.815430
2017-04-28 10:11:56 +0800, 22.744715, 1016.813293
2017-04-28 10:12:26 +0800, 22.746708, 1016.805908
2017-04-28 10:12:56 +0800, 22.737738, 1016.806641
2017-04-28 10:13:26 +0800, 22.716808, 1016.781250
2017-04-28 10:13:56 +0800, 22.698868, 1016.782593
2017-04-28 10:14:26 +0800, 22.673950, 1016.793640
2017-04-28 10:14:56 +0800, 22.644049, 1016.763611
2017-04-28 10:15:26 +0800, 22.634081, 1016.746338
2017-04-28 10:15:56 +0800, 22.633085, 1016.760864
2017-04-28 10:16:26 +0800, 22.659996, 1016.726379
2017-04-28 10:16:56 +0800, 22.664980, 1016.745728
2017-04-28 10:17:26 +0800, 22.671955, 1016.725403
2017-04-28 10:17:56 +0800, 22.697870, 1016.753906
2017-04-28 10:18:26 +0800, 22.716808, 1016.684143
2017-04-28 10:18:56 +0800, 22.732756, 1016.679260
2017-04-28 10:19:26 +0800, 22.741726, 1016.710938
2017-04-28 10:19:56 +0800, 22.749699, 1016.686890
2017-04-28 10:20:26 +0800, 22.764648, 1016.674927
2017-04-28 10:20:56 +0800, 22.768637, 1016.660217
2017-04-28 10:21:26 +0800, 22.785580, 1016.635376
2017-04-28 10:21:56 +0800, 22.778603, 1016.623413
2017-04-28 10:22:26 +0800, 22.771626, 1016.627563
2017-04-28 10:22:56 +0800, 22.764648, 1016.631775
2017-04-28 10:23:26 +0800, 22.752689, 1016.600220
2017-04-28 10:23:56 +0800, 22.757673, 1016.657349
2017-04-28 10:24:26 +0800, 22.752689, 1016.654297
2017-04-28 10:24:56 +0800, 22.750696, 1016.688660
2017-04-28 10:25:26 +0800, 22.746708, 1016.676331
2017-04-28 10:25:56 +0800, 22.744715, 1016.710632
2017-04-28 10:26:26 +0800, 22.750696, 1016.715576
2017-04-28 10:26:56 +0800, 22.752689, 1016.697388
2017-04-28 10:27:26 +0800, 22.770630, 1016.701416
2017-04-28 10:27:56 +0800, 22.809502, 1016.671265
2017-04-28 10:28:27 +0800, 22.847376, 1016.666382
2017-04-28 10:28:57 +0800, 22.865316, 1016.643555
2017-04-28 10:29:27 +0800, 22.869303, 1016.666687
2017-04-28 10:29:57 +0800, 22.867310, 1016.674011
2017-04-28 10:30:27 +0800, 22.863323, 1016.688660
2017-04-28 10:30:57 +0800, 22.845383, 1016.652161
2017-04-28 10:31:27 +0800, 22.831429, 1016.628052
2017-04-28 10:31:57 +0800, 22.818472, 1016.643616
2017-04-28 10:32:27 +0800, 22.812490, 1016.633179
2017-04-28 10:32:57 +0800, 22.819468, 1016.607544
2017-04-28 10:33:27 +0800, 22.856346, 1016.617065
2017-04-28 10:33:57 +0800, 22.890234, 1016.605469
2017-04-28 10:34:27 +0800, 22.871296, 1016.589050
2017-04-28 10:34:57 +0800, 22.836412, 1016.636719
2017-04-28 10:35:27 +0800, 22.787573, 1016.644226
2017-04-28 10:35:57 +0800, 22.757673, 1016.668213
2017-04-28 10:36:27 +0800, 22.760662, 1016.657166
2017-04-28 10:36:57 +0800, 22.746708, 1016.633118
2017-04-28 10:37:27 +0800, 22.725779, 1016.634827
2017-04-28 10:37:57 +0800, 22.728767, 1016.661621
2017-04-28 10:38:27 +0800, 22.737738, 1016.666260
2017-04-28 10:38:57 +0800, 22.742722, 1016.653198
2017-04-28 10:39:27 +0800, 22.731758, 1016.628967
2017-04-28 10:39:57 +0800, 22.726774, 1016.641907
2017-04-28 10:40:27 +0800, 22.731758, 1016.645142
2017-04-28 10:40:57 +0800, 22.748703, 1016.609558
2017-04-28 10:41:27 +0800, 22.763653, 1016.602905
2017-04-28 10:41:57 +0800, 22.786577, 1016.561646
2017-04-28 10:42:27 +0800, 22.809502, 1016.584839
2017-04-28 10:42:57 +0800, 22.809502, 1016.584839
2017-04-28 10:43:27 +0800, 22.776609, 1016.603760
2017-04-28 10:43:57 +0800, 22.763653, 1016.597595
2017-04-28 10:44:27 +0800, 22.764648, 1016.588501
2017-04-28 10:44:57 +0800, 22.779600, 1016.576416
2017-04-28 10:45:27 +0800, 22.797541, 1016.575073
2017-04-28 10:45:57 +0800, 22.772623, 1016.553711
2017-04-28 10:46:27 +0800, 22.760662, 1016.554565
2017-04-28 10:46:57 +0800, 22.727772, 1016.535706
2017-04-28 10:47:27 +0800, 22.715811, 1016.509644
2017-04-28 10:47:57 +0800, 22.708834, 1016.535400
2017-04-28 10:48:27 +0800, 22.703850, 1016.521362
2017-04-28 10:48:57 +0800, 22.696873, 1016.503906
2017-04-28 10:49:28 +0800, 22.691891, 1016.506104
2017-04-28 10:49:58 +0800, 22.698868, 1016.523621
2017-04-28 10:50:28 +0800, 22.691891, 1016.560059
2017-04-28 10:50:58 +0800, 22.665976, 1016.536987
2017-04-28 10:51:28 +0800, 22.665976, 1016.499207
2017-04-28 10:51:58 +0800, 22.700861, 1016.521729
2017-04-28 10:52:28 +0800, 22.718801, 1016.504028
2017-04-28 10:52:58 +0800, 22.723785, 1016.507202
2017-04-28 10:53:28 +0800, 22.746708, 1016.498169
2017-04-28 10:53:58 +0800, 22.749699, 1016.503296
2017-04-28 10:54:28 +0800, 22.744715, 1016.527161
2017-04-28 10:54:58 +0800, 22.754683, 1016.490356
2017-04-28 10:55:28 +0800, 22.769632, 1016.483765
2017-04-28 10:55:58 +0800, 22.783587, 1016.453796
2017-04-28 10:56:28 +0800, 22.789566, 1016.480286
2017-04-28 10:56:58 +0800, 22.800531, 1016.482971
2017-04-28 10:57:28 +0800, 22.817474, 1016.431274
2017-04-28 10:57:58 +0800, 22.817474, 1016.442017
2017-04-28 10:58:28 +0800, 22.815481, 1016.454773
2017-04-28 10:58:58 +0800, 22.817474, 1016.436646
2017-04-28 10:59:28 +0800, 22.809502, 1016.422974
2017-04-28 10:59:58 +0800, 22.802525, 1016.400024
2017-04-28 11:00:28 +0800, 22.793554, 1016.400757
2017-04-28 11:00:58 +0800, 22.788570, 1016.392151
2017-04-28 11:01:28 +0800, 22.788570, 1016.397583
2017-04-28 11:01:58 +0800, 22.791561, 1016.370300
2017-04-28 11:02:28 +0800, 22.824451, 1016.405518
2017-04-28 11:02:58 +0800, 22.835415, 1016.359619
2017-04-28 11:03:28 +0800, 22.805513, 1016.378296
2017-04-28 11:03:58 +0800, 22.793554, 1016.341431
2017-04-28 11:04:28 +0800, 22.792557, 1016.366699
2017-04-28 11:04:58 +0800, 22.791561, 1016.359619
2017-04-28 11:05:28 +0800, 22.783587, 1016.329590
2017-04-28 11:05:58 +0800, 22.775614, 1016.337463
2017-04-28 11:06:28 +0800, 22.777607, 1016.297668
2017-04-28 11:06:58 +0800, 22.782591, 1016.295532
2017-04-28 11:07:28 +0800, 22.786577, 1016.313171
2017-04-28 11:07:58 +0800, 22.791561, 1016.284058
2017-04-28 11:08:28 +0800, 22.799534, 1016.286926
2017-04-28 11:08:58 +0800, 22.820465, 1016.295959
2017-04-28 11:09:28 +0800, 22.848372, 1016.263245
2017-04-28 11:09:59 +0800, 22.868307, 1016.249084
2017-04-28 11:10:29 +0800, 22.881264, 1016.233643
2017-04-28 11:10:59 +0800, 22.886248, 1016.226074
2017-04-28 11:11:29 +0800, 22.892227, 1016.230896
2017-04-28 11:11:59 +0800, 22.944056, 1016.223022
2017-04-28 11:12:29 +0800, 22.958010, 1016.209351
2017-04-28 11:12:59 +0800, 22.959007, 1016.216492
2017-04-28 11:13:29 +0800, 22.943060, 1016.194275
2017-04-28 11:13:59 +0800, 22.929106, 1016.197327
2017-04-28 11:14:29 +0800, 22.918142, 1016.200073
2017-04-28 11:14:59 +0800, 22.937078, 1016.194824
2017-04-28 11:15:29 +0800, 22.964987, 1016.199768
2017-04-28 11:15:59 +0800, 22.977943, 1016.189636
2017-04-28 11:16:29 +0800, 22.983925, 1016.173035
2017-04-28 11:16:59 +0800, 22.978941, 1016.169739
2017-04-28 11:17:29 +0800, 22.976948, 1016.171692
2017-04-28 11:17:59 +0800, 22.973957, 1016.177307
2017-04-28 11:18:29 +0800, 22.963989, 1016.171021
2017-04-28 11:18:59 +0800, 22.975950, 1016.170044
2017-04-28 11:19:29 +0800, 22.995884, 1016.123413
2017-04-28 11:19:59 +0800, 23.005852, 1016.140564
2017-04-28 11:20:29 +0800, 23.000868, 1016.121216
2017-04-28 11:20:59 +0800, 22.989904, 1016.112976
2017-04-28 11:21:29 +0800, 22.969971, 1016.121887
2017-04-28 11:21:59 +0800, 22.964987, 1016.102478
2017-04-28 11:22:29 +0800, 22.987911, 1016.098816
2017-04-28 11:22:59 +0800, 22.996881, 1016.103577
2017-04-28 11:23:29 +0800, 23.010836, 1016.095154
2017-04-28 11:23:59 +0800, 22.990902, 1016.131104
2017-04-28 11:24:29 +0800, 22.960003, 1016.126343
2017-04-28 11:24:59 +0800, 22.950037, 1016.114624
2017-04-28 11:25:29 +0800, 22.941067, 1016.109863
2017-04-28 11:25:59 +0800, 22.961000, 1016.090271
2017-04-28 11:26:29 +0800, 22.971964, 1016.103821
2017-04-28 11:26:59 +0800, 22.968973, 1016.093201
2017-04-28 11:27:29 +0800, 22.964987, 1016.070129
2017-04-28 11:27:59 +0800, 22.970966, 1016.102051
2017-04-28 11:28:29 +0800, 22.961996, 1016.129761
2017-04-28 11:28:59 +0800, 22.952030, 1016.139648
2017-04-28 11:29:29 +0800, 22.948044, 1016.100220
2017-04-28 11:30:00 +0800, 22.945053, 1016.111328
2017-04-28 11:30:30 +0800, 22.961996, 1016.108215
2017-04-28 11:31:00 +0800, 22.948044, 1016.116577
2017-04-28 11:31:30 +0800, 22.942062, 1016.079224
2017-04-28 11:32:00 +0800, 22.939072, 1016.068604
2017-04-28 11:32:30 +0800, 22.938076, 1016.093933
2017-04-28 11:33:00 +0800, 22.919138, 1016.072144
2017-04-28 11:33:30 +0800, 22.917145, 1016.068665
2017-04-28 11:34:00 +0800, 22.909172, 1016.071106
2017-04-28 11:34:30 +0800, 22.901197, 1016.073608
2017-04-28 11:35:00 +0800, 22.902195, 1016.102356
2017-04-28 11:35:30 +0800, 22.917145, 1016.041687
2017-04-28 11:36:00 +0800, 22.932096, 1016.078247
2017-04-28 11:36:30 +0800, 22.932096, 1016.024292
2017-04-28 11:37:00 +0800, 22.948044, 1016.030090
2017-04-28 11:37:30 +0800, 22.959007, 1016.043640
2017-04-28 11:38:00 +0800, 22.956017, 1015.995239
