DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-11 07:45:51 +0800, 27.982550, 1015.435974
2017-05-11 07:46:21 +0800, 27.989527, 1015.464294
2017-05-11 07:46:51 +0800, 27.996504, 1015.449097
2017-05-11 07:47:21 +0800, 28.008465, 1015.453247
2017-05-11 07:47:51 +0800, 28.002485, 1015.453796
2017-05-11 07:48:21 +0800, 28.003481, 1015.455505
2017-05-11 07:48:51 +0800, 28.006472, 1015.438843
2017-05-11 07:49:21 +0800, 28.004478, 1015.484497
2017-05-11 07:49:51 +0800, 28.006472, 1015.504211
2017-05-11 07:50:21 +0800, 28.000490, 1015.488586
2017-05-11 07:50:51 +0800, 28.002485, 1015.497437
2017-05-11 07:51:21 +0800, 27.992517, 1015.458496
2017-05-11 07:51:51 +0800, 27.997501, 1015.494385
2017-05-11 07:52:21 +0800, 27.995506, 1015.512634
2017-05-11 07:52:51 +0800, 27.996504, 1015.503540
2017-05-11 07:53:21 +0800, 27.999495, 1015.470520
2017-05-11 07:53:51 +0800, 28.001488, 1015.484802
2017-05-11 07:54:21 +0800, 27.999495, 1015.503174
2017-05-11 07:54:51 +0800, 28.001488, 1015.484741
2017-05-11 07:55:21 +0800, 28.005474, 1015.497070
2017-05-11 07:55:51 +0800, 28.006472, 1015.498779
2017-05-11 07:56:21 +0800, 28.014446, 1015.523315
2017-05-11 07:56:51 +0800, 28.004478, 1015.484436
2017-05-11 07:57:21 +0800, 28.004478, 1015.495361
2017-05-11 07:57:51 +0800, 28.004478, 1015.484436
2017-05-11 07:58:21 +0800, 28.001488, 1015.511963
2017-05-11 07:58:51 +0800, 27.992517, 1015.502136
2017-05-11 07:59:21 +0800, 27.988529, 1015.522522
2017-05-11 07:59:51 +0800, 27.979559, 1015.490723
2017-05-11 08:00:21 +0800, 27.983545, 1015.497559
2017-05-11 08:00:51 +0800, 27.977566, 1015.492676
2017-05-11 08:01:21 +0800, 27.970589, 1015.502563
2017-05-11 08:01:52 +0800, 27.967598, 1015.513733
2017-05-11 08:02:22 +0800, 27.969591, 1015.506226
2017-05-11 08:02:52 +0800, 27.964607, 1015.513977
2017-05-11 08:03:22 +0800, 27.965605, 1015.521179
2017-05-11 08:03:52 +0800, 27.965605, 1015.477661
2017-05-11 08:04:22 +0800, 27.968594, 1015.515442
2017-05-11 08:04:52 +0800, 27.971584, 1015.520569
2017-05-11 08:05:22 +0800, 27.977566, 1015.530884
2017-05-11 08:05:52 +0800, 27.983545, 1015.513855
2017-05-11 08:06:22 +0800, 27.989527, 1015.491455
2017-05-11 08:06:52 +0800, 27.997501, 1015.483398
2017-05-11 08:07:22 +0800, 28.007467, 1015.495056
2017-05-11 08:07:52 +0800, 28.014446, 1015.507019
2017-05-11 08:08:22 +0800, 28.010458, 1015.489319
2017-05-11 08:08:52 +0800, 28.011456, 1015.480103
2017-05-11 08:09:22 +0800, 28.016439, 1015.510437
2017-05-11 08:09:52 +0800, 28.010458, 1015.505615
2017-05-11 08:10:22 +0800, 28.009462, 1015.465820
2017-05-11 08:10:52 +0800, 28.013449, 1015.489014
2017-05-11 08:11:22 +0800, 28.015442, 1015.476074
2017-05-11 08:11:52 +0800, 28.016439, 1015.455933
2017-05-11 08:12:22 +0800, 28.015442, 1015.497803
2017-05-11 08:12:52 +0800, 28.012451, 1015.454590
2017-05-11 08:13:22 +0800, 28.015442, 1015.465210
2017-05-11 08:13:52 +0800, 28.017435, 1015.463135
2017-05-11 08:14:22 +0800, 28.012451, 1015.438293
2017-05-11 08:14:52 +0800, 28.032387, 1015.439880
2017-05-11 08:15:22 +0800, 28.042355, 1015.429871
2017-05-11 08:15:52 +0800, 28.046343, 1015.447510
2017-05-11 08:16:22 +0800, 28.062290, 1015.458496
2017-05-11 08:16:52 +0800, 28.072258, 1015.426697
2017-05-11 08:17:22 +0800, 28.090200, 1015.430298
2017-05-11 08:17:52 +0800, 28.094187, 1015.437073
2017-05-11 08:18:22 +0800, 28.100168, 1015.409119
2017-05-11 08:18:52 +0800, 28.097178, 1015.436768
2017-05-11 08:19:22 +0800, 28.096180, 1015.418701
2017-05-11 08:19:52 +0800, 28.092194, 1015.422729
2017-05-11 08:20:22 +0800, 28.095184, 1015.427917
2017-05-11 08:20:52 +0800, 28.096180, 1015.418701
2017-05-11 08:21:22 +0800, 28.094187, 1015.398926
2017-05-11 08:21:52 +0800, 28.086212, 1015.401611
2017-05-11 08:22:23 +0800, 28.074251, 1015.419189
2017-05-11 08:22:53 +0800, 28.069267, 1015.405212
2017-05-11 08:23:23 +0800, 28.067274, 1015.439880
2017-05-11 08:23:53 +0800, 28.062290, 1015.431396
2017-05-11 08:24:23 +0800, 28.053320, 1015.415894
2017-05-11 08:24:53 +0800, 28.049332, 1015.452698
2017-05-11 08:25:23 +0800, 28.050329, 1015.427185
2017-05-11 08:25:53 +0800, 28.048336, 1015.434631
2017-05-11 08:26:23 +0800, 28.054316, 1015.477539
2017-05-11 08:26:53 +0800, 28.059299, 1015.453430
2017-05-11 08:27:23 +0800, 28.074251, 1015.484558
2017-05-11 08:27:53 +0800, 28.084219, 1015.485229
2017-05-11 08:28:23 +0800, 28.087210, 1015.484924
2017-05-11 08:28:53 +0800, 28.099171, 1015.451111
2017-05-11 08:29:23 +0800, 28.107145, 1015.486450
2017-05-11 08:29:53 +0800, 28.110134, 1015.464417
2017-05-11 08:30:23 +0800, 28.120102, 1015.492371
2017-05-11 08:30:53 +0800, 28.124090, 1015.471924
2017-05-11 08:31:23 +0800, 28.127081, 1015.482544
2017-05-11 08:31:53 +0800, 28.138044, 1015.512268
2017-05-11 08:32:23 +0800, 28.147015, 1015.489563
2017-05-11 08:32:53 +0800, 28.156982, 1015.512024
2017-05-11 08:33:23 +0800, 28.170938, 1015.519714
2017-05-11 08:33:53 +0800, 28.173927, 1015.513916
2017-05-11 08:34:23 +0800, 28.186886, 1015.530762
2017-05-11 08:34:53 +0800, 28.191870, 1015.506714
2017-05-11 08:35:23 +0800, 28.193863, 1015.515564
2017-05-11 08:35:53 +0800, 28.198847, 1015.524109
2017-05-11 08:36:23 +0800, 28.205824, 1015.503296
2017-05-11 08:36:53 +0800, 28.213799, 1015.495239
2017-05-11 08:37:23 +0800, 28.222769, 1015.478027
2017-05-11 08:37:53 +0800, 28.222769, 1015.499756
2017-05-11 08:38:23 +0800, 28.227753, 1015.492004
2017-05-11 08:38:53 +0800, 28.228750, 1015.493774
2017-05-11 08:39:23 +0800, 28.225760, 1015.499451
2017-05-11 08:39:53 +0800, 28.216789, 1015.489502
2017-05-11 08:40:23 +0800, 28.214796, 1015.486084
2017-05-11 08:40:53 +0800, 28.208815, 1015.519470
2017-05-11 08:41:23 +0800, 28.203831, 1015.505432
2017-05-11 08:41:53 +0800, 28.207817, 1015.501343
2017-05-11 08:42:23 +0800, 28.215792, 1015.525940
2017-05-11 08:42:54 +0800, 28.220776, 1015.512695
2017-05-11 08:43:24 +0800, 28.222769, 1015.505249
2017-05-11 08:43:54 +0800, 28.234730, 1015.509338
2017-05-11 08:44:24 +0800, 28.245695, 1015.511841
2017-05-11 08:44:54 +0800, 28.252672, 1015.518311
2017-05-11 08:45:24 +0800, 28.254665, 1015.521729
2017-05-11 08:45:54 +0800, 28.255663, 1015.485352
2017-05-11 08:46:24 +0800, 28.254665, 1015.505432
2017-05-11 08:46:54 +0800, 28.244698, 1015.472046
2017-05-11 08:47:24 +0800, 28.251677, 1015.489380
2017-05-11 08:47:54 +0800, 28.245695, 1015.511902
2017-05-11 08:48:24 +0800, 28.244698, 1015.515564
2017-05-11 08:48:54 +0800, 28.245695, 1015.490112
2017-05-11 08:49:24 +0800, 28.247688, 1015.482605
2017-05-11 08:49:54 +0800, 28.248686, 1015.478821
2017-05-11 08:50:24 +0800, 28.250679, 1015.493164
2017-05-11 08:50:54 +0800, 28.248686, 1015.440735
2017-05-11 08:51:24 +0800, 28.249681, 1015.442383
2017-05-11 08:51:54 +0800, 28.247688, 1015.488037
2017-05-11 08:52:24 +0800, 28.247688, 1015.439087
2017-05-11 08:52:54 +0800, 28.253670, 1015.454712
2017-05-11 08:53:24 +0800, 28.256660, 1015.470703
2017-05-11 08:53:54 +0800, 28.258654, 1015.452393
2017-05-11 08:54:24 +0800, 28.257656, 1015.439819
2017-05-11 08:54:54 +0800, 28.258654, 1015.452332
2017-05-11 08:55:24 +0800, 28.257656, 1015.407104
2017-05-11 08:55:54 +0800, 28.268621, 1015.431396
2017-05-11 08:56:24 +0800, 28.268621, 1015.436829
2017-05-11 08:56:54 +0800, 28.276594, 1015.428650
2017-05-11 08:57:24 +0800, 28.283573, 1015.413391
2017-05-11 08:57:54 +0800, 28.290550, 1015.409058
2017-05-11 08:58:24 +0800, 28.294537, 1015.399658
2017-05-11 08:58:54 +0800, 28.300518, 1015.388062
2017-05-11 08:59:24 +0800, 28.304504, 1015.389404
2017-05-11 08:59:54 +0800, 28.309488, 1015.403381
2017-05-11 09:00:24 +0800, 28.308491, 1015.396240
2017-05-11 09:00:54 +0800, 28.313475, 1015.388428
2017-05-11 09:01:24 +0800, 28.323442, 1015.400269
2017-05-11 09:01:54 +0800, 28.329424, 1015.366943
2017-05-11 09:02:25 +0800, 28.334408, 1015.397278
2017-05-11 09:02:55 +0800, 28.330420, 1015.384949
2017-05-11 09:03:25 +0800, 28.324440, 1015.401978
2017-05-11 09:03:55 +0800, 28.334408, 1015.386414
2017-05-11 09:04:25 +0800, 28.342382, 1015.394653
2017-05-11 09:04:55 +0800, 28.345371, 1015.394226
2017-05-11 09:05:25 +0800, 28.347366, 1015.397705
2017-05-11 09:05:55 +0800, 28.350355, 1015.397339
2017-05-11 09:06:25 +0800, 28.350355, 1015.408264
2017-05-11 09:06:55 +0800, 28.355339, 1015.389526
2017-05-11 09:07:25 +0800, 28.352350, 1015.400818
2017-05-11 09:07:55 +0800, 28.353346, 1015.386169
2017-05-11 09:08:25 +0800, 28.356337, 1015.380371
2017-05-11 09:08:55 +0800, 28.362316, 1015.379700
2017-05-11 09:09:25 +0800, 28.367300, 1015.382874
2017-05-11 09:09:55 +0800, 28.366304, 1015.408264
2017-05-11 09:10:25 +0800, 28.362316, 1015.379761
2017-05-11 09:10:55 +0800, 28.361320, 1015.361694
2017-05-11 09:11:25 +0800, 28.368298, 1015.368225
2017-05-11 09:11:55 +0800, 28.374279, 1015.367615
2017-05-11 09:12:25 +0800, 28.377268, 1015.372803
2017-05-11 09:12:55 +0800, 28.388233, 1015.369690
2017-05-11 09:13:25 +0800, 28.396208, 1015.356201
2017-05-11 09:13:55 +0800, 28.406176, 1015.335083
2017-05-11 09:14:25 +0800, 28.413153, 1015.357910
2017-05-11 09:14:55 +0800, 28.419132, 1015.357239
2017-05-11 09:15:25 +0800, 28.421125, 1015.339050
2017-05-11 09:15:55 +0800, 28.429100, 1015.352600
2017-05-11 09:16:25 +0800, 28.431093, 1015.328796
2017-05-11 09:16:55 +0800, 28.433088, 1015.321350
2017-05-11 09:17:25 +0800, 28.433088, 1015.321289
2017-05-11 09:17:55 +0800, 28.437075, 1015.333618
2017-05-11 09:18:25 +0800, 28.445049, 1015.358154
2017-05-11 09:18:55 +0800, 28.453022, 1015.350037
2017-05-11 09:19:25 +0800, 28.460997, 1015.347351
2017-05-11 09:19:55 +0800, 28.466978, 1015.357849
2017-05-11 09:20:25 +0800, 28.469969, 1015.352112
2017-05-11 09:20:55 +0800, 28.468971, 1015.355713
2017-05-11 09:21:25 +0800, 28.464985, 1015.348816
2017-05-11 09:21:56 +0800, 28.463987, 1015.357971
2017-05-11 09:22:26 +0800, 28.462990, 1015.334534
2017-05-11 09:22:56 +0800, 28.464985, 1015.337952
2017-05-11 09:23:26 +0800, 28.464985, 1015.343445
2017-05-11 09:23:56 +0800, 28.463987, 1015.363525
2017-05-11 09:24:26 +0800, 28.463987, 1015.358032
2017-05-11 09:24:56 +0800, 28.458006, 1015.336792
2017-05-11 09:25:26 +0800, 28.465981, 1015.339661
2017-05-11 09:25:56 +0800, 28.477942, 1015.354736
2017-05-11 09:26:26 +0800, 28.490900, 1015.327942
2017-05-11 09:26:56 +0800, 28.481930, 1015.328918
2017-05-11 09:27:26 +0800, 28.505852, 1015.359070
2017-05-11 09:27:56 +0800, 28.520803, 1015.351929
2017-05-11 09:28:26 +0800, 28.535755, 1015.328613
2017-05-11 09:28:56 +0800, 28.548714, 1015.328979
2017-05-11 09:29:26 +0800, 28.568647, 1015.308594
2017-05-11 09:29:56 +0800, 28.577620, 1015.367615
2017-05-11 09:30:26 +0800, 28.568647, 1015.330505
2017-05-11 09:30:56 +0800, 28.560675, 1015.333130
2017-05-11 09:31:26 +0800, 28.561670, 1015.356567
2017-05-11 09:31:56 +0800, 28.548714, 1015.339905
2017-05-11 09:32:26 +0800, 28.538746, 1015.355469
2017-05-11 09:32:56 +0800, 28.523794, 1015.346191
2017-05-11 09:33:26 +0800, 28.524790, 1015.347961
2017-05-11 09:33:56 +0800, 28.527781, 1015.363953
2017-05-11 09:34:26 +0800, 28.522797, 1015.355347
2017-05-11 09:34:56 +0800, 28.516817, 1015.366943
2017-05-11 09:35:26 +0800, 28.507845, 1015.362488
2017-05-11 09:35:56 +0800, 28.507845, 1015.351501
2017-05-11 09:36:26 +0800, 28.499870, 1015.376038
2017-05-11 09:36:56 +0800, 28.501865, 1015.357666
2017-05-11 09:37:26 +0800, 28.502861, 1015.353882
2017-05-11 09:37:56 +0800, 28.502861, 1015.381104
2017-05-11 09:38:26 +0800, 28.505852, 1015.391724
2017-05-11 09:38:56 +0800, 28.491898, 1015.389587
2017-05-11 09:39:26 +0800, 28.478939, 1015.394531
2017-05-11 09:39:56 +0800, 28.475948, 1015.411316
2017-05-11 09:40:26 +0800, 28.476946, 1015.391235
2017-05-11 09:40:56 +0800, 28.468971, 1015.388428
2017-05-11 09:41:26 +0800, 28.468971, 1015.344849
2017-05-11 09:41:57 +0800, 28.463987, 1015.385315
2017-05-11 09:42:27 +0800, 28.464985, 1015.365234
2017-05-11 09:42:57 +0800, 28.463987, 1015.374390
2017-05-11 09:43:27 +0800, 28.463987, 1015.374390
2017-05-11 09:43:57 +0800, 28.464985, 1015.381592
2017-05-11 09:44:27 +0800, 28.460997, 1015.374634
2017-05-11 09:44:57 +0800, 28.458006, 1015.396790
2017-05-11 09:45:27 +0800, 28.460001, 1015.372925
2017-05-11 09:45:57 +0800, 28.455017, 1015.396973
2017-05-11 09:46:27 +0800, 28.451029, 1015.384705
2017-05-11 09:46:57 +0800, 28.450033, 1015.388550
2017-05-11 09:47:27 +0800, 28.460001, 1015.383911
2017-05-11 09:47:57 +0800, 28.464985, 1015.392395
2017-05-11 09:48:27 +0800, 28.460997, 1015.374695
2017-05-11 09:48:57 +0800, 28.464985, 1015.381592
2017-05-11 09:49:27 +0800, 28.475948, 1015.394958
2017-05-11 09:49:57 +0800, 28.477942, 1015.382019
2017-05-11 09:50:27 +0800, 28.487909, 1015.399109
2017-05-11 09:50:57 +0800, 28.480932, 1015.381775
2017-05-11 09:51:27 +0800, 28.469969, 1015.368286
2017-05-11 09:51:57 +0800, 28.469969, 1015.362854
2017-05-11 09:52:27 +0800, 28.471962, 1015.388123
2017-05-11 09:52:57 +0800, 28.467974, 1015.354004
2017-05-11 09:53:27 +0800, 28.472958, 1015.373474
2017-05-11 09:53:57 +0800, 28.467974, 1015.315857
2017-05-11 09:54:27 +0800, 28.467974, 1015.326782
2017-05-11 09:54:57 +0800, 28.462990, 1015.329102
2017-05-11 09:55:27 +0800, 28.465981, 1015.301636
2017-05-11 09:55:57 +0800, 28.474953, 1015.322388
2017-05-11 09:56:27 +0800, 28.474953, 1015.327820
2017-05-11 09:56:57 +0800, 28.483923, 1015.283264
2017-05-11 09:57:27 +0800, 28.485916, 1015.308533
2017-05-11 09:57:57 +0800, 28.483923, 1015.310486
2017-05-11 09:58:27 +0800, 28.475948, 1015.280579
2017-05-11 09:58:57 +0800, 28.479937, 1015.276489
2017-05-11 09:59:27 +0800, 28.488907, 1015.308167
2017-05-11 09:59:57 +0800, 28.486914, 1015.272095
2017-05-11 10:00:27 +0800, 28.485916, 1015.275818
2017-05-11 10:00:57 +0800, 28.486914, 1015.266663
2017-05-11 10:01:27 +0800, 28.495884, 1015.271057
2017-05-11 10:01:57 +0800, 28.496881, 1015.256531
2017-05-11 10:02:28 +0800, 28.496881, 1015.256470
2017-05-11 10:02:58 +0800, 28.485916, 1015.259460
2017-05-11 10:03:28 +0800, 28.479937, 1015.260071
2017-05-11 10:03:58 +0800, 28.473955, 1015.271729
2017-05-11 10:04:28 +0800, 28.473955, 1015.277161
2017-05-11 10:04:58 +0800, 28.473955, 1015.244385
2017-05-11 10:05:28 +0800, 28.475948, 1015.247803
2017-05-11 10:05:58 +0800, 28.478939, 1015.231201
2017-05-11 10:06:28 +0800, 28.478939, 1015.242065
2017-05-11 10:06:58 +0800, 28.480932, 1015.201904
2017-05-11 10:07:28 +0800, 28.481930, 1015.192749
2017-05-11 10:07:58 +0800, 28.482925, 1015.205322
2017-05-11 10:08:28 +0800, 28.484921, 1015.187012
2017-05-11 10:08:58 +0800, 28.482925, 1015.172668
2017-05-11 10:09:28 +0800, 28.490900, 1015.175415
2017-05-11 10:09:58 +0800, 28.487909, 1015.153931
2017-05-11 10:10:28 +0800, 28.491898, 1015.160828
2017-05-11 10:10:58 +0800, 28.487909, 1015.186646
2017-05-11 10:11:28 +0800, 28.484921, 1015.176086
2017-05-11 10:11:58 +0800, 28.500868, 1015.165222
2017-05-11 10:12:28 +0800, 28.526783, 1015.177002
2017-05-11 10:12:58 +0800, 28.544725, 1015.158691
2017-05-11 10:13:28 +0800, 28.592571, 1015.175354
2017-05-11 10:13:58 +0800, 28.630447, 1015.169556
2017-05-11 10:14:28 +0800, 28.650383, 1015.143738
2017-05-11 10:14:58 +0800, 28.645399, 1015.129761
2017-05-11 10:15:28 +0800, 28.633438, 1015.169189
2017-05-11 10:15:58 +0800, 28.617491, 1015.163696
2017-05-11 10:16:28 +0800, 28.619484, 1015.161621
2017-05-11 10:16:58 +0800, 28.617491, 1015.207336
2017-05-11 10:17:28 +0800, 28.610512, 1015.184448
2017-05-11 10:17:58 +0800, 28.603535, 1015.150513
2017-05-11 10:18:28 +0800, 28.618486, 1015.181702
2017-05-11 10:18:58 +0800, 28.654371, 1015.166870
2017-05-11 10:19:28 +0800, 28.673309, 1015.155823
2017-05-11 10:19:58 +0800, 28.704208, 1015.154236
2017-05-11 10:20:28 +0800, 28.735109, 1015.163574
2017-05-11 10:20:58 +0800, 28.742086, 1015.175598
2017-05-11 10:21:28 +0800, 28.760029, 1015.141052
2017-05-11 10:21:58 +0800, 28.763020, 1015.178894
2017-05-11 10:22:28 +0800, 28.778967, 1015.140747
2017-05-11 10:22:59 +0800, 28.755045, 1015.132446
2017-05-11 10:23:29 +0800, 28.734112, 1015.156433
2017-05-11 10:23:59 +0800, 28.712183, 1015.135254
2017-05-11 10:24:29 +0800, 28.696236, 1015.173218
2017-05-11 10:24:59 +0800, 28.679291, 1015.138794
2017-05-11 10:25:29 +0800, 28.681284, 1015.109497
2017-05-11 10:25:59 +0800, 28.716171, 1015.109375
2017-05-11 10:26:29 +0800, 28.741089, 1015.092224
2017-05-11 10:26:59 +0800, 28.753052, 1015.085510
2017-05-11 10:27:29 +0800, 28.746073, 1015.095337
2017-05-11 10:27:59 +0800, 28.741089, 1015.108459
2017-05-11 10:28:29 +0800, 28.763020, 1015.064453
2017-05-11 10:28:59 +0800, 28.758036, 1015.088562
2017-05-11 10:29:29 +0800, 28.747070, 1015.058899
2017-05-11 10:29:59 +0800, 28.743084, 1015.062927
2017-05-11 10:30:29 +0800, 28.735109, 1015.032837
2017-05-11 10:30:59 +0800, 28.739096, 1015.083252
2017-05-11 10:31:29 +0800, 28.751057, 1015.043945
2017-05-11 10:31:59 +0800, 28.761024, 1015.039246
2017-05-11 10:32:29 +0800, 28.747070, 1015.020630
2017-05-11 10:32:59 +0800, 28.730125, 1015.002502
2017-05-11 10:33:29 +0800, 28.728132, 1015.053528
2017-05-11 10:33:59 +0800, 28.717167, 1015.018433
2017-05-11 10:34:29 +0800, 28.699224, 1014.987671
2017-05-11 10:34:59 +0800, 28.677296, 1014.999146
2017-05-11 10:35:29 +0800, 28.659355, 1014.995728
2017-05-11 10:35:59 +0800, 28.650383, 1015.018372
2017-05-11 10:36:29 +0800, 28.641413, 1015.013977
2017-05-11 10:36:59 +0800, 28.648390, 1015.009521
2017-05-11 10:37:29 +0800, 28.680286, 1015.015198
2017-05-11 10:37:59 +0800, 28.737103, 1015.030884
2017-05-11 10:38:29 +0800, 28.771990, 1015.030762
2017-05-11 10:38:59 +0800, 28.782955, 1015.016846
2017-05-11 10:39:29 +0800, 28.804884, 1015.005249
2017-05-11 10:39:59 +0800, 28.828806, 1015.019043
2017-05-11 10:40:29 +0800, 28.833790, 1015.011169
2017-05-11 10:40:59 +0800, 28.846748, 1015.044373
2017-05-11 10:41:29 +0800, 28.834787, 1015.034790
2017-05-11 10:41:59 +0800, 28.837776, 1015.061646
2017-05-11 10:42:29 +0800, 28.834787, 1015.029297
2017-05-11 10:43:00 +0800, 28.810863, 1015.048218
2017-05-11 10:43:30 +0800, 28.794916, 1015.037231
2017-05-11 10:44:00 +0800, 28.793919, 1015.024719
2017-05-11 10:44:30 +0800, 28.784948, 1015.047424
2017-05-11 10:45:00 +0800, 28.761024, 1015.044678
2017-05-11 10:45:30 +0800, 28.741089, 1014.977661
2017-05-11 10:46:00 +0800, 28.726139, 1015.006470
2017-05-11 10:46:30 +0800, 28.707199, 1015.017639
2017-05-11 10:47:00 +0800, 28.710190, 1014.973755
2017-05-11 10:47:30 +0800, 28.711187, 1014.986389
2017-05-11 10:48:00 +0800, 28.692247, 1014.964783
2017-05-11 10:48:30 +0800, 28.683277, 1014.949524
2017-05-11 10:49:00 +0800, 28.691252, 1014.946777
2017-05-11 10:49:30 +0800, 28.722151, 1014.939758
2017-05-11 10:50:00 +0800, 28.775976, 1014.950378
2017-05-11 10:50:30 +0800, 28.810863, 1014.944763
2017-05-11 10:51:00 +0800, 28.817841, 1014.896667
2017-05-11 10:51:30 +0800, 28.806877, 1014.932373
2017-05-11 10:52:00 +0800, 28.807873, 1014.912354
2017-05-11 10:52:30 +0800, 28.796909, 1014.909912
2017-05-11 10:53:00 +0800, 28.785944, 1014.891113
2017-05-11 10:53:30 +0800, 28.775976, 1014.928528
2017-05-11 10:54:00 +0800, 28.767006, 1014.891357
2017-05-11 10:54:30 +0800, 28.755045, 1014.876404
2017-05-11 10:55:00 +0800, 28.773983, 1014.881531
2017-05-11 10:55:30 +0800, 28.799900, 1014.893250
2017-05-11 10:56:00 +0800, 28.811861, 1014.870117
2017-05-11 10:56:30 +0800, 28.826813, 1014.863037
2017-05-11 10:57:00 +0800, 28.844755, 1014.822815
2017-05-11 10:57:30 +0800, 28.858709, 1014.825012
2017-05-11 10:58:00 +0800, 28.867680, 1014.818542
2017-05-11 10:58:30 +0800, 28.868677, 1014.776672
2017-05-11 10:59:00 +0800, 28.848742, 1014.764343
2017-05-11 10:59:30 +0800, 28.823822, 1014.814331
2017-05-11 11:00:00 +0800, 28.795912, 1014.788269
2017-05-11 11:00:30 +0800, 28.778967, 1014.797363
2017-05-11 11:01:00 +0800, 28.790928, 1014.806946
2017-05-11 11:01:30 +0800, 28.836781, 1014.749207
2017-05-11 11:02:00 +0800, 28.881636, 1014.728027
2017-05-11 11:02:30 +0800, 28.879641, 1014.768250
2017-05-11 11:03:00 +0800, 28.847744, 1014.778992
2017-05-11 11:03:31 +0800, 28.829803, 1014.775452
2017-05-11 11:04:01 +0800, 28.827808, 1014.815674
2017-05-11 11:04:31 +0800, 28.809868, 1014.746765
2017-05-11 11:05:01 +0800, 28.781958, 1014.764404
2017-05-11 11:05:31 +0800, 28.764015, 1014.793701
2017-05-11 11:06:01 +0800, 28.761024, 1014.810303
2017-05-11 11:06:31 +0800, 28.753052, 1014.785767
2017-05-11 11:07:01 +0800, 28.749063, 1014.795288
2017-05-11 11:07:31 +0800, 28.758036, 1014.805237
2017-05-11 11:08:01 +0800, 28.795912, 1014.788269
2017-05-11 11:08:31 +0800, 28.819836, 1014.791077
2017-05-11 11:09:01 +0800, 28.824820, 1014.794250
2017-05-11 11:09:31 +0800, 28.833790, 1014.787720
2017-05-11 11:10:01 +0800, 28.831797, 1014.800659
2017-05-11 11:10:31 +0800, 28.834787, 1014.789490
2017-05-11 11:11:01 +0800, 28.853725, 1014.756470
2017-05-11 11:11:31 +0800, 28.895590, 1014.768311
2017-05-11 11:12:01 +0800, 28.932470, 1014.760681
2017-05-11 11:12:31 +0800, 28.947422, 1014.764465
2017-05-11 11:13:01 +0800, 28.944431, 1014.704895
2017-05-11 11:13:31 +0800, 28.932470, 1014.738831
2017-05-11 11:14:01 +0800, 28.922503, 1014.694519
2017-05-11 11:14:31 +0800, 28.937454, 1014.725586
2017-05-11 11:15:01 +0800, 28.949415, 1014.702393
2017-05-11 11:15:31 +0800, 28.960381, 1014.710388
2017-05-11 11:16:01 +0800, 28.948420, 1014.689880
2017-05-11 11:16:31 +0800, 28.934464, 1014.704102
2017-05-11 11:17:01 +0800, 28.928484, 1014.721191
2017-05-11 11:17:31 +0800, 28.939447, 1014.658142
2017-05-11 11:18:01 +0800, 28.930477, 1014.670105
2017-05-11 11:18:31 +0800, 28.898581, 1014.653625
2017-05-11 11:19:01 +0800, 28.891603, 1014.679810
2017-05-11 11:19:31 +0800, 28.889608, 1014.681824
2017-05-11 11:20:01 +0800, 28.895590, 1014.648560
2017-05-11 11:20:31 +0800, 28.918516, 1014.676819
2017-05-11 11:21:01 +0800, 28.923500, 1014.614502
2017-05-11 11:21:31 +0800, 28.935461, 1014.596802
2017-05-11 11:22:01 +0800, 28.950413, 1014.622437
2017-05-11 11:22:32 +0800, 28.955397, 1014.581909
2017-05-11 11:23:02 +0800, 28.944431, 1014.579346
2017-05-11 11:23:32 +0800, 28.933468, 1014.588013
2017-05-11 11:24:02 +0800, 28.930477, 1014.555542
2017-05-11 11:24:32 +0800, 28.897583, 1014.602844
2017-05-11 11:25:02 +0800, 28.867680, 1014.556885
2017-05-11 11:25:32 +0800, 28.848742, 1014.600830
2017-05-11 11:26:02 +0800, 28.838774, 1014.567444
2017-05-11 11:26:32 +0800, 28.826813, 1014.595947
2017-05-11 11:27:02 +0800, 28.805880, 1014.527405
2017-05-11 11:27:32 +0800, 28.792921, 1014.548828
2017-05-11 11:28:02 +0800, 28.780960, 1014.566467
2017-05-11 11:28:32 +0800, 28.789932, 1014.570923
2017-05-11 11:29:02 +0800, 28.781958, 1014.541016
2017-05-11 11:29:32 +0800, 28.794916, 1014.519470
2017-05-11 11:30:02 +0800, 28.822824, 1014.523743
2017-05-11 11:30:32 +0800, 28.824820, 1014.489014
2017-05-11 11:31:02 +0800, 28.843758, 1014.483276
2017-05-11 11:31:32 +0800, 28.867680, 1014.507812
2017-05-11 11:32:02 +0800, 28.862696, 1014.488464
2017-05-11 11:32:32 +0800, 28.869673, 1014.533081
2017-05-11 11:33:02 +0800, 28.898581, 1014.500854
2017-05-11 11:33:32 +0800, 28.924496, 1014.474487
2017-05-11 11:34:02 +0800, 28.935461, 1014.465942
2017-05-11 11:34:32 +0800, 28.953403, 1014.442200
2017-05-11 11:35:02 +0800, 28.982309, 1014.453491
2017-05-11 11:35:32 +0800, 29.022181, 1014.440002
2017-05-11 11:36:02 +0800, 29.037132, 1014.449341
2017-05-11 11:36:32 +0800, 29.048096, 1014.473572
2017-05-11 11:37:02 +0800, 29.034142, 1014.466064
2017-05-11 11:37:32 +0800, 29.021183, 1014.443726
2017-05-11 11:38:02 +0800, 28.982309, 1014.437195
