DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-19 08:05:59 +0800, 27.058796, 96.312302
2017-04-19 08:06:30 +0800, 27.063084, 96.314468
2017-04-19 08:07:00 +0800, 27.071661, 96.335594
2017-04-19 08:07:30 +0800, 27.067373, 96.287643
2017-04-19 08:08:01 +0800, 27.065228, 96.252220
2017-04-19 08:08:31 +0800, 27.065228, 96.284279
2017-04-19 08:09:01 +0800, 27.067373, 96.296799
2017-04-19 08:09:32 +0800, 27.071665, 96.244041
2017-04-19 08:10:02 +0800, 27.069515, 96.239136
2017-04-19 08:10:32 +0800, 27.078098, 96.222115
2017-04-19 08:11:03 +0800, 27.069519, 96.219315
2017-04-19 08:11:33 +0800, 27.069519, 96.231506
2017-04-19 08:12:03 +0800, 27.075953, 96.241623
2017-04-19 08:12:34 +0800, 27.082388, 96.213600
2017-04-19 08:13:04 +0800, 27.075954, 96.186691
2017-04-19 08:13:34 +0800, 27.078098, 96.190071
2017-04-19 08:14:05 +0800, 27.078098, 96.187027
2017-04-19 08:14:35 +0800, 27.080242, 96.172073
2017-04-19 08:15:05 +0800, 27.084534, 96.151367
2017-04-19 08:15:36 +0800, 27.086679, 96.127274
2017-04-19 08:16:06 +0800, 27.088821, 96.113861
2017-04-19 08:16:36 +0800, 27.082388, 96.138832
2017-04-19 08:17:07 +0800, 27.086679, 96.188309
2017-04-19 08:17:37 +0800, 27.086679, 96.176102
2017-04-19 08:18:07 +0800, 27.086679, 96.134903
2017-04-19 08:18:38 +0800, 27.093115, 96.077888
2017-04-19 08:19:08 +0800, 27.095257, 96.087357
2017-04-19 08:19:38 +0800, 27.093113, 96.067200
2017-04-19 08:20:09 +0800, 27.099548, 96.055962
2017-04-19 08:20:39 +0800, 27.099548, 96.040710
2017-04-19 08:21:09 +0800, 27.099548, 96.016289
2017-04-19 08:21:40 +0800, 27.097403, 96.070900
2017-04-19 08:22:10 +0800, 27.090967, 96.079086
2017-04-19 08:22:40 +0800, 27.095257, 96.052269
2017-04-19 08:23:11 +0800, 27.093115, 96.024483
2017-04-19 08:23:41 +0800, 27.093113, 96.029060
2017-04-19 08:24:12 +0800, 27.090967, 96.014999
2017-04-19 08:24:42 +0800, 27.099548, 95.958305
2017-04-19 08:25:12 +0800, 27.097403, 95.941208
2017-04-19 08:25:43 +0800, 27.101694, 95.918961
2017-04-19 08:26:13 +0800, 27.105984, 95.881447
2017-04-19 08:26:43 +0800, 27.105982, 95.846359
2017-04-19 08:27:14 +0800, 27.105984, 95.794472
2017-04-19 08:27:44 +0800, 27.105984, 95.704445
2017-04-19 08:28:14 +0800, 27.110271, 95.666946
2017-04-19 08:28:45 +0800, 27.112417, 95.644371
2017-04-19 08:29:15 +0800, 27.118855, 95.659073
2017-04-19 08:29:45 +0800, 27.120998, 95.685341
2017-04-19 08:30:16 +0800, 27.118855, 95.680435
2017-04-19 08:30:46 +0800, 27.118855, 95.695702
2017-04-19 08:31:16 +0800, 27.105984, 95.709023
2017-04-19 08:31:47 +0800, 27.103840, 95.693443
2017-04-19 08:32:17 +0800, 27.108128, 95.724609
2017-04-19 08:32:47 +0800, 27.110271, 95.717300
2017-04-19 08:33:18 +0800, 27.103840, 95.714806
2017-04-19 08:33:48 +0800, 27.103840, 95.734642
2017-04-19 08:34:18 +0800, 27.103840, 95.766685
2017-04-19 08:34:49 +0800, 27.110271, 95.789017
2017-04-19 08:35:19 +0800, 27.108130, 95.823792
2017-04-19 08:35:49 +0800, 27.105984, 95.821938
2017-04-19 08:36:20 +0800, 27.101694, 95.827408
2017-04-19 08:36:50 +0800, 27.103840, 95.829247
2017-04-19 08:37:20 +0800, 27.112417, 95.842751
2017-04-19 08:37:51 +0800, 27.112417, 95.829002
2017-04-19 08:38:21 +0800, 27.108128, 95.814636
2017-04-19 08:38:51 +0800, 27.108130, 95.793274
2017-04-19 08:39:22 +0800, 27.110271, 95.764603
2017-04-19 08:39:52 +0800, 27.116709, 95.802185
2017-04-19 08:40:22 +0800, 27.120998, 95.741798
2017-04-19 08:40:53 +0800, 27.110271, 95.801224
2017-04-19 08:41:23 +0800, 27.101694, 95.825882
2017-04-19 08:41:53 +0800, 27.101694, 95.893021
2017-04-19 08:42:24 +0800, 27.114563, 95.917831
2017-04-19 08:42:54 +0800, 27.125286, 95.945389
2017-04-19 08:43:24 +0800, 27.133869, 95.922256
2017-04-19 08:43:55 +0800, 27.138159, 95.779465
2017-04-19 08:44:25 +0800, 27.133869, 95.794083
2017-04-19 08:44:55 +0800, 27.138159, 95.825233
2017-04-19 08:45:26 +0800, 27.146738, 95.817368
2017-04-19 08:45:56 +0800, 27.140301, 95.759949
2017-04-19 08:46:27 +0800, 27.129581, 95.791908
2017-04-19 08:46:57 +0800, 27.127436, 95.843460
2017-04-19 08:47:27 +0800, 27.127432, 95.875511
2017-04-19 08:47:58 +0800, 27.127436, 95.892296
2017-04-19 08:48:28 +0800, 27.129578, 95.971970
2017-04-19 08:48:58 +0800, 27.118855, 96.022232
2017-04-19 08:49:29 +0800, 27.112417, 96.063988
2017-04-19 08:49:59 +0800, 27.101694, 96.100540
2017-04-19 08:50:29 +0800, 27.103840, 96.123741
2017-04-19 08:51:00 +0800, 27.103840, 96.157318
2017-04-19 08:51:30 +0800, 27.099548, 96.171928
2017-04-19 08:52:00 +0800, 27.103840, 96.116112
2017-04-19 08:52:31 +0800, 27.112421, 96.038048
2017-04-19 08:53:01 +0800, 27.116709, 96.000549
2017-04-19 08:53:31 +0800, 27.125290, 96.015572
2017-04-19 08:54:02 +0800, 27.118855, 96.061905
2017-04-19 08:54:32 +0800, 27.118855, 96.112259
2017-04-19 08:55:02 +0800, 27.116709, 96.072266
2017-04-19 08:55:33 +0800, 27.125286, 96.011002
2017-04-19 08:56:03 +0800, 27.129578, 96.014687
2017-04-19 08:56:33 +0800, 27.142450, 95.992203
2017-04-19 08:57:04 +0800, 27.142450, 95.954056
2017-04-19 08:57:34 +0800, 27.148884, 95.951973
2017-04-19 08:58:04 +0800, 27.142450, 96.005936
2017-04-19 08:58:35 +0800, 27.142450, 96.100540
2017-04-19 08:59:05 +0800, 27.142450, 96.285172
2017-04-19 08:59:35 +0800, 27.131725, 96.340019
2017-04-19 09:00:06 +0800, 27.131723, 96.393425
2017-04-19 09:00:36 +0800, 27.127436, 96.374466
2017-04-19 09:01:06 +0800, 27.114563, 96.403061
2017-04-19 09:01:37 +0800, 27.114563, 96.490036
2017-04-19 09:02:07 +0800, 27.112417, 96.535500
2017-04-19 09:02:37 +0800, 27.103840, 96.615082
2017-04-19 09:03:08 +0800, 27.103840, 96.677635
2017-04-19 09:03:38 +0800, 27.103840, 96.659325
2017-04-19 09:04:08 +0800, 27.099548, 96.623589
2017-04-19 09:04:39 +0800, 27.112417, 96.546173
2017-04-19 09:05:09 +0800, 27.112417, 96.504982
2017-04-19 09:05:39 +0800, 27.108128, 96.447876
2017-04-19 09:06:10 +0800, 27.118855, 96.443375
2017-04-19 09:06:40 +0800, 27.114563, 96.497665
2017-04-19 09:07:10 +0800, 27.125290, 96.635071
2017-04-19 09:07:41 +0800, 27.110271, 96.725906
2017-04-19 09:08:11 +0800, 27.105982, 96.778671
2017-04-19 09:08:42 +0800, 27.105982, 96.723740
2017-04-19 09:09:12 +0800, 27.088821, 96.725739
2017-04-19 09:09:42 +0800, 27.075953, 96.778732
2017-04-19 09:10:13 +0800, 27.069519, 96.683182
2017-04-19 09:10:43 +0800, 27.063084, 96.662369
2017-04-19 09:11:13 +0800, 27.058792, 96.672401
2017-04-19 09:11:44 +0800, 27.048069, 96.618912
2017-04-19 09:12:14 +0800, 27.045923, 96.647583
2017-04-19 09:12:44 +0800, 27.058792, 96.652565
2017-04-19 09:13:15 +0800, 27.058792, 96.530502
2017-04-19 09:13:45 +0800, 27.073811, 96.459511
2017-04-19 09:14:15 +0800, 27.082388, 96.448593
2017-04-19 09:14:46 +0800, 27.093115, 96.502083
2017-04-19 09:15:16 +0800, 27.099548, 96.489304
2017-04-19 09:15:46 +0800, 27.105984, 96.360573
2017-04-19 09:16:17 +0800, 27.116709, 96.250793
2017-04-19 09:16:47 +0800, 27.125290, 96.215462
2017-04-19 09:17:17 +0800, 27.125286, 96.197159
2017-04-19 09:17:48 +0800, 27.129578, 96.249680
2017-04-19 09:18:18 +0800, 27.123144, 96.370781
2017-04-19 09:18:48 +0800, 27.110271, 96.353592
2017-04-19 09:19:19 +0800, 27.108130, 96.385315
2017-04-19 09:19:49 +0800, 27.105984, 96.391090
2017-04-19 09:20:19 +0800, 27.103840, 96.404503
2017-04-19 09:20:50 +0800, 27.101694, 96.411819
2017-04-19 09:21:20 +0800, 27.093113, 96.428833
2017-04-19 09:21:50 +0800, 27.084534, 96.348198
2017-04-19 09:22:21 +0800, 27.080242, 96.237694
2017-04-19 09:22:51 +0800, 27.073807, 96.279457
2017-04-19 09:23:21 +0800, 27.073811, 96.299301
2017-04-19 09:23:52 +0800, 27.065228, 96.311745
2017-04-19 09:24:22 +0800, 27.067373, 96.318161
2017-04-19 09:24:52 +0800, 27.069519, 96.344421
2017-04-19 09:25:23 +0800, 27.073807, 96.390839
2017-04-19 09:25:53 +0800, 27.078098, 96.345711
2017-04-19 09:26:23 +0800, 27.088825, 96.370209
2017-04-19 09:26:54 +0800, 27.093115, 96.349495
2017-04-19 09:27:24 +0800, 27.097403, 96.336403
2017-04-19 09:27:54 +0800, 27.099548, 96.286369
2017-04-19 09:28:25 +0800, 27.108130, 96.252563
2017-04-19 09:28:55 +0800, 27.110271, 96.248306
2017-04-19 09:29:25 +0800, 27.112417, 96.208961
2017-04-19 09:29:56 +0800, 27.108130, 96.289185
2017-04-19 09:30:26 +0800, 27.120998, 96.303314
2017-04-19 09:30:57 +0800, 27.123142, 96.305168
2017-04-19 09:31:27 +0800, 27.118855, 96.293839
2017-04-19 09:31:57 +0800, 27.118855, 96.327408
2017-04-19 09:32:28 +0800, 27.123144, 96.311264
2017-04-19 09:32:58 +0800, 27.116709, 96.279793
2017-04-19 09:33:28 +0800, 27.120996, 96.272804
2017-04-19 09:33:59 +0800, 27.123144, 96.291428
2017-04-19 09:34:29 +0800, 27.131725, 96.309502
2017-04-19 09:34:59 +0800, 27.120998, 96.277382
2017-04-19 09:35:30 +0800, 27.125286, 96.302444
2017-04-19 09:36:00 +0800, 27.129581, 96.351906
2017-04-19 09:36:30 +0800, 27.129578, 96.351906
2017-04-19 09:37:01 +0800, 27.138159, 96.344032
2017-04-19 09:37:31 +0800, 27.148884, 96.389900
2017-04-19 09:38:01 +0800, 27.153173, 96.389015
2017-04-19 09:38:32 +0800, 27.159607, 96.391502
2017-04-19 09:39:02 +0800, 27.163898, 96.444031
2017-04-19 09:39:32 +0800, 27.176769, 96.511581
2017-04-19 09:40:03 +0800, 27.183203, 96.514069
2017-04-19 09:40:33 +0800, 27.191784, 96.500092
2017-04-19 09:41:03 +0800, 27.196075, 96.453438
2017-04-19 09:41:34 +0800, 27.202509, 96.452873
2017-04-19 09:42:04 +0800, 27.208944, 96.447731
2017-04-19 09:42:34 +0800, 27.208942, 96.354660
2017-04-19 09:43:05 +0800, 27.221813, 96.367271
2017-04-19 09:43:35 +0800, 27.219669, 96.371521
2017-04-19 09:44:05 +0800, 27.217524, 96.421555
2017-04-19 09:44:36 +0800, 27.228247, 96.369759
2017-04-19 09:45:06 +0800, 27.226105, 96.401474
2017-04-19 09:45:36 +0800, 27.230396, 96.418900
2017-04-19 09:46:07 +0800, 27.228247, 96.356026
2017-04-19 09:46:37 +0800, 27.245411, 96.257896
2017-04-19 09:47:07 +0800, 27.253988, 96.224083
2017-04-19 09:47:38 +0800, 27.236828, 96.245926
2017-04-19 09:48:08 +0800, 27.202509, 96.217880
2017-04-19 09:48:38 +0800, 27.198217, 96.272179
2017-04-19 09:49:09 +0800, 27.198217, 96.320999
2017-04-19 09:49:39 +0800, 27.191784, 96.307838
2017-04-19 09:50:09 +0800, 27.187494, 96.348389
2017-04-19 09:50:40 +0800, 27.187494, 96.349915
2017-04-19 09:51:10 +0800, 27.189640, 96.347191
2017-04-19 09:51:40 +0800, 27.187494, 96.375854
2017-04-19 09:52:11 +0800, 27.196075, 96.430550
2017-04-19 09:52:41 +0800, 27.198217, 96.427811
2017-04-19 09:53:12 +0800, 27.204655, 96.463882
2017-04-19 09:53:42 +0800, 27.213232, 96.556717
2017-04-19 09:54:12 +0800, 27.223959, 96.599525
2017-04-19 09:54:43 +0800, 27.228247, 96.475044
2017-04-19 09:55:13 +0800, 27.238977, 96.568207
2017-04-19 09:55:43 +0800, 27.238977, 96.401886
2017-04-19 09:56:14 +0800, 27.253992, 96.341576
2017-04-19 09:56:44 +0800, 27.251846, 96.429764
2017-04-19 09:57:14 +0800, 27.251846, 96.472488
2017-04-19 09:57:45 +0800, 27.253992, 96.427032
2017-04-19 09:58:15 +0800, 27.266861, 96.413696
2017-04-19 09:58:45 +0800, 27.260426, 96.417313
2017-04-19 09:59:16 +0800, 27.260426, 96.513443
2017-04-19 09:59:46 +0800, 27.256134, 96.468552
2017-04-19 10:00:16 +0800, 27.258282, 96.511597
2017-04-19 10:00:47 +0800, 27.253992, 96.504852
2017-04-19 10:01:17 +0800, 27.249701, 96.458427
2017-04-19 10:01:47 +0800, 27.249701, 96.501152
2017-04-19 10:02:18 +0800, 27.245411, 96.543228
2017-04-19 10:02:48 +0800, 27.249701, 96.463005
2017-04-19 10:03:18 +0800, 27.247555, 96.452003
2017-04-19 10:03:49 +0800, 27.249701, 96.443169
2017-04-19 10:04:19 +0800, 27.241119, 96.464767
2017-04-19 10:04:49 +0800, 27.238977, 96.429352
2017-04-19 10:05:20 +0800, 27.238977, 96.417145
2017-04-19 10:05:50 +0800, 27.238977, 96.418671
2017-04-19 10:06:20 +0800, 27.241119, 96.440353
2017-04-19 10:06:51 +0800, 27.236828, 96.502274
2017-04-19 10:07:21 +0800, 27.245411, 96.566116
2017-04-19 10:07:51 +0800, 27.249701, 96.577446
2017-04-19 10:08:22 +0800, 27.243267, 96.532234
2017-04-19 10:08:52 +0800, 27.247555, 96.514572
2017-04-19 10:09:22 +0800, 27.245411, 96.466942
2017-04-19 10:09:53 +0800, 27.245411, 96.453209
2017-04-19 10:10:23 +0800, 27.243267, 96.477303
2017-04-19 10:10:53 +0800, 27.249701, 96.502678
2017-04-19 10:11:24 +0800, 27.249701, 96.519463
2017-04-19 10:11:54 +0800, 27.247555, 96.584755
2017-04-19 10:12:24 +0800, 27.243265, 96.591743
2017-04-19 10:12:55 +0800, 27.243267, 96.628365
2017-04-19 10:13:25 +0800, 27.232538, 96.674049
2017-04-19 10:13:56 +0800, 27.232538, 96.722878
2017-04-19 10:14:26 +0800, 27.232538, 96.733559
2017-04-19 10:14:56 +0800, 27.226105, 96.744804
2017-04-19 10:15:27 +0800, 27.215382, 96.750816
2017-04-19 10:15:57 +0800, 27.228247, 96.754288
2017-04-19 10:16:27 +0800, 27.230396, 96.733238
2017-04-19 10:16:58 +0800, 27.226105, 96.663925
2017-04-19 10:17:28 +0800, 27.228247, 96.610847
2017-04-19 10:17:58 +0800, 27.223957, 96.604103
2017-04-19 10:18:29 +0800, 27.232538, 96.609970
2017-04-19 10:18:59 +0800, 27.241119, 96.617355
2017-04-19 10:19:29 +0800, 27.236828, 96.622818
2017-04-19 10:20:00 +0800, 27.232538, 96.611488
2017-04-19 10:20:30 +0800, 27.241119, 96.577682
2017-04-19 10:21:00 +0800, 27.243265, 96.599373
2017-04-19 10:21:31 +0800, 27.247555, 96.589340
2017-04-19 10:22:01 +0800, 27.249701, 96.606438
2017-04-19 10:22:31 +0800, 27.251846, 96.594559
2017-04-19 10:23:02 +0800, 27.256138, 96.584518
2017-04-19 10:23:32 +0800, 27.260426, 96.633987
2017-04-19 10:24:02 +0800, 27.253988, 96.658958
2017-04-19 10:24:33 +0800, 27.253988, 96.678795
2017-04-19 10:25:03 +0800, 27.249701, 96.711723
2017-04-19 10:25:33 +0800, 27.256138, 96.624184
2017-04-19 10:26:04 +0800, 27.253992, 96.542992
2017-04-19 10:26:34 +0800, 27.253992, 96.504845
2017-04-19 10:27:04 +0800, 27.251846, 96.559464
2017-04-19 10:27:35 +0800, 27.256134, 96.537216
2017-04-19 10:28:05 +0800, 27.256134, 96.528053
2017-04-19 10:28:35 +0800, 27.258280, 96.532959
2017-04-19 10:29:06 +0800, 27.260427, 96.545486
2017-04-19 10:29:36 +0800, 27.258280, 96.528366
2017-04-19 10:30:06 +0800, 27.256134, 96.601295
2017-04-19 10:30:37 +0800, 27.253988, 96.626915
2017-04-19 10:31:07 +0800, 27.262569, 96.609894
2017-04-19 10:31:37 +0800, 27.264715, 96.546127
2017-04-19 10:32:08 +0800, 27.253992, 96.581139
2017-04-19 10:32:38 +0800, 27.260426, 96.547012
2017-04-19 10:33:08 +0800, 27.256134, 96.563148
2017-04-19 10:33:39 +0800, 27.260426, 96.521065
2017-04-19 10:34:09 +0800, 27.256138, 96.525002
2017-04-19 10:34:39 +0800, 27.262569, 96.544273
2017-04-19 10:35:10 +0800, 27.258282, 96.543640
2017-04-19 10:35:40 +0800, 27.256138, 96.550949
2017-04-19 10:36:10 +0800, 27.258280, 96.539062
2017-04-19 10:36:41 +0800, 27.266861, 96.517456
2017-04-19 10:37:11 +0800, 27.258280, 96.554314
2017-04-19 10:37:42 +0800, 27.269007, 96.572708
2017-04-19 10:38:12 +0800, 27.264715, 96.565964
2017-04-19 10:38:42 +0800, 27.260426, 96.540901
2017-04-19 10:39:13 +0800, 27.269003, 96.606285
2017-04-19 10:39:43 +0800, 27.260426, 96.633980
2017-04-19 10:40:13 +0800, 27.262573, 96.683136
2017-04-19 10:40:44 +0800, 27.256134, 96.689804
2017-04-19 10:41:14 +0800, 27.253992, 96.633018
2017-04-19 10:41:44 +0800, 27.251846, 96.611343
2017-04-19 10:42:15 +0800, 27.258280, 96.635193
2017-04-19 10:42:45 +0800, 27.249701, 96.606438
2017-04-19 10:43:15 +0800, 27.256134, 96.616562
2017-04-19 10:43:46 +0800, 27.253988, 96.587242
2017-04-19 10:44:16 +0800, 27.253992, 96.579613
2017-04-19 10:44:46 +0800, 27.249701, 96.563713
2017-04-19 10:45:17 +0800, 27.251842, 96.576248
2017-04-19 10:45:47 +0800, 27.249701, 96.592705
2017-04-19 10:46:17 +0800, 27.249701, 96.659843
2017-04-19 10:46:48 +0800, 27.256134, 96.698952
2017-04-19 10:47:18 +0800, 27.260426, 96.730118
2017-04-19 10:47:48 +0800, 27.266861, 96.744820
2017-04-19 10:48:19 +0800, 27.269003, 96.714615
2017-04-19 10:48:49 +0800, 27.262569, 96.741112
2017-04-19 10:49:19 +0800, 27.262569, 96.739601
2017-04-19 10:49:50 +0800, 27.269007, 96.662743
2017-04-19 10:50:20 +0800, 27.266861, 96.674622
2017-04-19 10:50:50 +0800, 27.264715, 96.654465
2017-04-19 10:51:21 +0800, 27.266861, 96.667000
2017-04-19 10:51:51 +0800, 27.266861, 96.653259
2017-04-19 10:52:21 +0800, 27.271152, 96.716469
2017-04-19 10:52:52 +0800, 27.277584, 96.726585
2017-04-19 10:53:22 +0800, 27.281876, 96.620422
2017-04-19 10:53:52 +0800, 27.292599, 96.611343
2017-04-19 10:54:23 +0800, 27.296890, 96.628769
2017-04-19 10:54:53 +0800, 27.292603, 96.608292
2017-04-19 10:55:23 +0800, 27.288311, 96.648842
2017-04-19 10:55:54 +0800, 27.284021, 96.654312
2017-04-19 10:56:24 +0800, 27.281876, 96.742493
2017-04-19 10:56:54 +0800, 27.281876, 96.699768
2017-04-19 10:57:25 +0800, 27.286167, 96.703453
2017-04-19 10:57:55 +0800, 27.296890, 96.772202
2017-04-19 10:58:25 +0800, 27.296890, 96.755417
2017-04-19 10:58:56 +0800, 27.294744, 96.747459
2017-04-19 10:59:26 +0800, 27.299036, 96.865608
2017-04-19 10:59:57 +0800, 27.305471, 96.802475
2017-04-19 11:00:27 +0800, 27.307613, 96.813484
2017-04-19 11:00:57 +0800, 27.309763, 96.764977
2017-04-19 11:01:28 +0800, 27.307613, 96.734138
2017-04-19 11:01:58 +0800, 27.305471, 96.730766
2017-04-19 11:02:28 +0800, 27.303324, 96.631264
2017-04-19 11:02:59 +0800, 27.320486, 96.624680
2017-04-19 11:03:29 +0800, 27.329065, 96.690063
2017-04-19 11:03:59 +0800, 27.341934, 96.495155
2017-04-19 11:04:30 +0800, 27.350515, 96.456772
2017-04-19 11:05:00 +0800, 27.354807, 96.404007
2017-04-19 11:05:30 +0800, 27.369822, 96.351318
2017-04-19 11:06:01 +0800, 27.369822, 96.320801
2017-04-19 11:06:31 +0800, 27.361240, 96.377502
2017-04-19 11:07:01 +0800, 27.354807, 96.439102
2017-04-19 11:07:32 +0800, 27.352661, 96.443352
2017-04-19 11:08:02 +0800, 27.361242, 96.437012
2017-04-19 11:08:32 +0800, 27.371967, 96.415726
2017-04-19 11:09:03 +0800, 27.376257, 96.402641
2017-04-19 11:09:33 +0800, 27.371967, 96.408104
2017-04-19 11:10:03 +0800, 27.371967, 96.418785
2017-04-19 11:10:34 +0800, 27.363384, 96.449539
2017-04-19 11:11:04 +0800, 27.363384, 96.483109
2017-04-19 11:11:34 +0800, 27.365530, 96.491051
2017-04-19 11:12:05 +0800, 27.361240, 96.525520
2017-04-19 11:12:35 +0800, 27.363384, 96.525833
2017-04-19 11:13:05 +0800, 27.369822, 96.531372
2017-04-19 11:13:36 +0800, 27.376257, 96.512497
2017-04-19 11:14:06 +0800, 27.380545, 96.502464
2017-04-19 11:14:36 +0800, 27.382690, 96.524155
2017-04-19 11:15:07 +0800, 27.386982, 96.498856
2017-04-19 11:15:37 +0800, 27.386982, 96.474442
2017-04-19 11:16:07 +0800, 27.382690, 96.545509
2017-04-19 11:16:38 +0800, 27.384836, 96.719780
2017-04-19 11:17:08 +0800, 27.376255, 96.828354
2017-04-19 11:17:38 +0800, 27.363384, 96.870682
2017-04-19 11:18:09 +0800, 27.350515, 96.850441
2017-04-19 11:18:39 +0800, 27.344080, 96.918137
2017-04-19 11:19:09 +0800, 27.344080, 96.869308
2017-04-19 11:19:40 +0800, 27.344080, 96.822014
2017-04-19 11:20:10 +0800, 27.344080, 96.800644
2017-04-19 11:20:41 +0800, 27.339788, 96.952591
2017-04-19 11:21:11 +0800, 27.335501, 96.991623
2017-04-19 11:21:41 +0800, 27.329065, 97.036438
2017-04-19 11:22:12 +0800, 27.324774, 97.046471
2017-04-19 11:22:42 +0800, 27.322632, 97.088875
2017-04-19 11:23:12 +0800, 27.324774, 97.145653
2017-04-19 11:23:43 +0800, 27.322632, 97.035477
2017-04-19 11:24:13 +0800, 27.326923, 96.994919
2017-04-19 11:24:43 +0800, 27.333355, 96.931793
2017-04-19 11:25:14 +0800, 27.333355, 96.911964
2017-04-19 11:25:44 +0800, 27.331211, 96.859756
2017-04-19 11:26:14 +0800, 27.335501, 96.892441
2017-04-19 11:26:45 +0800, 27.331213, 97.012344
2017-04-19 11:27:15 +0800, 27.333355, 97.027924
2017-04-19 11:27:45 +0800, 27.326923, 97.059006
2017-04-19 11:28:16 +0800, 27.326923, 97.031540
2017-04-19 11:28:46 +0800, 27.326923, 96.953720
2017-04-19 11:29:16 +0800, 27.335501, 96.996201
2017-04-19 11:29:47 +0800, 27.329065, 96.969299
2017-04-19 11:30:17 +0800, 27.326923, 96.972031
2017-04-19 11:30:47 +0800, 27.322632, 96.963753
2017-04-19 11:31:18 +0800, 27.316196, 97.002457
2017-04-19 11:31:48 +0800, 27.316196, 96.978043
2017-04-19 11:32:18 +0800, 27.309763, 96.949608
2017-04-19 11:32:49 +0800, 27.311905, 96.989609
2017-04-19 11:33:19 +0800, 27.309759, 97.050316
2017-04-19 11:33:49 +0800, 27.309763, 97.109825
2017-04-19 11:34:20 +0800, 27.307613, 97.101875
2017-04-19 11:34:50 +0800, 27.309763, 97.056419
2017-04-19 11:35:20 +0800, 27.305471, 97.072556
2017-04-19 11:35:51 +0800, 27.299036, 97.111267
2017-04-19 11:36:21 +0800, 27.303326, 97.142433
2017-04-19 11:36:51 +0800, 27.303326, 97.116493
2017-04-19 11:37:22 +0800, 27.303326, 97.125648
2017-04-19 11:37:52 +0800, 27.301182, 97.122269
2017-04-19 11:38:22 +0800, 27.303326, 97.082924
2017-04-19 11:38:53 +0800, 27.301182, 97.078018
2017-04-19 11:39:23 +0800, 27.296890, 97.062119
2017-04-19 11:39:53 +0800, 27.303324, 97.061562
2017-04-19 11:40:24 +0800, 27.299036, 97.088379
2017-04-19 11:40:54 +0800, 27.296890, 97.091110
2017-04-19 11:41:25 +0800, 27.294744, 97.075523
2017-04-19 11:41:55 +0800, 27.303326, 97.035622
2017-04-19 11:42:25 +0800, 27.303326, 97.021889
2017-04-19 11:42:56 +0800, 27.294744, 97.014503
2017-04-19 11:43:26 +0800, 27.288311, 97.022690
2017-04-19 11:43:56 +0800, 27.296890, 97.008713
2017-04-19 11:44:27 +0800, 27.299036, 97.009033
2017-04-19 11:44:57 +0800, 27.290457, 96.990967
2017-04-19 11:45:27 +0800, 27.299036, 96.989204
2017-04-19 11:45:58 +0800, 27.290455, 96.981812
2017-04-19 11:46:28 +0800, 27.292603, 96.950089
2017-04-19 11:46:58 +0800, 27.296890, 96.946152
2017-04-19 11:47:29 +0800, 27.294744, 96.939720
2017-04-19 11:47:59 +0800, 27.288311, 96.963181
2017-04-19 11:48:29 +0800, 27.290455, 96.978760
2017-04-19 11:49:00 +0800, 27.288311, 96.981483
2017-04-19 11:49:30 +0800, 27.284021, 96.993057
2017-04-19 11:50:00 +0800, 27.288311, 96.941818
2017-04-19 11:50:31 +0800, 27.281876, 96.893555
2017-04-19 11:51:01 +0800, 27.286167, 96.874359
2017-04-19 11:51:31 +0800, 27.288311, 96.889938
2017-04-19 11:52:02 +0800, 27.281876, 96.901184
2017-04-19 11:52:32 +0800, 27.277584, 96.924950
2017-04-19 11:53:02 +0800, 27.275440, 96.920052
2017-04-19 11:53:33 +0800, 27.269007, 96.977066
2017-04-19 11:54:03 +0800, 27.269007, 96.948074
2017-04-19 11:54:33 +0800, 27.269007, 96.870255
2017-04-19 11:55:04 +0800, 27.264715, 96.941330
2017-04-19 11:55:34 +0800, 27.269007, 96.922142
2017-04-19 11:56:04 +0800, 27.262569, 96.800629
2017-04-19 11:56:35 +0800, 27.256134, 96.845436
2017-04-19 11:57:05 +0800, 27.256138, 96.874435
2017-04-19 11:57:35 +0800, 27.249701, 96.841423
2017-04-19 11:58:06 +0800, 27.245411, 96.885025
2017-04-19 11:58:36 +0800, 27.243267, 96.922859
2017-04-19 11:59:06 +0800, 27.232540, 96.875465
2017-04-19 11:59:37 +0800, 27.230396, 96.896500
2017-04-19 12:00:07 +0800, 27.230396, 96.905663
2017-04-19 12:00:37 +0800, 27.228247, 96.858040
2017-04-19 12:01:08 +0800, 27.223957, 96.872658
2017-04-19 12:01:38 +0800, 27.228251, 96.882462
2017-04-19 12:02:08 +0800, 27.221813, 96.886063
2017-04-19 12:02:39 +0800, 27.219669, 96.929993
2017-04-19 12:03:09 +0800, 27.213236, 96.932083
2017-04-19 12:03:40 +0800, 27.217524, 96.986130
2017-04-19 12:04:10 +0800, 27.215378, 97.036171
2017-04-19 12:04:40 +0800, 27.217524, 97.111252
2017-04-19 12:05:11 +0800, 27.206799, 97.141685
2017-04-19 12:05:41 +0800, 27.196075, 97.181274
2017-04-19 12:06:11 +0800, 27.189640, 97.155899
2017-04-19 12:06:42 +0800, 27.185349, 97.155258
2017-04-19 12:07:12 +0800, 27.181057, 97.189713
2017-04-19 12:07:42 +0800, 27.181057, 97.156143
2017-04-19 12:08:13 +0800, 27.174622, 97.142967
2017-04-19 12:08:43 +0800, 27.170334, 97.119431
