DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-03 12:09:14 +0800, 21.110653, 60.399628
2017-04-03 12:09:45 +0800, 21.121380, 60.425652
2017-04-03 12:10:15 +0800, 21.123526, 60.447338
2017-04-03 12:10:45 +0800, 21.144974, 60.412407
2017-04-03 12:11:16 +0800, 21.155699, 60.371296
2017-04-03 12:11:46 +0800, 21.153553, 60.422852
2017-04-03 12:12:16 +0800, 21.147120, 60.357800
2017-04-03 12:12:47 +0800, 21.138540, 60.383980
2017-04-03 12:13:17 +0800, 21.127813, 60.484600
2017-04-03 12:13:48 +0800, 21.123524, 60.490063
2017-04-03 12:14:18 +0800, 21.121380, 60.489738
2017-04-03 12:14:48 +0800, 21.123524, 60.416821
2017-04-03 12:15:19 +0800, 21.125669, 60.388145
2017-04-03 12:15:49 +0800, 21.136395, 60.351612
2017-04-03 12:16:19 +0800, 21.129961, 60.416260
2017-04-03 12:16:50 +0800, 21.125669, 60.441559
2017-04-03 12:17:20 +0800, 21.108509, 60.561047
2017-04-03 12:17:50 +0800, 21.099928, 60.639111
2017-04-03 12:18:21 +0800, 21.095638, 60.606426
2017-04-03 12:18:51 +0800, 21.099928, 60.576550
2017-04-03 12:19:21 +0800, 21.093494, 60.740379
2017-04-03 12:19:52 +0800, 21.080624, 60.819317
2017-04-03 12:20:22 +0800, 21.091349, 60.611885
2017-04-03 12:20:52 +0800, 21.095638, 60.664410
2017-04-03 12:21:23 +0800, 21.093494, 60.639671
2017-04-03 12:21:53 +0800, 21.112799, 60.460987
2017-04-03 12:22:23 +0800, 21.121380, 60.320366
2017-04-03 12:22:54 +0800, 21.151409, 60.340130
2017-04-03 12:23:24 +0800, 21.155699, 60.208027
2017-04-03 12:23:54 +0800, 21.164280, 60.206257
2017-04-03 12:24:25 +0800, 21.166424, 60.137917
2017-04-03 12:24:55 +0800, 21.159990, 60.129322
2017-04-03 12:25:25 +0800, 21.164280, 60.064350
2017-04-03 12:25:56 +0800, 21.162136, 59.990791
2017-04-03 12:26:26 +0800, 21.170715, 59.956982
2017-04-03 12:26:56 +0800, 21.194309, 60.096321
2017-04-03 12:27:27 +0800, 21.209326, 59.831543
2017-04-03 12:27:57 +0800, 21.209324, 59.624031
2017-04-03 12:28:27 +0800, 21.211470, 59.688435
2017-04-03 12:28:58 +0800, 21.205036, 59.574554
2017-04-03 12:29:28 +0800, 21.194309, 59.550056
2017-04-03 12:29:58 +0800, 21.185730, 59.538094
2017-04-03 12:30:29 +0800, 21.185730, 59.551819
2017-04-03 12:30:59 +0800, 21.187874, 59.356831
2017-04-03 12:31:29 +0800, 21.181438, 59.377228
2017-04-03 12:32:00 +0800, 21.181440, 59.342133
2017-04-03 12:32:30 +0800, 21.166426, 59.374977
2017-04-03 12:33:00 +0800, 21.155699, 59.373363
2017-04-03 12:33:31 +0800, 21.164280, 59.415852
2017-04-03 12:34:01 +0800, 21.157845, 59.488129
2017-04-03 12:34:32 +0800, 21.153553, 59.405090
2017-04-03 12:35:02 +0800, 21.162136, 59.395699
2017-04-03 12:35:32 +0800, 21.155699, 59.435925
2017-04-03 12:36:03 +0800, 21.153553, 59.469177
2017-04-03 12:36:33 +0800, 21.162136, 59.316353
2017-04-03 12:37:03 +0800, 21.172859, 59.385101
2017-04-03 12:37:34 +0800, 21.177151, 59.381165
2017-04-03 12:38:04 +0800, 21.172861, 59.543785
2017-04-03 12:38:34 +0800, 21.172859, 59.523949
2017-04-03 12:39:05 +0800, 21.153555, 59.649231
2017-04-03 12:39:35 +0800, 21.142830, 59.653725
2017-04-03 12:40:05 +0800, 21.147120, 59.568920
2017-04-03 12:40:36 +0800, 21.155699, 59.481701
2017-04-03 12:41:06 +0800, 21.159990, 59.471668
2017-04-03 12:41:36 +0800, 21.183584, 59.479786
2017-04-03 12:42:07 +0800, 21.172861, 59.545311
2017-04-03 12:42:37 +0800, 21.194309, 59.505806
2017-04-03 12:43:07 +0800, 21.202890, 59.328564
2017-04-03 12:43:38 +0800, 21.211470, 59.319172
2017-04-03 12:44:08 +0800, 21.220051, 59.315880
2017-04-03 12:44:38 +0800, 21.205036, 59.356354
2017-04-03 12:45:09 +0800, 21.194309, 59.400520
2017-04-03 12:45:39 +0800, 21.194309, 59.388317
2017-04-03 12:46:09 +0800, 21.181438, 59.514557
2017-04-03 12:46:40 +0800, 21.194309, 59.421883
2017-04-03 12:47:10 +0800, 21.179295, 59.428791
2017-04-03 12:47:40 +0800, 21.190020, 59.409027
2017-04-03 12:48:11 +0800, 21.209326, 59.335632
2017-04-03 12:48:41 +0800, 21.222195, 59.238384
2017-04-03 12:49:11 +0800, 21.220051, 59.276207
2017-04-03 12:49:42 +0800, 21.224340, 59.267700
2017-04-03 12:50:12 +0800, 21.232920, 59.247620
2017-04-03 12:50:42 +0800, 21.228632, 59.175262
2017-04-03 12:51:13 +0800, 21.222195, 59.215496
2017-04-03 12:51:43 +0800, 21.222195, 59.122417
2017-04-03 12:52:13 +0800, 21.220051, 59.154137
2017-04-03 12:52:44 +0800, 21.228628, 59.155426
2017-04-03 12:53:14 +0800, 21.222195, 59.178871
2017-04-03 12:53:44 +0800, 21.232920, 59.203369
2017-04-03 12:54:15 +0800, 21.232920, 59.105713
2017-04-03 12:54:45 +0800, 21.228632, 59.137115
2017-04-03 12:55:15 +0800, 21.222195, 59.128521
2017-04-03 12:55:46 +0800, 21.215759, 59.136707
2017-04-03 12:56:16 +0800, 21.220051, 59.177025
2017-04-03 12:56:47 +0800, 21.205036, 59.220551
2017-04-03 12:57:17 +0800, 21.192163, 59.276600
2017-04-03 12:57:47 +0800, 21.179295, 59.381481
2017-04-03 12:58:18 +0800, 21.177149, 59.407104
2017-04-03 12:58:48 +0800, 21.187874, 59.335468
2017-04-03 12:59:18 +0800, 21.192163, 59.201832
2017-04-03 12:59:49 +0800, 21.200745, 59.216850
2017-04-03 13:00:19 +0800, 21.205036, 59.109161
2017-04-03 13:00:49 +0800, 21.194309, 59.106026
2017-04-03 13:01:20 +0800, 21.190018, 59.247292
2017-04-03 13:01:50 +0800, 21.192165, 59.131641
2017-04-03 13:02:20 +0800, 21.198599, 59.219582
2017-04-03 13:02:51 +0800, 21.183584, 59.229542
2017-04-03 13:03:21 +0800, 21.170713, 59.378670
2017-04-03 13:03:51 +0800, 21.172857, 59.330162
2017-04-03 13:04:22 +0800, 21.185730, 59.309204
2017-04-03 13:04:52 +0800, 21.172859, 59.427826
2017-04-03 13:05:22 +0800, 21.170715, 59.400036
2017-04-03 13:05:53 +0800, 21.183584, 59.308887
2017-04-03 13:06:23 +0800, 21.183584, 59.333302
2017-04-03 13:06:53 +0800, 21.187874, 59.308002
2017-04-03 13:07:24 +0800, 21.187876, 59.402607
2017-04-03 13:07:54 +0800, 21.200745, 59.357231
2017-04-03 13:08:24 +0800, 21.205036, 59.339569
2017-04-03 13:08:55 +0800, 21.205036, 59.319733
2017-04-03 13:09:25 +0800, 21.211472, 59.422932
2017-04-03 13:09:55 +0800, 21.213614, 59.359169
2017-04-03 13:10:26 +0800, 21.224339, 59.363831
2017-04-03 13:10:56 +0800, 21.220051, 59.334190
2017-04-03 13:11:26 +0800, 21.224340, 59.337891
2017-04-03 13:11:57 +0800, 21.215759, 59.426628
2017-04-03 13:12:27 +0800, 21.198599, 59.469830
2017-04-03 13:12:57 +0800, 21.194309, 59.498177
2017-04-03 13:13:28 +0800, 21.183584, 59.508770
2017-04-03 13:13:58 +0800, 21.183584, 59.434010
2017-04-03 13:14:28 +0800, 21.190020, 59.506691
2017-04-03 13:14:59 +0800, 21.215759, 59.324390
2017-04-03 13:15:29 +0800, 21.224339, 59.176147
2017-04-03 13:15:59 +0800, 21.239355, 59.176868
2017-04-03 13:16:30 +0800, 21.258659, 59.123302
2017-04-03 13:17:00 +0800, 21.254370, 59.058575
2017-04-03 13:17:30 +0800, 21.243645, 59.066124
2017-04-03 13:18:01 +0800, 21.241499, 59.053596
2017-04-03 13:18:31 +0800, 21.252226, 59.071991
2017-04-03 13:19:02 +0800, 21.250080, 58.951122
2017-04-03 13:19:32 +0800, 21.250080, 59.051830
2017-04-03 13:20:02 +0800, 21.260807, 58.845924
2017-04-03 13:20:33 +0800, 21.265095, 58.889290
2017-04-03 13:21:03 +0800, 21.273674, 58.890575
2017-04-03 13:21:33 +0800, 21.277966, 58.837811
2017-04-03 13:22:04 +0800, 21.282253, 58.806416
2017-04-03 13:22:34 +0800, 21.277964, 58.877483
2017-04-03 13:23:04 +0800, 21.275820, 58.797821
2017-04-03 13:23:35 +0800, 21.273676, 58.745617
2017-04-03 13:24:05 +0800, 21.260803, 58.835243
2017-04-03 13:24:35 +0800, 21.254370, 58.776295
2017-04-03 13:25:06 +0800, 21.243645, 58.792992
2017-04-03 13:25:36 +0800, 21.237209, 58.830177
2017-04-03 13:26:06 +0800, 21.228632, 58.914337
2017-04-03 13:26:37 +0800, 21.230774, 58.879566
2017-04-03 13:27:07 +0800, 21.228630, 58.886871
2017-04-03 13:27:37 +0800, 21.243645, 58.707542
2017-04-03 13:28:08 +0800, 21.245790, 58.709389
2017-04-03 13:28:38 +0800, 21.258661, 58.796772
2017-04-03 13:29:08 +0800, 21.254370, 58.649647
2017-04-03 13:29:39 +0800, 21.256516, 58.710999
2017-04-03 13:30:09 +0800, 21.256514, 58.736938
2017-04-03 13:30:39 +0800, 21.260803, 58.772675
2017-04-03 13:31:10 +0800, 21.265095, 58.643623
2017-04-03 13:31:40 +0800, 21.277966, 58.715748
2017-04-03 13:32:10 +0800, 21.290836, 58.485741
2017-04-03 13:32:41 +0800, 21.277964, 58.564678
2017-04-03 13:33:11 +0800, 21.265095, 58.657349
2017-04-03 13:33:41 +0800, 21.267239, 58.788902
2017-04-03 13:34:12 +0800, 21.273676, 58.536572
2017-04-03 13:34:42 +0800, 21.269384, 58.522194
2017-04-03 13:35:12 +0800, 21.265095, 58.593269
2017-04-03 13:35:43 +0800, 21.267239, 58.520348
2017-04-03 13:36:13 +0800, 21.271530, 58.638481
2017-04-03 13:36:43 +0800, 21.267239, 58.498985
2017-04-03 13:37:14 +0800, 21.271530, 58.496574
2017-04-03 13:37:44 +0800, 21.271530, 58.513359
2017-04-03 13:38:14 +0800, 21.275820, 58.518585
2017-04-03 13:38:45 +0800, 21.282255, 58.572956
2017-04-03 13:39:15 +0800, 21.297270, 58.431774
2017-04-03 13:39:45 +0800, 21.301559, 58.379009
2017-04-03 13:40:16 +0800, 21.303705, 58.512085
2017-04-03 13:40:46 +0800, 21.312286, 58.391296
2017-04-03 13:41:17 +0800, 21.305851, 58.390331
2017-04-03 13:41:47 +0800, 21.312284, 58.383675
2017-04-03 13:42:17 +0800, 21.323009, 58.298302
2017-04-03 13:42:48 +0800, 21.305851, 58.379650
2017-04-03 13:43:18 +0800, 21.314428, 58.460289
2017-04-03 13:43:48 +0800, 21.307995, 58.367767
2017-04-03 13:44:19 +0800, 21.316574, 58.359901
2017-04-03 13:44:49 +0800, 21.348753, 58.280804
2017-04-03 13:45:19 +0800, 21.348753, 58.204510
2017-04-03 13:45:50 +0800, 21.340172, 58.134560
2017-04-03 13:46:20 +0800, 21.327299, 58.173828
2017-04-03 13:46:50 +0800, 21.325153, 58.167400
2017-04-03 13:47:21 +0800, 21.318720, 58.143543
2017-04-03 13:47:51 +0800, 21.318720, 58.088615
2017-04-03 13:48:21 +0800, 21.320866, 58.128613
2017-04-03 13:48:52 +0800, 21.312284, 58.011360
2017-04-03 13:49:22 +0800, 21.312283, 58.049507
2017-04-03 13:49:52 +0800, 21.312286, 58.107483
2017-04-03 13:50:23 +0800, 21.329445, 58.116161
2017-04-03 13:50:53 +0800, 21.338026, 57.932819
2017-04-03 13:51:23 +0800, 21.325153, 57.959881
2017-04-03 13:51:54 +0800, 21.331591, 57.985260
2017-04-03 13:52:24 +0800, 21.318718, 57.969597
2017-04-03 13:52:54 +0800, 21.307995, 58.038177
2017-04-03 13:53:25 +0800, 21.301559, 58.003651
2017-04-03 13:53:55 +0800, 21.301559, 58.191326
2017-04-03 13:54:25 +0800, 21.297268, 58.134228
2017-04-03 13:54:56 +0800, 21.286545, 58.169239
2017-04-03 13:55:26 +0800, 21.280109, 58.169800
2017-04-03 13:55:56 +0800, 21.282255, 58.263195
2017-04-03 13:56:27 +0800, 21.295124, 58.144585
2017-04-03 13:56:57 +0800, 21.318720, 58.108448
2017-04-03 13:57:27 +0800, 21.316576, 58.039467
2017-04-03 13:57:58 +0800, 21.325153, 58.164349
2017-04-03 13:58:28 +0800, 21.325153, 58.110943
2017-04-03 13:58:58 +0800, 21.335880, 58.162903
2017-04-03 13:59:29 +0800, 21.331591, 58.125648
2017-04-03 13:59:59 +0800, 21.327299, 58.189087
2017-04-03 14:00:29 +0800, 21.314430, 58.217670
2017-04-03 14:01:00 +0800, 21.314428, 58.242085
2017-04-03 14:01:30 +0800, 21.305851, 58.291149
2017-04-03 14:02:00 +0800, 21.295124, 58.309380
2017-04-03 14:02:31 +0800, 21.280109, 58.410889
2017-04-03 14:03:01 +0800, 21.290836, 58.424706
2017-04-03 14:03:32 +0800, 21.290836, 58.310261
2017-04-03 14:04:02 +0800, 21.316576, 58.315651
2017-04-03 14:04:32 +0800, 21.325153, 58.312359
2017-04-03 14:05:03 +0800, 21.338026, 58.253258
2017-04-03 14:05:33 +0800, 21.327299, 58.147888
2017-04-03 14:06:03 +0800, 21.318720, 58.267143
2017-04-03 14:06:34 +0800, 21.320864, 58.188122
2017-04-03 14:07:04 +0800, 21.307995, 58.291473
2017-04-03 14:07:34 +0800, 21.297270, 58.295971
2017-04-03 14:08:05 +0800, 21.295124, 58.361259
2017-04-03 14:08:35 +0800, 21.299414, 58.351219
2017-04-03 14:09:05 +0800, 21.297272, 58.309704
2017-04-03 14:09:36 +0800, 21.316574, 58.353798
2017-04-03 14:10:06 +0800, 21.333736, 58.324329
2017-04-03 14:10:36 +0800, 21.344463, 58.251167
2017-04-03 14:11:07 +0800, 21.342318, 58.241692
2017-04-03 14:11:37 +0800, 21.346607, 58.233177
2017-04-03 14:12:07 +0800, 21.346607, 58.271332
2017-04-03 14:12:38 +0800, 21.355188, 58.318390
2017-04-03 14:13:08 +0800, 21.342318, 58.310356
2017-04-03 14:13:38 +0800, 21.359476, 58.322090
2017-04-03 14:14:09 +0800, 21.368055, 58.288280
2017-04-03 14:14:39 +0800, 21.372345, 58.266033
2017-04-03 14:15:09 +0800, 21.376637, 58.315510
2017-04-03 14:15:40 +0800, 21.372345, 58.275188
2017-04-03 14:16:10 +0800, 21.365911, 58.358147
2017-04-03 14:16:40 +0800, 21.363766, 58.371559
2017-04-03 14:17:11 +0800, 21.368055, 58.376781
2017-04-03 14:17:41 +0800, 21.389507, 58.260979
2017-04-03 14:18:11 +0800, 21.376637, 58.228527
2017-04-03 14:18:42 +0800, 21.393799, 58.269249
2017-04-03 14:19:12 +0800, 21.395941, 58.202431
2017-04-03 14:19:42 +0800, 21.391651, 58.246040
2017-04-03 14:20:13 +0800, 21.389507, 58.273182
2017-04-03 14:20:43 +0800, 21.398087, 58.272942
2017-04-03 14:21:13 +0800, 21.410955, 58.242828
2017-04-03 14:21:44 +0800, 21.404522, 58.211353
2017-04-03 14:22:14 +0800, 21.391651, 58.201790
2017-04-03 14:22:44 +0800, 21.391651, 58.276558
2017-04-03 14:23:15 +0800, 21.395941, 58.271095
2017-04-03 14:23:45 +0800, 21.400232, 58.225964
2017-04-03 14:24:15 +0800, 21.395941, 58.220741
2017-04-03 14:24:46 +0800, 21.395941, 58.252785
2017-04-03 14:25:16 +0800, 21.415247, 58.261787
2017-04-03 14:25:47 +0800, 21.419537, 58.129681
2017-04-03 14:26:17 +0800, 21.410955, 58.020058
2017-04-03 14:26:47 +0800, 21.400232, 58.019970
2017-04-03 14:27:18 +0800, 21.387363, 58.024147
2017-04-03 14:27:48 +0800, 21.378780, 58.057953
2017-04-03 14:28:18 +0800, 21.380926, 58.129986
2017-04-03 14:28:49 +0800, 21.380926, 58.096424
2017-04-03 14:29:19 +0800, 21.378780, 58.079315
2017-04-03 14:29:49 +0800, 21.370201, 58.125328
2017-04-03 14:30:20 +0800, 21.378782, 58.109833
2017-04-03 14:30:50 +0800, 21.395943, 58.081890
2017-04-03 14:31:20 +0800, 21.391653, 58.008003
2017-04-03 14:31:51 +0800, 21.413101, 57.928822
2017-04-03 14:32:21 +0800, 21.417393, 58.016441
2017-04-03 14:32:51 +0800, 21.415247, 57.805550
2017-04-03 14:33:22 +0800, 21.421680, 57.829407
2017-04-03 14:33:52 +0800, 21.421680, 57.644775
2017-04-03 14:34:22 +0800, 21.415247, 57.637707
2017-04-03 14:34:53 +0800, 21.406668, 57.576904
2017-04-03 14:35:23 +0800, 21.415247, 57.686531
2017-04-03 14:35:53 +0800, 21.419537, 57.551369
2017-04-03 14:36:24 +0800, 21.400232, 57.481335
2017-04-03 14:36:54 +0800, 21.413101, 57.510731
2017-04-03 14:37:24 +0800, 21.413101, 57.443592
2017-04-03 14:37:55 +0800, 21.393797, 57.512413
2017-04-03 14:38:25 +0800, 21.400232, 57.623241
2017-04-03 14:38:55 +0800, 21.413101, 57.536671
2017-04-03 14:39:26 +0800, 21.406668, 57.428894
2017-04-03 14:39:56 +0800, 21.398087, 57.603088
2017-04-03 14:40:26 +0800, 21.383072, 57.591675
2017-04-03 14:40:57 +0800, 21.395941, 57.563091
2017-04-03 14:41:27 +0800, 21.389507, 57.488880
2017-04-03 14:41:57 +0800, 21.383072, 57.564209
2017-04-03 14:42:28 +0800, 21.383072, 57.573364
2017-04-03 14:42:58 +0800, 21.374491, 57.598022
2017-04-03 14:43:28 +0800, 21.363766, 57.642189
2017-04-03 14:43:59 +0800, 21.361622, 57.617451
2017-04-03 14:44:29 +0800, 21.370203, 57.691978
2017-04-03 14:45:00 +0800, 21.387363, 57.638100
2017-04-03 14:45:30 +0800, 21.393799, 57.559715
2017-04-03 14:46:00 +0800, 21.406666, 57.532654
2017-04-03 14:46:31 +0800, 21.415247, 57.529366
2017-04-03 14:47:01 +0800, 21.413101, 57.333729
2017-04-03 14:47:31 +0800, 21.398087, 57.323853
2017-04-03 14:48:02 +0800, 21.413101, 57.359669
2017-04-03 14:48:32 +0800, 21.421680, 57.293816
2017-04-03 14:49:02 +0800, 21.415247, 57.219612
2017-04-03 14:49:33 +0800, 21.440985, 57.182274
2017-04-03 14:50:03 +0800, 21.460293, 57.028004
2017-04-03 14:50:33 +0800, 21.458145, 56.926971
2017-04-03 14:51:04 +0800, 21.460293, 56.962391
2017-04-03 14:51:34 +0800, 21.464581, 56.880634
2017-04-03 14:52:04 +0800, 21.471018, 56.851086
2017-04-03 14:52:35 +0800, 21.475307, 56.842571
2017-04-03 14:53:05 +0800, 21.473164, 56.910919
2017-04-03 14:53:35 +0800, 21.471018, 56.977734
2017-04-03 14:54:06 +0800, 21.460291, 56.962395
2017-04-03 14:54:36 +0800, 21.458145, 56.933075
2017-04-03 14:55:06 +0800, 21.438843, 56.966805
2017-04-03 14:55:37 +0800, 21.432407, 56.990253
2017-04-03 14:56:07 +0800, 21.440989, 57.031212
2017-04-03 14:56:37 +0800, 21.430264, 57.005188
2017-04-03 14:57:08 +0800, 21.425972, 57.061005
2017-04-03 14:57:38 +0800, 21.432407, 57.063496
2017-04-03 14:58:08 +0800, 21.417391, 57.026146
2017-04-03 14:58:39 +0800, 21.417393, 57.076500
2017-04-03 14:59:09 +0800, 21.413101, 57.103321
2017-04-03 14:59:39 +0800, 21.406666, 57.068787
2017-04-03 15:00:10 +0800, 21.425972, 57.074738
2017-04-03 15:00:40 +0800, 21.425972, 57.108307
2017-04-03 15:01:10 +0800, 21.438843, 57.018684
2017-04-03 15:01:41 +0800, 21.434551, 57.089760
2017-04-03 15:02:11 +0800, 21.417393, 57.212303
2017-04-03 15:02:41 +0800, 21.421682, 57.188538
2017-04-03 15:03:12 +0800, 21.428118, 57.191029
2017-04-03 15:03:42 +0800, 21.443134, 57.200905
2017-04-03 15:04:12 +0800, 21.440989, 57.240257
2017-04-03 15:04:43 +0800, 21.423826, 57.312450
2017-04-03 15:05:13 +0800, 21.425972, 57.323456
2017-04-03 15:05:44 +0800, 21.443130, 57.287880
2017-04-03 15:06:14 +0800, 21.438841, 57.307076
2017-04-03 15:06:44 +0800, 21.449566, 57.326988
2017-04-03 15:07:15 +0800, 21.451712, 57.243397
2017-04-03 15:07:45 +0800, 21.445278, 57.275993
2017-04-03 15:08:15 +0800, 21.425972, 57.367706
2017-04-03 15:08:46 +0800, 21.430264, 57.383606
2017-04-03 15:09:16 +0800, 21.421680, 57.380791
2017-04-03 15:09:46 +0800, 21.430262, 57.345459
2017-04-03 15:10:17 +0800, 21.425972, 57.352448
2017-04-03 15:10:47 +0800, 21.423828, 57.365856
2017-04-03 15:11:17 +0800, 21.421680, 57.312126
2017-04-03 15:11:48 +0800, 21.423826, 57.304821
2017-04-03 15:12:18 +0800, 21.434553, 57.379669
2017-04-03 15:12:48 +0800, 21.430264, 57.357666
2017-04-03 15:13:19 +0800, 21.413101, 57.356617
2017-04-03 15:13:49 +0800, 21.408810, 57.461262
2017-04-03 15:14:19 +0800, 21.408813, 57.449055
2017-04-03 15:14:50 +0800, 21.413101, 57.434437
2017-04-03 15:15:20 +0800, 21.451710, 57.386822
2017-04-03 15:15:50 +0800, 21.449568, 57.369720
2017-04-03 15:16:21 +0800, 21.432407, 57.434284
2017-04-03 15:16:51 +0800, 21.438843, 57.452034
2017-04-03 15:17:21 +0800, 21.449566, 57.487213
2017-04-03 15:17:52 +0800, 21.447422, 57.482311
2017-04-03 15:18:22 +0800, 21.447422, 57.502148
2017-04-03 15:18:52 +0800, 21.445278, 57.495720
2017-04-03 15:19:23 +0800, 21.456003, 57.468342
2017-04-03 15:19:53 +0800, 21.477453, 57.357117
2017-04-03 15:20:23 +0800, 21.486034, 57.314156
2017-04-03 15:20:54 +0800, 21.475307, 57.341534
2017-04-03 15:21:24 +0800, 21.468872, 57.400078
2017-04-03 15:21:54 +0800, 21.464581, 57.423847
2017-04-03 15:22:25 +0800, 21.473164, 57.357994
2017-04-03 15:22:55 +0800, 21.468872, 57.302422
2017-04-03 15:23:25 +0800, 21.453857, 57.304749
2017-04-03 15:23:56 +0800, 21.456003, 57.282185
2017-04-03 15:24:26 +0800, 21.466726, 57.202919
2017-04-03 15:24:56 +0800, 21.451714, 57.127422
2017-04-03 15:25:27 +0800, 21.436697, 57.196888
2017-04-03 15:25:57 +0800, 21.434553, 57.191986
2017-04-03 15:26:28 +0800, 21.434551, 57.135536
2017-04-03 15:26:58 +0800, 21.436697, 57.164845
2017-04-03 15:27:28 +0800, 21.434551, 56.952431
2017-04-03 15:27:59 +0800, 21.428118, 57.027760
2017-04-03 15:28:29 +0800, 21.423826, 56.906567
2017-04-03 15:28:59 +0800, 21.413103, 56.906487
2017-04-03 15:29:30 +0800, 21.404522, 56.944866
2017-04-03 15:30:00 +0800, 21.413101, 56.918690
2017-04-03 15:30:30 +0800, 21.413101, 56.920216
2017-04-03 15:31:01 +0800, 21.428118, 56.887379
2017-04-03 15:31:31 +0800, 21.421680, 56.724670
2017-04-03 15:32:01 +0800, 21.423826, 56.723461
2017-04-03 15:32:32 +0800, 21.436697, 56.763538
2017-04-03 15:33:02 +0800, 21.423826, 56.630383
2017-04-03 15:33:32 +0800, 21.432407, 56.796467
2017-04-03 15:34:03 +0800, 21.449566, 56.681549
2017-04-03 15:34:33 +0800, 21.440989, 56.602440
2017-04-03 15:35:03 +0800, 21.425972, 56.652069
2017-04-03 15:35:34 +0800, 21.417393, 56.673668
2017-04-03 15:36:04 +0800, 21.417391, 56.725548
2017-04-03 15:36:34 +0800, 21.406668, 56.656799
2017-04-03 15:37:05 +0800, 21.408813, 56.663227
2017-04-03 15:37:35 +0800, 21.393799, 56.711327
2017-04-03 15:38:05 +0800, 21.398087, 56.802002
2017-04-03 15:38:36 +0800, 21.398087, 56.782158
2017-04-03 15:39:06 +0800, 21.400232, 56.794689
2017-04-03 15:39:36 +0800, 21.406668, 56.711731
2017-04-03 15:40:07 +0800, 21.402378, 56.737030
2017-04-03 15:40:37 +0800, 21.387363, 56.635597
2017-04-03 15:41:07 +0800, 21.383072, 56.792122
2017-04-03 15:41:38 +0800, 21.378782, 56.753326
2017-04-03 15:42:08 +0800, 21.400232, 56.683300
2017-04-03 15:42:38 +0800, 21.404522, 56.664112
2017-04-03 15:43:09 +0800, 21.404522, 56.647327
2017-04-03 15:43:39 +0800, 21.430264, 56.638977
2017-04-03 15:44:09 +0800, 21.428118, 56.515057
2017-04-03 15:44:40 +0800, 21.425972, 56.519318
2017-04-03 15:45:10 +0800, 21.423826, 56.583080
2017-04-03 15:45:40 +0800, 21.434551, 56.592323
2017-04-03 15:46:11 +0800, 21.425972, 56.543732
2017-04-03 15:46:41 +0800, 21.436697, 56.571278
2017-04-03 15:47:11 +0800, 21.436697, 56.548389
2017-04-03 15:47:42 +0800, 21.436697, 56.552967
2017-04-03 15:48:12 +0800, 21.423826, 56.575451
2017-04-03 15:48:43 +0800, 21.434553, 56.561798
2017-04-03 15:49:13 +0800, 21.443130, 56.561562
2017-04-03 15:49:43 +0800, 21.440989, 56.520042
2017-04-03 15:50:14 +0800, 21.425972, 56.545258
2017-04-03 15:50:44 +0800, 21.434551, 56.606056
2017-04-03 15:51:14 +0800, 21.438843, 56.582283
2017-04-03 15:51:45 +0800, 21.440989, 56.521568
2017-04-03 15:52:15 +0800, 21.440989, 56.579552
2017-04-03 15:52:45 +0800, 21.423826, 56.645641
2017-04-03 15:53:16 +0800, 21.408812, 56.800556
2017-04-03 15:53:46 +0800, 21.406666, 56.859741
2017-04-03 15:54:16 +0800, 21.415247, 56.964790
2017-04-03 15:54:47 +0800, 21.415247, 57.024300
2017-04-03 15:55:17 +0800, 21.417393, 57.067345
2017-04-03 15:55:47 +0800, 21.440985, 57.073936
2017-04-03 15:56:18 +0800, 21.445276, 57.103569
2017-04-03 15:56:48 +0800, 21.445278, 57.155449
2017-04-03 15:57:18 +0800, 21.445276, 57.192070
2017-04-03 15:57:49 +0800, 21.445278, 57.225639
2017-04-03 15:58:19 +0800, 21.443134, 57.185646
2017-04-03 15:58:49 +0800, 21.451712, 57.176250
2017-04-03 15:59:20 +0800, 21.440987, 57.188377
2017-04-03 15:59:50 +0800, 21.443130, 57.184120
2017-04-03 16:00:20 +0800, 21.440987, 57.183800
2017-04-03 16:00:51 +0800, 21.436695, 57.199940
2017-04-03 16:01:21 +0800, 21.438843, 57.148384
2017-04-03 16:01:51 +0800, 21.440989, 57.165489
2017-04-03 16:02:22 +0800, 21.443130, 57.200905
2017-04-03 16:02:52 +0800, 21.440987, 57.148705
2017-04-03 16:03:22 +0800, 21.432407, 57.199299
2017-04-03 16:03:53 +0800, 21.430264, 57.269165
2017-04-03 16:04:23 +0800, 21.440989, 57.264668
2017-04-03 16:04:53 +0800, 21.447424, 57.155773
2017-04-03 16:05:24 +0800, 21.451712, 57.159466
2017-04-03 16:05:54 +0800, 21.436697, 57.096180
2017-04-03 16:06:24 +0800, 21.440989, 57.083088
2017-04-03 16:06:55 +0800, 21.443132, 57.104778
2017-04-03 16:07:25 +0800, 21.434551, 57.083656
2017-04-03 16:07:55 +0800, 21.415249, 57.112801
2017-04-03 16:08:26 +0800, 21.404522, 57.088306
2017-04-03 16:08:56 +0800, 21.413101, 56.959888
2017-04-03 16:09:26 +0800, 21.406668, 56.945198
2017-04-03 16:09:57 +0800, 21.395943, 57.019878
2017-04-03 16:10:27 +0800, 21.398087, 56.971375
2017-04-03 16:10:58 +0800, 21.395941, 57.033607
2017-04-03 16:11:28 +0800, 21.402376, 57.121552
2017-04-03 16:11:58 +0800, 21.415247, 57.173836
