DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-16 08:06:26 +0800, 24.883743, 93.308121
2017-04-16 08:06:56 +0800, 24.890179, 93.286209
2017-04-16 08:07:26 +0800, 24.885889, 93.268768
2017-04-16 08:07:57 +0800, 24.892324, 93.275841
2017-04-16 08:08:27 +0800, 24.896614, 93.331413
2017-04-16 08:08:57 +0800, 24.896616, 93.300896
2017-04-16 08:09:28 +0800, 24.888035, 93.302658
2017-04-16 08:09:58 +0800, 24.894466, 93.279221
2017-04-16 08:10:28 +0800, 24.900904, 93.260345
2017-04-16 08:10:59 +0800, 24.900906, 93.260345
2017-04-16 08:11:29 +0800, 24.900904, 93.257294
2017-04-16 08:11:59 +0800, 24.896612, 93.256645
2017-04-16 08:12:30 +0800, 24.903049, 93.336960
2017-04-16 08:13:00 +0800, 24.903049, 93.291183
2017-04-16 08:13:30 +0800, 24.900904, 93.275604
2017-04-16 08:14:01 +0800, 24.905193, 93.282349
2017-04-16 08:14:31 +0800, 24.909483, 93.247910
2017-04-16 08:15:01 +0800, 24.915920, 93.232071
2017-04-16 08:15:32 +0800, 24.915920, 93.193932
2017-04-16 08:16:02 +0800, 24.922354, 93.210152
2017-04-16 08:16:32 +0800, 24.915920, 93.201561
2017-04-16 08:17:03 +0800, 24.918064, 93.207993
2017-04-16 08:17:33 +0800, 24.924500, 93.189102
2017-04-16 08:18:03 +0800, 24.928791, 93.185181
2017-04-16 08:18:34 +0800, 24.922354, 93.193367
2017-04-16 08:19:04 +0800, 24.930935, 93.187027
2017-04-16 08:19:34 +0800, 24.930933, 93.153458
2017-04-16 08:20:05 +0800, 24.933079, 93.143097
2017-04-16 08:20:35 +0800, 24.941660, 93.106239
2017-04-16 08:21:05 +0800, 24.945948, 93.123672
2017-04-16 08:21:36 +0800, 24.943804, 93.094353
2017-04-16 08:22:06 +0800, 24.950237, 93.112106
2017-04-16 08:22:37 +0800, 24.950239, 93.058701
2017-04-16 08:23:07 +0800, 24.960964, 93.058777
2017-04-16 08:23:37 +0800, 24.960964, 93.016052
2017-04-16 08:24:08 +0800, 24.969543, 93.003616
2017-04-16 08:24:38 +0800, 24.971689, 92.993248
2017-04-16 08:25:08 +0800, 24.969543, 93.008186
2017-04-16 08:25:39 +0800, 24.980267, 92.989967
2017-04-16 08:26:09 +0800, 24.990993, 92.959518
2017-04-16 08:26:39 +0800, 25.006008, 92.952621
2017-04-16 08:27:10 +0800, 25.031750, 92.867981
2017-04-16 08:27:40 +0800, 25.072504, 92.712357
2017-04-16 08:28:10 +0800, 25.096102, 92.595352
2017-04-16 08:28:41 +0800, 25.098248, 92.566673
2017-04-16 08:29:11 +0800, 25.108973, 92.562180
2017-04-16 08:29:41 +0800, 25.108973, 92.516403
2017-04-16 08:30:12 +0800, 25.115406, 92.558571
2017-04-16 08:30:42 +0800, 25.113262, 92.532303
2017-04-16 08:31:12 +0800, 25.100391, 92.563942
2017-04-16 08:31:43 +0800, 25.098248, 92.621605
2017-04-16 08:32:13 +0800, 25.087521, 92.681038
2017-04-16 08:32:43 +0800, 25.087521, 92.702400
2017-04-16 08:33:14 +0800, 25.076794, 92.743507
2017-04-16 08:33:44 +0800, 25.074650, 92.811852
2017-04-16 08:34:14 +0800, 25.070358, 92.798996
2017-04-16 08:34:45 +0800, 25.066069, 92.828873
2017-04-16 08:35:15 +0800, 25.055344, 92.941719
2017-04-16 08:35:45 +0800, 25.053198, 92.978012
2017-04-16 08:36:16 +0800, 25.048910, 93.038406
2017-04-16 08:36:46 +0800, 25.057489, 92.983238
2017-04-16 08:37:16 +0800, 25.061779, 93.025078
2017-04-16 08:37:47 +0800, 25.055346, 93.097351
2017-04-16 08:38:17 +0800, 25.051054, 93.147064
2017-04-16 08:38:47 +0800, 25.053200, 93.110764
2017-04-16 08:39:18 +0800, 25.053200, 93.132126
2017-04-16 08:39:48 +0800, 25.057489, 93.143456
2017-04-16 08:40:18 +0800, 25.059635, 93.241432
2017-04-16 08:40:49 +0800, 25.059635, 93.238380
2017-04-16 08:41:19 +0800, 25.059635, 93.332993
2017-04-16 08:41:49 +0800, 25.061779, 93.260056
2017-04-16 08:42:20 +0800, 25.066069, 93.292740
2017-04-16 08:42:50 +0800, 25.087521, 93.331062
2017-04-16 08:43:21 +0800, 25.087521, 93.286812
2017-04-16 08:43:51 +0800, 25.083229, 93.368561
2017-04-16 08:44:21 +0800, 25.089664, 93.503807
2017-04-16 08:44:52 +0800, 25.098248, 93.422691
2017-04-16 08:45:22 +0800, 25.098248, 93.402855
2017-04-16 08:45:52 +0800, 25.089664, 93.593826
2017-04-16 08:46:23 +0800, 25.087521, 93.752205
2017-04-16 08:46:53 +0800, 25.087521, 93.683533
2017-04-16 08:47:23 +0800, 25.076794, 93.709389
2017-04-16 08:47:54 +0800, 25.083229, 93.843109
2017-04-16 08:48:24 +0800, 25.087521, 93.852913
2017-04-16 08:48:54 +0800, 25.093956, 93.963730
2017-04-16 08:49:25 +0800, 25.102537, 93.794128
2017-04-16 08:49:55 +0800, 25.108969, 93.729477
2017-04-16 08:50:25 +0800, 25.115406, 93.831154
2017-04-16 08:50:56 +0800, 25.132565, 93.804741
2017-04-16 08:51:26 +0800, 25.151871, 93.801529
2017-04-16 08:51:56 +0800, 25.139002, 93.819443
2017-04-16 08:52:27 +0800, 25.143291, 93.899429
2017-04-16 08:52:57 +0800, 25.139002, 93.875900
2017-04-16 08:53:27 +0800, 25.132565, 94.044304
2017-04-16 08:53:58 +0800, 25.134710, 94.030899
2017-04-16 08:54:28 +0800, 25.147581, 94.228134
2017-04-16 08:54:58 +0800, 25.141148, 94.150871
2017-04-16 08:55:29 +0800, 25.141148, 94.195122
2017-04-16 08:55:59 +0800, 25.139002, 94.261948
2017-04-16 08:56:29 +0800, 25.143291, 94.270218
2017-04-16 08:57:00 +0800, 25.149727, 94.324585
2017-04-16 08:57:30 +0800, 25.143291, 94.290054
2017-04-16 08:58:00 +0800, 25.141148, 94.494202
2017-04-16 08:58:31 +0800, 25.154016, 94.354218
2017-04-16 08:59:01 +0800, 25.169031, 94.243553
2017-04-16 08:59:31 +0800, 25.169031, 94.321373
2017-04-16 09:00:02 +0800, 25.154016, 94.351173
2017-04-16 09:00:32 +0800, 25.151873, 94.442406
2017-04-16 09:01:02 +0800, 25.147579, 94.612656
2017-04-16 09:01:33 +0800, 25.154016, 94.554115
2017-04-16 09:02:03 +0800, 25.164740, 94.590805
2017-04-16 09:02:33 +0800, 25.188335, 94.656906
2017-04-16 09:03:04 +0800, 25.184048, 94.604393
2017-04-16 09:03:34 +0800, 25.177610, 94.637001
2017-04-16 09:04:04 +0800, 25.175465, 94.731277
2017-04-16 09:04:35 +0800, 25.186192, 94.925140
2017-04-16 09:05:05 +0800, 25.184048, 94.772240
2017-04-16 09:05:36 +0800, 25.179756, 94.895187
2017-04-16 09:06:06 +0800, 25.175465, 94.989151
2017-04-16 09:06:36 +0800, 25.156162, 95.093063
2017-04-16 09:07:07 +0800, 25.162594, 95.083351
2017-04-16 09:07:37 +0800, 25.175467, 95.082230
2017-04-16 09:08:07 +0800, 25.179756, 94.992844
2017-04-16 09:08:38 +0800, 25.186192, 94.987701
2017-04-16 09:09:08 +0800, 25.190481, 95.006653
2017-04-16 09:09:38 +0800, 25.192627, 95.000877
2017-04-16 09:10:09 +0800, 25.203350, 94.933823
2017-04-16 09:10:39 +0800, 25.209784, 95.113319
2017-04-16 09:11:09 +0800, 25.222656, 95.234268
2017-04-16 09:11:40 +0800, 25.233383, 95.179413
2017-04-16 09:12:10 +0800, 25.246250, 95.103516
2017-04-16 09:12:40 +0800, 25.259121, 95.033737
2017-04-16 09:13:11 +0800, 25.265556, 95.223907
2017-04-16 09:13:41 +0800, 25.282715, 95.583549
2017-04-16 09:14:11 +0800, 25.299877, 95.961487
2017-04-16 09:14:42 +0800, 25.297729, 95.746017
2017-04-16 09:15:12 +0800, 25.267700, 95.878830
2017-04-16 09:15:42 +0800, 25.256975, 95.765831
2017-04-16 09:16:13 +0800, 25.241962, 95.795631
2017-04-16 09:16:43 +0800, 25.222656, 95.748489
2017-04-16 09:17:13 +0800, 25.252686, 95.546997
2017-04-16 09:17:44 +0800, 25.293440, 95.296768
2017-04-16 09:18:14 +0800, 25.310602, 95.136063
2017-04-16 09:18:44 +0800, 25.314892, 95.126030
2017-04-16 09:19:15 +0800, 25.329906, 94.981796
2017-04-16 09:19:45 +0800, 25.327763, 94.871613
2017-04-16 09:20:15 +0800, 25.327763, 95.011986
2017-04-16 09:20:46 +0800, 25.321325, 94.864540
2017-04-16 09:21:16 +0800, 25.325617, 95.007095
2017-04-16 09:21:46 +0800, 25.325617, 94.842300
2017-04-16 09:22:17 +0800, 25.317036, 94.964607
2017-04-16 09:22:47 +0800, 25.327761, 95.007416
2017-04-16 09:23:17 +0800, 25.321325, 95.029343
2017-04-16 09:23:48 +0800, 25.297731, 95.219589
2017-04-16 09:24:18 +0800, 25.282717, 95.379074
2017-04-16 09:24:48 +0800, 25.278427, 95.671402
2017-04-16 09:25:19 +0800, 25.259121, 95.636459
2017-04-16 09:25:49 +0800, 25.278427, 95.489822
2017-04-16 09:26:20 +0800, 25.289150, 95.264076
2017-04-16 09:26:50 +0800, 25.308456, 95.248665
2017-04-16 09:27:20 +0800, 25.336342, 95.069733
2017-04-16 09:27:51 +0800, 25.336340, 95.080421
2017-04-16 09:28:21 +0800, 25.334194, 94.987022
2017-04-16 09:28:51 +0800, 25.338488, 95.048691
2017-04-16 09:29:22 +0800, 25.329906, 95.022995
2017-04-16 09:29:52 +0800, 25.314892, 95.043625
2017-04-16 09:30:22 +0800, 25.302021, 95.090538
2017-04-16 09:30:53 +0800, 25.282717, 95.118156
2017-04-16 09:31:23 +0800, 25.269846, 95.163521
2017-04-16 09:31:53 +0800, 25.259121, 95.218369
2017-04-16 09:32:24 +0800, 25.256977, 95.283661
2017-04-16 09:32:54 +0800, 25.248398, 95.280853
2017-04-16 09:33:24 +0800, 25.239817, 95.290245
2017-04-16 09:33:55 +0800, 25.226948, 95.349350
2017-04-16 09:34:25 +0800, 25.220510, 95.397217
2017-04-16 09:34:55 +0800, 25.218365, 95.378586
2017-04-16 09:35:26 +0800, 25.214077, 95.434402
2017-04-16 09:35:56 +0800, 25.220510, 95.362114
2017-04-16 09:36:26 +0800, 25.218365, 95.328224
2017-04-16 09:36:57 +0800, 25.224802, 95.376488
2017-04-16 09:37:27 +0800, 25.218365, 95.372475
2017-04-16 09:37:57 +0800, 25.229092, 95.332878
2017-04-16 09:38:28 +0800, 25.220510, 95.323975
2017-04-16 09:38:58 +0800, 25.224802, 95.327667
2017-04-16 09:39:28 +0800, 25.233383, 95.354897
2017-04-16 09:39:59 +0800, 25.237671, 95.263985
2017-04-16 09:40:29 +0800, 25.241962, 95.250900
2017-04-16 09:40:59 +0800, 25.239817, 95.227676
2017-04-16 09:41:30 +0800, 25.241962, 95.199013
2017-04-16 09:42:00 +0800, 25.244106, 95.158127
2017-04-16 09:42:30 +0800, 25.246250, 95.114212
2017-04-16 09:43:01 +0800, 25.239817, 95.096458
2017-04-16 09:43:31 +0800, 25.241962, 95.090683
2017-04-16 09:44:01 +0800, 25.239817, 95.114761
2017-04-16 09:44:32 +0800, 25.237671, 95.099190
2017-04-16 09:45:02 +0800, 25.226948, 95.106735
2017-04-16 09:45:32 +0800, 25.226946, 95.103683
2017-04-16 09:46:03 +0800, 25.233381, 95.101593
2017-04-16 09:46:33 +0800, 25.241962, 95.008286
2017-04-16 09:47:03 +0800, 25.248396, 94.920738
2017-04-16 09:47:34 +0800, 25.252686, 94.851196
2017-04-16 09:48:04 +0800, 25.254831, 94.819466
2017-04-16 09:48:35 +0800, 25.252687, 94.785583
2017-04-16 09:49:05 +0800, 25.252687, 94.782532
2017-04-16 09:49:35 +0800, 25.252686, 94.718430
2017-04-16 09:50:06 +0800, 25.265556, 94.592201
2017-04-16 09:50:36 +0800, 25.265556, 94.528114
2017-04-16 09:51:06 +0800, 25.254831, 94.511246
2017-04-16 09:51:37 +0800, 25.235525, 94.470200
2017-04-16 09:52:07 +0800, 25.220510, 94.577805
2017-04-16 09:52:37 +0800, 25.222656, 94.617813
2017-04-16 09:53:08 +0800, 25.222656, 94.585770
2017-04-16 09:53:38 +0800, 25.226948, 94.540627
2017-04-16 09:54:08 +0800, 25.222656, 94.543045
2017-04-16 09:54:39 +0800, 25.226948, 94.497910
2017-04-16 09:55:09 +0800, 25.235525, 94.459518
2017-04-16 09:55:39 +0800, 25.226948, 94.429245
2017-04-16 09:56:10 +0800, 25.231236, 94.374954
2017-04-16 09:56:40 +0800, 25.239817, 94.365562
2017-04-16 09:57:10 +0800, 25.237673, 94.311829
2017-04-16 09:57:41 +0800, 25.246252, 94.230728
2017-04-16 09:58:11 +0800, 25.246250, 94.168167
2017-04-16 09:58:41 +0800, 25.252686, 94.137085
2017-04-16 09:59:12 +0800, 25.246250, 94.101028
2017-04-16 09:59:42 +0800, 25.246252, 94.133072
2017-04-16 10:00:12 +0800, 25.239817, 94.116837
2017-04-16 10:00:43 +0800, 25.239817, 94.060387
2017-04-16 10:01:13 +0800, 25.250540, 94.025368
2017-04-16 10:01:43 +0800, 25.248394, 93.950279
2017-04-16 10:02:14 +0800, 25.244106, 93.938950
2017-04-16 10:02:44 +0800, 25.256977, 93.895119
2017-04-16 10:03:14 +0800, 25.259121, 93.825241
2017-04-16 10:03:45 +0800, 25.284863, 93.656685
2017-04-16 10:04:15 +0800, 25.327763, 93.270966
2017-04-16 10:04:45 +0800, 25.366375, 93.092125
2017-04-16 10:05:16 +0800, 25.385677, 93.072128
2017-04-16 10:05:46 +0800, 25.383533, 92.639992
2017-04-16 10:06:16 +0800, 25.398548, 92.686485
2017-04-16 10:06:47 +0800, 25.374954, 92.820290
2017-04-16 10:07:17 +0800, 25.349211, 92.918655
2017-04-16 10:07:47 +0800, 25.332052, 93.012207
2017-04-16 10:08:18 +0800, 25.344921, 92.741013
2017-04-16 10:08:48 +0800, 25.349213, 92.711136
2017-04-16 10:09:19 +0800, 25.394258, 92.617172
2017-04-16 10:09:49 +0800, 25.439304, 92.471359
2017-04-16 10:10:19 +0800, 25.450029, 92.312744
2017-04-16 10:10:50 +0800, 25.467190, 92.197823
2017-04-16 10:11:20 +0800, 25.445738, 92.237343
2017-04-16 10:11:50 +0800, 25.462898, 92.290260
2017-04-16 10:12:21 +0800, 25.473623, 92.169800
2017-04-16 10:12:51 +0800, 25.471479, 92.097763
2017-04-16 10:13:21 +0800, 25.439304, 92.251633
2017-04-16 10:13:52 +0800, 25.394258, 92.348633
2017-04-16 10:14:22 +0800, 25.359938, 92.454872
2017-04-16 10:14:52 +0800, 25.332050, 92.545296
2017-04-16 10:15:23 +0800, 25.355648, 92.223816
2017-04-16 10:15:53 +0800, 25.400694, 92.148178
2017-04-16 10:16:23 +0800, 25.454319, 92.121132
2017-04-16 10:16:54 +0800, 25.497219, 91.968864
2017-04-16 10:17:24 +0800, 25.512234, 91.850571
2017-04-16 10:17:54 +0800, 25.516521, 91.745934
2017-04-16 10:18:25 +0800, 25.505798, 91.707703
2017-04-16 10:18:55 +0800, 25.505798, 91.765694
2017-04-16 10:19:25 +0800, 25.495075, 91.782387
2017-04-16 10:19:56 +0800, 25.482203, 91.936104
2017-04-16 10:20:26 +0800, 25.467190, 92.054390
2017-04-16 10:20:56 +0800, 25.471478, 92.151161
2017-04-16 10:21:27 +0800, 25.473623, 92.166740
2017-04-16 10:21:57 +0800, 25.473623, 92.519218
2017-04-16 10:22:27 +0800, 25.462900, 92.697670
2017-04-16 10:22:58 +0800, 25.439304, 92.884872
2017-04-16 10:23:28 +0800, 25.428577, 93.029739
2017-04-16 10:23:58 +0800, 25.443592, 92.888565
2017-04-16 10:24:29 +0800, 25.482204, 92.811951
2017-04-16 10:24:59 +0800, 25.503656, 92.590866
2017-04-16 10:25:29 +0800, 25.520813, 92.524780
2017-04-16 10:26:00 +0800, 25.522959, 92.569351
2017-04-16 10:26:30 +0800, 25.516525, 92.679771
2017-04-16 10:27:00 +0800, 25.495075, 92.827614
2017-04-16 10:27:31 +0800, 25.503653, 92.816696
2017-04-16 10:28:01 +0800, 25.510090, 92.704750
2017-04-16 10:28:31 +0800, 25.516523, 92.742332
2017-04-16 10:29:02 +0800, 25.525105, 93.109840
2017-04-16 10:29:32 +0800, 25.531538, 93.243546
2017-04-16 10:30:02 +0800, 25.537975, 93.047676
2017-04-16 10:30:33 +0800, 25.540119, 93.026634
2017-04-16 10:31:03 +0800, 25.546555, 92.969620
2017-04-16 10:31:34 +0800, 25.535828, 92.980217
2017-04-16 10:32:04 +0800, 25.525103, 93.170860
2017-04-16 10:32:34 +0800, 25.533684, 93.159950
2017-04-16 10:33:05 +0800, 25.537975, 93.175858
2017-04-16 10:33:35 +0800, 25.557278, 93.357262
2017-04-16 10:34:05 +0800, 25.540119, 93.221947
2017-04-16 10:34:36 +0800, 25.548698, 93.423119
2017-04-16 10:35:06 +0800, 25.542265, 93.452682
2017-04-16 10:35:36 +0800, 25.542265, 93.411476
2017-04-16 10:36:07 +0800, 25.535830, 93.448654
2017-04-16 10:36:37 +0800, 25.527248, 93.493149
2017-04-16 10:37:07 +0800, 25.518667, 93.655128
2017-04-16 10:37:38 +0800, 25.529392, 93.650642
2017-04-16 10:38:08 +0800, 25.540119, 93.592735
2017-04-16 10:38:38 +0800, 25.550844, 93.615707
2017-04-16 10:39:09 +0800, 25.565857, 93.669838
2017-04-16 10:39:39 +0800, 25.550846, 93.713364
2017-04-16 10:40:09 +0800, 25.559423, 93.758896
2017-04-16 10:40:40 +0800, 25.546553, 93.828682
2017-04-16 10:41:10 +0800, 25.559422, 93.778732
2017-04-16 10:41:40 +0800, 25.548700, 93.972443
2017-04-16 10:42:11 +0800, 25.550842, 94.285561
2017-04-16 10:42:41 +0800, 25.546555, 94.521439
2017-04-16 10:43:11 +0800, 25.535830, 94.365707
2017-04-16 10:43:42 +0800, 25.535830, 94.866196
2017-04-16 10:44:12 +0800, 25.535830, 94.643425
2017-04-16 10:44:42 +0800, 25.540119, 94.624229
2017-04-16 10:45:13 +0800, 25.548700, 94.475983
2017-04-16 10:45:43 +0800, 25.552988, 94.505615
2017-04-16 10:46:13 +0800, 25.555136, 94.585281
2017-04-16 10:46:44 +0800, 25.552990, 94.554443
2017-04-16 10:47:14 +0800, 25.559423, 94.662216
2017-04-16 10:47:44 +0800, 25.570148, 94.659248
2017-04-16 10:48:15 +0800, 25.568003, 94.581100
2017-04-16 10:48:45 +0800, 25.561569, 94.630493
2017-04-16 10:49:15 +0800, 25.557278, 94.539818
2017-04-16 10:49:46 +0800, 25.572292, 94.793846
2017-04-16 10:50:16 +0800, 25.589453, 94.459206
2017-04-16 10:50:46 +0800, 25.604467, 94.493500
2017-04-16 10:51:17 +0800, 25.600180, 94.428772
2017-04-16 10:51:47 +0800, 25.600180, 94.440979
2017-04-16 10:52:17 +0800, 25.593744, 94.488846
2017-04-16 10:52:48 +0800, 25.593744, 94.450699
2017-04-16 10:53:18 +0800, 25.568003, 94.568893
2017-04-16 10:53:49 +0800, 25.578730, 94.686478
2017-04-16 10:54:19 +0800, 25.574438, 94.553085
2017-04-16 10:54:49 +0800, 25.587311, 94.744232
2017-04-16 10:55:20 +0800, 25.591599, 94.711296
2017-04-16 10:55:50 +0800, 25.593744, 94.572769
2017-04-16 10:56:20 +0800, 25.585163, 94.833931
2017-04-16 10:56:51 +0800, 25.570148, 94.921700
2017-04-16 10:57:21 +0800, 25.568003, 94.796257
2017-04-16 10:57:51 +0800, 25.561565, 94.876160
2017-04-16 10:58:22 +0800, 25.546553, 95.034126
2017-04-16 10:58:52 +0800, 25.563715, 95.050438
2017-04-16 10:59:22 +0800, 25.580875, 94.937050
2017-04-16 10:59:53 +0800, 25.595890, 94.771454
2017-04-16 11:00:23 +0800, 25.576584, 94.921143
2017-04-16 11:00:53 +0800, 25.578730, 94.970291
2017-04-16 11:01:24 +0800, 25.585165, 95.044510
2017-04-16 11:01:54 +0800, 25.613049, 94.894569
2017-04-16 11:02:24 +0800, 25.606613, 94.855453
2017-04-16 11:02:55 +0800, 25.606613, 94.887497
2017-04-16 11:03:25 +0800, 25.600178, 95.129150
2017-04-16 11:03:55 +0800, 25.610905, 95.002579
2017-04-16 11:04:26 +0800, 25.619482, 94.854340
2017-04-16 11:04:56 +0800, 25.621632, 94.822617
2017-04-16 11:05:26 +0800, 25.608759, 94.961067
2017-04-16 11:05:57 +0800, 25.591599, 95.045471
2017-04-16 11:06:27 +0800, 25.604467, 95.331215
2017-04-16 11:06:57 +0800, 25.617340, 95.237015
2017-04-16 11:07:28 +0800, 25.625921, 95.291710
2017-04-16 11:07:58 +0800, 25.625919, 95.166580
2017-04-16 11:08:28 +0800, 25.634501, 95.207535
2017-04-16 11:08:59 +0800, 25.636646, 95.070534
2017-04-16 11:09:29 +0800, 25.634502, 95.068687
2017-04-16 11:09:59 +0800, 25.632355, 95.196533
2017-04-16 11:10:30 +0800, 25.623774, 95.245605
2017-04-16 11:11:00 +0800, 25.634501, 95.225845
2017-04-16 11:11:30 +0800, 25.632355, 95.074471
2017-04-16 11:12:01 +0800, 25.615194, 95.316032
2017-04-16 11:12:31 +0800, 25.619482, 95.310577
2017-04-16 11:13:01 +0800, 25.613049, 95.251625
2017-04-16 11:13:32 +0800, 25.636646, 95.377235
2017-04-16 11:14:02 +0800, 25.647369, 95.209465
2017-04-16 11:14:33 +0800, 25.658096, 95.070702
2017-04-16 11:15:03 +0800, 25.673111, 95.025650
2017-04-16 11:15:33 +0800, 25.666676, 95.027740
2017-04-16 11:16:04 +0800, 25.658092, 95.104263
2017-04-16 11:16:34 +0800, 25.655951, 95.212288
2017-04-16 11:17:04 +0800, 25.647373, 95.131645
2017-04-16 11:17:35 +0800, 25.634502, 95.221275
2017-04-16 11:18:05 +0800, 25.636646, 95.238380
2017-04-16 11:18:35 +0800, 25.636646, 95.252106
2017-04-16 11:19:06 +0800, 25.640936, 95.182564
2017-04-16 11:19:36 +0800, 25.649515, 95.165543
2017-04-16 11:20:06 +0800, 25.640936, 95.165779
2017-04-16 11:20:37 +0800, 25.651661, 95.226898
2017-04-16 11:21:07 +0800, 25.632355, 95.190437
2017-04-16 11:21:37 +0800, 25.640936, 95.277168
2017-04-16 11:22:08 +0800, 25.645227, 95.294601
2017-04-16 11:22:38 +0800, 25.636646, 95.192604
2017-04-16 11:23:08 +0800, 25.625921, 95.432091
2017-04-16 11:23:39 +0800, 25.621632, 95.309372
2017-04-16 11:24:09 +0800, 25.606617, 95.473434
2017-04-16 11:24:39 +0800, 25.610905, 95.425255
2017-04-16 11:25:10 +0800, 25.606613, 95.471916
2017-04-16 11:25:40 +0800, 25.610905, 95.437462
2017-04-16 11:26:10 +0800, 25.613049, 95.588852
2017-04-16 11:26:41 +0800, 25.619482, 95.551659
2017-04-16 11:27:11 +0800, 25.621632, 95.503159
2017-04-16 11:27:41 +0800, 25.645224, 95.555527
2017-04-16 11:28:12 +0800, 25.651661, 95.411530
2017-04-16 11:28:42 +0800, 25.645224, 95.732529
2017-04-16 11:29:12 +0800, 25.647373, 95.548210
2017-04-16 11:29:43 +0800, 25.640936, 95.641853
2017-04-16 11:30:13 +0800, 25.662384, 95.991447
2017-04-16 11:30:43 +0800, 25.711721, 96.149910
2017-04-16 11:31:14 +0800, 25.731028, 96.003273
2017-04-16 11:31:44 +0800, 25.694561, 95.941338
2017-04-16 11:32:14 +0800, 25.692417, 95.905922
2017-04-16 11:32:45 +0800, 25.716009, 95.668373
2017-04-16 11:33:15 +0800, 25.743896, 95.336868
2017-04-16 11:33:45 +0800, 25.758911, 95.200264
2017-04-16 11:34:16 +0800, 25.778217, 95.279457
2017-04-16 11:34:46 +0800, 25.776072, 95.311172
2017-04-16 11:35:16 +0800, 25.720301, 95.440140
2017-04-16 11:35:47 +0800, 25.670965, 95.533447
2017-04-16 11:36:17 +0800, 25.621632, 95.649643
2017-04-16 11:36:48 +0800, 25.640936, 95.544205
2017-04-16 11:37:18 +0800, 25.664532, 95.346329
2017-04-16 11:37:48 +0800, 25.683838, 95.219521
2017-04-16 11:38:19 +0800, 25.703140, 95.028625
2017-04-16 11:38:49 +0800, 25.726736, 94.983337
2017-04-16 11:39:19 +0800, 25.733170, 94.889702
2017-04-16 11:39:50 +0800, 25.739605, 94.829628
2017-04-16 11:40:20 +0800, 25.756765, 94.835251
2017-04-16 11:40:50 +0800, 25.752476, 94.791893
2017-04-16 11:41:21 +0800, 25.750330, 94.843445
2017-04-16 11:41:51 +0800, 25.758911, 94.762337
2017-04-16 11:42:21 +0800, 25.767490, 94.630875
2017-04-16 11:42:52 +0800, 25.776072, 94.581810
2017-04-16 11:43:22 +0800, 25.780361, 94.634323
2017-04-16 11:43:52 +0800, 25.756765, 94.781845
2017-04-16 11:44:23 +0800, 25.769638, 94.786835
2017-04-16 11:44:53 +0800, 25.791086, 94.707649
2017-04-16 11:45:23 +0800, 25.795376, 94.609116
2017-04-16 11:45:54 +0800, 25.795376, 94.810524
2017-04-16 11:46:24 +0800, 25.786795, 94.922165
2017-04-16 11:46:54 +0800, 25.769634, 94.879913
2017-04-16 11:47:25 +0800, 25.782507, 94.761299
2017-04-16 11:47:55 +0800, 25.803955, 94.556992
2017-04-16 11:48:25 +0800, 25.818970, 94.600449
2017-04-16 11:48:56 +0800, 25.827551, 94.804672
2017-04-16 11:49:26 +0800, 25.795376, 94.993637
2017-04-16 11:49:56 +0800, 25.756765, 95.138901
2017-04-16 11:50:27 +0800, 25.718155, 95.140739
2017-04-16 11:50:57 +0800, 25.703140, 95.162903
2017-04-16 11:51:27 +0800, 25.707432, 95.061317
2017-04-16 11:51:58 +0800, 25.722446, 94.810265
2017-04-16 11:52:28 +0800, 25.711721, 94.880379
2017-04-16 11:52:58 +0800, 25.746038, 94.829063
2017-04-16 11:53:29 +0800, 25.776072, 94.661148
2017-04-16 11:53:59 +0800, 25.823261, 94.440872
2017-04-16 11:54:29 +0800, 25.844711, 94.297607
2017-04-16 11:55:00 +0800, 25.853291, 94.291267
2017-04-16 11:55:30 +0800, 25.855434, 94.187828
2017-04-16 11:56:00 +0800, 25.855434, 94.393822
2017-04-16 11:56:31 +0800, 25.825405, 94.639557
2017-04-16 11:57:01 +0800, 25.818970, 94.875107
2017-04-16 11:57:31 +0800, 25.844711, 94.706543
2017-04-16 11:58:02 +0800, 25.842566, 94.723007
2017-04-16 11:58:32 +0800, 25.844711, 94.988831
2017-04-16 11:59:03 +0800, 25.853292, 94.865005
2017-04-16 11:59:33 +0800, 25.868307, 94.780273
2017-04-16 12:00:03 +0800, 25.874741, 94.613388
2017-04-16 12:00:34 +0800, 25.885468, 94.474625
2017-04-16 12:01:04 +0800, 25.928370, 94.165199
2017-04-16 12:01:34 +0800, 25.943384, 93.995033
2017-04-16 12:02:05 +0800, 25.939093, 93.907410
2017-04-16 12:02:35 +0800, 25.926224, 93.920731
2017-04-16 12:03:05 +0800, 25.930511, 93.896957
2017-04-16 12:03:36 +0800, 25.941238, 93.863480
2017-04-16 12:04:06 +0800, 25.930511, 93.939690
2017-04-16 12:04:36 +0800, 25.911209, 93.993248
2017-04-16 12:05:07 +0800, 25.887613, 94.223167
2017-04-16 12:05:37 +0800, 25.872599, 94.510826
2017-04-16 12:06:07 +0800, 25.851147, 94.821945
2017-04-16 12:06:38 +0800, 25.825405, 94.619728
2017-04-16 12:07:08 +0800, 25.814682, 94.413651
2017-04-16 12:07:38 +0800, 25.868307, 93.915100
2017-04-16 12:08:09 +0800, 25.917643, 93.673782
2017-04-16 12:08:39 +0800, 25.913355, 93.779945
2017-04-16 12:09:09 +0800, 25.885468, 94.114510
