DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 08:06:26 +0800, 24.212351, 79.677444
2017-04-08 08:06:57 +0800, 24.214497, 79.718964
2017-04-08 08:07:27 +0800, 24.203772, 79.778397
2017-04-08 08:07:57 +0800, 24.205917, 79.824493
2017-04-08 08:08:28 +0800, 24.208063, 79.838547
2017-04-08 08:08:58 +0800, 24.214497, 79.805946
2017-04-08 08:09:28 +0800, 24.210209, 79.793091
2017-04-08 08:09:59 +0800, 24.212353, 79.906326
2017-04-08 08:10:29 +0800, 24.214497, 79.923431
2017-04-08 08:10:59 +0800, 24.238092, 80.065826
2017-04-08 08:11:30 +0800, 24.244528, 80.057640
2017-04-08 08:12:00 +0800, 24.248817, 79.969772
2017-04-08 08:12:30 +0800, 24.233801, 80.086548
2017-04-08 08:13:01 +0800, 24.235947, 80.263870
2017-04-08 08:13:31 +0800, 24.242382, 80.116829
2017-04-08 08:14:01 +0800, 24.268122, 80.137474
2017-04-08 08:14:32 +0800, 24.274555, 80.135391
2017-04-08 08:15:02 +0800, 24.283138, 80.177872
2017-04-08 08:15:32 +0800, 24.296009, 80.228622
2017-04-08 08:16:03 +0800, 24.293865, 80.206947
2017-04-08 08:16:33 +0800, 24.291718, 80.231033
2017-04-08 08:17:03 +0800, 24.293865, 80.281715
2017-04-08 08:17:34 +0800, 24.293865, 80.313759
2017-04-08 08:18:04 +0800, 24.293865, 80.359535
2017-04-08 08:18:34 +0800, 24.296009, 80.369011
2017-04-08 08:19:05 +0800, 24.296009, 80.384270
2017-04-08 08:19:35 +0800, 24.291719, 80.356163
2017-04-08 08:20:05 +0800, 24.287428, 80.415024
2017-04-08 08:20:36 +0800, 24.289574, 80.473328
2017-04-08 08:21:06 +0800, 24.291719, 80.469070
2017-04-08 08:21:37 +0800, 24.289574, 80.438232
2017-04-08 08:22:07 +0800, 24.291719, 80.467545
2017-04-08 08:22:37 +0800, 24.296009, 80.443771
2017-04-08 08:23:08 +0800, 24.291719, 80.479752
2017-04-08 08:23:38 +0800, 24.298153, 80.511238
2017-04-08 08:24:08 +0800, 24.291719, 80.493484
2017-04-08 08:24:39 +0800, 24.302443, 80.519508
2017-04-08 08:25:09 +0800, 24.298153, 80.488350
2017-04-08 08:25:39 +0800, 24.302444, 80.490517
2017-04-08 08:26:10 +0800, 24.302444, 80.524086
2017-04-08 08:26:40 +0800, 24.308880, 80.525055
2017-04-08 08:27:10 +0800, 24.311024, 80.523849
2017-04-08 08:27:41 +0800, 24.306734, 80.538467
2017-04-08 08:28:11 +0800, 24.313168, 80.566895
2017-04-08 08:28:41 +0800, 24.313168, 80.539429
2017-04-08 08:29:12 +0800, 24.311024, 80.557419
2017-04-08 08:29:42 +0800, 24.313168, 80.545532
2017-04-08 08:30:12 +0800, 24.321749, 80.595650
2017-04-08 08:30:43 +0800, 24.317459, 80.561440
2017-04-08 08:31:13 +0800, 24.313169, 80.580635
2017-04-08 08:31:43 +0800, 24.315313, 80.590111
2017-04-08 08:32:14 +0800, 24.315313, 80.591629
2017-04-08 08:32:44 +0800, 24.321747, 80.609383
2017-04-08 08:33:14 +0800, 24.319603, 80.607529
2017-04-08 08:33:45 +0800, 24.321749, 80.612434
2017-04-08 08:34:15 +0800, 24.319605, 80.627365
2017-04-08 08:34:45 +0800, 24.334620, 80.640305
2017-04-08 08:35:16 +0800, 24.321749, 80.639900
2017-04-08 08:35:46 +0800, 24.328182, 80.654594
2017-04-08 08:36:16 +0800, 24.328182, 80.640862
2017-04-08 08:36:47 +0800, 24.330328, 80.644241
2017-04-08 08:37:17 +0800, 24.330328, 80.661026
2017-04-08 08:37:47 +0800, 24.334620, 80.655563
2017-04-08 08:38:18 +0800, 24.332474, 80.636932
2017-04-08 08:38:48 +0800, 24.328182, 80.675957
2017-04-08 08:39:18 +0800, 24.334620, 80.641830
2017-04-08 08:39:49 +0800, 24.332474, 80.682709
2017-04-08 08:40:19 +0800, 24.334620, 80.679977
2017-04-08 08:40:49 +0800, 24.336765, 80.669624
2017-04-08 08:41:20 +0800, 24.338909, 80.695885
2017-04-08 08:41:50 +0800, 24.341055, 80.690109
2017-04-08 08:42:20 +0800, 24.338909, 80.706566
2017-04-08 08:42:51 +0800, 24.351780, 80.723755
2017-04-08 08:43:21 +0800, 24.347488, 80.684959
2017-04-08 08:43:51 +0800, 24.347488, 80.710899
2017-04-08 08:44:22 +0800, 24.347488, 80.771935
2017-04-08 08:44:52 +0800, 24.353924, 80.771378
2017-04-08 08:45:23 +0800, 24.353924, 80.756119
2017-04-08 08:45:53 +0800, 24.349634, 80.755478
2017-04-08 08:46:23 +0800, 24.349634, 80.763100
2017-04-08 08:46:54 +0800, 24.351780, 80.743591
2017-04-08 08:47:24 +0800, 24.351778, 80.787842
2017-04-08 08:47:54 +0800, 24.351780, 80.806152
2017-04-08 08:48:25 +0800, 24.362505, 80.780289
2017-04-08 08:48:55 +0800, 24.353924, 80.811050
2017-04-08 08:49:25 +0800, 24.360359, 80.819641
2017-04-08 08:49:56 +0800, 24.358213, 80.833054
2017-04-08 08:50:26 +0800, 24.358213, 80.790329
2017-04-08 08:50:56 +0800, 24.362503, 80.823013
2017-04-08 08:51:27 +0800, 24.366793, 80.811447
2017-04-08 08:51:57 +0800, 24.362503, 80.832169
2017-04-08 08:52:27 +0800, 24.364649, 80.847748
2017-04-08 08:52:58 +0800, 24.364649, 80.919464
2017-04-08 08:53:28 +0800, 24.373228, 80.914650
2017-04-08 08:53:58 +0800, 24.377520, 80.921402
2017-04-08 08:54:29 +0800, 24.383955, 80.929993
2017-04-08 08:54:59 +0800, 24.375374, 80.905815
2017-04-08 08:55:29 +0800, 24.379665, 80.946129
2017-04-08 08:56:00 +0800, 24.381809, 80.888474
2017-04-08 08:56:30 +0800, 24.383955, 80.884216
2017-04-08 08:57:00 +0800, 24.381809, 80.867111
2017-04-08 08:57:31 +0800, 24.379663, 80.895782
2017-04-08 08:58:01 +0800, 24.379665, 80.935448
2017-04-08 08:58:31 +0800, 24.388245, 80.941322
2017-04-08 08:59:02 +0800, 24.386097, 80.925735
2017-04-08 08:59:32 +0800, 24.390387, 80.906540
2017-04-08 09:00:02 +0800, 24.386099, 80.895218
2017-04-08 09:00:33 +0800, 24.386099, 80.907425
2017-04-08 09:01:03 +0800, 24.379665, 80.889671
2017-04-08 09:01:33 +0800, 24.381809, 80.917458
2017-04-08 09:02:04 +0800, 24.379665, 80.927818
2017-04-08 09:02:34 +0800, 24.386101, 80.948624
2017-04-08 09:03:04 +0800, 24.375374, 80.928703
2017-04-08 09:03:35 +0800, 24.383953, 80.939148
2017-04-08 09:04:05 +0800, 24.386099, 80.916580
2017-04-08 09:04:35 +0800, 24.383955, 80.940674
2017-04-08 09:05:06 +0800, 24.388245, 80.890961
2017-04-08 09:05:36 +0800, 24.386099, 80.931839
2017-04-08 09:06:07 +0800, 24.386099, 80.916580
2017-04-08 09:06:37 +0800, 24.390387, 80.923325
2017-04-08 09:07:07 +0800, 24.388245, 80.923004
2017-04-08 09:07:38 +0800, 24.390390, 80.905014
2017-04-08 09:08:08 +0800, 24.386099, 80.908951
2017-04-08 09:08:38 +0800, 24.390387, 80.909592
2017-04-08 09:09:09 +0800, 24.390390, 80.842453
2017-04-08 09:09:39 +0800, 24.396824, 80.909035
2017-04-08 09:10:09 +0800, 24.390390, 80.930954
2017-04-08 09:10:40 +0800, 24.394678, 80.919388
2017-04-08 09:11:10 +0800, 24.390390, 80.920273
2017-04-08 09:11:40 +0800, 24.390390, 80.935532
2017-04-08 09:12:11 +0800, 24.398968, 80.999382
2017-04-08 09:12:41 +0800, 24.394678, 80.936172
2017-04-08 09:13:11 +0800, 24.403259, 80.948143
2017-04-08 09:13:42 +0800, 24.405403, 80.954575
2017-04-08 09:14:12 +0800, 24.403259, 80.948143
2017-04-08 09:14:42 +0800, 24.398968, 80.938347
2017-04-08 09:15:13 +0800, 24.405405, 80.983566
2017-04-08 09:15:43 +0800, 24.407549, 80.924377
2017-04-08 09:16:13 +0800, 24.411839, 80.931129
2017-04-08 09:16:44 +0800, 24.413982, 80.965019
2017-04-08 09:17:14 +0800, 24.413982, 80.965019
2017-04-08 09:17:44 +0800, 24.407547, 80.986938
2017-04-08 09:18:15 +0800, 24.405403, 81.012558
2017-04-08 09:18:45 +0800, 24.409693, 81.019302
2017-04-08 09:19:15 +0800, 24.409693, 81.014725
2017-04-08 09:19:46 +0800, 24.409693, 80.968948
2017-04-08 09:20:16 +0800, 24.401114, 80.979866
2017-04-08 09:20:46 +0800, 24.405405, 80.982040
2017-04-08 09:21:17 +0800, 24.396826, 81.014313
2017-04-08 09:21:47 +0800, 24.401114, 80.984444
2017-04-08 09:22:17 +0800, 24.401114, 81.024117
2017-04-08 09:22:48 +0800, 24.396824, 80.992958
2017-04-08 09:23:18 +0800, 24.392534, 81.004517
2017-04-08 09:23:48 +0800, 24.392536, 81.016731
2017-04-08 09:24:19 +0800, 24.394678, 80.989578
2017-04-08 09:24:49 +0800, 24.396824, 81.020424
2017-04-08 09:25:19 +0800, 24.401114, 81.033279
2017-04-08 09:25:50 +0800, 24.401112, 81.004288
2017-04-08 09:26:20 +0800, 24.403259, 81.018333
2017-04-08 09:26:50 +0800, 24.405405, 80.997299
2017-04-08 09:27:21 +0800, 24.405405, 81.026291
2017-04-08 09:27:51 +0800, 24.403259, 81.000023
2017-04-08 09:28:21 +0800, 24.407549, 81.005249
2017-04-08 09:28:52 +0800, 24.411839, 80.995216
2017-04-08 09:29:22 +0800, 24.409695, 81.040665
2017-04-08 09:29:53 +0800, 24.405401, 81.043076
2017-04-08 09:30:23 +0800, 24.409695, 81.048294
2017-04-08 09:30:53 +0800, 24.407549, 81.022034
2017-04-08 09:31:24 +0800, 24.411839, 81.030312
2017-04-08 09:31:54 +0800, 24.418274, 81.022118
2017-04-08 09:32:24 +0800, 24.420420, 81.005661
2017-04-08 09:32:55 +0800, 24.422565, 80.990715
2017-04-08 09:33:25 +0800, 24.431143, 80.999634
2017-04-08 09:33:55 +0800, 24.433289, 80.984695
2017-04-08 09:34:26 +0800, 24.435434, 80.983490
2017-04-08 09:34:56 +0800, 24.437580, 80.968552
2017-04-08 09:35:26 +0800, 24.435434, 80.968239
2017-04-08 09:35:57 +0800, 24.437580, 80.985336
2017-04-08 09:36:27 +0800, 24.437580, 81.017380
2017-04-08 09:36:57 +0800, 24.448303, 80.991531
2017-04-08 09:37:28 +0800, 24.450449, 80.982689
2017-04-08 09:37:58 +0800, 24.448303, 81.020515
2017-04-08 09:38:28 +0800, 24.441868, 81.060753
2017-04-08 09:38:59 +0800, 24.446161, 81.036972
2017-04-08 09:39:29 +0800, 24.437580, 81.064682
2017-04-08 09:39:59 +0800, 24.444014, 81.033607
2017-04-08 09:40:30 +0800, 24.441870, 81.101944
2017-04-08 09:41:00 +0800, 24.435434, 81.123871
2017-04-08 09:41:30 +0800, 24.435434, 81.125404
2017-04-08 09:42:01 +0800, 24.437580, 81.115036
2017-04-08 09:42:31 +0800, 24.437580, 81.139450
2017-04-08 09:43:01 +0800, 24.439724, 81.142830
2017-04-08 09:43:32 +0800, 24.452595, 81.114243
2017-04-08 09:44:02 +0800, 24.450449, 81.124596
2017-04-08 09:44:32 +0800, 24.459030, 81.121300
2017-04-08 09:45:03 +0800, 24.454739, 81.119133
2017-04-08 09:45:33 +0800, 24.459028, 81.118256
2017-04-08 09:46:03 +0800, 24.454739, 81.158813
2017-04-08 09:46:34 +0800, 24.465466, 81.123795
2017-04-08 09:47:04 +0800, 24.463320, 81.126526
2017-04-08 09:47:34 +0800, 24.474045, 81.140343
2017-04-08 09:48:05 +0800, 24.469753, 81.179367
2017-04-08 09:48:35 +0800, 24.476191, 81.157455
2017-04-08 09:49:05 +0800, 24.489059, 81.162437
2017-04-08 09:49:36 +0800, 24.484768, 81.155685
2017-04-08 09:50:06 +0800, 24.493349, 81.172234
2017-04-08 09:50:37 +0800, 24.491205, 81.162758
2017-04-08 09:51:07 +0800, 24.493349, 81.175285
2017-04-08 09:51:37 +0800, 24.486914, 81.192635
2017-04-08 09:52:08 +0800, 24.489059, 81.232628
2017-04-08 09:52:38 +0800, 24.493349, 81.193596
2017-04-08 09:53:08 +0800, 24.491205, 81.181068
2017-04-08 09:53:39 +0800, 24.497639, 81.177460
2017-04-08 09:54:09 +0800, 24.486914, 81.227730
2017-04-08 09:54:39 +0800, 24.493349, 81.211914
2017-04-08 09:55:10 +0800, 24.495495, 81.221390
2017-04-08 09:55:40 +0800, 24.495493, 81.229019
2017-04-08 09:56:10 +0800, 24.489059, 81.278397
2017-04-08 09:56:41 +0800, 24.486914, 81.300972
2017-04-08 09:57:11 +0800, 24.493349, 81.315666
2017-04-08 09:57:41 +0800, 24.499783, 81.286118
2017-04-08 09:58:12 +0800, 24.497639, 81.282738
2017-04-08 09:58:42 +0800, 24.495495, 81.300735
2017-04-08 09:59:12 +0800, 24.499783, 81.305946
2017-04-08 09:59:43 +0800, 24.504074, 81.288284
2017-04-08 10:00:13 +0800, 24.512655, 81.286514
2017-04-08 10:00:43 +0800, 24.516943, 81.319199
2017-04-08 10:01:14 +0800, 24.519089, 81.293587
2017-04-08 10:01:44 +0800, 24.529816, 81.284508
2017-04-08 10:02:14 +0800, 24.525524, 81.279297
2017-04-08 10:02:45 +0800, 24.529816, 81.263145
2017-04-08 10:03:15 +0800, 24.525524, 81.291496
2017-04-08 10:03:45 +0800, 24.531958, 81.266525
2017-04-08 10:04:16 +0800, 24.529812, 81.298241
2017-04-08 10:04:46 +0800, 24.525524, 81.315910
2017-04-08 10:05:16 +0800, 24.512653, 81.394859
2017-04-08 10:05:47 +0800, 24.512653, 81.376541
2017-04-08 10:06:17 +0800, 24.510509, 81.362488
2017-04-08 10:06:47 +0800, 24.512653, 81.410110
2017-04-08 10:07:18 +0800, 24.514799, 81.425690
2017-04-08 10:07:48 +0800, 24.521235, 81.429710
2017-04-08 10:08:18 +0800, 24.521235, 81.415977
2017-04-08 10:08:49 +0800, 24.525524, 81.399841
2017-04-08 10:09:19 +0800, 24.536249, 81.357193
2017-04-08 10:09:49 +0800, 24.536249, 81.360245
2017-04-08 10:10:20 +0800, 24.531958, 81.353493
2017-04-08 10:10:50 +0800, 24.534103, 81.393494
2017-04-08 10:11:20 +0800, 24.538395, 81.395668
2017-04-08 10:11:51 +0800, 24.536249, 81.421280
2017-04-08 10:12:21 +0800, 24.546974, 81.401527
2017-04-08 10:12:52 +0800, 24.546974, 81.383217
2017-04-08 10:13:22 +0800, 24.546974, 81.392372
2017-04-08 10:13:52 +0800, 24.553410, 81.384178
2017-04-08 10:14:23 +0800, 24.551266, 81.386917
2017-04-08 10:14:53 +0800, 24.553410, 81.362816
2017-04-08 10:15:23 +0800, 24.557701, 81.409241
2017-04-08 10:15:54 +0800, 24.555555, 81.390610
2017-04-08 10:16:24 +0800, 24.549120, 81.378960
2017-04-08 10:16:54 +0800, 24.540539, 81.412766
2017-04-08 10:17:25 +0800, 24.544828, 81.443924
2017-04-08 10:17:55 +0800, 24.534103, 81.474365
2017-04-08 10:18:25 +0800, 24.538395, 81.497894
2017-04-08 10:18:56 +0800, 24.529816, 81.485931
2017-04-08 10:19:26 +0800, 24.523380, 81.521584
2017-04-08 10:19:56 +0800, 24.512653, 81.542862
2017-04-08 10:20:27 +0800, 24.521235, 81.533470
2017-04-08 10:20:57 +0800, 24.514797, 81.532509
2017-04-08 10:21:27 +0800, 24.508366, 81.540695
2017-04-08 10:21:58 +0800, 24.512655, 81.584061
2017-04-08 10:22:28 +0800, 24.516943, 81.526726
2017-04-08 10:22:58 +0800, 24.523380, 81.517006
2017-04-08 10:23:29 +0800, 24.519089, 81.546883
2017-04-08 10:23:59 +0800, 24.523378, 81.527695
2017-04-08 10:24:29 +0800, 24.531958, 81.515236
2017-04-08 10:25:00 +0800, 24.544828, 81.482079
2017-04-08 10:25:30 +0800, 24.542683, 81.461922
2017-04-08 10:26:00 +0800, 24.544828, 81.427139
2017-04-08 10:26:31 +0800, 24.546974, 81.432045
2017-04-08 10:27:01 +0800, 24.555555, 81.430283
2017-04-08 10:27:31 +0800, 24.557701, 81.397034
2017-04-08 10:28:02 +0800, 24.557701, 81.406189
2017-04-08 10:28:32 +0800, 24.551266, 81.432686
2017-04-08 10:29:02 +0800, 24.549120, 81.447617
2017-04-08 10:29:33 +0800, 24.557701, 81.407715
2017-04-08 10:30:03 +0800, 24.559847, 81.433975
2017-04-08 10:30:33 +0800, 24.564137, 81.390373
2017-04-08 10:31:04 +0800, 24.570572, 81.385239
2017-04-08 10:31:34 +0800, 24.577005, 81.392296
2017-04-08 10:32:04 +0800, 24.583441, 81.339859
2017-04-08 10:32:35 +0800, 24.577007, 81.392311
2017-04-08 10:33:05 +0800, 24.568426, 81.444420
2017-04-08 10:33:35 +0800, 24.577005, 81.435020
2017-04-08 10:34:06 +0800, 24.581295, 81.418884
2017-04-08 10:34:36 +0800, 24.577005, 81.402977
2017-04-08 10:35:07 +0800, 24.572718, 81.419121
2017-04-08 10:35:37 +0800, 24.570570, 81.463058
2017-04-08 10:36:07 +0800, 24.568426, 81.487144
2017-04-08 10:36:38 +0800, 24.564137, 81.477348
2017-04-08 10:37:08 +0800, 24.577005, 81.494545
2017-04-08 10:37:38 +0800, 24.570572, 81.467628
2017-04-08 10:38:09 +0800, 24.574862, 81.491165
2017-04-08 10:38:39 +0800, 24.574863, 81.494217
2017-04-08 10:39:09 +0800, 24.581295, 81.508911
2017-04-08 10:39:40 +0800, 24.577007, 81.528107
2017-04-08 10:40:10 +0800, 24.574862, 81.552200
2017-04-08 10:40:40 +0800, 24.579151, 81.584885
2017-04-08 10:41:11 +0800, 24.585587, 81.575172
2017-04-08 10:41:41 +0800, 24.585587, 81.558388
2017-04-08 10:42:11 +0800, 24.587730, 81.590744
2017-04-08 10:42:42 +0800, 24.589874, 81.569710
2017-04-08 10:43:12 +0800, 24.585587, 81.625526
2017-04-08 10:43:42 +0800, 24.587730, 81.604477
2017-04-08 10:44:13 +0800, 24.589876, 81.607857
2017-04-08 10:44:43 +0800, 24.592020, 81.640221
2017-04-08 10:45:13 +0800, 24.587730, 81.636520
2017-04-08 10:45:44 +0800, 24.598455, 81.633560
2017-04-08 10:46:14 +0800, 24.592020, 81.663101
2017-04-08 10:46:44 +0800, 24.587730, 81.683823
2017-04-08 10:47:15 +0800, 24.585587, 81.739967
2017-04-08 10:47:45 +0800, 24.589878, 81.713150
2017-04-08 10:48:15 +0800, 24.589876, 81.772652
2017-04-08 10:48:46 +0800, 24.589878, 81.736038
2017-04-08 10:49:16 +0800, 24.587732, 81.786057
2017-04-08 10:49:46 +0800, 24.594166, 81.762619
2017-04-08 10:50:17 +0800, 24.589878, 81.748238
2017-04-08 10:50:47 +0800, 24.583441, 81.840347
2017-04-08 10:51:17 +0800, 24.589876, 81.867256
2017-04-08 10:51:48 +0800, 24.592020, 81.832474
2017-04-08 10:52:18 +0800, 24.594166, 81.848061
2017-04-08 10:52:48 +0800, 24.598455, 81.897537
2017-04-08 10:53:19 +0800, 24.592022, 81.904198
2017-04-08 10:53:49 +0800, 24.596310, 81.891106
2017-04-08 10:54:19 +0800, 24.598455, 81.900589
2017-04-08 10:54:50 +0800, 24.598455, 81.931107
2017-04-08 10:55:20 +0800, 24.598457, 81.926529
2017-04-08 10:55:50 +0800, 24.604893, 81.924438
2017-04-08 10:56:21 +0800, 24.611328, 81.929977
2017-04-08 10:56:51 +0800, 24.602747, 81.957687
2017-04-08 10:57:22 +0800, 24.602747, 81.974472
2017-04-08 10:57:52 +0800, 24.602747, 81.985153
2017-04-08 10:58:22 +0800, 24.604893, 82.017517
2017-04-08 10:58:53 +0800, 24.604893, 82.096863
2017-04-08 10:59:23 +0800, 24.607037, 82.086502
2017-04-08 10:59:53 +0800, 24.602747, 82.102646
2017-04-08 11:00:24 +0800, 24.609182, 82.118874
2017-04-08 11:00:54 +0800, 24.607037, 82.135330
2017-04-08 11:01:24 +0800, 24.602747, 82.139267
2017-04-08 11:01:55 +0800, 24.611326, 82.177170
2017-04-08 11:02:25 +0800, 24.615616, 82.219009
2017-04-08 11:02:55 +0800, 24.619907, 82.244064
2017-04-08 11:03:26 +0800, 24.617762, 82.277313
2017-04-08 11:03:56 +0800, 24.630630, 82.312820
2017-04-08 11:04:26 +0800, 24.632776, 82.305511
2017-04-08 11:04:57 +0800, 24.639210, 82.320213
2017-04-08 11:05:27 +0800, 24.634922, 82.304306
2017-04-08 11:05:57 +0800, 24.634922, 82.360764
2017-04-08 11:06:28 +0800, 24.637066, 82.414497
2017-04-08 11:06:58 +0800, 24.643501, 82.464287
2017-04-08 11:07:28 +0800, 24.643501, 82.461235
2017-04-08 11:07:59 +0800, 24.647793, 82.556480
2017-04-08 11:08:29 +0800, 24.658514, 82.605392
2017-04-08 11:08:59 +0800, 24.660664, 82.555367
2017-04-08 11:09:30 +0800, 24.669241, 82.607010
2017-04-08 11:10:00 +0800, 24.667095, 82.621941
2017-04-08 11:10:30 +0800, 24.664951, 82.571266
2017-04-08 11:11:01 +0800, 24.664951, 82.597206
2017-04-08 11:11:31 +0800, 24.671387, 82.708031
2017-04-08 11:12:01 +0800, 24.669243, 82.716858
2017-04-08 11:12:32 +0800, 24.671387, 82.706497
2017-04-08 11:13:02 +0800, 24.671387, 82.747704
2017-04-08 11:13:32 +0800, 24.675676, 82.777344
2017-04-08 11:14:03 +0800, 24.667097, 82.800461
2017-04-08 11:14:33 +0800, 24.664951, 82.844398
2017-04-08 11:15:03 +0800, 24.669241, 82.826736
2017-04-08 11:15:34 +0800, 24.664951, 82.859657
2017-04-08 11:16:04 +0800, 24.667095, 82.907280
2017-04-08 11:16:34 +0800, 24.662807, 82.915787
2017-04-08 11:17:05 +0800, 24.660664, 82.953621
2017-04-08 11:17:35 +0800, 24.654226, 82.998428
2017-04-08 11:18:05 +0800, 24.652081, 82.999634
2017-04-08 11:18:36 +0800, 24.656372, 83.055214
2017-04-08 11:19:06 +0800, 24.660660, 83.083313
2017-04-08 11:19:37 +0800, 24.658516, 83.104355
2017-04-08 11:20:07 +0800, 24.660664, 83.122986
2017-04-08 11:20:37 +0800, 24.656372, 83.216949
2017-04-08 11:21:08 +0800, 24.671387, 83.188683
2017-04-08 11:21:38 +0800, 24.675676, 83.198486
2017-04-08 11:22:08 +0800, 24.671387, 83.264977
2017-04-08 11:22:39 +0800, 24.673531, 83.289719
2017-04-08 11:23:09 +0800, 24.664951, 83.259438
2017-04-08 11:23:39 +0800, 24.664951, 83.286903
2017-04-08 11:24:10 +0800, 24.660660, 83.367126
2017-04-08 11:24:40 +0800, 24.660662, 83.386963
2017-04-08 11:25:10 +0800, 24.658514, 83.404953
2017-04-08 11:25:41 +0800, 24.667095, 83.374191
2017-04-08 11:26:11 +0800, 24.667095, 83.372673
2017-04-08 11:26:41 +0800, 24.671387, 83.382469
2017-04-08 11:27:12 +0800, 24.673532, 83.472824
2017-04-08 11:27:42 +0800, 24.671387, 83.463341
2017-04-08 11:28:12 +0800, 24.679966, 83.473778
2017-04-08 11:28:43 +0800, 24.686401, 83.515945
2017-04-08 11:29:13 +0800, 24.684256, 83.494263
2017-04-08 11:29:43 +0800, 24.690693, 83.508957
2017-04-08 11:30:14 +0800, 24.692837, 83.480286
2017-04-08 11:30:44 +0800, 24.694983, 83.485191
2017-04-08 11:31:14 +0800, 24.682110, 83.498520
2017-04-08 11:31:45 +0800, 24.686401, 83.557144
2017-04-08 11:32:15 +0800, 24.684256, 83.584290
2017-04-08 11:32:45 +0800, 24.686401, 83.625809
2017-04-08 11:33:16 +0800, 24.679966, 83.753021
2017-04-08 11:33:46 +0800, 24.679966, 83.722496
2017-04-08 11:34:16 +0800, 24.682110, 83.754868
2017-04-08 11:34:47 +0800, 24.692837, 83.767159
2017-04-08 11:35:17 +0800, 24.690693, 83.769882
2017-04-08 11:35:47 +0800, 24.697128, 83.955482
2017-04-08 11:36:18 +0800, 24.690693, 83.846176
2017-04-08 11:36:48 +0800, 24.699270, 83.856621
2017-04-08 11:37:18 +0800, 24.701416, 83.827950
2017-04-08 11:37:49 +0800, 24.701418, 83.882881
2017-04-08 11:38:19 +0800, 24.699272, 83.871880
2017-04-08 11:38:49 +0800, 24.697128, 83.873085
2017-04-08 11:39:20 +0800, 24.699274, 83.852043
2017-04-08 11:39:50 +0800, 24.701416, 83.873726
2017-04-08 11:40:20 +0800, 24.707851, 83.860962
2017-04-08 11:40:51 +0800, 24.703562, 83.887779
2017-04-08 11:41:21 +0800, 24.705708, 83.923203
2017-04-08 11:41:52 +0800, 24.703562, 83.909142
2017-04-08 11:42:22 +0800, 24.716431, 83.906509
2017-04-08 11:42:52 +0800, 24.707851, 83.911316
2017-04-08 11:43:23 +0800, 24.707851, 83.902161
2017-04-08 11:43:53 +0800, 24.703562, 83.928978
2017-04-08 11:44:23 +0800, 24.709997, 83.958939
2017-04-08 11:44:54 +0800, 24.707851, 83.955566
2017-04-08 11:45:24 +0800, 24.707851, 83.993713
2017-04-08 11:45:54 +0800, 24.714285, 84.086235
2017-04-08 11:46:25 +0800, 24.720722, 84.064308
2017-04-08 11:46:55 +0800, 24.712141, 84.032509
2017-04-08 11:47:25 +0800, 24.720722, 84.082619
2017-04-08 11:47:56 +0800, 24.718576, 84.100609
2017-04-08 11:48:26 +0800, 24.716431, 84.104866
2017-04-08 11:48:56 +0800, 24.722866, 84.154663
2017-04-08 11:49:27 +0800, 24.720722, 84.332863
2017-04-08 11:49:57 +0800, 24.716431, 84.271187
2017-04-08 11:50:27 +0800, 24.725012, 84.281631
2017-04-08 11:50:58 +0800, 24.720722, 84.293198
2017-04-08 11:51:28 +0800, 24.731447, 84.245972
2017-04-08 11:51:58 +0800, 24.729301, 84.286850
2017-04-08 11:52:29 +0800, 24.742170, 84.258263
2017-04-08 11:52:59 +0800, 24.735737, 84.260353
2017-04-08 11:53:29 +0800, 24.748606, 84.268387
2017-04-08 11:54:00 +0800, 24.752895, 84.366684
2017-04-08 11:54:30 +0800, 24.757187, 84.278824
2017-04-08 11:55:00 +0800, 24.750751, 84.294640
2017-04-08 11:55:31 +0800, 24.746462, 84.298576
2017-04-08 11:56:01 +0800, 24.746462, 84.330620
2017-04-08 11:56:31 +0800, 24.746464, 84.347404
2017-04-08 11:57:02 +0800, 24.748608, 84.381302
2017-04-08 11:57:32 +0800, 24.750751, 84.445709
2017-04-08 11:58:02 +0800, 24.748608, 84.425552
2017-04-08 11:58:33 +0800, 24.748608, 84.407242
2017-04-08 11:59:03 +0800, 24.757185, 84.513809
2017-04-08 11:59:33 +0800, 24.752895, 84.423141
2017-04-08 12:00:04 +0800, 24.752895, 84.438400
2017-04-08 12:00:34 +0800, 24.737881, 84.426987
2017-04-08 12:01:04 +0800, 24.742172, 84.461205
2017-04-08 12:01:35 +0800, 24.752895, 84.504013
2017-04-08 12:02:05 +0800, 24.750751, 84.506744
2017-04-08 12:02:35 +0800, 24.748606, 84.492691
2017-04-08 12:03:06 +0800, 24.750751, 84.494530
2017-04-08 12:03:36 +0800, 24.746464, 84.448112
2017-04-08 12:04:07 +0800, 24.746462, 84.455742
2017-04-08 12:04:37 +0800, 24.752895, 84.453651
2017-04-08 12:05:07 +0800, 24.748608, 84.468277
2017-04-08 12:05:38 +0800, 24.748606, 84.521683
2017-04-08 12:06:08 +0800, 24.748606, 84.524734
2017-04-08 12:06:38 +0800, 24.761477, 84.544968
2017-04-08 12:07:09 +0800, 24.759331, 84.590431
2017-04-08 12:07:39 +0800, 24.765766, 84.577652
2017-04-08 12:08:09 +0800, 24.763620, 84.548340
2017-04-08 12:08:40 +0800, 24.770056, 84.669846
2017-04-08 12:09:10 +0800, 24.774347, 84.621666
