DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-04 11:38:21 +0800, 21.998188, 1020.389160
2017-04-04 11:38:51 +0800, 21.973270, 1020.345947
2017-04-04 11:39:21 +0800, 21.942373, 1020.395020
2017-04-04 11:39:51 +0800, 21.934401, 1020.294861
2017-04-04 11:40:21 +0800, 21.917456, 1020.265503
2017-04-04 11:40:51 +0800, 21.930412, 1020.250183
2017-04-04 11:41:21 +0800, 21.923435, 1020.238159
2017-04-04 11:41:52 +0800, 21.916460, 1020.209839
2017-04-04 11:42:22 +0800, 21.898520, 1020.211121
2017-04-04 11:42:52 +0800, 21.889549, 1020.195435
2017-04-04 11:43:22 +0800, 21.886559, 1020.190308
2017-04-04 11:43:52 +0800, 21.894531, 1020.225769
2017-04-04 11:44:22 +0800, 21.930412, 1020.158508
2017-04-04 11:44:52 +0800, 21.952341, 1020.137146
2017-04-04 11:45:22 +0800, 21.957323, 1020.178223
2017-04-04 11:45:52 +0800, 21.991211, 1020.172119
2017-04-04 11:46:22 +0800, 22.032076, 1020.205139
2017-04-04 11:46:52 +0800, 22.050016, 1020.187683
2017-04-04 11:47:22 +0800, 22.051012, 1020.173157
2017-04-04 11:47:52 +0800, 22.024103, 1020.164368
2017-04-04 11:48:22 +0800, 21.993204, 1020.191772
2017-04-04 11:48:52 +0800, 21.992208, 1020.184570
2017-04-04 11:49:22 +0800, 22.016129, 1020.139709
2017-04-04 11:49:52 +0800, 22.034069, 1020.133118
2017-04-04 11:50:22 +0800, 22.032076, 1020.134949
2017-04-04 11:50:52 +0800, 22.020115, 1020.162842
2017-04-04 11:51:22 +0800, 22.008156, 1020.147522
2017-04-04 11:51:52 +0800, 22.014135, 1020.077026
2017-04-04 11:52:22 +0800, 22.052010, 1020.050903
2017-04-04 11:52:52 +0800, 22.094868, 1020.060486
2017-04-04 11:53:22 +0800, 22.111811, 1020.046692
2017-04-04 11:53:52 +0800, 22.110815, 1020.050415
2017-04-04 11:54:22 +0800, 22.107824, 1020.066711
2017-04-04 11:54:52 +0800, 22.091877, 1020.071533
2017-04-04 11:55:22 +0800, 22.051012, 1020.070801
2017-04-04 11:55:52 +0800, 22.025099, 1020.042114
2017-04-04 11:56:22 +0800, 22.040049, 1020.073425
2017-04-04 11:56:52 +0800, 22.023106, 1020.011597
2017-04-04 11:57:22 +0800, 22.024103, 1019.986389
2017-04-04 11:57:52 +0800, 22.064966, 1019.992554
2017-04-04 11:58:22 +0800, 22.091877, 1019.952820
2017-04-04 11:58:52 +0800, 22.099852, 1019.961182
2017-04-04 11:59:22 +0800, 22.128756, 1019.973572
2017-04-04 11:59:52 +0800, 22.142710, 1019.992310
2017-04-04 12:00:22 +0800, 22.156662, 1019.946350
2017-04-04 12:00:52 +0800, 22.135733, 1019.937073
2017-04-04 12:01:23 +0800, 22.115799, 1019.978088
2017-04-04 12:01:53 +0800, 22.123772, 1019.921753
2017-04-04 12:02:23 +0800, 22.120781, 1019.927429
2017-04-04 12:02:53 +0800, 22.122774, 1019.925476
2017-04-04 12:03:23 +0800, 22.114801, 1019.944031
2017-04-04 12:03:53 +0800, 22.085897, 1019.910217
2017-04-04 12:04:23 +0800, 22.082907, 1019.915771
2017-04-04 12:04:53 +0800, 22.072941, 1019.876953
2017-04-04 12:05:23 +0800, 22.066959, 1019.872009
2017-04-04 12:05:53 +0800, 22.067957, 1019.879089
2017-04-04 12:06:23 +0800, 22.060980, 1019.829285
2017-04-04 12:06:53 +0800, 22.056993, 1019.827759
2017-04-04 12:07:23 +0800, 22.059982, 1019.827454
2017-04-04 12:07:53 +0800, 22.048023, 1019.839172
2017-04-04 12:08:23 +0800, 22.020115, 1019.806824
2017-04-04 12:08:53 +0800, 22.036062, 1019.791382
2017-04-04 12:09:23 +0800, 22.059982, 1019.757385
2017-04-04 12:09:53 +0800, 22.061977, 1019.728577
2017-04-04 12:10:23 +0800, 22.071943, 1019.761902
2017-04-04 12:10:53 +0800, 22.057989, 1019.737793
2017-04-04 12:11:23 +0800, 22.064966, 1019.782227
2017-04-04 12:11:53 +0800, 22.072941, 1019.763672
2017-04-04 12:12:23 +0800, 22.060980, 1019.694397
2017-04-04 12:12:53 +0800, 22.076927, 1019.695068
2017-04-04 12:13:23 +0800, 22.081911, 1019.682068
2017-04-04 12:13:53 +0800, 22.066959, 1019.683167
2017-04-04 12:14:23 +0800, 22.078920, 1019.682373
2017-04-04 12:14:53 +0800, 22.082907, 1019.613708
2017-04-04 12:15:23 +0800, 22.072941, 1019.623474
2017-04-04 12:15:53 +0800, 22.067957, 1019.636353
2017-04-04 12:16:23 +0800, 22.081911, 1019.665894
2017-04-04 12:16:53 +0800, 22.060980, 1019.602661
2017-04-04 12:17:23 +0800, 22.083904, 1019.599243
2017-04-04 12:17:53 +0800, 22.086893, 1019.598999
2017-04-04 12:18:23 +0800, 22.085897, 1019.581116
2017-04-04 12:18:53 +0800, 22.109818, 1019.600952
2017-04-04 12:19:23 +0800, 22.130749, 1019.561584
2017-04-04 12:19:53 +0800, 22.109818, 1019.573914
2017-04-04 12:20:24 +0800, 22.091877, 1019.569824
2017-04-04 12:20:54 +0800, 22.053007, 1019.556519
2017-04-04 12:21:24 +0800, 22.024103, 1019.603455
2017-04-04 12:21:54 +0800, 22.008156, 1019.613708
2017-04-04 12:22:24 +0800, 22.022108, 1019.594727
2017-04-04 12:22:54 +0800, 22.029085, 1019.579712
2017-04-04 12:23:24 +0800, 22.026096, 1019.585266
2017-04-04 12:23:54 +0800, 22.002174, 1019.630249
2017-04-04 12:24:24 +0800, 22.008156, 1019.581299
2017-04-04 12:24:54 +0800, 22.019119, 1019.562439
2017-04-04 12:25:24 +0800, 22.032076, 1019.541748
2017-04-04 12:25:54 +0800, 22.038055, 1019.562927
2017-04-04 12:26:24 +0800, 22.058987, 1019.513000
2017-04-04 12:26:54 +0800, 22.068953, 1019.530273
2017-04-04 12:27:24 +0800, 22.058987, 1019.512939
2017-04-04 12:27:54 +0800, 22.055996, 1019.469971
2017-04-04 12:28:24 +0800, 22.080914, 1019.486145
2017-04-04 12:28:54 +0800, 22.088888, 1019.462280
2017-04-04 12:29:24 +0800, 22.097858, 1019.418457
2017-04-04 12:29:54 +0800, 22.108822, 1019.421204
2017-04-04 12:30:24 +0800, 22.086893, 1019.426392
2017-04-04 12:30:54 +0800, 22.058987, 1019.405029
2017-04-04 12:31:24 +0800, 22.056993, 1019.369263
2017-04-04 12:31:54 +0800, 22.063971, 1019.419128
2017-04-04 12:32:24 +0800, 22.071943, 1019.384399
2017-04-04 12:32:54 +0800, 22.084900, 1019.401428
2017-04-04 12:33:24 +0800, 22.092875, 1019.366699
2017-04-04 12:33:54 +0800, 22.102840, 1019.405518
2017-04-04 12:34:24 +0800, 22.119785, 1019.386230
2017-04-04 12:34:54 +0800, 22.090881, 1019.363220
2017-04-04 12:35:24 +0800, 22.065964, 1019.341675
2017-04-04 12:35:54 +0800, 22.044037, 1019.341431
2017-04-04 12:36:24 +0800, 22.015133, 1019.307556
2017-04-04 12:36:54 +0800, 22.012142, 1019.334717
2017-04-04 12:37:24 +0800, 22.023106, 1019.353638
2017-04-04 12:37:54 +0800, 22.040049, 1019.334473
2017-04-04 12:38:24 +0800, 22.083904, 1019.351135
2017-04-04 12:38:54 +0800, 22.128756, 1019.353210
2017-04-04 12:39:24 +0800, 22.149685, 1019.308533
2017-04-04 12:39:54 +0800, 22.158655, 1019.340271
2017-04-04 12:40:24 +0800, 22.161646, 1019.291443
2017-04-04 12:40:55 +0800, 22.163639, 1019.311157
2017-04-04 12:41:25 +0800, 22.158655, 1019.275452
2017-04-04 12:41:55 +0800, 22.150682, 1019.348022
2017-04-04 12:42:25 +0800, 22.132742, 1019.295349
2017-04-04 12:42:55 +0800, 22.139719, 1019.307434
2017-04-04 12:43:25 +0800, 22.155666, 1019.329651
2017-04-04 12:43:55 +0800, 22.160650, 1019.262756
2017-04-04 12:44:25 +0800, 22.163639, 1019.294922
2017-04-04 12:44:55 +0800, 22.185566, 1019.246521
2017-04-04 12:45:25 +0800, 22.191547, 1019.267639
2017-04-04 12:45:55 +0800, 22.202511, 1019.275818
2017-04-04 12:46:25 +0800, 22.218458, 1019.271240
2017-04-04 12:46:55 +0800, 22.209488, 1019.217834
2017-04-04 12:47:25 +0800, 22.204504, 1019.236084
2017-04-04 12:47:55 +0800, 22.199520, 1019.243713
2017-04-04 12:48:25 +0800, 22.167625, 1019.231750
2017-04-04 12:48:55 +0800, 22.145699, 1019.280090
2017-04-04 12:49:25 +0800, 22.148689, 1019.242065
2017-04-04 12:49:55 +0800, 22.122774, 1019.245728
2017-04-04 12:50:25 +0800, 22.111811, 1019.259155
2017-04-04 12:50:55 +0800, 22.086893, 1019.253784
2017-04-04 12:51:25 +0800, 22.085897, 1019.257568
2017-04-04 12:51:55 +0800, 22.091877, 1019.300293
2017-04-04 12:52:25 +0800, 22.096861, 1019.254944
2017-04-04 12:52:55 +0800, 22.100847, 1019.261841
2017-04-04 12:53:25 +0800, 22.107824, 1019.279175
2017-04-04 12:53:55 +0800, 22.109818, 1019.266479
2017-04-04 12:54:25 +0800, 22.116795, 1019.256958
2017-04-04 12:54:55 +0800, 22.133739, 1019.270142
2017-04-04 12:55:25 +0800, 22.139719, 1019.248169
2017-04-04 12:55:55 +0800, 22.155666, 1019.264954
2017-04-04 12:56:25 +0800, 22.166630, 1019.273071
2017-04-04 12:56:55 +0800, 22.165632, 1019.228210
2017-04-04 12:57:25 +0800, 22.171614, 1019.227783
2017-04-04 12:57:55 +0800, 22.178591, 1019.202148
2017-04-04 12:58:25 +0800, 22.184570, 1019.244751
2017-04-04 12:58:55 +0800, 22.184570, 1019.228638
2017-04-04 12:59:25 +0800, 22.172609, 1019.197205
2017-04-04 12:59:55 +0800, 22.157660, 1019.182068
2017-04-04 13:00:25 +0800, 22.155666, 1019.184021
2017-04-04 13:00:56 +0800, 22.177593, 1019.173401
2017-04-04 13:01:26 +0800, 22.180584, 1019.162354
2017-04-04 13:01:56 +0800, 22.156662, 1019.131836
2017-04-04 13:02:26 +0800, 22.129751, 1019.128418
2017-04-04 13:02:56 +0800, 22.096861, 1019.098450
2017-04-04 13:03:26 +0800, 22.094868, 1019.084290
2017-04-04 13:03:56 +0800, 22.088888, 1019.020020
2017-04-04 13:04:26 +0800, 22.073936, 1019.048035
2017-04-04 13:04:56 +0800, 22.064966, 1019.037964
2017-04-04 13:05:26 +0800, 22.081911, 1019.018677
2017-04-04 13:05:56 +0800, 22.107824, 1019.004150
2017-04-04 13:06:26 +0800, 22.110815, 1018.987793
2017-04-04 13:06:56 +0800, 22.100847, 1018.970581
2017-04-04 13:07:26 +0800, 22.107824, 1018.971741
2017-04-04 13:07:56 +0800, 22.115799, 1018.958557
2017-04-04 13:08:26 +0800, 22.102840, 1018.963135
2017-04-04 13:08:56 +0800, 22.100847, 1018.954407
2017-04-04 13:09:26 +0800, 22.096861, 1018.990540
2017-04-04 13:09:56 +0800, 22.114801, 1018.935425
2017-04-04 13:10:26 +0800, 22.133739, 1018.973450
2017-04-04 13:10:56 +0800, 22.155666, 1018.962830
2017-04-04 13:11:26 +0800, 22.179586, 1018.923401
2017-04-04 13:11:56 +0800, 22.172609, 1018.905884
2017-04-04 13:12:26 +0800, 22.176596, 1018.912720
2017-04-04 13:12:56 +0800, 22.172609, 1018.830383
2017-04-04 13:13:26 +0800, 22.169621, 1018.879089
2017-04-04 13:13:56 +0800, 22.173607, 1018.869873
2017-04-04 13:14:26 +0800, 22.185566, 1018.841858
2017-04-04 13:14:56 +0800, 22.191547, 1018.846802
2017-04-04 13:15:26 +0800, 22.210484, 1018.868835
2017-04-04 13:15:56 +0800, 22.221447, 1018.866394
2017-04-04 13:16:26 +0800, 22.250353, 1018.884033
2017-04-04 13:16:56 +0800, 22.285236, 1018.868835
2017-04-04 13:17:26 +0800, 22.320122, 1018.886047
2017-04-04 13:17:56 +0800, 22.322115, 1018.862427
2017-04-04 13:18:26 +0800, 22.335072, 1018.863281
2017-04-04 13:18:56 +0800, 22.321117, 1018.871582
2017-04-04 13:19:26 +0800, 22.303177, 1018.824280
2017-04-04 13:19:56 +0800, 22.307163, 1018.825806
2017-04-04 13:20:26 +0800, 22.323111, 1018.815613
2017-04-04 13:20:57 +0800, 22.306168, 1018.791687
2017-04-04 13:21:27 +0800, 22.294207, 1018.787170
2017-04-04 13:21:57 +0800, 22.283243, 1018.779053
2017-04-04 13:22:27 +0800, 22.265303, 1018.791199
2017-04-04 13:22:57 +0800, 22.252346, 1018.758057
2017-04-04 13:23:27 +0800, 22.241383, 1018.771423
2017-04-04 13:23:57 +0800, 22.241383, 1018.803772
2017-04-04 13:24:27 +0800, 22.251348, 1018.815613
2017-04-04 13:24:57 +0800, 22.253342, 1018.765137
2017-04-04 13:25:27 +0800, 22.273275, 1018.783325
2017-04-04 13:25:57 +0800, 22.272280, 1018.760010
2017-04-04 13:26:27 +0800, 22.263309, 1018.728333
2017-04-04 13:26:57 +0800, 22.259323, 1018.748474
2017-04-04 13:27:27 +0800, 22.264305, 1018.697815
2017-04-04 13:27:57 +0800, 22.280252, 1018.709167
2017-04-04 13:28:27 +0800, 22.292213, 1018.724487
2017-04-04 13:28:57 +0800, 22.328094, 1018.721680
2017-04-04 13:29:27 +0800, 22.338062, 1018.690430
2017-04-04 13:29:57 +0800, 22.329092, 1018.707214
2017-04-04 13:30:27 +0800, 22.325104, 1018.678772
2017-04-04 13:30:57 +0800, 22.322115, 1018.662842
2017-04-04 13:31:27 +0800, 22.323111, 1018.691528
2017-04-04 13:31:57 +0800, 22.328094, 1018.657043
2017-04-04 13:32:27 +0800, 22.332081, 1018.615295
2017-04-04 13:32:57 +0800, 22.341051, 1018.582214
2017-04-04 13:33:27 +0800, 22.337065, 1018.596924
2017-04-04 13:33:57 +0800, 22.327097, 1018.579712
2017-04-04 13:34:27 +0800, 22.339058, 1018.514038
2017-04-04 13:34:57 +0800, 22.366966, 1018.513733
2017-04-04 13:35:27 +0800, 22.357996, 1018.492859
2017-04-04 13:35:57 +0800, 22.346035, 1018.509888
2017-04-04 13:36:27 +0800, 22.354010, 1018.512878
2017-04-04 13:36:57 +0800, 22.371950, 1018.489929
2017-04-04 13:37:27 +0800, 22.363976, 1018.460022
2017-04-04 13:37:57 +0800, 22.343044, 1018.440002
2017-04-04 13:38:27 +0800, 22.319124, 1018.403992
2017-04-04 13:38:57 +0800, 22.321117, 1018.429077
2017-04-04 13:39:27 +0800, 22.320122, 1018.389587
2017-04-04 13:39:57 +0800, 22.341051, 1018.393433
2017-04-04 13:40:27 +0800, 22.343044, 1018.375244
2017-04-04 13:40:58 +0800, 22.356003, 1018.392273
2017-04-04 13:41:28 +0800, 22.352015, 1018.412354
2017-04-04 13:41:58 +0800, 22.359989, 1018.366821
2017-04-04 13:42:28 +0800, 22.360985, 1018.384705
2017-04-04 13:42:58 +0800, 22.351019, 1018.345825
2017-04-04 13:43:28 +0800, 22.352015, 1018.326050
2017-04-04 13:43:58 +0800, 22.359989, 1018.323669
2017-04-04 13:44:28 +0800, 22.375937, 1018.302551
2017-04-04 13:44:58 +0800, 22.388893, 1018.298157
2017-04-04 13:45:28 +0800, 22.374939, 1018.300903
2017-04-04 13:45:58 +0800, 22.353012, 1018.295349
2017-04-04 13:46:28 +0800, 22.348028, 1018.281311
2017-04-04 13:46:58 +0800, 22.346035, 1018.267151
2017-04-04 13:47:28 +0800, 22.330088, 1018.266541
2017-04-04 13:47:58 +0800, 22.338062, 1018.264099
2017-04-04 13:48:28 +0800, 22.364973, 1018.278198
2017-04-04 13:48:58 +0800, 22.382914, 1018.271545
2017-04-04 13:49:28 +0800, 22.399857, 1018.193054
2017-04-04 13:49:58 +0800, 22.391884, 1018.270935
2017-04-04 13:50:28 +0800, 22.375937, 1018.248779
2017-04-04 13:50:58 +0800, 22.361982, 1018.251526
2017-04-04 13:51:28 +0800, 22.370953, 1018.277832
2017-04-04 13:51:58 +0800, 22.388893, 1018.276489
2017-04-04 13:52:28 +0800, 22.378925, 1018.221436
2017-04-04 13:52:58 +0800, 22.353012, 1018.257507
2017-04-04 13:53:28 +0800, 22.369955, 1018.243774
2017-04-04 13:53:58 +0800, 22.384907, 1018.258850
2017-04-04 13:54:28 +0800, 22.387896, 1018.258606
2017-04-04 13:54:58 +0800, 22.399857, 1018.236145
2017-04-04 13:55:28 +0800, 22.439724, 1018.207947
2017-04-04 13:55:58 +0800, 22.437731, 1018.231506
2017-04-04 13:56:28 +0800, 22.417797, 1018.272522
2017-04-04 13:56:58 +0800, 22.421783, 1018.306396
2017-04-04 13:57:28 +0800, 22.463646, 1018.297852
2017-04-04 13:57:58 +0800, 22.478596, 1018.280518
2017-04-04 13:58:28 +0800, 22.473612, 1018.255615
2017-04-04 13:58:58 +0800, 22.459660, 1018.247742
2017-04-04 13:59:28 +0800, 22.443712, 1018.231018
2017-04-04 13:59:58 +0800, 22.432749, 1018.244446
