DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-01 07:45:28 +0800, 27.653618, 1002.910645
2017-06-01 07:45:58 +0800, 27.643650, 1002.893677
2017-06-01 07:46:28 +0800, 27.637669, 1002.910706
2017-06-01 07:46:58 +0800, 27.622719, 1002.950684
2017-06-01 07:47:28 +0800, 27.629696, 1002.935242
2017-06-01 07:47:58 +0800, 27.659597, 1002.931580
2017-06-01 07:48:28 +0800, 27.680531, 1002.923584
2017-06-01 07:48:58 +0800, 27.693487, 1002.907410
2017-06-01 07:49:28 +0800, 27.735352, 1002.924194
2017-06-01 07:49:58 +0800, 27.760271, 1002.873962
2017-06-01 07:50:28 +0800, 27.769241, 1002.921814
2017-06-01 07:50:58 +0800, 27.763262, 1002.895325
2017-06-01 07:51:28 +0800, 27.781202, 1002.898560
2017-06-01 07:51:58 +0800, 27.804129, 1002.888489
2017-06-01 07:52:28 +0800, 27.823067, 1002.849854
2017-06-01 07:52:58 +0800, 27.841009, 1002.858398
2017-06-01 07:53:28 +0800, 27.868917, 1002.878601
2017-06-01 07:53:58 +0800, 27.879883, 1002.837280
2017-06-01 07:54:28 +0800, 27.904802, 1002.852478
2017-06-01 07:54:58 +0800, 27.911779, 1002.864258
2017-06-01 07:55:28 +0800, 27.881876, 1002.895142
2017-06-01 07:55:58 +0800, 27.842005, 1002.898315
2017-06-01 07:56:28 +0800, 27.795158, 1002.878723
2017-06-01 07:56:58 +0800, 27.757280, 1002.879700
2017-06-01 07:57:28 +0800, 27.724388, 1002.856567
2017-06-01 07:57:58 +0800, 27.699469, 1002.879517
2017-06-01 07:58:28 +0800, 27.688503, 1002.871826
2017-06-01 07:58:58 +0800, 27.691494, 1002.882385
2017-06-01 07:59:28 +0800, 27.693487, 1002.864014
2017-06-01 07:59:58 +0800, 27.706446, 1002.858643
2017-06-01 08:00:28 +0800, 27.704453, 1002.855286
2017-06-01 08:00:58 +0800, 27.698471, 1002.828918
2017-06-01 08:01:28 +0800, 27.695482, 1002.834656
2017-06-01 08:01:58 +0800, 27.683521, 1002.819824
2017-06-01 08:02:28 +0800, 27.672556, 1002.822998
2017-06-01 08:02:58 +0800, 27.670563, 1002.808777
2017-06-01 08:03:29 +0800, 27.667572, 1002.809143
2017-06-01 08:03:59 +0800, 27.654613, 1002.803528
2017-06-01 08:04:29 +0800, 27.649632, 1002.773376
2017-06-01 08:04:59 +0800, 27.671558, 1002.799561
2017-06-01 08:05:29 +0800, 27.702459, 1002.786682
2017-06-01 08:05:59 +0800, 27.733358, 1002.822876
2017-06-01 08:06:29 +0800, 27.770239, 1002.798340
2017-06-01 08:06:59 +0800, 27.781202, 1002.773438
2017-06-01 08:07:29 +0800, 27.788179, 1002.779907
2017-06-01 08:07:59 +0800, 27.782200, 1002.775208
2017-06-01 08:08:29 +0800, 27.765255, 1002.779053
2017-06-01 08:08:59 +0800, 27.758278, 1002.789001
2017-06-01 08:09:29 +0800, 27.753294, 1002.775146
2017-06-01 08:09:59 +0800, 27.747313, 1002.759460
2017-06-01 08:10:29 +0800, 27.749306, 1002.790100
2017-06-01 08:10:59 +0800, 27.744324, 1002.754456
2017-06-01 08:11:29 +0800, 27.749306, 1002.768433
2017-06-01 08:11:59 +0800, 27.748310, 1002.744934
2017-06-01 08:12:29 +0800, 27.744324, 1002.765320
2017-06-01 08:12:59 +0800, 27.743326, 1002.741821
2017-06-01 08:13:29 +0800, 27.742329, 1002.761963
2017-06-01 08:13:59 +0800, 27.748310, 1002.728577
2017-06-01 08:14:29 +0800, 27.754290, 1002.733337
2017-06-01 08:14:59 +0800, 27.753294, 1002.780579
2017-06-01 08:15:29 +0800, 27.743326, 1002.747375
2017-06-01 08:15:59 +0800, 27.731365, 1002.759705
2017-06-01 08:16:29 +0800, 27.724388, 1002.774963
2017-06-01 08:16:59 +0800, 27.720400, 1002.789917
2017-06-01 08:17:29 +0800, 27.704453, 1002.790100
2017-06-01 08:17:59 +0800, 27.688503, 1002.763000
2017-06-01 08:18:29 +0800, 27.692492, 1002.769836
2017-06-01 08:18:59 +0800, 27.689501, 1002.781006
2017-06-01 08:19:29 +0800, 27.682524, 1002.742065
2017-06-01 08:19:59 +0800, 27.672556, 1002.752319
2017-06-01 08:20:29 +0800, 27.667572, 1002.754822
2017-06-01 08:20:59 +0800, 27.674549, 1002.739441
2017-06-01 08:21:29 +0800, 27.672556, 1002.757812
2017-06-01 08:21:59 +0800, 27.665579, 1002.773132
2017-06-01 08:22:29 +0800, 27.673553, 1002.781189
2017-06-01 08:22:59 +0800, 27.680531, 1002.755005
2017-06-01 08:23:30 +0800, 27.690498, 1002.788208
2017-06-01 08:24:00 +0800, 27.692492, 1002.775208
2017-06-01 08:24:30 +0800, 27.681526, 1002.767578
2017-06-01 08:25:00 +0800, 27.680531, 1002.738647
2017-06-01 08:25:30 +0800, 27.696478, 1002.765686
2017-06-01 08:26:00 +0800, 27.701462, 1002.757812
2017-06-01 08:26:30 +0800, 27.707443, 1002.767944
2017-06-01 08:27:00 +0800, 27.719404, 1002.733826
2017-06-01 08:27:30 +0800, 27.729372, 1002.756287
2017-06-01 08:28:00 +0800, 27.720400, 1002.768188
2017-06-01 08:28:30 +0800, 27.733358, 1002.773987
2017-06-01 08:29:00 +0800, 27.744324, 1002.759888
2017-06-01 08:29:30 +0800, 27.784193, 1002.745850
2017-06-01 08:30:00 +0800, 27.838018, 1002.760986
2017-06-01 08:30:30 +0800, 27.858950, 1002.763794
2017-06-01 08:31:00 +0800, 27.871908, 1002.753113
2017-06-01 08:31:30 +0800, 27.906796, 1002.719788
2017-06-01 08:32:00 +0800, 27.913773, 1002.709900
2017-06-01 08:32:30 +0800, 27.908789, 1002.750488
2017-06-01 08:33:00 +0800, 27.902807, 1002.723999
2017-06-01 08:33:30 +0800, 27.910782, 1002.737427
2017-06-01 08:34:00 +0800, 27.914768, 1002.749695
2017-06-01 08:34:30 +0800, 27.921747, 1002.701660
2017-06-01 08:35:00 +0800, 27.925734, 1002.697632
2017-06-01 08:35:30 +0800, 27.925734, 1002.697571
2017-06-01 08:36:00 +0800, 27.940685, 1002.706543
2017-06-01 08:36:30 +0800, 27.943676, 1002.700684
2017-06-01 08:37:00 +0800, 27.975573, 1002.754822
2017-06-01 08:37:30 +0800, 28.004478, 1002.700256
2017-06-01 08:38:00 +0800, 28.025410, 1002.703186
2017-06-01 08:38:30 +0800, 28.012451, 1002.692017
2017-06-01 08:39:00 +0800, 27.982550, 1002.706726
2017-06-01 08:39:30 +0800, 27.939688, 1002.710266
2017-06-01 08:40:00 +0800, 27.900814, 1002.698914
2017-06-01 08:40:30 +0800, 27.885862, 1002.727844
2017-06-01 08:41:00 +0800, 27.879883, 1002.750305
2017-06-01 08:41:30 +0800, 27.880878, 1002.713867
2017-06-01 08:42:00 +0800, 27.871908, 1002.747620
2017-06-01 08:42:30 +0800, 27.858950, 1002.709351
2017-06-01 08:43:00 +0800, 27.852970, 1002.742737
2017-06-01 08:43:31 +0800, 27.844995, 1002.772766
2017-06-01 08:44:01 +0800, 27.831041, 1002.700134
2017-06-01 08:44:31 +0800, 27.818083, 1002.710876
2017-06-01 08:45:01 +0800, 27.811106, 1002.753418
2017-06-01 08:45:31 +0800, 27.805126, 1002.699707
2017-06-01 08:46:01 +0800, 27.813099, 1002.735046
2017-06-01 08:46:31 +0800, 27.862938, 1002.726990
2017-06-01 08:47:01 +0800, 27.899818, 1002.756897
2017-06-01 08:47:31 +0800, 27.944672, 1002.729614
2017-06-01 08:48:01 +0800, 27.958626, 1002.758667
2017-06-01 08:48:31 +0800, 27.943676, 1002.755066
2017-06-01 08:49:01 +0800, 27.932711, 1002.731140
2017-06-01 08:49:31 +0800, 27.925734, 1002.735657
2017-06-01 08:50:01 +0800, 27.926731, 1002.710022
2017-06-01 08:50:31 +0800, 27.931715, 1002.723938
2017-06-01 08:51:01 +0800, 27.940685, 1002.711975
2017-06-01 08:51:31 +0800, 27.970589, 1002.719116
2017-06-01 08:52:01 +0800, 27.987534, 1002.731506
2017-06-01 08:52:31 +0800, 27.984543, 1002.753662
2017-06-01 08:53:01 +0800, 27.987534, 1002.715210
2017-06-01 08:53:31 +0800, 27.985538, 1002.766235
2017-06-01 08:54:01 +0800, 27.988529, 1002.744141
2017-06-01 08:54:31 +0800, 27.985538, 1002.738953
2017-06-01 08:55:01 +0800, 27.995506, 1002.712341
2017-06-01 08:55:31 +0800, 28.025410, 1002.752136
2017-06-01 08:56:01 +0800, 28.027403, 1002.750122
2017-06-01 08:56:31 +0800, 28.018433, 1002.756653
2017-06-01 08:57:01 +0800, 27.982550, 1002.772034
2017-06-01 08:57:31 +0800, 27.965605, 1002.765137
2017-06-01 08:58:01 +0800, 27.952646, 1002.775757
2017-06-01 08:58:31 +0800, 27.946665, 1002.765625
2017-06-01 08:59:01 +0800, 27.936697, 1002.721558
2017-06-01 08:59:31 +0800, 27.935701, 1002.757996
2017-06-01 09:00:01 +0800, 27.936697, 1002.754211
2017-06-01 09:00:31 +0800, 27.949656, 1002.754333
2017-06-01 09:01:01 +0800, 27.943676, 1002.766052
2017-06-01 09:01:31 +0800, 27.923740, 1002.764832
2017-06-01 09:02:01 +0800, 27.885862, 1002.755127
2017-06-01 09:02:31 +0800, 27.878885, 1002.748596
2017-06-01 09:03:02 +0800, 27.886860, 1002.767700
2017-06-01 09:03:32 +0800, 27.903805, 1002.769226
2017-06-01 09:04:02 +0800, 27.909786, 1002.795654
2017-06-01 09:04:32 +0800, 27.918756, 1002.778259
2017-06-01 09:05:02 +0800, 27.925734, 1002.773743
2017-06-01 09:05:32 +0800, 27.932711, 1002.790955
2017-06-01 09:06:02 +0800, 27.933708, 1002.814392
2017-06-01 09:06:32 +0800, 27.951649, 1002.768616
2017-06-01 09:07:02 +0800, 27.952646, 1002.781189
2017-06-01 09:07:32 +0800, 27.945669, 1002.785767
2017-06-01 09:08:02 +0800, 27.942678, 1002.769836
2017-06-01 09:08:32 +0800, 27.955637, 1002.797180
2017-06-01 09:09:02 +0800, 27.971584, 1002.796997
2017-06-01 09:09:32 +0800, 27.980556, 1002.757751
2017-06-01 09:10:02 +0800, 27.972582, 1002.787842
2017-06-01 09:10:32 +0800, 27.950653, 1002.815918
2017-06-01 09:11:02 +0800, 27.935701, 1002.812378
2017-06-01 09:11:32 +0800, 27.939688, 1002.813599
2017-06-01 09:12:02 +0800, 27.949656, 1002.819641
2017-06-01 09:12:32 +0800, 27.967598, 1002.817444
2017-06-01 09:13:02 +0800, 27.968594, 1002.824524
2017-06-01 09:13:32 +0800, 27.951649, 1002.850281
2017-06-01 09:14:02 +0800, 27.954639, 1002.838989
2017-06-01 09:14:32 +0800, 27.964607, 1002.834045
2017-06-01 09:15:02 +0800, 27.987534, 1002.813171
2017-06-01 09:15:32 +0800, 27.996504, 1002.784790
2017-06-01 09:16:02 +0800, 27.978561, 1002.841431
2017-06-01 09:16:32 +0800, 27.968594, 1002.830017
2017-06-01 09:17:02 +0800, 27.973577, 1002.838379
2017-06-01 09:17:32 +0800, 27.972582, 1002.831360
2017-06-01 09:18:02 +0800, 27.967598, 1002.833801
2017-06-01 09:18:32 +0800, 27.970589, 1002.844238
2017-06-01 09:19:02 +0800, 27.975573, 1002.858154
2017-06-01 09:19:32 +0800, 27.973577, 1002.854736
2017-06-01 09:20:02 +0800, 27.945669, 1002.851074
2017-06-01 09:20:32 +0800, 27.947662, 1002.859863
2017-06-01 09:21:02 +0800, 27.960621, 1002.870911
2017-06-01 09:21:32 +0800, 27.960621, 1002.843689
2017-06-01 09:22:02 +0800, 27.962614, 1002.830750
2017-06-01 09:22:32 +0800, 27.963610, 1002.843323
2017-06-01 09:23:03 +0800, 27.958626, 1002.840332
2017-06-01 09:23:33 +0800, 27.952646, 1002.819275
2017-06-01 09:24:03 +0800, 27.963610, 1002.821533
2017-06-01 09:24:33 +0800, 27.966600, 1002.870117
2017-06-01 09:25:03 +0800, 27.960621, 1002.843689
2017-06-01 09:25:33 +0800, 27.958626, 1002.872925
2017-06-01 09:26:03 +0800, 27.964607, 1002.866760
2017-06-01 09:26:33 +0800, 27.971584, 1002.905762
2017-06-01 09:27:03 +0800, 27.967598, 1002.920837
2017-06-01 09:27:33 +0800, 27.949656, 1002.939392
2017-06-01 09:28:03 +0800, 27.939688, 1002.944214
2017-06-01 09:28:33 +0800, 27.945669, 1002.948975
2017-06-01 09:29:03 +0800, 27.955637, 1002.949524
2017-06-01 09:29:33 +0800, 27.955637, 1002.971252
2017-06-01 09:30:03 +0800, 27.949656, 1002.939331
2017-06-01 09:30:33 +0800, 27.955637, 1002.944092
2017-06-01 09:31:03 +0800, 27.933708, 1002.901428
2017-06-01 09:31:33 +0800, 27.948660, 1002.959412
2017-06-01 09:32:03 +0800, 27.940685, 1002.940430
2017-06-01 09:32:33 +0800, 27.945669, 1002.965210
2017-06-01 09:33:03 +0800, 27.951649, 1002.953613
2017-06-01 09:33:33 +0800, 27.958626, 1002.927429
2017-06-01 09:34:03 +0800, 27.959623, 1002.918152
2017-06-01 09:34:33 +0800, 27.977566, 1002.937683
2017-06-01 09:35:03 +0800, 27.981552, 1002.933594
2017-06-01 09:35:33 +0800, 28.002485, 1002.925415
2017-06-01 09:36:03 +0800, 28.026407, 1002.960754
2017-06-01 09:36:33 +0800, 28.050329, 1002.963196
2017-06-01 09:37:03 +0800, 28.047338, 1002.990784
2017-06-01 09:37:33 +0800, 28.049332, 1002.945190
2017-06-01 09:38:03 +0800, 28.051327, 1002.986633
2017-06-01 09:38:33 +0800, 28.070265, 1003.029663
2017-06-01 09:39:03 +0800, 28.079235, 1002.995850
2017-06-01 09:39:33 +0800, 28.065281, 1002.993958
2017-06-01 09:40:03 +0800, 28.075249, 1003.010864
2017-06-01 09:40:33 +0800, 28.094187, 1003.010254
2017-06-01 09:41:03 +0800, 28.099171, 1003.018799
2017-06-01 09:41:33 +0800, 28.095184, 1003.017456
2017-06-01 09:42:04 +0800, 28.087210, 1002.976746
2017-06-01 09:42:34 +0800, 28.088205, 1002.973022
2017-06-01 09:43:04 +0800, 28.092194, 1002.985168
2017-06-01 09:43:34 +0800, 28.097178, 1002.966370
2017-06-01 09:44:04 +0800, 28.075249, 1002.945557
2017-06-01 09:44:34 +0800, 28.064283, 1002.937866
2017-06-01 09:45:04 +0800, 28.072258, 1002.913330
2017-06-01 09:45:34 +0800, 28.066277, 1002.914062
2017-06-01 09:46:04 +0800, 28.042355, 1002.884338
2017-06-01 09:46:34 +0800, 28.035378, 1002.899841
2017-06-01 09:47:04 +0800, 28.031391, 1002.876648
2017-06-01 09:47:34 +0800, 28.045345, 1002.911255
2017-06-01 09:48:04 +0800, 28.074251, 1002.884033
2017-06-01 09:48:34 +0800, 28.108141, 1002.898010
2017-06-01 09:49:04 +0800, 28.131067, 1002.876831
2017-06-01 09:49:34 +0800, 28.143028, 1002.908081
2017-06-01 09:50:04 +0800, 28.139042, 1002.912231
2017-06-01 09:50:34 +0800, 28.156982, 1002.926208
2017-06-01 09:51:04 +0800, 28.141035, 1002.920959
2017-06-01 09:51:34 +0800, 28.130070, 1002.924194
2017-06-01 09:52:04 +0800, 28.146019, 1002.918518
2017-06-01 09:52:34 +0800, 28.148012, 1002.905701
2017-06-01 09:53:04 +0800, 28.169941, 1002.926453
2017-06-01 09:53:34 +0800, 28.138044, 1002.932190
2017-06-01 09:54:04 +0800, 28.147015, 1002.898499
2017-06-01 09:54:34 +0800, 28.140038, 1002.897522
2017-06-01 09:55:04 +0800, 28.135054, 1002.889099
2017-06-01 09:55:34 +0800, 28.148012, 1002.889282
2017-06-01 09:56:04 +0800, 28.166950, 1002.872437
2017-06-01 09:56:34 +0800, 28.180904, 1002.868835
2017-06-01 09:57:04 +0800, 28.142031, 1002.830139
2017-06-01 09:57:34 +0800, 28.146019, 1002.869629
2017-06-01 09:58:04 +0800, 28.151003, 1002.861755
2017-06-01 09:58:34 +0800, 28.167948, 1002.846863
2017-06-01 09:59:04 +0800, 28.165955, 1002.865234
2017-06-01 09:59:34 +0800, 28.166950, 1002.861511
