DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-11 12:09:13 +0800, 25.881176, 78.354584
2017-04-11 12:09:44 +0800, 25.872595, 78.420441
2017-04-11 12:10:14 +0800, 25.857580, 78.354103
2017-04-11 12:10:44 +0800, 25.842566, 78.345749
2017-04-11 12:11:15 +0800, 25.844711, 78.455933
2017-04-11 12:11:45 +0800, 25.861872, 78.411201
2017-04-11 12:12:15 +0800, 25.857580, 78.236610
2017-04-11 12:12:46 +0800, 25.833984, 77.915688
2017-04-11 12:13:16 +0800, 25.797522, 77.875114
2017-04-11 12:13:46 +0800, 25.793232, 77.944664
2017-04-11 12:14:17 +0800, 25.795376, 77.873268
2017-04-11 12:14:47 +0800, 25.797522, 77.774406
2017-04-11 12:15:17 +0800, 25.799664, 77.696915
2017-04-11 12:15:48 +0800, 25.801813, 77.459198
2017-04-11 12:16:18 +0800, 25.797522, 77.540947
2017-04-11 12:16:48 +0800, 25.803955, 77.483932
2017-04-11 12:17:19 +0800, 25.827551, 77.589706
2017-04-11 12:17:49 +0800, 25.846857, 77.351517
2017-04-11 12:18:19 +0800, 25.844711, 77.459534
2017-04-11 12:18:50 +0800, 25.868305, 77.463066
2017-04-11 12:19:20 +0800, 25.889759, 77.484604
2017-04-11 12:19:50 +0800, 25.887613, 77.258438
2017-04-11 12:20:21 +0800, 25.844711, 76.933105
2017-04-11 12:20:51 +0800, 25.818974, 77.103195
2017-04-11 12:21:22 +0800, 25.799667, 77.213211
2017-04-11 12:21:52 +0800, 25.786798, 77.012917
2017-04-11 12:22:22 +0800, 25.793232, 76.875023
2017-04-11 12:22:53 +0800, 25.782505, 76.974129
2017-04-11 12:23:23 +0800, 25.780361, 76.844109
2017-04-11 12:23:53 +0800, 25.758911, 76.683723
2017-04-11 12:24:24 +0800, 25.748188, 76.740097
2017-04-11 12:24:54 +0800, 25.748188, 76.767563
2017-04-11 12:25:24 +0800, 25.758911, 76.830208
2017-04-11 12:25:55 +0800, 25.752476, 76.707176
2017-04-11 12:26:25 +0800, 25.752476, 76.752953
2017-04-11 12:26:55 +0800, 25.750330, 76.790771
2017-04-11 12:27:26 +0800, 25.743896, 76.789810
2017-04-11 12:27:56 +0800, 25.748188, 76.877426
2017-04-11 12:28:26 +0800, 25.752476, 77.027603
2017-04-11 12:28:57 +0800, 25.761057, 76.835106
2017-04-11 12:29:27 +0800, 25.765347, 76.713676
2017-04-11 12:29:57 +0800, 25.799667, 76.708145
2017-04-11 12:30:28 +0800, 25.833988, 76.641579
2017-04-11 12:30:58 +0800, 25.842566, 76.568100
2017-04-11 12:31:28 +0800, 25.842566, 76.604721
2017-04-11 12:31:59 +0800, 25.861872, 76.708313
2017-04-11 12:32:29 +0800, 25.885468, 76.751541
2017-04-11 12:32:59 +0800, 25.911209, 76.644005
2017-04-11 12:33:30 +0800, 25.928370, 76.649635
2017-04-11 12:34:00 +0800, 25.943384, 76.473351
2017-04-11 12:34:30 +0800, 25.958399, 76.629723
2017-04-11 12:35:01 +0800, 25.956253, 76.756050
2017-04-11 12:35:31 +0800, 25.958399, 76.753319
2017-04-11 12:36:01 +0800, 25.947674, 76.593018
2017-04-11 12:36:32 +0800, 25.900482, 76.617981
2017-04-11 12:37:02 +0800, 25.874741, 76.600388
2017-04-11 12:37:32 +0800, 25.864017, 76.801720
2017-04-11 12:38:03 +0800, 25.885468, 76.711868
2017-04-11 12:38:33 +0800, 25.866161, 76.541115
2017-04-11 12:39:03 +0800, 25.842566, 76.684067
2017-04-11 12:39:34 +0800, 25.821115, 76.705261
2017-04-11 12:40:04 +0800, 25.795376, 76.765480
2017-04-11 12:40:34 +0800, 25.784653, 77.012596
2017-04-11 12:41:05 +0800, 25.795376, 77.040146
2017-04-11 12:41:35 +0800, 25.795376, 76.882973
2017-04-11 12:42:05 +0800, 25.786798, 76.884743
2017-04-11 12:42:36 +0800, 25.801813, 76.914459
2017-04-11 12:43:06 +0800, 25.810390, 76.897438
2017-04-11 12:43:37 +0800, 25.795376, 76.777687
2017-04-11 12:44:07 +0800, 25.795376, 76.626625
2017-04-11 12:44:37 +0800, 25.797522, 76.604057
2017-04-11 12:45:08 +0800, 25.799664, 76.653214
2017-04-11 12:45:38 +0800, 25.821115, 76.700676
2017-04-11 12:46:08 +0800, 25.866161, 76.597580
2017-04-11 12:46:39 +0800, 25.909063, 76.420906
2017-04-11 12:47:09 +0800, 25.949820, 76.433121
2017-04-11 12:47:39 +0800, 25.977703, 76.315231
2017-04-11 12:48:10 +0800, 26.001301, 76.301987
2017-04-11 12:48:40 +0800, 26.022747, 76.285378
2017-04-11 12:49:10 +0800, 26.033474, 76.416679
2017-04-11 12:49:41 +0800, 26.029184, 76.474014
2017-04-11 12:50:11 +0800, 26.022747, 76.618019
2017-04-11 12:50:41 +0800, 25.992718, 76.387680
2017-04-11 12:51:12 +0800, 25.964834, 76.374336
2017-04-11 12:51:42 +0800, 25.924078, 76.397217
2017-04-11 12:52:12 +0800, 25.885468, 76.440254
2017-04-11 12:52:43 +0800, 25.853291, 76.339294
2017-04-11 12:53:13 +0800, 25.833984, 76.395912
2017-04-11 12:53:43 +0800, 25.818974, 76.494362
2017-04-11 12:54:14 +0800, 25.808247, 76.425613
2017-04-11 12:54:44 +0800, 25.784653, 76.385460
2017-04-11 12:55:14 +0800, 25.786798, 76.373573
2017-04-11 12:55:45 +0800, 25.786795, 76.394936
2017-04-11 12:56:15 +0800, 25.778217, 76.172401
2017-04-11 12:56:45 +0800, 25.754620, 75.993385
2017-04-11 12:57:16 +0800, 25.743893, 75.909378
2017-04-11 12:57:46 +0800, 25.731028, 75.937965
2017-04-11 12:58:16 +0800, 25.741751, 76.044861
2017-04-11 12:58:47 +0800, 25.758911, 75.945198
2017-04-11 12:59:17 +0800, 25.773926, 75.845222
2017-04-11 12:59:47 +0800, 25.788940, 75.920700
2017-04-11 13:00:18 +0800, 25.793232, 75.959496
2017-04-11 13:00:48 +0800, 25.801813, 75.966888
2017-04-11 13:01:18 +0800, 25.803955, 76.057236
2017-04-11 13:01:49 +0800, 25.799667, 76.024551
2017-04-11 13:02:19 +0800, 25.780361, 75.998772
2017-04-11 13:02:49 +0800, 25.771780, 75.910507
2017-04-11 13:03:20 +0800, 25.761057, 75.821922
2017-04-11 13:03:50 +0800, 25.748184, 75.696396
2017-04-11 13:04:20 +0800, 25.731024, 75.716713
2017-04-11 13:04:51 +0800, 25.731028, 75.684669
2017-04-11 13:05:21 +0800, 25.722446, 75.761192
2017-04-11 13:05:52 +0800, 25.728882, 75.778946
2017-04-11 13:06:22 +0800, 25.726736, 75.661133
2017-04-11 13:06:52 +0800, 25.728882, 75.702652
2017-04-11 13:07:23 +0800, 25.737461, 75.789391
2017-04-11 13:07:53 +0800, 25.758911, 75.936043
2017-04-11 13:08:23 +0800, 25.773930, 75.993233
2017-04-11 13:08:54 +0800, 25.797522, 75.906731
2017-04-11 13:09:24 +0800, 25.784649, 75.550804
2017-04-11 13:09:54 +0800, 25.758911, 75.466064
2017-04-11 13:10:25 +0800, 25.737461, 75.606285
2017-04-11 13:10:55 +0800, 25.724590, 75.601303
2017-04-11 13:11:25 +0800, 25.711721, 75.475769
2017-04-11 13:11:56 +0800, 25.700998, 75.370407
2017-04-11 13:12:26 +0800, 25.685980, 75.406303
2017-04-11 13:12:56 +0800, 25.692417, 75.335556
2017-04-11 13:13:27 +0800, 25.724590, 75.172531
2017-04-11 13:13:57 +0800, 25.763203, 75.054733
2017-04-11 13:14:27 +0800, 25.793232, 75.187401
2017-04-11 13:14:58 +0800, 25.797522, 75.279594
2017-04-11 13:15:28 +0800, 25.786798, 75.409218
2017-04-11 13:15:58 +0800, 25.780361, 75.379257
2017-04-11 13:16:29 +0800, 25.761057, 75.040672
2017-04-11 13:16:59 +0800, 25.733173, 75.019699
2017-04-11 13:17:29 +0800, 25.724590, 75.064194
2017-04-11 13:18:00 +0800, 25.694561, 74.922356
2017-04-11 13:18:30 +0800, 25.675257, 75.043053
2017-04-11 13:19:00 +0800, 25.675257, 75.006447
2017-04-11 13:19:31 +0800, 25.649517, 74.859146
2017-04-11 13:20:01 +0800, 25.628063, 74.923065
2017-04-11 13:20:31 +0800, 25.615192, 75.078300
2017-04-11 13:21:02 +0800, 25.630213, 75.071396
2017-04-11 13:21:32 +0800, 25.630209, 74.953903
2017-04-11 13:22:02 +0800, 25.645227, 74.905807
2017-04-11 13:22:33 +0800, 25.647373, 74.777946
2017-04-11 13:23:03 +0800, 25.640936, 74.761726
2017-04-11 13:23:33 +0800, 25.647373, 74.694023
2017-04-11 13:24:04 +0800, 25.651661, 74.601593
2017-04-11 13:24:34 +0800, 25.664532, 74.653885
2017-04-11 13:25:04 +0800, 25.643082, 74.600304
2017-04-11 13:25:35 +0800, 25.630213, 74.795212
2017-04-11 13:26:05 +0800, 25.638790, 74.679001
2017-04-11 13:26:36 +0800, 25.647369, 74.794731
2017-04-11 13:27:06 +0800, 25.651661, 74.836578
2017-04-11 13:27:36 +0800, 25.688126, 74.872574
2017-04-11 13:28:07 +0800, 25.703140, 75.004517
2017-04-11 13:28:37 +0800, 25.700994, 74.792099
2017-04-11 13:29:07 +0800, 25.692417, 74.726730
2017-04-11 13:29:38 +0800, 25.713867, 74.784866
2017-04-11 13:30:08 +0800, 25.707432, 74.773216
2017-04-11 13:30:38 +0800, 25.696707, 74.878433
2017-04-11 13:31:09 +0800, 25.675257, 74.776039
2017-04-11 13:31:39 +0800, 25.662384, 74.847343
2017-04-11 13:32:09 +0800, 25.660242, 74.962997
2017-04-11 13:32:40 +0800, 25.681692, 74.981461
2017-04-11 13:33:10 +0800, 25.722446, 74.934166
2017-04-11 13:33:40 +0800, 25.763203, 74.879257
2017-04-11 13:34:11 +0800, 25.773926, 74.951057
2017-04-11 13:34:41 +0800, 25.758911, 74.973213
2017-04-11 13:35:11 +0800, 25.769634, 75.014496
2017-04-11 13:35:42 +0800, 25.767490, 75.037064
2017-04-11 13:36:12 +0800, 25.765347, 74.951286
2017-04-11 13:36:42 +0800, 25.765347, 75.023003
2017-04-11 13:37:13 +0800, 25.769634, 75.063324
2017-04-11 13:37:43 +0800, 25.773926, 75.172310
2017-04-11 13:38:13 +0800, 25.763203, 75.204262
2017-04-11 13:38:44 +0800, 25.748184, 75.092148
2017-04-11 13:39:14 +0800, 25.722446, 74.896019
2017-04-11 13:39:44 +0800, 25.703140, 74.923645
2017-04-11 13:40:15 +0800, 25.700994, 75.194931
2017-04-11 13:40:45 +0800, 25.711721, 75.373535
2017-04-11 13:41:15 +0800, 25.713863, 75.352501
2017-04-11 13:41:46 +0800, 25.707432, 75.195900
2017-04-11 13:42:16 +0800, 25.705286, 75.168106
2017-04-11 13:42:46 +0800, 25.698853, 75.283112
2017-04-11 13:43:17 +0800, 25.700998, 75.448227
2017-04-11 13:43:47 +0800, 25.709576, 75.357956
2017-04-11 13:44:17 +0800, 25.707432, 75.383575
2017-04-11 13:44:48 +0800, 25.711720, 75.451363
2017-04-11 13:45:18 +0800, 25.711721, 75.390320
2017-04-11 13:45:48 +0800, 25.716009, 75.133095
2017-04-11 13:46:19 +0800, 25.707428, 75.128754
2017-04-11 13:46:49 +0800, 25.703140, 75.115906
2017-04-11 13:47:19 +0800, 25.700994, 75.191879
2017-04-11 13:47:50 +0800, 25.688126, 75.180794
2017-04-11 13:48:20 +0800, 25.692417, 75.228745
2017-04-11 13:48:51 +0800, 25.688129, 75.247940
2017-04-11 13:49:21 +0800, 25.664530, 75.056717
2017-04-11 13:49:51 +0800, 25.638790, 75.061996
2017-04-11 13:50:22 +0800, 25.655951, 75.111885
2017-04-11 13:50:52 +0800, 25.670965, 75.082085
2017-04-11 13:51:22 +0800, 25.700994, 75.031662
2017-04-11 13:51:53 +0800, 25.724590, 75.152695
2017-04-11 13:52:23 +0800, 25.741751, 75.098808
2017-04-11 13:52:53 +0800, 25.761057, 75.055931
2017-04-11 13:53:24 +0800, 25.788940, 74.980759
2017-04-11 13:53:54 +0800, 25.795376, 75.003090
2017-04-11 13:54:24 +0800, 25.810390, 74.968735
2017-04-11 13:54:55 +0800, 25.808247, 75.000443
2017-04-11 13:55:25 +0800, 25.812536, 75.039238
2017-04-11 13:55:55 +0800, 25.808247, 75.113358
2017-04-11 13:56:26 +0800, 25.795376, 75.218239
2017-04-11 13:56:56 +0800, 25.795376, 75.196884
2017-04-11 13:57:26 +0800, 25.810390, 75.214394
2017-04-11 13:57:57 +0800, 25.827551, 75.265793
2017-04-11 13:58:27 +0800, 25.827551, 75.255112
2017-04-11 13:58:57 +0800, 25.816828, 75.062767
2017-04-11 13:59:28 +0800, 25.773926, 75.105164
2017-04-11 13:59:58 +0800, 25.746042, 75.218475
