DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 08:06:07 +0800, 25.312748, 85.477577
2017-04-09 08:06:37 +0800, 25.317038, 85.440079
2017-04-09 08:07:08 +0800, 25.310602, 85.437576
2017-04-09 08:07:38 +0800, 25.321325, 85.430038
2017-04-09 08:08:08 +0800, 25.319181, 85.426659
2017-04-09 08:08:39 +0800, 25.314892, 85.416862
2017-04-09 08:09:09 +0800, 25.314892, 85.368034
2017-04-09 08:09:39 +0800, 25.314892, 85.374138
2017-04-09 08:10:10 +0800, 25.312748, 85.433327
2017-04-09 08:10:40 +0800, 25.319181, 85.420555
2017-04-09 08:11:10 +0800, 25.319181, 85.405296
2017-04-09 08:11:41 +0800, 25.319183, 85.295433
2017-04-09 08:12:11 +0800, 25.317036, 85.252388
2017-04-09 08:12:41 +0800, 25.319181, 85.220665
2017-04-09 08:13:12 +0800, 25.317038, 85.301224
2017-04-09 08:13:42 +0800, 25.323475, 85.315918
2017-04-09 08:14:12 +0800, 25.321327, 85.298813
2017-04-09 08:14:43 +0800, 25.321327, 85.265244
2017-04-09 08:15:13 +0800, 25.321329, 85.248451
2017-04-09 08:15:43 +0800, 25.327763, 85.163963
2017-04-09 08:16:14 +0800, 25.325617, 85.162125
2017-04-09 08:16:44 +0800, 25.321327, 85.240829
2017-04-09 08:17:15 +0800, 25.327763, 85.144127
2017-04-09 08:17:45 +0800, 25.325617, 85.188065
2017-04-09 08:18:15 +0800, 25.327763, 85.257057
2017-04-09 08:18:46 +0800, 25.334196, 85.279373
2017-04-09 08:19:16 +0800, 25.329906, 85.162766
2017-04-09 08:19:46 +0800, 25.338486, 85.194565
2017-04-09 08:20:17 +0800, 25.332050, 85.170715
2017-04-09 08:20:47 +0800, 25.329905, 85.135300
2017-04-09 08:21:17 +0800, 25.334198, 85.169518
2017-04-09 08:21:48 +0800, 25.340631, 85.136909
2017-04-09 08:22:18 +0800, 25.336342, 85.153053
2017-04-09 08:22:48 +0800, 25.347065, 85.151604
2017-04-09 08:23:19 +0800, 25.342777, 85.126549
2017-04-09 08:23:49 +0800, 25.338486, 85.128952
2017-04-09 08:24:19 +0800, 25.353502, 85.112900
2017-04-09 08:24:50 +0800, 25.353502, 85.115952
2017-04-09 08:25:20 +0800, 25.351357, 85.089691
2017-04-09 08:25:50 +0800, 25.357792, 85.093712
2017-04-09 08:26:21 +0800, 25.355648, 85.122383
2017-04-09 08:26:51 +0800, 25.357792, 85.061661
2017-04-09 08:27:21 +0800, 25.357792, 85.119652
2017-04-09 08:27:52 +0800, 25.353502, 85.091537
2017-04-09 08:28:22 +0800, 25.359938, 85.127602
2017-04-09 08:28:52 +0800, 25.359938, 85.161171
2017-04-09 08:29:23 +0800, 25.353502, 85.160202
2017-04-09 08:29:53 +0800, 25.355648, 85.180367
2017-04-09 08:30:23 +0800, 25.353502, 85.176987
2017-04-09 08:30:54 +0800, 25.357792, 85.151695
2017-04-09 08:31:24 +0800, 25.357792, 85.145592
2017-04-09 08:31:54 +0800, 25.362083, 85.158440
2017-04-09 08:32:25 +0800, 25.357792, 85.144066
2017-04-09 08:32:55 +0800, 25.362083, 85.138603
2017-04-09 08:33:25 +0800, 25.362083, 85.150803
2017-04-09 08:33:56 +0800, 25.370663, 85.124634
2017-04-09 08:34:26 +0800, 25.368519, 85.121262
2017-04-09 08:34:56 +0800, 25.368519, 85.106003
2017-04-09 08:35:27 +0800, 25.372808, 85.164627
2017-04-09 08:35:57 +0800, 25.377100, 85.102707
2017-04-09 08:36:27 +0800, 25.377098, 85.113388
2017-04-09 08:36:58 +0800, 25.377100, 85.085922
2017-04-09 08:37:28 +0800, 25.379242, 85.096931
2017-04-09 08:37:58 +0800, 25.377100, 85.121017
2017-04-09 08:38:29 +0800, 25.385677, 85.090256
2017-04-09 08:38:59 +0800, 25.389969, 85.074120
2017-04-09 08:39:30 +0800, 25.387823, 85.035652
2017-04-09 08:40:00 +0800, 25.383533, 85.077728
2017-04-09 08:40:30 +0800, 25.396402, 85.114761
2017-04-09 08:41:01 +0800, 25.396404, 85.070511
2017-04-09 08:41:31 +0800, 25.398548, 85.072350
2017-04-09 08:42:01 +0800, 25.400692, 85.049789
2017-04-09 08:42:32 +0800, 25.396402, 85.047623
2017-04-09 08:43:02 +0800, 25.400692, 85.095558
2017-04-09 08:43:32 +0800, 25.398548, 85.043358
2017-04-09 08:44:03 +0800, 25.411419, 85.011726
2017-04-09 08:44:33 +0800, 25.402838, 85.037903
2017-04-09 08:45:03 +0800, 25.404984, 85.062637
2017-04-09 08:45:34 +0800, 25.411419, 85.019348
2017-04-09 08:46:04 +0800, 25.415710, 85.045937
2017-04-09 08:46:34 +0800, 25.417856, 84.992851
2017-04-09 08:47:05 +0800, 25.426434, 85.000244
2017-04-09 08:47:35 +0800, 25.432869, 84.958488
2017-04-09 08:48:05 +0800, 25.441448, 84.932312
2017-04-09 08:48:36 +0800, 25.454319, 84.909821
2017-04-09 08:49:06 +0800, 25.456463, 84.864365
2017-04-09 08:49:36 +0800, 25.454319, 84.874733
2017-04-09 08:50:07 +0800, 25.454319, 84.880836
2017-04-09 08:50:37 +0800, 25.456465, 84.855209
2017-04-09 08:51:07 +0800, 25.454319, 84.886940
2017-04-09 08:51:38 +0800, 25.456463, 84.879623
2017-04-09 08:52:08 +0800, 25.460752, 84.886375
2017-04-09 08:52:38 +0800, 25.467188, 84.872086
2017-04-09 08:53:09 +0800, 25.465042, 84.868706
2017-04-09 08:53:39 +0800, 25.467188, 84.882767
2017-04-09 08:54:09 +0800, 25.473623, 84.927971
2017-04-09 08:54:40 +0800, 25.473623, 84.902031
2017-04-09 08:55:10 +0800, 25.469334, 84.928864
2017-04-09 08:55:40 +0800, 25.473623, 84.918823
2017-04-09 08:56:11 +0800, 25.475767, 84.906937
2017-04-09 08:56:41 +0800, 25.471479, 84.883408
2017-04-09 08:57:11 +0800, 25.480059, 84.985397
2017-04-09 08:57:42 +0800, 25.482203, 84.941467
2017-04-09 08:58:12 +0800, 25.484348, 84.949417
2017-04-09 08:58:42 +0800, 25.492929, 84.929344
2017-04-09 08:59:13 +0800, 25.505798, 84.908394
2017-04-09 08:59:43 +0800, 25.501509, 84.872650
2017-04-09 09:00:13 +0800, 25.503653, 84.920273
2017-04-09 09:00:44 +0800, 25.505798, 84.914497
2017-04-09 09:01:14 +0800, 25.507944, 84.884300
2017-04-09 09:01:45 +0800, 25.510090, 84.851059
2017-04-09 09:02:15 +0800, 25.505798, 84.838203
2017-04-09 09:02:45 +0800, 25.503653, 84.908066
2017-04-09 09:03:16 +0800, 25.501509, 84.924530
2017-04-09 09:03:46 +0800, 25.514378, 84.883743
2017-04-09 09:04:16 +0800, 25.512234, 84.871208
2017-04-09 09:04:47 +0800, 25.512234, 84.846794
2017-04-09 09:05:17 +0800, 25.503654, 84.859238
2017-04-09 09:05:47 +0800, 25.507944, 84.910233
2017-04-09 09:06:18 +0800, 25.501511, 84.938263
2017-04-09 09:06:48 +0800, 25.516525, 84.964928
2017-04-09 09:07:18 +0800, 25.527248, 84.995529
2017-04-09 09:07:49 +0800, 25.529392, 84.931770
2017-04-09 09:08:19 +0800, 25.533684, 84.920204
2017-04-09 09:08:49 +0800, 25.540119, 84.963890
2017-04-09 09:09:20 +0800, 25.544407, 84.941650
2017-04-09 09:09:50 +0800, 25.555134, 84.969193
2017-04-09 09:10:20 +0800, 25.548698, 84.908722
2017-04-09 09:10:51 +0800, 25.559423, 84.910324
2017-04-09 09:11:21 +0800, 25.557278, 84.920685
2017-04-09 09:11:51 +0800, 25.565859, 84.941811
2017-04-09 09:12:22 +0800, 25.570148, 84.927193
2017-04-09 09:12:52 +0800, 25.561569, 84.918282
2017-04-09 09:13:22 +0800, 25.557278, 84.946625
2017-04-09 09:13:53 +0800, 25.563713, 84.961319
2017-04-09 09:14:23 +0800, 25.574438, 84.936996
2017-04-09 09:14:53 +0800, 25.576584, 84.963257
2017-04-09 09:15:24 +0800, 25.574438, 84.941574
2017-04-09 09:15:54 +0800, 25.574438, 84.981247
2017-04-09 09:16:24 +0800, 25.576584, 84.940369
2017-04-09 09:16:55 +0800, 25.574438, 84.998032
2017-04-09 09:17:25 +0800, 25.576584, 84.989197
2017-04-09 09:17:55 +0800, 25.576584, 85.016663
2017-04-09 09:18:26 +0800, 25.574438, 85.001083
2017-04-09 09:18:56 +0800, 25.578730, 85.052078
2017-04-09 09:19:26 +0800, 25.583019, 85.043571
2017-04-09 09:19:57 +0800, 25.585163, 84.982857
2017-04-09 09:20:27 +0800, 25.585165, 85.019485
2017-04-09 09:20:57 +0800, 25.583019, 85.058830
2017-04-09 09:21:28 +0800, 25.589455, 85.140671
2017-04-09 09:21:58 +0800, 25.600178, 85.104126
2017-04-09 09:22:29 +0800, 25.593746, 85.110794
2017-04-09 09:22:59 +0800, 25.589453, 85.094887
2017-04-09 09:23:29 +0800, 25.595890, 85.158409
2017-04-09 09:24:00 +0800, 25.602322, 85.167015
2017-04-09 09:24:30 +0800, 25.598034, 85.170944
2017-04-09 09:25:00 +0800, 25.600180, 85.178894
2017-04-09 09:25:31 +0800, 25.595890, 85.181313
2017-04-09 09:26:01 +0800, 25.606613, 85.222580
2017-04-09 09:26:31 +0800, 25.604467, 85.190216
2017-04-09 09:27:02 +0800, 25.606613, 85.239365
2017-04-09 09:27:32 +0800, 25.598032, 85.253342
2017-04-09 09:28:02 +0800, 25.604471, 85.249733
2017-04-09 09:28:33 +0800, 25.610905, 85.214066
2017-04-09 09:29:03 +0800, 25.598034, 85.210617
2017-04-09 09:29:33 +0800, 25.602325, 85.284500
2017-04-09 09:30:04 +0800, 25.606613, 85.265305
2017-04-09 09:30:34 +0800, 25.613049, 85.231178
2017-04-09 09:31:04 +0800, 25.610905, 85.259850
2017-04-09 09:31:35 +0800, 25.608759, 85.280891
2017-04-09 09:32:05 +0800, 25.610905, 85.287315
2017-04-09 09:32:35 +0800, 25.617340, 85.250137
2017-04-09 09:33:06 +0800, 25.606613, 85.243942
2017-04-09 09:33:36 +0800, 25.608759, 85.271736
2017-04-09 09:34:06 +0800, 25.606613, 85.338547
2017-04-09 09:34:37 +0800, 25.610905, 85.310204
2017-04-09 09:35:07 +0800, 25.613049, 85.283066
2017-04-09 09:35:37 +0800, 25.617340, 85.256241
2017-04-09 09:36:08 +0800, 25.606613, 85.250046
2017-04-09 09:36:38 +0800, 25.613049, 85.307472
2017-04-09 09:37:08 +0800, 25.613049, 85.316628
2017-04-09 09:37:39 +0800, 25.617340, 85.321854
2017-04-09 09:38:09 +0800, 25.617340, 85.320328
2017-04-09 09:38:39 +0800, 25.619486, 85.372520
2017-04-09 09:39:10 +0800, 25.615192, 85.410027
2017-04-09 09:39:40 +0800, 25.621632, 85.366745
2017-04-09 09:40:10 +0800, 25.628063, 85.375336
2017-04-09 09:40:41 +0800, 25.628063, 85.363136
2017-04-09 09:41:11 +0800, 25.621632, 85.394211
2017-04-09 09:41:41 +0800, 25.625921, 85.402489
2017-04-09 09:42:12 +0800, 25.628063, 85.444008
2017-04-09 09:42:42 +0800, 25.619486, 85.367950
2017-04-09 09:43:12 +0800, 25.613049, 85.429550
2017-04-09 09:43:43 +0800, 25.625921, 85.448257
2017-04-09 09:44:13 +0800, 25.619482, 85.439659
2017-04-09 09:44:44 +0800, 25.621632, 85.430832
2017-04-09 09:45:14 +0800, 25.625921, 85.442154
2017-04-09 09:45:44 +0800, 25.632355, 85.394287
2017-04-09 09:46:15 +0800, 25.632355, 85.473633
2017-04-09 09:46:45 +0800, 25.625921, 85.478783
2017-04-09 09:47:15 +0800, 25.625921, 85.490990
2017-04-09 09:47:46 +0800, 25.628063, 85.476051
2017-04-09 09:48:16 +0800, 25.628063, 85.485207
2017-04-09 09:48:46 +0800, 25.630213, 85.494675
2017-04-09 09:49:17 +0800, 25.634501, 85.490746
2017-04-09 09:49:47 +0800, 25.638790, 85.549370
2017-04-09 09:50:17 +0800, 25.655951, 85.498543
2017-04-09 09:50:48 +0800, 25.649515, 85.476212
2017-04-09 09:51:18 +0800, 25.643082, 85.554581
2017-04-09 09:51:48 +0800, 25.640936, 85.560371
2017-04-09 09:52:19 +0800, 25.645224, 85.574753
2017-04-09 09:52:49 +0800, 25.645224, 85.590012
2017-04-09 09:53:19 +0800, 25.647369, 85.579651
2017-04-09 09:53:50 +0800, 25.640936, 85.592422
2017-04-09 09:54:20 +0800, 25.645227, 85.612892
2017-04-09 09:54:50 +0800, 25.647369, 85.640678
2017-04-09 09:55:21 +0800, 25.653805, 85.638596
2017-04-09 09:55:51 +0800, 25.666676, 85.581017
2017-04-09 09:56:21 +0800, 25.670965, 85.587753
2017-04-09 09:56:52 +0800, 25.677402, 85.616196
2017-04-09 09:57:22 +0800, 25.673111, 85.586563
2017-04-09 09:57:52 +0800, 25.673111, 85.617081
2017-04-09 09:58:23 +0800, 25.677402, 85.597885
2017-04-09 09:58:53 +0800, 25.685980, 85.617477
2017-04-09 09:59:23 +0800, 25.681692, 85.653458
2017-04-09 09:59:54 +0800, 25.683834, 85.650734
2017-04-09 10:00:24 +0800, 25.675257, 85.666237
2017-04-09 10:00:54 +0800, 25.677402, 85.716904
2017-04-09 10:01:25 +0800, 25.681692, 85.677872
2017-04-09 10:01:55 +0800, 25.681692, 85.708389
2017-04-09 10:02:25 +0800, 25.677402, 85.713852
2017-04-09 10:02:56 +0800, 25.675257, 85.683006
2017-04-09 10:03:26 +0800, 25.668819, 85.697304
2017-04-09 10:03:56 +0800, 25.666676, 85.750389
2017-04-09 10:04:27 +0800, 25.675257, 85.722679
2017-04-09 10:04:57 +0800, 25.666676, 85.738190
2017-04-09 10:05:27 +0800, 25.675257, 85.841698
2017-04-09 10:05:58 +0800, 25.677402, 85.759628
2017-04-09 10:06:28 +0800, 25.664530, 85.808060
2017-04-09 10:06:59 +0800, 25.673111, 85.800186
2017-04-09 10:07:29 +0800, 25.677402, 85.751999
2017-04-09 10:07:59 +0800, 25.688126, 85.790230
2017-04-09 10:08:30 +0800, 25.690271, 85.795128
2017-04-09 10:09:00 +0800, 25.688126, 85.822281
2017-04-09 10:09:30 +0800, 25.692417, 85.847336
2017-04-09 10:10:01 +0800, 25.690271, 85.888206
2017-04-09 10:10:31 +0800, 25.692417, 85.838181
2017-04-09 10:11:01 +0800, 25.690271, 85.857689
2017-04-09 10:11:32 +0800, 25.690271, 85.906517
2017-04-09 10:12:02 +0800, 25.694561, 85.875122
2017-04-09 10:12:32 +0800, 25.696707, 85.889175
2017-04-09 10:13:03 +0800, 25.690271, 85.901939
2017-04-09 10:13:33 +0800, 25.690271, 85.901939
2017-04-09 10:14:03 +0800, 25.685980, 85.950127
2017-04-09 10:14:34 +0800, 25.694561, 85.962097
2017-04-09 10:15:04 +0800, 25.698853, 85.979515
2017-04-09 10:15:34 +0800, 25.696707, 85.977676
2017-04-09 10:16:05 +0800, 25.694559, 86.044495
2017-04-09 10:16:35 +0800, 25.703140, 86.103760
2017-04-09 10:17:05 +0800, 25.696707, 86.057022
2017-04-09 10:17:36 +0800, 25.705288, 85.992691
2017-04-09 10:18:06 +0800, 25.694561, 86.024658
2017-04-09 10:18:36 +0800, 25.703140, 86.103760
2017-04-09 10:19:07 +0800, 25.696707, 86.118057
2017-04-09 10:19:37 +0800, 25.698849, 86.129051
2017-04-09 10:20:07 +0800, 25.698849, 86.133629
2017-04-09 10:20:38 +0800, 25.707432, 86.145599
2017-04-09 10:21:08 +0800, 25.705286, 86.093399
2017-04-09 10:21:38 +0800, 25.716009, 86.040077
2017-04-09 10:22:09 +0800, 25.724590, 86.039841
2017-04-09 10:22:39 +0800, 25.731028, 86.115578
2017-04-09 10:23:09 +0800, 25.739605, 86.116867
2017-04-09 10:23:40 +0800, 25.733170, 86.131157
2017-04-09 10:24:10 +0800, 25.733173, 86.146416
2017-04-09 10:24:40 +0800, 25.726734, 86.197327
2017-04-09 10:25:11 +0800, 25.733173, 86.242546
2017-04-09 10:25:41 +0800, 25.737461, 86.212669
2017-04-09 10:26:11 +0800, 25.737461, 86.212669
2017-04-09 10:26:42 +0800, 25.728882, 86.215958
2017-04-09 10:27:12 +0800, 25.728882, 86.241898
2017-04-09 10:27:43 +0800, 25.731028, 86.263588
2017-04-09 10:28:13 +0800, 25.728878, 86.310562
2017-04-09 10:28:43 +0800, 25.726736, 86.325500
2017-04-09 10:29:14 +0800, 25.722446, 86.332481
2017-04-09 10:29:44 +0800, 25.726736, 86.354492
2017-04-09 10:30:14 +0800, 25.716009, 86.339149
2017-04-09 10:30:45 +0800, 25.711721, 86.382751
2017-04-09 10:31:15 +0800, 25.703140, 86.364685
2017-04-09 10:31:45 +0800, 25.709576, 86.414474
2017-04-09 10:32:16 +0800, 25.703140, 86.399780
2017-04-09 10:32:46 +0800, 25.711720, 86.442261
2017-04-09 10:33:16 +0800, 25.711721, 86.382759
2017-04-09 10:33:47 +0800, 25.716009, 86.401711
2017-04-09 10:34:17 +0800, 25.724590, 86.422836
2017-04-09 10:34:47 +0800, 25.716009, 86.404755
2017-04-09 10:35:18 +0800, 25.720301, 86.380989
2017-04-09 10:35:48 +0800, 25.722446, 86.410301
2017-04-09 10:36:18 +0800, 25.722446, 86.402672
2017-04-09 10:36:49 +0800, 25.724590, 86.390793
2017-04-09 10:37:19 +0800, 25.722446, 86.405724
2017-04-09 10:37:49 +0800, 25.731024, 86.393288
2017-04-09 10:38:20 +0800, 25.726736, 86.410950
2017-04-09 10:38:50 +0800, 25.735317, 86.448860
2017-04-09 10:39:20 +0800, 25.726736, 86.417053
2017-04-09 10:39:51 +0800, 25.733170, 86.407341
2017-04-09 10:40:21 +0800, 25.735315, 86.401558
2017-04-09 10:40:51 +0800, 25.746042, 86.378746
2017-04-09 10:41:22 +0800, 25.750330, 86.390076
2017-04-09 10:41:52 +0800, 25.752476, 86.378189
2017-04-09 10:42:22 +0800, 25.746042, 86.394012
2017-04-09 10:42:53 +0800, 25.746042, 86.418419
2017-04-09 10:43:23 +0800, 25.741751, 86.422363
2017-04-09 10:43:53 +0800, 25.737463, 86.412560
2017-04-09 10:44:24 +0800, 25.741751, 86.422356
2017-04-09 10:44:54 +0800, 25.735315, 86.447342
2017-04-09 10:45:24 +0800, 25.739605, 86.451035
2017-04-09 10:45:55 +0800, 25.735315, 86.442764
2017-04-09 10:46:25 +0800, 25.735315, 86.424454
2017-04-09 10:46:55 +0800, 25.733173, 86.459213
2017-04-09 10:47:26 +0800, 25.739605, 86.475449
2017-04-09 10:47:56 +0800, 25.737461, 86.430870
2017-04-09 10:48:26 +0800, 25.739605, 86.502914
2017-04-09 10:48:57 +0800, 25.741751, 86.504761
2017-04-09 10:49:27 +0800, 25.739605, 86.478500
2017-04-09 10:49:58 +0800, 25.737461, 86.493431
2017-04-09 10:50:28 +0800, 25.741751, 86.520012
2017-04-09 10:50:58 +0800, 25.737461, 86.501060
2017-04-09 10:51:29 +0800, 25.737461, 86.525475
2017-04-09 10:51:59 +0800, 25.735315, 86.516006
2017-04-09 10:52:29 +0800, 25.731028, 86.550453
2017-04-09 10:53:00 +0800, 25.724590, 86.561691
2017-04-09 10:53:30 +0800, 25.728882, 86.521133
2017-04-09 10:54:00 +0800, 25.722446, 86.550682
2017-04-09 10:54:31 +0800, 25.724590, 86.560165
2017-04-09 10:55:01 +0800, 25.731024, 86.535194
2017-04-09 10:55:31 +0800, 25.731024, 86.524513
2017-04-09 10:56:02 +0800, 25.726736, 86.519287
2017-04-09 10:56:32 +0800, 25.735315, 86.514481
2017-04-09 10:57:02 +0800, 25.737461, 86.485802
2017-04-09 10:57:33 +0800, 25.743896, 86.483719
2017-04-09 10:58:03 +0800, 25.746042, 86.467247
2017-04-09 10:58:33 +0800, 25.761057, 86.420677
2017-04-09 10:59:04 +0800, 25.767492, 86.488785
2017-04-09 10:59:34 +0800, 25.780361, 86.423576
2017-04-09 11:00:04 +0800, 25.786795, 86.409279
2017-04-09 11:00:35 +0800, 25.795376, 86.424301
2017-04-09 11:01:05 +0800, 25.801809, 86.442047
2017-04-09 11:01:35 +0800, 25.801813, 86.414581
2017-04-09 11:02:06 +0800, 25.806101, 86.436584
2017-04-09 11:02:36 +0800, 25.810390, 86.405197
2017-04-09 11:03:06 +0800, 25.810390, 86.458595
2017-04-09 11:03:37 +0800, 25.812536, 86.439079
2017-04-09 11:04:07 +0800, 25.810390, 86.440285
2017-04-09 11:04:37 +0800, 25.814682, 86.485184
2017-04-09 11:05:08 +0800, 25.818970, 86.528542
2017-04-09 11:05:38 +0800, 25.818974, 86.496498
2017-04-09 11:06:08 +0800, 25.825405, 86.543251
2017-04-09 11:06:39 +0800, 25.827551, 86.502365
2017-04-09 11:07:09 +0800, 25.823261, 86.544449
2017-04-09 11:07:39 +0800, 25.831842, 86.571678
2017-04-09 11:08:10 +0800, 25.823263, 86.613113
2017-04-09 11:08:40 +0800, 25.823263, 86.588699
2017-04-09 11:09:10 +0800, 25.827551, 86.589340
2017-04-09 11:09:41 +0800, 25.836130, 86.578415
2017-04-09 11:10:11 +0800, 25.827551, 86.603073
2017-04-09 11:10:41 +0800, 25.829697, 86.603394
2017-04-09 11:11:12 +0800, 25.818974, 86.600266
2017-04-09 11:11:42 +0800, 25.816828, 86.628929
2017-04-09 11:12:13 +0800, 25.812536, 86.654228
2017-04-09 11:12:43 +0800, 25.814682, 86.656082
2017-04-09 11:13:13 +0800, 25.808247, 86.649010
2017-04-09 11:13:44 +0800, 25.818974, 86.623154
2017-04-09 11:14:14 +0800, 25.818974, 86.609421
2017-04-09 11:14:44 +0800, 25.823261, 86.600906
2017-04-09 11:15:15 +0800, 25.823261, 86.607002
2017-04-09 11:15:45 +0800, 25.825405, 86.640892
2017-04-09 11:16:15 +0800, 25.827551, 86.651901
2017-04-09 11:16:46 +0800, 25.833988, 86.677284
2017-04-09 11:17:16 +0800, 25.842566, 86.675522
2017-04-09 11:17:46 +0800, 25.842566, 86.672470
2017-04-09 11:18:17 +0800, 25.844711, 86.675842
2017-04-09 11:18:47 +0800, 25.853292, 86.632889
2017-04-09 11:19:17 +0800, 25.851147, 86.658501
2017-04-09 11:19:48 +0800, 25.859726, 86.649094
2017-04-09 11:20:18 +0800, 25.864017, 86.686356
2017-04-09 11:20:48 +0800, 25.872595, 86.715111
2017-04-09 11:21:19 +0800, 25.853291, 86.666451
2017-04-09 11:21:49 +0800, 25.864017, 86.671104
2017-04-09 11:22:19 +0800, 25.866161, 86.744667
2017-04-09 11:22:50 +0800, 25.859726, 86.662834
2017-04-09 11:23:20 +0800, 25.853292, 86.696976
2017-04-09 11:23:50 +0800, 25.853292, 86.715286
2017-04-09 11:24:21 +0800, 25.853292, 86.701546
2017-04-09 11:24:51 +0800, 25.851147, 86.714951
2017-04-09 11:25:21 +0800, 25.853291, 86.703072
2017-04-09 11:25:52 +0800, 25.853291, 86.706123
2017-04-09 11:26:22 +0800, 25.866161, 86.698891
2017-04-09 11:26:52 +0800, 25.874744, 86.694077
2017-04-09 11:27:23 +0800, 25.883322, 86.651108
2017-04-09 11:27:53 +0800, 25.900482, 86.621643
2017-04-09 11:28:23 +0800, 25.904774, 86.626862
2017-04-09 11:28:54 +0800, 25.900482, 86.585022
2017-04-09 11:29:24 +0800, 25.900482, 86.649124
2017-04-09 11:29:54 +0800, 25.904774, 86.634499
2017-04-09 11:30:25 +0800, 25.906918, 86.599716
2017-04-09 11:30:55 +0800, 25.913355, 86.614418
2017-04-09 11:31:25 +0800, 25.917643, 86.624222
2017-04-09 11:31:56 +0800, 25.911209, 86.623253
2017-04-09 11:32:26 +0800, 25.902630, 86.650963
2017-04-09 11:32:57 +0800, 25.898340, 86.642685
2017-04-09 11:33:27 +0800, 25.900482, 86.630798
2017-04-09 11:33:57 +0800, 25.894049, 86.716812
2017-04-09 11:34:28 +0800, 25.894049, 86.701553
2017-04-09 11:34:58 +0800, 25.894049, 86.692398
2017-04-09 11:35:28 +0800, 25.896191, 86.714081
2017-04-09 11:35:59 +0800, 25.896191, 86.732399
2017-04-09 11:36:29 +0800, 25.894049, 86.698502
2017-04-09 11:36:59 +0800, 25.887609, 86.735680
2017-04-09 11:37:30 +0800, 25.885468, 86.712471
2017-04-09 11:38:00 +0800, 25.879032, 86.766434
2017-04-09 11:38:30 +0800, 25.887609, 86.760094
2017-04-09 11:39:01 +0800, 25.896191, 86.743080
2017-04-09 11:39:31 +0800, 25.896191, 86.747643
2017-04-09 11:40:01 +0800, 25.898340, 86.790695
2017-04-09 11:40:32 +0800, 25.911209, 86.745323
2017-04-09 11:41:02 +0800, 25.904774, 86.747406
2017-04-09 11:41:32 +0800, 25.904774, 86.745888
2017-04-09 11:42:03 +0800, 25.904774, 86.768776
2017-04-09 11:42:33 +0800, 25.900482, 86.792557
2017-04-09 11:43:03 +0800, 25.900482, 86.798645
2017-04-09 11:43:34 +0800, 25.900482, 86.821533
2017-04-09 11:44:04 +0800, 25.902630, 86.818810
2017-04-09 11:44:34 +0800, 25.902628, 86.837120
2017-04-09 11:45:05 +0800, 25.896191, 86.851410
2017-04-09 11:45:35 +0800, 25.894049, 86.844986
2017-04-09 11:46:05 +0800, 25.894049, 86.893814
2017-04-09 11:46:36 +0800, 25.887613, 86.903526
2017-04-09 11:47:06 +0800, 25.874741, 86.935165
2017-04-09 11:47:36 +0800, 25.883322, 86.928825
2017-04-09 11:48:07 +0800, 25.874741, 86.953476
2017-04-09 11:48:37 +0800, 25.879032, 87.004471
2017-04-09 11:49:07 +0800, 25.887609, 87.016441
2017-04-09 11:49:38 +0800, 25.896191, 86.991791
2017-04-09 11:50:08 +0800, 25.896191, 86.968895
2017-04-09 11:50:38 +0800, 25.911209, 86.974205
2017-04-09 11:51:09 +0800, 25.924078, 86.937996
2017-04-09 11:51:39 +0800, 25.921932, 86.908676
2017-04-09 11:52:09 +0800, 25.928370, 86.964577
2017-04-09 11:52:40 +0800, 25.919788, 86.946503
2017-04-09 11:53:10 +0800, 25.911205, 87.016930
2017-04-09 11:53:41 +0800, 25.911209, 87.027603
2017-04-09 11:54:11 +0800, 25.909063, 87.080704
2017-04-09 11:54:41 +0800, 25.902628, 87.093460
2017-04-09 11:55:12 +0800, 25.896191, 87.124542
2017-04-09 11:55:42 +0800, 25.898340, 87.137070
2017-04-09 11:56:12 +0800, 25.887613, 87.138512
2017-04-09 11:56:43 +0800, 25.898340, 87.147751
2017-04-09 11:57:13 +0800, 25.902628, 87.165176
2017-04-09 11:57:43 +0800, 25.904774, 87.167030
2017-04-09 11:58:14 +0800, 25.906918, 87.188713
2017-04-09 11:58:44 +0800, 25.906918, 87.205490
2017-04-09 11:59:14 +0800, 25.913355, 87.226303
2017-04-09 11:59:45 +0800, 25.919788, 87.239471
2017-04-09 12:00:15 +0800, 25.911205, 87.258018
2017-04-09 12:00:45 +0800, 25.919788, 87.248627
2017-04-09 12:01:16 +0800, 25.934803, 87.357689
2017-04-09 12:01:46 +0800, 25.934803, 87.347008
2017-04-09 12:02:16 +0800, 25.941238, 87.291519
2017-04-09 12:02:47 +0800, 25.941238, 87.357132
2017-04-09 12:03:17 +0800, 25.943384, 87.420013
2017-04-09 12:03:47 +0800, 25.954111, 87.429245
2017-04-09 12:04:18 +0800, 25.956253, 87.444832
2017-04-09 12:04:48 +0800, 25.964834, 87.395767
2017-04-09 12:05:18 +0800, 25.969122, 87.384201
2017-04-09 12:05:49 +0800, 25.969126, 87.404030
2017-04-09 12:06:19 +0800, 25.964834, 87.470535
2017-04-09 12:06:49 +0800, 25.958399, 87.600784
2017-04-09 12:07:20 +0800, 25.962687, 87.511414
2017-04-09 12:07:50 +0800, 25.962688, 87.480881
2017-04-09 12:08:20 +0800, 25.964834, 87.455276
2017-04-09 12:08:51 +0800, 25.973413, 87.516060
