DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-22 11:38:20 +0800, 25.812622, 1014.557800
2017-04-22 11:38:50 +0800, 25.815611, 1014.557495
2017-04-22 11:39:20 +0800, 25.820595, 1014.571533
2017-04-22 11:39:50 +0800, 25.815611, 1014.568298
2017-04-22 11:40:20 +0800, 25.817606, 1014.512146
2017-04-22 11:40:50 +0800, 25.808634, 1014.513062
2017-04-22 11:41:20 +0800, 25.822590, 1014.498962
2017-04-22 11:41:50 +0800, 25.822590, 1014.504395
2017-04-22 11:42:20 +0800, 25.820595, 1014.473877
2017-04-22 11:42:50 +0800, 25.823586, 1014.506104
2017-04-22 11:43:20 +0800, 25.826576, 1014.505798
2017-04-22 11:43:50 +0800, 25.829567, 1014.532654
2017-04-22 11:44:20 +0800, 25.828569, 1014.520142
2017-04-22 11:44:50 +0800, 25.833553, 1014.593750
2017-04-22 11:45:20 +0800, 25.833553, 1014.555725
2017-04-22 11:45:50 +0800, 25.834549, 1014.600891
2017-04-22 11:46:20 +0800, 25.830563, 1014.566956
2017-04-22 11:46:50 +0800, 25.826576, 1014.549255
2017-04-22 11:47:21 +0800, 25.821592, 1014.529846
2017-04-22 11:47:51 +0800, 25.820595, 1014.511841
2017-04-22 11:48:21 +0800, 25.810629, 1014.516479
2017-04-22 11:48:51 +0800, 25.812622, 1014.476501
2017-04-22 11:49:21 +0800, 25.818602, 1014.508362
2017-04-22 11:49:51 +0800, 25.816608, 1014.532166
2017-04-22 11:50:21 +0800, 25.818602, 1014.551758
2017-04-22 11:50:51 +0800, 25.816608, 1014.537598
2017-04-22 11:51:21 +0800, 25.828569, 1014.601501
2017-04-22 11:51:51 +0800, 25.826576, 1014.603516
2017-04-22 11:52:21 +0800, 25.827572, 1014.605225
2017-04-22 11:52:51 +0800, 25.834549, 1014.627991
2017-04-22 11:53:21 +0800, 25.835546, 1014.597168
2017-04-22 11:53:51 +0800, 25.835546, 1014.580994
2017-04-22 11:54:21 +0800, 25.835546, 1014.602600
2017-04-22 11:54:51 +0800, 25.834549, 1014.606323
2017-04-22 11:55:21 +0800, 25.832556, 1014.586670
2017-04-22 11:55:51 +0800, 25.831560, 1014.595764
2017-04-22 11:56:21 +0800, 25.830563, 1014.577759
2017-04-22 11:56:51 +0800, 25.832556, 1014.564941
2017-04-22 11:57:21 +0800, 25.826576, 1014.538330
2017-04-22 11:57:51 +0800, 25.818602, 1014.513855
2017-04-22 11:58:21 +0800, 25.811625, 1014.474731
2017-04-22 11:58:51 +0800, 25.822590, 1014.488098
2017-04-22 11:59:21 +0800, 25.813618, 1014.434814
2017-04-22 11:59:51 +0800, 25.807638, 1014.429932
2017-04-22 12:00:21 +0800, 25.821592, 1014.470154
2017-04-22 12:00:51 +0800, 25.822590, 1014.422974
2017-04-22 12:01:21 +0800, 25.829567, 1014.456787
2017-04-22 12:01:51 +0800, 25.826576, 1014.424500
2017-04-22 12:02:21 +0800, 25.826576, 1014.413574
2017-04-22 12:02:51 +0800, 25.817606, 1014.349365
2017-04-22 12:03:21 +0800, 25.814615, 1014.382263
2017-04-22 12:03:51 +0800, 25.810629, 1014.359070
2017-04-22 12:04:21 +0800, 25.814615, 1014.349731
2017-04-22 12:04:51 +0800, 25.816608, 1014.391052
2017-04-22 12:05:21 +0800, 25.820595, 1014.359924
2017-04-22 12:05:51 +0800, 25.819599, 1014.379944
2017-04-22 12:06:21 +0800, 25.825579, 1014.362976
2017-04-22 12:06:51 +0800, 25.823586, 1014.348816
2017-04-22 12:07:22 +0800, 25.831560, 1014.389587
2017-04-22 12:07:52 +0800, 25.829567, 1014.386169
2017-04-22 12:08:22 +0800, 25.831560, 1014.389526
2017-04-22 12:08:52 +0800, 25.834549, 1014.389282
2017-04-22 12:09:22 +0800, 25.835546, 1014.369385
2017-04-22 12:09:52 +0800, 25.835546, 1014.374756
2017-04-22 12:10:22 +0800, 25.838537, 1014.379944
2017-04-22 12:10:52 +0800, 25.836544, 1014.409058
2017-04-22 12:11:22 +0800, 25.839533, 1014.408752
2017-04-22 12:11:52 +0800, 25.833553, 1014.376709
2017-04-22 12:12:22 +0800, 25.828569, 1014.384521
2017-04-22 12:12:52 +0800, 25.829567, 1014.380859
2017-04-22 12:13:22 +0800, 25.834549, 1014.389343
2017-04-22 12:13:52 +0800, 25.833553, 1014.387512
2017-04-22 12:14:22 +0800, 25.819599, 1014.320251
2017-04-22 12:14:52 +0800, 25.826576, 1014.359314
2017-04-22 12:15:22 +0800, 25.831560, 1014.335388
2017-04-22 12:15:52 +0800, 25.832556, 1014.353333
2017-04-22 12:16:22 +0800, 25.835546, 1014.353149
2017-04-22 12:16:52 +0800, 25.836544, 1014.333008
2017-04-22 12:17:22 +0800, 25.842524, 1014.343384
2017-04-22 12:17:52 +0800, 25.840530, 1014.350769
2017-04-22 12:18:22 +0800, 25.844517, 1014.335876
2017-04-22 12:18:52 +0800, 25.848505, 1014.342712
2017-04-22 12:19:22 +0800, 25.845514, 1014.326843
2017-04-22 12:19:52 +0800, 25.845514, 1014.343018
2017-04-22 12:20:22 +0800, 25.849501, 1014.317322
2017-04-22 12:20:52 +0800, 25.842524, 1014.294556
2017-04-22 12:21:22 +0800, 25.844517, 1014.303345
2017-04-22 12:21:52 +0800, 25.843521, 1014.317932
2017-04-22 12:22:22 +0800, 25.849501, 1014.311890
2017-04-22 12:22:52 +0800, 25.844517, 1014.287048
2017-04-22 12:23:22 +0800, 25.841526, 1014.298279
2017-04-22 12:23:52 +0800, 25.842524, 1014.234863
2017-04-22 12:24:22 +0800, 25.849501, 1014.268494
2017-04-22 12:24:52 +0800, 25.848505, 1014.250488
2017-04-22 12:25:22 +0800, 25.846510, 1014.220032
2017-04-22 12:25:52 +0800, 25.843521, 1014.241943
2017-04-22 12:26:22 +0800, 25.849501, 1014.273865
2017-04-22 12:26:53 +0800, 25.844517, 1014.265503
2017-04-22 12:27:23 +0800, 25.843521, 1014.263672
2017-04-22 12:27:53 +0800, 25.839533, 1014.235046
2017-04-22 12:28:23 +0800, 25.845514, 1014.223755
2017-04-22 12:28:53 +0800, 25.842524, 1014.234863
2017-04-22 12:29:23 +0800, 25.846510, 1014.257996
2017-04-22 12:29:53 +0800, 25.842524, 1014.229370
2017-04-22 12:30:23 +0800, 25.842524, 1014.202271
2017-04-22 12:30:53 +0800, 25.843521, 1014.225769
2017-04-22 12:31:23 +0800, 25.847507, 1014.194641
2017-04-22 12:31:53 +0800, 25.842524, 1014.202332
2017-04-22 12:32:23 +0800, 25.839533, 1014.175476
2017-04-22 12:32:53 +0800, 25.837540, 1014.172058
2017-04-22 12:33:23 +0800, 25.835546, 1014.179443
2017-04-22 12:33:53 +0800, 25.838537, 1014.190002
2017-04-22 12:34:23 +0800, 25.842524, 1014.202271
2017-04-22 12:34:53 +0800, 25.838537, 1014.173767
2017-04-22 12:35:23 +0800, 25.841526, 1014.189697
2017-04-22 12:35:53 +0800, 25.831560, 1014.167175
2017-04-22 12:36:23 +0800, 25.841526, 1014.162659
2017-04-22 12:36:53 +0800, 25.843521, 1014.166016
2017-04-22 12:37:23 +0800, 25.848505, 1014.196228
2017-04-22 12:37:53 +0800, 25.843521, 1014.214905
2017-04-22 12:38:23 +0800, 25.850498, 1014.172607
2017-04-22 12:38:53 +0800, 25.848505, 1014.190857
2017-04-22 12:39:23 +0800, 25.852491, 1014.197632
2017-04-22 12:39:53 +0800, 25.847507, 1014.189148
2017-04-22 12:40:23 +0800, 25.852491, 1014.181458
2017-04-22 12:40:53 +0800, 25.849501, 1014.225098
2017-04-22 12:41:23 +0800, 25.851494, 1014.195923
2017-04-22 12:41:53 +0800, 25.848505, 1014.212524
2017-04-22 12:42:23 +0800, 25.849501, 1014.214355
2017-04-22 12:42:53 +0800, 25.847507, 1014.221680
2017-04-22 12:43:23 +0800, 25.844517, 1014.303406
2017-04-22 12:43:53 +0800, 25.843521, 1014.317932
2017-04-22 12:44:23 +0800, 25.843521, 1014.296204
2017-04-22 12:44:53 +0800, 25.836544, 1014.278931
2017-04-22 12:45:23 +0800, 25.840530, 1014.269409
2017-04-22 12:45:53 +0800, 25.838537, 1014.228027
2017-04-22 12:46:23 +0800, 25.838537, 1014.233459
2017-04-22 12:46:54 +0800, 25.835546, 1014.212036
2017-04-22 12:47:24 +0800, 25.834549, 1014.204834
2017-04-22 12:47:54 +0800, 25.834549, 1014.204895
2017-04-22 12:48:24 +0800, 25.839533, 1014.213440
2017-04-22 12:48:54 +0800, 25.834549, 1014.210266
2017-04-22 12:49:24 +0800, 25.842524, 1014.256592
2017-04-22 12:49:54 +0800, 25.837540, 1014.280518
2017-04-22 12:50:24 +0800, 25.842524, 1014.299988
2017-04-22 12:50:54 +0800, 25.836544, 1014.300537
2017-04-22 12:51:24 +0800, 25.839533, 1014.294861
2017-04-22 12:51:54 +0800, 25.831560, 1014.286560
2017-04-22 12:52:24 +0800, 25.832556, 1014.315430
2017-04-22 12:52:54 +0800, 25.831560, 1014.308228
2017-04-22 12:53:24 +0800, 25.831560, 1014.281128
2017-04-22 12:53:54 +0800, 25.828569, 1014.275940
2017-04-22 12:54:24 +0800, 25.834549, 1014.253723
2017-04-22 12:54:54 +0800, 25.826576, 1014.229126
2017-04-22 12:55:24 +0800, 25.830563, 1014.165466
2017-04-22 12:55:54 +0800, 25.825579, 1014.178711
2017-04-22 12:56:24 +0800, 25.825579, 1014.162415
2017-04-22 12:56:54 +0800, 25.827572, 1014.182068
2017-04-22 12:57:24 +0800, 25.825579, 1014.173218
2017-04-22 12:57:54 +0800, 25.825579, 1014.162354
2017-04-22 12:58:24 +0800, 25.826576, 1014.196594
2017-04-22 12:58:54 +0800, 25.828569, 1014.162048
2017-04-22 12:59:24 +0800, 25.831560, 1014.140076
2017-04-22 12:59:54 +0800, 25.822590, 1014.113892
2017-04-22 13:00:24 +0800, 25.830563, 1014.127502
2017-04-22 13:00:54 +0800, 25.829567, 1014.093262
2017-04-22 13:01:24 +0800, 25.826576, 1014.082642
2017-04-22 13:01:54 +0800, 25.825579, 1014.097290
2017-04-22 13:02:24 +0800, 25.827572, 1014.051941
2017-04-22 13:02:54 +0800, 25.830563, 1014.067810
2017-04-22 13:03:24 +0800, 25.830563, 1014.100342
2017-04-22 13:03:54 +0800, 25.828569, 1014.064453
2017-04-22 13:04:24 +0800, 25.834549, 1014.069214
2017-04-22 13:04:54 +0800, 25.836544, 1014.051025
2017-04-22 13:05:24 +0800, 25.835546, 1014.060120
2017-04-22 13:05:54 +0800, 25.831560, 1014.047791
2017-04-22 13:06:24 +0800, 25.832556, 1014.038696
2017-04-22 13:06:54 +0800, 25.830563, 1014.040710
2017-04-22 13:07:25 +0800, 25.835546, 1014.011292
2017-04-22 13:07:55 +0800, 25.839533, 1014.034424
2017-04-22 13:08:25 +0800, 25.838537, 1014.010986
2017-04-22 13:08:55 +0800, 25.836544, 1013.985840
2017-04-22 13:09:25 +0800, 25.840530, 1013.976440
2017-04-22 13:09:55 +0800, 25.837540, 1013.971375
2017-04-22 13:10:25 +0800, 25.844517, 1013.950684
2017-04-22 13:10:55 +0800, 25.835546, 1013.946228
2017-04-22 13:11:25 +0800, 25.838537, 1013.924255
2017-04-22 13:11:55 +0800, 25.836544, 1013.942505
2017-04-22 13:12:25 +0800, 25.840530, 1013.933044
2017-04-22 13:12:55 +0800, 25.834549, 1013.933655
2017-04-22 13:13:25 +0800, 25.831560, 1013.950195
2017-04-22 13:13:55 +0800, 25.812622, 1013.923096
2017-04-22 13:14:25 +0800, 25.821592, 1013.971069
2017-04-22 13:14:55 +0800, 25.814615, 1013.964478
2017-04-22 13:15:25 +0800, 25.813618, 1013.979126
2017-04-22 13:15:55 +0800, 25.804647, 1014.023315
2017-04-22 13:16:25 +0800, 25.803652, 1014.016235
2017-04-22 13:16:55 +0800, 25.802654, 1014.025269
2017-04-22 13:17:25 +0800, 25.796673, 1014.009583
2017-04-22 13:17:55 +0800, 25.793684, 1013.993530
2017-04-22 13:18:25 +0800, 25.801657, 1014.039856
2017-04-22 13:18:55 +0800, 25.807638, 1014.023132
2017-04-22 13:19:25 +0800, 25.798668, 1014.018372
2017-04-22 13:19:55 +0800, 25.803652, 1014.048706
2017-04-22 13:20:25 +0800, 25.808634, 1014.008423
2017-04-22 13:20:55 +0800, 25.807638, 1014.001343
2017-04-22 13:21:25 +0800, 25.807638, 1014.017639
2017-04-22 13:21:55 +0800, 25.806641, 1014.021362
2017-04-22 13:22:25 +0800, 25.811625, 1014.046265
2017-04-22 13:22:55 +0800, 25.811625, 1014.029907
2017-04-22 13:23:25 +0800, 25.813618, 1014.044128
2017-04-22 13:23:55 +0800, 25.820595, 1014.083313
2017-04-22 13:24:25 +0800, 25.822590, 1014.103027
2017-04-22 13:24:55 +0800, 25.824583, 1014.079285
2017-04-22 13:25:25 +0800, 25.823586, 1014.088440
2017-04-22 13:25:55 +0800, 25.823586, 1014.050415
2017-04-22 13:26:25 +0800, 25.821592, 1014.063354
2017-04-22 13:26:55 +0800, 25.824583, 1014.084717
2017-04-22 13:27:25 +0800, 25.832556, 1014.082092
2017-04-22 13:27:56 +0800, 25.825579, 1014.097290
2017-04-22 13:28:26 +0800, 25.824583, 1014.090149
2017-04-22 13:28:56 +0800, 25.824583, 1014.063049
2017-04-22 13:29:26 +0800, 25.825579, 1014.086426
2017-04-22 13:29:56 +0800, 25.821592, 1014.090393
2017-04-22 13:30:26 +0800, 25.823586, 1014.120972
2017-04-22 13:30:56 +0800, 25.819599, 1014.103271
2017-04-22 13:31:26 +0800, 25.820595, 1014.115784
2017-04-22 13:31:56 +0800, 25.817606, 1014.110718
2017-04-22 13:32:26 +0800, 25.825579, 1014.145996
2017-04-22 13:32:56 +0800, 25.817606, 1014.083557
2017-04-22 13:33:26 +0800, 25.819599, 1014.070740
2017-04-22 13:33:56 +0800, 25.822590, 1014.086731
2017-04-22 13:34:26 +0800, 25.817606, 1014.029358
2017-04-22 13:34:56 +0800, 25.814615, 1014.051270
2017-04-22 13:35:26 +0800, 25.817606, 1013.996765
2017-04-22 13:35:56 +0800, 25.813618, 1014.006226
2017-04-22 13:36:26 +0800, 25.819599, 1013.989380
2017-04-22 13:36:56 +0800, 25.809631, 1013.966858
2017-04-22 13:37:26 +0800, 25.822590, 1013.961975
2017-04-22 13:37:56 +0800, 25.815611, 1013.977112
2017-04-22 13:38:26 +0800, 25.818602, 1013.955139
2017-04-22 13:38:56 +0800, 25.818602, 1013.955078
2017-04-22 13:39:26 +0800, 25.821592, 1013.933105
2017-04-22 13:39:56 +0800, 25.819599, 1013.946045
2017-04-22 13:40:26 +0800, 25.822590, 1013.923950
2017-04-22 13:40:56 +0800, 25.820595, 1013.953125
2017-04-22 13:41:26 +0800, 25.819599, 1013.940552
2017-04-22 13:41:56 +0800, 25.824583, 1013.954468
2017-04-22 13:42:26 +0800, 25.826576, 1013.974243
2017-04-22 13:42:56 +0800, 25.822590, 1013.978210
2017-04-22 13:43:26 +0800, 25.824583, 1014.003357
2017-04-22 13:43:56 +0800, 25.827572, 1013.992188
2017-04-22 13:44:26 +0800, 25.824583, 1013.965393
2017-04-22 13:44:56 +0800, 25.826576, 1013.919983
2017-04-22 13:45:26 +0800, 25.823586, 1013.941956
2017-04-22 13:45:56 +0800, 25.826576, 1013.914490
2017-04-22 13:46:26 +0800, 25.823586, 1013.893127
2017-04-22 13:46:56 +0800, 25.822590, 1013.880554
2017-04-22 13:47:26 +0800, 25.819599, 1013.859192
2017-04-22 13:47:56 +0800, 25.823586, 1013.849731
2017-04-22 13:48:27 +0800, 25.826576, 1013.849426
2017-04-22 13:48:57 +0800, 25.829567, 1013.838318
2017-04-22 13:49:27 +0800, 25.822590, 1013.766602
2017-04-22 13:49:57 +0800, 25.826576, 1013.746399
2017-04-22 13:50:27 +0800, 25.821592, 1013.754089
2017-04-22 13:50:57 +0800, 25.826576, 1013.730103
2017-04-22 13:51:27 +0800, 25.825579, 1013.684998
2017-04-22 13:51:57 +0800, 25.827572, 1013.704773
2017-04-22 13:52:27 +0800, 25.825579, 1013.647095
2017-04-22 13:52:57 +0800, 25.822590, 1013.663574
2017-04-22 13:53:27 +0800, 25.826576, 1013.664978
2017-04-22 13:53:57 +0800, 25.821592, 1013.623962
2017-04-22 13:54:27 +0800, 25.825579, 1013.625366
2017-04-22 13:54:57 +0800, 25.825579, 1013.641602
2017-04-22 13:55:27 +0800, 25.819599, 1013.609619
2017-04-22 13:55:57 +0800, 25.823586, 1013.627380
2017-04-22 13:56:27 +0800, 25.827572, 1013.617920
2017-04-22 13:56:57 +0800, 25.825579, 1013.652466
2017-04-22 13:57:27 +0800, 25.827572, 1013.655884
2017-04-22 13:57:57 +0800, 25.824583, 1013.661621
2017-04-22 13:58:27 +0800, 25.827572, 1013.650452
2017-04-22 13:58:57 +0800, 25.826576, 1013.675903
2017-04-22 13:59:27 +0800, 25.827572, 1013.693909
2017-04-22 13:59:57 +0800, 25.830563, 1013.655579
2017-04-22 14:00:27 +0800, 25.828569, 1013.673889
2017-04-22 14:00:57 +0800, 25.825579, 1013.674133
2017-04-22 14:01:27 +0800, 25.828569, 1013.673828
2017-04-22 14:01:57 +0800, 25.829567, 1013.664795
2017-04-22 14:02:27 +0800, 25.828569, 1013.690063
2017-04-22 14:02:57 +0800, 25.824583, 1013.683228
2017-04-22 14:03:27 +0800, 25.826576, 1013.713867
2017-04-22 14:03:57 +0800, 25.824583, 1013.775452
2017-04-22 14:04:27 +0800, 25.816608, 1013.794373
2017-04-22 14:04:57 +0800, 25.813618, 1013.805542
2017-04-22 14:05:27 +0800, 25.803652, 1013.777588
2017-04-22 14:05:57 +0800, 25.799664, 1013.803162
2017-04-22 14:06:27 +0800, 25.794680, 1013.767517
2017-04-22 14:06:57 +0800, 25.791691, 1013.822083
2017-04-22 14:07:27 +0800, 25.792686, 1013.764099
2017-04-22 14:07:57 +0800, 25.794680, 1013.691467
2017-04-22 14:08:28 +0800, 25.792686, 1013.688049
2017-04-22 14:08:58 +0800, 25.790693, 1013.657593
2017-04-22 14:09:28 +0800, 25.794680, 1013.696899
2017-04-22 14:09:58 +0800, 25.792686, 1013.660950
2017-04-22 14:10:28 +0800, 25.797670, 1013.712952
2017-04-22 14:10:58 +0800, 25.798668, 1013.660339
2017-04-22 14:11:28 +0800, 25.794680, 1013.648071
2017-04-22 14:11:58 +0800, 25.799664, 1013.672974
2017-04-22 14:12:28 +0800, 25.799664, 1013.678406
2017-04-22 14:12:58 +0800, 25.799664, 1013.656677
2017-04-22 14:13:28 +0800, 25.797670, 1013.642395
2017-04-22 14:13:58 +0800, 25.795677, 1013.606445
2017-04-22 14:14:28 +0800, 25.796673, 1013.613586
2017-04-22 14:14:58 +0800, 25.791691, 1013.588745
2017-04-22 14:15:28 +0800, 25.787703, 1013.554810
2017-04-22 14:15:58 +0800, 25.785709, 1013.529663
2017-04-22 14:16:28 +0800, 25.789696, 1013.531067
2017-04-22 14:16:58 +0800, 25.789696, 1013.547302
2017-04-22 14:17:28 +0800, 25.790693, 1013.549072
2017-04-22 14:17:58 +0800, 25.789696, 1013.569092
2017-04-22 14:18:28 +0800, 25.794680, 1013.572144
2017-04-22 14:18:58 +0800, 25.792686, 1013.590515
2017-04-22 14:19:28 +0800, 25.793684, 1013.581421
2017-04-22 14:19:58 +0800, 25.794680, 1013.550476
2017-04-22 14:20:28 +0800, 25.793684, 1013.559631
2017-04-22 14:20:58 +0800, 25.796673, 1013.488770
2017-04-22 14:21:28 +0800, 25.791691, 1013.447754
2017-04-22 14:21:58 +0800, 25.792686, 1013.438538
2017-04-22 14:22:28 +0800, 25.790693, 1013.380920
2017-04-22 14:22:58 +0800, 25.792686, 1013.357178
2017-04-22 14:23:28 +0800, 25.795677, 1013.335327
2017-04-22 14:23:58 +0800, 25.795677, 1013.346069
2017-04-22 14:24:28 +0800, 25.795677, 1013.313477
2017-04-22 14:24:58 +0800, 25.797670, 1013.333313
2017-04-22 14:25:28 +0800, 25.799664, 1013.331299
2017-04-22 14:25:58 +0800, 25.794680, 1013.355225
2017-04-22 14:26:28 +0800, 25.796673, 1013.358582
2017-04-22 14:26:58 +0800, 25.797670, 1013.349487
2017-04-22 14:27:28 +0800, 25.800661, 1013.327515
2017-04-22 14:27:59 +0800, 25.799664, 1013.309570
2017-04-22 14:28:29 +0800, 25.794680, 1013.301086
2017-04-22 14:28:59 +0800, 25.798668, 1013.324097
2017-04-22 14:29:29 +0800, 25.795677, 1013.308105
2017-04-22 14:29:59 +0800, 25.801657, 1013.291260
2017-04-22 14:30:29 +0800, 25.798668, 1013.302368
2017-04-22 14:30:59 +0800, 25.803652, 1013.316406
2017-04-22 14:31:29 +0800, 25.798668, 1013.291504
2017-04-22 14:31:59 +0800, 25.796673, 1013.298950
2017-04-22 14:32:29 +0800, 25.799664, 1013.298767
2017-04-22 14:32:59 +0800, 25.801657, 1013.334717
2017-04-22 14:33:29 +0800, 25.802654, 1013.341797
2017-04-22 14:33:59 +0800, 25.805645, 1013.336182
2017-04-22 14:34:29 +0800, 25.808634, 1013.341309
2017-04-22 14:34:59 +0800, 25.803652, 1013.321899
2017-04-22 14:35:29 +0800, 25.810629, 1013.355591
2017-04-22 14:35:59 +0800, 25.814615, 1013.351562
2017-04-22 14:36:29 +0800, 25.813618, 1013.387878
2017-04-22 14:36:59 +0800, 25.811625, 1013.368164
2017-04-22 14:37:29 +0800, 25.814615, 1013.395020
2017-04-22 14:37:59 +0800, 25.809631, 1013.397217
2017-04-22 14:38:29 +0800, 25.814615, 1013.427490
2017-04-22 14:38:59 +0800, 25.810629, 1013.453186
2017-04-22 14:39:29 +0800, 25.819599, 1013.479492
2017-04-22 14:39:59 +0800, 25.806641, 1013.468140
2017-04-22 14:40:29 +0800, 25.800661, 1013.474060
2017-04-22 14:40:59 +0800, 25.789696, 1013.476868
2017-04-22 14:41:29 +0800, 25.789696, 1013.444336
2017-04-22 14:41:59 +0800, 25.780725, 1013.461426
2017-04-22 14:42:29 +0800, 25.778732, 1013.436401
2017-04-22 14:42:59 +0800, 25.773748, 1013.471191
2017-04-22 14:43:29 +0800, 25.769762, 1013.420898
2017-04-22 14:43:59 +0800, 25.768764, 1013.381348
2017-04-22 14:44:29 +0800, 25.770758, 1013.357544
2017-04-22 14:44:59 +0800, 25.767769, 1013.341614
2017-04-22 14:45:29 +0800, 25.767769, 1013.385071
2017-04-22 14:45:59 +0800, 25.762785, 1013.381836
2017-04-22 14:46:29 +0800, 25.757801, 1013.373352
2017-04-22 14:46:59 +0800, 25.749826, 1013.392273
2017-04-22 14:47:30 +0800, 25.751820, 1013.384766
2017-04-22 14:48:00 +0800, 25.741854, 1013.383911
2017-04-22 14:48:30 +0800, 25.741854, 1013.383972
2017-04-22 14:49:00 +0800, 25.738863, 1013.373352
2017-04-22 14:49:30 +0800, 25.738863, 1013.373413
2017-04-22 14:50:00 +0800, 25.733879, 1013.343140
2017-04-22 14:50:30 +0800, 25.735872, 1013.346497
2017-04-22 14:51:00 +0800, 25.736870, 1013.326538
2017-04-22 14:51:30 +0800, 25.740856, 1013.328064
2017-04-22 14:52:00 +0800, 25.738863, 1013.270386
2017-04-22 14:52:30 +0800, 25.747833, 1013.323608
2017-04-22 14:53:00 +0800, 25.745840, 1013.314880
2017-04-22 14:53:30 +0800, 25.748831, 1013.292908
2017-04-22 14:54:00 +0800, 25.752817, 1013.299683
2017-04-22 14:54:30 +0800, 25.757801, 1013.291992
2017-04-22 14:55:00 +0800, 25.760792, 1013.297119
2017-04-22 14:55:30 +0800, 25.760792, 1013.297119
2017-04-22 14:56:00 +0800, 25.763781, 1013.285889
2017-04-22 14:56:30 +0800, 25.764778, 1013.282227
2017-04-22 14:57:00 +0800, 25.765776, 1013.289307
2017-04-22 14:57:30 +0800, 25.769762, 1013.269104
2017-04-22 14:58:00 +0800, 25.766771, 1013.269409
2017-04-22 14:58:30 +0800, 25.771755, 1013.283386
2017-04-22 14:59:00 +0800, 25.766771, 1013.285645
2017-04-22 14:59:30 +0800, 25.774746, 1013.304749
2017-04-22 15:00:00 +0800, 25.771755, 1013.332153
2017-04-22 15:00:30 +0800, 25.769762, 1013.323364
2017-04-22 15:01:00 +0800, 25.765776, 1013.321899
2017-04-22 15:01:30 +0800, 25.764778, 1013.320251
2017-04-22 15:02:00 +0800, 25.764778, 1013.358154
2017-04-22 15:02:30 +0800, 25.764778, 1013.358215
2017-04-22 15:03:00 +0800, 25.767769, 1013.379578
2017-04-22 15:03:30 +0800, 25.764778, 1013.385254
2017-04-22 15:04:00 +0800, 25.768764, 1013.403015
2017-04-22 15:04:30 +0800, 25.759794, 1013.425598
2017-04-22 15:05:00 +0800, 25.768764, 1013.435547
2017-04-22 15:05:30 +0800, 25.770758, 1013.433472
2017-04-22 15:06:00 +0800, 25.760792, 1013.389343
2017-04-22 15:06:30 +0800, 25.771755, 1013.413452
2017-04-22 15:07:00 +0800, 25.770758, 1013.400940
2017-04-22 15:07:30 +0800, 25.770758, 1013.411804
2017-04-22 15:08:01 +0800, 25.768764, 1013.419312
2017-04-22 15:08:31 +0800, 25.769762, 1013.421021
2017-04-22 15:09:01 +0800, 25.764778, 1013.428650
2017-04-22 15:09:31 +0800, 25.769762, 1013.453491
2017-04-22 15:10:01 +0800, 25.766771, 1013.470032
2017-04-22 15:10:31 +0800, 25.763781, 1013.481262
2017-04-22 15:11:01 +0800, 25.761787, 1013.559143
2017-04-22 15:11:31 +0800, 25.750824, 1013.534973
2017-04-22 15:12:01 +0800, 25.748831, 1013.558655
2017-04-22 15:12:31 +0800, 25.747833, 1013.589539
2017-04-22 15:13:01 +0800, 25.735872, 1013.574341
2017-04-22 15:13:31 +0800, 25.733879, 1013.565552
2017-04-22 15:14:01 +0800, 25.731886, 1013.540466
2017-04-22 15:14:31 +0800, 25.732883, 1013.536743
2017-04-22 15:15:01 +0800, 25.728895, 1013.513550
2017-04-22 15:15:31 +0800, 25.730888, 1013.479065
2017-04-22 15:16:01 +0800, 25.730888, 1013.484436
2017-04-22 15:16:31 +0800, 25.731886, 1013.475281
2017-04-22 15:17:01 +0800, 25.729893, 1013.444824
2017-04-22 15:17:31 +0800, 25.735872, 1013.465881
2017-04-22 15:18:01 +0800, 25.735872, 1013.536438
2017-04-22 15:18:31 +0800, 25.739861, 1013.521545
2017-04-22 15:19:01 +0800, 25.740856, 1013.555786
2017-04-22 15:19:31 +0800, 25.740856, 1013.572083
2017-04-22 15:20:01 +0800, 25.739861, 1013.581238
2017-04-22 15:20:31 +0800, 25.735872, 1013.568909
2017-04-22 15:21:01 +0800, 25.736870, 1013.597839
2017-04-22 15:21:31 +0800, 25.737865, 1013.637390
2017-04-22 15:22:01 +0800, 25.737865, 1013.599426
2017-04-22 15:22:31 +0800, 25.737865, 1013.599426
2017-04-22 15:23:01 +0800, 25.738863, 1013.617432
2017-04-22 15:23:31 +0800, 25.740856, 1013.626343
2017-04-22 15:24:01 +0800, 25.737865, 1013.680908
2017-04-22 15:24:31 +0800, 25.731886, 1013.632690
2017-04-22 15:25:01 +0800, 25.733879, 1013.663147
2017-04-22 15:25:31 +0800, 25.727900, 1013.625732
2017-04-22 15:26:01 +0800, 25.725904, 1013.622314
2017-04-22 15:26:31 +0800, 25.727900, 1013.587830
2017-04-22 15:27:01 +0800, 25.723911, 1013.608032
2017-04-22 15:27:31 +0800, 25.730888, 1013.571228
2017-04-22 15:28:01 +0800, 25.725904, 1013.568115
2017-04-22 15:28:32 +0800, 25.727900, 1013.604004
2017-04-22 15:29:02 +0800, 25.730888, 1013.587585
2017-04-22 15:29:32 +0800, 25.724909, 1013.582642
2017-04-22 15:30:02 +0800, 25.731886, 1013.605530
2017-04-22 15:30:32 +0800, 25.731886, 1013.605530
