DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 12:09:29 +0800, 24.205917, 84.347191
2017-04-07 12:09:59 +0800, 24.201626, 84.387756
2017-04-07 12:10:30 +0800, 24.203772, 84.345352
2017-04-07 12:11:00 +0800, 24.201628, 84.409119
2017-04-07 12:11:31 +0800, 24.203770, 84.368240
2017-04-07 12:12:01 +0800, 24.203772, 84.407913
2017-04-07 12:12:31 +0800, 24.210205, 84.440918
2017-04-07 12:13:02 +0800, 24.203772, 84.397232
2017-04-07 12:13:32 +0800, 24.210205, 84.425659
2017-04-07 12:14:02 +0800, 24.214497, 84.447662
2017-04-07 12:14:33 +0800, 24.220932, 84.407433
2017-04-07 12:15:03 +0800, 24.227365, 84.408401
2017-04-07 12:15:33 +0800, 24.231655, 84.413612
2017-04-07 12:16:04 +0800, 24.233801, 84.372742
2017-04-07 12:16:34 +0800, 24.231655, 84.364784
2017-04-07 12:17:04 +0800, 24.225224, 84.394333
2017-04-07 12:17:35 +0800, 24.233801, 84.403259
2017-04-07 12:18:05 +0800, 24.235947, 84.420364
2017-04-07 12:18:35 +0800, 24.244526, 84.389603
2017-04-07 12:19:06 +0800, 24.231655, 84.410568
2017-04-07 12:19:36 +0800, 24.248817, 84.413139
2017-04-07 12:20:06 +0800, 24.248817, 84.393295
2017-04-07 12:20:37 +0800, 24.248816, 84.368889
2017-04-07 12:21:07 +0800, 24.244528, 84.404861
2017-04-07 12:21:37 +0800, 24.246672, 84.409767
2017-04-07 12:22:08 +0800, 24.246672, 84.405190
2017-04-07 12:22:38 +0800, 24.257397, 84.422058
2017-04-07 12:23:08 +0800, 24.248819, 84.382622
2017-04-07 12:23:39 +0800, 24.250961, 84.443985
2017-04-07 12:24:09 +0800, 24.242382, 84.448792
2017-04-07 12:24:39 +0800, 24.244526, 84.452171
2017-04-07 12:25:10 +0800, 24.248819, 84.489433
2017-04-07 12:25:40 +0800, 24.248817, 84.446701
2017-04-07 12:26:10 +0800, 24.253107, 84.403099
2017-04-07 12:26:41 +0800, 24.255253, 84.423264
2017-04-07 12:27:11 +0800, 24.259542, 84.407120
2017-04-07 12:27:41 +0800, 24.250961, 84.381416
2017-04-07 12:28:12 +0800, 24.253107, 84.381737
2017-04-07 12:28:42 +0800, 24.263832, 84.415398
2017-04-07 12:29:12 +0800, 24.257397, 84.417480
2017-04-07 12:29:43 +0800, 24.259541, 84.402542
2017-04-07 12:30:13 +0800, 24.259541, 84.408646
2017-04-07 12:30:43 +0800, 24.261684, 84.415077
2017-04-07 12:31:14 +0800, 24.259542, 84.410172
2017-04-07 12:31:44 +0800, 24.265976, 84.400467
2017-04-07 12:32:14 +0800, 24.263830, 84.438286
2017-04-07 12:32:45 +0800, 24.263830, 84.421501
2017-04-07 12:33:15 +0800, 24.263830, 84.438286
2017-04-07 12:33:45 +0800, 24.261686, 84.447121
2017-04-07 12:34:16 +0800, 24.259541, 84.480362
2017-04-07 12:34:46 +0800, 24.261688, 84.465431
2017-04-07 12:35:17 +0800, 24.253107, 84.476341
2017-04-07 12:35:47 +0800, 24.246672, 84.515053
2017-04-07 12:36:17 +0800, 24.250961, 84.532478
2017-04-07 12:36:48 +0800, 24.248816, 84.515373
2017-04-07 12:37:18 +0800, 24.244528, 84.571182
2017-04-07 12:37:48 +0800, 24.248817, 84.535210
2017-04-07 12:38:19 +0800, 24.253107, 84.540428
2017-04-07 12:38:49 +0800, 24.253107, 84.554161
2017-04-07 12:39:19 +0800, 24.257397, 84.545654
2017-04-07 12:39:50 +0800, 24.259541, 84.536819
2017-04-07 12:40:20 +0800, 24.263832, 84.542046
2017-04-07 12:40:50 +0800, 24.272411, 84.486870
2017-04-07 12:41:21 +0800, 24.272411, 84.462463
2017-04-07 12:41:51 +0800, 24.280993, 84.456116
2017-04-07 12:42:21 +0800, 24.291719, 84.463821
2017-04-07 12:42:52 +0800, 24.296009, 84.420212
2017-04-07 12:43:22 +0800, 24.289574, 84.419250
2017-04-07 12:43:52 +0800, 24.289574, 84.385681
2017-04-07 12:44:23 +0800, 24.287428, 84.397568
2017-04-07 12:44:53 +0800, 24.291719, 84.393631
2017-04-07 12:45:23 +0800, 24.289574, 84.385681
2017-04-07 12:45:54 +0800, 24.283138, 84.378616
2017-04-07 12:46:24 +0800, 24.287428, 84.438766
2017-04-07 12:46:54 +0800, 24.285282, 84.371307
2017-04-07 12:47:25 +0800, 24.283138, 84.380142
2017-04-07 12:47:55 +0800, 24.289574, 84.342957
2017-04-07 12:48:25 +0800, 24.285282, 84.305695
2017-04-07 12:48:56 +0800, 24.289574, 84.297188
2017-04-07 12:49:26 +0800, 24.293865, 84.291725
2017-04-07 12:49:56 +0800, 24.293865, 84.271889
2017-04-07 12:50:27 +0800, 24.298155, 84.220657
2017-04-07 12:50:57 +0800, 24.291719, 84.221214
2017-04-07 12:51:27 +0800, 24.293865, 84.229164
2017-04-07 12:51:58 +0800, 24.293865, 84.247475
2017-04-07 12:52:28 +0800, 24.293865, 84.212379
2017-04-07 12:52:58 +0800, 24.293865, 84.230690
2017-04-07 12:53:29 +0800, 24.283138, 84.241287
2017-04-07 12:53:59 +0800, 24.280993, 84.219604
2017-04-07 12:54:29 +0800, 24.285282, 84.209564
2017-04-07 12:55:00 +0800, 24.283138, 84.180252
2017-04-07 12:55:30 +0800, 24.276701, 84.206749
2017-04-07 12:56:00 +0800, 24.278847, 84.147568
2017-04-07 12:56:31 +0800, 24.280993, 84.144836
2017-04-07 12:57:01 +0800, 24.276701, 84.182343
2017-04-07 12:57:32 +0800, 24.272411, 84.204582
2017-04-07 12:58:02 +0800, 24.272411, 84.186279
2017-04-07 12:58:32 +0800, 24.272411, 84.190857
2017-04-07 12:59:03 +0800, 24.276701, 84.170128
2017-04-07 12:59:33 +0800, 24.280993, 84.164673
2017-04-07 13:00:03 +0800, 24.276701, 84.128944
2017-04-07 13:00:34 +0800, 24.270267, 84.140182
2017-04-07 13:01:04 +0800, 24.283138, 84.136002
2017-04-07 13:01:34 +0800, 24.274555, 84.091995
2017-04-07 13:02:05 +0800, 24.280993, 84.147888
2017-04-07 13:02:35 +0800, 24.278847, 84.034653
2017-04-07 13:03:05 +0800, 24.268122, 84.075768
2017-04-07 13:03:36 +0800, 24.272411, 84.097778
2017-04-07 13:04:06 +0800, 24.270267, 84.105087
2017-04-07 13:04:36 +0800, 24.278847, 84.077377
2017-04-07 13:05:07 +0800, 24.280993, 84.021240
2017-04-07 13:05:37 +0800, 24.278847, 84.002609
2017-04-07 13:06:07 +0800, 24.278847, 84.025497
2017-04-07 13:06:38 +0800, 24.276701, 83.997704
2017-04-07 13:07:08 +0800, 24.285282, 83.979156
2017-04-07 13:07:38 +0800, 24.283138, 83.923904
2017-04-07 13:08:09 +0800, 24.285282, 83.973053
2017-04-07 13:08:39 +0800, 24.291719, 84.024368
2017-04-07 13:09:09 +0800, 24.287428, 83.991684
2017-04-07 13:09:40 +0800, 24.293865, 83.986549
2017-04-07 13:10:10 +0800, 24.287428, 83.971848
2017-04-07 13:10:40 +0800, 24.293865, 84.004860
2017-04-07 13:11:11 +0800, 24.300297, 84.031761
2017-04-07 13:11:41 +0800, 24.315313, 83.982132
2017-04-07 13:12:11 +0800, 24.311024, 83.996750
2017-04-07 13:12:42 +0800, 24.326038, 83.997475
2017-04-07 13:13:12 +0800, 24.328182, 83.921501
2017-04-07 13:13:42 +0800, 24.334620, 83.927048
2017-04-07 13:14:13 +0800, 24.336765, 83.921272
2017-04-07 13:14:43 +0800, 24.334620, 83.888901
2017-04-07 13:15:13 +0800, 24.332474, 83.862640
2017-04-07 13:15:44 +0800, 24.328184, 83.858948
2017-04-07 13:16:14 +0800, 24.336765, 83.893806
2017-04-07 13:16:44 +0800, 24.338909, 83.834618
2017-04-07 13:17:15 +0800, 24.338909, 83.869713
2017-04-07 13:17:45 +0800, 24.345345, 83.884415
2017-04-07 13:18:16 +0800, 24.341055, 83.857826
2017-04-07 13:18:46 +0800, 24.334620, 83.902634
2017-04-07 13:19:16 +0800, 24.332474, 83.909943
2017-04-07 13:19:47 +0800, 24.332474, 83.945038
2017-04-07 13:20:17 +0800, 24.326038, 83.956276
2017-04-07 13:20:47 +0800, 24.328182, 83.979485
2017-04-07 13:21:18 +0800, 24.328182, 83.985588
2017-04-07 13:21:48 +0800, 24.326038, 84.002052
2017-04-07 13:22:18 +0800, 24.326038, 84.024948
2017-04-07 13:22:49 +0800, 24.330328, 84.043900
2017-04-07 13:23:19 +0800, 24.328182, 84.011528
2017-04-07 13:23:49 +0800, 24.336765, 84.031136
2017-04-07 13:24:20 +0800, 24.343201, 83.984795
2017-04-07 13:24:50 +0800, 24.360357, 83.996521
2017-04-07 13:25:20 +0800, 24.358215, 83.964157
2017-04-07 13:25:51 +0800, 24.375374, 83.968254
2017-04-07 13:26:21 +0800, 24.373228, 83.929794
2017-04-07 13:26:51 +0800, 24.383953, 83.867310
2017-04-07 13:27:22 +0800, 24.388245, 83.893883
2017-04-07 13:27:52 +0800, 24.396824, 83.928749
2017-04-07 13:28:22 +0800, 24.407549, 83.895264
2017-04-07 13:28:53 +0800, 24.409693, 83.932205
2017-04-07 13:29:23 +0800, 24.407549, 83.976135
2017-04-07 13:29:53 +0800, 24.416128, 83.946907
2017-04-07 13:30:24 +0800, 24.409693, 84.008499
2017-04-07 13:30:54 +0800, 24.407549, 84.035645
2017-04-07 13:31:24 +0800, 24.405403, 84.058212
2017-04-07 13:31:55 +0800, 24.407547, 83.992920
2017-04-07 13:32:25 +0800, 24.394678, 84.006241
2017-04-07 13:32:55 +0800, 24.394680, 84.065750
2017-04-07 13:33:26 +0800, 24.379665, 84.077232
2017-04-07 13:33:56 +0800, 24.383953, 84.088562
2017-04-07 13:34:26 +0800, 24.383953, 84.093140
2017-04-07 13:34:57 +0800, 24.366795, 84.072250
2017-04-07 13:35:27 +0800, 24.364649, 84.088722
2017-04-07 13:35:57 +0800, 24.358215, 84.104538
2017-04-07 13:36:28 +0800, 24.353924, 84.116104
2017-04-07 13:36:58 +0800, 24.358213, 84.151840
2017-04-07 13:37:28 +0800, 24.351780, 84.155457
2017-04-07 13:37:59 +0800, 24.347488, 84.171593
2017-04-07 13:38:29 +0800, 24.341055, 84.213356
2017-04-07 13:38:59 +0800, 24.343199, 84.227409
2017-04-07 13:39:30 +0800, 24.353924, 84.254959
2017-04-07 13:40:00 +0800, 24.358213, 84.232712
2017-04-07 13:40:31 +0800, 24.364649, 84.213837
2017-04-07 13:41:01 +0800, 24.364649, 84.203156
2017-04-07 13:41:31 +0800, 24.375374, 84.187981
2017-04-07 13:42:02 +0800, 24.381809, 84.126381
2017-04-07 13:42:32 +0800, 24.386099, 84.122452
2017-04-07 13:43:02 +0800, 24.392536, 84.066963
2017-04-07 13:43:33 +0800, 24.405405, 84.018539
2017-04-07 13:44:03 +0800, 24.396824, 84.020302
2017-04-07 13:44:33 +0800, 24.396824, 84.009621
2017-04-07 13:45:04 +0800, 24.401114, 84.033157
2017-04-07 13:45:34 +0800, 24.398968, 83.997726
2017-04-07 13:46:04 +0800, 24.390388, 84.022385
2017-04-07 13:46:35 +0800, 24.383953, 84.000061
2017-04-07 13:47:05 +0800, 24.388245, 84.026649
2017-04-07 13:47:35 +0800, 24.383953, 84.041260
2017-04-07 13:48:06 +0800, 24.379665, 83.999413
2017-04-07 13:48:36 +0800, 24.386099, 84.038528
2017-04-07 13:49:06 +0800, 24.392536, 84.001350
2017-04-07 13:49:37 +0800, 24.392534, 83.955566
2017-04-07 13:50:07 +0800, 24.396824, 83.995888
2017-04-07 13:50:37 +0800, 24.411839, 83.920326
2017-04-07 13:51:08 +0800, 24.431147, 83.883545
2017-04-07 13:51:38 +0800, 24.437580, 83.875351
2017-04-07 13:52:08 +0800, 24.424709, 83.897842
2017-04-07 13:52:39 +0800, 24.433289, 83.906754
2017-04-07 13:53:09 +0800, 24.426855, 83.945457
2017-04-07 13:53:39 +0800, 24.426853, 83.917992
2017-04-07 13:54:10 +0800, 24.418274, 83.942650
2017-04-07 13:54:40 +0800, 24.413982, 83.963371
2017-04-07 13:55:10 +0800, 24.407549, 83.980713
2017-04-07 13:55:41 +0800, 24.403259, 84.010582
2017-04-07 13:56:11 +0800, 24.396824, 84.032509
2017-04-07 13:56:41 +0800, 24.392536, 84.063904
2017-04-07 13:57:12 +0800, 24.386099, 84.020218
2017-04-07 13:57:42 +0800, 24.388245, 84.092247
2017-04-07 13:58:12 +0800, 24.377520, 84.128799
2017-04-07 13:58:43 +0800, 24.381809, 84.134010
2017-04-07 13:59:13 +0800, 24.388245, 84.115143
2017-04-07 13:59:43 +0800, 24.383953, 84.080933
2017-04-07 14:00:14 +0800, 24.381809, 84.114182
2017-04-07 14:00:44 +0800, 24.381809, 84.097389
2017-04-07 14:01:15 +0800, 24.386099, 84.093460
2017-04-07 14:01:45 +0800, 24.381809, 84.117233
2017-04-07 14:02:15 +0800, 24.373228, 84.109840
2017-04-07 14:02:46 +0800, 24.379663, 84.142853
2017-04-07 14:03:16 +0800, 24.383953, 84.146545
2017-04-07 14:03:46 +0800, 24.379663, 84.106232
2017-04-07 14:04:17 +0800, 24.379665, 84.168785
2017-04-07 14:04:47 +0800, 24.381809, 84.178261
2017-04-07 14:05:17 +0800, 24.396824, 84.150002
2017-04-07 14:05:48 +0800, 24.396824, 84.134743
2017-04-07 14:06:18 +0800, 24.388245, 84.151772
2017-04-07 14:06:48 +0800, 24.396824, 84.131691
2017-04-07 14:07:19 +0800, 24.398968, 84.115227
2017-04-07 14:07:49 +0800, 24.403259, 84.089928
2017-04-07 14:08:19 +0800, 24.407547, 84.105835
2017-04-07 14:08:50 +0800, 24.407549, 84.108887
2017-04-07 14:09:20 +0800, 24.403259, 84.108238
2017-04-07 14:09:50 +0800, 24.392536, 84.094421
2017-04-07 14:10:21 +0800, 24.390390, 84.118515
2017-04-07 14:10:51 +0800, 24.394678, 84.119156
2017-04-07 14:11:21 +0800, 24.405403, 84.111618
2017-04-07 14:11:52 +0800, 24.398968, 84.113693
2017-04-07 14:12:22 +0800, 24.398968, 84.101494
2017-04-07 14:12:52 +0800, 24.405405, 84.103989
2017-04-07 14:13:23 +0800, 24.407549, 84.031067
2017-04-07 14:13:53 +0800, 24.403257, 84.100609
2017-04-07 14:14:23 +0800, 24.411839, 84.143105
2017-04-07 14:14:54 +0800, 24.413982, 84.132744
2017-04-07 14:15:24 +0800, 24.418274, 84.098289
2017-04-07 14:15:54 +0800, 24.424709, 84.065689
2017-04-07 14:16:25 +0800, 24.422565, 84.050102
2017-04-07 14:16:55 +0800, 24.422565, 84.095879
2017-04-07 14:17:25 +0800, 24.422565, 84.092834
2017-04-07 14:17:56 +0800, 24.422565, 84.080620
2017-04-07 14:18:26 +0800, 24.424709, 84.084000
2017-04-07 14:18:56 +0800, 24.431145, 84.071228
2017-04-07 14:19:27 +0800, 24.424709, 84.051956
2017-04-07 14:19:57 +0800, 24.422565, 84.105042
2017-04-07 14:20:27 +0800, 24.418274, 84.107445
2017-04-07 14:20:58 +0800, 24.422565, 84.101982
2017-04-07 14:21:28 +0800, 24.418274, 84.119652
2017-04-07 14:21:59 +0800, 24.428999, 84.112106
2017-04-07 14:22:29 +0800, 24.424709, 84.131302
2017-04-07 14:22:59 +0800, 24.426855, 84.116371
2017-04-07 14:23:30 +0800, 24.431145, 84.113953
2017-04-07 14:24:00 +0800, 24.433290, 84.108177
2017-04-07 14:24:30 +0800, 24.437578, 84.105766
2017-04-07 14:25:01 +0800, 24.437580, 84.105759
2017-04-07 14:25:31 +0800, 24.437580, 84.098129
2017-04-07 14:26:01 +0800, 24.437580, 84.079819
2017-04-07 14:26:32 +0800, 24.446157, 84.064323
2017-04-07 14:27:02 +0800, 24.444012, 84.038063
2017-04-07 14:27:32 +0800, 24.441868, 84.049950
2017-04-07 14:28:03 +0800, 24.448305, 84.046333
2017-04-07 14:28:33 +0800, 24.454739, 84.035088
2017-04-07 14:29:03 +0800, 24.459028, 84.026573
2017-04-07 14:29:34 +0800, 24.441870, 84.048416
2017-04-07 14:30:04 +0800, 24.448303, 84.029556
2017-04-07 14:30:34 +0800, 24.450449, 84.031395
2017-04-07 14:31:05 +0800, 24.465466, 83.955826
2017-04-07 14:31:35 +0800, 24.476191, 83.888779
2017-04-07 14:32:05 +0800, 24.471897, 83.895760
2017-04-07 14:32:36 +0800, 24.476189, 83.884193
2017-04-07 14:33:06 +0800, 24.469753, 83.871017
2017-04-07 14:33:36 +0800, 24.467609, 83.885963
2017-04-07 14:34:07 +0800, 24.469755, 83.886276
2017-04-07 14:34:37 +0800, 24.467609, 83.856972
2017-04-07 14:35:07 +0800, 24.465466, 83.847488
2017-04-07 14:35:38 +0800, 24.474045, 83.705345
2017-04-07 14:36:08 +0800, 24.474045, 83.717545
2017-04-07 14:36:38 +0800, 24.474045, 83.749596
2017-04-07 14:37:09 +0800, 24.471901, 83.756905
2017-04-07 14:37:39 +0800, 24.469753, 83.759628
2017-04-07 14:38:09 +0800, 24.461174, 83.770554
2017-04-07 14:38:40 +0800, 24.469755, 83.680283
2017-04-07 14:39:10 +0800, 24.476187, 83.595810
2017-04-07 14:39:40 +0800, 24.478336, 83.626640
2017-04-07 14:40:11 +0800, 24.476191, 83.653786
2017-04-07 14:40:41 +0800, 24.474045, 83.661095
2017-04-07 14:41:11 +0800, 24.469755, 83.654343
2017-04-07 14:41:42 +0800, 24.463320, 83.662537
2017-04-07 14:42:12 +0800, 24.461174, 83.688156
2017-04-07 14:42:42 +0800, 24.459028, 83.706154
2017-04-07 14:43:13 +0800, 24.456882, 83.710403
2017-04-07 14:43:43 +0800, 24.456882, 83.698196
2017-04-07 14:44:14 +0800, 24.465466, 83.694901
2017-04-07 14:44:44 +0800, 24.467609, 83.689125
2017-04-07 14:45:14 +0800, 24.474045, 83.648888
2017-04-07 14:45:45 +0800, 24.478333, 83.622063
2017-04-07 14:46:15 +0800, 24.493349, 83.586166
2017-04-07 14:46:45 +0800, 24.501928, 83.457756
2017-04-07 14:47:16 +0800, 24.482624, 83.567780
2017-04-07 14:47:46 +0800, 24.497639, 83.597496
2017-04-07 14:48:16 +0800, 24.504074, 83.587784
2017-04-07 14:48:47 +0800, 24.506220, 83.565224
2017-04-07 14:49:17 +0800, 24.501928, 83.584412
2017-04-07 14:49:47 +0800, 24.497639, 83.609711
2017-04-07 14:50:18 +0800, 24.504074, 83.599991
2017-04-07 14:50:48 +0800, 24.508366, 83.594528
2017-04-07 14:51:18 +0800, 24.510509, 83.575012
2017-04-07 14:51:49 +0800, 24.510509, 83.539925
2017-04-07 14:52:19 +0800, 24.510509, 83.599434
2017-04-07 14:52:49 +0800, 24.510509, 83.608589
2017-04-07 14:53:20 +0800, 24.508366, 83.594528
2017-04-07 14:53:50 +0800, 24.512655, 83.589073
2017-04-07 14:54:20 +0800, 24.510509, 83.607063
2017-04-07 14:54:51 +0800, 24.516943, 83.582077
2017-04-07 14:55:21 +0800, 24.529816, 83.550438
2017-04-07 14:55:51 +0800, 24.523380, 83.537270
2017-04-07 14:56:22 +0800, 24.529814, 83.551964
2017-04-07 14:56:52 +0800, 24.542685, 83.498962
2017-04-07 14:57:22 +0800, 24.544828, 83.464195
2017-04-07 14:57:53 +0800, 24.534103, 83.514465
2017-04-07 14:58:23 +0800, 24.531960, 83.514145
2017-04-07 14:58:53 +0800, 24.523380, 83.528114
2017-04-07 14:59:24 +0800, 24.519091, 83.556473
2017-04-07 14:59:54 +0800, 24.529816, 83.475677
2017-04-07 15:00:24 +0800, 24.540539, 83.429977
2017-04-07 15:00:55 +0800, 24.546976, 83.400429
2017-04-07 15:01:25 +0800, 24.549120, 83.329033
2017-04-07 15:01:55 +0800, 24.555555, 83.262863
2017-04-07 15:02:26 +0800, 24.564137, 83.174126
2017-04-07 15:02:56 +0800, 24.572714, 83.134216
2017-04-07 15:03:26 +0800, 24.572716, 83.094536
2017-04-07 15:03:57 +0800, 24.579151, 83.028366
2017-04-07 15:04:27 +0800, 24.585585, 83.006439
2017-04-07 15:04:57 +0800, 24.581295, 83.025635
2017-04-07 15:05:28 +0800, 24.589876, 83.011665
2017-04-07 15:05:58 +0800, 24.587730, 83.003708
2017-04-07 15:06:29 +0800, 24.594166, 83.001633
2017-04-07 15:06:59 +0800, 24.589874, 83.028450
2017-04-07 15:07:29 +0800, 24.600601, 82.959869
2017-04-07 15:08:00 +0800, 24.594166, 82.981796
2017-04-07 15:08:30 +0800, 24.613470, 82.926697
2017-04-07 15:09:00 +0800, 24.609180, 82.932159
2017-04-07 15:09:31 +0800, 24.607037, 82.954727
2017-04-07 15:10:01 +0800, 24.600601, 82.976654
2017-04-07 15:10:31 +0800, 24.592020, 83.042503
2017-04-07 15:11:02 +0800, 24.583441, 83.082413
2017-04-07 15:11:32 +0800, 24.579151, 83.068039
2017-04-07 15:12:02 +0800, 24.572718, 83.082336
2017-04-07 15:12:33 +0800, 24.570572, 83.107956
2017-04-07 15:13:03 +0800, 24.570572, 83.111008
2017-04-07 15:13:33 +0800, 24.577007, 83.102806
2017-04-07 15:14:04 +0800, 24.579151, 83.078720
2017-04-07 15:14:34 +0800, 24.564137, 83.108513
2017-04-07 15:15:04 +0800, 24.555555, 83.153000
2017-04-07 15:15:35 +0800, 24.555555, 83.139267
2017-04-07 15:16:05 +0800, 24.557701, 83.116699
2017-04-07 15:16:35 +0800, 24.566280, 83.092049
2017-04-07 15:17:06 +0800, 24.570570, 83.014877
2017-04-07 15:17:36 +0800, 24.587730, 82.945724
2017-04-07 15:18:06 +0800, 24.589876, 82.906380
2017-04-07 15:18:37 +0800, 24.602747, 82.769455
2017-04-07 15:19:07 +0800, 24.604893, 82.763672
2017-04-07 15:19:37 +0800, 24.604893, 82.772827
2017-04-07 15:20:08 +0800, 24.596310, 82.768486
2017-04-07 15:20:38 +0800, 24.600601, 82.756920
2017-04-07 15:21:08 +0800, 24.592020, 82.773949
2017-04-07 15:21:39 +0800, 24.596310, 82.782219
2017-04-07 15:22:09 +0800, 24.598455, 82.764236
2017-04-07 15:22:39 +0800, 24.598455, 82.755081
2017-04-07 15:23:10 +0800, 24.592022, 82.842613
2017-04-07 15:23:40 +0800, 24.592022, 82.818199
2017-04-07 15:24:10 +0800, 24.596310, 82.823418
2017-04-07 15:24:41 +0800, 24.598455, 82.811539
2017-04-07 15:25:11 +0800, 24.587732, 82.843491
2017-04-07 15:25:41 +0800, 24.600601, 82.898834
2017-04-07 15:26:12 +0800, 24.598455, 82.875626
2017-04-07 15:26:42 +0800, 24.602747, 82.838120
2017-04-07 15:27:13 +0800, 24.600601, 82.863739
2017-04-07 15:27:43 +0800, 24.598455, 82.855789
2017-04-07 15:28:13 +0800, 24.594166, 82.855141
2017-04-07 15:28:44 +0800, 24.609182, 82.845192
2017-04-07 15:29:14 +0800, 24.600601, 82.810333
2017-04-07 15:29:44 +0800, 24.598455, 82.854263
2017-04-07 15:30:15 +0800, 24.600601, 82.869843
2017-04-07 15:30:45 +0800, 24.596310, 82.837151
2017-04-07 15:31:15 +0800, 24.598455, 82.861893
2017-04-07 15:31:46 +0800, 24.602747, 82.824387
2017-04-07 15:32:16 +0800, 24.607037, 82.828079
2017-04-07 15:32:46 +0800, 24.604893, 82.826233
2017-04-07 15:33:17 +0800, 24.609182, 82.810097
2017-04-07 15:33:47 +0800, 24.611328, 82.801254
2017-04-07 15:34:17 +0800, 24.611326, 82.755478
2017-04-07 15:34:48 +0800, 24.615616, 82.759171
2017-04-07 15:35:18 +0800, 24.607037, 82.765518
2017-04-07 15:35:48 +0800, 24.602747, 82.792343
2017-04-07 15:36:19 +0800, 24.604893, 82.789612
2017-04-07 15:36:49 +0800, 24.589874, 82.804146
2017-04-07 15:37:19 +0800, 24.592022, 82.828880
2017-04-07 15:37:50 +0800, 24.589874, 82.825500
2017-04-07 15:38:20 +0800, 24.585587, 82.893532
2017-04-07 15:38:50 +0800, 24.585587, 82.863014
2017-04-07 15:39:21 +0800, 24.594166, 82.856667
2017-04-07 15:39:51 +0800, 24.594166, 82.795631
2017-04-07 15:40:21 +0800, 24.598455, 82.793228
2017-04-07 15:40:52 +0800, 24.598455, 82.826797
2017-04-07 15:41:22 +0800, 24.596312, 82.799011
2017-04-07 15:41:52 +0800, 24.596310, 82.802063
2017-04-07 15:42:23 +0800, 24.594166, 82.812416
2017-04-07 15:42:53 +0800, 24.598455, 82.811539
2017-04-07 15:43:23 +0800, 24.594166, 82.836830
2017-04-07 15:43:54 +0800, 24.598455, 82.840530
2017-04-07 15:44:24 +0800, 24.609182, 82.817726
2017-04-07 15:44:54 +0800, 24.628485, 82.783989
2017-04-07 15:45:25 +0800, 24.643501, 82.748100
2017-04-07 15:45:55 +0800, 24.639210, 82.733727
2017-04-07 15:46:25 +0800, 24.639212, 82.758141
2017-04-07 15:46:56 +0800, 24.652082, 82.769226
2017-04-07 15:47:26 +0800, 24.652081, 82.747864
2017-04-07 15:47:56 +0800, 24.675676, 82.688843
2017-04-07 15:48:27 +0800, 24.671387, 82.654625
2017-04-07 15:48:57 +0800, 24.673532, 82.702248
2017-04-07 15:49:28 +0800, 24.673531, 82.735825
2017-04-07 15:49:58 +0800, 24.682110, 82.688278
2017-04-07 15:50:28 +0800, 24.679966, 82.689484
2017-04-07 15:50:59 +0800, 24.675674, 82.691887
2017-04-07 15:51:29 +0800, 24.682110, 82.706589
2017-04-07 15:51:59 +0800, 24.679966, 82.710846
2017-04-07 15:52:30 +0800, 24.684256, 82.713013
2017-04-07 15:53:00 +0800, 24.682110, 82.718796
2017-04-07 15:53:30 +0800, 24.684256, 82.728271
2017-04-07 15:54:01 +0800, 24.684256, 82.742004
2017-04-07 15:54:31 +0800, 24.686401, 82.699600
2017-04-07 15:55:01 +0800, 24.684256, 82.702332
2017-04-07 15:55:32 +0800, 24.701416, 82.665237
2017-04-07 15:56:02 +0800, 24.727158, 82.563812
2017-04-07 15:56:32 +0800, 24.765766, 82.389542
2017-04-07 15:57:03 +0800, 24.797939, 82.215843
2017-04-07 15:57:33 +0800, 24.808666, 82.089279
2017-04-07 15:58:03 +0800, 24.825827, 82.012505
2017-04-07 15:58:34 +0800, 24.847279, 81.870766
2017-04-07 15:59:04 +0800, 24.862293, 81.821144
2017-04-07 15:59:34 +0800, 24.864437, 81.740593
2017-04-07 16:00:05 +0800, 24.864437, 81.702438
2017-04-07 16:00:35 +0800, 24.864439, 81.653610
2017-04-07 16:01:05 +0800, 24.864437, 81.633781
2017-04-07 16:01:36 +0800, 24.870874, 81.666786
2017-04-07 16:02:06 +0800, 24.870874, 81.685104
2017-04-07 16:02:36 +0800, 24.853714, 81.717613
2017-04-07 16:03:07 +0800, 24.845135, 81.812462
2017-04-07 16:03:37 +0800, 24.823683, 81.850449
2017-04-07 16:04:07 +0800, 24.806520, 81.936378
2017-04-07 16:04:38 +0800, 24.791508, 81.979897
2017-04-07 16:05:08 +0800, 24.770056, 82.100266
2017-04-07 16:05:38 +0800, 24.759331, 82.176491
2017-04-07 16:06:09 +0800, 24.763622, 82.212219
2017-04-07 16:06:39 +0800, 24.757187, 82.229568
2017-04-07 16:07:09 +0800, 24.746464, 82.247795
2017-04-07 16:07:40 +0800, 24.742172, 82.324974
2017-04-07 16:08:10 +0800, 24.729301, 82.397812
2017-04-07 16:08:40 +0800, 24.735737, 82.386574
2017-04-07 16:09:11 +0800, 24.718576, 82.467918
2017-04-07 16:09:41 +0800, 24.714289, 82.481003
2017-04-07 16:10:12 +0800, 24.712141, 82.555458
2017-04-07 16:10:42 +0800, 24.727158, 82.519554
2017-04-07 16:11:12 +0800, 24.722866, 82.541809
2017-04-07 16:11:43 +0800, 24.727156, 82.554649
2017-04-07 16:12:13 +0800, 24.722866, 82.558586
