DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-30 11:38:16 +0800, 25.937214, 1010.398987
2017-05-30 11:38:46 +0800, 25.926250, 1010.396423
2017-05-30 11:39:16 +0800, 25.933228, 1010.375793
2017-05-30 11:39:46 +0800, 25.935221, 1010.379211
2017-05-30 11:40:16 +0800, 25.934223, 1010.366760
2017-05-30 11:40:46 +0800, 25.941200, 1010.340637
2017-05-30 11:41:16 +0800, 25.948177, 1010.347168
2017-05-30 11:41:46 +0800, 25.942198, 1010.358582
2017-05-30 11:42:16 +0800, 25.937214, 1010.355530
2017-05-30 11:42:46 +0800, 25.965122, 1010.321960
2017-05-30 11:43:16 +0800, 25.984060, 1010.327332
2017-05-30 11:43:46 +0800, 25.956152, 1010.290344
2017-05-30 11:44:16 +0800, 25.952166, 1010.321411
2017-05-30 11:44:46 +0800, 25.951168, 1010.303406
2017-05-30 11:45:16 +0800, 25.943195, 1010.278870
2017-05-30 11:45:46 +0800, 25.957150, 1010.319153
2017-05-30 11:46:16 +0800, 25.978081, 1010.317017
2017-05-30 11:46:46 +0800, 25.977083, 1010.326233
2017-05-30 11:47:16 +0800, 25.990042, 1010.304932
2017-05-30 11:47:46 +0800, 25.991037, 1010.322876
2017-05-30 11:48:16 +0800, 25.964127, 1010.304016
2017-05-30 11:48:46 +0800, 25.947182, 1010.296631
2017-05-30 11:49:16 +0800, 25.947182, 1010.258545
2017-05-30 11:49:46 +0800, 25.948177, 1010.249512
2017-05-30 11:50:16 +0800, 25.942198, 1010.250183
2017-05-30 11:50:46 +0800, 25.935221, 1010.232727
2017-05-30 11:51:16 +0800, 25.949175, 1010.229492
2017-05-30 11:51:46 +0800, 25.941200, 1010.226746
2017-05-30 11:52:16 +0800, 25.922262, 1010.194275
2017-05-30 11:52:46 +0800, 25.914289, 1010.229492
2017-05-30 11:53:16 +0800, 25.903324, 1010.205383
2017-05-30 11:53:46 +0800, 25.917278, 1010.180359
2017-05-30 11:54:16 +0800, 25.920269, 1010.158386
2017-05-30 11:54:46 +0800, 25.908308, 1010.165100
2017-05-30 11:55:16 +0800, 25.937214, 1010.176514
2017-05-30 11:55:46 +0800, 25.960138, 1010.161621
2017-05-30 11:56:16 +0800, 25.949175, 1010.158936
2017-05-30 11:56:46 +0800, 25.944191, 1010.161255
2017-05-30 11:57:16 +0800, 25.952166, 1010.175049
2017-05-30 11:57:46 +0800, 25.948177, 1010.195251
2017-05-30 11:58:17 +0800, 25.926250, 1010.168640
2017-05-30 11:58:47 +0800, 25.931234, 1010.182495
2017-05-30 11:59:17 +0800, 25.936216, 1010.174805
2017-05-30 11:59:47 +0800, 25.923260, 1010.201477
2017-05-30 12:00:17 +0800, 25.914289, 1010.164490
2017-05-30 12:00:47 +0800, 25.926250, 1010.168640
2017-05-30 12:01:17 +0800, 25.934223, 1010.155151
2017-05-30 12:01:47 +0800, 25.932230, 1010.178772
2017-05-30 12:02:17 +0800, 25.939207, 1010.201660
2017-05-30 12:02:47 +0800, 25.943195, 1010.203003
2017-05-30 12:03:17 +0800, 25.949175, 1010.164429
2017-05-30 12:03:47 +0800, 25.964127, 1010.195557
2017-05-30 12:04:17 +0800, 25.957150, 1010.178101
2017-05-30 12:04:47 +0800, 25.958145, 1010.196167
2017-05-30 12:05:17 +0800, 25.956152, 1010.203552
2017-05-30 12:05:47 +0800, 25.940205, 1010.181641
2017-05-30 12:06:17 +0800, 25.916283, 1010.189575
2017-05-30 12:06:47 +0800, 25.920269, 1010.180115
2017-05-30 12:07:17 +0800, 25.911299, 1010.153870
2017-05-30 12:07:47 +0800, 25.899338, 1010.241943
2017-05-30 12:08:17 +0800, 25.904322, 1010.190735
2017-05-30 12:08:47 +0800, 25.910301, 1010.190186
2017-05-30 12:09:17 +0800, 25.896347, 1010.182556
2017-05-30 12:09:47 +0800, 25.887377, 1010.188965
2017-05-30 12:10:17 +0800, 25.890368, 1010.172363
2017-05-30 12:10:47 +0800, 25.890368, 1010.177795
2017-05-30 12:11:17 +0800, 25.885384, 1010.169250
2017-05-30 12:11:47 +0800, 25.883390, 1010.165833
2017-05-30 12:12:17 +0800, 25.879402, 1010.207825
2017-05-30 12:12:47 +0800, 25.873423, 1010.159729
2017-05-30 12:13:17 +0800, 25.878407, 1010.195312
2017-05-30 12:13:47 +0800, 25.876413, 1010.164795
2017-05-30 12:14:17 +0800, 25.876413, 1010.159363
2017-05-30 12:14:47 +0800, 25.871429, 1010.188782
2017-05-30 12:15:17 +0800, 25.873423, 1010.154236
2017-05-30 12:15:47 +0800, 25.876413, 1010.181091
2017-05-30 12:16:17 +0800, 25.869436, 1010.158264
2017-05-30 12:16:47 +0800, 25.865448, 1010.200256
2017-05-30 12:17:17 +0800, 25.866446, 1010.169495
2017-05-30 12:17:47 +0800, 25.839533, 1010.155945
2017-05-30 12:18:17 +0800, 25.855482, 1010.156128
2017-05-30 12:18:48 +0800, 25.872425, 1010.147156
2017-05-30 12:19:18 +0800, 25.901331, 1010.201965
2017-05-30 12:19:48 +0800, 25.940205, 1010.187012
2017-05-30 12:20:18 +0800, 25.948177, 1010.157288
2017-05-30 12:20:48 +0800, 25.955154, 1010.158447
2017-05-30 12:21:18 +0800, 25.965122, 1010.186401
2017-05-30 12:21:48 +0800, 25.966120, 1010.128418
2017-05-30 12:22:18 +0800, 25.961136, 1010.141663
2017-05-30 12:22:48 +0800, 25.979076, 1010.134338
2017-05-30 12:23:18 +0800, 25.986053, 1010.151733
2017-05-30 12:23:48 +0800, 26.000010, 1010.142944
2017-05-30 12:24:18 +0800, 26.008980, 1010.125732
2017-05-30 12:24:48 +0800, 26.016953, 1010.128540
2017-05-30 12:25:18 +0800, 26.013964, 1010.096313
2017-05-30 12:25:48 +0800, 26.011969, 1010.092834
2017-05-30 12:26:18 +0800, 26.002998, 1010.126404
2017-05-30 12:26:48 +0800, 25.999012, 1010.070740
2017-05-30 12:27:18 +0800, 26.005989, 1010.077271
2017-05-30 12:27:48 +0800, 25.985058, 1010.068604
2017-05-30 12:28:18 +0800, 25.967115, 1010.075867
2017-05-30 12:28:48 +0800, 25.956152, 1010.062500
2017-05-30 12:29:18 +0800, 25.939207, 1010.044250
2017-05-30 12:29:48 +0800, 25.941200, 1010.031433
2017-05-30 12:30:18 +0800, 25.950172, 1010.030457
2017-05-30 12:30:48 +0800, 25.950172, 1010.019714
2017-05-30 12:31:18 +0800, 25.959143, 1010.035095
2017-05-30 12:31:48 +0800, 25.961136, 1009.967957
2017-05-30 12:32:18 +0800, 25.973097, 1009.945068
2017-05-30 12:32:48 +0800, 25.990042, 1009.963135
2017-05-30 12:33:18 +0800, 25.985058, 1009.943787
2017-05-30 12:33:48 +0800, 25.993031, 1009.924805
2017-05-30 12:34:18 +0800, 26.011969, 1009.935486
2017-05-30 12:34:48 +0800, 26.029911, 1009.917358
2017-05-30 12:35:18 +0800, 26.027918, 1009.908508
2017-05-30 12:35:48 +0800, 26.035891, 1009.894958
2017-05-30 12:36:18 +0800, 26.038881, 1009.889282
2017-05-30 12:36:48 +0800, 26.050842, 1009.915161
2017-05-30 12:37:18 +0800, 26.035891, 1009.905945
2017-05-30 12:37:48 +0800, 26.040874, 1009.908997
2017-05-30 12:38:18 +0800, 26.036888, 1009.913025
2017-05-30 12:38:49 +0800, 26.035891, 1009.889648
2017-05-30 12:39:19 +0800, 26.041872, 1009.932434
2017-05-30 12:39:49 +0800, 26.038881, 1009.916443
2017-05-30 12:40:19 +0800, 26.022934, 1009.916321
2017-05-30 12:40:49 +0800, 26.018948, 1009.898621
2017-05-30 12:41:19 +0800, 26.009975, 1009.888794
2017-05-30 12:41:49 +0800, 26.003996, 1009.883911
2017-05-30 12:42:19 +0800, 26.006987, 1009.861938
2017-05-30 12:42:49 +0800, 25.998014, 1009.868286
2017-05-30 12:43:19 +0800, 25.982067, 1009.879028
2017-05-30 12:43:49 +0800, 25.978081, 1009.877625
2017-05-30 12:44:19 +0800, 25.964127, 1009.875549
2017-05-30 12:44:49 +0800, 25.965122, 1009.904236
2017-05-30 12:45:19 +0800, 25.966120, 1009.938538
2017-05-30 12:45:49 +0800, 25.978081, 1009.893921
2017-05-30 12:46:19 +0800, 25.992035, 1009.874390
2017-05-30 12:46:49 +0800, 25.995026, 1009.879395
2017-05-30 12:47:19 +0800, 25.994028, 1009.910278
2017-05-30 12:47:49 +0800, 25.984060, 1009.887878
2017-05-30 12:48:19 +0800, 25.967115, 1009.880554
2017-05-30 12:48:49 +0800, 25.953161, 1009.894592
2017-05-30 12:49:19 +0800, 25.946184, 1009.871765
2017-05-30 12:49:49 +0800, 25.940205, 1009.877869
2017-05-30 12:50:19 +0800, 25.938211, 1009.874390
2017-05-30 12:50:49 +0800, 25.920269, 1009.811279
2017-05-30 12:51:19 +0800, 25.921267, 1009.823730
2017-05-30 12:51:49 +0800, 25.899338, 1009.802551
2017-05-30 12:52:19 +0800, 25.905319, 1009.823608
2017-05-30 12:52:49 +0800, 25.896347, 1009.791992
2017-05-30 12:53:19 +0800, 25.886381, 1009.774963
2017-05-30 12:53:49 +0800, 25.874420, 1009.743652
2017-05-30 12:54:19 +0800, 25.885384, 1009.729858
2017-05-30 12:54:49 +0800, 25.883390, 1009.731873
2017-05-30 12:55:19 +0800, 25.875416, 1009.718262
2017-05-30 12:55:49 +0800, 25.872425, 1009.718567
2017-05-30 12:56:19 +0800, 25.869436, 1009.724304
2017-05-30 12:56:49 +0800, 25.863455, 1009.703247
2017-05-30 12:57:19 +0800, 25.861462, 1009.710693
2017-05-30 12:57:49 +0800, 25.856478, 1009.680542
2017-05-30 12:58:19 +0800, 25.848505, 1009.688538
2017-05-30 12:58:50 +0800, 25.840530, 1009.658630
2017-05-30 12:59:20 +0800, 25.845514, 1009.667175
2017-05-30 12:59:50 +0800, 25.848505, 1009.666809
2017-05-30 13:00:20 +0800, 25.845514, 1009.677979
2017-05-30 13:00:50 +0800, 25.841526, 1009.671204
2017-05-30 13:01:20 +0800, 25.851494, 1009.682800
2017-05-30 13:01:50 +0800, 25.860464, 1009.687256
2017-05-30 13:02:20 +0800, 25.869436, 1009.708130
2017-05-30 13:02:50 +0800, 25.892361, 1009.709229
2017-05-30 13:03:20 +0800, 25.908308, 1009.687744
2017-05-30 13:03:50 +0800, 25.927246, 1009.709106
2017-05-30 13:04:20 +0800, 25.966120, 1009.737793
2017-05-30 13:04:50 +0800, 25.987051, 1009.762817
2017-05-30 13:05:20 +0800, 26.015957, 1009.757874
2017-05-30 13:05:50 +0800, 26.027918, 1009.772949
2017-05-30 13:06:20 +0800, 26.044863, 1009.763855
2017-05-30 13:06:50 +0800, 26.036888, 1009.777405
2017-05-30 13:07:20 +0800, 26.044863, 1009.818115
2017-05-30 13:07:50 +0800, 26.052835, 1009.804626
2017-05-30 13:08:20 +0800, 26.054829, 1009.808044
2017-05-30 13:08:50 +0800, 26.058817, 1009.820251
2017-05-30 13:09:20 +0800, 26.053833, 1009.822571
2017-05-30 13:09:50 +0800, 26.047852, 1009.823242
2017-05-30 13:10:20 +0800, 26.039879, 1009.842224
2017-05-30 13:10:50 +0800, 26.020941, 1009.831543
2017-05-30 13:11:20 +0800, 26.014959, 1009.875549
2017-05-30 13:11:50 +0800, 26.021936, 1009.865784
2017-05-30 13:12:20 +0800, 26.020941, 1009.858704
2017-05-30 13:12:50 +0800, 26.021936, 1009.882080
2017-05-30 13:13:20 +0800, 26.006987, 1009.840210
2017-05-30 13:13:50 +0800, 25.999012, 1009.832092
2017-05-30 13:14:20 +0800, 25.999012, 1009.842896
2017-05-30 13:14:50 +0800, 25.991037, 1009.834656
2017-05-30 13:15:20 +0800, 26.005989, 1009.849426
2017-05-30 13:15:50 +0800, 26.013964, 1009.841309
2017-05-30 13:16:20 +0800, 26.011969, 1009.816162
2017-05-30 13:16:50 +0800, 26.002003, 1009.820801
2017-05-30 13:17:20 +0800, 26.014959, 1009.853760
2017-05-30 13:17:51 +0800, 26.022934, 1009.813232
2017-05-30 13:18:21 +0800, 26.024927, 1009.843811
2017-05-30 13:18:51 +0800, 26.015957, 1009.812134
2017-05-30 13:19:21 +0800, 26.005989, 1009.833069
2017-05-30 13:19:51 +0800, 26.007982, 1009.798584
2017-05-30 13:20:21 +0800, 26.011969, 1009.837830
2017-05-30 13:20:51 +0800, 25.999012, 1009.821167
2017-05-30 13:21:21 +0800, 26.002003, 1009.853455
2017-05-30 13:21:51 +0800, 26.009975, 1009.829041
2017-05-30 13:22:21 +0800, 26.011969, 1009.848755
2017-05-30 13:22:51 +0800, 26.017950, 1009.831787
2017-05-30 13:23:21 +0800, 26.032902, 1009.819397
2017-05-30 13:23:51 +0800, 26.048849, 1009.846741
2017-05-30 13:24:21 +0800, 26.057819, 1009.856567
2017-05-30 13:24:51 +0800, 26.053833, 1009.844299
2017-05-30 13:25:21 +0800, 26.062803, 1009.854248
2017-05-30 13:25:51 +0800, 26.050842, 1009.833740
2017-05-30 13:26:21 +0800, 26.054829, 1009.867737
2017-05-30 13:26:51 +0800, 26.040874, 1009.881836
2017-05-30 13:27:21 +0800, 26.036888, 1009.869629
2017-05-30 13:27:51 +0800, 26.022934, 1009.851257
2017-05-30 13:28:21 +0800, 26.011969, 1009.864990
2017-05-30 13:28:51 +0800, 26.002998, 1009.893066
2017-05-30 13:29:21 +0800, 25.996021, 1009.870361
2017-05-30 13:29:51 +0800, 25.975090, 1009.905090
2017-05-30 13:30:21 +0800, 25.966120, 1009.911499
2017-05-30 13:30:51 +0800, 25.967115, 1009.875183
2017-05-30 13:31:21 +0800, 25.976088, 1009.868713
2017-05-30 13:31:51 +0800, 25.975090, 1009.867126
2017-05-30 13:32:21 +0800, 25.965122, 1009.882629
2017-05-30 13:32:51 +0800, 25.957150, 1009.896057
2017-05-30 13:33:21 +0800, 25.952166, 1009.849487
2017-05-30 13:33:51 +0800, 25.939207, 1009.854431
2017-05-30 13:34:21 +0800, 25.928244, 1009.868164
2017-05-30 13:34:51 +0800, 25.937214, 1009.878113
2017-05-30 13:35:21 +0800, 25.946184, 1009.888062
2017-05-30 13:35:51 +0800, 25.942198, 1009.913757
2017-05-30 13:36:21 +0800, 25.968113, 1009.882263
2017-05-30 13:36:51 +0800, 25.989044, 1009.847534
2017-05-30 13:37:21 +0800, 26.003996, 1009.878479
2017-05-30 13:37:51 +0800, 26.017950, 1009.864380
2017-05-30 13:38:21 +0800, 26.032902, 1009.868225
2017-05-30 13:38:52 +0800, 26.031904, 1009.839355
2017-05-30 13:39:22 +0800, 26.031904, 1009.850281
2017-05-30 13:39:52 +0800, 26.026920, 1009.803833
2017-05-30 13:40:22 +0800, 26.023930, 1009.820312
2017-05-30 13:40:52 +0800, 26.007982, 1009.776794
2017-05-30 13:41:22 +0800, 25.996021, 1009.767273
2017-05-30 13:41:52 +0800, 25.973097, 1009.771423
2017-05-30 13:42:22 +0800, 25.952166, 1009.724609
2017-05-30 13:42:52 +0800, 25.951168, 1009.739136
2017-05-30 13:43:22 +0800, 25.959143, 1009.709595
2017-05-30 13:43:52 +0800, 25.958145, 1009.702393
2017-05-30 13:44:22 +0800, 25.946184, 1009.681946
2017-05-30 13:44:52 +0800, 25.949175, 1009.665283
2017-05-30 13:45:22 +0800, 25.953161, 1009.612488
2017-05-30 13:45:52 +0800, 25.951168, 1009.614502
2017-05-30 13:46:22 +0800, 25.951168, 1009.598267
2017-05-30 13:46:52 +0800, 25.939207, 1009.545166
2017-05-30 13:47:22 +0800, 25.939207, 1009.539856
2017-05-30 13:47:52 +0800, 25.937214, 1009.503845
2017-05-30 13:48:22 +0800, 25.929239, 1009.528259
2017-05-30 13:48:52 +0800, 25.931234, 1009.504456
2017-05-30 13:49:22 +0800, 25.934223, 1009.509583
2017-05-30 13:49:52 +0800, 25.932230, 1009.527832
2017-05-30 13:50:22 +0800, 25.929239, 1009.522766
2017-05-30 13:50:52 +0800, 25.931234, 1009.547852
2017-05-30 13:51:22 +0800, 25.932230, 1009.549500
2017-05-30 13:51:52 +0800, 25.938211, 1009.592346
2017-05-30 13:52:22 +0800, 25.928244, 1009.607849
2017-05-30 13:52:52 +0800, 25.912296, 1009.613098
2017-05-30 13:53:22 +0800, 25.938211, 1009.635742
2017-05-30 13:53:52 +0800, 25.952166, 1009.621582
2017-05-30 13:54:22 +0800, 25.946184, 1009.622253
2017-05-30 13:54:52 +0800, 25.936216, 1009.610657
2017-05-30 13:55:22 +0800, 25.937214, 1009.639526
2017-05-30 13:55:52 +0800, 25.948177, 1009.603943
2017-05-30 13:56:22 +0800, 25.938211, 1009.581421
2017-05-30 13:56:52 +0800, 25.918276, 1009.536499
2017-05-30 13:57:22 +0800, 25.918276, 1009.531189
2017-05-30 13:57:52 +0800, 25.922262, 1009.505432
2017-05-30 13:58:22 +0800, 25.924257, 1009.503418
2017-05-30 13:58:53 +0800, 25.907312, 1009.496155
2017-05-30 13:59:23 +0800, 25.897345, 1009.468262
2017-05-30 13:59:53 +0800, 25.907312, 1009.403992
2017-05-30 14:00:23 +0800, 25.916283, 1009.402954
2017-05-30 14:00:53 +0800, 25.926250, 1009.376648
2017-05-30 14:01:23 +0800, 25.931234, 1009.385193
2017-05-30 14:01:53 +0800, 25.934223, 1009.422729
2017-05-30 14:02:23 +0800, 25.936216, 1009.377319
2017-05-30 14:02:53 +0800, 25.931234, 1009.385132
2017-05-30 14:03:23 +0800, 25.936216, 1009.350159
2017-05-30 14:03:53 +0800, 25.942198, 1009.398376
2017-05-30 14:04:23 +0800, 25.932230, 1009.392212
2017-05-30 14:04:53 +0800, 25.923260, 1009.382385
2017-05-30 14:05:23 +0800, 25.931234, 1009.379700
2017-05-30 14:05:53 +0800, 25.932230, 1009.392273
2017-05-30 14:06:23 +0800, 25.927246, 1009.394653
2017-05-30 14:06:53 +0800, 25.921267, 1009.384338
2017-05-30 14:07:23 +0800, 25.921267, 1009.351807
2017-05-30 14:07:53 +0800, 25.916283, 1009.337830
2017-05-30 14:08:23 +0800, 25.916283, 1009.343262
2017-05-30 14:08:53 +0800, 25.926250, 1009.322388
2017-05-30 14:09:23 +0800, 25.945189, 1009.257019
2017-05-30 14:09:53 +0800, 25.946184, 1009.280396
2017-05-30 14:10:23 +0800, 25.951168, 1009.240112
2017-05-30 14:10:53 +0800, 25.956152, 1009.221619
2017-05-30 14:11:23 +0800, 25.957150, 1009.201660
2017-05-30 14:11:53 +0800, 25.963129, 1009.217285
2017-05-30 14:12:23 +0800, 25.950172, 1009.216675
2017-05-30 14:12:53 +0800, 25.950172, 1009.216858
2017-05-30 14:13:23 +0800, 25.950172, 1009.189697
2017-05-30 14:13:53 +0800, 25.939207, 1009.176331
2017-05-30 14:14:23 +0800, 25.950172, 1009.178772
2017-05-30 14:14:53 +0800, 25.966120, 1009.211609
2017-05-30 14:15:23 +0800, 25.979076, 1009.195801
2017-05-30 14:15:53 +0800, 25.987051, 1009.160645
2017-05-30 14:16:23 +0800, 25.983065, 1009.170044
2017-05-30 14:16:53 +0800, 26.000010, 1009.139343
2017-05-30 14:17:23 +0800, 26.010973, 1009.147156
2017-05-30 14:17:53 +0800, 26.018948, 1009.122803
2017-05-30 14:18:23 +0800, 26.013964, 1009.076294
2017-05-30 14:18:53 +0800, 26.012966, 1009.058411
2017-05-30 14:19:24 +0800, 26.015957, 1009.068848
2017-05-30 14:19:54 +0800, 26.005989, 1009.041016
2017-05-30 14:20:24 +0800, 25.998014, 1009.011047
2017-05-30 14:20:54 +0800, 25.981071, 1008.993042
2017-05-30 14:21:24 +0800, 25.985058, 1009.005249
2017-05-30 14:21:54 +0800, 25.978081, 1008.993286
2017-05-30 14:22:24 +0800, 25.971104, 1008.975952
2017-05-30 14:22:54 +0800, 25.960138, 1008.951843
2017-05-30 14:23:24 +0800, 25.966120, 1008.972900
2017-05-30 14:23:54 +0800, 25.970106, 1008.947144
2017-05-30 14:24:24 +0800, 25.975090, 1008.982788
2017-05-30 14:24:54 +0800, 25.974092, 1008.948547
2017-05-30 14:25:24 +0800, 25.991037, 1008.939514
2017-05-30 14:25:54 +0800, 25.977083, 1008.942810
2017-05-30 14:26:24 +0800, 25.983065, 1008.947510
2017-05-30 14:26:54 +0800, 25.978081, 1008.949890
2017-05-30 14:27:24 +0800, 25.978081, 1008.906494
2017-05-30 14:27:54 +0800, 25.975090, 1008.928589
2017-05-30 14:28:24 +0800, 25.991037, 1008.906982
2017-05-30 14:28:54 +0800, 25.995026, 1008.908264
2017-05-30 14:29:24 +0800, 25.988049, 1008.918030
2017-05-30 14:29:54 +0800, 26.015957, 1008.900696
2017-05-30 14:30:24 +0800, 26.026920, 1008.914001
2017-05-30 14:30:54 +0800, 26.009975, 1008.917664
2017-05-30 14:31:24 +0800, 25.996021, 1008.920959
2017-05-30 14:31:54 +0800, 25.988049, 1008.934448
2017-05-30 14:32:24 +0800, 25.994028, 1008.955505
2017-05-30 14:32:54 +0800, 26.002998, 1008.949097
2017-05-30 14:33:24 +0800, 26.002003, 1008.925659
2017-05-30 14:33:54 +0800, 26.002003, 1008.969055
2017-05-30 14:34:24 +0800, 26.004992, 1008.952454
2017-05-30 14:34:54 +0800, 25.981071, 1008.971313
2017-05-30 14:35:24 +0800, 25.963129, 1008.951477
2017-05-30 14:35:54 +0800, 25.945189, 1008.953247
2017-05-30 14:36:24 +0800, 25.934223, 1008.994263
2017-05-30 14:36:54 +0800, 25.941200, 1008.989929
2017-05-30 14:37:24 +0800, 25.942198, 1008.969849
2017-05-30 14:37:54 +0800, 25.935221, 1008.974121
2017-05-30 14:38:24 +0800, 25.935221, 1008.979614
2017-05-30 14:38:55 +0800, 25.926250, 1008.964294
2017-05-30 14:39:25 +0800, 25.929239, 1008.920593
2017-05-30 14:39:55 +0800, 25.928244, 1008.913513
2017-05-30 14:40:25 +0800, 25.929239, 1008.909729
2017-05-30 14:40:55 +0800, 25.927246, 1008.900940
2017-05-30 14:41:25 +0800, 25.933228, 1008.873169
2017-05-30 14:41:55 +0800, 25.927246, 1008.863037
2017-05-30 14:42:25 +0800, 25.927246, 1008.857544
2017-05-30 14:42:55 +0800, 25.924257, 1008.825317
2017-05-30 14:43:25 +0800, 25.924257, 1008.852417
2017-05-30 14:43:55 +0800, 25.920269, 1008.829407
2017-05-30 14:44:25 +0800, 25.918276, 1008.825928
2017-05-30 14:44:55 +0800, 25.914289, 1008.808228
2017-05-30 14:45:25 +0800, 25.913292, 1008.817444
2017-05-30 14:45:55 +0800, 25.918276, 1008.815125
2017-05-30 14:46:25 +0800, 25.934223, 1008.771790
2017-05-30 14:46:55 +0800, 25.923260, 1008.769348
2017-05-30 14:47:25 +0800, 25.939207, 1008.791077
2017-05-30 14:47:55 +0800, 25.926250, 1008.774414
2017-05-30 14:48:25 +0800, 25.924257, 1008.749329
2017-05-30 14:48:55 +0800, 25.914289, 1008.754028
2017-05-30 14:49:25 +0800, 25.913292, 1008.763184
2017-05-30 14:49:55 +0800, 25.909306, 1008.740173
2017-05-30 14:50:25 +0800, 25.908308, 1008.765564
2017-05-30 14:50:55 +0800, 25.899338, 1008.750244
2017-05-30 14:51:25 +0800, 25.905319, 1008.755066
2017-05-30 14:51:55 +0800, 25.899338, 1008.750244
2017-05-30 14:52:25 +0800, 25.895351, 1008.754333
2017-05-30 14:52:55 +0800, 25.898340, 1008.716003
2017-05-30 14:53:25 +0800, 25.902328, 1008.755310
2017-05-30 14:53:55 +0800, 25.901331, 1008.726501
2017-05-30 14:54:25 +0800, 25.909306, 1008.751038
2017-05-30 14:54:55 +0800, 25.909306, 1008.740112
2017-05-30 14:55:25 +0800, 25.910301, 1008.736328
2017-05-30 14:55:55 +0800, 25.912296, 1008.761536
2017-05-30 14:56:25 +0800, 25.902328, 1008.739075
2017-05-30 14:56:55 +0800, 25.904322, 1008.747925
2017-05-30 14:57:25 +0800, 25.901331, 1008.748169
2017-05-30 14:57:55 +0800, 25.903324, 1008.746155
2017-05-30 14:58:26 +0800, 25.895351, 1008.765137
2017-05-30 14:58:56 +0800, 25.885384, 1008.748108
2017-05-30 14:59:26 +0800, 25.879402, 1008.775940
2017-05-30 14:59:56 +0800, 25.883390, 1008.798950
2017-05-30 15:00:26 +0800, 25.880400, 1008.820984
2017-05-30 15:00:56 +0800, 25.883390, 1008.809753
2017-05-30 15:01:26 +0800, 25.886381, 1008.804016
2017-05-30 15:01:56 +0800, 25.877409, 1008.783325
2017-05-30 15:02:26 +0800, 25.876413, 1008.803284
2017-05-30 15:02:56 +0800, 25.868439, 1008.773438
2017-05-30 15:03:26 +0800, 25.868439, 1008.822205
2017-05-30 15:03:56 +0800, 25.867443, 1008.798889
2017-05-30 15:04:26 +0800, 25.869436, 1008.829346
2017-05-30 15:04:56 +0800, 25.870432, 1008.809387
2017-05-30 15:05:26 +0800, 25.876413, 1008.797852
2017-05-30 15:05:56 +0800, 25.876413, 1008.808655
2017-05-30 15:06:26 +0800, 25.888374, 1008.807495
2017-05-30 15:06:56 +0800, 25.885384, 1008.775269
2017-05-30 15:07:26 +0800, 25.890368, 1008.789185
2017-05-30 15:07:56 +0800, 25.886381, 1008.776978
2017-05-30 15:08:26 +0800, 25.892361, 1008.760010
2017-05-30 15:08:56 +0800, 25.892361, 1008.738342
2017-05-30 15:09:26 +0800, 25.901331, 1008.764526
2017-05-30 15:09:56 +0800, 25.925253, 1008.729431
2017-05-30 15:10:26 +0800, 25.929239, 1008.757935
2017-05-30 15:10:56 +0800, 25.924257, 1008.754822
2017-05-30 15:11:26 +0800, 25.929239, 1008.741516
2017-05-30 15:11:56 +0800, 25.931234, 1008.717896
2017-05-30 15:12:26 +0800, 25.929239, 1008.741577
2017-05-30 15:12:56 +0800, 25.933228, 1008.694214
2017-05-30 15:13:26 +0800, 25.926250, 1008.693115
2017-05-30 15:13:56 +0800, 25.925253, 1008.685974
2017-05-30 15:14:26 +0800, 25.917278, 1008.683228
2017-05-30 15:14:56 +0800, 25.918276, 1008.706665
2017-05-30 15:15:26 +0800, 25.910301, 1008.671265
2017-05-30 15:15:56 +0800, 25.901331, 1008.704834
2017-05-30 15:16:26 +0800, 25.894354, 1008.709106
2017-05-30 15:16:56 +0800, 25.898340, 1008.677979
2017-05-30 15:17:26 +0800, 25.902328, 1008.701050
2017-05-30 15:17:57 +0800, 25.911299, 1008.683838
2017-05-30 15:18:27 +0800, 25.912296, 1008.685486
2017-05-30 15:18:57 +0800, 25.911299, 1008.694702
2017-05-30 15:19:27 +0800, 25.916283, 1008.697815
2017-05-30 15:19:57 +0800, 25.921267, 1008.690002
2017-05-30 15:20:27 +0800, 25.920269, 1008.726318
2017-05-30 15:20:57 +0800, 25.923260, 1008.753113
2017-05-30 15:21:27 +0800, 25.920269, 1008.726257
2017-05-30 15:21:57 +0800, 25.922262, 1008.729736
2017-05-30 15:22:27 +0800, 25.918276, 1008.711975
2017-05-30 15:22:57 +0800, 25.915285, 1008.723206
2017-05-30 15:23:27 +0800, 25.920269, 1008.715393
2017-05-30 15:23:57 +0800, 25.920269, 1008.704529
2017-05-30 15:24:27 +0800, 25.923260, 1008.688049
2017-05-30 15:24:57 +0800, 25.930237, 1008.699951
2017-05-30 15:25:27 +0800, 25.935221, 1008.713806
2017-05-30 15:25:57 +0800, 25.921267, 1008.690002
2017-05-30 15:26:27 +0800, 25.917278, 1008.672363
2017-05-30 15:26:57 +0800, 25.913292, 1008.670898
2017-05-30 15:27:27 +0800, 25.908308, 1008.646240
2017-05-30 15:27:57 +0800, 25.900335, 1008.632568
2017-05-30 15:28:27 +0800, 25.899338, 1008.679688
2017-05-30 15:28:57 +0800, 25.896347, 1008.658264
2017-05-30 15:29:27 +0800, 25.894354, 1008.633179
2017-05-30 15:29:57 +0800, 25.889370, 1008.640930
2017-05-30 15:30:27 +0800, 25.891363, 1008.655273
