DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-29 11:38:34 +0800, 25.252457, 1012.034912
2017-05-29 11:39:04 +0800, 25.245480, 1011.995789
2017-05-29 11:39:34 +0800, 25.255447, 1012.018250
2017-05-29 11:40:04 +0800, 25.257441, 1012.000061
2017-05-29 11:40:34 +0800, 25.255447, 1011.980347
2017-05-29 11:41:04 +0800, 25.247473, 1011.950500
2017-05-29 11:41:34 +0800, 25.247473, 1011.972168
2017-05-29 11:42:04 +0800, 25.247473, 1011.923401
2017-05-29 11:42:34 +0800, 25.254450, 1011.935242
2017-05-29 11:43:04 +0800, 25.252457, 1011.921082
2017-05-29 11:43:34 +0800, 25.255447, 1011.877380
2017-05-29 11:44:04 +0800, 25.254450, 1011.919067
2017-05-29 11:44:34 +0800, 25.247473, 1011.890869
2017-05-29 11:45:04 +0800, 25.250463, 1011.874329
2017-05-29 11:45:34 +0800, 25.249466, 1011.877991
2017-05-29 11:46:04 +0800, 25.244482, 1011.896606
2017-05-29 11:46:34 +0800, 25.241491, 1011.853577
2017-05-29 11:47:04 +0800, 25.243486, 1011.835205
2017-05-29 11:47:34 +0800, 25.247473, 1011.874573
2017-05-29 11:48:04 +0800, 25.244482, 1011.869385
2017-05-29 11:48:34 +0800, 25.242489, 1011.876892
2017-05-29 11:49:04 +0800, 25.243486, 1011.840576
2017-05-29 11:49:34 +0800, 25.255447, 1011.877380
2017-05-29 11:50:04 +0800, 25.268404, 1011.899536
2017-05-29 11:50:34 +0800, 25.264418, 1011.854858
2017-05-29 11:51:04 +0800, 25.267406, 1011.865417
2017-05-29 11:51:34 +0800, 25.265413, 1011.851196
2017-05-29 11:52:04 +0800, 25.262424, 1011.856873
2017-05-29 11:52:35 +0800, 25.262424, 1011.856873
2017-05-29 11:53:05 +0800, 25.258436, 1011.855469
2017-05-29 11:53:35 +0800, 25.250463, 1011.830872
2017-05-29 11:54:05 +0800, 25.254450, 1011.859375
2017-05-29 11:54:35 +0800, 25.254450, 1011.805298
2017-05-29 11:55:05 +0800, 25.249466, 1011.823792
2017-05-29 11:55:35 +0800, 25.255447, 1011.834045
2017-05-29 11:56:05 +0800, 25.248470, 1011.843811
2017-05-29 11:56:35 +0800, 25.253452, 1011.841492
2017-05-29 11:57:05 +0800, 25.252457, 1011.845215
2017-05-29 11:57:35 +0800, 25.249466, 1011.791260
2017-05-29 11:58:05 +0800, 25.247473, 1011.809631
2017-05-29 11:58:35 +0800, 25.243486, 1011.824402
2017-05-29 11:59:05 +0800, 25.244482, 1011.782776
2017-05-29 11:59:35 +0800, 25.237505, 1011.787109
2017-05-29 12:00:05 +0800, 25.240496, 1011.786743
2017-05-29 12:00:35 +0800, 25.243486, 1011.781006
2017-05-29 12:01:05 +0800, 25.242489, 1011.763062
2017-05-29 12:01:35 +0800, 25.247473, 1011.755432
2017-05-29 12:02:05 +0800, 25.248470, 1011.751587
2017-05-29 12:02:35 +0800, 25.237505, 1011.781616
2017-05-29 12:03:05 +0800, 25.238503, 1011.756226
2017-05-29 12:03:35 +0800, 25.235512, 1011.751160
2017-05-29 12:04:05 +0800, 25.244482, 1011.766541
2017-05-29 12:04:35 +0800, 25.243486, 1011.754028
2017-05-29 12:05:05 +0800, 25.240496, 1011.754211
2017-05-29 12:05:35 +0800, 25.237505, 1011.722046
2017-05-29 12:06:05 +0800, 25.241491, 1011.745117
2017-05-29 12:06:35 +0800, 25.241491, 1011.755981
2017-05-29 12:07:05 +0800, 25.232521, 1011.751404
2017-05-29 12:07:35 +0800, 25.231525, 1011.755127
2017-05-29 12:08:05 +0800, 25.233519, 1011.753052
2017-05-29 12:08:35 +0800, 25.220560, 1011.752625
2017-05-29 12:09:05 +0800, 25.212587, 1011.771362
2017-05-29 12:09:35 +0800, 25.220560, 1011.714661
2017-05-29 12:10:05 +0800, 25.217571, 1011.736633
2017-05-29 12:10:35 +0800, 25.212587, 1011.706421
2017-05-29 12:11:05 +0800, 25.214581, 1011.715210
2017-05-29 12:11:35 +0800, 25.214581, 1011.715210
2017-05-29 12:12:05 +0800, 25.222555, 1011.718018
2017-05-29 12:12:35 +0800, 25.222555, 1011.734314
2017-05-29 12:13:06 +0800, 25.224548, 1011.732361
2017-05-29 12:13:36 +0800, 25.226542, 1011.686951
2017-05-29 12:14:06 +0800, 25.231525, 1011.711792
2017-05-29 12:14:36 +0800, 25.233519, 1011.682678
2017-05-29 12:15:06 +0800, 25.226542, 1011.665344
2017-05-29 12:15:36 +0800, 25.226542, 1011.632812
2017-05-29 12:16:06 +0800, 25.230528, 1011.607056
2017-05-29 12:16:36 +0800, 25.228535, 1011.576538
2017-05-29 12:17:06 +0800, 25.229532, 1011.594543
2017-05-29 12:17:36 +0800, 25.229532, 1011.556702
2017-05-29 12:18:06 +0800, 25.229532, 1011.540405
2017-05-29 12:18:36 +0800, 25.228535, 1011.565735
2017-05-29 12:19:06 +0800, 25.222555, 1011.555542
2017-05-29 12:19:36 +0800, 25.224548, 1011.585999
2017-05-29 12:20:06 +0800, 25.230528, 1011.552917
2017-05-29 12:20:36 +0800, 25.228535, 1011.554932
2017-05-29 12:21:06 +0800, 25.229532, 1011.529602
2017-05-29 12:21:36 +0800, 25.231525, 1011.532959
2017-05-29 12:22:06 +0800, 25.234514, 1011.554382
2017-05-29 12:22:36 +0800, 25.232521, 1011.507568
2017-05-29 12:23:06 +0800, 25.225544, 1011.506531
2017-05-29 12:23:36 +0800, 25.219564, 1011.507019
2017-05-29 12:24:06 +0800, 25.231525, 1011.500427
2017-05-29 12:24:36 +0800, 25.238503, 1011.539429
2017-05-29 12:25:06 +0800, 25.237505, 1011.521545
2017-05-29 12:25:36 +0800, 25.246475, 1011.526062
2017-05-29 12:26:06 +0800, 25.242489, 1011.508362
2017-05-29 12:26:36 +0800, 25.244482, 1011.490051
2017-05-29 12:27:06 +0800, 25.246475, 1011.488037
2017-05-29 12:27:36 +0800, 25.252457, 1011.519958
2017-05-29 12:28:06 +0800, 25.245480, 1011.513489
2017-05-29 12:28:36 +0800, 25.247473, 1011.495239
2017-05-29 12:29:06 +0800, 25.249466, 1011.487854
2017-05-29 12:29:36 +0800, 25.246475, 1011.498962
2017-05-29 12:30:06 +0800, 25.241491, 1011.484985
2017-05-29 12:30:36 +0800, 25.247473, 1011.506042
2017-05-29 12:31:06 +0800, 25.246475, 1011.488159
2017-05-29 12:31:36 +0800, 25.252457, 1011.503845
2017-05-29 12:32:06 +0800, 25.254450, 1011.507202
2017-05-29 12:32:36 +0800, 25.249466, 1011.471619
2017-05-29 12:33:07 +0800, 25.252457, 1011.471191
2017-05-29 12:33:37 +0800, 25.256443, 1011.483459
2017-05-29 12:34:07 +0800, 25.252457, 1011.460388
2017-05-29 12:34:37 +0800, 25.259434, 1011.450745
2017-05-29 12:35:07 +0800, 25.258436, 1011.449097
2017-05-29 12:35:37 +0800, 25.250463, 1011.440796
2017-05-29 12:36:07 +0800, 25.255447, 1011.416748
2017-05-29 12:36:37 +0800, 25.256443, 1011.418518
2017-05-29 12:37:07 +0800, 25.252457, 1011.427917
2017-05-29 12:37:37 +0800, 25.256443, 1011.423889
2017-05-29 12:38:07 +0800, 25.254450, 1011.420471
2017-05-29 12:38:37 +0800, 25.260429, 1011.403625
2017-05-29 12:39:07 +0800, 25.256443, 1011.407593
2017-05-29 12:39:37 +0800, 25.255447, 1011.405884
2017-05-29 12:40:07 +0800, 25.253452, 1011.375427
2017-05-29 12:40:37 +0800, 25.258436, 1011.405579
2017-05-29 12:41:07 +0800, 25.260429, 1011.403625
2017-05-29 12:41:37 +0800, 25.266411, 1011.446411
2017-05-29 12:42:07 +0800, 25.267406, 1011.453552
2017-05-29 12:42:37 +0800, 25.266411, 1011.446472
2017-05-29 12:43:07 +0800, 25.261427, 1011.421570
2017-05-29 12:43:37 +0800, 25.267406, 1011.431824
2017-05-29 12:44:07 +0800, 25.273388, 1011.436646
2017-05-29 12:44:37 +0800, 25.291328, 1011.429443
2017-05-29 12:45:07 +0800, 25.290333, 1011.416870
2017-05-29 12:45:37 +0800, 25.288338, 1011.424316
2017-05-29 12:46:07 +0800, 25.274384, 1011.394958
2017-05-29 12:46:37 +0800, 25.273388, 1011.398682
2017-05-29 12:47:07 +0800, 25.266411, 1011.375977
2017-05-29 12:47:37 +0800, 25.257441, 1011.365967
2017-05-29 12:48:07 +0800, 25.256443, 1011.326294
2017-05-29 12:48:37 +0800, 25.248470, 1011.296387
2017-05-29 12:49:07 +0800, 25.243486, 1011.315002
2017-05-29 12:49:37 +0800, 25.240496, 1011.293579
2017-05-29 12:50:07 +0800, 25.240496, 1011.304504
2017-05-29 12:50:37 +0800, 25.238503, 1011.311890
2017-05-29 12:51:07 +0800, 25.239498, 1011.302795
2017-05-29 12:51:37 +0800, 25.244482, 1011.300537
2017-05-29 12:52:07 +0800, 25.249466, 1011.287292
2017-05-29 12:52:38 +0800, 25.252457, 1011.303223
2017-05-29 12:53:08 +0800, 25.245480, 1011.312988
2017-05-29 12:53:38 +0800, 25.240496, 1011.266479
2017-05-29 12:54:08 +0800, 25.239498, 1011.275696
2017-05-29 12:54:38 +0800, 25.239498, 1011.281067
2017-05-29 12:55:08 +0800, 25.241491, 1011.300720
2017-05-29 12:55:38 +0800, 25.241491, 1011.251953
2017-05-29 12:56:08 +0800, 25.237505, 1011.293884
2017-05-29 12:56:38 +0800, 25.238503, 1011.273926
2017-05-29 12:57:08 +0800, 25.240496, 1011.304504
2017-05-29 12:57:38 +0800, 25.241491, 1011.295288
2017-05-29 12:58:08 +0800, 25.233519, 1011.287048
2017-05-29 12:58:38 +0800, 25.244482, 1011.316650
2017-05-29 12:59:08 +0800, 25.242489, 1011.307800
2017-05-29 12:59:38 +0800, 25.252457, 1011.281616
2017-05-29 13:00:08 +0800, 25.255447, 1011.319214
2017-05-29 13:00:38 +0800, 25.259434, 1011.282654
2017-05-29 13:01:08 +0800, 25.266411, 1011.294678
2017-05-29 13:01:38 +0800, 25.267406, 1011.307251
2017-05-29 13:02:08 +0800, 25.268404, 1011.276306
2017-05-29 13:02:38 +0800, 25.277374, 1011.270020
2017-05-29 13:03:08 +0800, 25.281361, 1011.266052
2017-05-29 13:03:38 +0800, 25.297310, 1011.287903
2017-05-29 13:04:08 +0800, 25.291328, 1011.283081
2017-05-29 13:04:38 +0800, 25.289335, 1011.252563
2017-05-29 13:05:08 +0800, 25.288338, 1011.272522
2017-05-29 13:05:38 +0800, 25.290333, 1011.265137
2017-05-29 13:06:08 +0800, 25.287342, 1011.254578
2017-05-29 13:06:38 +0800, 25.282358, 1011.229797
2017-05-29 13:07:08 +0800, 25.273388, 1011.236145
2017-05-29 13:07:38 +0800, 25.282358, 1011.229858
2017-05-29 13:08:08 +0800, 25.274384, 1011.205322
2017-05-29 13:08:38 +0800, 25.275381, 1011.234131
2017-05-29 13:09:08 +0800, 25.275381, 1011.255859
2017-05-29 13:09:38 +0800, 25.268404, 1011.211304
2017-05-29 13:10:08 +0800, 25.266411, 1011.202454
2017-05-29 13:10:38 +0800, 25.266411, 1011.191711
2017-05-29 13:11:08 +0800, 25.258436, 1011.199707
2017-05-29 13:11:38 +0800, 25.267406, 1011.204285
2017-05-29 13:12:08 +0800, 25.264418, 1011.199097
2017-05-29 13:12:39 +0800, 25.263420, 1011.186584
2017-05-29 13:13:09 +0800, 25.257441, 1011.176392
2017-05-29 13:13:39 +0800, 25.260429, 1011.170593
2017-05-29 13:14:09 +0800, 25.258436, 1011.161743
2017-05-29 13:14:39 +0800, 25.260429, 1011.175964
2017-05-29 13:15:09 +0800, 25.257441, 1011.165466
2017-05-29 13:15:39 +0800, 25.257441, 1011.149109
2017-05-29 13:16:09 +0800, 25.248470, 1011.166382
2017-05-29 13:16:39 +0800, 25.259434, 1011.174377
2017-05-29 13:17:09 +0800, 25.256443, 1011.158386
2017-05-29 13:17:39 +0800, 25.259434, 1011.158081
2017-05-29 13:18:09 +0800, 25.258436, 1011.129333
2017-05-29 13:18:39 +0800, 25.253452, 1011.164001
2017-05-29 13:19:09 +0800, 25.251459, 1011.133545
2017-05-29 13:19:39 +0800, 25.258436, 1011.161743
2017-05-29 13:20:09 +0800, 25.251459, 1011.155212
2017-05-29 13:20:39 +0800, 25.250463, 1011.121033
2017-05-29 13:21:09 +0800, 25.252457, 1011.151489
2017-05-29 13:21:39 +0800, 25.253452, 1011.104492
2017-05-29 13:22:09 +0800, 25.249466, 1011.108459
2017-05-29 13:22:39 +0800, 25.252457, 1011.081116
2017-05-29 13:23:09 +0800, 25.252457, 1011.075684
2017-05-29 13:23:39 +0800, 25.252457, 1011.086487
2017-05-29 13:24:09 +0800, 25.253452, 1011.066467
2017-05-29 13:24:39 +0800, 25.254450, 1011.062744
2017-05-29 13:25:09 +0800, 25.255447, 1011.113342
2017-05-29 13:25:39 +0800, 25.256443, 1011.055359
2017-05-29 13:26:09 +0800, 25.260429, 1011.083984
2017-05-29 13:26:39 +0800, 25.257441, 1011.078674
2017-05-29 13:27:09 +0800, 25.254450, 1011.057434
2017-05-29 13:27:39 +0800, 25.254450, 1011.062805
2017-05-29 13:28:09 +0800, 25.258436, 1011.053345
2017-05-29 13:28:39 +0800, 25.264418, 1011.068970
2017-05-29 13:29:09 +0800, 25.265413, 1011.059937
2017-05-29 13:29:39 +0800, 25.269402, 1011.050476
2017-05-29 13:30:09 +0800, 25.270397, 1011.046753
2017-05-29 13:30:39 +0800, 25.267406, 1011.047119
2017-05-29 13:31:09 +0800, 25.263420, 1011.061890
2017-05-29 13:31:39 +0800, 25.260429, 1011.062134
2017-05-29 13:32:09 +0800, 25.261427, 1011.036804
2017-05-29 13:32:39 +0800, 25.257441, 1011.029968
2017-05-29 13:33:10 +0800, 25.252457, 1011.037720
2017-05-29 13:33:40 +0800, 25.251459, 1011.008972
2017-05-29 13:34:10 +0800, 25.249466, 1011.021667
2017-05-29 13:34:40 +0800, 25.251459, 1010.987244
2017-05-29 13:35:10 +0800, 25.249466, 1011.000061
2017-05-29 13:35:40 +0800, 25.251459, 1010.998108
2017-05-29 13:36:10 +0800, 25.251459, 1011.003479
2017-05-29 13:36:40 +0800, 25.252457, 1011.032227
2017-05-29 13:37:10 +0800, 25.251459, 1010.970947
2017-05-29 13:37:40 +0800, 25.253452, 1011.044861
2017-05-29 13:38:10 +0800, 25.244482, 1011.018677
2017-05-29 13:38:40 +0800, 25.248470, 1011.057922
2017-05-29 13:39:10 +0800, 25.244482, 1011.056519
2017-05-29 13:39:40 +0800, 25.248470, 1011.052551
2017-05-29 13:40:10 +0800, 25.253452, 1011.050232
2017-05-29 13:40:40 +0800, 25.252457, 1011.037720
2017-05-29 13:41:10 +0800, 25.248470, 1010.998413
2017-05-29 13:41:40 +0800, 25.253452, 1011.028564
2017-05-29 13:42:10 +0800, 25.254450, 1011.013977
2017-05-29 13:42:40 +0800, 25.246475, 1010.973267
2017-05-29 13:43:10 +0800, 25.246475, 1010.978760
2017-05-29 13:43:40 +0800, 25.246475, 1010.973328
2017-05-29 13:44:10 +0800, 25.245480, 1010.960754
2017-05-29 13:44:40 +0800, 25.250463, 1010.931274
2017-05-29 13:45:10 +0800, 25.244482, 1010.910278
2017-05-29 13:45:40 +0800, 25.244482, 1010.921143
2017-05-29 13:46:10 +0800, 25.243486, 1010.903198
2017-05-29 13:46:40 +0800, 25.246475, 1010.929871
2017-05-29 13:47:10 +0800, 25.234514, 1010.876831
2017-05-29 13:47:40 +0800, 25.248470, 1010.884644
2017-05-29 13:48:10 +0800, 25.250463, 1010.904297
2017-05-29 13:48:40 +0800, 25.250463, 1010.877197
2017-05-29 13:49:10 +0800, 25.245480, 1010.884888
2017-05-29 13:49:40 +0800, 25.244482, 1010.888611
2017-05-29 13:50:10 +0800, 25.243486, 1010.886963
2017-05-29 13:50:40 +0800, 25.245480, 1010.863159
2017-05-29 13:51:10 +0800, 25.241491, 1010.867188
2017-05-29 13:51:40 +0800, 25.239498, 1010.858398
2017-05-29 13:52:10 +0800, 25.235512, 1010.856995
2017-05-29 13:52:40 +0800, 25.240496, 1010.822205
2017-05-29 13:53:10 +0800, 25.234514, 1010.828125
2017-05-29 13:53:41 +0800, 25.244482, 1010.818176
2017-05-29 13:54:11 +0800, 25.240496, 1010.800476
2017-05-29 13:54:41 +0800, 25.241491, 1010.802246
2017-05-29 13:55:11 +0800, 25.238503, 1010.813354
2017-05-29 13:55:41 +0800, 25.244482, 1010.807312
2017-05-29 13:56:11 +0800, 25.241491, 1010.764221
2017-05-29 13:56:41 +0800, 25.244482, 1010.780212
2017-05-29 13:57:11 +0800, 25.243486, 1010.745972
2017-05-29 13:57:41 +0800, 25.244482, 1010.758545
2017-05-29 13:58:11 +0800, 25.244482, 1010.758545
2017-05-29 13:58:41 +0800, 25.245480, 1010.771057
2017-05-29 13:59:11 +0800, 25.244482, 1010.758545
2017-05-29 13:59:41 +0800, 25.245480, 1010.781921
2017-05-29 14:00:11 +0800, 25.243486, 1010.767639
2017-05-29 14:00:41 +0800, 25.245480, 1010.776489
2017-05-29 14:01:11 +0800, 25.238503, 1010.759155
2017-05-29 14:01:41 +0800, 25.244482, 1010.769348
2017-05-29 14:02:11 +0800, 25.236509, 1010.739502
2017-05-29 14:02:41 +0800, 25.237505, 1010.741150
2017-05-29 14:03:11 +0800, 25.241491, 1010.747986
2017-05-29 14:03:41 +0800, 25.249466, 1010.756226
2017-05-29 14:04:11 +0800, 25.244482, 1010.763916
2017-05-29 14:04:41 +0800, 25.246475, 1010.729431
2017-05-29 14:05:11 +0800, 25.245480, 1010.743958
2017-05-29 14:05:41 +0800, 25.248470, 1010.705688
2017-05-29 14:06:11 +0800, 25.244482, 1010.726013
2017-05-29 14:06:41 +0800, 25.249466, 1010.702087
2017-05-29 14:07:11 +0800, 25.243486, 1010.681030
2017-05-29 14:07:41 +0800, 25.243486, 1010.686340
2017-05-29 14:08:11 +0800, 25.247473, 1010.655212
2017-05-29 14:08:41 +0800, 25.246475, 1010.686096
2017-05-29 14:09:11 +0800, 25.241491, 1010.666748
2017-05-29 14:09:41 +0800, 25.248470, 1010.678650
2017-05-29 14:10:11 +0800, 25.246475, 1010.658997
2017-05-29 14:10:41 +0800, 25.247473, 1010.693176
2017-05-29 14:11:11 +0800, 25.244482, 1010.693542
2017-05-29 14:11:41 +0800, 25.241491, 1010.699219
2017-05-29 14:12:11 +0800, 25.247473, 1010.682434
2017-05-29 14:12:41 +0800, 25.249466, 1010.691162
2017-05-29 14:13:11 +0800, 25.244482, 1010.688110
2017-05-29 14:13:42 +0800, 25.252457, 1010.701782
2017-05-29 14:14:12 +0800, 25.245480, 1010.700684
2017-05-29 14:14:42 +0800, 25.250463, 1010.720032
2017-05-29 14:15:12 +0800, 25.252457, 1010.723389
2017-05-29 14:15:42 +0800, 25.253452, 1010.697998
2017-05-29 14:16:12 +0800, 25.253452, 1010.708862
2017-05-29 14:16:42 +0800, 25.252457, 1010.669189
2017-05-29 14:17:12 +0800, 25.248470, 1010.684021
2017-05-29 14:17:42 +0800, 25.251459, 1010.694519
2017-05-29 14:18:12 +0800, 25.249466, 1010.653320
2017-05-29 14:18:42 +0800, 25.251459, 1010.662170
2017-05-29 14:19:12 +0800, 25.252457, 1010.658386
2017-05-29 14:19:42 +0800, 25.250463, 1010.600769
2017-05-29 14:20:12 +0800, 25.257441, 1010.634460
2017-05-29 14:20:42 +0800, 25.253452, 1010.627563
2017-05-29 14:21:12 +0800, 25.245480, 1010.630188
2017-05-29 14:21:42 +0800, 25.248470, 1010.624390
2017-05-29 14:22:12 +0800, 25.246475, 1010.604797
2017-05-29 14:22:42 +0800, 25.250463, 1010.617126
2017-05-29 14:23:12 +0800, 25.252457, 1010.631226
2017-05-29 14:23:42 +0800, 25.250463, 1010.617065
2017-05-29 14:24:12 +0800, 25.244482, 1010.612244
2017-05-29 14:24:42 +0800, 25.251459, 1010.645813
2017-05-29 14:25:12 +0800, 25.250463, 1010.622498
2017-05-29 14:25:42 +0800, 25.254450, 1010.607544
2017-05-29 14:26:12 +0800, 25.251459, 1010.591614
2017-05-29 14:26:42 +0800, 25.252457, 1010.614990
2017-05-29 14:27:12 +0800, 25.251459, 1010.607910
2017-05-29 14:27:42 +0800, 25.250463, 1010.600769
2017-05-29 14:28:12 +0800, 25.251459, 1010.580811
2017-05-29 14:28:42 +0800, 25.252457, 1010.571655
2017-05-29 14:29:12 +0800, 25.252457, 1010.566284
2017-05-29 14:29:42 +0800, 25.255447, 1010.593018
2017-05-29 14:30:12 +0800, 25.256443, 1010.589294
2017-05-29 14:30:42 +0800, 25.252457, 1010.555420
2017-05-29 14:31:12 +0800, 25.250463, 1010.595398
2017-05-29 14:31:42 +0800, 25.254450, 1010.558838
2017-05-29 14:32:12 +0800, 25.250463, 1010.551941
2017-05-29 14:32:42 +0800, 25.252457, 1010.571716
2017-05-29 14:33:13 +0800, 25.248470, 1010.575684
2017-05-29 14:33:43 +0800, 25.257441, 1010.580261
2017-05-29 14:34:13 +0800, 25.251459, 1010.559143
2017-05-29 14:34:43 +0800, 25.250463, 1010.589966
2017-05-29 14:35:13 +0800, 25.247473, 1010.579407
2017-05-29 14:35:43 +0800, 25.249466, 1010.609985
2017-05-29 14:36:13 +0800, 25.251459, 1010.591675
2017-05-29 14:36:43 +0800, 25.252457, 1010.549927
2017-05-29 14:37:13 +0800, 25.250463, 1010.579102
2017-05-29 14:37:43 +0800, 25.255447, 1010.571350
2017-05-29 14:38:13 +0800, 25.256443, 1010.589294
2017-05-29 14:38:43 +0800, 25.254450, 1010.553406
2017-05-29 14:39:13 +0800, 25.254450, 1010.585876
2017-05-29 14:39:43 +0800, 25.251459, 1010.570007
2017-05-29 14:40:13 +0800, 25.253452, 1010.508362
2017-05-29 14:40:43 +0800, 25.252457, 1010.517456
2017-05-29 14:41:13 +0800, 25.255447, 1010.517090
2017-05-29 14:41:43 +0800, 25.254450, 1010.504578
2017-05-29 14:42:13 +0800, 25.254450, 1010.466675
2017-05-29 14:42:43 +0800, 25.252457, 1010.479492
2017-05-29 14:43:13 +0800, 25.258436, 1010.479004
2017-05-29 14:43:43 +0800, 25.254450, 1010.461243
2017-05-29 14:44:13 +0800, 25.255447, 1010.441345
2017-05-29 14:44:43 +0800, 25.257441, 1010.444763
2017-05-29 14:45:13 +0800, 25.255447, 1010.457581
2017-05-29 14:45:43 +0800, 25.257441, 1010.455627
2017-05-29 14:46:13 +0800, 25.256443, 1010.426758
2017-05-29 14:46:43 +0800, 25.254450, 1010.461243
2017-05-29 14:47:13 +0800, 25.257441, 1010.471802
2017-05-29 14:47:43 +0800, 25.255447, 1010.446716
2017-05-29 14:48:13 +0800, 25.257441, 1010.455505
2017-05-29 14:48:43 +0800, 25.255447, 1010.419617
2017-05-29 14:49:13 +0800, 25.257441, 1010.428528
2017-05-29 14:49:43 +0800, 25.257441, 1010.401367
2017-05-29 14:50:13 +0800, 25.260429, 1010.422791
2017-05-29 14:50:43 +0800, 25.264418, 1010.386169
2017-05-29 14:51:13 +0800, 25.264418, 1010.396973
2017-05-29 14:51:43 +0800, 25.251459, 1010.336914
2017-05-29 14:52:14 +0800, 25.259434, 1010.356018
2017-05-29 14:52:44 +0800, 25.257441, 1010.347168
2017-05-29 14:53:14 +0800, 25.258436, 1010.365173
2017-05-29 14:53:44 +0800, 25.254450, 1010.363708
2017-05-29 14:54:14 +0800, 25.257441, 1010.336365
2017-05-29 14:54:44 +0800, 25.250463, 1010.367737
2017-05-29 14:55:14 +0800, 25.252457, 1010.376587
2017-05-29 14:55:44 +0800, 25.254450, 1010.352844
2017-05-29 14:56:14 +0800, 25.258436, 1010.365173
2017-05-29 14:56:44 +0800, 25.256443, 1010.340027
2017-05-29 14:57:14 +0800, 25.262424, 1010.355652
2017-05-29 14:57:44 +0800, 25.260429, 1010.363159
2017-05-29 14:58:14 +0800, 25.263420, 1010.346558
2017-05-29 14:58:44 +0800, 25.262424, 1010.339417
2017-05-29 14:59:14 +0800, 25.262424, 1010.328552
2017-05-29 14:59:44 +0800, 25.261427, 1010.326965
2017-05-29 15:00:14 +0800, 25.258436, 1010.316345
2017-05-29 15:00:44 +0800, 25.267406, 1010.320862
2017-05-29 15:01:14 +0800, 25.264418, 1010.250671
2017-05-29 15:01:44 +0800, 25.257441, 1010.265869
2017-05-29 15:02:14 +0800, 25.267406, 1010.299194
2017-05-29 15:02:44 +0800, 25.265413, 1010.312073
2017-05-29 15:03:14 +0800, 25.264418, 1010.288635
2017-05-29 15:03:44 +0800, 25.267406, 1010.288330
2017-05-29 15:04:14 +0800, 25.257441, 1010.276733
2017-05-29 15:04:44 +0800, 25.263420, 1010.286865
2017-05-29 15:05:14 +0800, 25.263420, 1010.286987
2017-05-29 15:05:44 +0800, 25.267406, 1010.282959
2017-05-29 15:06:14 +0800, 25.278372, 1010.269226
2017-05-29 15:06:44 +0800, 25.278372, 1010.258362
2017-05-29 15:07:14 +0800, 25.281361, 1010.285095
2017-05-29 15:07:44 +0800, 25.280365, 1010.267151
2017-05-29 15:08:14 +0800, 25.274384, 1010.262390
2017-05-29 15:08:44 +0800, 25.281361, 1010.268860
2017-05-29 15:09:14 +0800, 25.284351, 1010.246887
2017-05-29 15:09:44 +0800, 25.287342, 1010.257446
2017-05-29 15:10:14 +0800, 25.282358, 1010.254272
2017-05-29 15:10:44 +0800, 25.280365, 1010.277954
2017-05-29 15:11:14 +0800, 25.279367, 1010.265503
2017-05-29 15:11:44 +0800, 25.277374, 1010.251221
2017-05-29 15:12:14 +0800, 25.279367, 1010.260010
2017-05-29 15:12:45 +0800, 25.275381, 1010.274963
2017-05-29 15:13:15 +0800, 25.271395, 1010.284302
2017-05-29 15:13:45 +0800, 25.269402, 1010.275513
2017-05-29 15:14:15 +0800, 25.270397, 1010.282654
2017-05-29 15:14:45 +0800, 25.270397, 1010.255493
2017-05-29 15:15:15 +0800, 25.266411, 1010.254150
2017-05-29 15:15:45 +0800, 25.265413, 1010.274170
2017-05-29 15:16:15 +0800, 25.266411, 1010.297424
2017-05-29 15:16:45 +0800, 25.260429, 1010.314331
2017-05-29 15:17:15 +0800, 25.264418, 1010.288696
2017-05-29 15:17:45 +0800, 25.264418, 1010.315796
2017-05-29 15:18:15 +0800, 25.266411, 1010.308350
2017-05-29 15:18:45 +0800, 25.265413, 1010.312012
2017-05-29 15:19:15 +0800, 25.266411, 1010.302917
2017-05-29 15:19:45 +0800, 25.262424, 1010.312317
2017-05-29 15:20:15 +0800, 25.267406, 1010.331726
2017-05-29 15:20:45 +0800, 25.258436, 1010.300049
2017-05-29 15:21:15 +0800, 25.261427, 1010.289001
2017-05-29 15:21:45 +0800, 25.259434, 1010.274719
2017-05-29 15:22:15 +0800, 25.267406, 1010.288330
2017-05-29 15:22:45 +0800, 25.268404, 1010.279175
2017-05-29 15:23:15 +0800, 25.272390, 1010.296936
2017-05-29 15:23:45 +0800, 25.271395, 1010.295166
2017-05-29 15:24:15 +0800, 25.269402, 1010.259216
2017-05-29 15:24:45 +0800, 25.265413, 1010.257874
2017-05-29 15:25:15 +0800, 25.263420, 1010.232849
2017-05-29 15:25:45 +0800, 25.265413, 1010.241577
2017-05-29 15:26:15 +0800, 25.266411, 1010.254089
2017-05-29 15:26:45 +0800, 25.258436, 1010.245850
2017-05-29 15:27:15 +0800, 25.256443, 1010.237061
2017-05-29 15:27:45 +0800, 25.255447, 1010.208374
2017-05-29 15:28:15 +0800, 25.249466, 1010.241455
2017-05-29 15:28:45 +0800, 25.253452, 1010.231995
2017-05-29 15:29:15 +0800, 25.255447, 1010.202881
2017-05-29 15:29:45 +0800, 25.257441, 1010.211731
2017-05-29 15:30:15 +0800, 25.260429, 1010.216858
2017-05-29 15:30:45 +0800, 25.266411, 1010.254150
