DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 08:06:11 +0800, 19.915878, 63.128742
2017-03-27 08:06:41 +0800, 19.926601, 63.049477
2017-03-27 08:07:11 +0800, 19.930893, 63.097424
2017-03-27 08:07:42 +0800, 19.935183, 62.956158
2017-03-27 08:08:12 +0800, 19.945908, 62.948616
2017-03-27 08:08:42 +0800, 19.950199, 62.955360
2017-03-27 08:09:13 +0800, 19.945908, 62.992867
2017-03-27 08:09:43 +0800, 19.956631, 62.922752
2017-03-27 08:10:13 +0800, 19.950199, 62.773781
2017-03-27 08:10:44 +0800, 19.954489, 62.814098
2017-03-27 08:11:14 +0800, 19.954487, 62.930065
2017-03-27 08:11:44 +0800, 19.960922, 62.770813
2017-03-27 08:12:15 +0800, 19.958778, 62.848309
2017-03-27 08:12:45 +0800, 19.954487, 62.750008
2017-03-27 08:13:15 +0800, 19.945908, 62.911987
2017-03-27 08:13:46 +0800, 19.943762, 62.900990
2017-03-27 08:14:16 +0800, 19.941616, 62.934235
2017-03-27 08:14:47 +0800, 19.930893, 62.892952
2017-03-27 08:15:17 +0800, 19.933039, 62.998558
2017-03-27 08:15:47 +0800, 19.928747, 63.008598
2017-03-27 08:16:18 +0800, 19.924458, 62.939293
2017-03-27 08:16:48 +0800, 19.911587, 63.106731
2017-03-27 08:17:18 +0800, 19.911587, 63.115887
2017-03-27 08:17:49 +0800, 19.920166, 63.240772
2017-03-27 08:18:19 +0800, 19.922312, 63.259407
2017-03-27 08:18:49 +0800, 19.913733, 63.096375
2017-03-27 08:19:20 +0800, 19.918024, 63.155006
2017-03-27 08:19:50 +0800, 19.920168, 63.059193
2017-03-27 08:20:20 +0800, 19.926601, 63.136452
2017-03-27 08:20:51 +0800, 19.930893, 63.111153
2017-03-27 08:21:21 +0800, 19.948053, 63.103046
2017-03-27 08:21:51 +0800, 19.945908, 63.114929
2017-03-27 08:22:22 +0800, 19.954487, 63.036877
2017-03-27 08:22:52 +0800, 19.956633, 62.927330
2017-03-27 08:23:22 +0800, 19.956633, 63.076874
2017-03-27 08:23:53 +0800, 19.963068, 63.003063
2017-03-27 08:24:23 +0800, 19.973791, 62.997040
2017-03-27 08:24:53 +0800, 19.967358, 62.904530
2017-03-27 08:25:24 +0800, 19.967358, 62.997608
2017-03-27 08:25:54 +0800, 19.969503, 63.037598
2017-03-27 08:26:24 +0800, 19.978083, 62.968697
2017-03-27 08:26:55 +0800, 19.978083, 63.087715
2017-03-27 08:27:25 +0800, 19.988808, 63.093903
2017-03-27 08:27:55 +0800, 19.988808, 63.003876
2017-03-27 08:28:26 +0800, 19.984516, 62.978813
2017-03-27 08:28:56 +0800, 19.978083, 63.026684
2017-03-27 08:29:26 +0800, 19.973793, 63.087074
2017-03-27 08:29:57 +0800, 19.952343, 62.937370
2017-03-27 08:30:27 +0800, 19.948053, 62.948933
2017-03-27 08:30:57 +0800, 19.937328, 63.153320
2017-03-27 08:31:28 +0800, 19.924458, 63.264305
2017-03-27 08:31:58 +0800, 19.922312, 63.325020
2017-03-27 08:32:28 +0800, 19.918024, 63.324371
2017-03-27 08:32:59 +0800, 19.913733, 63.256592
2017-03-27 08:33:29 +0800, 19.911589, 63.282207
2017-03-27 08:33:59 +0800, 19.918022, 63.316750
2017-03-27 08:34:30 +0800, 19.920166, 63.371998
2017-03-27 08:35:00 +0800, 19.926601, 63.289040
2017-03-27 08:35:30 +0800, 19.930893, 63.323254
2017-03-27 08:36:01 +0800, 19.937328, 63.304375
2017-03-27 08:36:31 +0800, 19.943762, 63.181751
2017-03-27 08:37:02 +0800, 19.952343, 63.276115
2017-03-27 08:37:32 +0800, 19.958778, 63.177898
2017-03-27 08:38:02 +0800, 19.960922, 62.979858
2017-03-27 08:38:33 +0800, 19.960924, 62.975281
2017-03-27 08:39:03 +0800, 19.973791, 63.117592
2017-03-27 08:39:33 +0800, 19.986662, 63.023388
2017-03-27 08:40:04 +0800, 19.984516, 63.084099
2017-03-27 08:40:34 +0800, 19.988808, 63.092377
2017-03-27 08:41:04 +0800, 19.986662, 63.067638
2017-03-27 08:41:35 +0800, 19.995243, 63.177265
2017-03-27 08:42:05 +0800, 19.990953, 63.011829
2017-03-27 08:42:35 +0800, 19.984516, 63.129875
2017-03-27 08:43:06 +0800, 19.982372, 63.080727
2017-03-27 08:43:36 +0800, 19.988808, 63.103058
2017-03-27 08:44:06 +0800, 19.980227, 63.091087
2017-03-27 08:44:37 +0800, 19.978083, 63.241829
2017-03-27 08:45:07 +0800, 19.988808, 63.417389
2017-03-27 08:45:37 +0800, 19.997389, 63.308815
2017-03-27 08:46:08 +0800, 19.999535, 63.319813
2017-03-27 08:46:38 +0800, 20.008116, 63.534721
2017-03-27 08:47:08 +0800, 20.012405, 63.320221
2017-03-27 08:47:39 +0800, 20.014549, 63.230511
2017-03-27 08:48:09 +0800, 20.020985, 63.297096
2017-03-27 08:48:39 +0800, 20.014549, 63.238140
2017-03-27 08:49:10 +0800, 20.012405, 63.341576
2017-03-27 08:49:40 +0800, 20.005970, 63.430645
2017-03-27 08:50:10 +0800, 20.003826, 63.413536
2017-03-27 08:50:41 +0800, 20.001680, 63.343029
2017-03-27 08:51:11 +0800, 19.993099, 63.352417
2017-03-27 08:51:41 +0800, 19.986662, 63.352978
2017-03-27 08:52:12 +0800, 19.980228, 63.417625
2017-03-27 08:52:42 +0800, 19.971649, 63.539928
2017-03-27 08:53:12 +0800, 19.973793, 63.575356
2017-03-27 08:53:43 +0800, 19.967358, 63.650684
2017-03-27 08:54:13 +0800, 19.963068, 63.685131
2017-03-27 08:54:43 +0800, 19.952343, 63.620964
2017-03-27 08:55:14 +0800, 19.954487, 63.680794
2017-03-27 08:55:44 +0800, 19.943762, 63.755482
2017-03-27 08:56:14 +0800, 19.952343, 63.830009
2017-03-27 08:56:45 +0800, 19.967358, 63.942127
2017-03-27 08:57:15 +0800, 19.971647, 63.828327
2017-03-27 08:57:45 +0800, 19.978083, 63.791145
2017-03-27 08:58:16 +0800, 19.980228, 63.713646
2017-03-27 08:58:46 +0800, 19.982372, 63.611736
2017-03-27 08:59:17 +0800, 19.986662, 63.655102
2017-03-27 08:59:47 +0800, 19.990953, 63.672535
2017-03-27 09:00:17 +0800, 19.997389, 63.603310
2017-03-27 09:00:48 +0800, 19.997389, 63.542274
2017-03-27 09:01:18 +0800, 20.001680, 63.645149
2017-03-27 09:01:48 +0800, 20.003826, 63.592064
2017-03-27 09:02:19 +0800, 20.001680, 63.541393
2017-03-27 09:02:49 +0800, 19.999535, 63.586845
2017-03-27 09:03:19 +0800, 20.005970, 63.560341
2017-03-27 09:03:50 +0800, 20.001680, 63.802315
2017-03-27 09:04:20 +0800, 20.001680, 63.739758
2017-03-27 09:04:50 +0800, 20.003826, 63.823997
2017-03-27 09:05:21 +0800, 20.008114, 63.757500
2017-03-27 09:05:51 +0800, 20.001680, 63.745857
2017-03-27 09:06:21 +0800, 19.997389, 63.847450
2017-03-27 09:06:52 +0800, 19.986662, 63.955700
2017-03-27 09:07:22 +0800, 19.990953, 63.890736
2017-03-27 09:07:52 +0800, 19.986662, 63.891613
2017-03-27 09:08:23 +0800, 19.980227, 63.966942
2017-03-27 09:08:53 +0800, 19.984516, 63.914185
2017-03-27 09:09:23 +0800, 19.982372, 63.997780
2017-03-27 09:09:54 +0800, 19.995243, 64.031761
2017-03-27 09:10:24 +0800, 19.995243, 64.037865
2017-03-27 09:10:54 +0800, 19.997389, 64.035133
2017-03-27 09:11:25 +0800, 19.986662, 64.028946
2017-03-27 09:11:55 +0800, 19.986662, 64.094559
2017-03-27 09:12:25 +0800, 19.990953, 64.139450
2017-03-27 09:12:56 +0800, 19.984516, 64.118645
2017-03-27 09:13:26 +0800, 19.973793, 64.049904
2017-03-27 09:13:56 +0800, 19.982372, 64.025246
2017-03-27 09:14:27 +0800, 19.978083, 64.145149
2017-03-27 09:14:57 +0800, 19.988808, 64.224579
2017-03-27 09:15:27 +0800, 19.995243, 64.153831
2017-03-27 09:15:58 +0800, 19.997389, 64.132790
2017-03-27 09:16:28 +0800, 20.003826, 64.173424
2017-03-27 09:16:58 +0800, 20.012405, 64.159454
2017-03-27 09:17:29 +0800, 20.010260, 64.207962
2017-03-27 09:17:59 +0800, 20.003826, 64.170380
2017-03-27 09:18:29 +0800, 20.014549, 64.147568
2017-03-27 09:19:00 +0800, 20.014549, 64.327621
2017-03-27 09:19:30 +0800, 20.005970, 64.280556
2017-03-27 09:20:00 +0800, 20.008114, 64.229004
2017-03-27 09:20:31 +0800, 20.001680, 64.171585
2017-03-27 09:21:01 +0800, 19.997389, 64.170944
2017-03-27 09:21:32 +0800, 19.990953, 64.379013
2017-03-27 09:22:02 +0800, 19.984516, 64.472649
2017-03-27 09:22:32 +0800, 19.980227, 64.383499
2017-03-27 09:23:03 +0800, 19.978081, 64.444214
2017-03-27 09:23:33 +0800, 19.973793, 64.580910
2017-03-27 09:24:03 +0800, 19.973791, 64.594635
2017-03-27 09:24:34 +0800, 19.969503, 64.551270
2017-03-27 09:25:04 +0800, 19.969503, 64.503967
2017-03-27 09:25:34 +0800, 19.958778, 64.596970
2017-03-27 09:26:05 +0800, 19.956633, 64.650047
2017-03-27 09:26:35 +0800, 19.945908, 64.611816
2017-03-27 09:27:05 +0800, 19.948053, 64.563309
2017-03-27 09:27:36 +0800, 19.945908, 64.631653
2017-03-27 09:28:06 +0800, 19.941616, 64.609657
2017-03-27 09:28:36 +0800, 19.939472, 64.610855
2017-03-27 09:29:07 +0800, 19.948053, 64.656387
2017-03-27 09:29:37 +0800, 19.948053, 64.561783
2017-03-27 09:30:07 +0800, 19.956631, 64.601219
2017-03-27 09:30:38 +0800, 19.960922, 64.592712
2017-03-27 09:31:08 +0800, 19.963068, 64.603714
2017-03-27 09:31:38 +0800, 19.973791, 64.657196
2017-03-27 09:32:09 +0800, 19.975937, 64.610214
2017-03-27 09:32:39 +0800, 19.978083, 64.602913
2017-03-27 09:33:09 +0800, 19.975939, 64.533928
2017-03-27 09:33:40 +0800, 20.010260, 64.394119
2017-03-27 09:34:10 +0800, 20.044580, 64.373322
2017-03-27 09:34:40 +0800, 20.068172, 64.456215
2017-03-27 09:35:11 +0800, 20.076756, 64.352211
2017-03-27 09:35:41 +0800, 20.076754, 64.408676
2017-03-27 09:36:11 +0800, 20.083189, 64.476784
2017-03-27 09:36:42 +0800, 20.081043, 64.491714
2017-03-27 09:37:12 +0800, 20.081043, 64.488663
2017-03-27 09:37:42 +0800, 20.098206, 64.413414
2017-03-27 09:38:13 +0800, 20.098206, 64.407310
2017-03-27 09:38:43 +0800, 20.100351, 64.433571
2017-03-27 09:39:13 +0800, 20.102493, 64.473564
2017-03-27 09:39:44 +0800, 20.104639, 64.516617
2017-03-27 09:40:14 +0800, 20.111073, 64.541992
2017-03-27 09:40:44 +0800, 20.121799, 64.552757
2017-03-27 09:41:15 +0800, 20.126089, 64.515251
2017-03-27 09:41:45 +0800, 20.132526, 64.539101
2017-03-27 09:42:15 +0800, 20.134670, 64.563835
2017-03-27 09:42:46 +0800, 20.134670, 64.577568
2017-03-27 09:43:16 +0800, 20.160410, 64.654678
2017-03-27 09:43:47 +0800, 20.196875, 64.654037
2017-03-27 09:44:17 +0800, 20.216181, 64.824783
2017-03-27 09:44:47 +0800, 20.235485, 65.360214
2017-03-27 09:45:18 +0800, 20.250500, 65.968246
2017-03-27 09:45:48 +0800, 20.280533, 67.458946
2017-03-27 09:46:18 +0800, 20.267662, 68.404587
2017-03-27 09:46:49 +0800, 20.263371, 68.976151
2017-03-27 09:47:19 +0800, 20.256935, 69.870880
2017-03-27 09:47:49 +0800, 20.252644, 70.834587
2017-03-27 09:48:20 +0800, 20.250500, 70.674057
2017-03-27 09:48:50 +0800, 20.246210, 71.054878
2017-03-27 09:49:20 +0800, 20.241922, 71.626442
2017-03-27 09:49:51 +0800, 20.237631, 71.497620
2017-03-27 09:50:21 +0800, 20.231195, 71.644669
2017-03-27 09:50:51 +0800, 20.231195, 71.626358
2017-03-27 09:51:22 +0800, 20.235485, 71.247055
2017-03-27 09:51:52 +0800, 20.226904, 71.056564
2017-03-27 09:52:22 +0800, 20.229050, 70.713554
2017-03-27 09:52:53 +0800, 20.224762, 70.427574
2017-03-27 09:53:23 +0800, 20.216181, 70.177567
2017-03-27 09:53:53 +0800, 20.229050, 70.010132
2017-03-27 09:54:24 +0800, 20.218327, 69.802528
2017-03-27 09:54:54 +0800, 20.231195, 69.654922
2017-03-27 09:55:24 +0800, 20.233341, 69.481300
2017-03-27 09:55:55 +0800, 20.233341, 69.357689
2017-03-27 09:56:25 +0800, 20.235485, 69.354965
2017-03-27 09:56:55 +0800, 20.244064, 69.238754
2017-03-27 09:57:26 +0800, 20.237631, 69.225586
2017-03-27 09:57:56 +0800, 20.235485, 69.245102
2017-03-27 09:58:26 +0800, 20.233341, 69.302757
2017-03-27 09:58:57 +0800, 20.237631, 69.318665
2017-03-27 09:59:27 +0800, 20.244064, 69.290634
2017-03-27 09:59:57 +0800, 20.235485, 69.301559
2017-03-27 10:00:28 +0800, 20.237631, 69.285095
2017-03-27 10:00:58 +0800, 20.233341, 69.278343
2017-03-27 10:01:28 +0800, 20.239775, 69.282364
2017-03-27 10:01:59 +0800, 20.231195, 69.242935
2017-03-27 10:02:29 +0800, 20.235485, 69.271042
2017-03-27 10:02:59 +0800, 20.231195, 69.253616
2017-03-27 10:03:30 +0800, 20.231195, 69.200211
2017-03-27 10:04:00 +0800, 20.222614, 69.218758
2017-03-27 10:04:30 +0800, 20.222614, 69.180611
2017-03-27 10:05:01 +0800, 20.226904, 69.230087
2017-03-27 10:05:31 +0800, 20.226904, 69.245338
2017-03-27 10:06:02 +0800, 20.222614, 69.261482
2017-03-27 10:06:32 +0800, 20.226908, 69.237717
2017-03-27 10:07:02 +0800, 20.222614, 69.238594
2017-03-27 10:07:33 +0800, 20.220470, 69.189445
2017-03-27 10:08:03 +0800, 20.222616, 69.250809
2017-03-27 10:08:33 +0800, 20.218327, 69.181496
2017-03-27 10:09:04 +0800, 20.216181, 69.182693
2017-03-27 10:09:34 +0800, 20.218327, 69.160133
2017-03-27 10:10:04 +0800, 20.211889, 69.111862
2017-03-27 10:10:35 +0800, 20.220470, 69.114670
2017-03-27 10:11:05 +0800, 20.216181, 69.117081
2017-03-27 10:11:35 +0800, 20.222616, 69.061600
2017-03-27 10:12:06 +0800, 20.226906, 69.043930
2017-03-27 10:12:36 +0800, 20.220470, 69.038383
2017-03-27 10:13:06 +0800, 20.222614, 68.973091
2017-03-27 10:13:37 +0800, 20.216181, 68.984329
2017-03-27 10:14:07 +0800, 20.216181, 68.943130
2017-03-27 10:14:37 +0800, 20.216181, 68.958389
2017-03-27 10:15:08 +0800, 20.218327, 68.984657
2017-03-27 10:15:38 +0800, 20.209743, 68.922325
2017-03-27 10:16:08 +0800, 20.220470, 68.952934
2017-03-27 10:16:39 +0800, 20.214035, 68.971802
2017-03-27 10:17:09 +0800, 20.211889, 68.991318
2017-03-27 10:17:39 +0800, 20.214035, 68.987061
2017-03-27 10:18:10 +0800, 20.211889, 68.974533
2017-03-27 10:18:40 +0800, 20.220470, 68.968193
2017-03-27 10:19:10 +0800, 20.214035, 68.974854
2017-03-27 10:19:41 +0800, 20.220470, 68.934616
2017-03-27 10:20:11 +0800, 20.214035, 68.964172
2017-03-27 10:20:41 +0800, 20.211889, 68.965378
2017-03-27 10:21:12 +0800, 20.216181, 68.973648
2017-03-27 10:21:42 +0800, 20.214035, 68.973328
2017-03-27 10:22:12 +0800, 20.214035, 68.988586
2017-03-27 10:22:43 +0800, 20.214035, 69.005371
2017-03-27 10:23:13 +0800, 20.207600, 68.995247
2017-03-27 10:23:43 +0800, 20.209743, 69.000145
2017-03-27 10:24:14 +0800, 20.211889, 69.044724
2017-03-27 10:24:44 +0800, 20.211889, 69.023361
2017-03-27 10:25:14 +0800, 20.214035, 69.045044
2017-03-27 10:25:45 +0800, 20.211889, 69.027939
2017-03-27 10:26:15 +0800, 20.216181, 69.028580
2017-03-27 10:26:45 +0800, 20.207600, 69.005928
2017-03-27 10:27:16 +0800, 20.214035, 69.043518
2017-03-27 10:27:46 +0800, 20.214035, 69.019104
2017-03-27 10:28:17 +0800, 20.211889, 69.034042
2017-03-27 10:28:47 +0800, 20.209743, 69.016930
2017-03-27 10:29:17 +0800, 20.211889, 69.023361
2017-03-27 10:29:48 +0800, 20.211889, 69.012680
2017-03-27 10:30:18 +0800, 20.207600, 69.025772
2017-03-27 10:30:48 +0800, 20.207600, 69.045601
2017-03-27 10:31:19 +0800, 20.207600, 69.033401
2017-03-27 10:31:49 +0800, 20.205456, 69.036125
2017-03-27 10:32:19 +0800, 20.209743, 69.041344
2017-03-27 10:32:50 +0800, 20.216181, 69.027054
2017-03-27 10:33:20 +0800, 20.199020, 69.053474
2017-03-27 10:33:50 +0800, 20.205454, 69.049850
2017-03-27 10:34:21 +0800, 20.209743, 69.053551
2017-03-27 10:34:51 +0800, 20.207600, 69.068489
2017-03-27 10:35:21 +0800, 20.211889, 69.084396
2017-03-27 10:35:52 +0800, 20.216181, 69.071304
2017-03-27 10:36:22 +0800, 20.214035, 69.118286
2017-03-27 10:36:52 +0800, 20.211889, 69.088974
2017-03-27 10:37:23 +0800, 20.216181, 69.069778
2017-03-27 10:37:53 +0800, 20.218327, 69.073158
2017-03-27 10:38:23 +0800, 20.220470, 69.082634
2017-03-27 10:38:54 +0800, 20.224760, 69.080223
2017-03-27 10:39:24 +0800, 20.224762, 69.093956
2017-03-27 10:39:54 +0800, 20.216181, 69.098770
2017-03-27 10:40:25 +0800, 20.226906, 69.117172
2017-03-27 10:40:55 +0800, 20.222614, 69.110420
2017-03-27 10:41:25 +0800, 20.222614, 69.108894
2017-03-27 10:41:56 +0800, 20.222616, 69.101273
2017-03-27 10:42:26 +0800, 20.231195, 69.082718
2017-03-27 10:42:56 +0800, 20.218327, 69.064003
2017-03-27 10:43:27 +0800, 20.218327, 69.086891
2017-03-27 10:43:57 +0800, 20.224760, 69.049706
2017-03-27 10:44:27 +0800, 20.224760, 69.051231
2017-03-27 10:44:58 +0800, 20.229050, 69.044243
2017-03-27 10:45:28 +0800, 20.226904, 69.050026
2017-03-27 10:45:58 +0800, 20.222614, 69.047859
2017-03-27 10:46:29 +0800, 20.226908, 69.062241
2017-03-27 10:46:59 +0800, 20.233341, 69.049461
2017-03-27 10:47:29 +0800, 20.239775, 69.029068
2017-03-27 10:48:00 +0800, 20.231195, 69.007950
2017-03-27 10:48:30 +0800, 20.233339, 69.015892
2017-03-27 10:49:00 +0800, 20.235485, 68.970444
2017-03-27 10:49:31 +0800, 20.237629, 68.947876
2017-03-27 10:50:01 +0800, 20.241919, 68.985146
2017-03-27 10:50:32 +0800, 20.231195, 68.978958
2017-03-27 10:51:02 +0800, 20.229050, 68.972534
2017-03-27 10:51:32 +0800, 20.233341, 68.971642
2017-03-27 10:52:03 +0800, 20.233341, 68.988434
2017-03-27 10:52:33 +0800, 20.229050, 68.972527
2017-03-27 10:53:03 +0800, 20.233341, 68.977745
2017-03-27 10:53:34 +0800, 20.246210, 68.987312
2017-03-27 10:54:04 +0800, 20.244064, 68.976303
2017-03-27 10:54:34 +0800, 20.237631, 68.941772
2017-03-27 10:55:05 +0800, 20.237631, 68.952454
2017-03-27 10:55:35 +0800, 20.239777, 68.966515
2017-03-27 10:56:05 +0800, 20.235485, 68.981125
2017-03-27 10:56:36 +0800, 20.229050, 68.963371
2017-03-27 10:57:06 +0800, 20.231195, 68.994217
2017-03-27 10:57:36 +0800, 20.235485, 68.961288
2017-03-27 10:58:07 +0800, 20.233341, 68.973167
2017-03-27 10:58:37 +0800, 20.237629, 69.007385
2017-03-27 10:59:07 +0800, 20.239775, 68.974136
2017-03-27 10:59:38 +0800, 20.244064, 68.967148
2017-03-27 11:00:08 +0800, 20.239777, 68.975670
2017-03-27 11:00:38 +0800, 20.244064, 68.980881
2017-03-27 11:01:09 +0800, 20.246210, 68.984261
2017-03-27 11:01:39 +0800, 20.244064, 68.971725
2017-03-27 11:02:09 +0800, 20.252644, 68.954704
2017-03-27 11:02:40 +0800, 20.263371, 68.909012
2017-03-27 11:03:10 +0800, 20.252644, 68.887566
2017-03-27 11:03:40 +0800, 20.254789, 68.880264
2017-03-27 11:04:11 +0800, 20.254789, 68.842117
2017-03-27 11:04:41 +0800, 20.256935, 68.831757
2017-03-27 11:05:11 +0800, 20.252644, 68.837212
2017-03-27 11:05:42 +0800, 20.250500, 68.859787
2017-03-27 11:06:12 +0800, 20.246210, 68.811836
2017-03-27 11:06:42 +0800, 20.248354, 68.804520
2017-03-27 11:07:13 +0800, 20.246210, 68.828621
2017-03-27 11:07:43 +0800, 20.246210, 68.834717
2017-03-27 11:08:13 +0800, 20.239777, 68.832237
2017-03-27 11:08:44 +0800, 20.237629, 68.865479
2017-03-27 11:09:14 +0800, 20.244064, 68.832870
2017-03-27 11:09:44 +0800, 20.252644, 68.847893
2017-03-27 11:10:15 +0800, 20.250500, 68.842995
2017-03-27 11:10:45 +0800, 20.252644, 68.860100
2017-03-27 11:11:15 +0800, 20.252644, 68.844841
2017-03-27 11:11:46 +0800, 20.252644, 68.838737
2017-03-27 11:12:16 +0800, 20.261227, 68.846130
2017-03-27 11:12:47 +0800, 20.263371, 68.829666
2017-03-27 11:13:17 +0800, 20.265516, 68.814728
2017-03-27 11:13:47 +0800, 20.259081, 68.833603
2017-03-27 11:14:18 +0800, 20.263371, 68.809830
2017-03-27 11:14:48 +0800, 20.265516, 68.801003
2017-03-27 11:15:18 +0800, 20.261227, 68.788147
2017-03-27 11:15:49 +0800, 20.267662, 68.799789
2017-03-27 11:16:19 +0800, 20.261227, 68.753052
2017-03-27 11:16:49 +0800, 20.263371, 68.750320
2017-03-27 11:17:20 +0800, 20.256935, 68.750885
2017-03-27 11:17:50 +0800, 20.263371, 68.738113
2017-03-27 11:18:20 +0800, 20.259081, 68.742050
2017-03-27 11:18:51 +0800, 20.263371, 68.745743
2017-03-27 11:19:21 +0800, 20.254789, 68.742935
2017-03-27 11:19:51 +0800, 20.256935, 68.756989
2017-03-27 11:20:22 +0800, 20.254789, 68.741409
2017-03-27 11:20:52 +0800, 20.261227, 68.772888
2017-03-27 11:21:22 +0800, 20.254789, 68.776505
2017-03-27 11:21:53 +0800, 20.256935, 68.802765
2017-03-27 11:22:23 +0800, 20.252644, 68.792961
2017-03-27 11:22:53 +0800, 20.256935, 68.802757
2017-03-27 11:23:24 +0800, 20.256935, 68.778343
2017-03-27 11:23:54 +0800, 20.265516, 68.764381
2017-03-27 11:24:24 +0800, 20.269808, 68.768066
2017-03-27 11:24:55 +0800, 20.269808, 68.765015
2017-03-27 11:25:25 +0800, 20.267662, 68.758591
2017-03-27 11:25:55 +0800, 20.261227, 68.800354
2017-03-27 11:26:26 +0800, 20.256935, 68.808868
2017-03-27 11:26:56 +0800, 20.263371, 68.797623
2017-03-27 11:27:26 +0800, 20.267662, 68.795212
2017-03-27 11:27:57 +0800, 20.263371, 68.789993
2017-03-27 11:28:27 +0800, 20.267662, 68.778427
2017-03-27 11:28:57 +0800, 20.269808, 68.780273
2017-03-27 11:29:28 +0800, 20.274097, 68.759560
2017-03-27 11:29:58 +0800, 20.261227, 68.782043
2017-03-27 11:30:28 +0800, 20.271954, 68.805008
2017-03-27 11:30:59 +0800, 20.274097, 68.767189
2017-03-27 11:31:29 +0800, 20.271954, 68.728714
2017-03-27 11:31:59 +0800, 20.271954, 68.740921
2017-03-27 11:32:30 +0800, 20.276241, 68.694260
2017-03-27 11:33:00 +0800, 20.267662, 68.728073
2017-03-27 11:33:30 +0800, 20.271954, 68.747025
2017-03-27 11:34:01 +0800, 20.280533, 68.742210
2017-03-27 11:34:31 +0800, 20.280531, 68.734581
2017-03-27 11:35:02 +0800, 20.284824, 68.768791
2017-03-27 11:35:32 +0800, 20.276241, 68.773605
2017-03-27 11:36:02 +0800, 20.278387, 68.813606
2017-03-27 11:36:33 +0800, 20.282679, 68.811195
2017-03-27 11:37:03 +0800, 20.280531, 68.800194
2017-03-27 11:37:33 +0800, 20.278387, 68.801399
2017-03-27 11:38:04 +0800, 20.280533, 68.806297
2017-03-27 11:38:34 +0800, 20.286966, 68.804214
2017-03-27 11:39:04 +0800, 20.295547, 68.784142
2017-03-27 11:39:35 +0800, 20.306271, 68.752182
2017-03-27 11:40:05 +0800, 20.304127, 68.754906
2017-03-27 11:40:35 +0800, 20.304127, 68.744225
2017-03-27 11:41:06 +0800, 20.306271, 68.747597
2017-03-27 11:41:36 +0800, 20.312708, 68.713463
2017-03-27 11:42:06 +0800, 20.308416, 68.735718
2017-03-27 11:42:37 +0800, 20.304127, 68.759483
2017-03-27 11:43:07 +0800, 20.306271, 68.735397
2017-03-27 11:43:37 +0800, 20.316998, 68.695801
2017-03-27 11:44:08 +0800, 20.304127, 68.683197
2017-03-27 11:44:38 +0800, 20.308416, 68.665527
2017-03-27 11:45:08 +0800, 20.312708, 68.649391
2017-03-27 11:45:39 +0800, 20.314854, 68.634445
2017-03-27 11:46:09 +0800, 20.301981, 68.670670
2017-03-27 11:46:39 +0800, 20.301983, 68.638626
2017-03-27 11:47:10 +0800, 20.308416, 68.665527
2017-03-27 11:47:40 +0800, 20.310562, 68.691788
2017-03-27 11:48:10 +0800, 20.301983, 68.685928
2017-03-27 11:48:41 +0800, 20.308416, 68.705200
2017-03-27 11:49:11 +0800, 20.299837, 68.716118
2017-03-27 11:49:41 +0800, 20.306271, 68.694191
2017-03-27 11:50:12 +0800, 20.312708, 68.713470
2017-03-27 11:50:42 +0800, 20.312708, 68.702797
2017-03-27 11:51:12 +0800, 20.319141, 68.723595
2017-03-27 11:51:43 +0800, 20.316998, 68.711060
2017-03-27 11:52:13 +0800, 20.312708, 68.702797
2017-03-27 11:52:43 +0800, 20.316998, 68.726318
2017-03-27 11:53:14 +0800, 20.314854, 68.735153
2017-03-27 11:53:44 +0800, 20.319141, 68.738846
2017-03-27 11:54:14 +0800, 20.319141, 68.731216
2017-03-27 11:54:45 +0800, 20.325577, 68.710831
2017-03-27 11:55:15 +0800, 20.325577, 68.698616
2017-03-27 11:55:46 +0800, 20.319143, 68.696121
2017-03-27 11:56:16 +0800, 20.334158, 68.683121
2017-03-27 11:56:46 +0800, 20.332012, 68.685852
2017-03-27 11:57:17 +0800, 20.325577, 68.703201
2017-03-27 11:57:47 +0800, 20.325577, 68.695564
2017-03-27 11:58:17 +0800, 20.332012, 68.714844
2017-03-27 11:58:48 +0800, 20.323433, 68.701347
2017-03-27 11:59:18 +0800, 20.336300, 68.764305
2017-03-27 11:59:48 +0800, 20.338449, 68.729538
2017-03-27 12:00:19 +0800, 20.329868, 68.743515
2017-03-27 12:00:49 +0800, 20.332012, 68.740784
2017-03-27 12:01:19 +0800, 20.340591, 68.719177
2017-03-27 12:01:50 +0800, 20.336304, 68.724640
2017-03-27 12:02:20 +0800, 20.336302, 68.755150
2017-03-27 12:02:50 +0800, 20.338446, 68.752426
2017-03-27 12:03:21 +0800, 20.342737, 68.728653
2017-03-27 12:03:51 +0800, 20.349171, 68.732674
2017-03-27 12:04:21 +0800, 20.347027, 68.717087
2017-03-27 12:04:52 +0800, 20.344883, 68.693878
2017-03-27 12:05:22 +0800, 20.347027, 68.681992
2017-03-27 12:05:52 +0800, 20.340591, 68.700867
2017-03-27 12:06:23 +0800, 20.344883, 68.692345
2017-03-27 12:06:53 +0800, 20.344883, 68.698448
2017-03-27 12:07:23 +0800, 20.342737, 68.690506
2017-03-27 12:07:54 +0800, 20.340591, 68.705444
2017-03-27 12:08:24 +0800, 20.338446, 68.709702
2017-03-27 12:08:54 +0800, 20.338448, 68.711227
