DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-17 11:38:12 +0800, 25.998014, 1010.665894
2017-05-17 11:38:42 +0800, 25.999012, 1010.683838
2017-05-17 11:39:12 +0800, 25.978081, 1010.653442
2017-05-17 11:39:42 +0800, 25.967115, 1010.661804
2017-05-17 11:40:12 +0800, 25.963129, 1010.676636
2017-05-17 11:40:42 +0800, 25.971104, 1010.630676
2017-05-17 11:41:12 +0800, 25.965122, 1010.636658
2017-05-17 11:41:42 +0800, 25.964127, 1010.629578
2017-05-17 11:42:12 +0800, 25.970106, 1010.607300
2017-05-17 11:42:42 +0800, 25.970106, 1010.639832
2017-05-17 11:43:12 +0800, 25.972099, 1010.578125
2017-05-17 11:43:42 +0800, 25.976088, 1010.617493
2017-05-17 11:44:12 +0800, 25.982067, 1010.600647
2017-05-17 11:44:42 +0800, 25.987051, 1010.625366
2017-05-17 11:45:12 +0800, 26.000010, 1010.577026
2017-05-17 11:45:42 +0800, 26.000010, 1010.587830
2017-05-17 11:46:12 +0800, 25.988049, 1010.556519
2017-05-17 11:46:42 +0800, 25.993031, 1010.554138
2017-05-17 11:47:12 +0800, 25.987051, 1010.549438
2017-05-17 11:47:42 +0800, 25.991037, 1010.545410
2017-05-17 11:48:12 +0800, 25.993031, 1010.505371
2017-05-17 11:48:42 +0800, 25.991037, 1010.518188
2017-05-17 11:49:13 +0800, 25.998014, 1010.508484
2017-05-17 11:49:43 +0800, 26.001005, 1010.464783
2017-05-17 11:50:13 +0800, 26.005989, 1010.489624
2017-05-17 11:50:43 +0800, 26.017950, 1010.461243
2017-05-17 11:51:13 +0800, 26.027918, 1010.461914
2017-05-17 11:51:43 +0800, 26.020941, 1010.471741
2017-05-17 11:52:13 +0800, 26.036888, 1010.482727
2017-05-17 11:52:43 +0800, 26.042868, 1010.487549
2017-05-17 11:53:13 +0800, 26.043865, 1010.472900
2017-05-17 11:53:43 +0800, 26.054829, 1010.480774
2017-05-17 11:54:13 +0800, 26.041872, 1010.491211
2017-05-17 11:54:43 +0800, 26.019943, 1010.442871
2017-05-17 11:55:13 +0800, 26.026920, 1010.454834
2017-05-17 11:55:43 +0800, 26.042868, 1010.465820
2017-05-17 11:56:13 +0800, 26.053833, 1010.457336
2017-05-17 11:56:43 +0800, 26.069780, 1010.495544
2017-05-17 11:57:13 +0800, 26.072771, 1010.495239
2017-05-17 11:57:43 +0800, 26.085728, 1010.463196
2017-05-17 11:58:13 +0800, 26.098686, 1010.458130
2017-05-17 11:58:43 +0800, 26.103670, 1010.504639
2017-05-17 11:59:13 +0800, 26.107656, 1010.500610
2017-05-17 11:59:43 +0800, 26.107656, 1010.473511
2017-05-17 12:00:13 +0800, 26.094700, 1010.478394
2017-05-17 12:00:43 +0800, 26.096693, 1010.509033
2017-05-17 12:01:13 +0800, 26.101677, 1010.517578
2017-05-17 12:01:43 +0800, 26.104666, 1010.522644
2017-05-17 12:02:13 +0800, 26.097689, 1010.516113
2017-05-17 12:02:43 +0800, 26.098686, 1010.501587
2017-05-17 12:03:13 +0800, 26.105663, 1010.524353
2017-05-17 12:03:43 +0800, 26.092705, 1010.513062
2017-05-17 12:04:13 +0800, 26.086725, 1010.475708
2017-05-17 12:04:43 +0800, 26.089716, 1010.491699
2017-05-17 12:05:13 +0800, 26.094700, 1010.451294
2017-05-17 12:05:43 +0800, 26.087723, 1010.461060
2017-05-17 12:06:13 +0800, 26.065794, 1010.450745
2017-05-17 12:06:43 +0800, 26.047852, 1010.452698
2017-05-17 12:07:13 +0800, 26.020941, 1010.450012
2017-05-17 12:07:43 +0800, 25.995026, 1010.432861
2017-05-17 12:08:13 +0800, 25.983065, 1010.439514
2017-05-17 12:08:44 +0800, 25.976088, 1010.400452
2017-05-17 12:09:14 +0800, 25.986053, 1010.439270
2017-05-17 12:09:44 +0800, 25.999012, 1010.450500
2017-05-17 12:10:14 +0800, 26.007982, 1010.427856
2017-05-17 12:10:44 +0800, 26.014959, 1010.423462
2017-05-17 12:11:14 +0800, 26.024927, 1010.407959
2017-05-17 12:11:44 +0800, 26.034895, 1010.408691
2017-05-17 12:12:14 +0800, 26.037886, 1010.365051
2017-05-17 12:12:44 +0800, 26.017950, 1010.363525
2017-05-17 12:13:14 +0800, 26.013964, 1010.356689
2017-05-17 12:13:44 +0800, 26.024927, 1010.364624
2017-05-17 12:14:14 +0800, 26.030907, 1010.369324
2017-05-17 12:14:44 +0800, 26.028913, 1010.344299
2017-05-17 12:15:14 +0800, 26.038881, 1010.372192
2017-05-17 12:15:44 +0800, 26.043865, 1010.320984
2017-05-17 12:16:14 +0800, 26.050842, 1010.332947
2017-05-17 12:16:44 +0800, 26.061806, 1010.357178
2017-05-17 12:17:14 +0800, 26.065794, 1010.309631
2017-05-17 12:17:44 +0800, 26.067787, 1010.285950
2017-05-17 12:18:14 +0800, 26.069780, 1010.289307
2017-05-17 12:18:44 +0800, 26.071774, 1010.238464
2017-05-17 12:19:14 +0800, 26.079748, 1010.241333
2017-05-17 12:19:44 +0800, 26.084732, 1010.238953
2017-05-17 12:20:14 +0800, 26.089716, 1010.214905
2017-05-17 12:20:44 +0800, 26.081741, 1010.217529
2017-05-17 12:21:14 +0800, 26.080744, 1010.188721
2017-05-17 12:21:44 +0800, 26.073767, 1010.176758
2017-05-17 12:22:14 +0800, 26.081741, 1010.174194
2017-05-17 12:22:44 +0800, 26.078751, 1010.185242
2017-05-17 12:23:14 +0800, 26.086725, 1010.193542
2017-05-17 12:23:44 +0800, 26.087723, 1010.162659
2017-05-17 12:24:14 +0800, 26.089716, 1010.176880
2017-05-17 12:24:44 +0800, 26.096693, 1010.161743
2017-05-17 12:25:14 +0800, 26.102673, 1010.188232
2017-05-17 12:25:44 +0800, 26.097689, 1010.179749
2017-05-17 12:26:14 +0800, 26.098686, 1010.181396
2017-05-17 12:26:44 +0800, 26.095695, 1010.187134
2017-05-17 12:27:14 +0800, 26.095695, 1010.203430
2017-05-17 12:27:44 +0800, 26.095695, 1010.176331
2017-05-17 12:28:15 +0800, 26.096693, 1010.172607
2017-05-17 12:28:45 +0800, 26.099682, 1010.161438
2017-05-17 12:29:15 +0800, 26.096693, 1010.178040
2017-05-17 12:29:45 +0800, 26.094700, 1010.174561
2017-05-17 12:30:15 +0800, 26.103670, 1010.173706
2017-05-17 12:30:45 +0800, 26.104666, 1010.213440
2017-05-17 12:31:15 +0800, 26.118620, 1010.177551
2017-05-17 12:31:45 +0800, 26.122608, 1010.206177
2017-05-17 12:32:15 +0800, 26.125599, 1010.200439
2017-05-17 12:32:45 +0800, 26.118620, 1010.210205
2017-05-17 12:33:15 +0800, 26.116627, 1010.206787
2017-05-17 12:33:45 +0800, 26.113638, 1010.196228
2017-05-17 12:34:15 +0800, 26.104666, 1010.191650
2017-05-17 12:34:45 +0800, 26.109650, 1010.200195
2017-05-17 12:35:15 +0800, 26.108654, 1010.165894
2017-05-17 12:35:45 +0800, 26.103670, 1010.195312
2017-05-17 12:36:15 +0800, 26.104666, 1010.186218
2017-05-17 12:36:45 +0800, 26.103670, 1010.168213
2017-05-17 12:37:15 +0800, 26.103670, 1010.162842
2017-05-17 12:37:45 +0800, 26.098686, 1010.154297
2017-05-17 12:38:15 +0800, 26.094700, 1010.142029
2017-05-17 12:38:45 +0800, 26.097689, 1010.136353
2017-05-17 12:39:15 +0800, 26.101677, 1010.164856
2017-05-17 12:39:45 +0800, 26.101677, 1010.164856
2017-05-17 12:40:15 +0800, 26.101677, 1010.181152
2017-05-17 12:40:45 +0800, 26.099682, 1010.166809
2017-05-17 12:41:15 +0800, 26.105663, 1010.166260
2017-05-17 12:41:45 +0800, 26.110647, 1010.196472
2017-05-17 12:42:15 +0800, 26.125599, 1010.200378
2017-05-17 12:42:45 +0800, 26.122608, 1010.184448
2017-05-17 12:43:15 +0800, 26.118620, 1010.193909
2017-05-17 12:43:45 +0800, 26.119617, 1010.179382
2017-05-17 12:44:15 +0800, 26.125599, 1010.211304
2017-05-17 12:44:45 +0800, 26.123604, 1010.153564
2017-05-17 12:45:15 +0800, 26.131578, 1010.205200
2017-05-17 12:45:45 +0800, 26.127592, 1010.192993
2017-05-17 12:46:15 +0800, 26.127592, 1010.160400
2017-05-17 12:46:45 +0800, 26.132576, 1010.195984
2017-05-17 12:47:15 +0800, 26.131578, 1010.237732
2017-05-17 12:47:45 +0800, 26.138556, 1010.184570
2017-05-17 12:48:15 +0800, 26.143539, 1010.171326
2017-05-17 12:48:46 +0800, 26.136562, 1010.197449
2017-05-17 12:49:16 +0800, 26.145533, 1010.207397
2017-05-17 12:49:46 +0800, 26.150517, 1010.221313
2017-05-17 12:50:16 +0800, 26.150517, 1010.215881
2017-05-17 12:50:46 +0800, 26.149519, 1010.230469
2017-05-17 12:51:16 +0800, 26.152510, 1010.192139
2017-05-17 12:51:46 +0800, 26.148523, 1010.207031
2017-05-17 12:52:16 +0800, 26.131578, 1010.145508
2017-05-17 12:52:46 +0800, 26.133572, 1010.203186
2017-05-17 12:53:16 +0800, 26.136562, 1010.154053
2017-05-17 12:53:46 +0800, 26.133572, 1010.143494
2017-05-17 12:54:16 +0800, 26.136562, 1010.159485
2017-05-17 12:54:46 +0800, 26.140549, 1010.144592
2017-05-17 12:55:16 +0800, 26.145533, 1010.142212
2017-05-17 12:55:46 +0800, 26.145533, 1010.163879
2017-05-17 12:56:16 +0800, 26.127592, 1010.144165
2017-05-17 12:56:46 +0800, 26.123604, 1010.137268
2017-05-17 12:57:16 +0800, 26.121611, 1010.106750
2017-05-17 12:57:46 +0800, 26.115631, 1010.118286
2017-05-17 12:58:16 +0800, 26.117624, 1010.148743
2017-05-17 12:58:46 +0800, 26.110647, 1010.120483
2017-05-17 12:59:16 +0800, 26.113638, 1010.109375
2017-05-17 12:59:46 +0800, 26.116627, 1010.109192
2017-05-17 13:00:16 +0800, 26.114634, 1010.127319
2017-05-17 13:00:46 +0800, 26.117624, 1010.083679
2017-05-17 13:01:16 +0800, 26.116627, 1010.098328
2017-05-17 13:01:46 +0800, 26.120615, 1010.121338
2017-05-17 13:02:16 +0800, 26.123604, 1010.121033
2017-05-17 13:02:46 +0800, 26.121611, 1010.112183
2017-05-17 13:03:16 +0800, 26.116627, 1010.114563
2017-05-17 13:03:46 +0800, 26.105663, 1010.149902
2017-05-17 13:04:16 +0800, 26.101677, 1010.143066
2017-05-17 13:04:46 +0800, 26.106661, 1010.146362
2017-05-17 13:05:16 +0800, 26.106661, 1010.140686
2017-05-17 13:05:46 +0800, 26.103670, 1010.141052
2017-05-17 13:06:16 +0800, 26.112640, 1010.161926
2017-05-17 13:06:46 +0800, 26.110647, 1010.147583
2017-05-17 13:07:16 +0800, 26.118620, 1010.161438
2017-05-17 13:07:46 +0800, 26.114634, 1010.170776
2017-05-17 13:08:16 +0800, 26.110647, 1010.142151
2017-05-17 13:08:46 +0800, 26.104666, 1010.164490
2017-05-17 13:09:17 +0800, 26.109650, 1010.183899
2017-05-17 13:09:47 +0800, 26.103670, 1010.168274
2017-05-17 13:10:17 +0800, 26.099682, 1010.123474
2017-05-17 13:10:47 +0800, 26.092705, 1010.154907
2017-05-17 13:11:17 +0800, 26.101677, 1010.159363
2017-05-17 13:11:47 +0800, 26.106661, 1010.151611
2017-05-17 13:12:17 +0800, 26.112640, 1010.145569
2017-05-17 13:12:47 +0800, 26.105663, 1010.166260
2017-05-17 13:13:17 +0800, 26.098686, 1010.159729
2017-05-17 13:13:47 +0800, 26.108654, 1010.133423
2017-05-17 13:14:17 +0800, 26.102673, 1010.117676
2017-05-17 13:14:47 +0800, 26.091709, 1010.125977
2017-05-17 13:15:17 +0800, 26.086725, 1010.139221
2017-05-17 13:15:47 +0800, 26.070778, 1010.106567
2017-05-17 13:16:17 +0800, 26.069780, 1010.110291
2017-05-17 13:16:47 +0800, 26.070778, 1010.128357
2017-05-17 13:17:17 +0800, 26.079748, 1010.138184
2017-05-17 13:17:47 +0800, 26.081741, 1010.119873
2017-05-17 13:18:17 +0800, 26.084732, 1010.097839
2017-05-17 13:18:47 +0800, 26.089716, 1010.068359
2017-05-17 13:19:17 +0800, 26.093702, 1010.058899
2017-05-17 13:19:47 +0800, 26.096693, 1010.053223
2017-05-17 13:20:17 +0800, 26.109650, 1010.086304
2017-05-17 13:20:47 +0800, 26.117624, 1010.099976
2017-05-17 13:21:17 +0800, 26.126595, 1010.077393
2017-05-17 13:21:47 +0800, 26.110647, 1010.039185
2017-05-17 13:22:17 +0800, 26.117624, 1010.083679
2017-05-17 13:22:47 +0800, 26.115631, 1010.069458
2017-05-17 13:23:17 +0800, 26.125599, 1010.091919
2017-05-17 13:23:47 +0800, 26.124601, 1010.046753
2017-05-17 13:24:17 +0800, 26.120615, 1010.088806
2017-05-17 13:24:47 +0800, 26.116627, 1010.065674
2017-05-17 13:25:17 +0800, 26.120615, 1010.077881
2017-05-17 13:25:47 +0800, 26.116627, 1010.060303
2017-05-17 13:26:17 +0800, 26.114634, 1010.056885
2017-05-17 13:26:47 +0800, 26.119617, 1010.043640
2017-05-17 13:27:17 +0800, 26.110647, 1010.022888
2017-05-17 13:27:47 +0800, 26.115631, 1010.053101
2017-05-17 13:28:17 +0800, 26.110647, 1010.001099
2017-05-17 13:28:47 +0800, 26.115631, 1010.036865
2017-05-17 13:29:17 +0800, 26.112640, 1010.004639
2017-05-17 13:29:48 +0800, 26.118620, 1010.052856
2017-05-17 13:30:18 +0800, 26.118620, 1010.041992
2017-05-17 13:30:48 +0800, 26.125599, 1010.059387
2017-05-17 13:31:18 +0800, 26.121611, 1010.057983
2017-05-17 13:31:48 +0800, 26.124601, 1010.046692
2017-05-17 13:32:18 +0800, 26.125599, 1010.064758
2017-05-17 13:32:48 +0800, 26.125599, 1010.086426
2017-05-17 13:33:18 +0800, 26.132576, 1010.065735
2017-05-17 13:33:48 +0800, 26.130581, 1010.105896
2017-05-17 13:34:18 +0800, 26.138556, 1010.097778
2017-05-17 13:34:48 +0800, 26.146530, 1010.073303
2017-05-17 13:35:18 +0800, 26.145533, 1010.115051
2017-05-17 13:35:48 +0800, 26.149519, 1010.100220
2017-05-17 13:36:18 +0800, 26.149519, 1010.089417
2017-05-17 13:36:48 +0800, 26.148523, 1010.131042
2017-05-17 13:37:18 +0800, 26.149519, 1010.111023
2017-05-17 13:37:48 +0800, 26.146530, 1010.122253
2017-05-17 13:38:18 +0800, 26.146530, 1010.078796
2017-05-17 13:38:48 +0800, 26.148523, 1010.120300
2017-05-17 13:39:18 +0800, 26.141546, 1010.092041
2017-05-17 13:39:48 +0800, 26.139553, 1010.088562
2017-05-17 13:40:18 +0800, 26.141546, 1010.092041
2017-05-17 13:40:48 +0800, 26.152510, 1010.094482
2017-05-17 13:41:18 +0800, 26.150517, 1010.074768
2017-05-17 13:41:48 +0800, 26.154503, 1010.070740
2017-05-17 13:42:18 +0800, 26.140549, 1010.046875
2017-05-17 13:42:48 +0800, 26.127592, 1010.057251
2017-05-17 13:43:18 +0800, 26.120615, 1010.061646
2017-05-17 13:43:48 +0800, 26.120615, 1010.050903
2017-05-17 13:44:18 +0800, 26.130581, 1010.040710
2017-05-17 13:44:48 +0800, 26.136562, 1010.034607
2017-05-17 13:45:18 +0800, 26.129585, 1010.066101
2017-05-17 13:45:48 +0800, 26.117624, 1010.051147
2017-05-17 13:46:18 +0800, 26.107656, 1010.061096
2017-05-17 13:46:48 +0800, 26.100679, 1010.059998
2017-05-17 13:47:18 +0800, 26.092705, 1010.030029
2017-05-17 13:47:48 +0800, 26.086725, 1010.068726
2017-05-17 13:48:18 +0800, 26.090712, 1010.064636
2017-05-17 13:48:48 +0800, 26.100679, 1010.065430
2017-05-17 13:49:19 +0800, 26.098686, 1010.078247
2017-05-17 13:49:49 +0800, 26.108654, 1010.057434
2017-05-17 13:50:19 +0800, 26.111643, 1010.073425
2017-05-17 13:50:49 +0800, 26.115631, 1010.074829
2017-05-17 13:51:19 +0800, 26.113638, 1010.103943
2017-05-17 13:51:49 +0800, 26.117624, 1010.105408
2017-05-17 13:52:19 +0800, 26.117624, 1010.110779
2017-05-17 13:52:49 +0800, 26.116627, 1010.109070
2017-05-17 13:53:19 +0800, 26.109650, 1010.151367
2017-05-17 13:53:49 +0800, 26.109650, 1010.129639
2017-05-17 13:54:19 +0800, 26.112640, 1010.134766
2017-05-17 13:54:49 +0800, 26.115631, 1010.145447
2017-05-17 13:55:19 +0800, 26.118620, 1010.145081
2017-05-17 13:55:49 +0800, 26.123604, 1010.142761
2017-05-17 13:56:19 +0800, 26.123604, 1010.153625
2017-05-17 13:56:49 +0800, 26.126595, 1010.142456
2017-05-17 13:57:19 +0800, 26.133572, 1010.148865
2017-05-17 13:57:49 +0800, 26.129585, 1010.131287
2017-05-17 13:58:19 +0800, 26.118620, 1010.155884
2017-05-17 13:58:49 +0800, 26.125599, 1010.162476
2017-05-17 13:59:19 +0800, 26.114634, 1010.143738
2017-05-17 13:59:49 +0800, 26.115631, 1010.156311
2017-05-17 14:00:19 +0800, 26.116627, 1010.136230
2017-05-17 14:00:49 +0800, 26.120615, 1010.153931
2017-05-17 14:01:19 +0800, 26.126595, 1010.180481
2017-05-17 14:01:49 +0800, 26.122608, 1010.146484
2017-05-17 14:02:19 +0800, 26.137560, 1010.188293
2017-05-17 14:02:49 +0800, 26.133572, 1010.165222
2017-05-17 14:03:19 +0800, 26.141546, 1010.195129
2017-05-17 14:03:49 +0800, 26.138556, 1010.184509
2017-05-17 14:04:19 +0800, 26.126595, 1010.185852
2017-05-17 14:04:49 +0800, 26.130581, 1010.187256
2017-05-17 14:05:19 +0800, 26.130581, 1010.198059
2017-05-17 14:05:49 +0800, 26.129585, 1010.196350
2017-05-17 14:06:19 +0800, 26.133572, 1010.213989
2017-05-17 14:06:49 +0800, 26.135565, 1010.184875
2017-05-17 14:07:19 +0800, 26.139553, 1010.180908
2017-05-17 14:07:49 +0800, 26.144537, 1010.194824
2017-05-17 14:08:19 +0800, 26.141546, 1010.195129
2017-05-17 14:08:49 +0800, 26.130581, 1010.208923
2017-05-17 14:09:20 +0800, 26.128588, 1010.172974
2017-05-17 14:09:50 +0800, 26.119617, 1010.206482
2017-05-17 14:10:20 +0800, 26.115631, 1010.177917
2017-05-17 14:10:50 +0800, 26.110647, 1010.163940
2017-05-17 14:11:20 +0800, 26.116627, 1010.206848
2017-05-17 14:11:50 +0800, 26.103670, 1010.168213
2017-05-17 14:12:20 +0800, 26.100679, 1010.135925
2017-05-17 14:12:50 +0800, 26.107656, 1010.218506
2017-05-17 14:13:20 +0800, 26.103670, 1010.168213
2017-05-17 14:13:50 +0800, 26.105663, 1010.144531
2017-05-17 14:14:20 +0800, 26.113638, 1010.136536
2017-05-17 14:14:50 +0800, 26.113638, 1010.125671
2017-05-17 14:15:20 +0800, 26.107656, 1010.126221
2017-05-17 14:15:50 +0800, 26.102673, 1010.117676
2017-05-17 14:16:20 +0800, 26.080744, 1010.134399
2017-05-17 14:16:50 +0800, 26.082739, 1010.175842
2017-05-17 14:17:20 +0800, 26.085728, 1010.191833
2017-05-17 14:17:50 +0800, 26.077755, 1010.178162
2017-05-17 14:18:20 +0800, 26.066790, 1010.197388
2017-05-17 14:18:50 +0800, 26.055826, 1010.189575
2017-05-17 14:19:20 +0800, 26.052835, 1010.189880
2017-05-17 14:19:50 +0800, 26.050842, 1010.218994
2017-05-17 14:20:20 +0800, 26.034895, 1010.246033
2017-05-17 14:20:50 +0800, 26.031904, 1010.213745
2017-05-17 14:21:20 +0800, 26.030907, 1010.250061
2017-05-17 14:21:50 +0800, 26.030907, 1010.201233
2017-05-17 14:22:20 +0800, 26.040874, 1010.196472
2017-05-17 14:22:50 +0800, 26.043865, 1010.169067
2017-05-17 14:23:20 +0800, 26.035891, 1010.231445
2017-05-17 14:23:50 +0800, 26.033897, 1010.228088
2017-05-17 14:24:20 +0800, 26.034895, 1010.224304
2017-05-17 14:24:50 +0800, 26.042868, 1010.232483
2017-05-17 14:25:20 +0800, 26.056824, 1010.250854
2017-05-17 14:25:50 +0800, 26.054829, 1010.220337
2017-05-17 14:26:20 +0800, 26.074764, 1010.265320
2017-05-17 14:26:50 +0800, 26.072771, 1010.245667
2017-05-17 14:27:20 +0800, 26.060810, 1010.263184
2017-05-17 14:27:50 +0800, 26.065794, 1010.277100
2017-05-17 14:28:20 +0800, 26.073767, 1010.307007
2017-05-17 14:28:51 +0800, 26.078751, 1010.320923
2017-05-17 14:29:21 +0800, 26.079748, 1010.290100
2017-05-17 14:29:51 +0800, 26.085728, 1010.256836
2017-05-17 14:30:21 +0800, 26.084732, 1010.266113
2017-05-17 14:30:51 +0800, 26.086725, 1010.264099
2017-05-17 14:31:21 +0800, 26.099682, 1010.280823
2017-05-17 14:31:51 +0800, 26.103670, 1010.282166
2017-05-17 14:32:21 +0800, 26.112640, 1010.308411
2017-05-17 14:32:51 +0800, 26.121611, 1010.307617
2017-05-17 14:33:21 +0800, 26.125599, 1010.276367
2017-05-17 14:33:51 +0800, 26.117624, 1010.311646
2017-05-17 14:34:21 +0800, 26.112640, 1010.275879
2017-05-17 14:34:51 +0800, 26.121611, 1010.302185
2017-05-17 14:35:21 +0800, 26.113638, 1010.283081
2017-05-17 14:35:51 +0800, 26.115631, 1010.297363
2017-05-17 14:36:21 +0800, 26.119617, 1010.277039
2017-05-17 14:36:51 +0800, 26.118620, 1010.259033
2017-05-17 14:37:21 +0800, 26.113638, 1010.272217
2017-05-17 14:37:51 +0800, 26.109650, 1010.265320
2017-05-17 14:38:21 +0800, 26.109650, 1010.265320
2017-05-17 14:38:51 +0800, 26.109650, 1010.281616
2017-05-17 14:39:21 +0800, 26.103670, 1010.271301
2017-05-17 14:39:51 +0800, 26.094700, 1010.294067
2017-05-17 14:40:21 +0800, 26.083735, 1010.280701
2017-05-17 14:40:51 +0800, 26.072771, 1010.267395
2017-05-17 14:41:21 +0800, 26.053833, 1010.294617
2017-05-17 14:41:51 +0800, 26.049845, 1010.244385
2017-05-17 14:42:21 +0800, 26.049845, 1010.271606
2017-05-17 14:42:51 +0800, 26.052835, 1010.238708
2017-05-17 14:43:21 +0800, 26.070778, 1010.280212
2017-05-17 14:43:51 +0800, 26.075762, 1010.261597
2017-05-17 14:44:21 +0800, 26.053833, 1010.256714
2017-05-17 14:44:51 +0800, 26.054829, 1010.296387
2017-05-17 14:45:21 +0800, 26.044863, 1010.311890
2017-05-17 14:45:51 +0800, 26.043865, 1010.304749
2017-05-17 14:46:21 +0800, 26.051840, 1010.312866
2017-05-17 14:46:51 +0800, 26.056824, 1010.305176
2017-05-17 14:47:21 +0800, 26.068783, 1010.331055
2017-05-17 14:47:51 +0800, 26.077755, 1010.302979
2017-05-17 14:48:21 +0800, 26.075762, 1010.321289
2017-05-17 14:48:51 +0800, 26.068783, 1010.320129
2017-05-17 14:49:22 +0800, 26.061806, 1010.313782
2017-05-17 14:49:52 +0800, 26.056824, 1010.332275
2017-05-17 14:50:22 +0800, 26.052835, 1010.303833
2017-05-17 14:50:52 +0800, 26.049845, 1010.347534
2017-05-17 14:51:22 +0800, 26.049845, 1010.352905
2017-05-17 14:51:52 +0800, 26.037886, 1010.316223
2017-05-17 14:52:22 +0800, 26.028913, 1010.371521
2017-05-17 14:52:52 +0800, 25.999012, 1010.358276
2017-05-17 14:53:22 +0800, 26.006987, 1010.377319
2017-05-17 14:53:52 +0800, 26.023930, 1010.373718
2017-05-17 14:54:22 +0800, 26.018948, 1010.397766
2017-05-17 14:54:52 +0800, 26.007982, 1010.368164
2017-05-17 14:55:22 +0800, 26.002998, 1010.365112
2017-05-17 14:55:52 +0800, 26.002998, 1010.370544
2017-05-17 14:56:22 +0800, 26.007982, 1010.422485
2017-05-17 14:56:52 +0800, 26.013964, 1010.373047
2017-05-17 14:57:22 +0800, 26.025925, 1010.409668
2017-05-17 14:57:52 +0800, 26.026920, 1010.368042
2017-05-17 14:58:22 +0800, 26.036888, 1010.395935
2017-05-17 14:58:52 +0800, 26.038881, 1010.393860
2017-05-17 14:59:22 +0800, 26.044863, 1010.377014
2017-05-17 14:59:52 +0800, 26.059813, 1010.375366
2017-05-17 15:00:22 +0800, 26.068783, 1010.374451
2017-05-17 15:00:52 +0800, 26.075762, 1010.413513
2017-05-17 15:01:22 +0800, 26.084732, 1010.423462
2017-05-17 15:01:52 +0800, 26.091709, 1010.446167
2017-05-17 15:02:22 +0800, 26.107656, 1010.457275
2017-05-17 15:02:52 +0800, 26.111643, 1010.453308
2017-05-17 15:03:22 +0800, 26.120615, 1010.463196
2017-05-17 15:03:52 +0800, 26.131578, 1010.503723
2017-05-17 15:04:22 +0800, 26.142542, 1010.533264
2017-05-17 15:04:52 +0800, 26.146530, 1010.540100
2017-05-17 15:05:22 +0800, 26.150517, 1010.508911
2017-05-17 15:05:52 +0800, 26.154503, 1010.515747
2017-05-17 15:06:22 +0800, 26.150517, 1010.514343
2017-05-17 15:06:52 +0800, 26.145533, 1010.533020
2017-05-17 15:07:22 +0800, 26.121611, 1010.502869
2017-05-17 15:07:52 +0800, 26.105663, 1010.486389
2017-05-17 15:08:22 +0800, 26.094700, 1010.494690
2017-05-17 15:08:52 +0800, 26.093702, 1010.465942
2017-05-17 15:09:22 +0800, 26.079748, 1010.431152
2017-05-17 15:09:53 +0800, 26.076757, 1010.453247
2017-05-17 15:10:23 +0800, 26.083735, 1010.405457
2017-05-17 15:10:53 +0800, 26.100679, 1010.418152
2017-05-17 15:11:23 +0800, 26.104666, 1010.397888
2017-05-17 15:11:53 +0800, 26.100679, 1010.385620
2017-05-17 15:12:23 +0800, 26.097689, 1010.375122
2017-05-17 15:12:53 +0800, 26.091709, 1010.386597
2017-05-17 15:13:23 +0800, 26.080744, 1010.394958
2017-05-17 15:13:53 +0800, 26.090712, 1010.390259
2017-05-17 15:14:23 +0800, 26.094700, 1010.413330
2017-05-17 15:14:53 +0800, 26.090712, 1010.417297
2017-05-17 15:15:23 +0800, 26.087723, 1010.412231
2017-05-17 15:15:53 +0800, 26.081741, 1010.402100
2017-05-17 15:16:23 +0800, 26.091709, 1010.413635
2017-05-17 15:16:53 +0800, 26.094700, 1010.418762
2017-05-17 15:17:23 +0800, 26.095695, 1010.420410
2017-05-17 15:17:53 +0800, 26.091709, 1010.419128
2017-05-17 15:18:23 +0800, 26.095695, 1010.425903
2017-05-17 15:18:53 +0800, 26.092705, 1010.447937
2017-05-17 15:19:23 +0800, 26.083735, 1010.454346
2017-05-17 15:19:53 +0800, 26.089716, 1010.437378
2017-05-17 15:20:23 +0800, 26.084732, 1010.450500
2017-05-17 15:20:53 +0800, 26.079748, 1010.463745
2017-05-17 15:21:23 +0800, 26.075762, 1010.473206
2017-05-17 15:21:53 +0800, 26.060810, 1010.458496
2017-05-17 15:22:23 +0800, 26.061806, 1010.443970
2017-05-17 15:22:53 +0800, 26.070778, 1010.470154
2017-05-17 15:23:23 +0800, 26.074764, 1010.493225
2017-05-17 15:23:53 +0800, 26.070778, 1010.491821
2017-05-17 15:24:23 +0800, 26.065794, 1010.521240
2017-05-17 15:24:53 +0800, 26.054829, 1010.475403
2017-05-17 15:25:23 +0800, 26.052835, 1010.450317
2017-05-17 15:25:53 +0800, 26.054829, 1010.502563
2017-05-17 15:26:23 +0800, 26.056824, 1010.462463
2017-05-17 15:26:53 +0800, 26.062803, 1010.478210
2017-05-17 15:27:23 +0800, 26.064796, 1010.454468
2017-05-17 15:27:53 +0800, 26.073767, 1010.458984
2017-05-17 15:28:23 +0800, 26.088718, 1010.484619
2017-05-17 15:28:53 +0800, 26.092705, 1010.453369
2017-05-17 15:29:23 +0800, 26.093702, 1010.471313
2017-05-17 15:29:53 +0800, 26.098686, 1010.479797
2017-05-17 15:30:24 +0800, 26.107656, 1010.473511
