DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-09 11:38:19 +0800, 25.700987, 1009.327881
2017-04-09 11:38:49 +0800, 25.713945, 1009.301208
2017-04-09 11:39:19 +0800, 25.713945, 1009.284973
2017-04-09 11:39:49 +0800, 25.725904, 1009.321777
2017-04-09 11:40:19 +0800, 25.730888, 1009.286804
2017-04-09 11:40:49 +0800, 25.724909, 1009.276550
2017-04-09 11:41:19 +0800, 25.722916, 1009.283997
2017-04-09 11:41:49 +0800, 25.711950, 1009.243591
2017-04-09 11:42:19 +0800, 25.719925, 1009.246399
2017-04-09 11:42:49 +0800, 25.719925, 1009.257141
2017-04-09 11:43:19 +0800, 25.723911, 1009.264038
2017-04-09 11:43:49 +0800, 25.723911, 1009.182678
2017-04-09 11:44:19 +0800, 25.725904, 1009.245789
2017-04-09 11:44:49 +0800, 25.714941, 1009.205322
2017-04-09 11:45:19 +0800, 25.706966, 1009.197083
2017-04-09 11:45:49 +0800, 25.702980, 1009.195801
2017-04-09 11:46:19 +0800, 25.696003, 1009.151306
2017-04-09 11:46:50 +0800, 25.691019, 1009.159119
2017-04-09 11:47:20 +0800, 25.680056, 1009.140320
2017-04-09 11:47:50 +0800, 25.688030, 1009.105164
2017-04-09 11:48:20 +0800, 25.692017, 1009.122803
2017-04-09 11:48:50 +0800, 25.687033, 1009.092651
2017-04-09 11:49:20 +0800, 25.699989, 1009.071289
2017-04-09 11:49:50 +0800, 25.712948, 1009.066345
2017-04-09 11:50:20 +0800, 25.728895, 1009.039368
2017-04-09 11:50:50 +0800, 25.736870, 1009.009644
2017-04-09 11:51:20 +0800, 25.748831, 1009.013794
2017-04-09 11:51:50 +0800, 25.746838, 1009.021179
2017-04-09 11:52:20 +0800, 25.736870, 1009.004089
2017-04-09 11:52:50 +0800, 25.727900, 1009.026855
2017-04-09 11:53:20 +0800, 25.719925, 1009.002380
2017-04-09 11:53:50 +0800, 25.708961, 1009.010803
2017-04-09 11:54:20 +0800, 25.708961, 1008.989075
2017-04-09 11:54:50 +0800, 25.711950, 1008.956299
2017-04-09 11:55:20 +0800, 25.702980, 1009.016785
2017-04-09 11:55:50 +0800, 25.694010, 1008.968994
2017-04-09 11:56:20 +0800, 25.691019, 1008.969299
2017-04-09 11:56:50 +0800, 25.705971, 1008.962280
2017-04-09 11:57:20 +0800, 25.712948, 1008.930847
2017-04-09 11:57:50 +0800, 25.712948, 1008.930786
2017-04-09 11:58:20 +0800, 25.720922, 1008.879333
2017-04-09 11:58:50 +0800, 25.718927, 1008.875916
2017-04-09 11:59:20 +0800, 25.728895, 1008.882080
2017-04-09 11:59:50 +0800, 25.725904, 1008.887878
