DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-31 11:38:05 +0800, 23.839102, 1013.089661
2017-03-31 11:38:35 +0800, 23.837109, 1013.102539
2017-03-31 11:39:05 +0800, 23.843088, 1013.080261
2017-03-31 11:39:35 +0800, 23.848072, 1013.137451
2017-03-31 11:40:05 +0800, 23.805214, 1013.117920
2017-03-31 11:40:35 +0800, 23.780296, 1013.134521
2017-03-31 11:41:05 +0800, 23.775312, 1013.109741
2017-03-31 11:41:35 +0800, 23.765345, 1013.173645
2017-03-31 11:42:05 +0800, 23.796244, 1013.107849
2017-03-31 11:42:35 +0800, 23.824152, 1013.096436
2017-03-31 11:43:05 +0800, 23.831129, 1013.103088
2017-03-31 11:43:35 +0800, 23.798237, 1013.089661
2017-03-31 11:44:05 +0800, 23.752388, 1013.097290
2017-03-31 11:44:35 +0800, 23.746407, 1013.119568
2017-03-31 11:45:05 +0800, 23.755379, 1013.107971
2017-03-31 11:45:35 +0800, 23.758368, 1013.107666
2017-03-31 11:46:05 +0800, 23.770329, 1013.095703
2017-03-31 11:46:35 +0800, 23.788269, 1013.104919
2017-03-31 11:47:05 +0800, 23.774315, 1013.070068
2017-03-31 11:47:35 +0800, 23.748402, 1013.090576
2017-03-31 11:48:05 +0800, 23.741425, 1013.073181
2017-03-31 11:48:35 +0800, 23.745411, 1013.080017
2017-03-31 11:49:05 +0800, 23.743418, 1013.049500
2017-03-31 11:49:35 +0800, 23.738434, 1013.024841
2017-03-31 11:50:05 +0800, 23.752388, 1013.000061
2017-03-31 11:50:35 +0800, 23.784283, 1013.027771
2017-03-31 11:51:05 +0800, 23.812191, 1013.059692
2017-03-31 11:51:35 +0800, 23.793253, 1013.048645
2017-03-31 11:52:05 +0800, 23.775312, 1013.044861
2017-03-31 11:52:36 +0800, 23.760361, 1013.062378
2017-03-31 11:53:06 +0800, 23.761358, 1013.058655
2017-03-31 11:53:36 +0800, 23.756374, 1013.066345
2017-03-31 11:54:06 +0800, 23.769331, 1013.088623
2017-03-31 11:54:36 +0800, 23.778303, 1013.066162
2017-03-31 11:55:06 +0800, 23.776308, 1013.105957
2017-03-31 11:55:36 +0800, 23.773319, 1013.084717
2017-03-31 11:56:06 +0800, 23.779299, 1013.100464
2017-03-31 11:56:36 +0800, 23.789267, 1013.122925
2017-03-31 11:57:06 +0800, 23.775312, 1013.093506
2017-03-31 11:57:36 +0800, 23.768335, 1013.086914
2017-03-31 11:58:06 +0800, 23.774315, 1013.091797
2017-03-31 11:58:36 +0800, 23.762356, 1013.136108
2017-03-31 11:59:06 +0800, 23.763351, 1013.170288
2017-03-31 11:59:36 +0800, 23.773319, 1013.122559
2017-03-31 12:00:06 +0800, 23.796244, 1013.156555
2017-03-31 12:00:36 +0800, 23.819168, 1013.120361
2017-03-31 12:01:06 +0800, 23.812191, 1013.146240
2017-03-31 12:01:36 +0800, 23.801228, 1013.165161
2017-03-31 12:02:06 +0800, 23.789267, 1013.193115
2017-03-31 12:02:36 +0800, 23.785280, 1013.175537
2017-03-31 12:03:06 +0800, 23.810198, 1013.202148
2017-03-31 12:03:36 +0800, 23.835115, 1013.169373
2017-03-31 12:04:06 +0800, 23.845081, 1013.218994
2017-03-31 12:04:36 +0800, 23.841095, 1013.190430
2017-03-31 12:05:06 +0800, 23.832125, 1013.196716
2017-03-31 12:05:36 +0800, 23.823154, 1013.175903
2017-03-31 12:06:06 +0800, 23.825148, 1013.168457
2017-03-31 12:06:36 +0800, 23.811193, 1013.171570
2017-03-31 12:07:06 +0800, 23.805214, 1013.166626
2017-03-31 12:07:36 +0800, 23.801228, 1013.154297
2017-03-31 12:08:06 +0800, 23.782290, 1013.159546
2017-03-31 12:08:36 +0800, 23.774315, 1013.140442
2017-03-31 12:09:06 +0800, 23.776308, 1013.133118
2017-03-31 12:09:36 +0800, 23.773319, 1013.138794
2017-03-31 12:10:06 +0800, 23.770329, 1013.133545
2017-03-31 12:10:36 +0800, 23.780296, 1013.145325
2017-03-31 12:11:06 +0800, 23.785280, 1013.137695
2017-03-31 12:11:36 +0800, 23.796244, 1013.129395
2017-03-31 12:12:06 +0800, 23.775312, 1013.104431
2017-03-31 12:12:36 +0800, 23.793253, 1013.140564
2017-03-31 12:13:07 +0800, 23.797239, 1013.093323
2017-03-31 12:13:37 +0800, 23.794250, 1013.104431
2017-03-31 12:14:07 +0800, 23.797239, 1013.087952
2017-03-31 12:14:37 +0800, 23.813187, 1013.126282
2017-03-31 12:15:07 +0800, 23.800230, 1013.066040
2017-03-31 12:15:37 +0800, 23.784283, 1013.038635
2017-03-31 12:16:07 +0800, 23.784283, 1013.081909
2017-03-31 12:16:37 +0800, 23.787273, 1013.059937
2017-03-31 12:17:07 +0800, 23.785280, 1013.018677
2017-03-31 12:17:37 +0800, 23.781292, 1012.995667
2017-03-31 12:18:07 +0800, 23.798237, 1013.013977
2017-03-31 12:18:37 +0800, 23.805214, 1012.982727
2017-03-31 12:19:07 +0800, 23.820164, 1012.954529
2017-03-31 12:19:37 +0800, 23.822157, 1012.974060
2017-03-31 12:20:07 +0800, 23.837109, 1012.967285
2017-03-31 12:20:37 +0800, 23.835115, 1012.963867
2017-03-31 12:21:07 +0800, 23.840099, 1012.907532
2017-03-31 12:21:37 +0800, 23.845081, 1012.937744
2017-03-31 12:22:07 +0800, 23.843088, 1012.923462
2017-03-31 12:22:37 +0800, 23.830132, 1012.884949
2017-03-31 12:23:07 +0800, 23.810198, 1012.937256
2017-03-31 12:23:37 +0800, 23.803221, 1012.925171
2017-03-31 12:24:07 +0800, 23.802223, 1012.918030
2017-03-31 12:24:37 +0800, 23.803221, 1012.957703
2017-03-31 12:25:07 +0800, 23.806210, 1012.957520
2017-03-31 12:25:37 +0800, 23.793253, 1012.924255
2017-03-31 12:26:07 +0800, 23.781292, 1012.995667
2017-03-31 12:26:37 +0800, 23.778303, 1012.990417
2017-03-31 12:27:07 +0800, 23.770329, 1013.009216
2017-03-31 12:27:37 +0800, 23.796244, 1013.015930
2017-03-31 12:28:07 +0800, 23.799232, 1013.021179
2017-03-31 12:28:37 +0800, 23.809200, 1013.038391
2017-03-31 12:29:07 +0800, 23.810198, 1013.072449
2017-03-31 12:29:37 +0800, 23.813187, 1013.028992
2017-03-31 12:30:07 +0800, 23.825148, 1013.087402
2017-03-31 12:30:37 +0800, 23.835115, 1013.071960
2017-03-31 12:31:07 +0800, 23.838106, 1013.093384
2017-03-31 12:31:37 +0800, 23.828138, 1013.114075
2017-03-31 12:32:07 +0800, 23.821161, 1013.118347
2017-03-31 12:32:37 +0800, 23.822157, 1013.125549
2017-03-31 12:33:07 +0800, 23.803221, 1013.125244
2017-03-31 12:33:38 +0800, 23.773319, 1013.127930
2017-03-31 12:34:08 +0800, 23.751390, 1013.079407
2017-03-31 12:34:38 +0800, 23.733450, 1013.124268
2017-03-31 12:35:08 +0800, 23.725477, 1013.110657
2017-03-31 12:35:38 +0800, 23.712519, 1013.104675
2017-03-31 12:36:08 +0800, 23.688599, 1013.079712
2017-03-31 12:36:38 +0800, 23.673647, 1013.070251
2017-03-31 12:37:08 +0800, 23.673647, 1013.005432
2017-03-31 12:37:38 +0800, 23.660690, 1013.037170
2017-03-31 12:38:08 +0800, 23.651720, 1013.005554
2017-03-31 12:38:38 +0800, 23.652716, 1012.980347
2017-03-31 12:39:08 +0800, 23.639759, 1012.963257
2017-03-31 12:39:38 +0800, 23.627798, 1012.942749
2017-03-31 12:40:08 +0800, 23.637766, 1012.965210
2017-03-31 12:40:38 +0800, 23.627798, 1012.937317
2017-03-31 12:41:08 +0800, 23.631784, 1012.981995
2017-03-31 12:41:38 +0800, 23.638762, 1012.983154
2017-03-31 12:42:08 +0800, 23.644743, 1012.982727
2017-03-31 12:42:38 +0800, 23.648729, 1012.978760
2017-03-31 12:43:08 +0800, 23.637766, 1012.976074
2017-03-31 12:43:38 +0800, 23.629791, 1013.043518
2017-03-31 12:44:08 +0800, 23.632782, 1013.048523
2017-03-31 12:44:38 +0800, 23.650723, 1013.063171
2017-03-31 12:45:08 +0800, 23.681622, 1013.148865
2017-03-31 12:45:38 +0800, 23.707535, 1013.128418
2017-03-31 12:46:08 +0800, 23.731457, 1013.137146
2017-03-31 12:46:38 +0800, 23.741425, 1013.175903
2017-03-31 12:47:08 +0800, 23.736441, 1013.161926
2017-03-31 12:47:38 +0800, 23.718500, 1013.147339
2017-03-31 12:48:08 +0800, 23.699562, 1013.131042
2017-03-31 12:48:38 +0800, 23.696571, 1013.142090
2017-03-31 12:49:08 +0800, 23.696571, 1013.131287
2017-03-31 12:49:38 +0800, 23.689594, 1013.146362
2017-03-31 12:50:08 +0800, 23.675640, 1013.143982
2017-03-31 12:50:38 +0800, 23.647734, 1013.155396
2017-03-31 12:51:08 +0800, 23.635773, 1013.151001
2017-03-31 12:51:38 +0800, 23.614841, 1013.158325
2017-03-31 12:52:08 +0800, 23.586933, 1013.137329
2017-03-31 12:52:38 +0800, 23.561018, 1013.157715
2017-03-31 12:53:08 +0800, 23.552048, 1013.163940
2017-03-31 12:53:39 +0800, 23.539091, 1013.147095
2017-03-31 12:54:09 +0800, 23.533112, 1013.136841
2017-03-31 12:54:39 +0800, 23.527130, 1013.104919
2017-03-31 12:55:09 +0800, 23.523144, 1013.065674
2017-03-31 12:55:39 +0800, 23.512180, 1013.068481
2017-03-31 12:56:09 +0800, 23.508194, 1013.066956
2017-03-31 12:56:39 +0800, 23.512180, 1013.062988
2017-03-31 12:57:09 +0800, 23.528128, 1013.058044
2017-03-31 12:57:39 +0800, 23.540089, 1013.013611
2017-03-31 12:58:09 +0800, 23.539091, 1013.055237
2017-03-31 12:58:39 +0800, 23.536100, 1013.077087
2017-03-31 12:59:09 +0800, 23.530121, 1013.045166
2017-03-31 12:59:39 +0800, 23.532114, 1013.048584
2017-03-31 13:00:09 +0800, 23.525137, 1013.063660
2017-03-31 13:00:39 +0800, 23.518160, 1013.062500
2017-03-31 13:01:09 +0800, 23.519157, 1013.069641
2017-03-31 13:01:39 +0800, 23.513176, 1013.005310
2017-03-31 13:02:09 +0800, 23.506199, 1013.041931
2017-03-31 13:02:39 +0800, 23.506199, 1013.031128
2017-03-31 13:03:09 +0800, 23.502213, 1013.013489
2017-03-31 13:03:39 +0800, 23.503210, 1013.009888
2017-03-31 13:04:09 +0800, 23.497229, 1012.999512
2017-03-31 13:04:39 +0800, 23.489256, 1012.953247
2017-03-31 13:05:09 +0800, 23.503210, 1012.982788
2017-03-31 13:05:39 +0800, 23.506199, 1012.987854
2017-03-31 13:06:09 +0800, 23.507196, 1012.968018
2017-03-31 13:06:39 +0800, 23.498226, 1012.995789
2017-03-31 13:07:09 +0800, 23.493242, 1012.981750
2017-03-31 13:07:39 +0800, 23.496233, 1013.003174
2017-03-31 13:08:09 +0800, 23.495235, 1013.001465
2017-03-31 13:08:39 +0800, 23.492245, 1013.028625
2017-03-31 13:09:09 +0800, 23.490252, 1013.003540
2017-03-31 13:09:39 +0800, 23.496233, 1012.981567
2017-03-31 13:10:09 +0800, 23.494240, 1012.978149
2017-03-31 13:10:39 +0800, 23.496233, 1012.976196
2017-03-31 13:11:09 +0800, 23.502213, 1012.959473
2017-03-31 13:11:39 +0800, 23.505203, 1012.948364
2017-03-31 13:12:09 +0800, 23.516167, 1012.934753
2017-03-31 13:12:39 +0800, 23.515169, 1012.938477
2017-03-31 13:13:09 +0800, 23.508194, 1012.910278
2017-03-31 13:13:40 +0800, 23.516167, 1012.907776
2017-03-31 13:14:10 +0800, 23.509190, 1012.868774
2017-03-31 13:14:40 +0800, 23.511183, 1012.888367
2017-03-31 13:15:10 +0800, 23.518160, 1012.840942
2017-03-31 13:15:40 +0800, 23.508194, 1012.845398
2017-03-31 13:16:10 +0800, 23.511183, 1012.845154
2017-03-31 13:16:40 +0800, 23.504206, 1012.849365
2017-03-31 13:17:10 +0800, 23.514174, 1012.807007
2017-03-31 13:17:40 +0800, 23.522146, 1012.782898
2017-03-31 13:18:10 +0800, 23.522146, 1012.799072
2017-03-31 13:18:40 +0800, 23.518160, 1012.808533
2017-03-31 13:19:10 +0800, 23.508194, 1012.807556
2017-03-31 13:19:40 +0800, 23.519157, 1012.788574
2017-03-31 13:20:10 +0800, 23.513176, 1012.772888
2017-03-31 13:20:40 +0800, 23.511183, 1012.769470
2017-03-31 13:21:10 +0800, 23.507196, 1012.811340
2017-03-31 13:21:40 +0800, 23.506199, 1012.782532
2017-03-31 13:22:10 +0800, 23.502213, 1012.786560
2017-03-31 13:22:40 +0800, 23.505203, 1012.802429
2017-03-31 13:23:10 +0800, 23.500219, 1012.788513
2017-03-31 13:23:40 +0800, 23.492245, 1012.844910
2017-03-31 13:24:10 +0800, 23.490252, 1012.803711
2017-03-31 13:24:40 +0800, 23.493242, 1012.825073
2017-03-31 13:25:10 +0800, 23.493242, 1012.803406
2017-03-31 13:25:40 +0800, 23.495235, 1012.779846
2017-03-31 13:26:10 +0800, 23.492245, 1012.790894
2017-03-31 13:26:40 +0800, 23.493242, 1012.770996
2017-03-31 13:27:10 +0800, 23.483274, 1012.759094
2017-03-31 13:27:40 +0800, 23.484272, 1012.750122
2017-03-31 13:28:10 +0800, 23.482279, 1012.719666
2017-03-31 13:28:40 +0800, 23.468325, 1012.755066
2017-03-31 13:29:10 +0800, 23.453373, 1012.713257
2017-03-31 13:29:40 +0800, 23.440416, 1012.701782
2017-03-31 13:30:10 +0800, 23.433439, 1012.684387
2017-03-31 13:30:40 +0800, 23.404535, 1012.699585
2017-03-31 13:31:10 +0800, 23.393572, 1012.697021
2017-03-31 13:31:40 +0800, 23.388588, 1012.672180
2017-03-31 13:32:10 +0800, 23.387590, 1012.702942
2017-03-31 13:32:40 +0800, 23.375631, 1012.725647
2017-03-31 13:33:11 +0800, 23.375631, 1012.720215
2017-03-31 13:33:41 +0800, 23.368654, 1012.713623
2017-03-31 13:34:11 +0800, 23.369650, 1012.731506
2017-03-31 13:34:41 +0800, 23.363670, 1012.748291
2017-03-31 13:35:11 +0800, 23.365664, 1012.735535
2017-03-31 13:35:41 +0800, 23.373636, 1012.700562
2017-03-31 13:36:11 +0800, 23.385597, 1012.748169
2017-03-31 13:36:41 +0800, 23.386595, 1012.739075
2017-03-31 13:37:11 +0800, 23.395565, 1012.711304
2017-03-31 13:37:41 +0800, 23.393572, 1012.713196
2017-03-31 13:38:11 +0800, 23.395565, 1012.743713
2017-03-31 13:38:41 +0800, 23.393572, 1012.718628
2017-03-31 13:39:11 +0800, 23.391579, 1012.698975
2017-03-31 13:39:41 +0800, 23.383604, 1012.706909
2017-03-31 13:40:11 +0800, 23.378620, 1012.714600
2017-03-31 13:40:41 +0800, 23.371643, 1012.702576
2017-03-31 13:41:11 +0800, 23.371643, 1012.751221
2017-03-31 13:41:41 +0800, 23.360680, 1012.721619
2017-03-31 13:42:11 +0800, 23.343737, 1012.768188
2017-03-31 13:42:41 +0800, 23.325794, 1012.796631
2017-03-31 13:43:11 +0800, 23.322805, 1012.823853
2017-03-31 13:43:41 +0800, 23.316824, 1012.846008
2017-03-31 13:44:11 +0800, 23.313835, 1012.867859
2017-03-31 13:44:41 +0800, 23.304865, 1012.841736
2017-03-31 13:45:11 +0800, 23.305861, 1012.832581
2017-03-31 13:45:41 +0800, 23.294897, 1012.824585
2017-03-31 13:46:11 +0800, 23.296890, 1012.844177
2017-03-31 13:46:41 +0800, 23.264000, 1012.863281
2017-03-31 13:47:11 +0800, 23.252039, 1012.848206
2017-03-31 13:47:41 +0800, 23.243069, 1012.902954
2017-03-31 13:48:11 +0800, 23.217154, 1012.885559
2017-03-31 13:48:41 +0800, 23.214163, 1012.880371
2017-03-31 13:49:11 +0800, 23.224131, 1012.875793
2017-03-31 13:49:41 +0800, 23.223133, 1012.890320
2017-03-31 13:50:11 +0800, 23.233101, 1012.885864
2017-03-31 13:50:41 +0800, 23.236092, 1012.923462
2017-03-31 13:51:11 +0800, 23.238085, 1012.937683
2017-03-31 13:51:41 +0800, 23.227121, 1012.918884
2017-03-31 13:52:11 +0800, 23.225128, 1012.915466
2017-03-31 13:52:41 +0800, 23.216158, 1012.862183
2017-03-31 13:53:12 +0800, 23.214163, 1012.874939
2017-03-31 13:53:42 +0800, 23.210176, 1012.862732
2017-03-31 13:54:12 +0800, 23.204197, 1012.846985
2017-03-31 13:54:42 +0800, 23.204197, 1012.868652
2017-03-31 13:55:12 +0800, 23.189245, 1012.843018
2017-03-31 13:55:42 +0800, 23.183266, 1012.789429
2017-03-31 13:56:12 +0800, 23.183266, 1012.778625
2017-03-31 13:56:42 +0800, 23.172302, 1012.759644
2017-03-31 13:57:12 +0800, 23.167318, 1012.756409
2017-03-31 13:57:42 +0800, 23.161339, 1012.719299
2017-03-31 13:58:12 +0800, 23.161339, 1012.746155
2017-03-31 13:58:42 +0800, 23.158348, 1012.735657
2017-03-31 13:59:12 +0800, 23.151371, 1012.734436
2017-03-31 13:59:42 +0800, 23.138414, 1012.723083
2017-03-31 14:00:12 +0800, 23.138414, 1012.739319
2017-03-31 14:00:42 +0800, 23.127451, 1012.752808
2017-03-31 14:01:12 +0800, 23.108513, 1012.747314
2017-03-31 14:01:42 +0800, 23.109509, 1012.781372
2017-03-31 14:02:12 +0800, 23.114492, 1012.806152
2017-03-31 14:02:42 +0800, 23.108513, 1012.812073
2017-03-31 14:03:12 +0800, 23.121469, 1012.845093
2017-03-31 14:03:42 +0800, 23.111504, 1012.854980
2017-03-31 14:04:12 +0800, 23.098545, 1012.875977
2017-03-31 14:04:42 +0800, 23.112499, 1012.937683
2017-03-31 14:05:12 +0800, 23.110506, 1012.891113
2017-03-31 14:05:42 +0800, 23.088579, 1012.929077
2017-03-31 14:06:12 +0800, 23.060671, 1012.951416
2017-03-31 14:06:42 +0800, 23.053694, 1012.912354
2017-03-31 14:07:12 +0800, 23.054691, 1012.930298
2017-03-31 14:07:42 +0800, 23.053694, 1012.944763
2017-03-31 14:08:12 +0800, 23.045719, 1012.952698
2017-03-31 14:08:42 +0800, 23.036749, 1012.969666
2017-03-31 14:09:12 +0800, 23.024790, 1012.970642
2017-03-31 14:09:42 +0800, 23.012829, 1012.939209
2017-03-31 14:10:12 +0800, 22.998875, 1012.925964
2017-03-31 14:10:42 +0800, 22.996881, 1012.965820
2017-03-31 14:11:12 +0800, 22.972961, 1012.919312
2017-03-31 14:11:42 +0800, 22.961996, 1012.932800
2017-03-31 14:12:12 +0800, 22.963989, 1012.952515
2017-03-31 14:12:42 +0800, 22.968973, 1012.950256
2017-03-31 14:13:13 +0800, 22.961996, 1012.943665
2017-03-31 14:13:43 +0800, 22.963989, 1012.941650
2017-03-31 14:14:13 +0800, 22.961996, 1012.922058
2017-03-31 14:14:43 +0800, 22.949039, 1012.959167
2017-03-31 14:15:13 +0800, 22.945053, 1012.946838
2017-03-31 14:15:43 +0800, 22.934090, 1012.965881
2017-03-31 14:16:13 +0800, 22.926115, 1012.968445
2017-03-31 14:16:43 +0800, 22.916149, 1012.902649
2017-03-31 14:17:13 +0800, 22.910168, 1012.941040
2017-03-31 14:17:43 +0800, 22.895218, 1012.942261
2017-03-31 14:18:13 +0800, 22.890234, 1012.949951
2017-03-31 14:18:43 +0800, 22.879271, 1012.968872
2017-03-31 14:19:13 +0800, 22.880266, 1012.959656
2017-03-31 14:19:43 +0800, 22.874287, 1012.927856
2017-03-31 14:20:13 +0800, 22.887243, 1012.950195
2017-03-31 14:20:43 +0800, 22.883257, 1012.954041
2017-03-31 14:21:13 +0800, 22.869303, 1012.957092
2017-03-31 14:21:43 +0800, 22.890234, 1012.933716
2017-03-31 14:22:13 +0800, 22.901197, 1013.022766
2017-03-31 14:22:43 +0800, 22.838406, 1012.979431
2017-03-31 14:23:13 +0800, 22.842392, 1012.943054
2017-03-31 14:23:43 +0800, 22.838406, 1012.952454
2017-03-31 14:24:13 +0800, 22.845383, 1012.942749
2017-03-31 14:24:43 +0800, 22.852360, 1012.954895
2017-03-31 14:25:13 +0800, 22.859337, 1012.918396
2017-03-31 14:25:43 +0800, 22.888241, 1012.973511
2017-03-31 14:26:13 +0800, 22.922129, 1012.993896
2017-03-31 14:26:43 +0800, 22.954023, 1013.005554
2017-03-31 14:27:13 +0800, 22.977943, 1012.976440
2017-03-31 14:27:43 +0800, 22.989904, 1012.991638
2017-03-31 14:28:13 +0800, 23.013826, 1013.005737
2017-03-31 14:28:43 +0800, 23.024790, 1013.030029
2017-03-31 14:29:13 +0800, 23.037746, 1013.084778
2017-03-31 14:29:43 +0800, 23.048710, 1013.098206
2017-03-31 14:30:13 +0800, 23.053694, 1013.133789
2017-03-31 14:30:43 +0800, 23.080605, 1013.158508
2017-03-31 14:31:13 +0800, 23.103529, 1013.154541
2017-03-31 14:31:43 +0800, 23.101536, 1013.140320
2017-03-31 14:32:13 +0800, 23.093561, 1013.148315
2017-03-31 14:32:43 +0800, 23.093561, 1013.191467
2017-03-31 14:33:14 +0800, 23.088579, 1013.188293
2017-03-31 14:33:44 +0800, 23.076618, 1013.205566
2017-03-31 14:34:14 +0800, 23.058678, 1013.196350
2017-03-31 14:34:44 +0800, 23.044724, 1013.204773
2017-03-31 14:35:14 +0800, 23.033760, 1013.256104
2017-03-31 14:35:44 +0800, 23.023792, 1013.255249
2017-03-31 14:36:14 +0800, 23.017813, 1013.271851
2017-03-31 14:36:44 +0800, 23.019806, 1013.296875
2017-03-31 14:37:14 +0800, 23.010836, 1013.276001
2017-03-31 14:37:44 +0800, 23.015820, 1013.349426
2017-03-31 14:38:14 +0800, 23.008842, 1013.321167
2017-03-31 14:38:44 +0800, 23.004854, 1013.298096
2017-03-31 14:39:14 +0800, 23.009838, 1013.290466
2017-03-31 14:39:44 +0800, 23.002861, 1013.310852
2017-03-31 14:40:14 +0800, 22.995884, 1013.288147
2017-03-31 14:40:44 +0800, 22.991898, 1013.286621
2017-03-31 14:41:14 +0800, 22.991898, 1013.308228
2017-03-31 14:41:44 +0800, 22.986914, 1013.337402
2017-03-31 14:42:14 +0800, 22.981932, 1013.301880
2017-03-31 14:42:44 +0800, 22.977943, 1013.289612
2017-03-31 14:43:14 +0800, 22.985918, 1013.314148
2017-03-31 14:43:44 +0800, 22.986914, 1013.326660
2017-03-31 14:44:14 +0800, 22.984921, 1013.290833
2017-03-31 14:44:44 +0800, 22.987911, 1013.301453
2017-03-31 14:45:14 +0800, 22.994888, 1013.335083
2017-03-31 14:45:44 +0800, 22.989904, 1013.342590
2017-03-31 14:46:14 +0800, 22.985918, 1013.346558
2017-03-31 14:46:44 +0800, 22.982927, 1013.368408
2017-03-31 14:47:14 +0800, 22.983925, 1013.402527
2017-03-31 14:47:44 +0800, 22.979937, 1013.390259
2017-03-31 14:48:14 +0800, 22.973957, 1013.380005
2017-03-31 14:48:44 +0800, 22.967978, 1013.423706
2017-03-31 14:49:14 +0800, 22.962994, 1013.425964
2017-03-31 14:49:44 +0800, 22.961996, 1013.402710
2017-03-31 14:50:14 +0800, 22.963989, 1013.416870
2017-03-31 14:50:44 +0800, 22.958010, 1013.460571
2017-03-31 14:51:14 +0800, 22.956017, 1013.473389
2017-03-31 14:51:44 +0800, 22.952030, 1013.471924
2017-03-31 14:52:14 +0800, 22.953026, 1013.451965
2017-03-31 14:52:44 +0800, 22.947046, 1013.474121
2017-03-31 14:53:15 +0800, 22.934090, 1013.468018
2017-03-31 14:53:45 +0800, 22.937078, 1013.467712
2017-03-31 14:54:15 +0800, 22.928108, 1013.495605
2017-03-31 14:54:45 +0800, 22.921131, 1013.515991
2017-03-31 14:55:15 +0800, 22.917145, 1013.498352
2017-03-31 14:55:45 +0800, 22.904188, 1013.497620
2017-03-31 14:56:15 +0800, 22.896214, 1013.494690
2017-03-31 14:56:45 +0800, 22.892227, 1013.493225
2017-03-31 14:57:15 +0800, 22.887243, 1013.463196
2017-03-31 14:57:45 +0800, 22.885250, 1013.519104
2017-03-31 14:58:15 +0800, 22.884254, 1013.539001
2017-03-31 14:58:45 +0800, 22.879271, 1013.541199
2017-03-31 14:59:15 +0800, 22.882261, 1013.557129
2017-03-31 14:59:45 +0800, 22.878273, 1013.604248
2017-03-31 15:00:15 +0800, 22.878273, 1013.598938
2017-03-31 15:00:45 +0800, 22.870300, 1013.596008
2017-03-31 15:01:15 +0800, 22.877277, 1013.656555
2017-03-31 15:01:45 +0800, 22.868307, 1013.657349
2017-03-31 15:02:15 +0800, 22.862326, 1013.706482
2017-03-31 15:02:45 +0800, 22.865316, 1013.738586
2017-03-31 15:03:15 +0800, 22.861330, 1013.731689
2017-03-31 15:03:45 +0800, 22.857344, 1013.762512
2017-03-31 15:04:15 +0800, 22.848372, 1013.768677
2017-03-31 15:04:45 +0800, 22.853355, 1013.766479
2017-03-31 15:05:15 +0800, 22.859337, 1013.701294
2017-03-31 15:05:45 +0800, 22.851362, 1013.736023
2017-03-31 15:06:15 +0800, 22.854353, 1013.746521
2017-03-31 15:06:45 +0800, 22.857344, 1013.719421
2017-03-31 15:07:15 +0800, 22.854353, 1013.773560
2017-03-31 15:07:45 +0800, 22.851362, 1013.784546
2017-03-31 15:08:15 +0800, 22.845383, 1013.747253
2017-03-31 15:08:45 +0800, 22.843390, 1013.760071
2017-03-31 15:09:15 +0800, 22.844385, 1013.826599
2017-03-31 15:09:45 +0800, 22.842392, 1013.839294
2017-03-31 15:10:15 +0800, 22.840399, 1013.852112
2017-03-31 15:10:45 +0800, 22.836412, 1013.877686
2017-03-31 15:11:15 +0800, 22.833422, 1013.942688
2017-03-31 15:11:45 +0800, 22.818472, 1013.976379
2017-03-31 15:12:15 +0800, 22.812490, 1013.987671
2017-03-31 15:12:45 +0800, 22.804518, 1014.017090
2017-03-31 15:13:15 +0800, 22.804518, 1014.027954
2017-03-31 15:13:46 +0800, 22.795547, 1014.023254
2017-03-31 15:14:16 +0800, 22.798536, 1014.023010
2017-03-31 15:14:46 +0800, 22.797541, 1014.037537
2017-03-31 15:15:16 +0800, 22.784584, 1014.004395
2017-03-31 15:15:46 +0800, 22.781593, 1014.020874
2017-03-31 15:16:16 +0800, 22.779600, 1014.033630
2017-03-31 15:16:46 +0800, 22.780596, 1014.062378
2017-03-31 15:17:16 +0800, 22.784584, 1014.053040
2017-03-31 15:17:46 +0800, 22.789566, 1014.045471
2017-03-31 15:18:16 +0800, 22.790564, 1014.063293
2017-03-31 15:18:46 +0800, 22.788570, 1014.059814
2017-03-31 15:19:16 +0800, 22.788570, 1014.054504
2017-03-31 15:19:46 +0800, 22.790564, 1014.063293
2017-03-31 15:20:16 +0800, 22.787573, 1014.036560
2017-03-31 15:20:46 +0800, 22.790564, 1014.117310
2017-03-31 15:21:16 +0800, 22.786577, 1014.137390
2017-03-31 15:21:46 +0800, 22.789566, 1014.126343
2017-03-31 15:22:16 +0800, 22.781593, 1014.091003
2017-03-31 15:22:46 +0800, 22.778603, 1014.118347
2017-03-31 15:23:16 +0800, 22.780596, 1014.148743
2017-03-31 15:23:46 +0800, 22.781593, 1014.134216
2017-03-31 15:24:16 +0800, 22.786577, 1014.121277
2017-03-31 15:24:46 +0800, 22.782591, 1014.141296
2017-03-31 15:25:16 +0800, 22.786577, 1014.142822
2017-03-31 15:25:46 +0800, 22.786577, 1014.115784
2017-03-31 15:26:16 +0800, 22.788570, 1014.124634
2017-03-31 15:26:46 +0800, 22.777607, 1014.100403
2017-03-31 15:27:16 +0800, 22.778603, 1014.145325
2017-03-31 15:27:46 +0800, 22.770630, 1014.109985
2017-03-31 15:28:16 +0800, 22.769632, 1014.097534
2017-03-31 15:28:46 +0800, 22.762655, 1014.112488
2017-03-31 15:29:16 +0800, 22.757673, 1014.103882
2017-03-31 15:29:46 +0800, 22.747705, 1014.092041
2017-03-31 15:30:16 +0800, 22.748703, 1014.126282
