DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-04 11:38:15 +0800, 28.170938, 1005.317627
2017-06-04 11:38:45 +0800, 28.203831, 1005.330017
2017-06-04 11:39:15 +0800, 28.220776, 1005.336975
2017-06-04 11:39:45 +0800, 28.226757, 1005.374390
2017-06-04 11:40:15 +0800, 28.216789, 1005.341064
2017-06-04 11:40:45 +0800, 28.196854, 1005.356201
2017-06-04 11:41:15 +0800, 28.184893, 1005.341370
2017-06-04 11:41:45 +0800, 28.166950, 1005.348938
2017-06-04 11:42:15 +0800, 28.154989, 1005.339478
2017-06-04 11:42:45 +0800, 28.150005, 1005.336426
2017-06-04 11:43:15 +0800, 28.147015, 1005.325867
2017-06-04 11:43:45 +0800, 28.150005, 1005.309204
2017-06-04 11:44:15 +0800, 28.167948, 1005.307007
2017-06-04 11:44:45 +0800, 28.171934, 1005.313782
2017-06-04 11:45:15 +0800, 28.163960, 1005.289368
2017-06-04 11:45:45 +0800, 28.160971, 1005.284302
2017-06-04 11:46:15 +0800, 28.141035, 1005.283142
2017-06-04 11:46:45 +0800, 28.130070, 1005.308044
2017-06-04 11:47:15 +0800, 28.102161, 1005.287781
2017-06-04 11:47:45 +0800, 28.085217, 1005.237305
2017-06-04 11:48:15 +0800, 28.075249, 1005.285645
2017-06-04 11:48:46 +0800, 28.074251, 1005.267639
2017-06-04 11:49:16 +0800, 28.061293, 1005.283691
2017-06-04 11:49:46 +0800, 28.047338, 1005.265442
2017-06-04 11:50:16 +0800, 28.037371, 1005.286682
2017-06-04 11:50:46 +0800, 28.052322, 1005.295654
2017-06-04 11:51:16 +0800, 28.084219, 1005.328125
2017-06-04 11:51:46 +0800, 28.111132, 1005.335632
2017-06-04 11:52:16 +0800, 28.137047, 1005.352478
2017-06-04 11:52:46 +0800, 28.152996, 1005.319763
2017-06-04 11:53:16 +0800, 28.155987, 1005.352051
2017-06-04 11:53:46 +0800, 28.155987, 1005.324890
2017-06-04 11:54:16 +0800, 28.162964, 1005.336609
2017-06-04 11:54:46 +0800, 28.185888, 1005.359436
2017-06-04 11:55:16 +0800, 28.207817, 1005.369507
2017-06-04 11:55:46 +0800, 28.218782, 1005.360779
2017-06-04 11:56:16 +0800, 28.209812, 1005.345581
2017-06-04 11:56:46 +0800, 28.205824, 1005.371460
2017-06-04 11:57:16 +0800, 28.212801, 1005.345276
2017-06-04 11:57:46 +0800, 28.201838, 1005.353821
2017-06-04 11:58:16 +0800, 28.179909, 1005.354614
2017-06-04 11:58:46 +0800, 28.173927, 1005.377136
2017-06-04 11:59:16 +0800, 28.166950, 1005.365234
2017-06-04 11:59:46 +0800, 28.151999, 1005.372498
2017-06-04 12:00:16 +0800, 28.161966, 1005.400269
2017-06-04 12:00:46 +0800, 28.201838, 1005.370178
2017-06-04 12:01:16 +0800, 28.218782, 1005.355408
2017-06-04 12:01:46 +0800, 28.222769, 1005.378540
2017-06-04 12:02:16 +0800, 28.206821, 1005.389526
2017-06-04 12:02:46 +0800, 28.204828, 1005.396973
2017-06-04 12:03:16 +0800, 28.217785, 1005.391785
2017-06-04 12:03:46 +0800, 28.220776, 1005.369690
2017-06-04 12:04:16 +0800, 28.218782, 1005.404358
2017-06-04 12:04:46 +0800, 28.214796, 1005.381226
2017-06-04 12:05:16 +0800, 28.237720, 1005.371277
2017-06-04 12:05:46 +0800, 28.289553, 1005.355774
2017-06-04 12:06:16 +0800, 28.350355, 1005.355713
2017-06-04 12:06:46 +0800, 28.386240, 1005.367737
2017-06-04 12:07:16 +0800, 28.377268, 1005.341492
2017-06-04 12:07:46 +0800, 28.352350, 1005.380920
2017-06-04 12:08:16 +0800, 28.310486, 1005.391418
2017-06-04 12:08:46 +0800, 28.290550, 1005.351990
2017-06-04 12:09:17 +0800, 28.293539, 1005.362549
2017-06-04 12:09:47 +0800, 28.278589, 1005.337158
2017-06-04 12:10:17 +0800, 28.274601, 1005.341248
2017-06-04 12:10:47 +0800, 28.264633, 1005.367920
2017-06-04 12:11:17 +0800, 28.242704, 1005.325256
2017-06-04 12:11:47 +0800, 28.250679, 1005.349670
2017-06-04 12:12:17 +0800, 28.267624, 1005.367554
2017-06-04 12:12:47 +0800, 28.278589, 1005.326355
2017-06-04 12:13:17 +0800, 28.279585, 1005.333496
2017-06-04 12:13:47 +0800, 28.283573, 1005.318420
2017-06-04 12:14:17 +0800, 28.273605, 1005.312378
2017-06-04 12:14:47 +0800, 28.239714, 1005.298401
2017-06-04 12:15:17 +0800, 28.223766, 1005.314941
2017-06-04 12:15:47 +0800, 28.206821, 1005.318787
2017-06-04 12:16:17 +0800, 28.183895, 1005.312561
2017-06-04 12:16:47 +0800, 28.174925, 1005.308105
2017-06-04 12:17:17 +0800, 28.181902, 1005.363525
2017-06-04 12:17:47 +0800, 28.155987, 1005.352051
2017-06-04 12:18:17 +0800, 28.153992, 1005.343201
2017-06-04 12:18:47 +0800, 28.186886, 1005.317566
2017-06-04 12:19:17 +0800, 28.202835, 1005.317383
2017-06-04 12:19:47 +0800, 28.199844, 1005.295959
2017-06-04 12:20:17 +0800, 28.185888, 1005.332153
2017-06-04 12:20:47 +0800, 28.184893, 1005.319641
2017-06-04 12:21:17 +0800, 28.190872, 1005.313416
2017-06-04 12:21:47 +0800, 28.188879, 1005.348083
2017-06-04 12:22:17 +0800, 28.171934, 1005.351990
2017-06-04 12:22:47 +0800, 28.170938, 1005.344727
2017-06-04 12:23:17 +0800, 28.168943, 1005.335938
2017-06-04 12:23:47 +0800, 28.178911, 1005.320312
2017-06-04 12:24:17 +0800, 28.217785, 1005.331909
2017-06-04 12:24:47 +0800, 28.268621, 1005.336548
2017-06-04 12:25:17 +0800, 28.297527, 1005.374695
2017-06-04 12:25:47 +0800, 28.279585, 1005.355164
2017-06-04 12:26:17 +0800, 28.263638, 1005.355408
2017-06-04 12:26:47 +0800, 28.276594, 1005.399170
2017-06-04 12:27:17 +0800, 28.277592, 1005.389832
2017-06-04 12:27:47 +0800, 28.267624, 1005.372986
2017-06-04 12:28:17 +0800, 28.263638, 1005.377075
2017-06-04 12:28:47 +0800, 28.262640, 1005.342773
2017-06-04 12:29:17 +0800, 28.274601, 1005.330444
2017-06-04 12:29:48 +0800, 28.275599, 1005.337585
2017-06-04 12:30:18 +0800, 28.255663, 1005.374451
2017-06-04 12:30:48 +0800, 28.251677, 1005.324158
2017-06-04 12:31:18 +0800, 28.258654, 1005.314209
2017-06-04 12:31:48 +0800, 28.262640, 1005.326477
2017-06-04 12:32:18 +0800, 28.261644, 1005.308350
2017-06-04 12:32:48 +0800, 28.242704, 1005.325195
2017-06-04 12:33:18 +0800, 28.238718, 1005.362061
2017-06-04 12:33:48 +0800, 28.243702, 1005.316040
2017-06-04 12:34:18 +0800, 28.224764, 1005.360107
2017-06-04 12:34:48 +0800, 28.212801, 1005.394165
2017-06-04 12:35:18 +0800, 28.213799, 1005.385010
2017-06-04 12:35:48 +0800, 28.227753, 1005.337952
2017-06-04 12:36:18 +0800, 28.253670, 1005.398376
2017-06-04 12:36:48 +0800, 28.256660, 1005.365295
2017-06-04 12:37:18 +0800, 28.278589, 1005.342712
2017-06-04 12:37:48 +0800, 28.259649, 1005.332214
2017-06-04 12:38:18 +0800, 28.236725, 1005.364014
2017-06-04 12:38:48 +0800, 28.220776, 1005.320679
2017-06-04 12:39:18 +0800, 28.213799, 1005.314270
2017-06-04 12:39:48 +0800, 28.212801, 1005.334290
2017-06-04 12:40:18 +0800, 28.179909, 1005.305603
2017-06-04 12:40:48 +0800, 28.169941, 1005.294128
2017-06-04 12:41:18 +0800, 28.176918, 1005.289612
2017-06-04 12:41:48 +0800, 28.212801, 1005.279907
2017-06-04 12:42:18 +0800, 28.222769, 1005.296814
2017-06-04 12:42:48 +0800, 28.247688, 1005.290161
2017-06-04 12:43:18 +0800, 28.281578, 1005.276917
2017-06-04 12:43:48 +0800, 28.289553, 1005.274109
2017-06-04 12:44:18 +0800, 28.264633, 1005.291687
2017-06-04 12:44:48 +0800, 28.268621, 1005.331177
2017-06-04 12:45:18 +0800, 28.268621, 1005.336609
2017-06-04 12:45:48 +0800, 28.273605, 1005.328674
2017-06-04 12:46:18 +0800, 28.288557, 1005.348633
2017-06-04 12:46:48 +0800, 28.309488, 1005.335205
2017-06-04 12:47:18 +0800, 28.305502, 1005.350281
2017-06-04 12:47:48 +0800, 28.286562, 1005.356201
2017-06-04 12:48:18 +0800, 28.262640, 1005.348206
2017-06-04 12:48:48 +0800, 28.256660, 1005.370667
2017-06-04 12:49:18 +0800, 28.247688, 1005.349976
2017-06-04 12:49:48 +0800, 28.225760, 1005.367249
2017-06-04 12:50:19 +0800, 28.196854, 1005.350769
2017-06-04 12:50:49 +0800, 28.181902, 1005.368958
2017-06-04 12:51:19 +0800, 28.180904, 1005.367310
2017-06-04 12:51:49 +0800, 28.163960, 1005.398132
2017-06-04 12:52:19 +0800, 28.151999, 1005.372498
2017-06-04 12:52:49 +0800, 28.142031, 1005.382751
2017-06-04 12:53:19 +0800, 28.151003, 1005.354431
2017-06-04 12:53:49 +0800, 28.169941, 1005.375793
2017-06-04 12:54:19 +0800, 28.183895, 1005.350586
2017-06-04 12:54:49 +0800, 28.192867, 1005.365845
2017-06-04 12:55:19 +0800, 28.195856, 1005.343689
2017-06-04 12:55:49 +0800, 28.186886, 1005.361145
2017-06-04 12:56:19 +0800, 28.191870, 1005.353271
2017-06-04 12:56:49 +0800, 28.175922, 1005.364197
2017-06-04 12:57:19 +0800, 28.169941, 1005.343079
2017-06-04 12:57:49 +0800, 28.158976, 1005.351685
2017-06-04 12:58:19 +0800, 28.156982, 1005.342773
2017-06-04 12:58:49 +0800, 28.150005, 1005.369080
2017-06-04 12:59:19 +0800, 28.148012, 1005.392944
2017-06-04 12:59:49 +0800, 28.141035, 1005.380981
2017-06-04 13:00:19 +0800, 28.139042, 1005.404907
2017-06-04 13:00:49 +0800, 28.126083, 1005.410095
2017-06-04 13:01:19 +0800, 28.119106, 1005.430786
2017-06-04 13:01:49 +0800, 28.100168, 1005.415100
2017-06-04 13:02:19 +0800, 28.096180, 1005.419128
2017-06-04 13:02:49 +0800, 28.084219, 1005.436951
2017-06-04 13:03:19 +0800, 28.090200, 1005.403564
2017-06-04 13:03:49 +0800, 28.089203, 1005.423706
2017-06-04 13:04:19 +0800, 28.088205, 1005.411072
2017-06-04 13:04:49 +0800, 28.086212, 1005.385925
2017-06-04 13:05:19 +0800, 28.078238, 1005.410461
2017-06-04 13:05:49 +0800, 28.072258, 1005.400330
2017-06-04 13:06:19 +0800, 28.087210, 1005.425781
2017-06-04 13:06:49 +0800, 28.105150, 1005.412598
2017-06-04 13:07:19 +0800, 28.121099, 1005.407104
2017-06-04 13:07:49 +0800, 28.117113, 1005.411194
2017-06-04 13:08:19 +0800, 28.124090, 1005.406738
2017-06-04 13:08:49 +0800, 28.134058, 1005.445374
2017-06-04 13:09:19 +0800, 28.117113, 1005.438354
2017-06-04 13:09:50 +0800, 28.100168, 1005.447693
2017-06-04 13:10:20 +0800, 28.093189, 1005.414062
2017-06-04 13:10:50 +0800, 28.083221, 1005.397217
2017-06-04 13:11:20 +0800, 28.074251, 1005.458130
2017-06-04 13:11:50 +0800, 28.061293, 1005.419861
2017-06-04 13:12:20 +0800, 28.072258, 1005.465637
2017-06-04 13:12:50 +0800, 28.065281, 1005.426514
2017-06-04 13:13:20 +0800, 28.056309, 1005.405884
2017-06-04 13:13:50 +0800, 28.046343, 1005.421631
2017-06-04 13:14:20 +0800, 28.043352, 1005.421936
2017-06-04 13:14:50 +0800, 28.039364, 1005.431580
2017-06-04 13:15:20 +0800, 28.030394, 1005.427185
2017-06-04 13:15:50 +0800, 28.019430, 1005.430115
2017-06-04 13:16:20 +0800, 28.015442, 1005.445068
2017-06-04 13:16:50 +0800, 28.009462, 1005.445862
2017-06-04 13:17:20 +0800, 28.021423, 1005.466187
2017-06-04 13:17:50 +0800, 28.022419, 1005.457031
2017-06-04 13:18:20 +0800, 28.017435, 1005.502991
2017-06-04 13:18:50 +0800, 28.012451, 1005.467224
2017-06-04 13:19:20 +0800, 28.014446, 1005.437988
2017-06-04 13:19:50 +0800, 28.007467, 1005.437012
2017-06-04 13:20:20 +0800, 28.006472, 1005.473450
2017-06-04 13:20:50 +0800, 28.007467, 1005.464172
2017-06-04 13:21:20 +0800, 27.997501, 1005.441833
2017-06-04 13:21:50 +0800, 27.997501, 1005.479980
2017-06-04 13:22:20 +0800, 27.997501, 1005.452759
2017-06-04 13:22:50 +0800, 27.989527, 1005.460938
2017-06-04 13:23:20 +0800, 27.987534, 1005.452087
2017-06-04 13:23:50 +0800, 27.983545, 1005.467163
2017-06-04 13:24:20 +0800, 27.984543, 1005.479797
2017-06-04 13:24:50 +0800, 27.985538, 1005.459717
2017-06-04 13:25:20 +0800, 27.984543, 1005.474304
2017-06-04 13:25:50 +0800, 27.973577, 1005.450256
2017-06-04 13:26:20 +0800, 27.973577, 1005.499146
2017-06-04 13:26:50 +0800, 27.974575, 1005.473572
2017-06-04 13:27:20 +0800, 27.969591, 1005.519714
2017-06-04 13:27:50 +0800, 27.974575, 1005.457336
2017-06-04 13:28:20 +0800, 27.974575, 1005.457336
2017-06-04 13:28:50 +0800, 27.975573, 1005.464417
2017-06-04 13:29:21 +0800, 27.972582, 1005.470276
2017-06-04 13:29:51 +0800, 27.968594, 1005.441711
2017-06-04 13:30:21 +0800, 27.971584, 1005.441406
2017-06-04 13:30:51 +0800, 27.970589, 1005.423279
2017-06-04 13:31:21 +0800, 27.971584, 1005.484924
2017-06-04 13:31:51 +0800, 27.968594, 1005.425476
2017-06-04 13:32:21 +0800, 27.968594, 1005.419922
2017-06-04 13:32:51 +0800, 27.964607, 1005.391418
2017-06-04 13:33:21 +0800, 27.964607, 1005.396851
2017-06-04 13:33:51 +0800, 27.961617, 1005.429932
2017-06-04 13:34:21 +0800, 27.957630, 1005.406799
2017-06-04 13:34:51 +0800, 27.951649, 1005.451050
2017-06-04 13:35:21 +0800, 27.952646, 1005.436401
2017-06-04 13:35:51 +0800, 27.955637, 1005.495911
2017-06-04 13:36:21 +0800, 27.941681, 1005.444946
2017-06-04 13:36:51 +0800, 27.937695, 1005.465454
2017-06-04 13:37:21 +0800, 27.947662, 1005.433350
2017-06-04 13:37:51 +0800, 27.951649, 1005.467407
2017-06-04 13:38:21 +0800, 27.956633, 1005.481262
2017-06-04 13:38:51 +0800, 27.952646, 1005.463623
2017-06-04 13:39:21 +0800, 27.958626, 1005.468384
2017-06-04 13:39:51 +0800, 27.955637, 1005.501404
2017-06-04 13:40:21 +0800, 27.933708, 1005.453186
2017-06-04 13:40:51 +0800, 27.919752, 1005.478516
2017-06-04 13:41:21 +0800, 27.911779, 1005.497559
2017-06-04 13:41:51 +0800, 27.916763, 1005.489746
2017-06-04 13:42:21 +0800, 27.907791, 1005.512573
2017-06-04 13:42:51 +0800, 27.919752, 1005.511169
2017-06-04 13:43:21 +0800, 27.921747, 1005.465515
2017-06-04 13:43:51 +0800, 27.916763, 1005.478882
2017-06-04 13:44:21 +0800, 27.920750, 1005.507446
2017-06-04 13:44:51 +0800, 27.926731, 1005.495789
2017-06-04 13:45:21 +0800, 27.925734, 1005.488586
2017-06-04 13:45:51 +0800, 27.931715, 1005.498840
2017-06-04 13:46:21 +0800, 27.929720, 1005.500793
2017-06-04 13:46:51 +0800, 27.927727, 1005.524719
2017-06-04 13:47:21 +0800, 27.929720, 1005.511719
2017-06-04 13:47:51 +0800, 27.921747, 1005.525330
2017-06-04 13:48:21 +0800, 27.920750, 1005.507446
2017-06-04 13:48:51 +0800, 27.920750, 1005.518311
2017-06-04 13:49:22 +0800, 27.929720, 1005.511780
2017-06-04 13:49:52 +0800, 27.928724, 1005.488220
2017-06-04 13:50:22 +0800, 27.935701, 1005.483765
2017-06-04 13:50:52 +0800, 27.935701, 1005.440308
2017-06-04 13:51:22 +0800, 27.943676, 1005.470154
2017-06-04 13:51:52 +0800, 27.944672, 1005.460938
2017-06-04 13:52:22 +0800, 27.938692, 1005.439880
2017-06-04 13:52:52 +0800, 27.929720, 1005.468140
2017-06-04 13:53:22 +0800, 27.925734, 1005.417908
2017-06-04 13:53:52 +0800, 27.923740, 1005.441772
2017-06-04 13:54:22 +0800, 27.914768, 1005.426575
2017-06-04 13:54:52 +0800, 27.917759, 1005.426208
2017-06-04 13:55:22 +0800, 27.918756, 1005.427795
2017-06-04 13:55:52 +0800, 27.921747, 1005.438354
2017-06-04 13:56:22 +0800, 27.927727, 1005.464783
2017-06-04 13:56:52 +0800, 27.923740, 1005.463440
2017-06-04 13:57:22 +0800, 27.909786, 1005.434387
2017-06-04 13:57:52 +0800, 27.890846, 1005.467529
2017-06-04 13:58:22 +0800, 27.874899, 1005.494568
2017-06-04 13:58:52 +0800, 27.856956, 1005.480469
2017-06-04 13:59:22 +0800, 27.844995, 1005.471130
2017-06-04 13:59:52 +0800, 27.833035, 1005.472473
2017-06-04 14:00:22 +0800, 27.832037, 1005.476196
2017-06-04 14:00:52 +0800, 27.819080, 1005.459595
2017-06-04 14:01:22 +0800, 27.821074, 1005.479370
2017-06-04 14:01:52 +0800, 27.825060, 1005.475342
2017-06-04 14:02:22 +0800, 27.820076, 1005.477661
2017-06-04 14:02:52 +0800, 27.819080, 1005.448730
2017-06-04 14:03:22 +0800, 27.833035, 1005.477844
2017-06-04 14:03:52 +0800, 27.844000, 1005.458435
2017-06-04 14:04:22 +0800, 27.853966, 1005.464539
2017-06-04 14:04:52 +0800, 27.849979, 1005.435974
2017-06-04 14:05:22 +0800, 27.843002, 1005.424194
2017-06-04 14:05:52 +0800, 27.835028, 1005.437805
2017-06-04 14:06:22 +0800, 27.834032, 1005.463257
2017-06-04 14:06:52 +0800, 27.841009, 1005.458801
2017-06-04 14:07:22 +0800, 27.846989, 1005.414612
2017-06-04 14:07:52 +0800, 27.846989, 1005.409058
2017-06-04 14:08:22 +0800, 27.841009, 1005.404419
2017-06-04 14:08:52 +0800, 27.841009, 1005.415283
2017-06-04 14:09:23 +0800, 27.843002, 1005.418762
2017-06-04 14:09:53 +0800, 27.853966, 1005.421021
2017-06-04 14:10:23 +0800, 27.855961, 1005.429871
2017-06-04 14:10:53 +0800, 27.860945, 1005.454590
2017-06-04 14:11:23 +0800, 27.848982, 1005.466919
2017-06-04 14:11:53 +0800, 27.838018, 1005.470032
2017-06-04 14:12:23 +0800, 27.831041, 1005.490784
2017-06-04 14:12:53 +0800, 27.816090, 1005.476379
2017-06-04 14:13:23 +0800, 27.808115, 1005.473694
2017-06-04 14:13:53 +0800, 27.784193, 1005.454773
2017-06-04 14:14:23 +0800, 27.773230, 1005.463318
2017-06-04 14:14:53 +0800, 27.764257, 1005.475281
2017-06-04 14:15:23 +0800, 27.755287, 1005.449158
2017-06-04 14:15:53 +0800, 27.743326, 1005.434326
2017-06-04 14:16:23 +0800, 27.736349, 1005.449646
2017-06-04 14:16:53 +0800, 27.728374, 1005.479614
2017-06-04 14:17:23 +0800, 27.734356, 1005.457092
2017-06-04 14:17:53 +0800, 27.723391, 1005.465576
2017-06-04 14:18:23 +0800, 27.734356, 1005.516968
2017-06-04 14:18:53 +0800, 27.753294, 1005.511169
2017-06-04 14:19:23 +0800, 27.750303, 1005.484192
2017-06-04 14:19:53 +0800, 27.742329, 1005.535950
2017-06-04 14:20:23 +0800, 27.732361, 1005.567871
2017-06-04 14:20:53 +0800, 27.724388, 1005.554260
2017-06-04 14:21:23 +0800, 27.724388, 1005.537964
2017-06-04 14:21:53 +0800, 27.716413, 1005.584229
2017-06-04 14:22:23 +0800, 27.716413, 1005.589600
2017-06-04 14:22:53 +0800, 27.707443, 1005.585266
2017-06-04 14:23:23 +0800, 27.711430, 1005.586609
2017-06-04 14:23:53 +0800, 27.708439, 1005.592468
2017-06-04 14:24:23 +0800, 27.708439, 1005.625000
2017-06-04 14:24:53 +0800, 27.703455, 1005.632874
2017-06-04 14:25:23 +0800, 27.709436, 1005.615906
2017-06-04 14:25:53 +0800, 27.704453, 1005.618286
2017-06-04 14:26:23 +0800, 27.707443, 1005.612488
2017-06-04 14:26:53 +0800, 27.698471, 1005.624451
2017-06-04 14:27:23 +0800, 27.694485, 1005.623108
2017-06-04 14:27:53 +0800, 27.689501, 1005.565735
2017-06-04 14:28:23 +0800, 27.699469, 1005.571716
2017-06-04 14:28:53 +0800, 27.698471, 1005.564636
2017-06-04 14:29:23 +0800, 27.696478, 1005.539490
2017-06-04 14:29:54 +0800, 27.689501, 1005.538513
2017-06-04 14:30:24 +0800, 27.689501, 1005.538452
2017-06-04 14:30:54 +0800, 27.686510, 1005.522522
2017-06-04 14:31:24 +0800, 27.678537, 1005.508911
2017-06-04 14:31:54 +0800, 27.671558, 1005.469910
2017-06-04 14:32:24 +0800, 27.671558, 1005.518860
2017-06-04 14:32:54 +0800, 27.673553, 1005.489624
2017-06-04 14:33:24 +0800, 27.675547, 1005.531067
2017-06-04 14:33:54 +0800, 27.663586, 1005.559692
2017-06-04 14:34:24 +0800, 27.668570, 1005.584534
2017-06-04 14:34:54 +0800, 27.662588, 1005.601562
2017-06-04 14:35:24 +0800, 27.651625, 1005.561096
2017-06-04 14:35:54 +0800, 27.643650, 1005.602051
2017-06-04 14:36:24 +0800, 27.627703, 1005.596619
2017-06-04 14:36:54 +0800, 27.626705, 1005.616638
2017-06-04 14:37:24 +0800, 27.630692, 1005.617981
2017-06-04 14:37:54 +0800, 27.622719, 1005.626282
2017-06-04 14:38:24 +0800, 27.633682, 1005.655762
2017-06-04 14:38:54 +0800, 27.646641, 1005.617981
2017-06-04 14:39:24 +0800, 27.653618, 1005.624390
2017-06-04 14:39:54 +0800, 27.651625, 1005.615540
2017-06-04 14:40:24 +0800, 27.645643, 1005.648865
2017-06-04 14:40:54 +0800, 27.633682, 1005.628540
2017-06-04 14:41:24 +0800, 27.622719, 1005.637085
2017-06-04 14:41:54 +0800, 27.630692, 1005.618103
2017-06-04 14:42:24 +0800, 27.619728, 1005.593994
2017-06-04 14:42:54 +0800, 27.617735, 1005.596069
2017-06-04 14:43:24 +0800, 27.619728, 1005.610291
2017-06-04 14:43:54 +0800, 27.611753, 1005.569519
2017-06-04 14:44:24 +0800, 27.605774, 1005.575623
2017-06-04 14:44:54 +0800, 27.583845, 1005.543823
2017-06-04 14:45:24 +0800, 27.590822, 1005.550293
2017-06-04 14:45:54 +0800, 27.578861, 1005.567810
2017-06-04 14:46:24 +0800, 27.570887, 1005.559753
2017-06-04 14:46:54 +0800, 27.565903, 1005.567627
2017-06-04 14:47:24 +0800, 27.546965, 1005.584351
2017-06-04 14:47:54 +0800, 27.532013, 1005.580627
2017-06-04 14:48:24 +0800, 27.532013, 1005.618835
2017-06-04 14:48:54 +0800, 27.530020, 1005.631714
2017-06-04 14:49:24 +0800, 27.528027, 1005.622864
2017-06-04 14:49:55 +0800, 27.535999, 1005.625549
2017-06-04 14:50:25 +0800, 27.503107, 1005.629395
2017-06-04 14:50:55 +0800, 27.496130, 1005.623047
2017-06-04 14:51:25 +0800, 27.491146, 1005.663452
2017-06-04 14:51:55 +0800, 27.479185, 1005.632324
2017-06-04 14:52:25 +0800, 27.491146, 1005.657959
2017-06-04 14:52:55 +0800, 27.492142, 1005.654297
2017-06-04 14:53:25 +0800, 27.493139, 1005.645142
2017-06-04 14:53:55 +0800, 27.488155, 1005.614929
2017-06-04 14:54:25 +0800, 27.485165, 1005.620667
2017-06-04 14:54:55 +0800, 27.480181, 1005.644775
2017-06-04 14:55:25 +0800, 27.494137, 1005.646851
2017-06-04 14:55:55 +0800, 27.503107, 1005.678345
2017-06-04 14:56:25 +0800, 27.508091, 1005.670532
2017-06-04 14:56:55 +0800, 27.504105, 1005.696411
2017-06-04 14:57:25 +0800, 27.518059, 1005.714600
2017-06-04 14:57:55 +0800, 27.517061, 1005.713013
2017-06-04 14:58:25 +0800, 27.507093, 1005.750427
2017-06-04 14:58:55 +0800, 27.512077, 1005.769775
2017-06-04 14:59:25 +0800, 27.519054, 1005.716309
2017-06-04 14:59:55 +0800, 27.507093, 1005.685120
2017-06-04 15:00:25 +0800, 27.514071, 1005.691589
2017-06-04 15:00:55 +0800, 27.526031, 1005.690186
2017-06-04 15:01:25 +0800, 27.536997, 1005.681580
2017-06-04 15:01:55 +0800, 27.537994, 1005.699646
2017-06-04 15:02:25 +0800, 27.542976, 1005.653748
2017-06-04 15:02:55 +0800, 27.554939, 1005.690308
2017-06-04 15:03:25 +0800, 27.560919, 1005.646118
2017-06-04 15:03:55 +0800, 27.553942, 1005.612610
2017-06-04 15:04:25 +0800, 27.566900, 1005.623657
2017-06-04 15:04:55 +0800, 27.568893, 1005.627014
2017-06-04 15:05:25 +0800, 27.577864, 1005.653198
2017-06-04 15:05:55 +0800, 27.552944, 1005.621765
2017-06-04 15:06:25 +0800, 27.546965, 1005.638794
2017-06-04 15:06:55 +0800, 27.543974, 1005.600952
2017-06-04 15:07:25 +0800, 27.539988, 1005.599670
2017-06-04 15:07:55 +0800, 27.527029, 1005.572205
2017-06-04 15:08:25 +0800, 27.532013, 1005.526306
2017-06-04 15:08:55 +0800, 27.535999, 1005.592896
2017-06-04 15:09:26 +0800, 27.545967, 1005.566345
2017-06-04 15:09:56 +0800, 27.549955, 1005.535034
2017-06-04 15:10:26 +0800, 27.550951, 1005.525879
2017-06-04 15:10:56 +0800, 27.562912, 1005.567932
2017-06-04 15:11:26 +0800, 27.557928, 1005.559509
2017-06-04 15:11:56 +0800, 27.536997, 1005.578247
2017-06-04 15:12:26 +0800, 27.534006, 1005.578674
2017-06-04 15:12:56 +0800, 27.510084, 1005.592285
2017-06-04 15:13:26 +0800, 27.500116, 1005.564575
2017-06-04 15:13:56 +0800, 27.490149, 1005.596558
2017-06-04 15:14:26 +0800, 27.487160, 1005.596863
2017-06-04 15:14:56 +0800, 27.492142, 1005.556458
2017-06-04 15:15:26 +0800, 27.508091, 1005.529175
2017-06-04 15:15:56 +0800, 27.506098, 1005.542114
2017-06-04 15:16:26 +0800, 27.515068, 1005.541077
2017-06-04 15:16:56 +0800, 27.507093, 1005.522095
2017-06-04 15:17:26 +0800, 27.510084, 1005.543457
2017-06-04 15:17:56 +0800, 27.509087, 1005.541687
2017-06-04 15:18:26 +0800, 27.495132, 1005.539734
2017-06-04 15:18:56 +0800, 27.506098, 1005.487671
2017-06-04 15:19:26 +0800, 27.521049, 1005.529480
2017-06-04 15:19:56 +0800, 27.531015, 1005.524597
2017-06-04 15:20:26 +0800, 27.536997, 1005.518494
2017-06-04 15:20:56 +0800, 27.539988, 1005.528992
2017-06-04 15:21:26 +0800, 27.543974, 1005.541199
2017-06-04 15:21:56 +0800, 27.557928, 1005.532349
2017-06-04 15:22:26 +0800, 27.554939, 1005.527283
2017-06-04 15:22:56 +0800, 27.552944, 1005.529236
2017-06-04 15:23:26 +0800, 27.557928, 1005.554016
2017-06-04 15:23:56 +0800, 27.549955, 1005.507874
2017-06-04 15:24:26 +0800, 27.544971, 1005.521179
2017-06-04 15:24:56 +0800, 27.527029, 1005.528687
2017-06-04 15:25:26 +0800, 27.535004, 1005.525940
2017-06-04 15:25:56 +0800, 27.535004, 1005.482483
2017-06-04 15:26:26 +0800, 27.537994, 1005.498413
2017-06-04 15:26:56 +0800, 27.535999, 1005.484070
2017-06-04 15:27:26 +0800, 27.559921, 1005.492188
2017-06-04 15:27:56 +0800, 27.572880, 1005.481567
2017-06-04 15:28:26 +0800, 27.579857, 1005.460754
2017-06-04 15:28:56 +0800, 27.577864, 1005.457397
2017-06-04 15:29:27 +0800, 27.575871, 1005.415955
2017-06-04 15:29:57 +0800, 27.564905, 1005.435425
2017-06-04 15:30:27 +0800, 27.558926, 1005.419739
